1686927512.597703,-0.14184080064296722,-0.08343489468097687,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.597703,-0.10550899803638458,-0.08000533282756805,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.5986998,-0.1290747970342636,-0.09524501115083694,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.5996976,-0.12144173681735992,-0.09474366903305054,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.5996976,-0.11107883602380753,-0.08783049881458282,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.600695,-0.12443669885396957,-0.09042675048112869,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.600695,-0.12056121230125427,-0.08642210811376572,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.601692,-0.110811747610569,-0.09249759465456009,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6026888,-0.12003546953201294,-0.08594617247581482,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6026888,-0.1160459816455841,-0.08913039416074753,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.603686,-0.09384658187627792,-0.08520469069480896,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.604699,-0.10812196880578995,-0.09138880670070648,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.604699,-0.1124851182103157,-0.09819230437278748,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6056807,-0.09584224224090576,-0.10247763991355896,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6076756,-0.10112181305885315,-0.09193338453769684,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6076756,-0.08883519470691681,-0.09001787006855011,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.608673,-0.10179610550403595,-0.08823700994253159,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6096704,-0.09795001894235611,-0.08366186171770096,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6096704,-0.07827208936214447,-0.07678750902414322,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6106675,-0.09320012480020523,-0.06478408724069595,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6106675,-0.10462214797735214,-0.08531808853149414,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.611665,-0.1021193116903305,-0.0878213420510292,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.611665,-0.10541874170303345,-0.09179218113422394,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6136599,-0.11424188315868378,-0.08499560505151749,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6136599,-0.11608586460351944,-0.07929222285747528,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6146572,-0.09347832947969437,-0.08225835114717484,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6156547,-0.11018529534339905,-0.08596093952655792,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6166518,-0.10849325358867645,-0.08167928457260132,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.617649,-0.09848589450120926,-0.08233004808425903,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6186466,-0.10712255537509918,-0.08281482756137848,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.619644,-0.10873185098171234,-0.07953976094722748,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.620651,-0.1110418513417244,-0.06994518637657166,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.620651,-0.11251173913478851,-0.08075907826423645,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6216383,-0.11407188326120377,-0.0799328163266182,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6226358,-0.11974722892045975,-0.09099193662405014,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6236331,-0.1209363117814064,-0.08425938338041306,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6246324,-0.11963856220245361,-0.08058661967515945,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6256292,-0.10738660395145416,-0.06893624365329742,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6256292,-0.11387470364570618,-0.059221189469099045,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.626626,-0.11964878439903259,-0.08292792737483978,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.626626,-0.10885344445705414,-0.07992418855428696,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6276238,-0.11707503348588943,-0.08205331861972809,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.628621,-0.11440778523683548,-0.0877004936337471,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.628621,-0.09629999846220016,-0.07743962854146957,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6296182,-0.10394684970378876,-0.0789426937699318,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6306152,-0.10733281075954437,-0.08309561759233475,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6306152,-0.09594079852104187,-0.08691991120576859,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6316147,-0.1232081949710846,-0.0779007151722908,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6326094,-0.10829740762710571,-0.07902345061302185,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6326094,-0.11229784786701202,-0.07574190944433212,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6336074,-0.12608963251113892,-0.08651997894048691,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6346045,-0.11560261994600296,-0.08152253180742264,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6346045,-0.12792396545410156,-0.08668577671051025,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.635602,-0.14699159562587738,-0.08798135071992874,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.635602,-0.12557131052017212,-0.086677685379982,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6365995,-0.12336019426584244,-0.07949645817279816,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6375957,-0.139875590801239,-0.08344803005456924,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6385942,-0.12465927004814148,-0.0907490998506546,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6385942,-0.12161096185445786,-0.09506905823945999,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6395905,-0.13058748841285706,-0.0939129889011383,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6405997,-0.12575799226760864,-0.08938000351190567,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6405997,-0.1452363282442093,-0.0912533849477768,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6415925,-0.12871544063091278,-0.07918314635753632,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6425946,-0.12711083889007568,-0.08828569203615189,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6425946,-0.12468399852514267,-0.0883694514632225,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.64358,-0.1552310436964035,-0.09451480209827423,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6445777,-0.1330670863389969,-0.09440296143293381,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6455746,-0.13105976581573486,-0.0874885767698288,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6455746,-0.1417359709739685,-0.0953710526227951,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6465712,-0.13396304845809937,-0.09032931923866272,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6475692,-0.13867223262786865,-0.08499869704246521,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6475692,-0.14066572487354279,-0.08113966882228851,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.648568,-0.13887915015220642,-0.08301997184753418,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6495647,-0.13692434132099152,-0.08072519302368164,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6495647,-0.1322541981935501,-0.07770895957946777,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6505618,-0.13295412063598633,-0.07686382532119751,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6505618,-0.1351790875196457,-0.07410042732954025,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6515589,-0.13739414513111115,-0.0753646045923233,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6515589,-0.1320078819990158,-0.08099806308746338,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6525557,-0.12848877906799316,-0.07244936376810074,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6535535,-0.141407310962677,-0.0873514860868454,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6535535,-0.11539758741855621,-0.09168707579374313,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6545506,-0.12178951501846313,-0.0878596305847168,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6545506,-0.13099822402000427,-0.07744471728801727,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6555474,-0.10687855631113052,-0.07641735672950745,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.656545,-0.12443304806947708,-0.08809787034988403,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.656545,-0.12525604665279388,-0.07398038357496262,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6575427,-0.11486111581325531,-0.08884289115667343,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6575427,-0.1364491581916809,-0.08547226339578629,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6585398,-0.14010845124721527,-0.09616585075855255,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,53.097068786621094,-12.362017631530762,-84.21405792236328,2.6146697998046875,26.858474731445312,-26.90630531311035
1686927512.6595385,-0.14010845124721527,-0.09616585075855255,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.6595385,-0.14105121791362762,-0.09532296657562256,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.6605356,-0.14434659481048584,-0.08151739835739136,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.6605356,-0.1404692828655243,-0.0822141245007515,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.661536,-0.1305461823940277,-0.08752112090587616,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.6625304,-0.13844074308872223,-0.09010810405015945,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.663527,-0.13959656655788422,-0.08863244205713272,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
1686927512.664524,-0.1465531587600708,-0.0895100086927414,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,51.637271881103516,-15.492562294006348,-84.21405792236328,2.6146697998046875,22.799419403076172,-23.761680603027344
