,Time,es,se,we,ew
775,1686929546.03727,356.000004900568,1.00000002196256,2.41432281307539,151.000003918371
776,1686929546.08315,356.000004900568,1.00000002196256,2.41432281307539,151.000003918371
777,1686929546.13102,356.000004900568,1.00000002196256,2.41432281307539,151.000003918371
778,1686929546.15894,355.000004287728,0,3.50972650212896,147.000002976639
779,1686929546.17593,355.000004287728,0,3.50972650212896,147.000002976639
780,1686929546.22577,355.000004287728,0,3.50972650212896,147.000002976639
781,1686929546.27065,355.000004287728,0,3.50972650212896,147.000002976639
782,1686929546.30256,356.000004900568,0,2.41432281307539,146.000005168751
783,1686929546.31553,356.000004900568,0,2.41432281307539,146.000005168751
784,1686929546.3644,356.000004900568,0,2.41432281307539,146.000005168751
785,1686929546.41028,356.000004900568,0,2.41432281307539,146.000005168751
786,1686929546.44119,357.000005100168,2.00000005537501,1.31586923405496,151.000004692754
787,1686929546.45916,357.000005100168,2.00000005537501,1.31586923405496,151.000004692754
788,1686929546.5041,357.000005100168,2.00000005537501,1.31586923405496,151.000004692754
789,1686929546.55397,357.000005100168,2.00000005537501,1.31586923405496,151.000004692754
790,1686929546.58589,357.000005100168,5.00000040482274,2.26364403304512,157.000002751947
791,1686929546.59785,357.000005100168,5.00000040482274,2.26364403304512,157.000002751947
792,1686929546.64373,357.000005100168,5.00000040482274,2.26364403304512,157.000002751947
793,1686929546.69242,357.000005100168,5.00000040482274,2.26364403304512,157.000002751947
794,1686929546.72873,357.000005100168,6.99999996317285,2.26364403304512,161.000004425763
795,1686929546.73771,357.000005100168,6.99999996317285,2.26364403304512,161.000004425763
796,1686929546.78658,357.000005100168,6.99999996317285,2.26364403304512,161.000004425763
797,1686929546.8321,357.000005100168,6.99999996317285,2.26364403304512,161.000004425763
798,1686929546.868,357.000005100168,10.9999998884253,3.21056602573594,168.000004811118
799,1686929546.87698,357.000005100168,10.9999998884253,3.21056602573594,168.000004811118
800,1686929546.92585,357.000005100168,10.9999998884253,3.21056602573594,168.000004811118
801,1686929546.97172,357.000005100168,10.9999998884253,3.21056602573594,168.000004811118
802,1686929547.00663,356.000004900568,12.9999994802594,4.27603867722013,170.000005541278
803,1686929547.0206,356.000004900568,12.9999994802594,4.27603867722013,170.000005541278
804,1686929547.06647,356.000004900568,12.9999994802594,4.27603867722013,170.000005541278
805,1686929547.11534,356.000004900568,12.9999994802594,4.27603867722013,170.000005541278
806,1686929547.14127,357.000005100168,12.9999994802594,3.21056602573594,170.000005541278
807,1686929547.16022,357.000005100168,12.9999994802594,3.21056602573594,170.000005541278
808,1686929547.2041,357.000005100168,12.9999994802594,3.21056602573594,170.000005541278
809,1686929547.25398,357.000005100168,12.9999994802594,3.21056602573594,170.000005541278
810,1686929547.2809,358.000004887611,15.0000007497601,2.14284489341969,173.000004529386
811,1686929547.29885,358.000004887611,15.0000007497601,2.14284489341969,173.000004529386
812,1686929547.34772,358.000004887611,15.0000007497601,2.14284489341969,173.000004529386
813,1686929547.3926,358.000004887611,15.0000007497601,2.14284489341969,173.000004529386
814,1686929547.42052,358.000004887611,15.9999995845303,1.17880196274035,173.000005022654
815,1686929547.43848,358.000004887611,15.9999995845303,1.17880196274035,173.000005022654
816,1686929547.48637,358.000004887611,15.9999995845303,1.17880196274035,173.000005022654
817,1686929547.53223,358.000004887611,15.9999995845303,1.17880196274035,173.000005022654
818,1686929547.56015,358.000004887611,14.0000001263351,1.17880196274035,171.000004039565
819,1686929547.5811,358.000004887611,14.0000001263351,1.17880196274035,171.000004039565
820,1686929547.62568,358.000004887611,14.0000001263351,1.17880196274035,171.000004039565
821,1686929547.67494,358.000004887611,14.0000001263351,1.17880196274035,171.000004039565
822,1686929547.69889,358.000004887611,12.9999994802594,1.17880196274035,170.000005541278
823,1686929547.71991,358.000004887611,12.9999994802594,1.17880196274035,170.000005541278
824,1686929547.76541,358.000004887611,12.9999994802594,1.17880196274035,170.000005541278
825,1686929547.81426,358.000004887611,12.9999994802594,1.17880196274035,170.000005541278
826,1686929547.8382,359.000004923284,9.99999975815001,0.0909934335710432,168.00000382135
827,1686929547.86015,359.000004923284,9.99999975815001,0.0909934335710432,168.00000382135
828,1686929547.90801,359.000004923284,9.99999975815001,0.0909934335710432,168.00000382135
829,1686929547.95488,359.000004923284,9.99999975815001,0.0909934335710432,168.00000382135
830,1686929547.98082,358.000004887611,6.99999996317285,1.17880196274035,166.000005593137
831,1686929548.00276,358.000004887611,6.99999996317285,1.17880196274035,166.000005593137
832,1686929548.04764,358.000004887611,6.99999996317285,1.17880196274035,166.000005593137
833,1686929548.09352,358.000004887611,6.99999996317285,1.17880196274035,166.000005593137
834,1686929548.12144,359.000004923284,6.00000066444969,0.0909934335710432,171.000003906105
835,1686929548.14238,359.000004923284,6.00000066444969,0.0909934335710432,171.000003906105
836,1686929548.18726,359.000004923284,6.00000066444969,0.0909934335710432,171.000003906105
837,1686929548.23613,359.000004923284,6.00000066444969,0.0909934335710432,171.000003906105
838,1686929548.26007,358.000004887611,4.00000032417029,1.17880196274035,175.000004371161
839,1686929548.28101,358.000004887611,4.00000032417029,1.17880196274035,175.000004371161
840,1686929548.32689,358.000004887611,4.00000032417029,1.17880196274035,175.000004371161
841,1686929548.37576,358.000004887611,4.00000032417029,1.17880196274035,175.000004371161
842,1686929548.40369,359.000004923284,4.00000032417029,1.07271292916414,182.999995317218
843,1686929548.42064,359.000004923284,4.00000032417029,1.07271292916414,182.999995317218
844,1686929548.46951,359.000004923284,4.00000032417029,1.07271292916414,182.999995317218
845,1686929548.51439,359.000004923284,4.00000032417029,1.07271292916414,182.999995317218
846,1686929548.54331,359.000004923284,5.00000040482274,1.07271292916414,175.9999951171
847,1686929548.56426,359.000004923284,5.00000040482274,1.07271292916414,175.9999951171
848,1686929548.60814,359.000004923284,5.00000040482274,1.07271292916414,175.9999951171
849,1686929548.65503,359.000004923284,5.00000040482274,1.07271292916414,175.9999951171
850,1686929548.68593,358.000004887611,4.00000032417029,2.14284489341969,176.999994593342
851,1686929548.70288,358.000004887611,4.00000032417029,2.14284489341969,176.999994593342
852,1686929548.74876,358.000004887611,4.00000032417029,2.14284489341969,176.999994593342
853,1686929548.79663,358.000004887611,4.00000032417029,2.14284489341969,176.999994593342
854,1686929548.82529,359.000004923284,4.00000032417029,1.07271292916414,176.999994593342
855,1686929548.8432,359.000004923284,4.00000032417029,1.07271292916414,176.999994593342
856,1686929548.88808,359.000004923284,4.00000032417029,1.07271292916414,176.999994593342
857,1686929548.93695,359.000004923284,4.00000032417029,1.07271292916414,176.999994593342
