Format Version,1.23,Take Name,Letizia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 05.19.43.817 PM,Capture Start Frame,4822190,Total Frames in Take,7976,Total Exported Frames,7976,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3666,10.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,10.186111,-116.153481,146.227783,-11.169052,-113.689133,146.820969,7.505751,-116.260895,160.121033,1.135401,-92.712601,151.777023,-5.701353,-99.721535,188.972336,-9.743090,-96.335625,180.663635,2.372952,-107.078171,188.962585,0.884515,-105.835365,157.312271,-42.803402,-103.326729,161.753296,-70.704521,-118.813683,157.903625,-14.469920,-111.236549,166.159363,-11.732065,-110.589981,157.082001,-33.461784,-97.803993,167.888153,-64.427826,-103.219269,160.450119,-63.938107,-78.293800,155.403046,16.171991,-87.323280,159.477921,-12.319965,-112.887611,158.132111,13.930711,-107.794281,165.720505,7.781970,-94.007904,157.897141,20.294847,-92.459450,166.251511,-5.086306,-84.890709,159.574005,-5.800711,-113.147713,133.991959,-11.523666,-97.702835,122.767929,-20.359970,-110.166954,132.956879,4.421534,-94.333282,122.781166,3.490416
3668,10.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,10.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,10.194444,-116.124931,146.229385,-11.185265,-113.668617,146.820374,7.519197,-116.284416,160.111053,1.120713,-92.692001,151.767609,-5.705646,-99.566772,188.956268,-9.699455,-96.335258,180.663452,2.378086,-107.101799,188.959198,0.901643,-105.821655,157.318466,-42.808182,-103.308914,161.742050,-70.719109,-118.796921,157.906448,-14.476019,-111.219917,166.164215,-11.733974,-110.576424,157.093857,-33.465458,-97.803070,167.883331,-64.430779,-103.367950,160.383392,-63.765846,-78.352264,155.405838,16.335127,-87.317093,159.427826,-12.156604,-112.895515,158.118408,13.924536,-107.760284,165.710526,7.788839,-94.126343,157.748260,20.641670,-92.428688,166.226395,-4.904469,-84.881783,159.529953,-5.605664,-113.131371,133.994064,-11.525408,-97.695709,122.767532,-20.368814,-110.146645,132.955536,4.417924,-94.314705,122.774597,3.481995
3671,10.197222,-116.115799,146.229080,-11.187744,-113.666550,146.819885,7.521081,,,,-92.685875,151.764648,-5.706540,-99.566620,188.959656,-9.697328,-96.334610,180.662949,2.379229,-107.104446,188.958878,0.902345,-105.820465,157.321030,-42.808159,-103.303802,161.748627,-70.724396,-118.790352,157.908997,-14.475738,-111.212097,166.165451,-11.735217,-110.573914,157.098312,-33.466766,-97.803787,167.882675,-64.433525,-103.216042,160.446411,-63.948296,-78.371719,155.390472,16.396004,-87.295975,159.417099,-12.114216,-112.899902,158.116470,13.921982,-107.754219,165.706589,7.789522,-94.134430,157.739563,20.668272,-92.420448,166.215485,-4.850931,-84.854767,159.523666,-5.554273,-113.126137,133.996231,-11.526970,-97.692146,122.767242,-20.367516,-110.144135,132.954239,4.416506,-94.308784,122.771347,3.479907
3672,10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,10.202778,-116.296021,146.396851,-10.812281,-113.654259,146.818939,7.530355,,,,-92.676582,151.754410,-5.703661,-99.567329,188.960953,-9.693833,-96.336372,180.664047,2.385274,-107.108368,188.959717,0.903746,-105.811035,157.323288,-42.810436,-103.295372,161.746002,-70.735527,-118.779060,157.915115,-14.479216,-111.198952,166.167557,-11.735689,-110.574387,157.112076,-33.460365,-97.805344,167.881958,-64.436653,-103.215965,160.445923,-63.955330,-78.401100,155.359787,16.560616,-87.261208,159.385696,-12.003540,-112.906326,158.112839,13.917610,-107.740189,165.696320,7.794713,-94.157288,157.722473,20.729313,-92.424324,166.180389,-4.755919,-84.821518,159.500305,-5.465876,-113.112640,133.998123,-11.529157,-97.685280,122.763908,-20.371544,-110.131660,132.950684,4.417063,-94.297371,122.765091,3.475207
3674,10.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,10.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,10.211111,-116.280220,146.403198,-10.823647,-113.937248,146.967484,6.932529,,,,-92.658112,151.743958,-5.702505,-99.570816,188.966782,-9.688124,-96.613838,180.768997,2.449629,-107.111931,188.955322,0.903894,-105.831444,157.323792,-42.841145,-103.273071,161.739243,-70.752312,-118.760170,157.923859,-14.487452,-111.176788,166.171616,-11.736774,-110.544632,157.134674,-33.476917,-97.804848,167.881470,-64.438957,-103.213013,160.448212,-63.959652,-78.419769,155.328934,16.727283,-87.206886,159.344452,-11.842588,-112.913528,158.103210,13.908991,-107.720932,165.681274,7.802289,-94.276062,157.678528,20.835518,-92.395905,166.126602,-4.618674,-84.803810,159.456131,-5.279528,-113.056076,133.999115,-11.534351,-97.677399,122.764053,-20.379936,-110.115387,132.943634,4.418037,-94.277863,122.758614,3.471328
3677,10.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,10.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,10.219444,-116.261551,146.406845,-10.836747,-113.922951,146.950256,6.942451,,,,-92.642723,151.734741,-5.695786,-99.572350,188.970551,-9.684815,-96.609703,180.774368,2.451211,-107.123352,188.957474,0.900752,-105.784332,157.338196,-42.834400,-103.253830,161.737366,-70.761299,-118.744133,157.929092,-14.496359,-111.159637,166.174500,-11.737148,-110.535049,157.142715,-33.479439,-97.798248,167.886124,-64.443405,-103.205040,160.446869,-63.964333,-78.469551,155.299408,16.920147,-87.169273,159.320648,-11.709266,-112.920692,158.090195,13.903859,-107.700157,165.665405,7.811675,-94.306770,157.665024,20.974064,-92.377022,166.081421,-4.462100,-84.774490,159.432877,-5.133591,-113.031242,134.005661,-11.543602,-97.601768,122.767517,-20.350897,-110.097054,132.930923,4.417775,-94.260696,122.749710,3.466192
3680,10.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,10.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,10.227778,-116.245506,146.410446,-10.851469,-113.913322,146.948395,6.935711,,,,-92.621872,151.737045,-5.695449,-99.578789,188.978943,-9.683896,-96.605904,180.782135,2.448601,-107.122528,188.956696,0.903310,-105.760101,157.334290,-42.838501,-103.234390,161.734528,-70.761368,-118.727402,157.931107,-14.498337,-111.134232,166.203308,-11.738871,-110.519386,157.145386,-33.482407,-97.789490,167.889343,-64.444901,-103.190506,160.449402,-63.965553,-78.526848,155.267761,17.081619,-87.115494,159.305725,-11.542140,-112.931778,158.079971,13.898519,-107.680069,165.649582,7.824136,-94.330727,157.631287,21.047243,-92.355812,166.036087,-4.316304,-84.756042,159.410446,-4.981281,-113.009644,134.010574,-11.553881,-97.586586,122.765205,-20.352818,-110.079361,132.916275,4.420288,-94.242569,122.744499,3.462092
3683,10.230556,-116.241768,146.411545,-10.855876,-113.910507,146.946808,6.931154,,,,-92.617882,151.736908,-5.693774,-99.580109,188.980240,-9.685694,-96.324509,180.677567,2.395866,-107.114746,188.954468,0.913230,-105.750999,157.331558,-42.840626,-103.184059,161.707428,-70.771790,-118.725502,157.932678,-14.499031,-111.127296,166.203598,-11.737654,-110.517525,157.143814,-33.482422,-97.783875,167.893539,-64.443741,-103.184082,160.447617,-63.964619,-78.549400,155.245468,17.133064,-87.122131,159.303162,-11.484135,-112.934410,158.073151,13.893864,-107.677055,165.643066,7.828611,-94.356300,157.627457,21.072731,-92.355583,166.027527,-4.272325,-84.761391,159.406937,-4.911743,-113.001755,134.009613,-11.555894,-97.580788,122.762405,-20.351494,-110.073265,132.910431,4.420749,-94.239876,122.745155,3.462883
3684,10.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,10.236111,-116.233154,146.411667,-10.863245,-113.887703,146.953751,6.932893,,,,-92.608734,151.739594,-5.693457,-99.584785,188.986115,-9.685476,-96.588539,180.735092,2.425755,-107.109619,188.954895,0.914666,-105.715248,157.324356,-42.807434,-103.176460,161.707748,-70.765221,-118.715050,157.930298,-14.501717,-111.118614,166.203125,-11.737357,-110.504303,157.140579,-33.482697,-97.768013,167.890030,-64.450905,-103.168083,160.447235,-63.958050,-78.587959,155.178650,17.265383,-87.072220,159.310623,-11.406792,-112.938599,158.061234,13.889599,-107.665718,165.632370,7.834676,-94.472771,157.605728,21.143276,-92.373856,166.011948,-4.152924,-84.754982,159.399490,-4.810530,-112.991844,134.010834,-11.559990,-97.573921,122.762444,-20.355904,-110.062790,132.898514,4.420899,-94.230637,122.743973,3.460644
3686,10.238889,-116.229370,146.411682,-10.864993,-113.883972,146.952240,6.932719,,,,-92.599686,151.740189,-5.697711,-99.587868,188.988617,-9.687232,-96.311150,180.687256,2.392083,-107.107208,188.955841,0.915449,-105.706741,157.321854,-42.805817,-103.175415,161.709045,-70.761253,-118.711769,157.930542,-14.505741,-111.114906,166.203888,-11.737587,-110.500099,157.137711,-33.482967,-97.764626,167.894760,-64.450905,-103.160057,160.446518,-63.953255,-78.592194,155.220688,17.303202,-87.065056,159.309647,-11.362988,-112.938797,158.054810,13.886314,-107.661201,165.628281,7.837042,-94.493675,157.601471,21.173855,-92.379745,166.007919,-4.092318,-84.751770,159.395554,-4.763974,-112.986519,134.010773,-11.562425,-97.569000,122.763565,-20.356106,-110.057365,132.891724,4.421916,-94.229584,122.742752,3.459768
3687,10.241667,-116.226768,146.411743,-10.869849,-113.879990,146.949081,6.927978,,,,-92.593674,151.741455,-5.697159,-99.587997,188.990845,-9.688071,-96.307434,180.690460,2.390155,-107.104813,188.955383,0.917014,-105.727043,157.326263,-42.840637,-103.169846,161.708832,-70.757507,-118.707680,157.930298,-14.503983,-111.108971,166.203979,-11.736432,-110.496712,157.137238,-33.482025,-97.757355,167.895462,-64.449516,-103.153465,160.446091,-63.953423,-78.592415,155.226974,17.368135,-87.066879,159.313934,-11.314205,-112.939957,158.047409,13.883543,-107.657074,165.625671,7.841922,-94.517517,157.602554,21.201176,-92.382744,166.003494,-4.038978,-84.749413,159.395737,-4.718528,-112.980965,134.011780,-11.564024,-97.568787,122.761963,-20.357979,-110.049225,132.883621,4.421304,-94.222710,122.742722,3.457493
3688,10.244444,-116.017174,146.238922,-11.249018,-113.874329,146.948059,6.928796,,,,-92.586639,151.744324,-5.699241,-99.591911,188.992081,-9.688160,-96.574989,180.738785,2.421468,-107.102982,188.955765,0.916205,-105.685661,157.334686,-42.815475,-103.166603,161.709335,-70.755112,-118.702400,157.928284,-14.505048,-111.101761,166.201431,-11.736020,-110.490463,157.135193,-33.481205,-97.746048,167.882797,-64.438995,-103.144524,160.447128,-63.952858,-78.604927,155.158035,17.439810,-87.069832,159.311661,-11.260872,-112.943970,158.043182,13.884753,-107.648941,165.620239,7.844133,-94.530136,157.600235,21.228844,-92.385902,165.995880,-3.989241,-84.744781,159.398315,-4.669498,-112.976479,134.011765,-11.565672,-97.561012,122.759094,-20.358789,-110.044586,132.877625,4.423112,-94.217201,122.741852,3.456713
3689,10.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,10.250000,-116.007339,146.234741,-11.257839,-113.860909,146.941971,6.924355,,,,-92.643440,151.763809,-5.644921,-99.597206,188.995132,-9.690303,-96.274979,180.703171,2.386259,-107.092812,188.954956,0.923057,-105.677704,157.332794,-42.814762,-103.156731,161.710052,-70.747711,-118.693176,157.926575,-14.505651,-111.094749,166.201263,-11.735741,-110.481003,157.130768,-33.478962,-97.728188,167.896362,-64.431702,-103.129242,160.447388,-63.950790,-78.618881,155.203491,17.526981,-87.078270,159.306915,-11.148226,-112.945984,158.032547,13.879943,-107.631073,165.607819,7.854892,-94.596542,157.609024,21.295738,-92.385223,165.992218,-3.901649,-84.738388,159.403473,-4.572010,-112.965393,134.010010,-11.569694,-97.551521,122.756264,-20.358049,-110.032944,132.861496,4.422172,-94.210892,122.740829,3.453721
3691,10.252778,-116.006065,146.231918,-11.260080,-113.853539,146.939774,6.921845,-116.302147,160.127502,0.960690,-92.639214,151.763626,-5.645089,-99.600365,188.996445,-9.692169,-96.269951,180.705490,2.386914,-107.090652,188.955353,0.924569,-105.669342,157.330154,-42.814995,-103.152359,161.710983,-70.744995,-118.687904,157.926651,-14.503572,-111.091637,166.202118,-11.735027,-110.475327,157.128204,-33.479126,-97.722572,167.898041,-64.431816,-103.121986,160.447723,-63.950520,-78.631432,155.194366,17.569998,-87.084991,159.302429,-11.092490,-112.946938,158.025681,13.876906,-107.627045,165.603668,7.861508,-94.700394,157.691589,21.303228,-92.381302,165.992676,-3.864517,-84.748108,159.403641,-4.502647,-112.960480,134.009979,-11.570603,-97.543060,122.755028,-20.354498,-110.028389,132.855072,4.422919,-94.207550,122.741280,3.450857
3692,10.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,10.258333,-115.996468,146.227386,-11.264610,-113.839363,146.936127,6.919445,-116.363213,160.121185,0.940515,-92.626915,151.763672,-5.646625,-99.608582,188.996918,-9.693978,-96.556107,180.739075,2.415621,-107.083595,188.956100,0.929803,-105.669785,157.335403,-42.812271,-103.141335,161.713242,-70.740746,-118.680359,157.923645,-14.502223,-111.081436,166.199112,-11.733356,-110.470604,157.127747,-33.475853,-97.711288,167.901581,-64.428398,-103.107132,160.450317,-63.951553,-78.647110,155.101089,17.678854,-87.088028,159.300049,-11.007156,-112.950661,158.017761,13.874796,-107.617630,165.594894,7.863997,-94.739586,157.679764,21.354708,-92.371727,166.002075,-3.775460,-84.744934,159.399277,-4.409219,-112.952278,134.008850,-11.573888,-97.530258,122.750435,-20.354950,-110.003075,132.831406,4.413261,-94.195053,122.736725,3.446048
3694,10.261111,-115.989395,146.225647,-11.270094,-113.831711,146.931992,6.915470,-116.434334,160.125565,0.898278,-92.543854,151.740860,-5.706657,-99.613014,188.998001,-9.695123,-96.250687,180.708008,2.380379,-107.080566,188.956055,0.932300,-105.667603,157.335083,-42.811153,-103.176056,161.740616,-70.729652,-118.675110,157.923477,-14.503113,-111.076355,166.199158,-11.732748,-110.464905,157.127518,-33.475471,-97.706017,167.902679,-64.427719,-103.100586,160.452530,-63.945633,-78.669739,155.087982,17.731615,-87.089790,159.300659,-10.964680,-112.952698,158.013611,13.869688,-107.615158,165.590668,7.868655,-94.785278,157.677078,21.331619,-92.355759,166.009003,-3.715791,-84.744919,159.396179,-4.366776,-112.948204,134.008820,-11.574314,-97.530640,122.750107,-20.358694,-109.997192,132.824356,4.413294,-94.191811,122.736511,3.445729
3695,10.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,10.266667,-115.981606,146.220947,-11.275291,-113.820816,146.927612,6.911938,-116.561035,160.135834,0.857204,-92.535866,151.736450,-5.703801,-99.618752,188.998444,-9.696838,-96.544220,180.740799,2.416268,-107.053741,188.957809,0.925131,-105.661240,157.334595,-42.809826,-103.167168,161.744720,-70.725945,-118.666222,157.923203,-14.505649,-111.065147,166.196487,-11.731437,-110.459778,157.128769,-33.474586,-97.698837,167.912155,-64.426933,-103.093872,160.489502,-63.973076,-78.728279,155.055191,17.855640,-87.075890,159.293198,-10.868113,-112.958397,158.006699,13.866750,-107.602776,165.583237,7.874745,-94.825134,157.644714,21.384029,-92.343353,166.009003,-3.630239,-84.739189,159.390732,-4.279348,-112.941574,134.008179,-11.575789,-97.514519,122.747063,-20.354116,-109.986496,132.814713,4.412603,-94.182487,122.732506,3.443792
3697,10.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,10.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,10.275000,-115.970352,146.214813,-11.257362,-113.788940,146.926010,6.887868,-116.885307,160.206573,0.751244,-92.512566,151.726990,-5.702936,-99.624901,188.998398,-9.694305,-96.535454,180.739105,2.411389,-107.049477,188.957733,0.929087,-105.651772,157.335800,-42.810452,-103.146530,161.753494,-70.725060,-118.650795,157.926987,-14.504175,-111.052132,166.195938,-11.729738,-110.456680,157.135849,-33.474384,-97.687790,167.944534,-64.438614,-103.064262,160.496613,-63.949837,-78.755539,155.024689,17.981041,-87.050125,159.273453,-10.717196,-112.969841,157.996628,13.858202,-107.592415,165.569809,7.879534,-94.710251,157.582596,21.248949,-92.316620,166.001266,-3.501861,-84.698647,159.391708,-4.120465,-112.923988,134.004227,-11.575461,-97.504936,122.744942,-20.359898,-109.973404,132.803360,4.413184,-94.164711,122.723984,3.439987
3700,10.277778,-115.963684,146.216080,-11.263275,-113.785538,146.924179,6.880408,-117.076027,160.270782,0.689205,-92.508278,151.723282,-5.701271,-99.625687,188.999268,-9.694032,-96.226456,180.703323,2.378067,-107.049683,188.956635,0.930810,-105.653748,157.338913,-42.811058,-103.143463,161.758759,-70.725060,-118.644646,157.927780,-14.502856,-111.046028,166.195572,-11.729063,-110.454536,157.139847,-33.473312,-97.684555,167.944214,-64.431137,-103.060745,160.499756,-63.951183,-78.772247,155.021225,18.031301,-87.028831,159.273178,-10.675807,-112.974762,157.992950,13.855293,-107.587662,165.565277,7.884277,-94.747261,157.568115,21.276396,-92.306709,166.003235,-3.464378,-84.684509,159.389587,-4.072691,-112.919472,134.002884,-11.576406,-97.497429,122.744606,-20.357990,-109.969589,132.800461,4.411402,-94.149490,122.739410,3.435003
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,-115.955063,146.214905,-11.267519,-113.777412,146.922272,6.874724,-117.272804,160.353104,0.624247,-92.496071,151.718979,-5.697958,-99.628166,189.001694,-9.689923,-96.529404,180.739410,2.412678,-107.049545,188.955765,0.934022,-105.642792,157.341629,-42.813652,-103.131012,161.768051,-70.726814,-118.636108,157.929947,-14.503325,-111.034187,166.196136,-11.725887,-110.453094,157.146164,-33.474880,-97.679527,167.957245,-64.434219,-103.056870,160.507172,-63.950394,-78.813049,155.011932,18.139393,-86.981911,159.284668,-10.606424,-112.980865,157.987625,13.847610,-107.576096,165.557129,7.890439,-94.794067,157.548279,21.325926,-92.289665,166.009659,-3.387961,-84.651871,159.386353,-3.993832,-112.909340,134.003174,-11.576692,-97.486534,122.743393,-20.359718,-109.959778,132.793015,4.410502,-94.152077,122.717415,3.436216
3703,10.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,10.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,10.291667,-116.130463,146.380157,-10.918685,-113.767471,146.920731,6.865323,-117.652252,160.621780,0.575829,-92.475983,151.711761,-5.693530,-99.628738,189.004669,-9.685175,-96.526810,180.740219,2.414450,-107.074417,188.950211,0.948916,-105.638779,157.351654,-42.813274,-103.114235,161.789841,-70.729469,-118.621552,157.937500,-14.500030,-111.014450,166.195358,-11.722392,-110.448029,157.156296,-33.474869,-97.671684,167.974930,-64.424011,-103.045967,160.520813,-63.952984,-78.833153,155.003326,18.282608,-86.910698,159.302811,-10.500555,-112.990166,157.983139,13.842994,-107.560417,165.543945,7.898489,-94.848152,157.528961,21.384323,-92.237633,166.015411,-3.259534,-84.605286,159.392471,-3.871042,-112.894394,134.004349,-11.577233,-97.471344,122.738556,-20.356619,-109.946121,132.785034,4.409522,-94.150734,122.773811,3.421572
3706,10.294444,-115.937569,146.219711,-11.269522,-113.762917,146.918884,6.862868,-117.855919,160.666885,0.456741,-92.468422,151.709625,-5.692173,-99.629799,189.006027,-9.682900,-96.214523,180.701904,2.385399,-107.075226,188.948868,0.951518,-105.635643,157.353348,-42.812191,-103.108192,161.795380,-70.730659,-118.616928,157.940063,-14.497399,-111.008690,166.195908,-11.720796,-110.443375,157.158630,-33.474171,-97.668526,167.978699,-64.421127,-103.044876,160.524872,-63.952923,-78.876083,155.051331,18.342327,-86.886024,159.316437,-10.450958,-112.991394,157.981400,13.836977,-107.556877,165.540894,7.899805,-94.866013,157.527206,21.399939,-92.228897,166.016327,-3.224292,-84.585449,159.400497,-3.830255,-112.889923,134.006561,-11.577632,-97.463287,122.739456,-20.350206,-109.942505,132.781738,4.410935,-93.754227,123.376045,3.212917
3707,10.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,10.300000,-115.931686,146.221329,-11.266041,-113.756981,146.918259,6.856877,-118.016609,160.792953,0.429894,-92.455818,151.709885,-5.686697,-99.630966,189.011261,-9.679946,-96.509308,180.805130,2.466589,-107.077560,188.948227,0.952120,-105.631958,157.364014,-42.811810,-102.880539,161.880463,-70.993935,-118.608093,157.942108,-14.495042,-110.998581,166.198471,-11.716650,-110.394814,157.146683,-33.474995,-97.663277,167.990646,-64.415955,-103.032707,160.527634,-63.967926,-78.902313,155.049347,18.450493,-86.826202,159.322495,-10.353836,-112.995422,157.977020,13.831255,-107.553185,165.520905,7.905753,-94.898033,157.523621,21.434284,-92.215935,166.018250,-3.152373,-84.584785,159.414337,-3.706983,-112.881470,134.010391,-11.578445,-97.458183,122.740173,-20.354675,-109.932182,132.774933,4.409539,-94.139084,122.769341,3.420323
3709,10.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,10.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,10.308333,-115.921700,146.229095,-11.262178,-113.744820,146.916748,6.850252,-118.448746,161.140076,0.359292,-92.438759,151.710342,-5.682953,-99.624855,188.982803,-9.662848,-96.494820,180.757889,2.429885,-107.082603,188.945663,0.955776,-105.614944,157.369415,-42.810913,-102.859375,161.900467,-70.998039,-118.596031,157.950897,-14.493747,-110.961662,166.178864,-11.713818,-110.395409,157.187729,-33.470715,-97.651642,168.009094,-64.404190,-103.015991,160.541031,-63.965572,-78.927147,154.990463,18.614727,-86.767235,159.336487,-10.236614,-112.998238,157.971436,13.824150,-107.526421,165.517548,7.912814,-95.139008,157.567017,21.733751,-92.200249,166.019348,-3.049987,-84.551582,159.415024,-3.588064,-112.863434,134.015167,-11.580979,-97.441399,122.738853,-20.345570,-109.919502,132.769058,4.412072,-94.117302,122.701576,3.436834
3712,10.311111,-115.917419,146.230469,-11.265945,-113.739082,146.916351,6.843855,-118.610237,161.285141,0.342964,-92.431595,151.712494,-5.681005,-99.625580,188.985992,-9.662339,-96.208992,180.721130,2.389189,-107.082703,188.944397,0.958228,-105.615150,157.372421,-42.808815,-102.851738,161.906845,-70.997131,-118.591705,157.952209,-14.489332,-110.957253,166.179642,-11.712345,-110.388840,157.188553,-33.470631,-97.645981,168.016983,-64.401360,-103.008774,160.544830,-63.964767,-78.940819,154.990677,18.660059,-86.753853,159.349579,-10.198117,-112.997200,157.969635,13.823378,-107.524681,165.517746,7.917420,-95.152618,157.568832,21.750158,-92.196968,166.022568,-3.007828,-84.544205,159.418732,-3.551940,-112.857185,134.017380,-11.583045,-97.436714,122.737885,-20.347404,-109.916412,132.767761,4.413495,-94.127953,122.764503,3.421766
3713,10.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,10.316667,-115.910507,146.233063,-11.263561,-113.710426,146.902359,6.807406,-118.767738,161.378769,0.379360,-92.422119,151.715225,-5.677019,-99.622139,188.992752,-9.659275,-96.492119,180.766602,2.432497,-107.082092,188.944855,0.962026,-105.599197,157.369858,-42.805580,-102.838181,161.921402,-70.991837,-118.723869,157.920761,-14.321381,-110.948586,166.182159,-11.710380,-110.378326,157.191605,-33.466984,-97.634331,168.031677,-64.396843,-102.991318,160.554855,-63.964142,-78.965019,154.992981,18.734936,-86.741333,159.374039,-10.123689,-112.999115,157.969208,13.824808,-107.514061,165.519562,7.921272,-95.001999,157.540985,21.569296,-92.199677,166.021210,-2.902776,-84.543327,159.426956,-3.471741,-112.842247,134.022049,-11.584253,-97.424088,122.733353,-20.340872,-109.910599,132.762650,4.415544,-94.108665,122.700180,3.439221
3715,10.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,10.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,10.325000,-115.899124,146.238480,-11.265087,-113.695923,146.905884,6.799883,-118.896194,161.567169,0.352625,-92.400734,151.718475,-5.676068,-99.606506,189.000458,-9.653863,-96.483032,180.771011,2.432105,-107.077240,188.942169,0.968031,-105.578865,157.371811,-42.804314,-102.821442,161.952637,-70.966362,-118.710281,157.923553,-14.317250,-110.936867,166.183105,-11.707538,-110.311020,157.166107,-33.464588,-97.615501,168.060211,-64.390358,-102.962646,160.573883,-63.960712,-79.023201,155.037476,18.858526,-86.750832,159.402527,-10.001053,-112.996437,157.970276,13.824680,-107.501129,165.520615,7.927934,-95.065865,157.554550,21.673437,-92.205429,166.025467,-2.785079,-84.564987,159.430634,-3.326923,-112.819588,134.034546,-11.590324,-97.412872,122.736046,-20.338367,-109.898605,132.759766,4.420116,-94.100494,122.697433,3.439775
