,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2975,8.263889,-116.968491,146.454147,-7.960631,-115.369461,146.997147,10.496250,-119.832825,160.969482,2.685662,-78.824844,158.042114,20.597715,-103.585960,188.659988,-8.881450,-100.644173,180.690033,3.787144,-111.356544,188.514343,1.536076,-107.660759,157.492966,-41.446239,-106.625977,162.074585,-69.440880,-119.702972,157.789032,-11.996138,-111.863998,165.783340,-9.949656,-111.922348,157.083221,-31.646448,-100.624023,168.046783,-63.419735,-106.452583,160.714676,-62.327217,,,,-90.919701,159.888901,-5.646544,-113.230980,158.868591,17.106920,-109.658691,165.893295,9.699035,,,,-96.052208,168.072403,0.186668,-89.204910,160.347336,0.130023,-113.458466,134.133194,-8.548514,-97.601959,122.613083,-16.518795,-111.318192,133.799225,7.335720,-95.663818,122.348999,7.843786
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-116.951202,146.457977,-7.969335,-115.187195,147.004715,10.278414,-119.816353,160.971542,2.684122,-78.836632,158.023849,20.657139,-103.608559,188.667328,-8.890605,-100.642990,180.707352,3.780675,-111.367325,188.514572,1.535039,-107.644180,157.496399,-41.446857,-106.610199,162.091003,-69.439888,-119.677902,157.789627,-11.999196,-111.837837,165.785187,-9.947561,-111.902328,157.086349,-31.643236,-100.606934,168.056137,-63.414944,-106.444046,160.727402,-62.326420,,,,-90.934937,159.877808,-5.594068,-113.228813,158.871506,17.100372,-109.642120,165.892868,9.705559,,,,-95.745110,168.024979,0.251397,-89.241753,160.318863,0.231696,-113.440361,134.135254,-8.569622,-97.596764,122.612549,-16.516758,-111.313835,133.800354,7.329640,-95.667091,122.344574,7.844734
2978,8.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-116.921906,146.463364,-7.981467,-115.180763,147.009827,10.269987,-119.889534,160.918869,2.832073,-78.857109,158.000916,20.748983,-103.577789,188.625488,-8.834210,-100.644623,180.736359,3.781610,-111.389732,188.514542,1.535498,-107.602074,157.507706,-41.455795,-106.590485,162.114197,-69.440628,-119.642532,157.798523,-12.001199,-111.787674,165.787949,-9.940728,-111.871788,157.091064,-31.636990,-100.567627,168.083710,-63.399757,-106.422485,160.742920,-62.322998,,,,-90.986336,159.855453,-5.488295,-113.230278,158.865829,17.087019,-109.604668,165.902527,9.708298,,,,-96.080086,168.025909,0.398906,-89.281273,160.279739,0.332321,-113.419891,134.139999,-8.580784,-97.584595,122.611084,-16.517651,-111.315536,133.801590,7.324097,-95.669594,122.341629,7.852817
2981,8.280556,-116.911339,146.465240,-7.982727,-115.179314,147.011063,10.264105,-119.879684,160.920013,2.830148,-78.863724,157.995132,20.778402,-103.586983,188.631485,-8.836073,-100.644493,180.744614,3.776537,-111.396255,188.514236,1.538147,-107.593246,157.510513,-41.457077,-106.583992,162.119751,-69.436249,-119.631767,157.800079,-12.002462,-111.773773,165.788071,-9.938787,-111.861992,157.095657,-31.634586,-100.551918,168.072342,-63.388531,-106.200584,160.787415,-62.515213,,,,-91.005501,159.846024,-5.452766,-113.221504,158.870789,17.084990,-109.595963,165.899902,9.707543,,,,-96.090820,168.009537,0.444311,-89.297432,160.267685,0.366268,-113.413368,134.141724,-8.585050,-97.575081,122.608307,-16.511547,-111.314407,133.800644,7.320312,-95.670837,122.340546,7.855153
2982,8.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,8.286111,-116.895081,146.470703,-7.985182,-115.346817,147.008774,10.462645,-119.854126,160.931580,2.828750,-78.880402,157.978073,20.843550,-103.612411,188.644089,-8.836383,-100.645531,180.766830,3.770289,-111.394157,188.477844,1.570297,-107.577911,157.516296,-41.458317,-106.573296,162.130646,-69.430283,-119.611916,157.808060,-12.005663,-111.733841,165.804794,-9.940699,-111.845490,157.103958,-31.620657,-100.535271,168.080933,-63.387424,-106.186440,160.798615,-62.512432,,,,-91.050751,159.829788,-5.372321,-113.213600,158.872543,17.077335,-109.562218,165.854507,9.703739,,,,-96.098480,168.005356,0.502430,-89.330994,160.247604,0.435382,-113.397873,134.144974,-8.591740,-97.564766,122.606956,-16.509617,-111.313644,133.802795,7.315761,-95.650398,122.290779,7.863741
2984,8.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-116.871193,146.477615,-7.994644,-115.251671,146.934784,10.401540,-119.829109,160.936493,2.821016,-78.903732,157.954208,20.985390,-103.654572,188.666565,-8.836119,-100.713036,180.823608,3.820034,-111.416748,188.476929,1.580674,-107.529922,157.519394,-41.462318,-106.750420,162.095688,-69.154045,-119.424271,157.862869,-12.150405,-111.697647,165.808105,-9.935223,-111.794998,157.127274,-31.631828,-100.498940,168.094650,-63.395142,-106.312820,160.760757,-62.320126,,,,-91.203918,159.809158,-5.168709,-113.202179,158.878448,17.071495,-109.537979,165.862823,9.703079,,,,-96.121330,167.994705,0.625275,-89.385918,160.217972,0.560325,-113.365570,134.159576,-8.607008,-97.542152,122.600899,-16.497410,-111.311699,133.805634,7.305442,-95.657730,122.290756,7.877224
2987,8.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-116.849014,146.485870,-8.006557,-115.224182,146.930389,10.377161,-119.803833,160.938782,2.812898,-78.907890,157.922821,21.084904,-103.693642,188.710098,-8.816973,-100.715508,180.843903,3.813474,-111.437401,188.473785,1.594573,-107.494415,157.529800,-41.459961,-106.726791,162.106476,-69.153717,-119.386612,157.905502,-12.171556,-111.661888,165.812851,-9.934327,-111.755898,157.136703,-31.634045,-100.471344,168.102264,-63.405056,-106.288109,160.775085,-62.321686,,,,-91.255882,159.782547,-5.067671,-113.190269,158.882324,17.061005,-109.511330,165.869186,9.696607,,,,-95.868973,167.939072,0.799339,-89.514755,160.195679,0.760646,-113.343636,134.166855,-8.620659,-97.525230,122.596214,-16.489183,-111.285873,133.797501,7.258848,-95.661873,122.289001,7.886686
2990,8.305556,-116.839600,146.489990,-8.009019,-115.034927,146.899170,10.471039,-119.795776,160.940262,2.808344,-78.910271,157.911255,21.111437,-103.700981,188.715897,-8.811741,-100.716270,180.852478,3.812046,-111.443138,188.472168,1.600699,-107.482933,157.535660,-41.459682,-106.705200,162.120270,-69.166206,-119.357132,157.901794,-12.204631,-111.649193,165.811783,-9.933869,-111.737083,157.158722,-31.634647,-100.464355,168.105423,-63.406544,-106.281029,160.779022,-62.320995,,,,-91.267677,159.772934,-5.026068,,,,-109.503555,165.871185,9.697062,,,,-95.869896,167.935684,0.841137,-89.454445,160.161606,0.738523,-113.335609,134.168930,-8.624454,-97.517708,122.593567,-16.482948,-111.284218,133.798920,7.252922,-95.662704,122.288559,7.889844
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-116.821465,146.495941,-8.019527,-115.088486,146.846680,10.443539,-119.774918,160.939392,2.793583,-78.936455,157.876205,21.186546,-103.726555,188.726563,-8.811652,-100.716019,180.862015,3.810203,-111.457230,188.470047,1.613134,-107.451401,157.549347,-41.436562,-106.692001,162.129166,-69.170952,-119.339844,157.907608,-12.211918,-111.624275,165.811783,-9.936245,-111.708046,157.168823,-31.636847,-100.449409,168.109299,-63.411915,-106.128395,160.900101,-62.516319,,,,-91.206848,159.742462,-5.021604,-109.965935,166.055573,11.016950,-109.457603,165.868301,9.706166,,,,-95.860573,167.927780,0.916173,-89.473228,160.137482,0.805049,-113.319489,134.171112,-8.635004,-97.509262,122.591637,-16.483402,-111.281731,133.804245,7.247320,-95.663712,122.287453,7.899878
2993,8.313889,-116.813576,146.501129,-8.024325,-115.095947,146.853607,10.441839,-119.767014,160.942398,2.788666,-78.930412,157.862549,21.214584,-103.736771,188.732117,-8.809031,-100.718201,180.866730,3.808134,-111.463318,188.467804,1.620221,-107.442726,157.555664,-41.438530,-106.683968,162.131165,-69.174828,-119.332443,157.914642,-12.208941,-111.612663,165.812363,-9.937145,-111.699654,157.174591,-31.638729,-100.440636,168.111389,-63.413818,-106.125259,160.904892,-62.515442,,,,-91.220055,159.731750,-4.976517,-113.132118,158.857849,17.065449,-109.455040,165.865738,9.702760,,,,-95.843796,167.921371,0.954161,-89.478851,160.126160,0.839542,-113.313034,134.173004,-8.638316,-97.500107,122.587334,-16.476679,-111.403969,133.769745,7.355633,-95.667351,122.286781,7.903262
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-116.799164,146.506409,-8.029810,-115.100029,146.858139,10.442924,-119.745216,160.940033,2.765837,-78.943832,157.829819,21.300476,-103.757133,188.739014,-8.801173,-100.719345,180.872879,3.809355,-111.483467,188.458389,1.628597,-107.419922,157.577591,-41.453106,-106.672264,162.139679,-69.181374,-119.312920,157.919785,-12.216786,-111.587677,165.815445,-9.939599,-111.674858,157.180206,-31.643248,-100.424728,168.115067,-63.419765,-106.116821,160.913818,-62.516846,,,,-91.243256,159.708984,-4.872420,-113.137367,158.866791,17.060497,-109.459427,165.872543,9.690438,,,,-95.842400,167.906723,1.026482,-89.496445,160.091125,0.929036,-113.300323,134.173981,-8.643209,-97.489487,122.584465,-16.469551,-111.307655,133.774994,7.299190,-95.662697,122.283195,7.909142
2996,8.322222,-116.773514,146.501816,-8.058753,-115.110062,146.864426,10.443336,-119.738136,160.942947,2.762580,-78.957100,157.812958,21.345758,-103.769150,188.743134,-8.798007,-100.720428,180.875641,3.811439,-111.491379,188.456406,1.635430,-107.414719,157.578430,-41.452484,-106.458199,162.177902,-69.386520,-119.303322,157.921249,-12.217339,-111.573669,165.814896,-9.940964,-111.671616,157.186813,-31.645023,-100.419579,168.120087,-63.421066,-106.111053,160.918350,-62.519859,,,,-91.246658,159.702118,-4.834191,-113.153885,158.860016,17.061974,-109.452202,165.871689,9.689769,,,,-96.159317,167.901321,1.076841,-89.513573,160.077652,0.992874,-113.292458,134.173279,-8.645717,-97.483444,122.580910,-16.464924,-111.305466,133.776184,7.295228,-95.661507,122.282196,7.912114
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,8.327778,-116.750679,146.515625,-8.064025,-115.167999,146.884445,10.461224,-119.723701,160.946320,2.755469,-78.984581,157.775192,21.444029,-103.786644,188.752930,-8.790090,-100.723755,180.880981,3.817222,-111.502907,188.453918,1.644345,-107.406975,157.585648,-41.456520,-106.447510,162.186874,-69.393555,-119.427574,157.879776,-12.061530,-111.551476,165.815277,-9.945330,-111.614349,157.166245,-31.642925,-100.406578,168.120728,-63.421864,-106.104973,160.926285,-62.524193,,,,-91.245804,159.680923,-4.763876,,,,-109.438980,165.868164,9.691076,,,,-96.154655,167.879135,1.179129,-89.528595,160.039063,1.081699,-113.277946,134.171829,-8.650435,-97.474464,122.580566,-16.463924,-111.299850,133.777069,7.289489,-95.684067,122.327957,7.919902
2999,8.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,8.336111,-116.725250,146.520279,-8.072807,-115.242470,146.990616,10.432302,-119.702278,160.949600,2.744734,-79.006973,157.725739,21.545683,-103.808167,188.760666,-8.779271,-100.726021,180.890442,3.822407,-111.524132,188.439453,1.664322,-107.390678,157.586502,-41.461929,-106.432579,162.205093,-69.408112,-119.397972,157.885773,-12.072241,-111.518326,165.814713,-9.948273,-111.599014,157.175980,-31.648647,-100.393974,168.143997,-63.433510,-106.099274,160.938171,-62.533821,,,,-91.241882,159.647263,-4.664455,,,,-109.436676,165.909027,9.696651,,,,-95.842476,167.837570,1.285241,-89.542564,160.005280,1.178226,-113.260483,134.173904,-8.658322,-97.456451,122.572624,-16.454327,-111.291458,133.777725,7.285162,-95.681221,122.328201,7.927900
3002,8.338889,-116.715202,146.521225,-8.076063,-115.242805,146.989410,10.431591,-119.695663,160.950409,2.740413,-79.010620,157.693665,21.577957,-103.632568,188.713257,-8.760366,-100.729774,180.895157,3.826673,-111.542259,188.476944,1.660519,-107.383095,157.585739,-41.465767,-106.637085,162.176514,-69.206238,-119.387886,157.884903,-12.074942,-111.506287,165.814926,-9.948944,-111.595558,157.177872,-31.649637,-100.388351,168.143173,-63.432854,-106.096291,160.940964,-62.539040,,,,-91.242424,159.640564,-4.627574,,,,-109.431374,165.908401,9.696758,,,,-95.835236,167.832916,1.316258,-89.545593,159.991318,1.212921,-113.255630,134.174301,-8.660797,-97.456566,122.574844,-16.461395,-111.286674,133.776550,7.283560,-95.680290,122.327545,7.928175
3003,8.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,8.344444,-116.698112,146.519302,-8.085121,-115.082169,147.046692,10.220768,-119.682800,160.949905,2.736259,-79.035667,157.659073,21.650078,-103.645729,188.719803,-8.752038,-100.730873,180.905502,3.831385,-111.553452,188.475555,1.663618,-107.378784,157.584351,-41.468536,-106.629227,162.188583,-69.213318,-119.372200,157.887207,-12.083345,-111.475922,165.828857,-9.958282,-111.570694,157.189987,-31.664478,-100.381027,168.144943,-63.434731,-106.091248,160.949020,-62.542450,,,,-91.247795,159.629044,-4.533501,,,,-109.406891,165.899384,9.706551,,,,-95.823959,167.832718,1.370652,-89.561775,159.966736,1.287577,-113.243637,134.173645,-8.664401,-97.437431,122.569466,-16.453480,-111.281693,133.773315,7.281992,-95.677551,122.325172,7.932499
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,8.352778,-116.670677,146.519592,-8.100588,-115.073051,147.044388,10.210764,-119.666779,160.949020,2.728775,-79.053993,157.606583,21.772945,-103.660492,188.733963,-8.741285,-100.736443,180.921814,3.844090,-111.570930,188.475113,1.671378,-107.358147,157.575958,-41.476067,-106.618835,162.213348,-69.213127,-119.345047,157.885437,-12.090099,-111.436119,165.824646,-9.958718,-111.560631,157.187897,-31.667984,-100.365463,168.148697,-63.436359,-106.080544,160.956100,-62.551956,,,,-91.261604,159.608810,-4.410868,,,,-109.392097,165.894073,9.713608,,,,-95.790977,167.835510,1.470255,-89.590202,159.934479,1.420432,-113.225494,134.171738,-8.668994,-97.414673,122.563087,-16.444529,-111.274376,133.770523,7.279155,-95.676132,122.320000,7.934657
3008,8.355556,-116.662918,146.518738,-8.107227,-115.071449,147.045059,10.208427,-119.661926,160.947693,2.726579,-79.064842,157.587173,21.826660,-103.663872,188.738983,-8.738288,-100.734474,180.932861,3.851965,-111.577477,188.473694,1.675132,-107.349953,157.573654,-41.479729,-106.617096,162.221252,-69.214294,-119.337372,157.885101,-12.092150,-111.428658,165.824219,-9.959862,-111.554337,157.186752,-31.668823,-100.358925,168.149460,-63.430660,-106.076302,160.958313,-62.555862,,,,-91.266945,159.605499,-4.375420,,,,-109.383842,165.892487,9.707409,,,,-96.087112,167.852142,1.514298,-89.598450,159.927490,1.456060,-113.221107,134.173370,-8.670085,-97.369911,122.559265,-16.436279,-111.272385,133.769760,7.279020,-95.674072,122.318939,7.934701
3009,8.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,8.361111,-116.647652,146.516373,-8.115081,-114.980911,146.822662,10.388494,-119.650124,160.945465,2.721673,-79.078979,157.561569,21.890385,-103.674767,188.749619,-8.727126,-100.740829,180.944778,3.858755,-111.586739,188.473160,1.678704,-107.344452,157.570450,-41.484486,-106.593719,162.243347,-69.225952,-119.324722,157.885117,-12.096471,-111.414444,165.824265,-9.960395,-111.544159,157.184906,-31.669664,-100.325859,168.149323,-63.414063,-106.225693,160.904251,-62.361382,,,,-91.352600,159.617874,-4.254457,-113.031029,158.800186,17.067263,-109.370461,165.888657,9.708914,,,,-95.795265,167.826218,1.619600,-89.612244,159.919495,1.521260,-113.208916,134.173660,-8.673646,-97.355530,122.556618,-16.432798,-111.268326,133.767014,7.275848,-95.670547,122.315956,7.937726
3011,8.363889,-116.638695,146.514816,-8.119681,-115.006187,146.832916,10.391510,-119.639717,160.954590,2.720815,-79.082932,157.552689,21.920872,-103.861389,188.804977,-8.737404,-100.742912,180.951584,3.861882,-111.577400,188.437347,1.699748,-107.340790,157.567184,-41.483913,-106.588913,162.247360,-69.225952,-119.316086,157.882385,-12.098944,-111.404396,165.821899,-9.960831,-111.540581,157.184692,-31.670643,-100.315796,168.142303,-63.425755,-106.219948,160.906738,-62.361885,,,,-91.282669,159.597763,-4.289984,-113.044647,158.809891,17.066774,-109.349396,165.838806,9.709548,,,,-95.777367,167.828339,1.652163,-89.613884,159.914261,1.552217,-113.201775,134.174393,-8.675894,-97.342339,122.555115,-16.426468,-111.266220,133.765472,7.276277,-95.669083,122.315147,7.935667
3012,8.366667,-116.633141,146.514725,-8.120351,-115.015587,146.838806,10.390181,-119.633423,160.953384,2.719012,-79.090179,157.540543,21.948246,-103.868126,188.809265,-8.733943,-100.746346,180.955475,3.865978,-111.582817,188.437820,1.702064,-107.571091,157.937943,-41.647259,-106.586098,162.252945,-69.224739,-119.308685,157.882446,-12.100572,-111.397339,165.821625,-9.962032,-111.534546,157.183167,-31.672352,-100.306007,168.145172,-63.424522,-106.210960,160.906433,-62.363388,,,,-91.289169,159.595474,-4.263780,-113.056458,158.814117,17.067623,-109.345398,165.839569,9.707454,,,,-95.772240,167.827957,1.678346,-89.622429,159.907669,1.586428,-113.193848,134.175903,-8.677640,-97.336838,122.553276,-16.427422,-111.262955,133.763733,7.275279,-95.667976,122.312317,7.934844
3013,8.369444,-116.623978,146.510284,-8.115832,-115.041519,146.843338,10.364210,-119.630226,160.953445,2.717018,-79.100433,157.529480,21.979265,-103.875076,188.815033,-8.732008,-100.748672,180.961090,3.870381,-111.605301,188.435394,1.711136,-107.329140,157.563354,-41.488186,-106.583038,162.256363,-69.223976,-119.304749,157.882156,-12.103248,-111.389709,165.819763,-9.962454,-111.527130,157.181564,-31.672049,-100.298752,168.144043,-63.424789,-106.206360,160.911636,-62.362194,,,,-91.296730,159.591949,-4.237000,-113.082146,158.814148,17.067734,-109.340431,165.839798,9.705216,,,,-95.777306,167.827713,1.711718,-89.628548,159.905273,1.614560,-113.187317,134.176208,-8.679539,-97.326950,122.551987,-16.421377,-111.260780,133.762543,7.273205,-95.665810,122.309944,7.933542
3014,8.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,8.375000,-116.610085,146.508667,-8.121558,-115.052643,146.848221,10.362619,-119.620003,160.950729,2.714315,-79.125893,157.500687,22.042223,-103.880821,188.823883,-8.721966,-100.752655,180.968796,3.875085,-111.633858,188.471664,1.695598,-107.547318,157.935806,-41.656380,-106.574966,162.260727,-69.220909,-119.291077,157.877106,-12.107742,-111.377731,165.815689,-9.963001,-111.515167,157.181717,-31.673157,-100.282410,168.148071,-63.429855,-106.016396,160.968201,-62.537048,,,,-91.326187,159.580673,-4.151050,-113.102409,158.816208,17.070501,-109.331146,165.840729,9.707859,,,,-96.087685,167.845016,1.777422,-89.641418,159.894379,1.677067,-113.147285,134.168381,-8.678785,-97.312340,122.549530,-16.421640,-111.257645,133.762390,7.270747,-95.640198,122.262039,7.943104
3016,8.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,8.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,8.383333,-116.593788,146.504028,-8.122656,-115.062645,146.852631,10.360384,-119.605614,160.948227,2.710298,-79.165901,157.460358,22.174643,-103.892754,188.839615,-8.707835,-100.753639,180.977814,3.884421,-111.618385,188.431015,1.742126,-107.517578,157.940598,-41.659111,-106.364609,162.335373,-69.440254,-119.275215,157.873886,-12.112528,-111.353218,165.867264,-9.962996,-111.499001,157.182098,-31.675566,-100.257408,168.147522,-63.432060,-105.991386,160.961960,-62.552010,,,,-91.364227,159.567154,-4.027878,-113.141251,158.822357,17.081038,-109.292511,165.852707,9.688059,,,,-96.110130,167.838928,1.890135,-89.673676,159.871857,1.797095,-113.127052,134.167709,-8.686681,-97.293175,122.546997,-16.418421,-111.249817,133.762390,7.266445,-95.634750,122.265259,7.944803
3019,8.386111,-116.587959,146.503952,-8.121954,-115.057732,146.852356,10.356522,-119.601669,160.947495,2.709809,-79.184227,157.450684,22.220856,-103.896034,188.841721,-8.702555,-100.762383,180.973389,3.898826,-111.621643,188.429718,1.746967,-107.292412,157.568359,-41.491325,-106.359825,162.337463,-69.436554,-119.263252,157.880203,-12.118095,-111.355278,165.808350,-9.964100,-111.492523,157.182571,-31.676483,-100.248756,168.150162,-63.429993,-105.984756,160.962997,-62.550957,,,,-91.450897,159.572281,-3.930619,-113.160767,158.823654,17.088184,-109.285011,165.851410,9.691073,,,,-96.130859,167.834396,1.955521,-89.683220,159.865723,1.836991,-113.112297,134.177246,-8.692622,-97.287071,122.547653,-16.419209,-111.247787,133.762070,7.263566,-95.632446,122.265228,7.946021
3020,8.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,8.391667,-116.573311,146.501816,-8.126636,-115.058090,146.853058,10.353416,-119.591316,160.946701,2.707708,-79.208656,157.421570,22.291746,-103.898933,188.851685,-8.690437,-100.762772,180.974106,3.905565,-111.625656,188.425797,1.757148,-107.661865,157.894043,-41.457581,-106.351639,162.341553,-69.436050,-119.252655,157.877182,-12.121927,-111.344467,165.807526,-9.965258,-111.479187,157.184326,-31.677246,-100.233017,168.153961,-63.429539,-105.975601,160.968002,-62.550018,,,,-91.476845,159.557877,-3.857701,-113.179848,158.823090,17.094585,-109.274422,165.846252,9.694855,,,,-96.153603,167.827469,2.037489,-89.700226,159.852905,1.910451,-113.099525,134.175903,-8.699074,-97.274490,122.544548,-16.418755,-111.242867,133.761917,7.260256,-95.626816,122.264793,7.944488
