Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.197222,-96.458069,-105.612289,-96.943428,-73.710861,-108.208549,-42.805817,-102.546844,-20.789236,-75.053413,-5.421567,-83.646553,-34.110458
12.2,,,,,,,,,,,,
12.202778,-96.453209,-105.606255,-96.942993,-73.703606,-108.212753,-42.803215,-102.54805,-20.78854,-75.071732,-5.367777,-83.646538,-34.124588
12.205556,-96.449997,-105.603752,-96.942268,-73.705559,-108.216011,-42.799271,-102.549622,-20.787474,-75.038986,-5.450592,-83.643532,-34.131824
12.208333,,,,,,,,,,,,
12.211111,-96.44194,-105.601463,-96.944305,-73.700287,-108.22036,-42.795776,-102.552116,-20.787113,-75.031685,-5.468005,-83.6418,-34.143856
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-96.431801,-105.598282,-96.950851,-73.694206,-108.230659,-42.792892,-102.553902,-20.784325,-75.015984,-5.495515,-83.654716,-34.16095
12.222222,-96.428452,-105.595314,-96.955803,-73.692291,-108.235146,-42.789124,-102.557076,-20.784515,-75.037117,-5.433575,-83.635834,-34.180229
12.225,,,,,,,,,,,,
12.227778,-96.419067,-105.590096,-96.96196,-73.689384,-108.240303,-42.789986,-102.555779,-20.782433,-75.029236,-5.450989,-83.647804,-34.206318
12.230556,-96.407082,-105.599258,-96.963181,-73.688354,-108.24456,-42.787933,-102.558861,-20.781187,-75.025284,-5.458002,-83.64695,-34.214497
12.233333,-96.403366,-105.596565,-96.967041,-73.68528,-108.246719,-42.784393,-102.556564,-20.780979,-75.020569,-5.467607,-83.647163,-34.222267
12.236111,-96.398994,-105.591873,-96.968803,-73.684219,-108.250107,-42.782055,-102.558151,-20.78046,-75.008423,-5.481387,-83.649323,-34.230278
12.238889,,,,,,,,,,,,
12.241667,-96.396355,-105.586922,-96.972855,-73.68103,-108.254349,-42.782413,-102.556404,-20.778885,-74.971725,-5.576405,-83.651031,-34.245075
12.244444,-96.39521,-105.58416,-96.972733,-73.681671,-108.256233,-42.777096,-102.559731,-20.778316,-74.96553,-5.583337,-83.652,-34.254448
12.247222,,,,,,,,,,,,
12.25,-96.391785,-105.57933,-96.974586,-73.680679,-108.262482,-42.77272,-102.558662,-20.777826,-74.951691,-5.610448,-83.659142,-34.279354
12.252778,-96.391159,-105.575241,-96.974586,-73.681976,-108.457741,-43.078892,-102.560486,-20.776827,-74.943718,-5.621868,-83.659264,-34.255539
12.255556,,,,,,,,,,,,
12.258333,-96.396759,-105.559853,-96.974167,-73.68148,-108.465065,-43.075603,-102.561478,-20.773823,-74.90242,-5.688399,-83.665428,-34.273556
12.261111,-96.394386,-105.557724,-96.97509,-73.680099,-108.466721,-43.070316,-102.563942,-20.771088,-74.895569,-5.701071,-83.66925,-34.281506
12.263889,,,,,,,,,,,,
12.266667,-96.390259,-105.552765,-96.972404,-73.677994,-108.276817,-42.759705,-102.56443,-20.768291,-74.882538,-5.71917,-83.67466,-34.298092
12.269444,-96.389748,-105.547043,-96.971237,-73.678055,-108.284355,-42.769779,-102.563606,-20.766712,-74.877525,-5.728793,-83.677162,-34.30307
12.272222,,,,,,,,,,,,
12.275,-96.383522,-105.542061,-96.966743,-73.672852,-108.291229,-42.76532,-102.56617,-20.763132,-74.866982,-5.748224,-83.681198,-34.318687
12.277778,-96.380356,-105.537292,-96.965775,-73.671516,-108.293297,-42.763474,-102.566818,-20.762449,-74.863884,-5.756542,-83.683395,-34.328156
12.280556,,,,,,,,,,,,
12.283333,-96.37468,-105.528389,-96.966019,-73.663933,-108.299423,-42.756046,-102.567055,-20.759445,-74.852676,-5.772364,-83.686241,-34.340958
12.286111,-96.370163,-105.527176,-96.965889,-73.659042,-108.302261,-42.754005,-102.567886,-20.757099,-74.845604,-5.784708,-83.684761,-34.350349
12.288889,,,,,,,,,,,,
12.291667,-96.359352,-105.5215,-96.962067,-73.652847,-108.30542,-42.748749,-102.569923,-20.752695,-74.83223,-5.805415,-83.685806,-34.363689
12.294444,-96.35498,-105.519142,-96.964775,-73.647797,-108.308708,-42.745377,-102.569748,-20.752241,-74.825462,-5.8153,-83.670029,-34.385307
12.297222,,,,,,,,,,,,
12.3,-96.346809,-105.516006,-96.963646,-73.639534,-108.316803,-42.730965,-102.568649,-20.748886,-74.812378,-5.83623,-83.645004,-34.446743
12.302778,-96.341232,-105.513107,-96.961357,-73.639694,-108.320107,-42.72369,-102.572617,-20.746271,-74.808022,-5.844209,-83.647491,-34.453545
12.305556,,,,,,,,,,,,
12.308333,-96.325562,-105.518768,-96.959625,-73.635651,-108.322227,-42.717136,-102.573647,-20.743629,-74.794479,-5.860451,-83.645958,-34.468414
12.311111,-96.321419,-105.517342,-96.95668,-73.634247,-108.324959,-42.716228,-102.574448,-20.741695,-74.789597,-5.870146,-83.644806,-34.475742
12.313889,,,,,,,,,,,,
12.316667,-96.321396,-105.50325,-96.953445,-73.634354,-108.32782,-42.710922,-102.574364,-20.736731,-74.778732,-5.885339,-83.642693,-34.49044
12.319444,-96.308311,-105.509552,-96.955292,-73.631821,-108.329163,-42.708515,-102.57473,-20.736908,-74.774628,-5.892458,-83.662704,-34.486286
12.322222,,,,,,,,,,,,
12.325,-96.305138,-105.488083,-96.952988,-73.629349,-108.331337,-42.702175,-102.574516,-20.732386,-74.762741,-5.909067,-83.641586,-34.511002
12.327778,-96.30024,-105.483246,-96.950768,-73.627747,-108.33136,-42.699707,-102.576492,-20.729891,-74.76075,-5.913517,-83.658653,-34.515938
12.330556,,,,,,,,,,,,
12.333333,-96.294472,-105.476463,-96.949409,-73.621269,-108.335068,-42.691387,-102.577003,-20.723511,-74.739456,-5.941925,-83.65728,-34.532902
12.336111,-96.287552,-105.46888,-96.948502,-73.617119,-108.337578,-42.688499,-102.577057,-20.723051,-74.732033,-5.953267,-83.65715,-34.541561
12.338889,,,,,,,,,,,,
12.341667,-96.28093,-105.462669,-96.944305,-73.610634,-108.341003,-42.68335,-102.578056,-20.716471,-74.714592,-5.982366,-83.656189,-34.523602
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-96.271675,-105.447853,-96.938545,-73.602448,-108.34552,-42.675529,-102.586784,-20.706303,-74.660194,-6.065655,-83.652458,-34.557293
12.352778,-96.267136,-105.443024,-96.938873,-73.595566,-108.347466,-42.669262,-102.579391,-20.706541,-74.653244,-6.077105,-83.650009,-34.568771
12.355556,,,,,,,,,,,,
12.358333,-96.259789,-105.43531,-96.935432,-73.58667,-108.352699,-42.661976,-102.590607,-20.698481,-74.639862,-6.093597,-83.648369,-34.583019
12.361111,-96.25573,-105.427841,-96.933762,-73.582016,-108.354309,-42.659115,-102.589561,-20.69754,-74.633545,-6.101346,-83.645126,-34.594086
12.363889,,,,,,,,,,,,
12.366667,-96.248817,-105.421326,-96.928169,-73.576973,-108.359077,-42.654026,-102.588951,-20.694164,-74.620667,-6.12137,-83.63887,-34.633045
12.369444,-96.245399,-105.419037,-96.924347,-73.573967,-108.36058,-42.649555,-102.590729,-20.679352,-74.613205,-6.129551,-83.638092,-34.637596
12.372222,,,,,,,,,,,,
12.375,-96.227219,-105.42672,-96.92086,-73.571243,-108.360886,-42.631935,-102.590652,-20.675995,-74.578705,-6.163193,-83.633041,-34.649452
12.377778,-96.221611,-105.423584,-96.920517,-73.566826,-108.362183,-42.630386,-102.588104,-20.676161,-74.569199,-6.172977,-83.631805,-34.65678
12.380556,,,,,,,,,,,,
12.383333,-96.211174,-105.416801,-96.917511,-73.565842,-108.364998,-42.626511,-102.587593,-20.671759,-74.554382,-6.191631,-83.626877,-34.672363
12.386111,-96.2062,-105.414986,-96.917557,-73.564354,-108.364525,-42.624187,-102.58503,-20.671392,-74.548492,-6.199532,-83.62558,-34.677361
12.388889,,,,,,,,,,,,
12.391667,-96.196327,-105.408157,-96.919334,-73.558311,-108.366165,-42.618729,-102.585625,-20.668264,-74.534454,-6.215748,-83.621452,-34.692329
12.394444,-96.189949,-105.404625,-96.920082,-73.554413,-108.366463,-42.61409,-102.584198,-20.666162,-74.525055,-6.224918,-83.619514,-34.700432
12.397222,-96.183929,-105.40136,-96.921822,-73.550865,-108.366653,-42.61322,-102.583443,-20.664743,-74.519997,-6.234228,-83.619797,-34.709286
12.4,-96.178146,-105.393555,-96.922791,-73.549271,-108.524643,-42.926933,-102.580765,-20.661535,-74.50985,-6.244911,-83.617554,-34.713806
12.402778,,,,,,,,,,,,
12.405556,-96.166183,-105.384361,-96.923653,-73.54084,-108.52356,-42.922565,-102.580704,-20.658957,-74.4944,-6.26723,-83.614799,-34.731842
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-96.14959,-105.369499,-96.924126,-73.525551,-108.542992,-42.860828,-102.580734,-20.651268,-74.488602,-6.277451,-83.609138,-34.761665
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-96.136513,-105.35302,-96.921387,-73.505844,-108.544792,-42.854385,-102.577271,-20.644594,-74.464363,-6.305888,-83.604294,-34.795074
12.425,-96.132332,-105.348862,-96.917091,-73.503487,-108.544144,-42.851501,-102.577065,-20.643219,-74.448837,-6.326351,-83.602043,-34.804298
12.427778,,,,,,,,,,,,
12.430556,-96.124374,-105.339012,-96.912674,-73.490929,-108.546806,-42.847126,-102.576447,-20.638708,-74.429329,-6.352216,-83.578529,-34.838234
12.433333,-96.121735,-105.335724,-96.912064,-73.485825,-108.544388,-42.845726,-102.575317,-20.636915,-74.418381,-6.366282,-83.573402,-34.847866
12.436111,,,,,,,,,,,,
12.438889,-96.114243,-105.326096,-96.908791,-73.476768,-108.547417,-42.841084,-102.57357,-20.631971,-74.396492,-6.395763,-83.567749,-34.868576
12.441667,-96.10936,-105.322601,-96.903809,-73.477852,-108.546539,-42.836891,-102.572441,-20.631397,-74.367264,-6.441915,-83.563911,-34.875641
12.444444,,,,,,,,,,,,
12.447222,-96.100517,-105.316139,-96.897408,-73.47374,-108.548164,-42.828018,-102.572418,-20.626308,-74.335266,-6.469072,-83.554947,-34.894638
12.45,-96.09671,-105.312813,-96.891998,-73.472595,-108.549133,-42.828445,-102.571152,-20.624516,-74.327187,-6.480187,-83.551575,-34.903015
12.452778,,,,,,,,,,,,
12.455556,-96.084938,-105.304428,-96.88028,-73.471222,-108.551498,-42.82341,-102.56971,-20.621031,-74.31218,-6.501008,-83.553627,-34.961769
12.458333,-96.080444,-105.300232,-96.895355,-73.438599,-108.550278,-42.819294,-102.568367,-20.618204,-74.302292,-6.509688,-83.548477,-34.971298
12.461111,,,,,,,,,,,,
12.463889,-96.06916,-105.294022,-96.884827,-73.430374,-108.542488,-42.816162,-102.567055,-20.615734,-74.286095,-6.530967,-83.543289,-34.953102
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-96.047409,-105.28495,-96.877708,-73.41037,-108.541344,-42.809471,-102.567207,-20.610779,-74.276329,-6.552705,-83.533218,-34.994099
12.475,-96.041481,-105.279732,-96.873627,-73.405609,-108.540726,-42.812241,-102.567383,-20.609293,-74.272194,-6.559235,-83.531029,-35.003414
12.477778,,,,,,,,,,,,
12.480556,-96.027756,-105.273224,-96.867386,-73.391876,-108.541283,-42.805336,-102.568626,-20.606901,-74.253731,-6.581044,-83.527168,-35.028698
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-96.007713,-105.25943,-96.855804,-73.375778,-108.540154,-42.79731,-102.564262,-20.600752,-74.230782,-6.608367,-83.520966,-35.064007
12.491667,-96.000656,-105.255936,-96.852516,-73.37162,-108.541573,-42.797104,-102.565407,-20.599579,-74.220909,-6.621608,-83.52063,-35.07473
12.494444,,,,,,,,,,,,
12.497222,-95.987869,-105.245255,-96.842697,-73.363678,-108.543312,-42.793716,-102.561974,-20.597153,-74.196548,-6.65063,-83.517738,-35.099243
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-95.967392,-105.227921,-96.826218,-73.355965,-108.544388,-42.786781,-102.560249,-20.590622,-74.158936,-6.704479,-83.513428,-35.158295
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-96.672211,-105.041634,-96.816154,-73.348824,-108.54747,-42.779243,-102.557739,-20.587183,-74.119118,-6.761804,-83.508087,-35.191654
12.516667,-96.665344,-105.03788,-96.812943,-73.344604,-108.547798,-42.777184,-102.556053,-20.583368,-74.085571,-6.812948,-83.506142,-35.199669
12.519444,,,,,,,,,,,,
12.522222,-96.651962,-105.03228,-96.809067,-73.336945,-108.37851,-42.49263,-102.555527,-20.58009,-74.063042,-6.844056,-83.484406,-35.238102
12.525,-95.921478,-105.19059,-96.805939,-73.334564,-108.379089,-42.489086,-102.553574,-20.580553,-74.055748,-6.856629,-83.48159,-35.248394
12.527778,,,,,,,,,,,,
12.530556,-95.90728,-105.184921,-96.804413,-73.327225,-108.378639,-42.480278,-102.552345,-20.575771,-74.035248,-6.884325,-83.478996,-35.272335
12.533333,-95.9011,-105.181694,-96.803352,-73.323334,-108.3778,-42.476345,-102.552071,-20.574099,-74.026978,-6.894326,-83.477364,-35.282154
12.536111,,,,,,,,,,,,
12.538889,-95.883629,-105.173073,-96.800491,-73.314987,-108.551994,-42.752529,-102.546738,-20.570492,-74.012505,-6.911912,-83.470802,-35.305275
12.541667,-96.626442,-105.000648,-96.799973,-73.31031,-108.549515,-42.746441,-102.54731,-20.567614,-74.002533,-6.921667,-83.481224,-35.311253
12.544444,,,,,,,,,,,,
12.547222,-96.618912,-104.983009,-96.798424,-73.303261,-108.548187,-42.74366,-102.543175,-20.564749,-73.989929,-6.940031,-83.467751,-35.325878
12.55,-95.848122,-105.170212,-96.797813,-73.298561,-108.54567,-42.7384,-102.542999,-20.562874,-73.981705,-6.949198,-83.465889,-35.335968
12.552778,,,,,,,,,,,,
12.555556,-95.834091,-105.163589,-96.794983,-73.295937,-108.541832,-42.736691,-102.537071,-20.559845,-73.967926,-6.969458,-83.459763,-35.349945
12.558333,-96.661469,-104.932762,-96.794373,-73.291222,-108.542427,-42.73354,-102.535179,-20.560226,-73.960045,-6.97909,-83.459335,-35.359386
12.561111,-96.653702,-104.92704,-96.790901,-73.288536,-108.541046,-42.731236,-102.534195,-20.558517,-73.949966,-6.990647,-83.456207,-35.364132
12.563889,-96.646454,-104.922394,-96.78981,-73.286339,-108.539024,-42.726822,-102.531906,-20.559082,-73.944534,-6.999838,-83.456291,-35.37492
12.566667,,,,,,,,,,,,
12.569444,-96.632576,-104.912949,-96.782799,-73.28141,-108.536163,-42.725147,-102.530136,-20.555639,-73.924782,-7.026961,-83.451912,-35.387806
12.572222,-96.619415,-104.916382,-96.780899,-73.278084,-108.535278,-42.72197,-102.527252,-20.554499,-73.915657,-7.037419,-83.449158,-35.393852
12.575,,,,,,,,,,,,
12.577778,-96.613403,-104.905128,-96.772606,-73.272621,-108.53437,-42.716522,-102.522896,-20.551138,-73.869415,-7.072724,-83.443901,-35.410809
12.580556,-96.601723,-104.904579,-96.77166,-73.267441,-108.533348,-42.715981,-102.521156,-20.551142,-73.860184,-7.087567,-83.442947,-35.415859
12.583333,,,,,,,,,,,,
12.586111,-96.584175,-104.901436,-96.761551,-73.261299,-108.531174,-42.710941,-102.517494,-20.547577,-73.868752,-7.096619,-83.436378,-35.426315
12.588889,-96.583511,-104.895996,-96.760048,-73.257469,-108.353043,-42.422451,-102.515068,-20.547659,-73.830978,-7.127889,-83.432632,-35.434566
12.591667,,,,,,,,,,,,
12.594444,-96.573685,-104.89106,-96.754082,-73.251717,-108.351563,-42.421829,-102.513649,-20.543066,-73.827919,-7.125526,-83.418121,-35.464577
12.597222,-96.571495,-104.888489,-96.750832,-73.246292,-108.34967,-42.417263,-102.511833,-20.541323,-73.783356,-7.177854,-83.41465,-35.47541
12.6,,,,,,,,,,,,
12.602778,-95.741478,-105.09771,-96.745636,-73.241653,-108.351479,-42.412018,-102.509819,-20.536976,-73.765167,-7.200795,-83.412781,-35.504505
12.605556,-95.736732,-105.093918,-96.742813,-73.237442,-108.350586,-42.412422,-102.509132,-20.53548,-73.754784,-7.212345,-83.40834,-35.517971
12.608333,,,,,,,,,,,,
12.611111,-95.725243,-105.090347,-96.743088,-73.230133,-108.350052,-42.406273,-102.507973,-20.532782,-73.756554,-7.225671,-83.390312,-35.538746
12.613889,-95.720711,-105.088531,-96.742455,-73.227386,-108.350822,-42.405045,-102.506302,-20.530252,-73.751869,-7.233009,-83.391556,-35.562065
12.616667,,,,,,,,,,,,
12.619444,-95.711311,-105.082047,-96.737839,-73.221115,-108.349358,-42.399658,-102.50766,-20.517775,-73.738487,-7.251626,-83.359238,-35.626266
12.622222,-95.705872,-105.079231,-96.73526,-73.218102,-108.347916,-42.395546,-102.509392,-20.516386,-73.733559,-7.256934,-83.336037,-35.6469
12.625,,,,,,,,,,,,
12.627778,-95.694717,-105.072571,-96.727875,-73.215042,-108.524765,-42.676773,-102.509644,-20.514042,-73.72065,-7.278377,-83.333092,-35.675518
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-95.675156,-105.056641,-96.708694,-73.210777,-108.526192,-42.668362,-102.507767,-20.51012,-73.683182,-7.329741,-83.33094,-35.717995
12.638889,-95.669403,-105.050957,-96.702347,-73.211189,-108.526001,-42.666374,-102.509056,-20.506966,-73.690529,-7.3246,-83.33078,-35.727718
12.641667,,,,,,,,,,,,
12.644444,-95.656494,-105.039337,-96.688774,-73.203056,-108.52523,-42.660271,-102.50827,-20.506205,-73.672173,-7.34908,-83.331139,-35.747345
12.647222,-95.650688,-105.035088,-96.684212,-73.20192,-108.526421,-42.65836,-102.507652,-20.505053,-73.665558,-7.360685,-83.33313,-35.760246
12.65,,,,,,,,,,,,
12.652778,-95.64035,-105.030968,-96.668823,-73.192184,-108.526054,-42.652683,-102.502968,-20.501434,-73.675629,-7.325004,-83.345604,-35.783623
12.655556,-95.635666,-105.025391,-96.665588,-73.185524,-108.526482,-42.652657,-102.50235,-20.500494,-73.659401,-7.344222,-83.345047,-35.791199
12.658333,,,,,,,,,,,,
12.661111,-95.625679,-105.018906,-96.658867,-73.172485,-108.348892,-42.362106,-102.498688,-20.49864,-73.638756,-7.375602,-83.346542,-35.807919
12.663889,-95.620338,-105.015167,-96.655434,-73.165741,-108.349564,-42.358898,-102.495865,-20.497452,-73.600189,-7.461715,-83.348305,-35.80629
12.666667,,,,,,,,,,,,
12.669444,-95.609894,-105.006981,-96.649048,-73.153351,-108.349373,-42.353821,-102.491081,-20.494423,-73.55349,-7.529113,-83.346565,-35.786037
12.672222,-95.604202,-105.00592,-96.647537,-73.14962,-108.349037,-42.353596,-102.49041,-20.493164,-73.54644,-7.53901,-83.345543,-35.795048
12.675,,,,,,,,,,,,
12.677778,-95.591965,-104.998032,-96.642555,-73.138062,-108.349396,-42.344784,-102.48629,-20.489468,-73.528503,-7.564208,-83.346352,-35.811169
12.680556,-95.585678,-104.991898,-96.640739,-73.134338,-108.35067,-42.342628,-102.484177,-20.489201,-73.522064,-7.572749,-83.346405,-35.821373
12.683333,,,,,,,,,,,,
12.686111,-95.57196,-104.984154,-96.637413,-73.124329,-108.351563,-42.341984,-102.48172,-20.486294,-73.505684,-7.594866,-83.342651,-35.840935
12.688889,-95.563332,-104.981087,-96.633583,-73.123398,-108.35154,-42.338417,-102.47998,-20.485691,-73.499832,-7.605898,-83.339775,-35.846752
12.691667,,,,,,,,,,,,
12.694444,-95.548508,-104.971436,-96.629417,-73.117889,-108.351852,-42.332756,-102.476379,-20.482996,-73.48661,-7.618565,-83.331772,-35.864361
12.697222,-95.540771,-104.968979,-96.627579,-73.116707,-108.351883,-42.332626,-102.476944,-20.482271,-73.47966,-7.626667,-83.327072,-35.87059
12.7,,,,,,,,,,,,
12.702778,-95.527107,-104.959106,-96.624336,-73.110924,-108.354317,-42.329502,-102.473557,-20.479719,-73.469368,-7.640898,-83.314857,-35.886497
12.705556,-95.517868,-104.9534,-96.622169,-73.107635,-108.530617,-42.611893,-102.471291,-20.47905,-73.462173,-7.650664,-83.310654,-35.895042
12.708333,,,,,,,,,,,,
12.711111,-95.505974,-104.947243,-96.618034,-73.103607,-108.356491,-42.321838,-102.466408,-20.474859,-73.451637,-7.66466,-83.296135,-35.909279
12.713889,-95.496025,-104.944466,-96.614746,-73.104706,-108.356346,-42.319084,-102.46965,-20.476583,-73.444725,-7.672867,-83.290154,-35.91647
12.716667,-95.491501,-104.941216,-96.61911,-73.097298,-108.532265,-42.605652,-102.45929,-20.471066,-73.437134,-7.68131,-83.275375,-35.993626
12.719444,-95.485634,-104.938629,-96.615959,-73.092964,-108.357536,-42.319,-102.463043,-20.473038,-73.431778,-7.68975,-83.26886,-35.99902
12.722222,,,,,,,,,,,,
12.725,-95.472893,-104.931786,-96.616875,-73.084389,-108.356812,-42.317726,-102.460159,-20.470757,-73.418526,-7.706294,-83.250603,-36.005192
12.727778,-95.468925,-104.927971,-96.618362,-73.079514,-108.356514,-42.311287,-102.454285,-20.466732,-73.413345,-7.708988,-83.235168,-36.026375
12.730556,,,,,,,,,,,,
12.733333,-95.459541,-104.919586,-96.613403,-73.070045,-108.357765,-42.307152,-102.455315,-20.466843,-73.400543,-7.724285,-83.22036,-36.037182
12.736111,-95.454193,-104.915688,-96.613075,-73.062843,-108.356667,-42.305397,-102.45018,-20.463243,-73.395309,-7.728738,-83.214348,-36.042088
12.738889,,,,,,,,,,,,
12.741667,-95.444778,-104.911316,-96.612755,-73.049751,-108.358276,-42.302536,-102.446457,-20.462076,-73.406685,-7.667643,-83.202759,-36.054031
12.744444,-95.441284,-104.908348,-96.610718,-73.04554,-108.36042,-42.301144,-102.447556,-20.459791,-73.398857,-7.674506,-83.196678,-36.058834
12.747222,,,,,,,,,,,,
12.75,-95.429359,-104.911911,-96.617905,-73.017166,-108.362976,-42.300678,-102.44516,-20.457861,-73.386917,-7.688941,-83.185349,-36.072182
12.752778,-95.426292,-104.908623,-96.615891,-73.012337,-108.362663,-42.295372,-102.445938,-20.457924,-73.383842,-7.693281,-83.181,-36.076267
12.755556,,,,,,,,,,,,
12.758333,-95.419434,-104.903481,-96.60733,-73.008575,-108.362877,-42.295193,-102.447578,-20.459669,-73.363434,-7.716517,-83.178268,-36.094425
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-95.404358,-104.892174,-96.597534,-72.997169,-108.363068,-42.289032,-102.4431,-20.452448,-73.311806,-7.823262,-83.168449,-36.114223
12.769444,-95.398064,-104.88913,-96.594009,-72.997284,-108.363739,-42.290413,-102.442375,-20.449209,-73.307198,-7.831004,-83.166161,-36.120667
12.772222,,,,,,,,,,,,
12.775,-95.385536,-104.877518,-96.586632,-72.991158,-108.36393,-42.286705,-102.440193,-20.449778,-73.267036,-7.88855,-83.164825,-36.134384
12.777778,-96.059937,-104.703667,-96.582306,-72.986069,-108.362976,-42.288898,-102.441277,-20.446957,-73.261528,-7.89302,-83.162781,-36.142708
12.780556,,,,,,,,,,,,
12.783333,-96.051193,-104.699753,-96.579315,-72.979828,-108.362999,-42.284084,-102.438644,-20.44409,-73.236053,-7.909437,-83.158371,-36.160557
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-96.041656,-104.691147,-96.568611,-72.971741,-108.366142,-42.268326,-102.436111,-20.438828,-73.217094,-7.937211,-83.155891,-36.179409
12.794444,-96.038383,-104.698624,-96.566902,-72.966492,-108.364914,-42.269241,-102.437355,-20.434853,-73.210762,-7.945321,-83.149956,-36.143578
12.797222,,,,,,,,,,,,
12.8,-96.023224,-104.689491,-96.556808,-72.959908,-108.357536,-42.275475,-102.431213,-20.428701,-73.192215,-7.96738,-83.145706,-36.15834
12.802778,-96.0242,-104.692863,-96.551292,-72.956512,-108.363113,-42.262386,-102.430984,-20.426098,-73.186737,-7.9793,-83.145866,-36.165718
12.805556,,,,,,,,,,,,
12.808333,-96.037697,-104.682327,-96.544907,-72.945419,-108.360687,-42.25452,-102.425514,-20.422926,-73.172165,-7.99861,-83.14093,-36.182415
12.811111,-96.03717,-104.678833,-96.54068,-72.94117,-108.359352,-42.251015,-102.428436,-20.419376,-73.163918,-8.011559,-83.139214,-36.193745
12.813889,,,,,,,,,,,,
12.816667,-95.316086,-104.827393,-96.534195,-72.928101,-108.358955,-42.247509,-102.425812,-20.41431,-73.145569,-8.034773,-83.139679,-36.215626
12.819444,-95.311325,-104.822388,-96.527191,-72.9207,-108.35804,-42.242611,-102.425644,-20.411659,-73.139755,-8.048765,-83.13974,-36.224297
12.822222,,,,,,,,,,,,
12.825,-95.301506,-104.813972,-96.515656,-72.912476,-108.356438,-42.237198,-102.423477,-20.405418,-73.140717,-8.056706,-83.122925,-36.25803
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-95.28788,-104.801689,-96.501961,-72.900078,-108.354065,-42.230858,-102.420868,-20.39707,-73.116493,-8.099851,-83.125778,-36.286083
12.836111,-95.284599,-104.79834,-96.495079,-72.898125,-108.353065,-42.227875,-102.419998,-20.39349,-73.108437,-8.113268,-83.126892,-36.299381
12.838889,,,,,,,,,,,,
12.841667,-95.278519,-104.792572,-96.486473,-72.893135,-108.353958,-42.223644,-102.417946,-20.388985,-73.086258,-8.152327,-83.14698,-36.317856
12.844444,-95.27565,-104.789421,-96.482262,-72.889374,-108.352936,-42.220261,-102.418671,-20.385305,-73.076836,-8.16716,-83.148819,-36.331657
12.847222,,,,,,,,,,,,
12.85,-95.266975,-104.780128,-96.474701,-72.884567,-108.354271,-42.213535,-102.420685,-20.382748,-73.054764,-8.20944,-83.154762,-36.353413
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-95.254326,-104.763306,-96.464188,-72.870865,-108.356873,-42.207016,-102.42112,-20.376133,-72.987404,-8.289378,-83.159477,-36.390869
12.861111,-95.24926,-104.756615,-96.459877,-72.866508,-108.3573,-42.205822,-102.418648,-20.375944,-72.982422,-8.310096,-83.161362,-36.411877
12.863889,,,,,,,,,,,,
12.866667,-95.980133,-104.580536,-96.452988,-72.857536,-108.357391,-42.194294,-102.41629,-20.372112,-72.964363,-8.344174,-83.164368,-36.441353
12.869444,-95.973022,-104.577873,-96.452965,-72.850266,-108.355804,-42.187927,-102.412834,-20.366982,-72.959969,-8.36404,-83.163544,-36.451454
12.872222,-95.96946,-104.573357,-96.447708,-72.845375,-108.355499,-42.184341,-102.410439,-20.364828,-72.959404,-8.365464,-83.160629,-36.523457
12.875,-95.965782,-104.567505,-96.443901,-72.839523,-108.355904,-42.181252,-102.4133,-20.367247,-72.951744,-8.378744,-83.157021,-36.535038
12.877778,,,,,,,,,,,,
12.880556,-95.950378,-104.563271,-96.439064,-72.828377,-108.354401,-42.173672,-102.410461,-20.362823,-72.934456,-8.407513,-83.152077,-36.555733
12.883333,-95.206703,-104.717682,-96.434418,-72.823624,-108.354485,-42.16888,-102.40799,-20.360872,-72.930138,-8.420027,-83.148643,-36.564789
12.886111,,,,,,,,,,,,
12.888889,-95.192627,-104.717636,-96.43428,-72.811943,-108.355286,-42.16584,-102.40284,-20.353754,-72.918259,-8.442134,-83.144402,-36.592136
12.891667,-95.186188,-104.713234,-96.432602,-72.808037,-108.354523,-42.161606,-102.401413,-20.339161,-72.908348,-8.456093,-83.140709,-36.606274
12.894444,,,,,,,,,,,,
12.897222,-95.172462,-104.703072,-96.435722,-72.799568,-108.350838,-42.158199,-102.403046,-20.337339,-72.91275,-8.417636,-83.140793,-36.614799
12.9,-95.166908,-104.700577,-96.432236,-72.797791,-108.350662,-42.150402,-102.398827,-20.332476,-72.874886,-8.512595,-83.140068,-36.635757
