Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.561111,,,,,,,,,,,,
11.563889,-102.257935,-103.691017,-99.140259,-72.33036,-107.503876,-39.821754,,,-69.596062,-11.414785,-83.189087,-37.312153
11.566667,,,,,,,,,,,,
11.569444,-102.262703,-103.689323,-99.145851,-72.328964,-107.332298,-39.556145,,,-69.575798,-11.472397,-83.193024,-37.385033
11.572222,-102.264496,-103.689743,-99.180855,-72.311577,-107.331863,-39.555813,,,-69.574577,-11.498381,-83.195816,-37.413269
11.575,,,,,,,,,,,,
11.577778,-102.269508,-103.687515,-99.187248,-72.309837,-107.335541,-39.55574,,,-69.530334,-11.61553,-83.203804,-37.474598
11.580556,-102.272179,-103.686287,-99.189697,-72.310928,-107.337151,-39.557732,,,-69.548866,-11.647995,-83.213516,-37.508305
11.583333,,,,,,,,,,,,
11.586111,-102.279091,-103.683472,-99.193832,-72.312706,-107.341095,-39.558018,,,-69.540962,-11.705354,-83.218399,-37.554157
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-102.288437,-103.681923,-99.161598,-72.333214,-107.345108,-39.556671,,,-69.547043,-11.773959,-83.225616,-37.613564
11.597222,-102.292931,-103.682068,-99.16082,-72.333702,-107.346893,-39.556358,,,-69.545036,-11.798054,-83.226089,-37.63464
11.6,,,,,,,,,,,,
11.602778,-102.301338,-103.681358,-99.164909,-72.330132,-107.352028,-39.553951,,,-69.558212,-11.798012,-83.229271,-37.686859
11.605556,-102.305725,-103.678787,-99.168785,-72.326149,-107.354843,-39.556683,,,-69.554817,-11.820996,-83.228859,-37.712589
11.608333,,,,,,,,,,,,
11.611111,-102.316132,-103.676842,-99.171829,-72.320282,-107.35968,-39.55835,,,-69.541824,-11.883882,-83.224121,-37.775387
11.613889,-102.322319,-103.675377,-99.175575,-72.312958,-107.361343,-39.556385,,,-69.545563,-11.930735,-83.199303,-37.815269
11.616667,,,,,,,,,,,,
11.619444,-102.332016,-103.672958,-99.181786,-72.305534,-107.368759,-39.553322,,,-69.540169,-11.992229,-83.196335,-37.869499
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-102.349976,-103.665611,-99.189003,-72.293381,-107.379494,-39.54948,,,-69.501587,-12.103358,-83.200249,-37.823273
11.630556,-102.354004,-103.663322,-99.189125,-72.292175,-107.396553,-39.573597,,,-69.501045,-12.141877,-83.197716,-37.844433
11.633333,,,,,,,,,,,,
11.636111,-102.361908,-103.658081,-99.197556,-72.28363,-107.406387,-39.565742,,,-69.496231,-12.189369,-83.186455,-38.008862
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-102.369583,-103.652237,-99.20343,-72.281944,-107.422005,-39.551533,,,-69.495201,-12.27578,-83.1763,-38.094826
11.647222,-102.373184,-103.649834,-99.207542,-72.277756,-107.425308,-39.552711,,,-69.47538,-12.367084,-83.173172,-38.126682
11.65,,,,,,,,,,,,
11.652778,-102.380013,-103.633453,-99.212944,-72.273041,-107.435501,-39.544594,,,-69.476471,-12.412704,-83.165573,-38.199051
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-102.386841,-103.625656,-99.225517,-72.265663,-107.45726,-39.520668,,,-69.470558,-12.490066,-83.129776,-38.311867
11.663889,-102.390327,-103.624359,-99.227989,-72.262016,-107.460876,-39.518929,,,-69.465111,-12.517097,-83.129417,-38.339306
11.666667,,,,,,,,,,,,
11.669444,-102.396568,-103.616669,-99.236931,-72.255676,-107.468628,-39.507996,,,-69.45356,-12.578596,-83.127197,-38.391926
11.672222,-102.400299,-103.614464,-99.241676,-72.254257,-107.473221,-39.506519,,,-69.457512,-12.617747,-83.12854,-38.418068
11.675,,,,,,,,,,,,
11.677778,-102.409554,-103.609756,-99.251999,-72.242943,-107.494331,-39.475536,,,-69.43821,-12.691301,-83.131226,-38.468292
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-102.423141,-103.601585,-99.271049,-72.23011,-107.50425,-39.465843,,,-69.466148,-12.722421,-83.13665,-38.49324
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-102.439392,-103.595711,-99.291756,-72.2164,-107.513855,-39.455475,,,-69.466713,-12.804343,-83.148094,-38.559532
11.697222,-102.444984,-103.594063,-99.295319,-72.214104,-107.516571,-39.451111,,,-69.471268,-12.834629,-83.152077,-38.507114
11.7,,,,,,,,,,,,
11.702778,-102.453682,-103.589142,-99.30986,-72.204697,-107.52256,-39.442993,,,-69.493584,-12.915762,-83.15728,-38.552795
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-102.486267,-103.559937,-99.325264,-72.201286,-107.528854,-39.433624,,,-69.49411,-12.991339,-83.164391,-38.627197
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-102.501038,-103.551353,-99.340218,-72.190659,-107.536293,-39.42654,,,-69.454025,-13.126199,-83.178284,-38.713528
11.722222,-102.505997,-103.547844,-99.344048,-72.183907,-107.536606,-39.424515,,,-69.457916,-13.165092,-83.186653,-38.746105
11.725,-102.508865,-103.546371,-99.344818,-72.183151,-107.539513,-39.418579,,,-69.458557,-13.198169,-83.192078,-38.777065
11.727778,-102.513397,-103.543221,-99.344421,-72.182144,-107.542908,-39.417339,,,-69.44429,-13.241914,-83.176659,-38.966114
11.730556,,,,,,,,,,,,
11.733333,-102.522263,-103.536079,-99.348366,-72.179916,-107.547447,-39.412678,,,-69.487122,-13.279338,-83.195053,-39.043171
11.736111,-102.526138,-103.533539,-99.348518,-72.179749,-107.551971,-39.410389,,,-69.440063,-13.347647,-83.201149,-39.082802
11.738889,,,,,,,,,,,,
11.741667,-102.534523,-103.526047,-99.362854,-72.151085,-107.555984,-39.401962,,,-69.444588,-13.410926,-83.224678,-39.104492
11.744444,-102.538849,-103.521088,-99.365746,-72.145828,-107.559631,-39.40332,,,-69.474266,-13.40027,-83.235901,-39.180027
11.747222,,,,,,,,,,,,
11.75,-102.547455,-103.513527,-99.368446,-72.137787,-107.565247,-39.395405,,,-69.481453,-13.516577,-83.242668,-39.189087
11.752778,-102.552261,-103.51136,-99.370148,-72.135147,-107.567909,-39.394604,,,-69.481392,-13.547254,-83.220535,-39.273472
11.755556,,,,,,,,,,,,
11.758333,-102.561043,-103.50708,-99.375443,-72.12439,-107.573959,-39.388073,,,-69.495644,-13.558559,-83.236122,-39.227833
11.761111,-102.565384,-103.503738,-99.380836,-72.118225,-107.576477,-39.383434,,,-69.485435,-13.632256,-83.242439,-39.263977
11.763889,,,,,,,,,,,,
11.766667,-102.573952,-103.497612,-99.386307,-72.111008,-107.586121,-39.374565,,,-69.499687,-13.678068,-83.258369,-39.338196
11.769444,-102.577126,-103.495956,-99.388329,-72.105827,-107.588089,-39.373325,,,-69.501404,-13.713901,-83.267555,-39.375484
11.772222,,,,,,,,,,,,
11.775,-102.586075,-103.487312,-99.397781,-72.093925,-107.595825,-39.364159,,,-69.496696,-13.807119,-83.286232,-39.442207
11.777778,-102.590515,-103.483078,-99.40213,-72.090347,-107.598877,-39.361156,,,-69.500755,-13.842469,-83.290291,-39.469074
11.780556,,,,,,,,,,,,
11.783333,-102.597748,-103.477798,-99.412689,-72.080063,-107.605316,-39.353775,,,-69.499809,-13.908198,-83.300331,-39.527523
11.786111,-102.600273,-103.473747,-99.415794,-72.075363,-107.608414,-39.351486,,,-69.497963,-13.935368,-83.303299,-39.558445
11.788889,,,,,,,,,,,,
11.791667,-102.607513,-103.465477,-99.423218,-72.069016,-107.613991,-39.345299,,,-69.50351,-14.000437,-83.314751,-39.613365
11.794444,-102.625862,-103.434013,-99.425797,-72.067024,-107.616547,-39.344574,,,-69.521156,-14.050513,-83.32254,-39.638138
11.797222,,,,,,,,,,,,
11.8,-102.631691,-103.430489,-99.431503,-72.063049,-107.624329,-39.334915,,,-69.499931,-14.111254,-83.309433,-39.744949
11.802778,-102.633461,-103.428841,-99.433914,-72.06353,-107.627571,-39.330578,,,-69.495941,-14.13814,-83.320389,-39.772045
11.805556,,,,,,,,,,,,
11.808333,-102.636635,-103.420464,-99.440964,-72.055,-107.632217,-39.322708,,,-69.478554,-14.232604,-83.345482,-39.83419
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-102.642296,-103.40966,-99.445831,-72.048836,-107.64296,-39.313198,,,-69.475288,-14.332895,-83.370239,-40.016842
11.819444,-102.643539,-103.406815,-99.4478,-72.045288,-107.64743,-39.310982,,,-69.471817,-14.368033,-83.376625,-40.037109
11.822222,,,,,,,,,,,,
11.825,-102.647308,-103.398979,-99.453621,-72.037903,-107.655128,-39.299107,,,-69.451401,-14.436272,-83.394852,-39.991928
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-102.652634,-103.387215,-99.462303,-72.026245,-107.666054,-39.287781,,,-69.467262,-14.536309,-83.412628,-40.065407
11.836111,-102.656448,-103.382706,-99.465027,-72.022095,-107.670959,-39.284061,,,-69.463318,-14.562613,-83.41613,-40.092804
11.838889,,,,,,,,,,,,
11.841667,-102.660965,-103.376984,-99.473747,-72.012894,-107.681488,-39.273285,,,-69.484856,-14.562983,-83.423927,-40.136086
11.844444,-102.664055,-103.372658,-99.477272,-72.006981,-107.686356,-39.264835,,,-69.484375,-14.586388,-83.426842,-40.158104
11.847222,,,,,,,,,,,,
11.85,-102.670349,-103.366539,-99.488052,-71.995346,-107.695473,-39.256454,,,-69.501045,-14.644694,-83.434006,-40.206455
11.852778,-102.672661,-103.360939,-99.488251,-71.992264,-107.711563,-39.225662,,,-69.483849,-14.677505,-83.434631,-40.234409
11.855556,,,,,,,,,,,,
11.858333,-102.677658,-103.353523,-99.491753,-71.98719,-107.723938,-39.217697,,,-69.478699,-14.758834,-83.435249,-40.419296
11.861111,-102.680634,-103.349922,-99.49646,-71.981438,-107.726143,-39.20895,,,-69.475739,-14.776358,-83.434059,-40.448006
11.863889,,,,,,,,,,,,
11.866667,-102.685341,-103.343895,-99.501755,-71.97831,-107.740196,-39.199471,,,-69.443764,-14.83445,-83.436844,-40.517876
11.869444,-102.688347,-103.339859,-99.500847,-71.978394,-107.744003,-39.194454,,,-69.437241,-14.860458,-83.442177,-40.491917
11.872222,,,,,,,,,,,,
11.875,-102.693283,-103.32943,-99.506363,-71.972397,-107.75267,-39.187325,,,-69.418854,-14.918484,-83.411491,-40.622704
11.877778,-102.695335,-103.326752,-99.510765,-71.96727,-107.755325,-39.183319,,,-69.415176,-14.947888,-83.409882,-40.646988
11.880556,,,,,,,,,,,,
11.883333,-102.699921,-103.318314,-99.516853,-71.962547,-107.762886,-39.173401,,,-69.390327,-15.010259,-83.409843,-40.688881
11.886111,-102.702454,-103.313698,-99.519608,-71.955254,-107.765076,-39.168705,,,-69.395935,-15.041451,-83.410172,-40.708031
11.888889,-102.705338,-103.308739,-99.520653,-71.956841,-107.768524,-39.163826,,,-69.393188,-15.065418,-83.409615,-40.728477
11.891667,-102.707397,-103.303741,-99.524178,-71.95253,-107.769333,-39.160789,,,-69.406326,-15.090168,-83.409599,-40.74826
11.894444,,,,,,,,,,,,
11.897222,-102.711037,-103.297028,-99.532524,-71.940109,-107.775818,-39.153458,,,-69.41993,-15.101278,-83.407394,-40.796036
11.9,-102.715088,-103.294243,-99.535751,-71.935272,-107.77713,-39.151646,,,-69.415268,-15.12738,-83.406815,-40.821053
11.902778,,,,,,,,,,,,
11.905556,-102.719627,-103.287102,-99.540627,-71.926399,-107.779869,-39.141701,,,-69.389183,-15.182966,-83.403488,-40.750443
11.908333,-102.722,-103.282463,-99.544479,-71.920441,-107.783806,-39.139866,,,-69.382187,-15.209643,-83.40033,-40.780403
11.911111,,,,,,,,,,,,
11.913889,-102.726509,-103.277542,-99.548271,-71.911598,-107.788429,-39.132607,,,-69.381767,-15.270238,-83.389297,-40.844215
11.916667,-102.728569,-103.273048,-99.55056,-71.906403,-107.790741,-39.130829,,,-69.375511,-15.302144,-83.387413,-40.8741
11.919444,,,,,,,,,,,,
11.922222,-102.733398,-103.26226,-99.555984,-71.899155,-107.792091,-39.12151,,,-69.366295,-15.365453,-83.357689,-41.091164
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-102.742874,-103.248634,-99.560905,-71.887474,-107.7976,-39.110638,,,-69.36161,-15.48565,-83.354027,-41.179436
11.933333,-102.746918,-103.241493,-99.560257,-71.886749,-107.797768,-39.105297,,,-69.355125,-15.513018,-83.355072,-41.212456
11.936111,,,,,,,,,,,,
11.938889,-102.755798,-103.230057,-99.564514,-71.875969,-107.801674,-39.09856,,,-69.344551,-15.584328,-83.361832,-41.292526
11.941667,-102.760574,-103.227737,-99.562813,-71.872421,-107.801796,-39.090897,,,-69.339104,-15.61459,-83.369919,-41.332867
11.944444,,,,,,,,,,,,
11.947222,-102.786446,-103.19294,-99.560783,-71.864761,-107.805168,-39.082253,,,-69.310356,-15.682161,-83.391624,-41.409115
11.95,-102.790894,-103.186798,-99.562561,-71.860107,-107.807053,-39.077377,,,-69.302681,-15.713145,-83.399048,-41.436508
11.952778,,,,,,,,,,,,
11.955556,-102.79834,-103.176224,-99.562439,-71.849525,-107.812943,-39.068901,,,-69.299416,-15.784232,-83.410141,-41.492004
11.958333,-102.800659,-103.171661,-99.563393,-71.843102,-107.813576,-39.060818,,,-69.291939,-15.822371,-83.41671,-41.520172
11.961111,,,,,,,,,,,,
11.963889,-102.80397,-103.161179,-99.566162,-71.834244,-107.819832,-39.051853,,,-69.253563,-15.943098,-83.427063,-41.582005
11.966667,-102.805542,-103.1576,-99.565971,-71.830086,-107.822548,-39.046524,,,-69.237129,-15.994048,-83.432983,-41.611687
11.969444,,,,,,,,,,,,
11.972222,-102.808739,-103.147461,-99.573013,-71.813835,-107.827065,-39.036072,,,-69.224045,-16.054184,-83.443802,-41.676735
11.975,-102.810501,-103.141975,-99.576096,-71.80542,-107.831863,-39.034821,,,-69.249191,-16.042931,-83.426376,-41.726807
11.977778,,,,,,,,,,,,
11.980556,-102.807915,-103.134621,-99.583862,-71.78981,-107.835709,-39.021278,,,-69.244858,-16.107407,-83.443893,-41.788597
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-102.806152,-103.119469,-99.600891,-71.754547,-107.84185,-39.006378,,,-69.231972,-16.224237,-83.477371,-41.86932
11.991667,-102.804634,-103.115936,-99.606789,-71.745995,-107.844185,-39.004051,,,-69.216644,-16.295143,-83.484528,-41.893581
11.994444,,,,,,,,,,,,
11.997222,-102.799606,-103.10643,-99.614044,-71.73381,-107.849792,-38.992142,,,-69.198486,-16.3638,-83.501366,-41.949909
12.0,-102.798203,-103.099808,-99.61879,-71.730003,-107.851326,-38.985096,,,-69.183929,-16.408506,-83.506645,-41.985809
12.002778,,,,,,,,,,,,
12.005556,-102.793015,-103.089783,-99.623894,-71.718842,-107.857643,-38.97488,,,-69.15612,-16.495251,-83.5243,-41.947781
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-102.788101,-103.07164,-99.632027,-71.704124,-107.863853,-38.957821,,,-69.185081,-16.557417,-83.541428,-42.034279
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-102.785873,-103.053024,-99.639557,-71.687767,-107.883904,-38.911034,,,-69.187149,-16.650558,-83.556122,-42.258938
12.025,-102.785042,-103.047134,-99.639259,-71.681732,-108.06813,-39.172348,,,-69.184647,-16.677496,-83.563057,-42.291996
12.027778,,,,,,,,,,,,
12.030556,-102.783981,-103.033875,-99.643364,-71.667137,-107.898186,-38.885628,,,-69.128326,-16.810732,-83.583084,-42.362911
12.033333,-102.785477,-103.026703,-99.644455,-71.659004,-107.900475,-38.879074,,,-69.167114,-16.798218,-83.590988,-42.400806
12.036111,,,,,,,,,,,,
12.038889,-102.785805,-103.008331,-99.645599,-71.642067,-108.090233,-39.130138,,,-69.178001,-16.891886,-83.576164,-42.494526
12.041667,-102.785576,-103.002594,-99.646362,-71.632179,-108.093796,-39.119965,,,-69.170456,-16.931143,-83.588516,-42.43647
12.044444,-102.786079,-102.995537,-99.64579,-71.624031,-108.098663,-39.115562,,,-69.136589,-17.025618,-83.593887,-42.466175
12.047222,-102.786888,-102.988304,-99.645599,-71.61602,-108.102631,-39.109604,,,-68.865921,-17.024452,-83.601662,-42.499756
12.05,,,,,,,,,,,,
12.052778,-102.783775,-102.972389,-99.646034,-71.601028,-107.927559,-38.828503,,,-69.147522,-17.091228,-83.60656,-42.555428
12.055556,-102.781364,-102.962456,-99.646469,-71.592377,-108.109604,-39.08992,,,-69.148026,-17.12249,-83.608398,-42.588352
12.058333,,,,,,,,,,,,
12.061111,-102.777267,-102.946793,-99.641975,-71.579491,-108.113335,-39.070152,,,-69.203171,-17.071495,-83.617645,-42.761959
12.063889,-102.774963,-102.938377,-99.640884,-71.573174,-108.116173,-39.06485,,,-69.153221,-17.220936,-83.623299,-42.800964
12.066667,,,,,,,,,,,,
12.069444,-102.769073,-102.920624,-99.636963,-71.560295,-107.941994,-38.786411,,,-69.139343,-17.303253,-83.651642,-42.779911
12.072222,-102.765617,-102.913048,-99.634232,-71.553093,-108.120979,-39.041664,,,-69.108948,-17.39851,-83.661964,-42.827057
12.075,,,,,,,,,,,,
12.077778,-102.758301,-102.89817,-99.63105,-71.545052,-107.946457,-38.770603,,,-69.096611,-17.504131,-83.693756,-42.881775
12.080556,,,,,,,,,,,,
12.083333,,,,,,,,,,,,
12.086111,-102.746902,-102.874565,-99.630295,-71.525833,-107.945465,-38.750671,,,-69.105423,-17.668116,-83.716095,-43.123375
12.088889,-102.74324,-102.868011,-99.62989,-71.51989,-107.944618,-38.744617,,,-69.092026,-17.705654,-83.702774,-43.182064
12.091667,,,,,,,,,,,,
12.094444,-102.737221,-102.853104,-99.627914,-71.506432,-107.944664,-38.732864,,,-69.088173,-17.781942,-83.722733,-43.271107
12.097222,-102.733627,-102.84977,-99.629333,-71.498703,-107.944321,-38.722538,,,-69.09211,-17.820799,-83.733459,-43.317966
12.1,,,,,,,,,,,,
12.102778,-102.726135,-102.835014,-99.632263,-71.475182,-107.94281,-38.710953,,,-69.110031,-17.934206,-83.767387,-43.276524
12.105556,-102.724335,-102.832054,-99.633392,-71.462372,-107.942795,-38.703262,,,-69.129883,-17.962561,-83.787796,-43.32497
12.108333,,,,,,,,,,,,
12.111111,-102.715996,-102.815735,-99.636528,-71.438148,-107.94355,-38.690697,,,-69.125572,-18.076706,-83.811813,-43.510254
12.113889,-102.70742,-102.803467,-99.634468,-71.427582,-107.94281,-38.678204,,,-69.143661,-18.149054,-83.823784,-43.549984
12.116667,,,,,,,,,,,,
12.119444,-102.697624,-102.783989,-99.636688,-71.399574,-107.943497,-38.664604,,,-68.873405,-18.193861,-83.849976,-43.510651
12.122222,-102.69165,-102.774834,-99.633415,-71.386559,-107.944633,-38.66116,,,-69.136131,-18.299627,-83.862198,-43.544899
12.125,,,,,,,,,,,,
12.127778,-102.682243,-102.757454,-99.635895,-71.344826,-107.945251,-38.642204,,,-68.990303,-18.164396,-83.89212,-43.620838
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-102.666054,-102.73156,-99.644157,-71.309029,-107.950462,-38.616989,,,-68.972,-18.407566,-83.948235,-43.757057
12.138889,-102.661087,-102.721954,-99.627289,-71.293976,-107.952072,-38.608574,,,-68.975525,-18.445456,-83.956955,-43.915417
12.141667,,,,,,,,,,,,
12.144444,-102.649841,-102.707115,-99.620857,-71.277344,-107.954369,-38.593651,,,-69.180519,-18.674282,-83.981262,-43.9772
12.147222,-102.644493,-102.699066,-99.621094,-71.268242,-107.956398,-38.5844,,,-69.163956,-18.711773,-83.994766,-44.028545
12.15,,,,,,,,,,,,
12.152778,-102.634346,-102.683273,-99.615623,-71.253502,-107.958237,-38.572346,,,-69.151993,-18.805723,-84.01812,-44.111652
12.155556,-102.628494,-102.678276,-99.613197,-71.250305,-107.958755,-38.566471,,,-69.15065,-18.841787,-84.037094,-44.009949
12.158333,,,,,,,,,,,,
12.161111,-102.617172,-102.664337,-99.609146,-71.238335,-107.960335,-38.553822,,,-69.168274,-18.923744,-84.039589,-44.254505
12.163889,-102.611755,-102.65834,-99.60672,-71.234825,-107.959877,-38.541901,,,-69.180969,-18.961479,-84.049568,-44.288898
12.166667,,,,,,,,,,,,
12.169444,-102.600685,-102.648712,-99.606171,-71.220726,-107.958755,-38.532616,,,-69.201714,-19.044893,-84.068085,-44.346439
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-102.585426,-102.630791,-99.607758,-71.20443,-107.961014,-38.513397,,,-69.302689,-19.106441,-84.087982,-44.460659
12.180556,-102.577766,-102.625908,-99.580856,-71.213104,-107.959244,-38.507618,,,-69.27002,-19.200119,-84.100342,-44.381535
12.183333,,,,,,,,,,,,
12.186111,-102.565071,-102.613045,-99.581421,-71.202339,-107.967438,-38.472904,,,-69.379478,-19.109701,-84.114113,-44.441998
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-102.543617,-102.589668,-99.58094,-71.181442,-107.965919,-38.458206,,,-69.301483,-19.391075,-84.137459,-44.545113
12.197222,-102.53788,-102.581367,-99.580208,-71.176926,-107.966293,-38.450741,,,-69.305946,-19.431099,-84.143814,-44.579887
12.2,,,,,,,,,,,,
12.202778,-102.52948,-102.569519,-99.57795,-71.164833,-107.963943,-38.441921,,,-69.313835,-19.520422,-84.150513,-44.755535
12.205556,-102.527443,-102.564682,-99.572929,-71.163155,-107.964645,-38.43758,,,-69.087639,-19.526588,-84.156532,-44.787819
12.208333,-102.524628,-102.559494,-99.569771,-71.156731,-107.964432,-38.432278,,,-69.160828,-19.466463,-84.162369,-44.834793
12.211111,-102.522072,-102.552139,-99.564751,-71.15451,-107.964478,-38.43055,,,-69.176521,-19.498405,-84.169434,-44.874409
12.213889,,,,,,,,,,,,
12.216667,-102.518784,-102.5429,-99.555298,-71.145935,-107.966545,-38.42025,,,-69.375916,-19.691801,-84.181656,-44.942482
12.219444,-102.517769,-102.537201,-99.5802,-71.128296,-107.967842,-38.414501,,,-69.368027,-19.701262,-84.191063,-44.970055
12.222222,,,,,,,,,,,,
12.225,-102.514732,-102.526543,-99.574173,-71.118965,-108.157524,-38.690186,,,-69.385345,-19.760931,-84.185791,-45.039276
12.227778,-102.513947,-102.522026,-99.571411,-71.116653,-108.159279,-38.686073,,,-69.409142,-19.800266,-84.196396,-45.067162
12.230556,,,,,,,,,,,,
12.233333,-102.510765,-102.511238,-99.568436,-71.106644,-107.976082,-38.39439,,,-69.430641,-19.862267,-84.218536,-45.130348
12.236111,-102.509514,-102.508057,-99.564819,-71.102989,-107.975128,-38.390053,,,-69.442345,-19.89521,-84.2304,-45.1567
12.238889,,,,,,,,,,,,
12.241667,-102.507851,-102.500641,-99.563072,-71.098732,-107.977165,-38.384022,,,-69.484703,-19.958799,-84.249191,-45.224606
12.244444,-102.505096,-102.497147,-99.562431,-71.097168,-107.9757,-38.381695,,,-69.513054,-19.987621,-84.25647,-45.25317
12.247222,,,,,,,,,,,,
12.25,-102.501358,-102.49295,-99.524521,-71.109276,-107.974503,-38.378025,,,-69.613823,-19.879929,-84.274902,-45.188904
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-102.498718,-102.485802,-99.527634,-71.097443,-107.967842,-38.371277,,,-69.551048,-20.111597,-84.293076,-45.263863
12.261111,-102.496529,-102.484047,-99.525795,-71.094025,-107.965363,-38.37204,,,-69.565697,-20.147038,-84.298004,-45.290112
12.263889,,,,,,,,,,,,
12.266667,-102.494904,-102.478912,-99.525459,-71.088699,-108.148125,-38.656872,,,-69.586998,-20.20117,-84.305725,-45.342052
12.269444,-102.494339,-102.478615,-99.525223,-71.087311,-108.14402,-38.65353,,,-69.593796,-20.226896,-84.308533,-45.373772
12.272222,,,,,,,,,,,,
12.275,-102.492233,-102.474609,-99.522743,-71.083366,-108.139183,-38.651794,,,-69.603966,-20.29604,-84.320389,-45.433224
12.277778,-102.49221,-102.473297,-99.52375,-71.079803,-108.137772,-38.653843,,,-69.372757,-20.282209,-84.328506,-45.449043
12.280556,,,,,,,,,,,,
12.283333,-102.492691,-102.46611,-99.518761,-71.078888,-108.133141,-38.650177,,,-69.625008,-20.358753,-84.321938,-45.538734
12.286111,-102.492378,-102.463959,-99.514023,-71.080505,-108.129753,-38.649212,,,-69.635246,-20.3846,-84.326401,-45.565285
12.288889,,,,,,,,,,,,
12.291667,-102.496063,-102.460983,-99.54184,-71.059929,-108.127167,-38.644566,,,-69.458298,-20.365265,-84.337021,-45.616173
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-102.500023,-102.451645,-99.533455,-71.056435,-108.122948,-38.639103,,,-69.695511,-20.52676,-84.34507,-45.813656
12.302778,-102.500046,-102.448608,-99.532028,-71.053688,-108.123161,-38.639969,,,-69.687698,-20.542938,-84.322861,-45.857201
12.305556,,,,,,,,,,,,
12.308333,-102.502892,-102.445114,-99.526047,-71.047485,-108.123306,-38.633423,,,-69.703056,-20.609236,-84.332977,-45.905571
12.311111,-102.503929,-102.441315,-99.525238,-71.043488,-108.121857,-38.631081,,,-69.812492,-20.452271,-84.338211,-45.933975
12.313889,,,,,,,,,,,,
12.316667,-102.505318,-102.437317,-99.520149,-71.038429,-108.123444,-38.628258,,,-69.83004,-20.514557,-84.346222,-46.011345
12.319444,-102.504601,-102.437912,-99.517639,-71.034737,-108.124115,-38.625439,,,-69.848694,-20.552969,-84.350006,-46.048817
12.322222,,,,,,,,,,,,
12.325,-102.503014,-102.432289,-99.478165,-71.04892,-108.122971,-38.622833,,,-69.858475,-20.607979,-84.35817,-46.11821
12.327778,-102.502289,-102.429642,-99.478722,-71.043999,-108.121231,-38.617752,,,-69.863739,-20.633047,-84.3619,-46.14793
12.330556,,,,,,,,,,,,
12.333333,-102.498154,-102.421593,-99.473969,-71.038322,-108.121872,-38.615551,,,-69.832039,-20.823011,-84.369293,-46.203835
12.336111,-102.497437,-102.421463,-99.471542,-71.036674,-108.12204,-38.615303,,,-69.836082,-20.856533,-84.377594,-46.134029
12.338889,,,,,,,,,,,,
12.341667,-102.492928,-102.416931,-99.466774,-71.03093,-108.119606,-38.610226,,,-69.832115,-20.938,-84.379868,-46.203423
12.344444,-102.490044,-102.416206,-99.465179,-71.028046,-108.118988,-38.607578,,,-69.832405,-20.98424,-84.378319,-46.236481
12.347222,,,,,,,,,,,,
12.35,-102.484596,-102.411079,-99.452911,-71.023735,-108.119987,-38.606709,,,-69.840866,-21.051504,-84.3563,-46.367455
12.352778,-102.482155,-102.408531,-99.453094,-71.02018,-108.118355,-38.603325,,,-69.810776,-21.136219,-84.359634,-46.399605
12.355556,,,,,,,,,,,,
12.358333,-102.473618,-102.404488,-99.450066,-71.013191,-108.118034,-38.598312,,,-69.823883,-21.19585,-84.367599,-46.463943
12.361111,,,,,,,,,,,,
12.363889,-102.467476,-102.396729,-99.473953,-70.988968,-108.118347,-38.594437,,,-69.834381,-21.270641,-84.370705,-46.638432
12.366667,-102.464249,-102.394783,-99.471344,-70.985245,-108.118912,-38.590725,,,-69.836113,-21.303896,-84.375175,-46.678207
12.369444,,,,,,,,,,,,
12.372222,-102.45578,-102.388176,-99.463943,-70.976486,-108.121895,-38.582462,,,-69.831116,-21.375145,-84.395866,-46.657013
12.375,-102.45153,-102.380661,-99.460472,-70.97226,-108.122169,-38.583961,,,-69.832733,-21.413528,-84.407684,-46.694565
12.377778,,,,,,,,,,,,
