Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-96.855278,-102.490341,-95.57254,-70.998291,-105.262268,-38.993382,-97.105324,-18.407314,-66.636917,-4.140931,-39.832977,-5.144799
1.572222,-96.853798,-102.483879,-95.983315,-71.673599,-105.267311,-38.988411,-97.072487,-18.387207,-66.844452,-3.8892,-40.003746,-5.069412
1.575,,,,,,,,,,,,
1.577778,-96.850037,-102.470741,-95.978401,-71.654663,-105.270592,-38.976742,-97.062714,-18.379456,-66.77211,-4.049793,-39.682926,-5.617583
1.580556,-96.848381,-102.464088,-95.802917,-71.36174,-105.274223,-38.970314,-97.059914,-18.375576,-66.733932,-4.148623,-39.690079,-5.83107
1.583333,,,,,,,,,,,,
1.586111,-96.836006,-102.437546,-95.804504,-71.350029,-105.278969,-38.958073,-97.051796,-18.362661,-66.682388,-4.295549,-39.608013,-6.198824
1.588889,-96.834373,-102.434448,-95.808228,-71.347404,-105.28157,-38.953804,-97.049446,-18.359026,-66.381332,-4.7398,-39.569069,-6.355151
1.591667,,,,,,,,,,,,
1.594444,-96.845436,-102.406052,-95.813721,-71.341415,-105.286324,-38.939522,-97.001114,-18.364864,-66.296402,-4.932129,-39.513134,-6.790788
1.597222,-96.844185,-102.398491,-95.817352,-71.336769,-105.288422,-38.932861,-96.996964,-18.36158,-66.522125,-4.662603,-39.480068,-6.953703
1.6,,,,,,,,,,,,
1.602778,-96.84211,-102.386879,-95.826057,-71.330154,-105.294212,-38.924194,-96.989838,-18.357288,-66.443657,-4.836118,-39.434494,-7.351326
1.605556,-96.83934,-102.381935,-95.828941,-71.32341,-105.291023,-38.907578,-96.985771,-18.355925,-66.403664,-4.93719,-39.406292,-7.551872
1.608333,,,,,,,,,,,,
1.611111,-96.8554,-102.32972,-95.364967,-71.308937,-105.297424,-38.89867,-96.978424,-18.34926,-66.379868,-5.089998,-39.28162,-7.919464
1.613889,,,,,,,,,,,,
1.616667,,,,,,,,,,,,
1.619444,-96.849312,-102.309647,-96.016518,-71.557411,-105.339363,-38.865055,-96.972763,-18.338013,-66.249374,-5.391791,-39.331284,-8.43868
1.622222,-96.847221,-102.304291,-95.360947,-71.286415,-105.34285,-38.861965,-96.969521,-18.333906,-65.958076,-5.83255,-39.36322,-8.585336
1.625,,,,,,,,,,,,
1.627778,-96.842033,-102.294075,-96.015251,-71.536957,-105.534615,-39.126743,-96.99749,-18.308693,-65.910431,-5.999332,-39.299458,-9.001805
1.630556,,,,,,,,,,,,
1.633333,,,,,,,,,,,,
1.636111,-96.813072,-102.323402,-95.354515,-71.258545,-105.546082,-39.104843,-96.987343,-18.300867,-65.788467,-6.293121,-39.305069,-9.531786
1.638889,,,,,,,,,,,,
1.641667,,,,,,,,,,,,
1.644444,-96.803398,-102.307579,-96.002449,-71.483948,-105.557236,-39.085758,-96.977531,-18.296967,-65.701134,-6.601107,-39.229549,-10.090848
1.647222,,,,,,,,,,,,
1.65,,,,,,,,,,,,
1.652778,-96.791107,-102.288605,-95.999275,-71.458992,-105.569778,-39.076828,-96.971855,-18.288326,-65.587738,-6.871632,-38.87912,-10.955132
1.655556,-96.787949,-102.282272,-96.00338,-71.453415,-105.573166,-39.072048,-96.965477,-18.285263,-65.54805,-6.970206,-39.085747,-10.920382
1.658333,-96.783432,-102.274719,-96.666512,-70.76326,-105.578323,-39.067734,-96.959709,-18.282911,-65.507141,-7.076594,-39.018131,-11.178112
1.661111,-96.778816,-102.266846,-96.00042,-71.426964,-105.582413,-39.06245,-96.953156,-18.2813,-65.789185,-6.720066,-39.045883,-11.342144
1.663889,,,,,,,,,,,,
1.666667,-96.771683,-102.254799,-96.011528,-71.424126,-105.592346,-39.055405,-96.945648,-18.274689,-65.440659,-7.272601,-38.842987,-11.902547
1.669444,-96.767097,-102.24836,-95.36998,-71.168205,-105.598534,-39.054749,-96.939331,-18.272751,-65.3647,-7.399053,-38.883327,-12.031746
1.672222,,,,,,,,,,,,
1.675,-96.756966,-102.232277,-95.375252,-71.152588,-105.419281,-38.75996,-96.933838,-18.26874,-65.425659,-7.485289,-38.824059,-12.462568
1.677778,-96.752586,-102.225754,-95.376602,-71.14859,-105.422279,-38.752819,-96.930237,-18.262461,-65.428505,-7.551408,-38.811325,-12.611794
1.680556,,,,,,,,,,,,
1.683333,-96.744423,-102.212631,-95.855347,-71.139168,-105.431808,-38.746666,-96.922546,-18.258078,-65.834335,-6.98247,-39.393154,-12.627697
1.686111,,,,,,,,,,,,
1.688889,,,,,,,,,,,,
1.691667,-96.729897,-102.192284,-95.860619,-71.114113,-105.446983,-38.739048,-97.07679,-18.000925,-65.490387,-7.702458,-39.263863,-12.725925
1.694444,,,,,,,,,,,,
1.697222,,,,,,,,,,,,
1.7,-96.71653,-102.172729,-95.6166,-70.674042,-105.457581,-38.722874,-97.061859,-17.9914,-65.412941,-7.974127,-38.236179,-14.827085
1.702778,-96.714844,-102.168144,-95.617439,-70.667732,-105.460754,-38.719116,-96.994141,-18.061611,-65.403679,-8.042213,-38.212215,-15.023888
1.705556,,,,,,,,,,,,
1.708333,-96.708763,-102.157722,-95.620514,-70.655617,-105.469307,-38.708626,-97.046898,-17.984032,-65.363197,-8.238756,-38.159283,-15.47352
1.711111,,,,,,,,,,,,
1.713889,,,,,,,,,,,,
1.716667,-96.699623,-102.140984,-95.625481,-70.63559,-105.482574,-38.696991,-97.035164,-17.967201,-65.287971,-8.514601,-39.114075,-14.530087
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-96.691895,-102.127243,-95.631721,-70.617004,-105.495918,-38.67482,-97.024109,-17.959314,,,,
1.727778,-96.690704,-102.122185,-95.633659,-70.610733,-105.501366,-38.674881,-97.020432,-17.957199,-65.172806,-8.935192,-38.110153,-16.64702
1.730556,,,,,,,,,,,,
1.733333,-96.684471,-102.110886,-95.6418,-70.604637,-105.7201,-38.900295,-97.013351,-17.952847,-64.679039,-9.824506,,
1.736111,-96.681633,-102.104164,-95.643349,-70.601662,-105.725571,-38.893654,-97.008446,-17.95159,-64.634422,-9.951097,,
1.738889,,,,,,,,,,,,
1.741667,-96.675247,-102.09465,-95.65406,-70.59288,-105.735016,-38.882603,-96.966293,-17.946774,-64.587067,-10.13973,,
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-96.667229,-102.080849,-95.67382,-70.584511,-105.75074,-38.864098,-96.949089,-17.954838,,,-38.237648,-18.39888
1.752778,-96.665657,-102.073875,-95.678047,-70.583031,-105.757751,-38.859444,-96.796539,-18.175587,,,-38.265045,-18.145514
1.755556,,,,,,,,,,,,
1.758333,-96.661156,-102.063629,-95.687012,-70.573837,-105.764732,-38.847198,-96.751167,-18.195629,,,-38.261017,-18.563444
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-96.654984,-102.049004,-95.69455,-70.557388,-105.776749,-38.836376,-96.763084,-18.172998,,,-38.259483,-19.20566
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-96.639023,-102.016624,-95.699966,-70.543411,-105.787895,-38.822777,-96.749893,-18.169161,-64.272293,-11.491212,-38.254459,-19.849831
1.777778,-96.63636,-102.014122,-95.7006,-70.537361,-105.791176,-38.817547,-96.745827,-18.165028,-64.283798,-11.598238,-38.241596,-20.060371
1.780556,,,,,,,,,,,,
1.783333,-96.63456,-102.002701,-95.700706,-70.520149,-105.798973,-38.807983,-96.735062,-18.163616,-64.874489,-10.913056,-38.252468,-20.498302
1.786111,-96.633026,-101.996635,-95.703499,-70.515976,-105.802155,-38.804237,-96.728828,-18.141512,-64.851097,-10.995996,-38.287785,-20.722527
1.788889,,,,,,,,,,,,
1.791667,-96.633232,-101.987473,-95.702324,-70.50312,-105.808998,-38.792454,-96.716667,-18.138733,-64.801056,-11.159724,-38.265312,-21.149046
1.794444,-96.63279,-101.982475,-95.702187,-70.496658,-105.812431,-38.786507,-96.71373,-18.138697,-64.778244,-11.239826,-38.293709,-21.366545
1.797222,,,,,,,,,,,,
1.8,-96.630692,-101.973343,-95.702705,-70.487808,-105.818245,-38.779442,-96.701988,-18.13797,-64.757515,-11.575747,-38.315311,-21.811527
1.802778,-96.630875,-101.96769,-95.70285,-70.482948,-105.632591,-38.50547,-96.698196,-18.137066,-64.724899,-11.689305,-38.323063,-22.019529
1.805556,,,,,,,,,,,,
1.808333,-96.630035,-101.959419,-95.708191,-70.471458,-105.640938,-38.496304,-96.686745,-18.135208,-64.704781,-11.927259,-38.345016,-22.460102
1.811111,-96.630508,-101.956573,-95.712631,-70.468048,-105.643097,-38.494324,-96.681503,-18.137268,-64.682236,-12.070799,-38.355591,-22.683912
1.813889,-96.63092,-101.95314,-95.714928,-70.462402,-105.644394,-38.491322,-96.677383,-18.135782,-64.668571,-12.167162,-38.389492,-22.920465
1.816667,-96.630501,-101.949394,-95.718597,-70.457893,-105.64917,-38.487171,-96.669182,-18.135946,-64.648697,-12.269365,-38.39447,-23.118982
1.819444,,,,,,,,,,,,
1.822222,-96.636147,-101.92498,-95.727608,-70.449921,-105.653778,-38.477455,-96.659691,-18.131451,-64.608368,-12.516445,-38.434158,-23.586941
1.825,-96.635826,-101.920174,-95.730644,-70.446373,-105.657234,-38.472305,-96.660248,-18.139393,-64.59597,-12.622971,-38.453846,-23.810438
1.827778,,,,,,,,,,,,
1.830556,-96.636078,-101.908424,-95.741867,-70.435181,-105.663048,-38.464008,-96.651192,-18.130756,-64.558922,-12.860876,-38.496441,-24.270422
1.833333,-96.635941,-101.907516,-95.746597,-70.429832,-105.666122,-38.456989,-96.644089,-18.132887,-64.196419,-13.332081,-38.523975,-24.513453
1.836111,,,,,,,,,,,,
1.838889,-96.636627,-101.897583,-95.757172,-70.421219,-105.672035,-38.446404,-96.62133,-18.125458,-63.838051,-14.096061,-38.59679,-24.976849
1.841667,,,,,,,,,,,,
1.844444,,,,,,,,,,,,
1.847222,-96.638786,-101.885017,-95.770767,-70.404274,-105.677917,-38.431477,-96.6026,-18.121649,-63.792862,-14.441982,-38.654922,-25.682446
1.85,-96.639198,-101.881134,-95.773773,-70.398888,-105.681145,-38.424446,-96.599068,-18.119677,-63.778866,-14.568991,-38.681118,-25.919968
1.852778,,,,,,,,,,,,
1.855556,-96.641754,-101.873436,-95.776276,-70.384979,-105.684196,-38.417171,-96.570877,-18.129728,-63.762711,-14.780272,-39.013653,-26.761484
1.858333,-96.642868,-101.868797,-95.777039,-70.378471,-105.684914,-38.413776,-96.563545,-18.124561,-63.740623,-14.890149,-39.08046,-27.034687
1.861111,,,,,,,,,,,,
1.863889,-96.646927,-101.859955,-95.77903,-70.363579,-105.689362,-38.402153,-96.564491,-18.106627,-63.704903,-15.130907,-39.213829,-27.554846
1.866667,-96.649643,-101.856888,-95.782043,-70.358643,-105.691132,-38.396858,-96.543282,-18.116377,-63.701103,-15.228036,-39.316441,-27.852022
1.869444,,,,,,,,,,,,
1.872222,-96.653801,-101.846382,-95.786652,-70.345016,-105.694244,-38.39146,-96.527061,-18.110779,-63.673286,-15.46379,-39.299793,-28.25172
1.875,-96.658058,-101.841583,-95.787537,-70.338455,-105.897392,-38.61729,-96.534866,-18.113718,-63.638485,-15.593428,-39.420364,-28.560888
1.877778,,,,,,,,,,,,
1.880556,-96.665291,-101.83532,-95.796745,-70.328415,-105.901085,-38.606102,-96.493614,-18.090609,-63.636642,-15.775639,-39.620064,-27.946545
1.883333,-96.667755,-101.830254,-95.801544,-70.321663,-105.902008,-38.601475,-96.490273,-18.084616,-63.639587,-15.881303,-39.748837,-28.107738
1.886111,,,,,,,,,,,,
1.888889,-96.688591,-101.802803,-95.808777,-70.313683,-105.906387,-38.593044,-96.47187,-18.083786,-63.596565,-16.142569,-39.892052,-28.562117
1.891667,-96.693161,-101.798882,-95.817139,-70.306435,-105.908012,-38.584583,-96.468178,-18.081972,-63.593258,-16.239941,-39.848282,-28.995609
1.894444,,,,,,,,,,,,
1.897222,-96.700752,-101.791023,-95.831299,-70.304016,-105.90937,-38.576931,-96.455322,-18.080286,-64.082405,-15.753436,-39.945793,-29.522943
1.9,-96.705719,-101.787483,-95.839272,-70.299507,-105.913116,-38.569035,-96.445137,-18.080204,-64.096069,-15.837383,-40.307037,-29.203653
1.902778,,,,,,,,,,,,
1.905556,-96.717903,-101.782906,-95.853203,-70.302544,-105.913666,-38.558979,-96.430679,-18.078426,-63.563232,-16.786915,-39.663208,-30.822388
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-96.732971,-101.775398,-95.871536,-70.296326,-105.92675,-38.559116,-96.404472,-18.077526,-64.043022,-16.428589,-39.857708,-31.571663
1.916667,-96.738342,-101.774193,-95.875534,-70.295052,-105.915298,-38.537025,-96.395821,-18.078527,-64.056656,-16.532803,-39.939846,-31.796196
1.919444,,,,,,,,,,,,
1.922222,-96.751038,-101.768349,-95.885048,-70.289124,-105.926918,-38.539997,-96.383423,-18.076399,-63.537235,-17.45516,-40.858547,-31.175089
1.925,-96.7463,-101.689293,-95.888329,-70.284103,-105.926003,-38.533268,-96.374611,-18.075674,-63.539391,-17.544111,-40.577007,-32.070396
1.927778,,,,,,,,,,,,
1.930556,-96.784904,-101.775948,-95.895782,-70.277412,-105.924751,-38.52314,-96.359856,-18.071934,-63.510536,-17.797396,-40.300213,-33.039742
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-96.812531,-101.764488,-95.90834,-70.26519,-105.920876,-38.504017,-96.327583,-18.058405,-63.521343,-18.112135,-41.406281,-32.992207
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-96.84697,-101.737213,-95.921867,-70.248856,-105.900612,-38.460396,-96.307671,-18.049608,-63.516773,-18.472408,-40.792385,-34.594952
1.95,-96.855858,-101.731506,-95.926949,-70.245522,-105.900681,-38.453663,-96.298775,-18.048962,-63.531303,-18.586817,-41.96027,-35.678135
1.952778,,,,,,,,,,,,
1.955556,-96.876945,-101.721298,-95.940468,-70.238838,-105.899261,-38.438641,-96.295586,-18.04882,-63.503902,-18.802238,-42.156132,-36.215939
1.958333,-96.886574,-101.719238,-95.947861,-70.234856,-105.900101,-38.431755,-96.274193,-18.035015,-63.497456,-18.934563,-42.245586,-36.479115
1.961111,,,,,,,,,,,,
1.963889,-96.906212,-101.707901,-95.963631,-70.225922,-105.730965,-38.179993,-96.270195,-18.036438,-63.535892,-19.160301,-42.442806,-36.991848
1.966667,-96.915993,-101.703735,-95.971977,-70.218254,-105.731842,-38.169907,-96.261559,-18.03327,-63.541157,-19.262129,-42.549355,-37.261307
1.969444,,,,,,,,,,,,
1.972222,-96.948296,-101.675652,-95.989899,-70.206078,-105.731926,-38.156796,-96.240906,-18.029463,-63.509949,-19.516199,-42.750031,-37.776684
1.975,,,,,,,,,,,,
1.977778,-96.967766,-101.667213,-96.007118,-70.195473,-105.898247,-38.387077,-96.217834,-18.023342,-63.544949,-19.729376,-42.961548,-38.305462
1.980556,-96.97757,-101.666985,-96.016808,-70.190681,-105.731331,-38.132729,-96.133896,-18.025404,-63.551498,-19.830566,-42.951214,-37.743484
1.983333,,,,,,,,,,,,
1.986111,-96.999733,-101.660385,-96.030029,-70.176414,-105.729034,-38.117863,-96.11129,-18.021202,-63.525944,-20.091942,-43.173985,-38.285603
1.988889,,,,,,,,,,,,
1.991667,,,,,,,,,,,,
1.994444,-97.030418,-101.647499,-96.050552,-70.155632,-105.728844,-38.095154,-96.116547,-17.97871,-63.565796,-20.406208,-43.516548,-39.076633
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-97.069725,-101.617874,-96.067787,-70.139709,-105.724403,-38.05648,-96.086754,-17.969168,-63.547993,-20.782488,-43.874149,-39.870918
2.005556,-97.080147,-101.613319,-96.074173,-70.133934,-105.721817,-38.049553,-96.079048,-17.965429,-63.58173,-20.890083,-43.994766,-40.137936
2.008333,,,,,,,,,,,,
2.011111,-97.104973,-101.601151,-96.081329,-70.122086,-105.721512,-38.033424,-96.053925,-17.958963,-63.569332,-21.098179,-44.237152,-40.663689
2.013889,-97.114815,-101.594841,-96.083855,-70.117661,-105.722656,-38.025059,-96.042587,-17.957481,-63.561684,-21.231218,-44.36729,-40.936012
2.016667,,,,,,,,,,,,
2.019444,-97.137154,-101.581726,-96.093994,-70.104912,-105.724243,-38.011871,-96.021492,-17.949867,-63.595818,-21.461958,-44.625057,-41.457729
2.022222,-97.148857,-101.574936,-96.09758,-70.102394,-105.722786,-38.003231,-96.007225,-17.948616,-63.612003,-21.555016,-44.736221,-41.726757
2.025,,,,,,,,,,,,
2.027778,-97.202621,-101.505516,-96.107361,-70.092323,-105.724823,-37.989223,-95.983963,-17.949158,-63.585735,-21.80448,-45.008461,-42.259235
2.030556,-97.213562,-101.500084,-96.113884,-70.085159,-105.724976,-37.981987,-95.973656,-17.946104,-63.592876,-21.928164,-45.14761,-42.512436
2.033333,,,,,,,,,,,,
2.036111,-97.234619,-101.489136,-96.12706,-70.071587,-105.726982,-37.964584,-95.945595,-17.9431,-63.62154,-22.146181,-45.42799,-43.028862
2.038889,-97.245331,-101.484612,-96.133575,-70.063026,-105.726501,-37.956989,-95.928505,-17.942408,-63.624088,-22.253916,-45.564873,-43.293373
2.041667,,,,,,,,,,,,
2.044444,-97.24868,-101.518013,-96.149811,-70.054451,-105.731651,-37.938179,-95.882195,-17.972412,-63.618366,-22.517902,-45.855705,-43.807648
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-97.292114,-101.519333,-96.172783,-70.0299,-105.735817,-37.911129,-95.817856,-17.944468,-63.654621,-22.838131,-46.278549,-44.596497
2.055556,-97.303375,-101.514565,-96.182266,-70.019699,-105.737411,-37.902187,-95.805641,-17.942692,-63.648361,-22.970278,-46.43417,-44.839161
2.058333,,,,,,,,,,,,
2.061111,-97.332878,-101.491318,-96.196297,-70.001236,-105.75386,-37.851429,-95.78141,-17.938557,-63.690311,-23.225111,-46.728168,-45.368084
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-97.365364,-101.473366,-96.217705,-69.977486,-105.939064,-38.091736,-95.746056,-17.930967,-63.703972,-23.561462,-47.187614,-46.117001
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-97.395691,-101.452705,-96.238968,-69.95108,-105.946144,-38.065369,-95.7145,-17.920366,-63.736641,-23.930519,-47.654636,-46.872417
2.080556,-97.404533,-101.445259,-96.457222,-70.313957,-105.948242,-38.05555,-95.70137,-17.9237,-63.748199,-24.033234,-47.813393,-47.120403
2.083333,,,,,,,,,,,,
2.086111,-97.415657,-101.323891,-96.461212,-70.28054,-105.951729,-38.03817,-95.680962,-17.920282,-63.769329,-24.313005,-48.140846,-47.630165
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-97.446327,-101.305748,-96.476883,-70.253204,-105.955208,-38.01273,-95.585312,-17.964352,-63.812035,-24.639618,-48.626572,-48.407822
2.097222,-97.454659,-101.300446,-96.480637,-70.244743,-105.955139,-38.004654,-95.630592,-17.913944,-63.846855,-24.768543,-48.794147,-48.682995
2.1,,,,,,,,,,,,
2.102778,-97.493111,-101.377533,-96.285065,-69.872917,-105.773994,-37.706673,-95.537659,-17.960739,-63.832539,-25.034815,-49.121017,-49.196987
2.105556,-97.502342,-101.371475,-96.290421,-69.866653,-105.775002,-37.69902,-95.525566,-17.959923,-63.856758,-25.143353,-49.298786,-49.47443
2.108333,,,,,,,,,,,,
2.111111,-97.522392,-101.362022,-96.302864,-69.847382,-105.776085,-37.684273,-95.473572,-17.961704,-63.922375,-25.384802,-49.645626,-49.997105
2.113889,-97.532616,-101.357285,-96.309517,-69.8423,-105.777611,-37.674641,-95.441307,-17.961472,-63.910156,-25.523714,-49.826233,-50.263058
2.116667,,,,,,,,,,,,
2.119444,-97.558365,-101.334045,-96.322594,-69.824585,-105.778053,-37.659073,-95.418785,-17.954796,-63.960045,-25.783047,-48.917107,-50.687908
2.122222,,,,,,,,,,,,
2.125,,,,,,,,,,,,
2.127778,-97.590881,-101.316711,-96.339317,-69.797951,-105.778191,-37.631248,-95.417709,-17.90531,-64.013809,-26.14167,-49.411022,-51.464142
2.130556,-97.602196,-101.308968,-96.345703,-69.789673,-105.779457,-37.620987,-95.406006,-17.9079,-64.042458,-26.297634,-49.570866,-51.721172
2.133333,,,,,,,,,,,,
2.136111,-97.622528,-101.298737,-96.356369,-69.768814,-105.782524,-37.608051,-95.363823,-17.94298,-64.072495,-26.53245,-49.947811,-52.21455
2.138889,-97.632774,-101.291153,-96.36158,-69.762428,-105.786087,-37.601948,-95.353233,-17.946533,-64.109688,-26.660379,-50.126221,-52.46315
2.141667,-97.657265,-101.26667,-96.367104,-69.751686,-105.787132,-37.590633,-95.337448,-17.953392,-64.146324,-26.80139,-50.324951,-52.691643
2.144444,-97.665581,-101.261726,-96.369423,-69.744331,-105.789253,-37.581921,-95.326576,-17.956362,-64.136314,-26.949608,-50.505684,-52.937698
2.147222,,,,,,,,,,,,
2.15,-97.684006,-101.250473,-96.375832,-69.722458,-105.794716,-37.564407,-95.296791,-17.964397,-64.201241,-27.195417,-50.900108,-53.407024
2.152778,-97.694275,-101.243935,-96.379021,-69.713737,-105.796242,-37.554394,-95.284042,-17.96586,-64.236435,-27.317863,-51.028942,-53.642498
2.155556,,,,,,,,,,,,
2.158333,-97.711601,-101.236725,-96.386436,-69.695045,-105.802917,-37.534332,-95.252205,-17.975151,-64.250244,-27.580238,-51.413124,-54.092396
2.161111,-97.720123,-101.23204,-96.3909,-69.688461,-105.806419,-37.524666,-95.234825,-17.97921,-64.296585,-27.7215,-51.585434,-54.335667
2.163889,,,,,,,,,,,,
2.166667,-97.739418,-101.217125,-96.40081,-69.671425,-105.812546,-37.506496,-95.20179,-17.988451,-64.337715,-27.952511,-51.984554,-54.772289
2.169444,-97.766449,-101.158417,-96.40654,-69.665321,-105.814682,-37.496437,-95.184242,-17.992289,-64.369606,-28.062737,-52.175659,-54.978745
2.172222,,,,,,,,,,,,
2.175,-97.785797,-101.14447,-96.417931,-69.653145,-105.817711,-37.479126,-95.143372,-18.002342,-64.404297,-28.359795,-53.785686,-55.530155
2.177778,-97.779846,-101.175056,-96.424179,-69.646423,-105.819893,-37.470985,-95.111923,-18.003597,-64.423111,-28.47633,-53.984322,-55.730484
2.180556,,,,,,,,,,,,
2.183333,-97.796974,-101.163307,-96.436409,-69.633072,-106.022156,-37.718601,-95.044464,-18.021402,-64.516006,-28.706873,-54.368336,-56.164024
2.186111,-97.805634,-101.157822,-96.44416,-69.62616,-106.022705,-37.712307,-95.024918,-18.026812,-64.525581,-28.838337,-54.545654,-56.39344
2.188889,,,,,,,,,,,,
2.191667,-97.817673,-101.146759,-96.453682,-69.616608,-106.026817,-37.697174,-94.994446,-18.024658,-64.581406,-29.10648,-54.917992,-56.808208
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-97.839958,-101.128723,-96.469002,-69.601181,-106.028328,-37.672615,-94.948761,-18.044769,-64.665733,-29.452492,-55.500942,-57.410938
2.202778,-97.846985,-101.122223,-96.474724,-69.599075,-105.844566,-37.371826,-94.932594,-18.065065,-64.706436,-29.59973,-55.684978,-57.600475
2.205556,,,,,,,,,,,,
2.208333,-97.884323,-101.004829,-96.487,-69.582939,-105.84465,-37.356663,-94.91024,-18.07375,-64.734154,-29.839464,-56.068729,-57.987614
2.211111,-97.89077,-101.000198,-96.492409,-69.574776,-105.844711,-37.352455,-94.894203,-18.078365,-64.77063,-29.96838,-56.436409,-59.045708
2.213889,,,,,,,,,,,,
2.216667,-97.90139,-100.991455,-96.502014,-69.562927,-105.844498,-37.338852,-94.865814,-18.086615,-64.852135,-30.19278,-56.812675,-59.437527
2.219444,-97.908493,-100.98716,-96.507469,-69.557541,-105.844437,-37.332428,-94.851608,-18.096912,-64.877464,-30.30868,-56.968925,-59.590076
2.222222,,,,,,,,,,,,
2.225,-97.899048,-100.981392,-96.516052,-69.54776,-105.844368,-37.319004,-94.813507,-18.123749,-64.931335,-30.576372,-57.349579,-59.959949
2.227778,-97.903221,-100.975975,-96.522209,-69.540573,-106.003502,-37.570389,-94.799683,-18.128418,-64.955978,-30.671558,-57.579826,-60.181808
2.230556,,,,,,,,,,,,
2.233333,-97.914795,-100.966118,-96.530548,-69.530739,-106.002495,-37.551136,-94.765228,-18.148153,-65.049896,-30.910435,,
2.236111,-97.918129,-100.961349,-96.535072,-69.523697,-106.002083,-37.538101,-94.74704,-18.147718,-65.077904,-31.017899,,
2.238889,,,,,,,,,,,,
2.241667,-97.927452,-100.951042,-96.545128,-69.507378,-106.001579,-37.525318,-94.71727,-18.163502,-65.104553,-31.265762,,
2.244444,-97.931732,-100.945808,-96.549698,-69.501312,-106.001793,-37.516075,-94.699287,-18.171305,-65.174522,-31.380451,,
2.247222,,,,,,,,,,,,
2.25,-97.940323,-100.935684,-96.557503,-69.483765,-106.001686,-37.500023,-94.653931,-18.185514,-65.232132,-31.596447,,
2.252778,-97.943619,-100.930405,-96.560867,-69.4785,-106.000877,-37.493248,-94.630417,-18.197144,-65.268478,-31.70097,-57.834007,-60.845768
2.255556,,,,,,,,,,,,
2.258333,-97.974457,-100.909355,-96.56752,-69.460487,-105.837181,-37.234615,-94.542313,-18.232492,-65.332268,-31.958698,-58.500027,-61.198341
2.261111,-98.023865,-101.004372,-96.569389,-69.45137,-105.839027,-37.227821,-94.523705,-18.242338,-65.356361,-32.060669,,
2.263889,,,,,,,,,,,,
2.266667,-97.978546,-100.889923,-96.574287,-69.434303,-105.842377,-37.214218,-94.476334,-18.286371,-65.109215,-32.249767,-58.799648,-61.664818
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-97.984253,-100.868729,-96.579201,-69.402786,-105.846474,-37.193691,-94.4282,-18.310928,-65.526711,-32.606857,-59.375774,-62.143475
2.277778,-97.987137,-100.861885,-96.584251,-69.389565,-105.849503,-37.18195,-94.414368,-18.31661,-65.565262,-32.738251,-59.579433,-62.288254
2.280556,,,,,,,,,,,,
2.283333,-97.990646,-100.846077,-96.590164,-69.371239,-105.852768,-37.166466,-94.388405,-18.334345,-65.626137,-32.948803,-59.978443,-62.600708
2.286111,,,,,,,,,,,,
2.288889,,,,,,,,,,,,
2.291667,-98.043015,-100.935104,-96.600517,-69.3424,-105.860794,-37.1325,-94.347389,-18.3531,-65.406021,-33.259399,-60.547302,-63.04108
2.294444,-98.043701,-100.931511,-96.603897,-69.335899,-105.860046,-37.122749,-94.339859,-18.310631,-65.784058,-33.387302,-60.73634,-63.180424
2.297222,-98.043961,-100.925255,-96.606537,-69.326797,-105.862389,-37.112415,-94.327393,-18.319433,-65.807602,-33.525604,-60.953754,-63.310963
2.3,,,,,,,,,,,,
2.302778,,,,,,,,,,,,
2.305556,-98.056122,-100.88105,-96.611153,-69.310837,-105.869423,-37.08564,-94.270485,-18.360811,-65.913589,-33.813488,-61.579369,-63.733437
2.308333,-98.05703,-100.877357,-96.613434,-69.303596,-105.872574,-37.075867,-94.253777,-18.373737,-65.954437,-33.904243,-61.772705,-63.885605
2.311111,,,,,,,,,,,,
2.313889,-98.057648,-100.867805,-96.613068,-69.29287,-105.88784,-37.031055,-94.219528,-18.398785,-65.722,-34.096992,-62.168102,-64.155624
2.316667,-98.057297,-100.862083,-96.613678,-69.285721,-105.890549,-37.022186,-94.203087,-18.411171,-66.067299,-34.214138,-62.332378,-64.324638
2.319444,,,,,,,,,,,,
