Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.758333,,,,,,,,,,,,
11.761111,-98.985596,-104.224487,-93.804756,-73.340042,-102.586067,-40.904163,-98.911476,-21.628159,-74.09481,-3.592125,-79.993187,-33.715935
11.763889,-98.947533,-104.215729,-93.802841,-73.340927,-102.58477,-40.90427,-98.914101,-21.626686,-74.095016,-3.599356,-79.988998,-33.713852
11.766667,,,,,,,,,,,,
11.769444,-98.936752,-104.205956,-93.807983,-73.334976,-102.586472,-40.899872,-98.911011,-21.624643,-74.082939,-3.596189,-79.983253,-33.714523
11.772222,,,,,,,,,,,,
11.775,,,,,,,,,,,,
11.777778,-98.98082,-104.21225,-93.805931,-73.33371,-102.589355,-40.899776,-98.907501,-21.622967,-74.071808,-3.604877,-79.980133,-33.723518
11.780556,-98.976028,-104.21196,-93.806732,-73.331657,-102.590263,-40.901314,-98.907104,-21.621872,-74.067429,-3.606864,-79.976875,-33.738491
11.783333,,,,,,,,,,,,
11.786111,-98.956604,-104.20623,-93.804398,-73.332123,-102.590797,-40.894817,-98.90522,-21.62118,-74.054596,-3.619619,-79.973373,-33.73811
11.788889,-98.954437,-104.202591,-93.805489,-73.330696,-102.590576,-40.896915,-98.905228,-21.620184,-74.048836,-3.621799,-79.972855,-33.739643
11.791667,,,,,,,,,,,,
11.794444,-98.950554,-104.199455,-93.803383,-73.326965,-102.591362,-40.891636,-98.90136,-21.618563,-74.040146,-3.633703,-79.966667,-33.742012
11.797222,,,,,,,,,,,,
11.8,-98.949539,-104.195801,-93.802727,-73.324081,-102.591499,-40.888798,-98.899277,-21.617138,-74.03701,-3.638737,-79.970955,-33.75312
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-98.950188,-104.18985,-93.806198,-73.306641,-102.595589,-40.889717,-98.895607,-21.61392,-74.022774,-3.65418,-79.965706,-33.755207
11.811111,-98.950363,-104.188667,-93.805313,-73.30275,-102.597893,-40.889263,-98.894638,-21.613068,-74.019684,-3.658492,-79.964821,-33.756084
11.813889,,,,,,,,,,,,
11.816667,-98.951683,-104.186584,-93.807198,-73.291618,-102.598,-40.88707,-98.8955,-21.609545,-74.00872,-3.665016,-79.963654,-33.762009
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-98.95372,-104.183456,-93.806015,-73.278603,-102.603134,-40.88559,-98.897415,-21.60743,-73.99511,-3.678184,-79.961037,-33.77021
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-98.951927,-104.182671,-93.806541,-73.269203,-102.602097,-40.885235,-98.895607,-21.605789,-73.987968,-3.682806,-79.958519,-33.772476
11.836111,-98.952629,-104.181503,-93.808289,-73.266129,-102.603088,-40.887451,-98.894234,-21.605474,-73.986511,-3.686118,-79.955383,-33.77404
11.838889,,,,,,,,,,,,
11.841667,-98.950615,-104.182686,-93.807777,-73.266533,-102.601265,-40.887188,-98.893532,-21.605879,-73.958466,-3.70864,-79.951645,-33.77354
11.844444,-98.948509,-104.183784,-93.809059,-73.266792,-102.601257,-40.887917,-98.89357,-21.60449,-73.959511,-3.709467,-79.946747,-33.776291
11.847222,,,,,,,,,,,,
11.85,-98.947815,-104.185616,-93.810822,-73.273148,-102.597321,-40.888954,-98.891151,-21.604252,-73.960716,-3.709558,-79.941246,-33.780727
11.852778,-98.947235,-104.186546,-93.815689,-73.275543,-102.594925,-40.890347,-98.890076,-21.604479,-73.983025,-3.688147,-79.940239,-33.781811
11.855556,,,,,,,,,,,,
11.858333,-98.946037,-104.190506,-93.824394,-73.284286,-102.591789,-40.892159,-98.885689,-21.603817,-73.981735,-3.689472,-79.934143,-33.786499
11.861111,-98.946037,-104.191818,-93.832657,-73.286964,-102.588226,-40.892136,-98.885307,-21.602558,-73.982712,-3.68994,-79.932373,-33.783684
11.863889,,,,,,,,,,,,
11.866667,-98.946907,-104.194916,-93.841003,-73.298431,-102.582047,-40.896271,-98.882027,-21.600342,-73.979614,-3.692875,-79.931595,-33.781464
11.869444,-98.913963,-104.173813,-93.847557,-73.300888,-102.579414,-40.895271,-98.881874,-21.600193,-73.982986,-3.691949,-79.932678,-33.775311
11.872222,,,,,,,,,,,,
11.875,-98.919487,-104.179344,-93.863548,-73.3125,-102.567497,-40.891529,-98.879639,-21.597845,-73.980469,-3.690981,-79.935516,-33.774677
11.877778,-98.961807,-104.200729,-93.870476,-73.316978,-102.564468,-40.89637,-98.878151,-21.596695,-73.981255,-3.692363,-79.938873,-33.775475
11.880556,,,,,,,,,,,,
11.883333,-98.985466,-104.212234,-93.882339,-73.320969,-102.543282,-40.875565,-98.878609,-21.595299,-73.98217,-3.69045,-79.944969,-33.778034
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-99.011574,-104.217293,-93.900787,-73.323334,-102.532784,-40.881718,-98.877968,-21.593554,-73.981766,-3.688776,-79.95739,-33.76865
11.894444,-99.019775,-104.216476,-93.907188,-73.324135,-102.529716,-40.885712,-98.879555,-21.592951,-74.001083,-3.656516,-79.961411,-33.76696
11.897222,,,,,,,,,,,,
11.9,-99.022217,-104.217484,-93.918121,-73.325737,-102.520561,-40.890167,-98.877815,-21.592533,-74.006165,-3.651312,-79.973755,-33.775459
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-99.073174,-104.217934,-93.937943,-73.328468,-102.513931,-40.904545,-98.881439,-21.592825,-74.020607,-3.634742,-79.98027,-33.763714
11.911111,,,,,,,,,,,,
11.913889,,,,,,,,,,,,
11.916667,-99.073959,-104.24012,-93.949043,-73.34256,-102.501587,-40.910469,-98.881889,-21.592831,-74.036232,-3.621042,-79.988892,-33.750908
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-99.096664,-104.247459,-93.958145,-73.356804,-102.481987,-40.930058,-98.887077,-21.593046,-74.041679,-3.635285,-79.99894,-33.730705
11.927778,-99.105026,-104.248787,-93.96032,-73.363243,-102.476547,-40.933239,-98.889061,-21.59251,-74.050247,-3.628901,-80.000809,-33.726917
11.930556,,,,,,,,,,,,
11.933333,-99.120743,-104.2537,-93.962036,-73.373589,-102.466431,-40.937553,-98.891106,-21.592218,-74.063667,-3.622815,-80.004219,-33.722229
11.936111,-99.12986,-104.254959,-93.963409,-73.379501,-102.461494,-40.939415,-98.891411,-21.592934,-74.068436,-3.620217,-80.004288,-33.718975
11.938889,,,,,,,,,,,,
11.941667,-99.145805,-104.259132,-93.968925,-73.38607,-102.455391,-40.944077,-98.895615,-21.592163,-74.076447,-3.619544,-80.007568,-33.709961
11.944444,,,,,,,,,,,,
11.947222,,,,,,,,,,,,
11.95,-99.175652,-104.261017,-93.973938,-73.394928,-102.446304,-40.953255,-98.898048,-21.592611,-74.095467,-3.611365,-80.013985,-33.707977
11.952778,-99.185471,-104.262161,-93.975784,-73.395279,-102.443741,-40.950752,-98.900772,-21.591824,-74.098907,-3.614368,-80.018196,-33.707191
11.955556,,,,,,,,,,,,
11.958333,-99.2174,-104.271339,-93.980827,-73.397964,-102.442886,-40.95385,-98.904625,-21.592361,-74.113266,-3.60798,-80.024185,-33.712353
11.961111,,,,,,,,,,,,
11.963889,-99.248138,-104.250626,-93.987335,-73.396805,-102.442528,-40.955818,-98.903976,-21.593147,-74.138596,-3.56355,-80.027344,-33.706444
11.966667,-99.259277,-104.251602,-93.990753,-73.397209,-102.441261,-40.955818,-98.908249,-21.592897,-74.14315,-3.564537,-80.031082,-33.704433
11.969444,,,,,,,,,,,,
11.972222,-99.283539,-104.253052,-94.001617,-73.395836,-102.442703,-40.958752,-98.910156,-21.593397,-74.152412,-3.56555,-80.038605,-33.705536
11.975,-99.293266,-104.25383,-94.00576,-73.395386,-102.443779,-40.954338,-98.908821,-21.593178,-74.190231,-3.585496,-80.037651,-33.70369
11.977778,,,,,,,,,,,,
11.980556,-99.307922,-104.25161,-94.018784,-73.395699,-102.446495,-40.958534,-98.918106,-21.593935,-74.206505,-3.571448,-80.044327,-33.699944
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-99.327782,-104.252121,-94.038307,-73.40007,-102.448799,-40.961479,-98.92244,-21.593624,-74.217911,-3.570876,-80.050598,-33.69651
11.991667,-99.334511,-104.251411,-94.046684,-73.403297,-102.44912,-40.959633,-98.924179,-21.593964,-74.220863,-3.573269,-80.053711,-33.695408
11.994444,,,,,,,,,,,,
11.997222,-99.343071,-104.251411,-94.070183,-73.407013,-102.450005,-40.958153,-98.924469,-21.593296,-74.218491,-3.60171,-80.055771,-33.692223
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-99.353485,-104.252312,-94.101044,-73.415054,-102.450859,-40.954422,-98.929466,-21.59211,-74.226288,-3.605743,-80.054649,-33.682121
12.008333,-99.355255,-104.252922,-94.106461,-73.418961,-102.453651,-40.953064,-98.9319,-21.591776,-74.226334,-3.602499,-80.056572,-33.679729
12.011111,,,,,,,,,,,,
12.013889,-99.363678,-104.252052,-94.120697,-73.419579,-102.45565,-40.947853,-98.935577,-21.589863,-74.232536,-3.601437,-80.061165,-33.680099
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-99.374733,-104.252556,-94.139877,-73.422279,-102.461411,-40.944077,-98.939751,-21.588146,-74.240257,-3.603233,-80.070808,-33.685146
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-99.388,-104.248383,-94.158325,-73.415527,-102.471039,-40.936516,-98.940208,-21.586264,-74.238518,-3.613283,-80.086021,-33.693115
12.033333,-99.392609,-104.246964,-94.163986,-73.413177,-102.475586,-40.93325,-98.940422,-21.585297,-74.24852,-3.619587,-80.090874,-33.693649
12.036111,,,,,,,,,,,,
12.038889,-99.402901,-104.243935,-94.172356,-73.40731,-102.482895,-40.926182,-98.945038,-21.584112,-74.242439,-3.627512,-80.104218,-33.697273
12.041667,-99.408516,-104.242119,-94.175888,-73.40654,-102.488586,-40.926563,-98.948456,-21.583241,-74.243629,-3.631149,-80.110756,-33.698673
12.044444,,,,,,,,,,,,
12.047222,-99.419716,-104.237495,-94.178535,-73.400452,-102.505241,-40.907074,-98.954353,-21.580309,-74.24437,-3.640384,-80.120064,-33.706047
12.05,-99.424721,-104.235268,-94.180069,-73.399872,-102.511703,-40.903889,-98.954269,-21.579367,-74.24408,-3.644426,-80.126602,-33.706482
12.052778,,,,,,,,,,,,
12.055556,-99.435196,-104.229965,-94.183609,-73.395599,-102.521606,-40.901066,-98.959198,-21.576208,-74.241882,-3.650177,-80.137207,-33.711967
12.058333,-99.440338,-104.227463,-94.183495,-73.392998,-102.527199,-40.8983,-98.962509,-21.575005,-74.24025,-3.657982,-80.141106,-33.711704
12.061111,,,,,,,,,,,,
12.063889,-99.410072,-104.207314,-94.186142,-73.389778,-102.537476,-40.892506,-98.965797,-21.571505,-74.230637,-3.672812,-80.149582,-33.7164
12.066667,-99.45282,-104.217293,-94.18541,-73.39135,-102.543243,-40.884232,-98.970268,-21.569569,-74.230385,-3.676519,-80.151596,-33.715981
12.069444,,,,,,,,,,,,
12.072222,-99.418518,-104.198692,-94.187569,-73.386642,-102.553848,-40.878464,-98.975121,-21.566307,-74.227806,-3.681684,-80.155945,-33.722801
12.075,-99.419968,-104.194412,-94.18943,-73.382469,-102.560089,-40.873943,-98.97644,-21.563923,-74.229523,-3.685056,-80.155983,-33.72208
12.077778,,,,,,,,,,,,
12.080556,-99.460182,-104.205063,-94.194283,-73.379791,-102.569542,-40.868378,-98.982224,-21.566164,-74.231003,-3.691962,-80.15963,-33.729084
12.083333,,,,,,,,,,,,
12.086111,,,,,,,,,,,,
12.088889,-99.457413,-104.198578,-94.204834,-73.36911,-102.590088,-40.873909,-98.987801,-21.55953,-74.227425,-3.704555,-80.158958,-33.734077
12.091667,,,,,,,,,,,,
12.094444,,,,,,,,,,,,
12.097222,-99.475372,-104.190468,-94.214088,-73.358109,-102.600166,-40.864063,-98.994431,-21.552408,-74.226036,-3.713377,-80.160172,-33.74791
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-99.47361,-104.18,-94.227608,-73.340843,-102.615692,-40.860714,-99.000786,-21.545292,-74.225876,-3.725843,-80.163773,-33.755577
12.108333,,,,,,,,,,,,
12.111111,,,,,,,,,,,,
12.113889,-99.422058,-104.147217,-94.234619,-73.330429,-102.626976,-40.85487,-99.00528,-21.540672,-74.219223,-3.740204,-80.17363,-33.761929
12.116667,,,,,,,,,,,,
12.119444,,,,,,,,,,,,
12.122222,-99.424698,-104.136108,-94.240761,-73.317268,-102.640915,-40.845646,-99.010727,-21.535128,-74.217484,-3.749599,-80.195549,-33.78307
12.125,-99.424873,-104.131126,-94.240059,-73.31356,-102.645744,-40.844475,-99.012848,-21.533043,-74.216286,-3.755455,-80.201706,-33.78397
12.127778,-99.425835,-104.127243,-94.24292,-73.308304,-102.65007,-40.84153,-99.014267,-21.530836,-74.213501,-3.75687,-80.210289,-33.787151
12.130556,-99.424599,-104.121658,-94.243828,-73.304077,-102.656342,-40.834404,-99.018318,-21.528547,-74.214378,-3.757944,-80.2173,-33.790119
12.133333,,,,,,,,,,,,
12.136111,-99.42247,-104.110291,-94.244431,-73.294144,-102.666107,-40.830803,-99.025742,-21.513535,-74.217209,-3.763758,-80.230919,-33.797668
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-99.423943,-104.099609,-94.261101,-73.256805,-102.67749,-40.824043,-99.032761,-21.50597,-74.215332,-3.771651,-80.253067,-33.804073
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-99.421585,-104.09182,-94.266075,-73.248291,-102.689529,-40.809868,-99.037849,-21.496576,-74.210991,-3.780086,-80.282272,-33.784348
12.155556,-99.420128,-104.09082,-94.267647,-73.246796,-102.694824,-40.808975,-99.040817,-21.49291,-74.210068,-3.782286,-80.28495,-33.787399
12.158333,,,,,,,,,,,,
12.161111,-99.454918,-104.109398,-94.270256,-73.239639,-102.702042,-40.80286,-99.044724,-21.486223,-74.210464,-3.78455,-80.294571,-33.787643
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-99.447998,-104.102943,-94.281029,-73.228401,-102.710022,-40.78561,-99.058434,-21.464836,-74.209557,-3.783596,-80.304192,-33.78952
12.172222,-99.444138,-104.100357,-94.282684,-73.224213,-102.715088,-40.78548,-99.059471,-21.462112,-74.212189,-3.780811,-80.307625,-33.788799
12.175,,,,,,,,,,,,
12.177778,-99.440224,-104.094353,-94.292816,-73.213928,-102.723824,-40.78133,-99.06324,-21.4571,-74.210709,-3.778534,-80.31356,-33.789391
12.180556,-99.438568,-104.089951,-94.297028,-73.207291,-102.726532,-40.776932,-99.064842,-21.454657,-74.212303,-3.777837,-80.315742,-33.793114
12.183333,,,,,,,,,,,,
12.186111,-99.437126,-104.084358,-94.302475,-73.20163,-102.733612,-40.766464,-99.067604,-21.44972,-74.208221,-3.778862,-80.322418,-33.791904
12.188889,-99.435272,-104.081047,-94.305374,-73.196327,-102.737198,-40.762077,-99.07029,-21.44735,-74.20932,-3.776651,-80.325249,-33.787331
12.191667,,,,,,,,,,,,
12.194444,-99.445084,-104.056564,-94.307693,-73.189987,-102.744232,-40.752636,-99.073494,-21.443171,-74.211899,-3.772639,-80.328941,-33.787411
12.197222,-99.446098,-104.052719,-94.308037,-73.188301,-102.748024,-40.74794,-99.075401,-21.440369,-74.209679,-3.773606,-80.332916,-33.786617
12.2,,,,,,,,,,,,
12.202778,-99.448196,-104.044876,-94.310059,-73.182884,-102.762779,-40.723099,-99.082825,-21.43585,-74.217194,-3.76714,-80.336075,-33.784138
12.205556,-99.450333,-104.041672,-94.311714,-73.179985,-102.767715,-40.716587,-99.080574,-21.433485,-74.216736,-3.768179,-80.337349,-33.782932
12.208333,,,,,,,,,,,,
12.211111,-99.459221,-104.039856,-94.312141,-73.172684,-102.777588,-40.704525,-99.085953,-21.428532,-74.222466,-3.761675,-80.341461,-33.774349
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-99.471916,-104.024979,-94.304146,-73.163292,-102.791718,-40.682018,-99.090401,-21.419418,-74.229691,-3.753163,-80.345116,-33.764072
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-99.467972,-104.007126,-94.305405,-73.160622,-102.801132,-40.667881,-99.096214,-21.408314,-74.234619,-3.739664,-80.345947,-33.753071
12.230556,-99.470299,-104.003822,-94.306862,-73.159027,-102.803978,-40.666664,-99.099342,-21.404892,-74.234932,-3.736415,-80.345688,-33.746834
12.233333,,,,,,,,,,,,
12.236111,-99.475128,-103.997925,-94.312683,-73.153412,-102.808525,-40.659653,-99.103638,-21.397108,-74.240433,-3.726194,-80.344734,-33.740635
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,-99.481163,-103.991928,-94.321732,-73.145493,-102.81675,-40.649952,-99.110016,-21.385479,-74.245415,-3.709794,-80.342491,-33.728371
12.247222,-99.483109,-103.991127,-94.328545,-73.139885,-102.819695,-40.651966,-99.110603,-21.380424,-74.24649,-3.705984,-80.342331,-33.724983
12.25,,,,,,,,,,,,
12.252778,-99.484985,-103.986374,-94.335411,-73.134613,-102.823662,-40.646027,-99.114883,-21.372789,-74.263557,-3.686245,-80.342133,-33.717205
12.255556,,,,,,,,,,,,
12.258333,,,,,,,,,,,,
12.261111,-99.488266,-103.981354,-94.34935,-73.125854,-102.829529,-40.637135,-99.11972,-21.361483,-74.267532,-3.670974,-80.34449,-33.712578
12.263889,-99.488922,-103.978645,-94.353546,-73.122437,-102.831886,-40.637363,-99.129715,-21.345747,-74.266228,-3.664944,-80.344597,-33.709423
12.266667,,,,,,,,,,,,
12.269444,-99.491196,-103.974327,-94.370224,-73.121994,-102.83548,-40.632404,-99.135864,-21.336681,-74.270935,-3.654256,-80.346909,-33.703468
12.272222,,,,,,,,,,,,
12.275,,,,,,,,,,,,
12.277778,-99.496338,-103.966354,-94.378265,-73.118805,-102.842819,-40.629208,-99.143883,-21.32427,-74.279907,-3.635092,-80.349586,-33.690563
12.280556,-99.498573,-103.964302,-94.381348,-73.118378,-102.850128,-40.632629,-99.144493,-21.32135,-74.280563,-3.630091,-80.349091,-33.684818
12.283333,-99.501877,-103.961655,-94.384727,-73.115944,-102.852119,-40.631878,-99.147011,-21.318663,-74.282974,-3.622485,-80.351349,-33.678627
12.286111,-99.504776,-103.959023,-94.385994,-73.118919,-102.851807,-40.61998,-99.160065,-21.300453,-74.283096,-3.616744,-80.35202,-33.673344
12.288889,,,,,,,,,,,,
12.291667,-99.513939,-103.953972,-94.393059,-73.11512,-102.85553,-40.614128,-99.167542,-21.29435,-74.288963,-3.603855,-80.353806,-33.664261
12.294444,-99.519058,-103.952881,-94.396492,-73.114288,-102.858063,-40.610649,-99.170502,-21.290684,-74.291924,-3.597479,-80.354561,-33.657814
12.297222,,,,,,,,,,,,
12.3,-99.527702,-103.950104,-94.40641,-73.10907,-102.863297,-40.603291,-99.173248,-21.283489,-74.299568,-3.584529,-80.355713,-33.647572
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-99.541008,-103.941048,-94.423767,-73.099419,-102.871574,-40.603413,-99.179985,-21.272724,-74.305611,-3.564865,-80.360901,-33.630245
12.311111,-99.54496,-103.938934,-94.428841,-73.099098,-102.875137,-40.599953,-99.184914,-21.269285,-74.308319,-3.558055,-80.363304,-33.620449
12.313889,,,,,,,,,,,,
12.316667,-99.519547,-103.914856,-94.444832,-73.09198,-102.879784,-40.59795,-99.190308,-21.26066,-74.309334,-3.535592,-80.363068,-33.605938
12.319444,-99.524178,-103.91185,-94.45211,-73.087593,-102.881851,-40.597023,-99.193329,-21.257692,-74.310349,-3.527167,-80.363762,-33.599792
12.322222,,,,,,,,,,,,
12.325,-99.533302,-103.909531,-94.462265,-73.080788,-102.888443,-40.594818,-99.19725,-21.250099,-74.317932,-3.512491,-80.366005,-33.593788
12.327778,-99.576096,-103.92926,-94.464561,-73.078506,-102.889,-40.592754,-99.199005,-21.245951,-74.32209,-3.504308,-80.366852,-33.585529
12.330556,,,,,,,,,,,,
12.333333,-99.555191,-103.89782,-94.471375,-73.070587,-102.892281,-40.587509,-99.206474,-21.238375,-74.342743,-3.479502,-80.370216,-33.576771
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-99.610062,-103.90937,-94.472107,-73.065117,-102.90155,-40.578365,-99.218079,-21.228659,-74.358276,-3.466183,-80.377167,-33.560734
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-99.622238,-103.899696,-94.476631,-73.055862,-102.911652,-40.568985,-99.23481,-21.224611,-74.369965,-3.455871,-80.386261,-33.544052
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-99.594673,-103.866371,-94.478622,-73.048195,-102.922783,-40.556812,-99.248062,-21.216965,-74.400574,-3.420311,-80.398575,-33.527473
12.361111,-99.598389,-103.861465,-94.47963,-73.046013,-102.92749,-40.551971,-99.25032,-21.213961,-74.391434,-3.416429,-80.402008,-33.520454
12.363889,,,,,,,,,,,,
12.366667,-99.60421,-103.852798,-94.486214,-73.039795,-102.936638,-40.541901,-99.257637,-21.20775,-74.40509,-3.408747,-80.41214,-33.512398
12.369444,-99.607513,-103.849602,-94.487869,-73.036972,-102.942673,-40.535141,-99.261765,-21.205414,-74.416039,-3.408378,-80.417671,-33.510189
12.372222,,,,,,,,,,,,
12.375,-99.614227,-103.842079,-94.493446,-73.031273,-102.956757,-40.519928,-99.269966,-21.198727,-74.428528,-3.403246,-80.429855,-33.4883
12.377778,-99.616852,-103.839531,-94.497849,-73.026154,-102.961395,-40.51664,-99.282501,-21.184326,-74.433754,-3.399193,-80.454597,-33.469936
12.380556,,,,,,,,,,,,
12.383333,-99.620842,-103.833427,-94.506622,-73.019966,-102.969948,-40.507793,-99.287842,-21.176809,-74.440338,-3.396523,-80.465706,-33.463024
12.386111,-99.621109,-103.829636,-94.515503,-73.012154,-102.973267,-40.50436,-99.293289,-21.170294,-74.46048,-3.390625,-80.471916,-33.46019
12.388889,,,,,,,,,,,,
12.391667,-99.64225,-103.801392,-94.523094,-73.002869,-102.987228,-40.484024,-99.303734,-21.161747,-74.469696,-3.388772,-80.485924,-33.455975
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-99.646088,-103.792664,-94.536591,-72.985756,-103.001991,-40.470051,-99.325737,-21.137077,-74.482689,-3.391898,-80.506264,-33.44714
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-99.822739,-104.009842,-94.552612,-72.965706,-103.015923,-40.462921,-99.336174,-21.127766,-74.494293,-3.394681,-80.527481,-33.452183
12.411111,-99.824623,-104.004761,-94.553085,-72.961136,-103.021324,-40.459644,-99.342072,-21.124035,-74.496925,-3.39784,-80.536354,-33.451904
12.413889,,,,,,,,,,,,
12.416667,-99.828758,-103.998352,-94.559425,-72.947235,-103.031883,-40.452778,-99.352142,-21.118057,-74.501457,-3.401169,-80.553017,-33.453465
12.419444,-99.831161,-103.996681,-94.562233,-72.942818,-103.035225,-40.450741,-99.356812,-21.116369,-74.491409,-3.411323,-80.559448,-33.453667
12.422222,,,,,,,,,,,,
12.425,-99.833664,-103.987434,-94.56321,-72.931931,-103.045845,-40.446007,-99.365059,-21.110899,-74.496483,-3.416987,-80.573235,-33.455883
12.427778,,,,,,,,,,,,
12.430556,,,,,,,,,,,,
12.433333,-99.837433,-103.97451,-94.567825,-72.917717,-103.061676,-40.432812,-99.377403,-21.104305,-74.509636,-3.424056,-80.587486,-33.455921
12.436111,-99.83876,-103.969231,-94.580315,-72.886864,-103.06678,-40.428589,-99.385017,-21.09716,-74.51326,-3.428399,-80.59124,-33.457546
12.438889,-99.841873,-103.962578,-94.581398,-72.880394,-103.074577,-40.420712,-99.391281,-21.094822,-74.518837,-3.431039,-80.595894,-33.458961
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-99.847031,-103.954605,-94.585106,-72.864403,-103.107162,-40.438354,-99.401222,-21.087641,-74.545647,-3.459657,-80.609116,-33.465218
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-99.845818,-103.9431,-94.587936,-72.845123,-103.126236,-40.426254,-99.414032,-21.080971,-74.559639,-3.470476,-80.621094,-33.471489
12.458333,-99.846878,-103.939804,-94.592796,-72.837288,-103.134132,-40.422283,-99.415611,-21.078564,-74.560616,-3.473441,-80.622986,-33.470627
12.461111,,,,,,,,,,,,
12.463889,-99.845123,-103.929138,-94.603416,-72.82048,-103.145477,-40.413307,-99.424484,-21.073353,-74.568222,-3.481812,-80.629211,-33.473282
12.466667,-99.844452,-103.924538,-94.605171,-72.815804,-103.151634,-40.408741,-99.428154,-21.071266,-74.573692,-3.484511,-80.646042,-33.467434
12.469444,,,,,,,,,,,,
12.472222,-99.842567,-103.919159,-94.615158,-72.802574,-103.163567,-40.398121,-99.435913,-21.067024,-74.581711,-3.488701,-80.652138,-33.470264
12.475,-99.839584,-103.913437,-94.620865,-72.79493,-103.167915,-40.39291,-99.439445,-21.064018,-74.585518,-3.493632,-80.655861,-33.476055
12.477778,,,,,,,,,,,,
12.480556,-99.829216,-103.915695,-94.628563,-72.786224,-103.182053,-40.380848,-99.453606,-21.059525,-74.593178,-3.503614,-80.670029,-33.484879
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-99.822029,-103.900238,-94.641701,-72.768242,-103.203514,-40.36528,-99.466476,-21.052439,-74.623886,-3.524135,-80.686203,-33.497757
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-99.814667,-103.887581,-94.647346,-72.760429,-103.222694,-40.346981,-99.478241,-21.044165,-74.628212,-3.540565,-80.704895,-33.505833
12.5,-99.6698,-103.659332,-94.650612,-72.754601,-103.229942,-40.346146,-99.481979,-21.040947,-74.628654,-3.546594,-80.710983,-33.512547
12.502778,,,,,,,,,,,,
12.505556,-99.666458,-103.652084,-94.652214,-72.75061,-103.240753,-40.3368,-99.491104,-21.035069,-74.62088,-3.553583,-80.722015,-33.520889
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-99.658211,-103.642059,-94.660965,-72.737984,-103.268311,-40.314259,-99.50663,-21.026314,-74.621323,-3.570104,-80.739098,-33.531754
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-99.609062,-103.597595,-94.666412,-72.723595,-103.286865,-40.29895,-99.536606,-21.018045,-74.591759,-3.612454,-80.755722,-33.55608
12.525,-99.603584,-103.593681,-94.668816,-72.720596,-103.292084,-40.293884,-99.542984,-21.015823,-74.589806,-3.617829,-80.761131,-33.562454
12.527778,,,,,,,,,,,,
12.530556,-99.594337,-103.582703,-94.669662,-72.70945,-103.304375,-40.283249,-99.551125,-21.013325,-74.585785,-3.630883,-80.77195,-33.574821
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-99.616104,-103.603683,-94.67775,-72.689148,-103.32518,-40.268444,-99.562584,-21.012693,-74.579361,-3.648116,-80.789406,-33.593071
12.541667,-99.571983,-103.553322,-94.684052,-72.678253,-103.33252,-40.262341,-99.568031,-21.012329,-74.576874,-3.657096,-80.794548,-33.598076
12.544444,,,,,,,,,,,,
12.547222,-99.565666,-103.544868,-94.686775,-72.661552,-103.345261,-40.256153,-99.573952,-21.011412,-74.579475,-3.678845,-80.802322,-33.609043
