Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.361111,,,,,,,,,,,,
6.363889,-92.749062,-102.206062,-88.622246,-70.87352,-98.079475,-38.919388,-90.884315,-20.467365,-59.919716,-6.521642,-74.696693,-33.653534
6.366667,-92.752365,-102.199493,-88.621284,-70.876945,-98.075516,-38.916145,-90.887444,-20.462471,-60.189926,-6.526562,-74.692108,-33.641232
6.369444,,,,,,,,,,,,
6.372222,-92.789803,-102.199173,-88.621727,-70.875893,-98.070107,-38.92411,-90.889526,-20.455574,-60.148186,-6.585831,-74.687424,-33.617424
6.375,,,,,,,,,,,,
6.377778,,,,,,,,,,,,
6.380556,-92.82,-102.199974,-88.623688,-70.879898,-98.063576,-38.925446,-90.907166,-20.426405,-60.10453,-6.561414,-74.605553,-33.784103
6.383333,-92.828415,-102.19989,-88.595871,-70.897491,-98.060341,-38.927399,-90.909515,-20.422913,-60.160709,-6.503331,-74.604813,-33.770432
6.386111,,,,,,,,,,,,
6.388889,-92.844627,-102.200912,-88.599014,-70.898796,-98.057564,-38.927616,-90.912155,-20.414383,-60.150032,-6.499428,-74.602814,-33.742413
6.391667,,,,,,,,,,,,
6.394444,,,,,,,,,,,,
6.397222,-92.881645,-102.189781,-88.606491,-70.897408,-98.054466,-38.930298,-90.918442,-20.40258,-60.193527,-6.381346,-74.600761,-33.709869
6.4,-92.963409,-102.276741,-88.609329,-70.896835,-98.052643,-38.933979,-90.918427,-20.398867,-60.197948,-6.362027,-74.597992,-33.703888
6.402778,,,,,,,,,,,,
6.405556,-92.972527,-102.275253,-88.642303,-70.880692,-98.050743,-38.931633,-90.92131,-20.391809,-60.157745,-6.37633,-74.597183,-33.684914
6.408333,,,,,,,,,,,,
6.411111,,,,,,,,,,,,
6.413889,-92.891769,-102.184189,-88.64949,-70.874275,-98.045853,-38.934063,-90.927742,-20.382494,-60.18552,-6.311816,-74.592194,-33.660301
6.416667,,,,,,,,,,,,
6.419444,,,,,,,,,,,,
6.422222,-92.996605,-102.295013,-88.653175,-70.866714,-98.041168,-38.93137,-90.937218,-20.374632,-60.01215,-6.094533,-74.583778,-33.642811
6.425,,,,,,,,,,,,
6.427778,,,,,,,,,,,,
6.430556,-92.94561,-102.177139,-88.653099,-70.861626,-98.04023,-38.927662,-90.942986,-20.368916,-60.01305,-6.042462,-74.578262,-33.619728
6.433333,,,,,,,,,,,,
6.436111,,,,,,,,,,,,
6.438889,-92.954544,-102.146889,-88.652596,-70.857277,-98.043396,-38.922108,-90.950012,-20.365774,-60.184521,-6.190554,-74.63102,-33.372475
6.441667,-92.959442,-102.146935,-88.659668,-70.854912,-98.043907,-38.923527,-90.954498,-20.364326,-60.189594,-6.180982,-74.625526,-33.367432
6.444444,,,,,,,,,,,,
6.447222,-92.97934,-102.170441,-88.627396,-70.869606,-98.045799,-38.921249,-90.957275,-20.363146,-60.194363,-6.163166,-74.615082,-33.349537
6.45,-92.983734,-102.154861,-88.626808,-70.869698,-98.047699,-38.922142,-90.958107,-20.36261,-60.194927,-6.155868,-74.606873,-33.33931
6.452778,,,,,,,,,,,,
6.455556,-92.995277,-102.15126,-88.630341,-70.864922,-98.052544,-38.920929,-90.962791,-20.359825,-60.320187,-5.96715,-74.592232,-33.322906
6.458333,-93.003502,-102.150253,-88.632286,-70.860359,-98.053574,-38.920547,-90.963676,-20.359404,-60.321892,-5.961074,-74.584053,-33.317173
6.461111,,,,,,,,,,,,
6.463889,-93.018364,-102.133751,-88.63623,-70.854942,-98.058929,-38.9189,-90.968826,-20.357853,-60.327808,-5.946607,-74.570511,-33.305668
6.466667,-93.025581,-102.132156,-88.6408,-70.853218,-98.061699,-38.915825,-90.970482,-20.356447,-60.330486,-5.93989,-74.560928,-33.306873
6.469444,,,,,,,,,,,,
6.472222,-93.038193,-102.131165,-88.640999,-70.860184,-98.066284,-38.916981,-90.978981,-20.354212,-60.338062,-5.928212,-74.549828,-33.29985
6.475,-93.046532,-102.129875,-88.645409,-70.858322,-98.06871,-38.916252,-90.979851,-20.3538,-60.338982,-5.921511,-74.541275,-33.297527
6.477778,,,,,,,,,,,,
6.480556,-93.025024,-102.114845,-88.65329,-70.856079,-98.071342,-38.921177,-90.985336,-20.352728,-60.343273,-5.912333,-74.526398,-33.298229
6.483333,-93.030617,-102.114525,-88.657043,-70.855049,-98.072525,-38.921429,-90.992142,-20.353121,-60.345238,-5.907979,-74.521263,-33.29612
6.486111,,,,,,,,,,,,
6.488889,-93.042976,-102.111053,-88.663948,-70.854347,-98.075127,-38.918159,-91.001961,-20.35479,-60.289661,-6.026658,-74.511215,-33.292927
6.491667,-93.048248,-102.110115,-88.66777,-70.854286,-98.076538,-38.91946,-91.009079,-20.355915,-60.290443,-6.026586,-74.506401,-33.2911
6.494444,,,,,,,,,,,,
6.497222,-93.093567,-102.115669,-88.677338,-70.851006,-98.079208,-38.921535,-91.018715,-20.360249,-60.293941,-6.020794,-74.500069,-33.294117
6.5,-93.096214,-102.114555,-88.682007,-70.850449,-98.080948,-38.924824,-91.021423,-20.360529,-60.294186,-6.019368,-74.496201,-33.294533
6.502778,,,,,,,,,,,,
6.505556,-93.104362,-102.112068,-88.691238,-70.84623,-98.084045,-38.926079,-91.030342,-20.365101,-60.298283,-6.017497,-74.495331,-33.294643
6.508333,-93.124092,-102.115669,-88.694374,-70.844978,-98.087494,-38.927616,-91.033066,-20.366901,-60.300392,-6.018407,-74.497673,-33.290718
6.511111,,,,,,,,,,,,
6.513889,-93.117691,-102.114716,-88.702965,-70.842453,-98.090355,-38.925014,-91.038422,-20.371967,-60.304253,-6.019791,-74.500336,-33.29171
6.516667,-93.120834,-102.114655,-88.704994,-70.842651,-98.090698,-38.928379,-91.044273,-20.373695,-60.307358,-6.020566,-74.505058,-33.290947
6.519444,-93.124939,-102.114464,-88.707565,-70.845139,-98.091782,-38.932228,-91.045227,-20.375431,-60.309959,-6.02229,-74.508957,-33.291222
6.522222,-93.130173,-102.114227,-88.707176,-70.848343,-98.092728,-38.931252,-91.046944,-20.377129,-60.366673,-5.90271,-74.512482,-33.290436
6.525,,,,,,,,,,,,
6.527778,-93.139694,-102.11657,-88.710609,-70.847824,-98.094139,-38.9338,-91.050468,-20.380138,-60.371845,-5.915105,-74.523315,-33.296394
6.530556,-93.14753,-102.125908,-88.713455,-70.844879,-98.096764,-38.934624,-91.051468,-20.382286,-60.375393,-5.92392,-74.528542,-33.300529
6.533333,,,,,,,,,,,,
6.536111,-93.164803,-102.137222,-88.715187,-70.84539,-98.095917,-38.939823,-91.051422,-20.385139,-60.382252,-5.937928,-74.540039,-33.3004
6.538889,-93.170464,-102.138557,-88.716743,-70.845757,-98.097572,-38.942181,-91.055786,-20.386393,-60.325516,-6.123325,-74.545464,-33.30394
6.541667,,,,,,,,,,,,
6.544444,-93.182945,-102.141663,-88.715485,-70.845543,-98.098518,-38.944031,-91.057732,-20.39016,-60.335499,-6.13772,-74.556282,-33.308388
6.547222,-93.188789,-102.142838,-88.716141,-70.848503,-98.098717,-38.947571,-91.061882,-20.392155,-60.339493,-6.143707,-74.563309,-33.309589
6.55,,,,,,,,,,,,
6.552778,-93.203239,-102.14653,-88.716904,-70.850937,-98.099861,-38.947914,-91.066467,-20.397108,-60.087723,-6.121384,-74.575676,-33.314548
6.555556,,,,,,,,,,,,
6.558333,,,,,,,,,,,,
6.561111,-93.223389,-102.153374,-88.715485,-70.863144,-98.103752,-38.959099,-91.074722,-20.406527,-60.106731,-6.130563,-74.59005,-33.325256
6.563889,,,,,,,,,,,,
6.566667,,,,,,,,,,,,
6.569444,-93.244781,-102.161171,-88.724785,-70.868324,-98.108383,-38.962997,-91.079155,-20.417107,-60.12104,-6.148712,-74.604324,-33.341049
6.572222,-93.250938,-102.163788,-88.729912,-70.87088,-98.112221,-38.964355,-91.083351,-20.420742,-60.127377,-6.153174,-74.607971,-33.341454
6.575,,,,,,,,,,,,
6.577778,-93.265442,-102.171051,-88.742691,-70.874229,-98.114304,-38.970829,-91.087051,-20.428293,-60.189323,-6.117695,-74.524841,-33.589157
6.580556,-93.272003,-102.172173,-88.749207,-70.876846,-98.115501,-38.975883,-91.086258,-20.43199,-60.196888,-6.119919,-74.528976,-33.590324
6.583333,,,,,,,,,,,,
6.586111,-93.304588,-102.171394,-88.801613,-70.868645,-98.117599,-38.982082,-91.081329,-20.455391,-60.231316,-6.122727,-74.555298,-33.592659
6.588889,-93.311714,-102.172707,-88.77755,-70.888229,-98.129654,-39.001965,-91.098579,-20.460527,-60.241859,-6.122149,-74.559952,-33.593636
6.591667,,,,,,,,,,,,
6.594444,-93.272583,-102.156357,-88.788673,-70.900063,-98.131882,-39.007793,-91.101074,-20.467848,-60.250111,-6.127935,-74.570129,-33.588917
6.597222,-93.280586,-102.160873,-88.795013,-70.906898,-98.132538,-39.014996,-91.103729,-20.471149,-60.256279,-6.125058,-74.5728,-33.588428
6.6,,,,,,,,,,,,
6.602778,-93.326698,-102.178322,-88.802338,-70.920921,-98.134003,-39.021267,-91.105614,-20.477539,-60.271908,-6.130258,-74.657272,-33.386456
6.605556,,,,,,,,,,,,
6.608333,,,,,,,,,,,,
6.611111,-93.350754,-102.186653,-88.813103,-70.93058,-98.135216,-39.02911,-91.113541,-20.48971,-60.517479,-6.209323,-74.668625,-33.38945
6.613889,-93.358315,-102.189148,-88.817123,-70.932724,-98.134544,-39.029671,-91.115639,-20.493805,-60.522182,-6.211007,-74.672684,-33.389866
6.616667,,,,,,,,,,,,
6.619444,-93.384674,-102.182976,-88.825592,-70.937569,-98.131142,-39.039791,-91.120438,-20.50268,-60.533375,-6.209129,-74.682625,-33.393036
6.622222,-93.393585,-102.186348,-88.831955,-70.940346,-98.131767,-39.040005,-91.125343,-20.507967,-60.541111,-6.208849,-74.705872,-33.346485
6.625,,,,,,,,,,,,
6.627778,-93.415741,-102.20034,-88.842163,-70.940941,-98.132378,-39.044701,-91.128944,-20.516407,-60.551517,-6.206942,-74.712334,-33.343269
6.630556,,,,,,,,,,,,
6.633333,,,,,,,,,,,,
6.636111,-93.448982,-102.212296,-88.855881,-70.947983,-98.133476,-39.047096,-91.134224,-20.527279,-60.564739,-6.198755,-74.722328,-33.340622
6.638889,-93.458778,-102.233276,-88.861214,-70.949944,-98.133942,-39.048161,-91.13414,-20.530827,-60.569172,-6.196308,-74.724648,-33.339226
6.641667,,,,,,,,,,,,
6.644444,-93.481148,-102.253052,-88.870216,-70.95723,-98.137131,-39.049889,-91.133369,-20.537334,-60.576756,-6.192088,-74.73127,-33.332848
6.647222,-93.491318,-102.256248,-88.871643,-70.964584,-98.137886,-39.053226,-91.134491,-20.54007,-60.581474,-6.187472,-74.736473,-33.331551
6.65,,,,,,,,,,,,
6.652778,-93.515137,-102.258385,-88.884605,-70.97126,-98.141769,-39.054428,-91.137131,-20.545113,-60.589264,-6.182948,-74.73056,-33.354248
6.655556,-93.518272,-102.249588,-88.886833,-70.980484,-98.143929,-39.05722,-91.138863,-20.546305,-60.591949,-6.180012,-74.732956,-33.353973
6.658333,,,,,,,,,,,,
6.661111,-93.535294,-102.254189,-88.890182,-70.988533,-98.150429,-39.06015,-91.139191,-20.550077,-60.599285,-6.171555,-74.742798,-33.350922
6.663889,,,,,,,,,,,,
6.666667,,,,,,,,,,,,
6.669444,-93.558456,-102.264336,-88.932198,-70.98259,-98.158173,-39.063549,-91.143814,-20.553482,-60.605686,-6.167856,-74.75267,-33.351887
6.672222,,,,,,,,,,,,
6.675,,,,,,,,,,,,
6.677778,-93.592873,-102.272034,-88.948479,-70.99868,-98.163261,-39.070797,-91.145012,-20.555586,-60.611408,-6.164434,-74.762947,-33.349537
6.680556,,,,,,,,,,,,
6.683333,-93.615982,-102.28083,-88.962822,-71.009102,-98.164299,-39.071274,-91.148361,-20.557154,-60.610653,-6.167826,-74.771484,-33.344532
6.686111,-93.624062,-102.282158,-88.967262,-71.017334,-98.167107,-39.06963,-91.150352,-20.558823,-60.611004,-6.166387,-74.775078,-33.344685
6.688889,,,,,,,,,,,,
6.691667,-93.664551,-102.260986,-88.98513,-71.027779,-98.166504,-39.071346,-91.155174,-20.562893,-60.610519,-6.166497,-74.781357,-33.344032
6.694444,-93.673546,-102.277504,-88.994934,-71.029213,-98.16703,-39.070354,-91.155067,-20.565319,-60.61269,-6.165525,-74.786011,-33.343948
6.697222,,,,,,,,,,,,
6.7,-93.686577,-102.28064,-88.969315,-71.067459,-98.167183,-39.068699,-91.157547,-20.571518,-60.616726,-6.161732,-74.79631,-33.339905
6.702778,-93.693008,-102.280914,-88.979523,-71.065979,-98.165741,-39.067184,-91.158676,-20.574539,-60.612923,-6.167254,-74.801323,-33.341442
6.705556,,,,,,,,,,,,
6.708333,-93.705582,-102.283005,-88.988358,-71.068535,-98.167503,-39.063789,-91.152199,-20.580894,-60.614414,-6.165087,-74.81208,-33.341812
6.711111,-93.712425,-102.283836,-88.993523,-71.068512,-98.169617,-39.059998,-91.15139,-20.58437,-60.611088,-6.171733,-74.81839,-33.345638
6.713889,,,,,,,,,,,,
6.716667,-93.729828,-102.298187,-89.006676,-71.068428,-98.172607,-39.053009,-91.151611,-20.59012,-60.608543,-6.172097,-74.831886,-33.34267
6.719444,-93.718315,-102.311516,-89.009544,-71.072914,-98.173302,-39.051331,-91.154083,-20.592081,-60.610287,-6.169549,-74.843307,-33.350731
6.722222,,,,,,,,,,,,
6.725,-93.741745,-102.290726,-89.020065,-71.068977,-98.18013,-39.046967,-91.153297,-20.595146,-60.606129,-6.168878,-74.857872,-33.354221
6.727778,-93.749977,-102.29068,-89.025101,-71.069557,-98.182312,-39.047134,-91.152573,-20.596642,-60.60902,-6.166902,-74.881477,-33.376778
6.730556,,,,,,,,,,,,
6.733333,-93.766197,-102.290298,-89.067368,-71.047379,-98.189423,-39.041138,-91.151115,-20.596844,-60.60738,-6.162482,-74.893478,-33.375908
6.736111,-93.7724,-102.291016,-89.070404,-71.048935,-98.194077,-39.0396,-91.151001,-20.597284,-60.605015,-6.160331,-74.901779,-33.377518
6.738889,,,,,,,,,,,,
6.741667,-93.786507,-102.291283,-89.080688,-71.044037,-98.202621,-39.03812,-91.147087,-20.59757,-60.603737,-6.152818,-74.908157,-33.37207
6.744444,-93.795616,-102.291016,-89.084709,-71.046158,-98.20517,-39.035118,-91.145172,-20.597464,-60.602165,-6.148669,-74.910583,-33.368362
6.747222,,,,,,,,,,,,
6.75,-93.805122,-102.289856,-89.095993,-71.04229,-98.212173,-39.030396,-91.148064,-20.594591,-60.600769,-6.138167,-74.911644,-33.361507
6.752778,,,,,,,,,,,,
6.755556,,,,,,,,,,,,
6.758333,-93.776215,-102.280807,-89.072578,-71.067802,-98.223038,-39.020683,-91.146454,-20.591896,-60.61198,-6.111771,-74.911209,-33.352325
6.761111,-93.778198,-102.277542,-89.07682,-71.063805,-98.228851,-39.01564,-91.149612,-20.591522,-60.610817,-6.104002,-74.908363,-33.350204
6.763889,,,,,,,,,,,,
6.766667,-93.78064,-102.271057,-89.085846,-71.064728,-98.238129,-39.012539,-91.149017,-20.5895,-60.589611,-6.088774,-74.904999,-33.341537
6.769444,-93.782829,-102.268448,-89.089279,-71.061302,-98.241959,-39.006172,-91.1511,-20.58736,-60.58876,-6.081984,-74.901596,-33.336853
6.772222,,,,,,,,,,,,
6.775,-93.820976,-102.264343,-89.111282,-71.027496,-98.253731,-38.996742,-91.153358,-20.584846,-60.584225,-6.067362,-74.89521,-33.331417
6.777778,,,,,,,,,,,,
6.780556,,,,,,,,,,,,
6.783333,-93.826767,-102.251587,-89.121025,-71.013626,-98.269661,-38.977386,-91.159958,-20.580465,-60.554516,-6.032461,-74.884079,-33.319283
6.786111,-93.827431,-102.247551,-89.121986,-71.010742,-98.278847,-38.968277,-91.162041,-20.579075,-60.553341,-6.024121,-74.881187,-33.311844
6.788889,,,,,,,,,,,,
6.791667,-93.830345,-102.239487,-89.124718,-70.999405,-98.291466,-38.953758,-91.16185,-20.575356,-60.563492,-5.995977,-74.859344,-33.284092
6.794444,,,,,,,,,,,,
6.797222,,,,,,,,,,,,
6.8,-93.852386,-102.221832,-89.146103,-70.968155,-98.314018,-38.929462,-91.166367,-20.569061,-60.372734,-5.791108,-74.852455,-33.274685
6.802778,-93.855499,-102.216125,-89.150497,-70.959747,-98.3209,-38.924385,-91.165543,-20.564943,-60.369736,-5.781889,-74.849197,-33.269657
6.805556,,,,,,,,,,,,
6.808333,-93.86116,-102.202568,-89.161209,-70.947792,-98.335266,-38.906967,-91.167732,-20.559036,-60.364811,-5.769244,-74.844025,-33.257317
6.811111,,,,,,,,,,,,
6.813889,,,,,,,,,,,,
6.816667,-93.816956,-102.165627,-89.174652,-70.92543,-98.365616,-38.862576,-91.169044,-20.547306,-60.356064,-5.747484,-74.837502,-33.232403
6.819444,-93.817261,-102.161491,-89.177177,-70.921318,-98.3703,-38.851212,-91.169975,-20.54417,-60.346943,-5.737534,-74.835732,-33.22953
6.822222,,,,,,,,,,,,
6.825,-93.819275,-102.152237,-89.185181,-70.909904,-98.375633,-38.823235,-91.170097,-20.536602,-60.342468,-5.725853,-74.83519,-33.214664
6.827778,-93.820969,-102.14994,-89.188942,-70.904739,-98.379807,-38.817574,-91.175186,-20.533175,-60.330383,-5.831996,-74.837669,-33.210625
6.830556,,,,,,,,,,,,
6.833333,-93.82309,-102.139114,-89.191452,-70.89698,-98.38591,-38.798214,-91.175438,-20.525242,-60.323936,-5.81635,-74.839523,-33.190536
6.836111,,,,,,,,,,,,
6.838889,,,,,,,,,,,,
6.841667,-93.842682,-102.102005,-89.189148,-70.883476,-98.394958,-38.780258,-91.172386,-20.511078,-60.508602,-5.858073,-74.865868,-33.125759
6.844444,-93.844322,-102.096214,-89.188126,-70.87886,-98.399994,-38.773773,-91.17321,-20.505602,-60.508408,-5.853119,-74.872246,-33.118271
6.847222,-93.847122,-102.091721,-89.187202,-70.874962,-98.403023,-38.769508,-91.172302,-20.503204,-60.503979,-5.84836,-74.876312,-33.112587
6.85,-93.886864,-102.109482,-89.185402,-70.871613,-98.406761,-38.762867,-91.174576,-20.497608,-60.501778,-5.843368,-74.883041,-33.111012
6.852778,,,,,,,,,,,,
6.855556,-93.889771,-102.081238,-89.177917,-70.866158,-98.412918,-38.753151,-91.177078,-20.486719,-60.501415,-5.827886,-74.892029,-33.102406
6.858333,-93.892395,-102.074852,-89.175476,-70.861893,-98.417107,-38.749229,-91.176842,-20.482504,-60.506725,-5.826676,-74.896469,-33.098446
6.861111,,,,,,,,,,,,
6.863889,-93.89801,-102.064751,-89.169441,-70.855621,-98.423019,-38.74247,-91.171883,-20.477032,-60.487682,-5.799357,-74.903175,-33.092987
6.866667,-93.906059,-102.069878,-89.168205,-70.850929,-98.427353,-38.738144,-91.172554,-20.472849,-60.50206,-5.802706,-74.893021,-33.114506
6.869444,,,,,,,,,,,,
6.872222,-93.91127,-102.060127,-89.166931,-70.83828,-98.431824,-38.728489,-91.174187,-20.463366,-60.497059,-5.788866,-74.915718,-33.123756
6.875,-93.905502,-102.048111,-89.167053,-70.831436,-98.435005,-38.72155,-91.173111,-20.459032,-60.215645,-5.745368,-74.919212,-33.118176
6.877778,,,,,,,,,,,,
6.880556,-93.907539,-102.040184,-89.170135,-70.82074,-98.440018,-38.71093,-91.191154,-20.430172,-60.210884,-5.732412,-74.921883,-33.110641
6.883333,-93.908867,-102.036354,-89.163704,-70.812263,-98.440842,-38.70549,-91.19191,-20.424706,-60.465767,-5.741263,-74.936165,-33.078171
6.886111,,,,,,,,,,,,
6.888889,-93.911621,-102.028511,-89.231613,-70.721642,-98.445442,-38.69561,-91.194382,-20.413792,-60.466122,-5.728873,-74.923134,-33.04031
6.891667,-93.910889,-102.019012,-89.23468,-70.718727,-98.446335,-38.694157,-91.196083,-20.408041,-60.463173,-5.725272,-74.924934,-33.031906
6.894444,,,,,,,,,,,,
6.897222,-93.915695,-102.011444,-89.182686,-70.786842,-98.449219,-38.681591,-91.19873,-20.399035,-60.270466,-5.528698,-74.92054,-33.010399
6.9,-93.916443,-102.008095,-89.182503,-70.786446,-98.44912,-38.67569,-91.201447,-20.394493,-60.258419,-5.635809,-74.919411,-33.00103
6.902778,,,,,,,,,,,,
6.905556,-93.88633,-101.9963,-89.194572,-70.778526,-98.450027,-38.663651,-91.199661,-20.386261,-60.260029,-5.620222,-74.915543,-32.984043
6.908333,,,,,,,,,,,,
6.911111,,,,,,,,,,,,
6.913889,-93.900284,-101.985291,-89.196289,-70.768547,-98.454369,-38.6418,-91.203308,-20.377457,-60.460876,-5.661543,-74.909752,-32.955944
6.916667,,,,,,,,,,,,
6.919444,,,,,,,,,,,,
6.922222,-93.98233,-101.970207,-89.189102,-70.760353,-98.459358,-38.623642,-91.202774,-20.368635,-60.438759,-5.607153,-74.906227,-32.927586
6.925,,,,,,,,,,,,
6.927778,,,,,,,,,,,,
6.930556,-94.002274,-101.958939,-89.237999,-70.714645,-98.46537,-38.611137,-91.196381,-20.359589,-60.254471,-5.507023,-74.901375,-32.900692
6.933333,-94.012535,-101.954338,-89.238205,-70.711548,-98.46711,-38.605927,-91.194092,-20.356501,-60.256702,-5.491769,-74.897118,-32.892788
6.936111,,,,,,,,,,,,
6.938889,-94.02536,-101.946877,-89.242149,-70.703499,-98.470444,-38.597225,-91.191833,-20.349657,-60.260262,-5.458176,-74.892517,-32.879089
6.941667,,,,,,,,,,,,
6.944444,,,,,,,,,,,,
6.947222,-94.039879,-101.928413,-89.244286,-70.695557,-98.471596,-38.582588,-91.183067,-20.337402,-60.26387,-5.409342,-74.882828,-32.85545
6.95,-94.046394,-101.925812,-89.251221,-70.69384,-98.470505,-38.578308,-91.180733,-20.332449,-60.287086,-5.272707,-74.879662,-32.848919
6.952778,,,,,,,,,,,,
6.955556,-94.060432,-101.922371,-89.260254,-70.693642,-98.472115,-38.573681,-91.179214,-20.320827,-60.288174,-5.244269,-74.873695,-32.82988
6.958333,,,,,,,,,,,,
6.961111,,,,,,,,,,,,
6.963889,-94.07695,-101.917519,-89.223534,-70.715248,-98.469139,-38.562729,-91.178093,-20.304621,-60.29818,-5.205358,-74.866821,-32.803036
6.966667,-94.081581,-101.916695,-89.227692,-70.708664,-98.466858,-38.560913,-91.176758,-20.300186,-60.291462,-5.152606,-74.866837,-32.795967
6.969444,,,,,,,,,,,,
6.972222,-94.093124,-101.914703,-89.234604,-70.707214,-98.463676,-38.556099,-91.17881,-20.289982,-60.30138,-5.116355,-74.864159,-32.773685
6.975,-94.098572,-101.912643,-89.237022,-70.704979,-98.461617,-38.554489,-91.179192,-20.285595,-60.472172,-5.318576,-74.864189,-32.761658
6.977778,,,,,,,,,,,,
6.980556,-94.111374,-101.910423,-89.241814,-70.705017,-98.46064,-38.550602,-91.187698,-20.261257,-60.478622,-5.289811,-74.866806,-32.742344
6.983333,-94.117477,-101.910164,-89.248779,-70.703438,-98.459641,-38.546051,-91.190018,-20.256073,-60.479309,-5.275491,-74.867432,-32.730614
6.986111,,,,,,,,,,,,
6.988889,-94.130348,-101.906738,-89.253616,-70.705078,-98.456367,-38.544537,-91.189438,-20.249063,-60.650444,-5.036482,-74.869492,-32.709003
6.991667,-94.137589,-101.905701,-89.255943,-70.706024,-98.45755,-38.541103,-91.189941,-20.24544,-60.49345,-5.236349,-74.873253,-32.696175
6.994444,,,,,,,,,,,,
6.997222,-94.152458,-101.902176,-89.262733,-70.705994,-98.456642,-38.538967,-91.18885,-20.237238,-60.484268,-5.179698,-74.895844,-32.629131
7.0,-94.15873,-101.898178,-89.266441,-70.705254,-98.469086,-38.504196,-91.189301,-20.232857,-60.487801,-5.161792,-74.897888,-32.61937
7.002778,-94.165642,-101.89698,-89.270714,-70.701508,-98.470932,-38.503922,-91.18718,-20.228935,-60.488518,-5.142673,-74.900673,-32.606388
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-94.251297,-101.909599,-89.320953,-70.67334,-98.469894,-38.493538,-91.185287,-20.218914,-60.498886,-5.09376,-74.896484,-32.587563
7.013889,-94.21093,-101.867767,-89.324059,-70.671066,-98.468849,-38.490929,-91.173439,-20.215887,-60.502911,-5.071089,-74.89814,-32.578026
7.016667,,,,,,,,,,,,
7.019444,-94.226944,-101.870705,-89.326897,-70.669296,-98.466919,-38.486553,-91.174316,-20.208942,-60.520077,-5.030941,-74.900146,-32.553055
7.022222,-94.232712,-101.860008,-89.328773,-70.669098,-98.466965,-38.481796,-91.181839,-20.205444,-60.527718,-5.014481,-74.898193,-32.543076
7.025,,,,,,,,,,,,
7.027778,-94.246811,-101.854668,-89.331383,-70.662094,-98.464668,-38.475597,-91.170479,-20.197016,-60.514992,-4.968209,-74.898384,-32.522415
7.030556,,,,,,,,,,,,
7.033333,,,,,,,,,,,,
7.036111,-94.272873,-101.847229,-89.276245,-70.672935,-98.460541,-38.463711,-91.16983,-20.183731,-60.53896,-4.911808,-74.891991,-32.488312
7.038889,-94.28141,-101.844254,-89.276123,-70.668259,-98.460541,-38.460506,-91.169716,-20.179718,-60.544331,-4.877025,-74.889961,-32.475292
7.041667,,,,,,,,,,,,
7.044444,-94.321381,-101.840225,-89.280304,-70.6548,-98.46019,-38.451683,-91.1688,-20.17215,-60.56456,-4.85203,-74.884399,-32.45393
7.047222,-94.333862,-101.835442,-89.280975,-70.652321,-98.460022,-38.443111,-91.169456,-20.168507,-60.3703,-4.597735,-74.879669,-32.444836
7.05,,,,,,,,,,,,
7.052778,-94.358589,-101.827301,-89.280151,-70.643394,-98.457947,-38.438797,-91.170349,-20.160801,-60.351276,-4.721223,-74.855988,-32.401825
7.055556,-94.371925,-101.823853,-89.425171,-70.664085,-98.456467,-38.439442,-91.170258,-20.155685,-60.354156,-4.701621,-74.848572,-32.380329
7.058333,,,,,,,,,,,,
7.061111,-94.397293,-101.81514,-89.417885,-70.65493,-98.455742,-38.430084,-91.173019,-20.147907,-60.359798,-4.666953,-74.831398,-32.348015
7.063889,-94.410446,-101.811691,-89.413521,-70.646988,-98.456238,-38.42392,-91.170731,-20.144171,-60.317642,-4.693308,-74.82737,-32.333397
7.066667,,,,,,,,,,,,
7.069444,-94.432236,-101.803864,-89.424347,-70.641365,-98.455421,-38.418602,-91.175247,-20.13508,-60.326801,-4.664129,-74.816658,-32.313286
7.072222,,,,,,,,,,,,
7.075,,,,,,,,,,,,
7.077778,-94.459129,-101.794792,-89.394882,-70.607208,-98.448555,-38.417805,-91.174232,-20.120966,-60.331589,-4.630101,-74.807449,-32.280899
7.080556,-94.405708,-101.793289,-89.400772,-70.60334,-98.447426,-38.416588,-91.171913,-20.116621,-60.386078,-4.577507,-74.805511,-32.272362
7.083333,,,,,,,,,,,,
7.086111,-94.483269,-101.787056,-89.410713,-70.600121,-98.446388,-38.411964,-91.18277,-20.090807,-60.395378,-4.551475,-74.802055,-32.254349
7.088889,-94.489624,-101.785278,-89.421509,-70.602791,-98.444283,-38.410568,-91.181969,-20.084589,-60.602699,-4.593573,-74.800606,-32.245659
7.091667,,,,,,,,,,,,
7.094444,-94.502571,-101.780746,-89.428078,-70.598495,-98.440132,-38.406147,-91.182617,-20.073212,-60.617638,-4.565697,-74.797943,-32.228218
7.097222,-94.510902,-101.777359,-89.430916,-70.59906,-98.440895,-38.39872,-91.180443,-20.067524,-60.624416,-4.55514,-74.796021,-32.220757
7.1,,,,,,,,,,,,
7.102778,-94.525238,-101.771286,-89.449623,-70.600052,-98.437439,-38.391434,-91.182747,-20.055813,-60.635132,-4.533187,-74.793777,-32.205177
