Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.838889,,,,,,,,,,,,
11.841667,-103.902817,-104.775658,-98.996826,-73.933197,-107.074379,-41.606014,-101.382996,-20.19747,-72.16198,-8.17768,-84.316666,-35.231655
11.844444,-103.910217,-104.776634,-99.007187,-73.930489,-107.078087,-41.60537,-101.386299,-20.195345,-72.169128,-8.17813,-84.324013,-35.232723
11.847222,,,,,,,,,,,,
11.85,-103.925835,-104.780426,-99.028419,-73.927597,-107.089081,-41.59938,-101.396072,-20.192953,-72.163963,-8.193896,-84.336761,-35.234562
11.852778,-104.060493,-104.924561,-99.037445,-73.926979,-107.092392,-41.59668,-101.402306,-20.190067,-72.168518,-8.197064,-84.341103,-35.236706
11.855556,,,,,,,,,,,,
11.858333,-104.069542,-104.924263,-99.052216,-73.923836,-107.106125,-41.590309,-101.410103,-20.187729,-72.176483,-8.204575,-84.354858,-35.24052
11.861111,-104.070816,-104.923607,-99.060234,-73.920074,-107.114586,-41.588158,-101.414551,-20.185295,-72.178284,-8.209733,-84.362976,-35.249779
11.863889,,,,,,,,,,,,
11.866667,-104.074516,-104.919266,-99.074379,-73.915245,-106.950012,-41.319038,-101.421104,-20.182722,-72.174278,-8.229342,-84.380478,-35.255817
11.869444,-104.077171,-104.916557,-99.084305,-73.908409,-106.959724,-41.320133,-101.426888,-20.182653,-72.19706,-8.240984,-84.390656,-35.260693
11.872222,,,,,,,,,,,,
11.875,-104.07827,-104.911652,-99.099091,-73.90361,-106.974434,-41.320717,-101.433739,-20.177916,-72.203812,-8.250568,-84.418472,-35.280037
11.877778,-104.082748,-104.90905,-99.10759,-73.898834,-106.982254,-41.318382,-101.434456,-20.178844,-72.203453,-8.256583,-84.428932,-35.28426
11.880556,,,,,,,,,,,,
11.883333,-104.082809,-104.89962,-99.120834,-73.893585,-106.998268,-41.313969,-101.445152,-20.174437,-72.203056,-8.272973,-84.446503,-35.293552
11.886111,-104.085625,-104.895187,-99.125961,-73.892769,-107.00766,-41.308571,-101.450218,-20.172167,-72.218925,-8.29534,-84.457146,-35.297905
11.888889,,,,,,,,,,,,
11.891667,-104.027046,-104.835846,-99.143532,-73.885612,-107.026382,-41.301609,-101.456955,-20.168301,-72.218346,-8.310038,-84.472466,-35.308338
11.894444,-104.008331,-104.761314,-99.150078,-73.882156,-107.034836,-41.297638,-101.458725,-20.166227,-72.218773,-8.314407,-84.479233,-35.311722
11.897222,,,,,,,,,,,,
11.9,-104.010117,-104.752823,-99.16362,-73.874435,-107.054726,-41.289474,-101.46965,-20.161396,-72.215424,-8.332303,-84.507568,-35.315792
11.902778,-104.011833,-104.749428,-99.170425,-73.872223,-107.066002,-41.278385,-101.470551,-20.158649,-72.19445,-8.345684,-84.51413,-35.317238
11.905556,,,,,,,,,,,,
11.908333,-104.016853,-104.741669,-99.179756,-73.861023,-107.083931,-41.265343,-101.48436,-20.149155,-72.190323,-8.364873,-84.525887,-35.328518
11.911111,-104.01899,-104.738762,-99.183083,-73.856026,-107.101784,-41.239822,-101.489594,-20.144955,-72.190399,-8.371715,-84.529678,-35.331882
11.913889,,,,,,,,,,,,
11.916667,-104.020988,-104.730263,-99.189735,-73.844749,-107.121216,-41.224361,-101.496414,-20.139046,-72.187897,-8.390614,-84.540398,-35.344746
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-104.1054,-104.834732,-99.218155,-73.794365,-107.144798,-41.205143,-101.515213,-20.126106,-72.182983,-8.408539,-84.550415,-35.360649
11.927778,-104.106033,-104.833511,-99.220764,-73.787437,-107.32888,-41.471706,-101.517807,-20.124792,-72.179596,-8.415439,-84.554703,-35.367355
11.930556,,,,,,,,,,,,
11.933333,-104.107925,-104.827347,-99.231125,-73.772194,-107.16362,-41.19252,-101.524605,-20.1194,-72.178757,-8.424563,-84.559975,-35.380543
11.936111,-104.106499,-104.824638,-99.235535,-73.766403,-107.169304,-41.188835,-101.528809,-20.115337,-72.177673,-8.429447,-84.56337,-35.382401
11.938889,,,,,,,,,,,,
11.941667,-104.106392,-104.819633,-99.245293,-73.754051,-107.182861,-41.184246,-101.538803,-20.11199,-72.177391,-8.439062,-84.555428,-35.394535
11.944444,-104.104362,-104.815384,-99.246422,-73.750916,-107.190025,-41.183769,-101.541412,-20.107519,-72.174744,-8.443091,-84.574005,-35.389668
11.947222,,,,,,,,,,,,
11.95,-104.105629,-104.810623,-99.261368,-73.741196,-107.203224,-41.179382,-101.55101,-20.103058,-72.17765,-8.451221,-84.583168,-35.393925
11.952778,-104.103485,-104.806564,-99.26149,-73.739799,-107.212006,-41.174519,-101.596725,-20.075447,-72.178261,-8.452024,-84.587196,-35.394936
11.955556,-103.97525,-104.659592,-99.266037,-73.736626,-107.218407,-41.172218,-101.560905,-20.097233,-72.181366,-8.454093,-84.591583,-35.393635
11.958333,-103.97538,-104.657494,-99.270264,-73.733948,-107.223305,-41.172314,-101.603226,-20.071438,-72.182999,-8.456318,-84.59816,-35.39563
11.961111,,,,,,,,,,,,
11.963889,-103.975845,-104.648331,-99.277702,-73.726273,-107.23584,-41.164433,-101.617157,-20.063648,-72.190323,-8.459516,-84.613945,-35.404339
11.966667,-103.977921,-104.646515,-99.279694,-73.725174,-107.241837,-41.163803,-101.622162,-20.059929,-72.193794,-8.461529,-84.624084,-35.403168
11.969444,,,,,,,,,,,,
11.972222,-103.981468,-104.641304,-99.289093,-73.720322,-107.25412,-41.152763,-101.802002,-20.146179,-72.199425,-8.462377,-84.639717,-35.400486
11.975,-103.982376,-104.639114,-99.29248,-73.716339,-107.259331,-41.152596,-101.799797,-20.143002,-72.213516,-8.469975,-84.644447,-35.393124
11.977778,,,,,,,,,,,,
11.980556,-103.987549,-104.633545,-99.303986,-73.707489,-107.269165,-41.147934,-101.807068,-20.138353,-72.222198,-8.468445,-84.676376,-35.436039
11.983333,-103.9907,-104.629066,-99.309669,-73.705315,-107.274796,-41.140163,-101.812553,-20.135563,-72.224632,-8.465606,-84.685478,-35.430519
11.986111,,,,,,,,,,,,
11.988889,-103.997505,-104.623665,-99.318832,-73.696564,-107.285416,-41.134094,-101.819321,-20.130116,-72.237968,-8.459471,-84.695694,-35.41851
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-104.143951,-104.766937,-99.331963,-73.681557,-107.30735,-41.116478,-101.832306,-20.122206,-72.254333,-8.448114,-84.71347,-35.39167
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-104.023933,-104.602158,-99.343201,-73.66983,-107.328072,-41.103291,-101.845955,-20.113165,-72.287788,-8.428502,-84.715561,-35.343704
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-104.097916,-104.580452,-99.354156,-73.659393,-107.347694,-41.097595,-101.699112,-20.009243,-72.306641,-8.402777,-84.712997,-35.320957
12.016667,-104.101524,-104.578209,-99.358902,-73.653336,-107.360756,-41.107239,-101.703873,-20.004995,-72.314255,-8.398163,-84.712555,-35.315723
12.019444,,,,,,,,,,,,
12.022222,-104.057693,-104.574158,-99.366676,-73.648758,-107.372581,-41.104424,-101.714111,-19.998121,-72.325424,-8.376968,-84.709473,-35.306114
12.025,-104.060654,-104.571106,-99.369064,-73.646385,-107.543877,-41.31987,-101.718666,-19.995501,-72.331863,-8.365813,-84.695686,-35.287598
12.027778,,,,,,,,,,,,
12.030556,-104.06971,-104.564407,-99.374733,-73.645905,-107.398117,-41.080429,-101.726471,-19.988108,-72.125832,-8.269094,-84.690269,-35.268841
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-104.08567,-104.561272,-99.387291,-73.645576,-107.415543,-41.07547,-101.743759,-19.97785,-72.383972,-8.290752,-84.706512,-35.229923
12.041667,-104.091278,-104.56163,-99.393272,-73.643562,-107.419052,-41.071678,-101.746353,-19.976055,-72.391586,-8.277884,-84.707329,-35.221107
12.044444,,,,,,,,,,,,
12.047222,-104.108406,-104.568436,-99.401527,-73.643944,-107.427788,-41.070152,-101.624786,-20.048868,-72.416756,-8.237735,-84.711449,-35.203735
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-104.127182,-104.566589,-99.415794,-73.641174,-107.439064,-41.062725,-101.648376,-20.022369,-72.42112,-8.215608,-84.724861,-35.235016
12.058333,-104.136024,-104.564789,-99.419189,-73.63929,-107.443451,-41.059864,-101.653145,-20.019228,-72.429604,-8.20749,-84.730255,-35.226315
12.061111,,,,,,,,,,,,
12.063889,-104.20517,-104.546417,-99.424065,-73.635796,-107.451752,-41.052975,-101.662529,-20.015789,-72.440651,-8.192266,-84.744972,-35.211529
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-104.229889,-104.536522,-99.43309,-73.626259,-107.465157,-41.042103,-101.674866,-20.007675,-72.477272,-8.157378,-84.763542,-35.025944
12.075,-104.236938,-104.533447,-99.436882,-73.620041,-107.469643,-41.040291,-101.678421,-20.003176,-72.485481,-8.149261,-84.780815,-35.036922
12.077778,,,,,,,,,,,,
12.080556,-104.251633,-104.525848,-99.444221,-73.612274,-107.476189,-41.036224,-101.688042,-19.997293,-72.498192,-8.129928,-84.798195,-35.118149
12.083333,-104.258492,-104.5233,-99.44725,-73.606155,-107.479118,-41.033638,-101.693413,-19.99374,-72.505051,-8.125472,-84.803963,-35.112591
12.086111,,,,,,,,,,,,
12.088889,-104.27227,-104.5187,-99.453735,-73.59861,-107.486053,-41.031445,-101.6996,-19.987625,-72.516266,-8.106285,-84.811783,-35.103817
12.091667,-104.27861,-104.517326,-99.457336,-73.595612,-107.48806,-41.02676,-101.703903,-19.984085,-72.52285,-8.098206,-84.812881,-35.097065
12.094444,,,,,,,,,,,,
12.097222,-104.254234,-104.500565,-99.461594,-73.594551,-107.49456,-41.027237,-101.712822,-19.97838,-72.53997,-8.082112,-84.820129,-35.088428
12.1,-104.261032,-104.500732,-99.466408,-73.59005,-107.497383,-41.024635,-101.717163,-19.975693,-72.544487,-8.07445,-84.823433,-35.085686
12.102778,,,,,,,,,,,,
12.105556,-104.272614,-104.499199,-99.475006,-73.585739,-107.505051,-41.017807,-101.724365,-19.970142,-72.555168,-8.056885,-84.826904,-35.079666
12.108333,-104.280365,-104.496315,-99.480476,-73.583351,-107.505775,-41.01659,-102.063522,-19.978273,-72.561119,-8.051014,-84.828247,-35.075394
12.111111,-104.28569,-104.494583,-99.482178,-73.58593,-107.508293,-41.013073,-102.065422,-19.97534,-72.565361,-8.046365,-84.828934,-35.065083
12.113889,-104.291878,-104.492188,-99.487473,-73.583878,-107.511543,-41.012608,-102.068863,-19.974005,-72.572014,-8.041638,-84.82975,-35.062878
12.116667,,,,,,,,,,,,
12.119444,-104.302429,-104.490089,-99.496735,-73.583107,-107.516968,-41.006649,-102.075729,-19.969856,-72.565514,-8.040179,-84.833717,-35.059269
12.122222,-104.308891,-104.489265,-99.500504,-73.580513,-107.519806,-41.003513,-102.078018,-19.967901,-72.573654,-8.035341,-84.836205,-35.057697
12.125,,,,,,,,,,,,
12.127778,-104.322159,-104.484001,-99.510941,-73.578728,-107.524048,-41.000462,-102.083519,-19.965065,-72.580879,-8.028349,-84.843506,-35.05405
12.130556,-104.328773,-104.481743,-99.515045,-73.578125,-107.527229,-40.994728,-102.084564,-19.951088,-72.58902,-8.025557,-84.848351,-35.053158
12.133333,,,,,,,,,,,,
12.136111,-104.361511,-104.443428,-99.523232,-73.574356,-107.532036,-40.987396,-102.088188,-19.948322,-72.616753,-8.008355,-84.858795,-35.055084
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-104.382088,-104.436066,-99.536911,-73.569328,-107.541504,-40.97818,-102.104362,-19.943439,-72.631104,-8.004972,-84.874168,-35.048027
12.147222,-104.389938,-104.437103,-99.541412,-73.565208,-107.544693,-40.974831,-102.103188,-19.941807,-72.639648,-8.004329,-84.881554,-35.045219
12.15,,,,,,,,,,,,
12.152778,-104.404892,-104.428902,-99.552109,-73.555496,-107.551384,-40.968502,-101.946297,-19.839624,-72.6455,-8.005205,-84.892662,-35.039188
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-104.427002,-104.425896,-99.565437,-73.548607,-107.561966,-40.958668,-101.814423,-19.920486,-72.673019,-7.988179,-84.913033,-35.027569
12.163889,-104.433167,-104.427361,-99.567291,-73.547592,-107.564888,-40.956188,-101.820053,-19.918419,-72.677689,-7.987899,-84.935249,-35.008041
12.166667,,,,,,,,,,,,
12.169444,-104.451477,-104.43071,-99.575569,-73.545242,-107.75087,-41.236668,-101.830986,-19.9135,-72.68586,-7.988069,-84.946175,-35.002777
12.172222,-104.457962,-104.428757,-99.578819,-73.544899,-107.576202,-40.947605,-101.96862,-19.824348,-72.690796,-7.987681,-84.950523,-35.00153
12.175,,,,,,,,,,,,
12.177778,-104.467712,-104.427277,-99.589035,-73.545593,-107.584152,-40.94273,-101.976418,-19.817812,-72.69899,-7.994538,-84.959694,-34.99984
12.180556,-104.512024,-104.438843,-99.593018,-73.540779,-107.586479,-40.940868,-101.847794,-19.901604,-72.686241,-8.009607,-84.965378,-35.000145
12.183333,,,,,,,,,,,,
12.186111,-104.479385,-104.42382,-99.602577,-73.543289,-107.773636,-41.225197,-101.987816,-19.811504,-72.696419,-8.010113,-84.972214,-35.003166
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-104.545364,-104.502129,-99.613998,-73.538368,-107.608429,-40.933834,-101.999268,-19.80691,-72.70752,-8.010052,-84.980721,-35.00349
12.197222,-104.547188,-104.501572,-99.620544,-73.535957,-107.610527,-40.929436,-102.002693,-19.80418,-72.710503,-8.006089,-84.985138,-35.002499
12.2,,,,,,,,,,,,
12.202778,-104.552498,-104.498817,-99.641396,-73.532143,-107.619301,-40.925323,-102.009109,-19.790905,-72.733734,-7.988569,-84.991592,-35.00668
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-104.499664,-104.417755,-99.654755,-73.525131,-107.641182,-40.900505,-102.017426,-19.787249,-72.766022,-8.001182,-85.00354,-35.00423
12.213889,-104.501282,-104.41555,-99.658836,-73.521759,-107.644669,-40.896343,-102.01783,-19.787464,-72.767181,-8.001924,-85.008682,-35.005436
12.216667,,,,,,,,,,,,
12.219444,-104.505066,-104.413605,-99.667564,-73.516258,-107.655159,-40.890156,-102.02713,-19.783974,-72.775108,-8.000788,-85.019104,-35.0079
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-104.508385,-104.40731,-99.677948,-73.512146,-107.853386,-41.15052,-102.035263,-19.778965,-72.783424,-8.000556,-85.039558,-35.000954
12.230556,-104.509804,-104.405441,-99.68103,-73.510452,-107.860123,-41.145939,-102.036926,-19.77821,-72.788017,-8.002522,-85.046432,-35.003433
12.233333,,,,,,,,,,,,
12.236111,-104.514648,-104.401039,-99.684227,-73.505867,-107.868385,-41.137772,-102.045143,-19.775118,-72.790703,-8.003354,-85.061211,-34.987316
12.238889,-104.515305,-104.399933,-99.686493,-73.504608,-107.69265,-40.859509,-102.046082,-19.775661,-72.801498,-7.989505,-85.066681,-34.988369
12.241667,,,,,,,,,,,,
12.244444,-104.517555,-104.393234,-99.693146,-73.497841,-107.701813,-40.853809,-102.051483,-19.772343,-72.802368,-7.995111,-85.078606,-34.98341
12.247222,-104.519043,-104.392265,-99.692833,-73.49646,-107.708313,-40.854992,-102.056992,-19.76897,-72.807716,-7.99042,-85.083511,-34.981281
12.25,,,,,,,,,,,,
12.252778,-104.555855,-104.3992,-99.693962,-73.49353,-107.902023,-41.229897,-102.061523,-19.7666,-72.788612,-8.020379,-85.094765,-34.984013
12.255556,-104.55439,-104.397346,-99.695984,-73.490494,-107.906067,-41.230835,-102.064178,-19.763603,-72.789238,-8.019298,-85.098564,-34.986351
12.258333,,,,,,,,,,,,
12.261111,-104.552925,-104.393341,-99.69812,-73.484238,-107.915459,-41.227818,-102.071693,-19.759991,-72.792702,-8.01966,-85.10463,-34.981823
12.263889,-104.551613,-104.3908,-99.698967,-73.481209,-107.918083,-41.224781,-101.971863,-19.832336,-72.794403,-8.018509,-85.106422,-34.986362
12.266667,,,,,,,,,,,,
12.269444,-104.549408,-104.387878,-99.701103,-73.471497,-107.925285,-41.222179,-101.978233,-19.828796,-72.792801,-8.015695,-85.110504,-34.986153
12.272222,-104.546883,-104.386673,-99.699287,-73.47184,-107.929054,-41.219055,-101.981483,-19.82649,-72.798698,-8.012776,-85.111534,-34.9902
12.275,-104.544685,-104.385246,-99.696526,-73.47007,-107.933197,-41.219013,-101.98674,-19.824493,-72.798332,-8.012187,-85.112175,-34.990108
12.277778,-104.543579,-104.384956,-99.713921,-73.438347,-107.934631,-41.214626,-101.988937,-19.824051,-72.802063,-8.009306,-85.112038,-34.989365
12.280556,,,,,,,,,,,,
12.283333,-104.541016,-104.380013,-99.713753,-73.4319,-107.940102,-41.212006,-101.995422,-19.820356,-72.820076,-7.996583,-85.114014,-34.992039
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-104.535332,-104.376129,-99.715332,-73.416344,-107.906769,-41.26104,-102.003525,-19.817984,-72.82412,-7.996035,-85.11747,-34.991756
12.294444,-104.53466,-104.373535,-99.714256,-73.416,-107.953392,-41.20359,-102.006363,-19.816351,-72.826874,-7.994744,-85.11985,-34.993904
12.297222,,,,,,,,,,,,
12.3,-104.532562,-104.369446,-99.716362,-73.404938,-107.916901,-41.255081,-102.009514,-19.814211,-72.831421,-7.994306,-85.132477,-34.99976
12.302778,-104.529419,-104.368271,-99.714935,-73.406677,-107.796059,-40.836132,-102.014664,-19.812893,-72.832794,-7.996103,-85.124931,-34.992836
12.305556,,,,,,,,,,,,
12.308333,-104.487122,-104.350975,-99.714325,-73.402641,-107.801994,-40.832722,-102.017258,-19.811417,-72.834641,-7.995963,-85.139175,-34.996868
12.311111,-104.486298,-104.346382,-99.715897,-73.3983,-107.806183,-40.831696,-102.025558,-19.80965,-72.839775,-7.996863,-85.140488,-34.996078
12.313889,,,,,,,,,,,,
12.316667,-104.482826,-104.340027,-99.714607,-73.392395,-107.811699,-40.828205,-102.029434,-19.807381,-72.841133,-7.999006,-85.14431,-34.994682
12.319444,-104.479622,-104.338203,-99.714539,-73.390869,-107.814026,-40.826096,-102.031998,-19.80645,-72.842903,-7.999969,-85.146332,-34.993721
12.322222,,,,,,,,,,,,
12.325,-104.473343,-104.332642,-99.716393,-73.383018,-107.818962,-40.820145,-102.035522,-19.804413,-72.847511,-7.994026,-85.150291,-34.98806
12.327778,-104.469025,-104.328217,-99.715401,-73.381927,-107.822525,-40.820789,-102.034447,-19.803577,-72.846848,-7.995841,-85.151039,-34.986763
12.330556,,,,,,,,,,,,
12.333333,-104.458359,-104.324631,-99.716331,-73.372421,-107.82502,-40.817356,-102.038513,-19.801968,-72.841034,-8.006074,-85.153557,-34.982491
12.336111,-104.455673,-104.324295,-99.713913,-73.371674,-107.826927,-40.812527,-102.038849,-19.800991,-72.840858,-8.004384,-85.156296,-34.980957
12.338889,,,,,,,,,,,,
12.341667,-104.449127,-104.319992,-99.713898,-73.366417,-107.831001,-40.814423,-102.05069,-19.788248,-72.838623,-8.01024,-85.160118,-34.978153
12.344444,-104.439095,-104.31031,-99.714378,-73.365509,-107.834969,-40.812874,-102.053215,-19.788467,-72.840561,-8.009052,-85.16188,-34.97625
12.347222,,,,,,,,,,,,
12.35,-104.430305,-104.305717,-99.712044,-73.361679,-107.835709,-40.811584,-102.054955,-19.787073,-72.848526,-8.003435,-85.163719,-34.976742
12.352778,-104.426239,-104.304611,-99.710739,-73.359619,-107.838524,-40.811146,-102.057014,-19.787216,-72.849098,-8.000997,-85.164162,-34.975098
12.355556,,,,,,,,,,,,
12.358333,-104.417847,-104.30098,-99.698174,-73.357704,-107.840034,-40.808617,-102.060791,-19.786465,-72.844254,-8.006227,-85.164749,-34.974438
12.361111,-104.415146,-104.299042,-99.697838,-73.354057,-107.841995,-40.810036,-102.059425,-19.785166,-72.851997,-8.001307,-85.167374,-34.973419
12.363889,,,,,,,,,,,,
12.366667,-104.408859,-104.296852,-99.691322,-73.35154,-107.843819,-40.806461,-102.062012,-19.783895,-72.851891,-7.998537,-85.169914,-34.973412
12.369444,-104.408028,-104.296005,-99.684296,-73.351173,-107.844673,-40.803753,-102.06292,-19.78286,-72.853325,-7.998917,-85.170303,-34.974972
12.372222,,,,,,,,,,,,
12.375,-104.405365,-104.289078,-99.676056,-73.348099,-107.848122,-40.80341,-102.064636,-19.781858,-72.867691,-7.973668,-85.171806,-34.971516
12.377778,-104.405067,-104.288635,-99.674103,-73.346886,-107.849777,-40.799534,-102.062294,-19.781303,-72.869583,-7.97483,-85.170639,-34.969078
12.380556,,,,,,,,,,,,
12.383333,-104.403343,-104.282211,-99.667046,-73.343857,-107.851372,-40.800499,-102.063477,-19.779432,-72.87059,-7.96918,-85.171371,-34.966774
12.386111,-104.404381,-104.27948,-99.662247,-73.342094,-107.852509,-40.798294,-102.061295,-19.779402,-72.870857,-7.969007,-85.171219,-34.961761
12.388889,,,,,,,,,,,,
12.391667,-104.4039,-104.274925,-99.659004,-73.335785,-107.855942,-40.794922,-102.061478,-19.778168,-72.872284,-7.963437,-85.173523,-34.958984
12.394444,-104.404961,-104.27375,-99.658669,-73.33371,-107.856812,-40.796185,-102.060364,-19.776756,-72.869804,-7.961512,-85.16394,-34.998528
12.397222,,,,,,,,,,,,
12.4,-104.40712,-104.268051,-99.657143,-73.327515,-107.855461,-40.79269,-102.059135,-19.776327,-72.872078,-7.954714,-85.172546,-34.954487
12.402778,-104.407028,-104.267868,-99.657913,-73.325714,-107.856667,-40.792358,-102.060677,-19.775326,-72.870369,-7.951555,-85.159622,-34.989601
12.405556,,,,,,,,,,,,
12.408333,-104.409393,-104.263748,-99.657166,-73.322609,-107.8554,-40.788494,-102.0597,-19.774532,-72.868668,-7.947418,-85.153511,-34.983124
12.411111,,,,,,,,,,,,
12.413889,,,,,,,,,,,,
12.416667,-104.450073,-104.276321,-99.659592,-73.318741,-107.856354,-40.785385,-102.058884,-19.772142,-72.870117,-7.938695,-85.133667,-34.972435
12.419444,-104.449188,-104.275429,-99.656082,-73.321693,-107.855179,-40.785599,-102.059708,-19.770504,-72.872345,-7.933659,-85.128723,-34.968582
12.422222,,,,,,,,,,,,
12.425,-104.448128,-104.27607,-99.6567,-73.321114,-107.855545,-40.785015,-102.061272,-19.770449,-72.877052,-7.921812,-85.119659,-34.961948
12.427778,-104.446152,-104.277191,-99.658165,-73.320389,-107.854332,-40.786232,-102.060593,-19.769901,-72.860214,-7.922075,-85.12368,-34.91563
12.430556,-104.445305,-104.27655,-99.657295,-73.322762,-107.853806,-40.786732,-102.061035,-19.770353,-72.860863,-7.916796,-85.117401,-34.911144
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-104.441406,-104.278389,-99.656677,-73.327217,-107.849251,-40.78244,-102.058838,-19.771284,-72.867409,-7.900486,-85.10376,-34.904274
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-104.43795,-104.279671,-99.653824,-73.333694,-107.847786,-40.785599,-102.056297,-19.772482,-72.870956,-7.88354,-85.091553,-34.896637
12.45,-104.438255,-104.279861,-99.65551,-73.332039,-107.846603,-40.786301,-102.056267,-19.773596,-72.870331,-7.875869,-85.088333,-34.893684
12.452778,,,,,,,,,,,,
12.455556,-104.437767,-104.280327,-99.652649,-73.337784,-107.844337,-40.783787,-102.055107,-19.774544,-72.869049,-7.861303,-85.082855,-34.887592
12.458333,-104.436813,-104.280029,-99.657104,-73.33297,-107.844147,-40.781246,-102.052643,-19.774729,-72.874466,-7.86073,-85.081306,-34.885208
12.461111,,,,,,,,,,,,
12.463889,-104.438797,-104.27858,-99.657478,-73.329231,-107.842461,-40.777039,-102.049599,-19.776081,-72.869972,-7.850105,-85.079987,-34.882591
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-104.440178,-104.278305,-99.662971,-73.318977,-107.841148,-40.778946,-102.039146,-19.78817,-72.868416,-7.841065,-85.070587,-34.923519
12.475,-104.441177,-104.279137,-99.66494,-73.315125,-107.840904,-40.778587,-102.029968,-19.788038,-72.869041,-7.836459,-85.071198,-34.78904
12.477778,,,,,,,,,,,,
12.480556,-104.443398,-104.279861,-99.668381,-73.311386,-107.841599,-40.779949,-102.028633,-19.787539,-72.883476,-7.832998,-85.078598,-34.870598
12.483333,-104.444443,-104.279625,-99.669693,-73.310623,-107.841095,-40.778889,-102.027275,-19.78771,-72.88353,-7.829759,-85.069931,-34.781311
12.486111,,,,,,,,,,,,
12.488889,-104.445969,-104.280258,-99.67511,-73.306648,-107.838631,-40.780914,-102.028229,-19.786322,-72.883339,-7.828712,-85.067162,-34.782539
12.491667,-104.446472,-104.280327,-99.673248,-73.307053,-107.838181,-40.777672,-102.025154,-19.786285,-72.884995,-7.828698,-85.066811,-34.780407
12.494444,,,,,,,,,,,,
12.497222,-104.446556,-104.281738,-99.676529,-73.308456,-107.838127,-40.778507,-102.025223,-19.786602,-72.884346,-7.82238,-85.061172,-34.912033
12.5,-104.446121,-104.282631,-99.673401,-73.310265,-107.837273,-40.781178,-102.025963,-19.785994,-72.868439,-7.821507,-85.058655,-34.91457
12.502778,,,,,,,,,,,,
12.505556,-104.445313,-104.283249,-99.673233,-73.313263,-107.834915,-40.781082,-102.027466,-19.786341,-72.868385,-7.822218,-85.063286,-34.865059
12.508333,-104.443481,-104.283813,-99.672745,-73.316299,-108.021629,-41.065849,-102.026131,-19.787724,-72.86795,-7.823446,-85.053719,-34.919182
12.511111,,,,,,,,,,,,
12.513889,-104.405663,-104.268394,-99.669876,-73.322174,-107.999016,-41.120293,-102.029572,-19.788176,-72.870506,-7.824243,-85.056351,-34.869972
12.516667,-104.440689,-104.284111,-99.669601,-73.322365,-108.000458,-41.124233,-102.027008,-19.790298,-72.86953,-7.824846,-85.053642,-34.867775
12.519444,,,,,,,,,,,,
12.522222,-104.403099,-104.267654,-99.672791,-73.322243,-107.99929,-41.12064,-102.034065,-19.791597,-72.868912,-7.828923,-85.051743,-34.870495
12.525,-104.401161,-104.269669,-99.672791,-73.320763,-107.997917,-41.125031,-102.034119,-19.793308,-72.867599,-7.831308,-85.051735,-34.870468
12.527778,,,,,,,,,,,,
12.530556,-104.400047,-104.267105,-99.67067,-73.321762,-107.997826,-41.126568,-102.033112,-19.795025,-72.866722,-7.835141,-85.049889,-34.869488
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-104.398605,-104.262253,-99.677582,-73.315224,-108.011124,-41.071888,-102.033127,-19.798296,-72.864952,-7.843153,-85.052132,-34.870815
12.541667,-104.39975,-104.260277,-99.677956,-73.313461,-108.0112,-41.073185,-102.032944,-19.799799,-72.863983,-7.845642,-85.053345,-34.871208
12.544444,,,,,,,,,,,,
12.547222,-104.399765,-104.259277,-99.681549,-73.307922,-108.00811,-41.074062,-102.032745,-19.801229,-72.860893,-7.849044,-85.051498,-34.793865
12.55,-104.40036,-104.259575,-99.683853,-73.305725,-108.005882,-41.074444,-102.03183,-19.80294,-72.877045,-7.844853,-85.05558,-34.871902
12.552778,,,,,,,,,,,,
12.555556,-104.402603,-104.260086,-99.691048,-73.299042,-107.814095,-40.788292,-102.026794,-19.804001,-72.875137,-7.849181,-85.054848,-34.793461
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
