Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.647222,-95.685287,-104.159248,-92.084297,-72.595833,-100.381401,-40.289307,-94.681976,-21.206486,-64.831589,-7.323897,-77.716324,-34.802032
10.65,,,,,,,,,,,,
10.652778,-95.719681,-104.195229,-92.083725,-72.599426,-100.374626,-40.289627,-94.676773,-21.214426,-64.825974,-7.33085,-77.724518,-34.787403
10.655556,-95.680222,-104.163185,-92.084251,-72.600395,-100.372673,-40.293705,-94.664513,-21.234631,-64.820953,-7.339397,-77.709084,-34.820141
10.658333,,,,,,,,,,,,
10.661111,-95.675697,-104.16787,-92.083237,-72.610504,-100.367424,-40.300976,-94.659691,-21.242083,-64.815063,-7.350636,-77.705208,-34.828423
10.663889,-95.673737,-104.169151,-92.081474,-72.613777,-100.363731,-40.305256,-94.656487,-21.246784,-64.805679,-7.362371,-77.702927,-34.836006
10.666667,,,,,,,,,,,,
10.669444,-95.672409,-104.174896,-92.079185,-72.625923,-100.358627,-40.305828,-94.649734,-21.2542,-64.797775,-7.374761,-77.711632,-34.96513
10.672222,-95.67215,-104.176804,-92.079796,-72.629898,-100.355438,-40.312733,-94.64695,-21.257114,-64.793976,-7.381579,-77.708199,-34.97287
10.675,,,,,,,,,,,,
10.677778,-95.671043,-104.181335,-92.079277,-72.636108,-100.34993,-40.317513,-94.640907,-21.266096,-64.785347,-7.392707,-77.707016,-34.986351
10.680556,-95.667992,-104.184082,-92.078865,-72.637642,-100.344574,-40.318859,-94.636757,-21.269489,-64.782333,-7.396913,-77.704315,-34.993004
10.683333,,,,,,,,,,,,
10.686111,-95.667244,-104.185318,-92.076874,-72.642548,-100.332726,-40.310905,-94.629082,-21.277702,-64.773766,-7.411286,-77.701447,-34.998669
10.688889,-95.665359,-104.189232,-92.073013,-72.643463,-100.327972,-40.316879,-94.626488,-21.280581,-64.769882,-7.41643,-77.685287,-35.007904
10.691667,,,,,,,,,,,,
10.694444,-95.657059,-104.211632,-92.064346,-72.648491,-100.322281,-40.321934,-94.621796,-21.287601,-64.759483,-7.432571,-77.678177,-34.911026
10.697222,-95.657745,-104.215729,-92.061302,-72.650009,-100.319633,-40.327835,-94.620392,-21.290134,-64.75441,-7.440516,-77.676079,-34.916451
10.7,,,,,,,,,,,,
10.702778,-95.64785,-104.240372,-92.054665,-72.65081,-100.312408,-40.332855,-94.615646,-21.296835,-64.755142,-7.463989,-77.673851,-34.922646
10.705556,-95.645866,-104.241692,-92.050575,-72.65242,-100.309265,-40.338348,-94.6129,-21.30006,-64.726669,-7.475686,-77.671692,-34.937786
10.708333,,,,,,,,,,,,
10.711111,-95.644432,-104.247681,-92.045792,-72.655067,-100.303329,-40.341057,-94.604935,-21.306992,-64.736664,-7.49045,-77.670906,-34.936226
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-95.643997,-104.258453,-92.042633,-72.655724,-100.297775,-40.350769,-94.597191,-21.31468,-64.726326,-7.512188,-77.6633,-34.959457
10.722222,-95.680763,-104.275284,-92.039696,-72.657944,-100.295403,-40.358208,-94.592514,-21.316534,-64.718399,-7.523602,-77.660919,-34.964085
10.725,,,,,,,,,,,,
10.727778,-95.678261,-104.281738,-92.036964,-72.659409,-100.292191,-40.362869,-94.590118,-21.320374,-64.713135,-7.536456,-77.658226,-34.971092
10.730556,-95.677956,-104.282967,-92.036629,-72.658401,-100.274132,-40.400635,-94.573662,-21.323997,-64.691147,-7.549649,-77.651497,-35.07143
10.733333,-95.677475,-104.286133,-92.034142,-72.662949,-100.271622,-40.402115,-94.574181,-21.326519,-64.688484,-7.556036,-77.653091,-35.072498
10.736111,-95.676712,-104.287552,-92.032982,-72.667992,-100.269661,-40.407501,-94.57254,-21.329229,-64.684334,-7.563595,-77.656487,-34.968018
10.738889,,,,,,,,,,,,
10.741667,-95.637505,-104.276978,-92.028717,-72.675568,-100.266098,-40.411613,-94.566208,-21.335047,-64.674667,-7.576777,-77.648926,-35.089848
10.744444,-95.635155,-104.279037,-92.027191,-72.678604,-100.262901,-40.416847,-94.564217,-21.338177,-64.658913,-7.595422,-77.651634,-35.117287
10.747222,,,,,,,,,,,,
10.75,-95.630203,-104.283714,-92.028168,-72.6791,-100.254234,-40.424919,-94.560837,-21.343309,-64.643799,-7.617667,-77.648178,-35.125912
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-95.623055,-104.284752,-92.02549,-72.68399,-100.2463,-40.437592,-94.550873,-21.352535,-64.631035,-7.640431,-77.645111,-35.139938
10.761111,-95.619293,-104.284813,-92.024826,-72.685936,-100.243935,-40.43927,-94.549904,-21.354092,-64.624573,-7.648332,-77.640846,-35.123688
10.763889,,,,,,,,,,,,
10.766667,-95.614204,-104.2845,-92.021332,-72.690674,-100.240257,-40.445911,-94.544838,-21.356815,-64.615524,-7.66332,-77.637878,-35.134911
10.769444,-95.610718,-104.287422,-92.018715,-72.691833,-100.235413,-40.447701,-94.541687,-21.35902,-64.612503,-7.6695,-77.638588,-35.033428
10.772222,,,,,,,,,,,,
10.775,-95.607124,-104.287636,-92.015144,-72.695473,-100.231194,-40.454422,-94.535042,-21.362328,-64.618484,-7.686147,-77.636307,-35.043381
10.777778,-95.60392,-104.288246,-92.015404,-72.69635,-100.227974,-40.455318,-94.53373,-21.36451,-64.612251,-7.69301,-77.635742,-35.054375
10.780556,,,,,,,,,,,,
10.783333,-95.599182,-104.286552,-92.011856,-72.696617,-100.225067,-40.461468,-94.526375,-21.36895,-64.607658,-7.702536,-77.630821,-35.063385
10.786111,-95.597252,-104.287994,-92.011757,-72.695854,-100.223495,-40.458321,-94.523491,-21.370613,-64.603279,-7.711122,-77.630821,-35.068714
10.788889,,,,,,,,,,,,
10.791667,-95.59153,-104.288925,-92.010651,-72.696663,-100.220322,-40.465153,-94.516685,-21.375196,-64.5979,-7.72315,-77.626213,-35.080814
10.794444,-95.590057,-104.288887,-92.011353,-72.694794,-100.218605,-40.464901,-94.51606,-21.376419,-64.596191,-7.728565,-77.62561,-35.087132
10.797222,,,,,,,,,,,,
10.8,-95.582466,-104.292,-92.011002,-72.694458,-100.216248,-40.464722,-94.51004,-21.381348,-64.588257,-7.739681,-77.624382,-35.094238
10.802778,-95.5802,-104.291573,-92.010651,-72.696091,-100.216057,-40.468109,-94.506348,-21.383047,-64.586571,-7.744887,-77.622116,-35.103046
10.805556,,,,,,,,,,,,
10.808333,-95.573296,-104.292046,-92.011086,-72.696671,-100.213989,-40.465893,-94.499725,-21.387196,-64.572807,-7.752323,-77.618134,-35.113644
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-95.565361,-104.292419,-92.003151,-72.694626,-100.211487,-40.469479,-94.478279,-21.409637,-64.548203,-7.767472,-77.615822,-35.121464
10.819444,-95.561829,-104.293648,-91.999542,-72.696899,-100.212311,-40.470242,-94.478813,-21.410746,-64.546501,-7.769263,-77.616028,-35.124767
10.822222,,,,,,,,,,,,
10.825,-95.556709,-104.2901,-91.995453,-72.694519,-100.209633,-40.467728,-94.471527,-21.412914,-64.539787,-7.778811,-77.612343,-35.127937
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-95.548553,-104.287163,-91.985565,-72.691681,-100.20697,-40.468933,-94.461906,-21.415913,-64.530876,-7.790712,-77.610054,-35.133934
10.836111,-95.546318,-104.285789,-91.981506,-72.690826,-100.205826,-40.473152,-94.460907,-21.415615,-64.524475,-7.796234,-77.609909,-35.131775
10.838889,,,,,,,,,,,,
10.841667,-95.542992,-104.284203,-91.977524,-72.684364,-100.203896,-40.47134,-94.45372,-21.417273,-64.513306,-7.806786,-77.608742,-35.135876
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-95.538506,-104.281464,-91.96991,-72.682938,-100.201202,-40.472149,-94.446442,-21.418566,-64.500961,-7.825467,-77.606407,-35.143448
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-95.535378,-104.279091,-91.967514,-72.680153,-100.197769,-40.473675,-94.436279,-21.418404,-64.484795,-7.845166,-77.602715,-35.154663
10.861111,-95.53434,-104.277733,-91.967545,-72.678864,-100.196411,-40.472328,-94.43573,-21.419031,-64.483604,-7.851595,-77.600929,-35.159527
10.863889,,,,,,,,,,,,
10.866667,-95.530952,-104.277245,-91.96814,-72.678856,-100.193382,-40.469624,-94.431908,-21.419216,-64.477066,-7.861557,-77.593658,-35.26944
10.869444,-95.529396,-104.277565,-91.96917,-72.679932,-100.192894,-40.470337,-94.430252,-21.419292,-64.472977,-7.867678,-77.592506,-35.272934
10.872222,,,,,,,,,,,,
10.875,-95.5261,-104.276779,-91.974327,-72.679131,-100.190208,-40.473675,-94.424614,-21.419542,-64.469406,-7.875226,-77.590012,-35.278721
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-95.519669,-104.276016,-91.978706,-72.68174,-100.186668,-40.472198,-94.41996,-21.419621,-64.464859,-7.880905,-77.586967,-35.28775
10.886111,-95.516212,-104.275085,-91.977837,-72.683701,-100.187004,-40.472748,-94.420799,-21.418976,-64.462608,-7.883219,-77.583946,-35.287514
10.888889,-95.513252,-104.274452,-91.98053,-72.68409,-100.18631,-40.472507,-94.419952,-21.419788,-64.461075,-7.887057,-77.582893,-35.289406
10.891667,,,,,,,,,,,,
10.894444,,,,,,,,,,,,
10.897222,-95.496399,-104.2892,-91.977226,-72.680969,-100.183762,-40.474976,-94.416412,-21.41971,-64.453316,-7.89321,-77.584114,-35.181404
10.9,,,,,,,,,,,,
10.902778,,,,,,,,,,,,
10.905556,-95.490417,-104.283882,-91.966927,-72.675987,-100.180923,-40.474522,-94.413605,-21.41996,-64.449402,-7.88916,-77.580597,-35.180782
10.908333,-95.488129,-104.281746,-91.962952,-72.670242,-100.180817,-40.474735,-94.411888,-21.419991,-64.444748,-7.890244,-77.581032,-35.179508
10.911111,,,,,,,,,,,,
10.913889,-95.487518,-104.279419,-91.950455,-72.665932,-100.18084,-40.471149,-94.411018,-21.421278,-64.437279,-7.893856,-77.577835,-35.182583
10.916667,,,,,,,,,,,,
10.919444,,,,,,,,,,,,
10.922222,-95.488098,-104.27182,-91.924812,-72.666466,-100.181267,-40.467453,-94.408424,-21.421892,-64.434464,-7.895132,-77.574806,-35.178101
10.925,-95.48877,-104.269531,-91.914398,-72.665154,-100.179962,-40.467705,-94.409142,-21.42185,-64.433891,-7.893995,-77.575348,-35.176159
10.927778,,,,,,,,,,,,
10.930556,-95.48877,-104.26844,-91.915283,-72.649269,-100.1791,-40.466846,-94.409874,-21.420742,-64.432991,-7.896192,-77.573189,-35.17667
10.933333,-95.489738,-104.267334,-91.91452,-72.64624,-100.176712,-40.464928,-94.406975,-21.420204,-64.431068,-7.896914,-77.571747,-35.179138
10.936111,,,,,,,,,,,,
10.938889,-95.489784,-104.263031,-91.910294,-72.646942,-100.176659,-40.463734,-94.407532,-21.418779,-64.426285,-7.906748,-77.568665,-35.179913
10.941667,-95.489357,-104.263832,-91.909424,-72.648277,-100.17408,-40.464272,-94.407898,-21.418476,-64.425735,-7.907303,-77.564323,-35.286407
10.944444,,,,,,,,,,,,
10.947222,-95.487961,-104.261185,-91.914383,-72.649117,-100.172791,-40.464188,-94.406784,-21.414619,-64.427124,-7.909217,-77.561668,-35.289555
10.95,-95.485725,-104.260269,-91.91539,-72.649696,-100.171173,-40.463032,-94.406769,-21.414053,-64.42926,-7.90932,-77.560287,-35.293724
10.952778,,,,,,,,,,,,
10.955556,-95.482895,-104.257248,-91.921959,-72.650444,-100.167488,-40.461983,-94.408882,-21.410227,-64.427887,-7.91292,-77.558189,-35.295498
10.958333,-95.480392,-104.256248,-91.922508,-72.649948,-100.165352,-40.4608,-94.407341,-21.408897,-64.428452,-7.914647,-77.558044,-35.297916
10.961111,,,,,,,,,,,,
10.963889,-95.474922,-104.25248,-91.962296,-72.638008,-100.162079,-40.462601,-94.407967,-21.404844,-64.428261,-7.917041,-77.557312,-35.299328
10.966667,-95.472679,-104.251839,-91.936676,-72.65461,-100.160324,-40.460896,-94.407646,-21.403145,-64.42762,-7.919035,-77.557213,-35.299091
10.969444,,,,,,,,,,,,
10.972222,-95.464859,-104.247841,-91.933655,-72.663101,-100.157692,-40.45919,-94.408844,-21.400434,-64.430931,-7.918915,-77.556419,-35.296963
10.975,-95.462814,-104.244385,-91.931412,-72.663132,-100.156364,-40.460228,-94.42057,-21.381987,-64.431648,-7.919729,-77.560196,-35.18343
10.977778,,,,,,,,,,,,
10.980556,-95.456772,-104.239487,-91.929787,-72.656502,-100.153206,-40.460335,-94.42382,-21.379339,-64.432457,-7.916126,-77.565071,-35.18325
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-95.452744,-104.230118,-91.915657,-72.643456,-100.154243,-40.459572,-94.422264,-21.376764,-64.427879,-7.919132,-77.573318,-35.177326
10.991667,-95.452209,-104.228699,-91.914001,-72.638252,-100.155434,-40.457344,-94.426003,-21.376116,-64.425148,-7.921783,-77.575722,-35.175991
10.994444,,,,,,,,,,,,
10.997222,-95.452049,-104.224693,-91.905312,-72.630684,-100.157761,-40.458809,-94.427475,-21.374226,-64.425545,-7.922938,-77.581375,-35.173843
11.0,-95.453033,-104.222725,-91.901619,-72.62738,-100.159523,-40.45546,-94.429039,-21.372473,-64.426903,-7.924495,-77.586037,-35.169315
11.002778,,,,,,,,,,,,
11.005556,-95.45417,-104.220047,-91.894135,-72.622101,-100.164482,-40.456177,-94.426819,-21.372063,-64.426346,-7.926837,-77.593491,-35.166679
11.008333,-95.45607,-104.21727,-91.891563,-72.621117,-100.166359,-40.45787,-94.429428,-21.370167,-64.428238,-7.929477,-77.594444,-35.167015
11.011111,,,,,,,,,,,,
11.013889,-95.458427,-104.215172,-91.887573,-72.61515,-100.172173,-40.450432,-94.431984,-21.368944,-64.429436,-7.931633,-77.599815,-35.166695
11.016667,-95.45919,-104.211166,-91.884743,-72.617302,-100.175079,-40.45248,-94.435242,-21.367126,-64.434082,-7.931834,-77.596115,-35.269684
11.019444,,,,,,,,,,,,
11.022222,-95.459198,-104.210472,-91.882751,-72.616783,-100.17778,-40.445698,-94.437721,-21.36454,-64.436874,-7.933461,-77.602234,-35.273891
11.025,-95.4599,-104.209206,-91.887947,-72.606499,-100.180771,-40.447868,-94.437637,-21.362823,-64.441673,-7.932063,-77.602226,-35.277397
11.027778,,,,,,,,,,,,
11.030556,-95.457733,-104.204941,-91.909218,-72.600113,-100.181747,-40.440273,-94.438194,-21.359909,-64.446442,-7.933965,-77.603462,-35.280857
11.033333,-95.457115,-104.204025,-91.910942,-72.59787,-100.182343,-40.440895,-94.440979,-21.357632,-64.449722,-7.933447,-77.601784,-35.283257
11.036111,,,,,,,,,,,,
11.038889,-95.452385,-104.19973,-91.911476,-72.597984,-100.182655,-40.43951,-94.441635,-21.355581,-64.456947,-7.931123,-77.600494,-35.28503
11.041667,-95.449814,-104.197456,-91.908241,-72.598907,-100.182632,-40.435444,-94.442276,-21.354706,-64.459595,-7.930353,-77.600136,-35.285309
11.044444,-95.448433,-104.196297,-91.882065,-72.612068,-100.183464,-40.432739,-94.443123,-21.3538,-64.463791,-7.929507,-77.599579,-35.281822
11.047222,,,,,,,,,,,,
11.05,,,,,,,,,,,,
11.052778,-95.439247,-104.189911,-91.873802,-72.614517,-100.183739,-40.429569,-94.446487,-21.351517,-64.488724,-7.928093,-77.602135,-35.154377
11.055556,-95.437141,-104.186165,-91.873863,-72.609062,-100.181374,-40.427876,-94.447716,-21.35051,-64.493217,-7.928114,-77.603081,-35.15432
11.058333,,,,,,,,,,,,
11.061111,-95.431786,-104.182556,-91.874847,-72.604027,-100.180801,-40.425514,-94.449005,-21.349598,-64.499611,-7.925166,-77.610039,-35.151829
11.063889,-95.431084,-104.180336,-91.873955,-72.601227,-100.181923,-40.421665,-94.450981,-21.348375,-64.498611,-7.928536,-77.613106,-35.151398
11.066667,,,,,,,,,,,,
11.069444,-95.428398,-104.17765,-91.874146,-72.593689,-100.184799,-40.421593,-94.454361,-21.347368,-64.505463,-7.924746,-77.61924,-35.148884
11.072222,-95.427948,-104.176834,-91.876427,-72.590668,-100.185799,-40.420498,-94.454895,-21.346306,-64.505913,-7.92715,-77.622948,-35.149288
11.075,,,,,,,,,,,,
11.077778,-95.427078,-104.17321,-91.874298,-72.589066,-100.190689,-40.414272,-94.459679,-21.345436,-64.519012,-7.922063,-77.630814,-35.144783
11.080556,-95.426094,-104.171883,-91.873016,-72.587036,-100.193382,-40.414394,-94.459076,-21.344995,-64.521149,-7.92385,-77.635452,-35.143494
11.083333,,,,,,,,,,,,
11.086111,-95.429565,-104.17067,-91.879486,-72.576668,-100.198509,-40.405251,-94.466591,-21.341593,-64.52739,-7.922893,-77.645073,-35.137344
11.088889,-95.431206,-104.170273,-91.879982,-72.576675,-100.201889,-40.401054,-94.469437,-21.34046,-64.531647,-7.922754,-77.649734,-35.133255
11.091667,,,,,,,,,,,,
11.094444,-95.442978,-104.146667,-91.879868,-72.577507,-100.208328,-40.396584,-94.473419,-21.337688,-64.543648,-7.91695,-77.653,-35.233318
11.097222,-95.442627,-104.145729,-91.878471,-72.579536,-100.212097,-40.395916,-94.474121,-21.336937,-64.547356,-7.919723,-77.657059,-35.233604
11.1,,,,,,,,,,,,
11.102778,-95.442245,-104.143906,-91.875252,-72.583542,-100.21936,-40.388931,-94.480461,-21.333057,-64.554085,-7.917179,-77.665665,-35.25069
11.105556,-95.440468,-104.14151,-91.874931,-72.585884,-100.223015,-40.384853,-94.483284,-21.331549,-64.557785,-7.915525,-77.667397,-35.249409
11.108333,,,,,,,,,,,,
11.111111,-95.439346,-104.138496,-91.877426,-72.585014,-100.229988,-40.380859,-94.490051,-21.32795,-64.563515,-7.912087,-77.667046,-35.248932
11.113889,-95.434059,-104.133316,-91.875862,-72.584511,-100.232445,-40.376629,-94.490799,-21.326012,-64.564888,-7.910127,-77.665092,-35.254948
11.116667,,,,,,,,,,,,
11.119444,-95.428757,-104.129456,-91.875328,-72.582397,-100.237823,-40.371777,-94.498116,-21.321821,-64.574173,-7.905193,-77.664253,-35.248859
11.122222,-95.425484,-104.125641,-91.879135,-72.578339,-100.240341,-40.368141,-94.499985,-21.319878,-64.570618,-7.907838,-77.645836,-35.250252
11.125,,,,,,,,,,,,
11.127778,-95.417755,-104.120171,-91.881111,-72.568771,-100.24736,-40.36343,-94.503471,-21.315044,-64.577881,-7.901564,-77.645836,-35.245926
11.130556,-95.414139,-104.115768,-91.882774,-72.56488,-100.248085,-40.359665,-94.50592,-21.312851,-64.579681,-7.899977,-77.648964,-35.129166
11.133333,,,,,,,,,,,,
11.136111,-95.407387,-104.11351,-91.888031,-72.554482,-100.270142,-40.323784,-94.511147,-21.309441,-64.601936,-7.882768,-77.650696,-35.130383
11.138889,-95.406349,-104.111496,-91.883194,-72.561172,-100.272728,-40.320969,-94.513496,-21.307379,-64.603004,-7.881636,-77.65033,-35.129131
11.141667,,,,,,,,,,,,
11.144444,-95.400505,-104.109833,-91.889854,-72.549324,-100.277519,-40.312386,-94.518562,-21.303165,-64.607605,-7.879272,-77.676056,-35.0816
11.147222,-95.400314,-104.105988,-91.891243,-72.547256,-100.280319,-40.313244,-94.522514,-21.300529,-64.61116,-7.879987,-77.677345,-35.080933
11.15,,,,,,,,,,,,
11.152778,-95.398689,-104.104782,-91.896027,-72.543945,-100.287628,-40.304054,-94.52639,-21.297312,-64.63839,-7.842774,-77.682762,-35.081207
11.155556,-95.398178,-104.102753,-91.903885,-72.530144,-100.289772,-40.30024,-94.531235,-21.295727,-64.644753,-7.850728,-77.686584,-35.081326
11.158333,,,,,,,,,,,,
11.161111,-95.39505,-104.098022,-91.913177,-72.525963,-100.296974,-40.296684,-94.53537,-21.291548,-64.649513,-7.850023,-77.687637,-35.226486
11.163889,-95.39418,-104.094078,-91.91375,-72.525932,-100.298706,-40.293205,-94.541077,-21.288586,-64.647598,-7.850461,-77.694824,-35.228531
11.166667,,,,,,,,,,,,
11.169444,-95.394508,-104.090096,-91.920235,-72.522316,-100.304375,-40.285015,-94.546272,-21.285088,-64.650742,-7.856601,-77.704582,-35.231403
11.172222,-95.39373,-104.085098,-91.921577,-72.51992,-100.30761,-40.280842,-94.548889,-21.283495,-64.651527,-7.857178,-77.709763,-35.230797
11.175,,,,,,,,,,,,
11.177778,-95.393234,-104.078415,-91.924072,-72.515335,-100.314507,-40.272594,-94.558426,-21.278805,-64.653625,-7.863484,-77.716949,-35.234127
11.180556,-95.393028,-104.075966,-91.92305,-72.512581,-100.317513,-40.26828,-94.560852,-21.275997,-64.655319,-7.865758,-77.7202,-35.231339
11.183333,,,,,,,,,,,,
11.186111,-95.392914,-104.069725,-91.92395,-72.507813,-100.322937,-40.259659,-94.564468,-21.270525,-64.659027,-7.867175,-77.727089,-35.235085
11.188889,-95.393936,-104.065002,-91.921318,-72.505173,-100.325981,-40.254654,-94.567162,-21.267818,-64.660309,-7.867488,-77.730186,-35.234921
11.191667,,,,,,,,,,,,
11.194444,-95.393074,-104.059311,-91.91848,-72.497467,-100.332199,-40.249779,-94.572136,-21.262508,-64.66349,-7.872546,-77.736351,-35.234112
11.197222,-95.391045,-104.056061,-91.917191,-72.491882,-100.334641,-40.24979,-94.574318,-21.259617,-64.663391,-7.873102,-77.738228,-35.232769
11.2,,,,,,,,,,,,
11.202778,-95.39048,-104.051102,-91.915405,-72.482521,-100.339928,-40.244831,-94.580666,-21.256334,-64.667305,-7.878052,-77.742325,-35.231937
11.205556,-95.389893,-104.049446,-91.915337,-72.477219,-100.342957,-40.242897,-94.583275,-21.252811,-64.66571,-7.878624,-77.744812,-35.231194
11.208333,-95.389977,-104.044846,-91.913841,-72.470535,-100.345108,-40.24099,-94.586113,-21.250301,-64.667503,-7.879384,-77.747032,-35.230698
11.211111,-95.390404,-104.041931,-91.914734,-72.465492,-100.34745,-40.238808,-94.588181,-21.248007,-64.667984,-7.878484,-77.752998,-35.103893
11.213889,,,,,,,,,,,,
11.216667,-95.388344,-104.037712,-91.914513,-72.456551,-100.355423,-40.233517,-94.594231,-21.242165,-64.669647,-7.879558,-77.75972,-35.109184
11.219444,-95.390327,-104.034065,-91.914986,-72.451385,-100.359299,-40.23304,-94.594833,-21.240574,-64.67308,-7.878666,-77.764023,-35.113728
11.222222,,,,,,,,,,,,
11.225,-95.388702,-104.02964,-91.931023,-72.415527,-100.36467,-40.233219,-94.612328,-21.21867,-64.67569,-7.878664,-77.769127,-35.238716
11.227778,-95.388008,-104.02713,-91.931938,-72.416649,-100.369011,-40.226791,-94.615089,-21.215803,-64.676163,-7.876421,-77.772453,-35.239559
11.230556,,,,,,,,,,,,
11.233333,-95.38765,-104.021713,-91.934929,-72.412621,-100.37751,-40.223907,-94.621506,-21.209938,-64.680115,-7.875763,-77.780273,-35.243492
11.236111,-95.387993,-104.017509,-91.933434,-72.413742,-100.379921,-40.224957,-94.623184,-21.207798,-64.681664,-7.873851,-77.784485,-35.243088
11.238889,,,,,,,,,,,,
11.241667,-95.387779,-104.014191,-91.936226,-72.411415,-100.385307,-40.217888,-94.629822,-21.202391,-64.683258,-7.875112,-77.790894,-35.245819
11.244444,-95.38871,-104.009972,-91.9356,-72.411987,-100.386429,-40.214634,-94.632622,-21.199333,-64.686516,-7.874962,-77.79985,-35.260548
11.247222,,,,,,,,,,,,
11.25,-95.387405,-104.007462,-91.940392,-72.404533,-100.392296,-40.207947,-94.638023,-21.195066,-64.689499,-7.874723,-77.806702,-35.257618
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,-95.388306,-103.996574,-91.949211,-72.392609,-100.401283,-40.199398,-94.64463,-21.188801,-64.697227,-7.870159,-77.840187,-35.25153
11.261111,-95.388947,-103.995491,-91.953506,-72.388977,-100.404335,-40.196873,-94.645599,-21.186739,-64.702278,-7.868715,-77.844444,-35.249432
11.263889,,,,,,,,,,,,
11.266667,-95.390076,-103.987816,-91.959755,-72.380737,-100.409874,-40.193821,-94.649818,-21.182281,-64.708191,-7.867259,-77.849495,-35.243629
11.269444,-95.392693,-103.986313,-91.964767,-72.376366,-100.41317,-40.192581,-94.651543,-21.179819,-64.710838,-7.865002,-77.852837,-35.216602
11.272222,,,,,,,,,,,,
11.275,-95.396675,-103.979507,-91.974884,-72.364304,-100.415298,-40.188194,-94.655838,-21.176178,-64.718704,-7.86092,-77.857307,-35.207535
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-95.401428,-103.974823,-91.983093,-72.352982,-100.421692,-40.183044,-94.663284,-21.16872,-64.747681,-7.850349,-77.866959,-35.081135
11.286111,-95.404381,-103.970589,-91.982521,-72.351189,-100.4254,-40.182911,-94.663734,-21.166975,-64.751137,-7.847883,-77.869072,-35.078693
11.288889,,,,,,,,,,,,
11.291667,-95.407768,-103.967377,-91.98735,-72.345284,-100.429764,-40.17836,-94.672523,-21.161961,-64.758888,-7.843746,-77.873444,-35.073853
11.294444,-95.41008,-103.963196,-91.987122,-72.345108,-100.446175,-40.20089,-94.673958,-21.160019,-64.762901,-7.84005,-77.87809,-35.069786
11.297222,,,,,,,,,,,,
11.3,-95.41716,-103.95932,-91.984497,-72.348389,-100.452278,-40.191124,-94.678352,-21.157009,-64.769615,-7.83503,-77.881462,-35.18404
11.302778,-95.419334,-103.957436,-91.983253,-72.34787,-100.453934,-40.188789,-94.682655,-21.154743,-64.762627,-7.846035,-77.86837,-35.187618
11.305556,,,,,,,,,,,,
11.308333,-95.424751,-103.953407,-91.985107,-72.348473,-100.458458,-40.184582,-94.693115,-21.148895,-64.768501,-7.840961,-77.874008,-35.189293
11.311111,-95.429077,-103.948959,-91.984093,-72.348961,-100.460602,-40.182243,-94.694542,-21.147018,-64.773781,-7.840448,-77.876778,-35.190151
11.313889,,,,,,,,,,,,
11.316667,-95.437981,-103.943512,-91.982567,-72.350372,-100.463928,-40.176785,-94.698822,-21.143473,-64.781731,-7.837114,-77.881737,-35.18837
11.319444,-95.442291,-103.939484,-91.983734,-72.346016,-100.465775,-40.174641,-94.702721,-21.141546,-64.783783,-7.835386,-77.884018,-35.187103
11.322222,,,,,,,,,,,,
11.325,-95.452606,-103.932655,-91.987572,-72.339249,-100.470856,-40.166439,-94.707382,-21.137339,-64.791779,-7.829424,-77.888863,-35.183723
11.327778,-95.477692,-103.89283,-91.988121,-72.338196,-100.470863,-40.164745,-94.711403,-21.134508,-64.795403,-7.826524,-77.891205,-35.18187
11.330556,,,,,,,,,,,,
11.333333,-95.489975,-103.886833,-91.996124,-72.325584,-100.473831,-40.160358,-94.713783,-21.130585,-64.800064,-7.822297,-77.895828,-35.178444
11.336111,-95.495712,-103.883492,-91.997101,-72.323044,-100.476875,-40.155888,-94.71846,-21.127964,-64.803848,-7.818541,-77.897697,-35.177231
11.338889,,,,,,,,,,,,
11.341667,-95.509148,-103.878235,-92.005478,-72.312401,-100.479889,-40.149544,-94.735237,-21.122997,-64.825531,-7.822506,-77.902939,-35.169163
11.344444,-95.515076,-103.877678,-92.010918,-72.30584,-100.481705,-40.1451,-94.72525,-21.121073,-64.804016,-7.844984,-77.905289,-35.166023
11.347222,,,,,,,,,,,,
11.35,-95.52639,-103.871361,-92.0168,-72.297539,-100.500633,-40.10545,-94.741165,-21.116192,-64.811569,-7.842754,-77.910851,-35.158241
11.352778,-95.533508,-103.869011,-92.01944,-72.295555,-100.504562,-40.103138,-94.740654,-21.114265,-64.814789,-7.839714,-77.921089,-35.054634
11.355556,,,,,,,,,,,,
