Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-94.187912,-99.643051,-91.376373,-68.598877,-101.983284,-36.112331,-96.309448,-17.213017,-73.749588,6.16571,-78.351875,-24.831026
9.288889,-94.190079,-99.644157,-91.374031,-68.603012,-102.003716,-36.189713,-96.307312,-17.21059,-73.725655,6.149165,-78.34874,-24.832529
9.291667,,,,,,,,,,,,
9.294444,-94.193008,-99.647461,-91.377838,-68.60405,-102.00145,-36.190815,-96.304695,-17.207426,-73.716888,6.14852,-78.338242,-24.828279
9.297222,-94.194504,-99.650612,-91.379585,-68.601318,-102.001366,-36.190742,-96.302017,-17.206024,-73.731026,6.142458,-78.334496,-24.828215
9.3,,,,,,,,,,,,
9.302778,-94.195732,-99.653023,-91.378029,-68.603233,-101.996803,-36.192772,-96.301964,-17.204111,-73.721092,6.140438,-78.325439,-24.828049
9.305556,,,,,,,,,,,,
9.308333,,,,,,,,,,,,
9.311111,-94.194603,-99.652809,-91.373596,-68.604721,-101.990189,-36.193161,-96.300552,-17.204517,-73.708588,6.138563,-78.318115,-24.831606
9.313889,-94.194344,-99.652649,-91.371445,-68.608109,-101.987114,-36.192642,-96.299721,-17.206741,-73.705223,6.137612,-78.315491,-24.830462
9.316667,,,,,,,,,,,,
9.319444,-94.191658,-99.651527,-91.373268,-68.608353,-101.98188,-36.192791,-96.296402,-17.208702,-73.69735,6.133571,-78.315178,-24.836195
9.322222,-94.191589,-99.651299,-91.373512,-68.607903,-101.980484,-36.192677,-96.296677,-17.21052,-73.693733,6.132552,-78.315491,-24.836634
9.325,,,,,,,,,,,,
9.327778,-94.189613,-99.6483,-91.3666,-68.600235,-101.976028,-36.193054,-96.29126,-17.213696,-73.687973,6.131852,-78.315506,-24.843258
9.330556,-94.190186,-99.647041,-91.365387,-68.601028,-101.974083,-36.191265,-96.290253,-17.214806,-73.682365,6.129205,-78.317314,-24.845739
9.333333,,,,,,,,,,,,
9.336111,-94.199532,-99.645203,-91.361374,-68.597435,-101.972893,-36.190266,-96.287704,-17.216217,-73.674767,6.124264,-78.319557,-24.852079
9.338889,-94.201775,-99.640816,-91.360054,-68.592964,-101.970436,-36.188675,-96.28434,-17.217451,-73.671402,6.120837,-78.321037,-24.853809
9.341667,,,,,,,,,,,,
9.344444,-94.213394,-99.640945,-91.35231,-68.588318,-101.966003,-36.184677,-96.278503,-17.216867,-73.650459,6.123525,-78.319374,-24.858076
9.347222,-94.21566,-99.6409,-91.348839,-68.585625,-101.967201,-36.17778,-96.2742,-17.216402,-73.648079,6.119951,-78.320282,-24.86017
9.35,,,,,,,,,,,,
9.352778,-94.223579,-99.636215,-91.346886,-68.577995,-101.964462,-36.174576,-96.268585,-17.214024,-73.640373,6.115705,-78.315941,-24.863457
9.355556,-94.225159,-99.63533,-91.34346,-68.572136,-101.9608,-36.171768,-96.265282,-17.212498,-73.637604,6.108278,-78.314209,-24.863909
9.358333,,,,,,,,,,,,
9.361111,-94.229828,-99.632668,-91.334145,-68.566376,-101.958,-36.167347,-96.239624,-17.207563,-73.633102,6.103025,-78.308929,-24.86862
9.363889,-94.232628,-99.630318,-91.332222,-68.55983,-101.957703,-36.164429,-96.237968,-17.206461,-73.630928,6.103005,-78.307182,-24.871948
9.366667,-94.233391,-99.628265,-91.32885,-68.55497,-101.95932,-36.162567,-96.233162,-17.203259,-73.627625,6.098526,-78.303688,-24.874928
9.369444,-94.23568,-99.629799,-91.328339,-68.550568,-101.95948,-36.159119,-96.231201,-17.202442,-73.643356,6.092456,-78.299278,-24.874125
9.372222,,,,,,,,,,,,
9.375,-94.235786,-99.629822,-91.319122,-68.545242,-101.958824,-36.153709,-96.231148,-17.199881,-73.639633,6.085494,-78.292595,-24.882072
9.377778,-94.233307,-99.627129,-91.319244,-68.54557,-101.959381,-36.15152,-96.228271,-17.200052,-73.636841,6.081483,-78.288368,-24.880753
9.380556,,,,,,,,,,,,
9.383333,-94.228699,-99.624001,-91.318367,-68.539307,-101.960709,-36.147133,-96.226418,-17.200697,-73.633087,6.073722,-78.28196,-24.891632
9.386111,-94.223946,-99.620041,-91.319954,-68.534401,-101.960358,-36.144932,-96.225502,-17.20063,-73.63224,6.069901,-78.279457,-24.89415
9.388889,,,,,,,,,,,,
9.391667,-94.216057,-99.614403,-91.320984,-68.533279,-101.957726,-36.142223,-96.226143,-17.202436,-73.630318,6.062963,-78.276566,-24.904179
9.394444,-94.212296,-99.613701,-91.322517,-68.536636,-101.955154,-36.139702,-96.22477,-17.202669,-73.763046,6.243926,-78.276749,-24.909508
9.397222,,,,,,,,,,,,
9.4,-94.204048,-99.609489,-91.324097,-68.536163,-101.953339,-36.139477,-96.224808,-17.204493,-73.754501,6.229487,-78.278519,-24.919888
9.402778,,,,,,,,,,,,
9.405556,,,,,,,,,,,,
9.408333,-94.197151,-99.605515,-91.324196,-68.536522,-101.95295,-36.130974,-96.21981,-17.207867,-73.616913,6.029215,-78.292259,-24.936167
9.411111,-94.195969,-99.605492,-91.325821,-68.535042,-101.952026,-36.129883,-96.21685,-17.208641,-73.614838,6.021995,-78.284645,-24.940344
9.413889,,,,,,,,,,,,
9.416667,-94.196495,-99.603203,-91.322701,-68.537399,-101.949776,-36.129128,-96.20919,-17.202467,-73.564819,5.996001,-78.292542,-24.95046
9.419444,-94.1959,-99.600601,-91.320869,-68.536545,-101.949142,-36.12838,-96.206924,-17.202795,-73.584656,5.99583,-78.297157,-24.957247
9.422222,,,,,,,,,,,,
9.425,-94.199577,-99.598022,-91.314743,-68.527908,-101.947937,-36.12627,-96.203125,-17.202091,-73.575966,5.980674,-78.305939,-24.966707
9.427778,-94.202301,-99.596909,-91.313065,-68.52935,-101.945343,-36.126457,-96.198364,-17.20236,-73.573296,5.974816,-78.307419,-24.982054
9.430556,,,,,,,,,,,,
9.433333,-94.206657,-99.597672,-91.315254,-68.53051,-101.94416,-36.123856,-96.193733,-17.202139,-73.565735,5.959721,-78.311295,-24.987789
9.436111,-94.208237,-99.595222,-91.313316,-68.522636,-101.944176,-36.123295,-96.191788,-17.20187,-73.564377,5.95438,-78.311737,-24.989622
9.438889,,,,,,,,,,,,
9.441667,-94.212578,-99.596992,-91.307999,-68.518135,-101.941635,-36.120598,-96.184662,-17.200487,-73.55764,5.932876,-78.312027,-24.994265
9.444444,-94.214676,-99.596611,-91.30777,-68.51561,-101.941109,-36.120712,-96.182312,-17.200882,-73.543053,5.919854,-78.311272,-25.001446
9.447222,,,,,,,,,,,,
9.45,-94.256607,-99.619003,-91.30555,-68.512192,-101.941338,-36.118465,-96.17894,-17.199009,-73.55114,5.921009,-78.304886,-25.007317
9.452778,-94.258163,-99.619041,-91.305611,-68.510971,-101.939598,-36.118603,-96.177147,-17.199034,-73.545387,5.917159,-78.303116,-25.012592
9.455556,,,,,,,,,,,,
9.458333,-94.256844,-99.620453,-91.303452,-68.51059,-101.938591,-36.11797,-96.173851,-17.197306,-73.536293,5.906466,-78.291168,-25.019878
9.461111,,,,,,,,,,,,
9.463889,,,,,,,,,,,,
9.466667,-94.25045,-99.623978,-91.305878,-68.512535,-101.93541,-36.117752,-96.167114,-17.197149,-73.653099,6.069869,-78.270958,-25.043674
9.469444,,,,,,,,,,,,
9.472222,,,,,,,,,,,,
9.475,-94.206398,-99.601639,-91.302513,-68.513016,-101.930084,-36.120598,-96.160843,-17.206758,-73.642715,6.055793,-78.256416,-25.056461
9.477778,,,,,,,,,,,,
9.480556,,,,,,,,,,,,
9.483333,-94.195892,-99.600136,-91.296074,-68.518135,-101.924896,-36.124439,-96.156784,-17.212236,-73.502731,5.863452,-78.248505,-25.062981
9.486111,-94.19326,-99.600815,-91.296555,-68.521645,-101.924606,-36.126442,-96.152634,-17.214304,-73.499306,5.860806,-78.244957,-25.064484
9.488889,,,,,,,,,,,,
9.491667,-94.17942,-99.621384,-91.295151,-68.518959,-101.91964,-36.130123,-96.149063,-17.219383,-73.488686,5.851441,-78.24221,-25.068748
9.494444,-94.179451,-99.621872,-91.292641,-68.518005,-101.917625,-36.131115,-96.148628,-17.220825,-73.482712,5.84366,-78.240738,-25.072977
9.497222,,,,,,,,,,,,
9.5,-94.191055,-99.607559,-91.290474,-68.519127,-101.915047,-36.133156,-96.142647,-17.224943,-73.459282,5.816298,-78.24202,-25.080496
9.502778,-94.192635,-99.608818,-91.2883,-68.516747,-101.915268,-36.135841,-96.138626,-17.226421,-73.452583,5.809907,-78.245422,-25.115494
9.505556,,,,,,,,,,,,
9.508333,-94.196228,-99.609055,-91.284668,-68.512405,-101.909546,-36.136078,-96.131851,-17.22945,-73.442955,5.799737,-78.243462,-25.083374
9.511111,-94.19738,-99.603203,-91.283211,-68.510162,-102.044975,-36.29491,-96.129372,-17.230297,-73.436554,5.795228,-78.245293,-25.087669
9.513889,,,,,,,,,,,,
9.516667,-94.201744,-99.603226,-91.277901,-68.507942,-102.04306,-36.296284,-96.125282,-17.232222,-73.405403,5.766819,-78.246758,-25.091297
9.519444,-94.204437,-99.602592,-91.274826,-68.508934,-102.041939,-36.295353,-96.123329,-17.232502,-73.418793,5.762508,-78.247383,-25.092989
9.522222,-94.207939,-99.603279,-91.272125,-68.504852,-102.041367,-36.296284,-96.120079,-17.232264,-73.414032,5.757737,-78.247757,-25.095028
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-94.20871,-99.625694,-91.264442,-68.500137,-102.037704,-36.298416,-96.113525,-17.23181,-73.402397,5.745846,-78.248672,-25.102362
9.533333,-94.210854,-99.628181,-91.263649,-68.494568,-102.037254,-36.300026,-96.111664,-17.2328,-73.39846,5.74294,-78.247826,-25.104797
9.536111,,,,,,,,,,,,
9.538889,-94.210838,-99.629204,-91.24836,-68.492867,-102.033409,-36.301624,-96.108902,-17.233789,-73.391792,5.737028,-78.246872,-25.108168
9.541667,-94.210762,-99.63121,-91.247902,-68.494537,-102.031532,-36.303432,-96.109009,-17.234129,-73.388519,5.734721,-78.244911,-25.109409
9.544444,,,,,,,,,,,,
9.547222,-94.210342,-99.63765,-91.24514,-68.49791,-102.027008,-36.305679,-96.105453,-17.237228,-73.382904,5.730346,-78.242645,-25.117126
9.55,,,,,,,,,,,,
9.552778,,,,,,,,,,,,
9.555556,-94.204605,-99.643929,-91.243889,-68.500313,-102.022049,-36.308338,-96.101631,-17.239964,-73.375229,5.722544,-78.236511,-25.124668
9.558333,-94.202507,-99.644104,-91.244926,-68.503555,-102.020386,-36.310776,-96.101357,-17.241169,-73.368759,5.718839,-78.23407,-25.12464
9.561111,,,,,,,,,,,,
9.563889,-94.199333,-99.645866,-91.245232,-68.503548,-102.015793,-36.314877,-96.097923,-17.244864,-73.351517,5.721608,-78.230339,-25.127808
9.566667,,,,,,,,,,,,
9.569444,,,,,,,,,,,,
9.572222,-94.2071,-99.630356,-91.247726,-68.506607,-102.011253,-36.320896,-96.089569,-17.249329,-73.326241,5.719638,-78.22702,-25.130102
9.575,-94.20459,-99.630104,-91.249039,-68.503113,-102.009621,-36.323059,-96.086975,-17.250776,-73.323402,5.719361,-78.224075,-25.129663
9.577778,,,,,,,,,,,,
9.580556,-94.207932,-99.63308,-91.24604,-68.508423,-102.00515,-36.326797,-96.080788,-17.253172,-73.314133,5.715105,-78.222443,-25.131458
9.583333,-94.210709,-99.634102,-91.244476,-68.509064,-102.003334,-36.327564,-96.076881,-17.253828,-73.311455,5.713119,-78.22068,-25.128767
9.586111,,,,,,,,,,,,
9.588889,-94.216072,-99.633934,-91.239716,-68.509605,-101.999641,-36.330254,-96.072975,-17.255289,-73.30201,5.70829,-78.219856,-25.13114
9.591667,-94.221397,-99.633255,-91.237053,-68.510712,-101.998291,-36.330383,-96.06929,-17.254608,-73.313713,5.703595,-78.204903,-25.13826
9.594444,,,,,,,,,,,,
9.597222,-94.229416,-99.633026,-91.232185,-68.502892,-101.995262,-36.331852,-96.063957,-17.254883,-73.307434,5.698672,-78.217369,-25.133654
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-94.244537,-99.637985,-91.222481,-68.500481,-101.991341,-36.333519,-96.058487,-17.254782,-73.297226,5.692345,-78.199486,-25.145912
9.608333,-94.242462,-99.655777,-91.220573,-68.499222,-101.988831,-36.33065,-96.055283,-17.254704,-73.292778,5.687958,-78.196075,-25.149929
9.611111,,,,,,,,,,,,
9.613889,-94.249191,-99.659744,-91.215004,-68.497696,-101.986679,-36.330818,-96.05439,-17.254841,-73.287666,5.680856,-78.193787,-25.15591
9.616667,-94.252106,-99.660622,-91.214104,-68.49707,-101.98407,-36.336056,-96.052048,-17.254807,-73.28373,5.680594,-78.190041,-25.156843
9.619444,,,,,,,,,,,,
9.622222,-94.25412,-99.664917,-91.21051,-68.497406,-101.978638,-36.335796,-96.050133,-17.255527,-73.277489,5.671188,-78.183792,-25.163654
9.625,-94.253693,-99.667374,-91.208199,-68.498184,-101.977798,-36.339779,-96.047958,-17.256557,-73.274231,5.672005,-78.17984,-25.166645
9.627778,,,,,,,,,,,,
9.630556,-94.254044,-99.670876,-91.209923,-68.497116,-101.973511,-36.343662,-96.044868,-17.257929,-73.267418,5.664211,-78.171471,-25.170759
9.633333,-94.251991,-99.67289,-91.209068,-68.498985,-101.971008,-36.342396,-96.0439,-17.258984,-73.265671,5.660197,-78.16864,-25.174526
9.636111,,,,,,,,,,,,
9.638889,-94.247383,-99.676239,-91.208771,-68.501297,-101.803162,-36.200668,-96.040977,-17.262745,-73.257782,5.653104,-78.161736,-25.175684
9.641667,-94.245705,-99.67424,-91.20993,-68.498398,-101.758179,-36.151623,-96.041718,-17.264336,-73.239044,5.645638,-78.158218,-25.181528
9.644444,,,,,,,,,,,,
9.647222,-94.234756,-99.694862,-91.212372,-68.497871,-101.793358,-36.204105,-96.035561,-17.267591,-73.231819,5.634048,-78.157532,-25.185125
9.65,-94.232285,-99.694435,-91.212685,-68.496597,-101.791451,-36.204773,-96.032402,-17.268299,-73.22934,5.629695,-78.156975,-25.190845
9.652778,,,,,,,,,,,,
9.655556,-94.229599,-99.692787,-91.206589,-68.500793,-101.784752,-36.207508,-96.028923,-17.271614,-73.220757,5.618065,-78.156586,-25.194935
9.658333,-94.228569,-99.692383,-91.207207,-68.498024,-101.78405,-36.207893,-96.025955,-17.272388,-73.216927,5.612967,-78.303436,-25.330908
9.661111,,,,,,,,,,,,
9.663889,-94.229744,-99.692497,-91.204933,-68.501816,-101.780357,-36.209385,-96.019699,-17.273785,-73.209862,5.603706,-78.327988,-25.365019
9.666667,-94.231323,-99.69632,-91.204033,-68.498085,-101.727234,-36.139153,-96.015877,-17.274643,-73.203239,5.598639,-78.327652,-25.370693
9.669444,,,,,,,,,,,,
9.672222,-94.234505,-99.694969,-91.442406,-68.710686,-101.725197,-36.136021,-96.010689,-17.274773,-73.174576,5.570448,-78.467018,-25.379423
9.675,-94.237366,-99.693001,-91.431259,-68.70932,-101.72197,-36.138092,-96.008194,-17.27507,-73.187103,5.575428,-78.465889,-25.385466
9.677778,,,,,,,,,,,,
9.680556,-94.24173,-99.694427,-91.415871,-68.70517,-101.721909,-36.136307,-96.002258,-17.274057,-73.175278,5.562842,-78.330521,-25.394321
9.683333,,,,,,,,,,,,
9.686111,,,,,,,,,,,,
9.688889,-94.250298,-99.691589,-91.414009,-68.702904,-101.720535,-36.137344,-95.995804,-17.274057,-73.156906,5.542457,-78.334518,-25.410961
9.691667,-94.253448,-99.694107,-91.400482,-68.701439,-101.73349,-36.118092,-95.990395,-17.273998,-73.153069,5.535617,-78.338646,-25.423981
9.694444,-94.254395,-99.69632,-91.399002,-68.700294,-101.71875,-36.139858,-95.989433,-17.274403,-73.148277,5.53312,-78.33786,-25.435089
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-94.255325,-99.707397,-91.178535,-68.505348,-101.71579,-36.139656,-95.985451,-17.275984,-73.262383,5.691033,-78.139839,-25.299734
9.705556,-94.254601,-99.708565,-91.176224,-68.50824,-101.712784,-36.14143,-95.984451,-17.276304,-73.254395,5.686319,-78.136154,-25.305302
9.708333,,,,,,,,,,,,
9.711111,-94.250191,-99.713623,-91.179367,-68.508621,-101.711189,-36.144638,-95.979187,-17.27898,-73.11422,5.500987,-78.127281,-25.314796
9.713889,-94.247871,-99.717903,-91.181747,-68.507706,-101.709473,-36.147152,-95.979675,-17.27947,-73.10817,5.494642,-78.121758,-25.317919
9.716667,,,,,,,,,,,,
9.719444,-94.242538,-99.719528,-91.182884,-68.510284,-101.704826,-36.145412,-95.974121,-17.280806,-73.099281,5.488622,-78.105408,-25.332987
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-94.231857,-99.724617,-91.191475,-68.504868,-101.696411,-36.150124,-95.967781,-17.283266,-73.039665,5.434334,-78.094666,-25.3438
9.730556,-94.231033,-99.724449,-91.19471,-68.50518,-101.694298,-36.151993,-95.963173,-17.280579,-73.032997,5.429415,-78.091606,-25.348991
9.733333,,,,,,,,,,,,
9.736111,-94.227615,-99.7286,-91.197311,-68.501953,-101.687531,-36.152374,-95.953232,-17.283022,-73.01561,5.416135,-78.089523,-25.356758
9.738889,-94.221397,-99.724258,-91.196648,-68.503494,-101.685509,-36.153698,-95.949234,-17.284506,-73.028641,5.411866,-78.087051,-25.36293
9.741667,,,,,,,,,,,,
9.744444,-94.219101,-99.728973,-91.197372,-68.502998,-101.683022,-36.154713,-95.941956,-17.287796,-73.019386,5.405087,-78.083435,-25.37117
9.747222,-94.219444,-99.727158,-91.195633,-68.506157,-101.679977,-36.16103,-95.938599,-17.289757,-73.013107,5.400655,-78.084435,-25.375097
9.75,,,,,,,,,,,,
9.752778,-94.221077,-99.732979,-91.192513,-68.509773,-101.675842,-36.160351,-95.930222,-17.292332,-73.003143,5.39653,-78.081123,-25.384382
9.755556,-94.222603,-99.734009,-91.191635,-68.511429,-101.674568,-36.161423,-95.926559,-17.293924,-72.998825,5.390495,-78.080177,-25.387398
9.758333,,,,,,,,,,,,
9.761111,-94.223701,-99.734917,-91.188278,-68.508347,-101.670311,-36.163784,-95.91909,-17.296822,-72.986946,5.383098,-78.078178,-25.402287
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-94.229637,-99.736359,-91.179634,-68.505737,-101.664948,-36.161568,-95.912552,-17.300819,-72.975883,5.374327,-78.071228,-25.413387
9.772222,-94.231377,-99.735291,-91.177193,-68.507423,-101.662468,-36.162304,-95.907646,-17.302645,-72.973404,5.373445,-78.070297,-25.41308
9.775,,,,,,,,,,,,
9.777778,-94.234154,-99.735092,-91.173744,-68.505615,-101.65715,-36.165417,-95.903145,-17.307508,-72.962547,5.366656,-78.062187,-25.417089
9.780556,-94.233643,-99.73632,-91.172218,-68.508041,-101.656151,-36.163734,-95.900497,-17.310493,-72.962753,5.364138,-78.057968,-25.420193
9.783333,,,,,,,,,,,,
9.786111,-94.233635,-99.738426,-91.169144,-68.505875,-101.652634,-36.166538,-95.89682,-17.313129,-72.956062,5.361619,-78.205109,-25.564457
9.788889,-94.233818,-99.739716,-91.166206,-68.506714,-101.652863,-36.16967,-95.893517,-17.316025,-72.952026,5.359831,-78.215317,-25.543589
9.791667,,,,,,,,,,,,
9.794444,-94.232559,-99.738731,-91.163094,-68.508644,-101.650169,-36.168133,-95.886383,-17.321068,-72.946609,5.359334,-78.208862,-25.549549
9.797222,-94.23172,-99.742699,-91.160492,-68.508652,-101.647545,-36.171867,-95.881271,-17.323053,-72.941788,5.35832,-78.203674,-25.54822
9.8,,,,,,,,,,,,
9.802778,-94.232376,-99.746918,-91.15741,-68.50489,-101.643456,-36.17271,-95.86219,-17.347145,-72.934776,5.353922,-78.197517,-25.552771
9.805556,-94.231949,-99.748459,-91.157791,-68.504059,-101.641014,-36.173473,-95.8573,-17.348438,-72.93084,5.355519,-78.194794,-25.560198
9.808333,,,,,,,,,,,,
9.811111,-94.23336,-99.753777,-91.160042,-68.50444,-101.635651,-36.176277,-95.852371,-17.349546,-72.92662,5.354395,-78.185341,-25.56156
9.813889,-94.23204,-99.756363,-91.158241,-68.50563,-101.632271,-36.17952,-95.849922,-17.350746,-72.924599,5.352592,-78.180382,-25.561666
9.816667,,,,,,,,,,,,
9.819444,-94.234238,-99.760674,-91.158524,-68.510933,-101.625191,-36.180542,-95.841087,-17.352039,-72.918892,5.348176,-78.174995,-25.568998
9.822222,-94.233826,-99.760727,-91.156158,-68.514778,-101.622459,-36.181988,-95.837357,-17.353184,-72.916321,5.346444,-78.17308,-25.569736
9.825,,,,,,,,,,,,
9.827778,-94.238197,-99.765846,-91.151993,-68.522903,-101.639427,-36.259167,-95.831665,-17.354298,-72.91288,5.341959,-78.026459,-25.41815
9.830556,-94.277397,-99.790588,-91.151108,-68.522804,-101.635483,-36.260708,-95.82872,-17.356396,-72.910156,5.33759,-78.025627,-25.420874
9.833333,,,,,,,,,,,,
9.836111,-94.283302,-99.792862,-91.146179,-68.526176,-101.63063,-36.261539,-95.819496,-17.358833,-72.906006,5.333978,-78.124756,-25.544214
9.838889,-94.28756,-99.794693,-91.143967,-68.525856,-101.629623,-36.262211,-95.818794,-17.360723,-72.905182,5.334297,-78.1222,-25.541491
9.841667,,,,,,,,,,,,
9.844444,-94.256531,-99.773705,-91.136398,-68.531204,-101.625458,-36.26318,-95.810791,-17.364704,-72.897598,5.326948,-78.016335,-25.426897
9.847222,-94.260681,-99.776115,-91.133034,-68.532104,-101.62175,-36.264141,-95.790863,-17.366028,-72.893929,5.325919,-78.117828,-25.548632
9.85,-94.262466,-99.777519,-91.130516,-68.531647,-101.620117,-36.263691,-95.794609,-17.369234,-72.892433,5.326671,-78.114349,-25.548563
9.852778,-94.266281,-99.778519,-91.125725,-68.532387,-101.594139,-36.185169,-95.784744,-17.370785,-72.89003,5.323353,-78.110878,-25.549582
9.855556,,,,,,,,,,,,
9.858333,-94.271591,-99.7798,-91.388451,-68.771957,-101.59082,-36.188602,-95.777931,-17.374378,-72.882332,5.319428,-78.107986,-25.554705
9.861111,-94.272865,-99.782738,-91.387978,-68.771965,-101.586845,-36.190033,-95.774933,-17.375969,-72.879585,5.322292,-78.103302,-25.55464
9.863889,,,,,,,,,,,,
9.866667,-94.27729,-99.785805,-91.348602,-68.765953,-101.579811,-36.192165,-95.76796,-17.378824,-72.875,5.319476,-78.093864,-25.552855
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-94.277199,-99.793533,-91.353264,-68.770622,-101.57119,-36.195683,-95.754784,-17.3801,-72.861923,5.315134,-77.914871,-25.449314
9.877778,-94.275719,-99.795807,-91.377556,-68.774017,-101.567101,-36.20026,-95.755173,-17.380608,-72.858559,5.31342,-77.911728,-25.451645
9.880556,,,,,,,,,,,,
9.883333,-94.272476,-99.798744,-91.368393,-68.773918,-101.580002,-36.285774,-95.745842,-17.381525,-72.848869,5.309436,-78.064682,-25.552797
9.886111,-94.27079,-99.798714,-91.343567,-68.774658,-101.576462,-36.287647,-95.741974,-17.381323,-72.8321,5.291409,-78.058418,-25.551275
9.888889,,,,,,,,,,,,
9.891667,-94.268463,-99.801498,-91.342773,-68.779755,-101.567329,-36.293514,-95.732567,-17.381907,-72.819016,5.285936,-77.949753,-25.440687
9.894444,-94.265495,-99.804962,-91.348228,-68.782043,-101.734863,-36.468334,-95.727089,-17.382509,-72.81282,5.281839,-77.94722,-25.443998
9.897222,,,,,,,,,,,,
9.9,-94.261635,-99.806427,-91.340385,-68.782967,-101.555023,-36.298309,-95.71669,-17.383749,-72.800972,5.274519,-77.882027,-25.469458
9.902778,-94.261864,-99.804947,-91.339218,-68.784843,-101.550461,-36.300037,-95.712189,-17.38541,-72.795387,5.273691,-77.922653,-25.463036
9.905556,,,,,,,,,,,,
9.908333,-94.261978,-99.810242,-91.325439,-68.784935,-101.54586,-36.300911,-95.704086,-17.3881,-72.781258,5.266479,-77.915398,-25.471205
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-94.255859,-99.826759,-91.317177,-68.791977,-101.542519,-36.302937,-95.690346,-17.392122,-72.760841,5.254161,-77.903915,-25.480938
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-94.257271,-99.826935,-91.305901,-68.790092,-101.538635,-36.304466,-95.679245,-17.396862,-72.734962,5.24123,-77.892189,-25.489742
9.927778,-94.256676,-99.82933,-91.299393,-68.789825,-101.538261,-36.303841,-95.675041,-17.397541,-72.729095,5.241251,-77.885696,-25.504293
9.930556,,,,,,,,,,,,
9.933333,-94.256767,-99.831924,-91.290962,-68.789009,-101.534294,-36.305763,-95.667839,-17.400599,-72.716026,5.238408,-77.878372,-25.513664
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-94.255302,-99.832306,-91.278648,-68.78775,-101.503052,-36.231541,-95.65815,-17.403793,-72.823807,5.403927,-77.864388,-25.527802
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,-94.247383,-99.834923,-91.27507,-68.787445,-101.473366,-36.276829,-95.647972,-17.404318,-72.631721,5.167892,-77.846954,-25.539259
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-94.236298,-99.840538,-91.284073,-68.786972,-101.463356,-36.280598,-95.641411,-17.405718,-72.596184,5.16592,-77.814857,-25.559177
9.961111,-94.232216,-99.843224,-91.28096,-68.787033,-101.459442,-36.286366,-95.637329,-17.407089,-72.588127,5.161664,-77.808411,-25.564077
9.963889,,,,,,,,,,,,
9.966667,-94.223503,-99.845741,-91.276611,-68.786346,-101.452339,-36.290394,-95.628479,-17.409885,-72.569809,5.153382,-77.797562,-25.574347
9.969444,-94.220474,-99.846802,-91.280273,-68.788948,-101.451324,-36.291336,-95.624283,-17.411148,-72.562279,5.150291,-77.792686,-25.579584
9.972222,,,,,,,,,,,,
9.975,-94.213104,-99.844513,-91.274704,-68.788162,-101.446213,-36.298275,-95.616089,-17.415195,-72.544235,5.143511,-77.783287,-25.592852
9.977778,-94.203613,-99.867752,-91.262222,-68.785004,-101.487335,-36.332336,-95.614258,-17.416494,-72.536545,5.137029,-77.779312,-25.599831
9.980556,,,,,,,,,,,,
9.983333,-94.198105,-99.869019,-91.256012,-68.789963,-101.485016,-36.333595,-95.601814,-17.416132,-72.521782,5.130175,-77.772064,-25.61413
9.986111,-94.197098,-99.869217,-91.253838,-68.791824,-101.44043,-36.301208,-95.598198,-17.418491,-72.51445,5.122852,-77.767242,-25.618944
9.988889,,,,,,,,,,,,
9.991667,-94.197105,-99.868904,-91.192223,-68.786842,-101.438416,-36.303127,-95.589226,-17.422544,-72.497711,5.110711,-77.75872,-25.633541
9.994444,-94.197144,-99.869858,-91.190247,-68.787971,-101.437637,-36.305523,-95.588387,-17.425173,-72.489349,5.10622,-77.755325,-25.636608
9.997222,,,,,,,,,,,,
10.0,-94.19783,-99.870529,-91.174652,-68.787674,-101.433495,-36.304317,-95.581093,-17.427969,-72.469925,5.09128,-77.747688,-25.65172
10.002778,-94.19696,-99.870552,-91.176582,-68.787621,-101.431381,-36.304283,-95.580063,-17.430765,-72.464058,5.088296,-77.742981,-25.656668
10.005556,-94.196159,-99.872765,-91.17701,-68.791679,-101.430252,-36.304962,-95.574867,-17.432898,-72.455658,5.080041,-77.738342,-25.66378
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-94.192169,-99.871361,-91.164955,-68.791298,-101.422882,-36.30389,-95.564781,-17.438465,-72.431175,5.05763,-77.724236,-25.69363
