Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.752778,,,,,,,,,,,,
4.755556,-101.827477,-105.375336,-100.360092,-74.737862,-107.49688,-41.477333,-99.284187,-22.372055,-69.20388,-37.17247,-89.364113,-59.837097
4.758333,-101.824776,-105.381325,-100.357819,-74.748566,-107.484886,-41.485226,-99.27932,-22.375757,-69.19532,-37.166653,-89.359917,-59.896023
4.761111,,,,,,,,,,,,
4.763889,-101.819626,-105.393051,-100.350273,-74.769684,-107.463608,-41.507553,-99.275436,-22.382669,-69.02372,-37.256699,-89.374855,-59.827633
4.766667,-101.816765,-105.401901,-100.335564,-74.767097,-107.453812,-41.517509,-99.272934,-22.388006,-69.067886,-37.186901,-89.382965,-59.792698
4.769444,,,,,,,,,,,,
4.772222,-101.812065,-105.415596,-100.315437,-74.774551,-107.434227,-41.53466,-99.266449,-22.398672,-69.166939,-37.148758,-89.400475,-59.70409
4.775,-101.809227,-105.424759,-100.309502,-74.785873,-107.547127,-41.724892,-99.265739,-22.403114,-69.160606,-37.140541,-89.430183,-59.656219
4.777778,,,,,,,,,,,,
4.780556,-101.806999,-105.442253,-100.299278,-74.806854,-107.524094,-41.73555,-99.261162,-22.413544,-69.023224,-37.146915,-89.449203,-59.57954
4.783333,-101.808121,-105.446915,-100.290443,-74.813316,-107.390144,-41.564346,-99.258972,-22.416363,-69.008003,-37.140282,-89.455139,-59.542377
4.786111,,,,,,,,,,,,
4.788889,-101.805756,-105.464195,-100.273064,-74.829689,-107.413795,-41.587387,-99.252075,-22.427818,-68.986832,-37.123409,-89.460022,-59.471302
4.791667,-101.805138,-105.473564,-100.267647,-74.839211,-107.402328,-41.595398,-99.249207,-22.431267,-68.980179,-37.109863,-89.464172,-59.431744
4.794444,,,,,,,,,,,,
4.797222,-101.80732,-105.488495,-100.246605,-74.84729,-107.382057,-41.611259,-99.241081,-22.441868,-68.958855,-37.080688,-89.467613,-59.340477
4.8,-101.809013,-105.498192,-100.241982,-74.859787,-107.368454,-41.624821,-99.239609,-22.455936,-68.955795,-37.068741,-89.473862,-59.290386
4.802778,,,,,,,,,,,,
4.805556,-101.816132,-105.518593,-100.260307,-74.900436,-107.348396,-41.637642,-99.234505,-22.4639,-68.991806,-36.975594,-89.50489,-59.1875
4.808333,-101.818939,-105.527367,-100.256493,-74.913239,-107.383904,-41.814213,-99.232002,-22.469238,-68.983498,-36.965221,-89.507652,-59.14592
4.811111,,,,,,,,,,,,
4.813889,-101.81266,-105.566849,-100.244713,-74.928917,-107.355812,-41.833511,-99.230064,-22.465151,-68.986908,-36.95591,-89.510155,-59.074772
4.816667,-101.817444,-105.576385,-100.235382,-74.931541,-107.295357,-41.810341,-99.227798,-22.473026,-68.981697,-36.946365,-89.511093,-59.041439
4.819444,,,,,,,,,,,,
4.822222,-101.830414,-105.599106,-100.226341,-74.955978,-107.271942,-41.834179,-99.221184,-22.478348,-68.966209,-36.917732,-89.510956,-58.953022
4.825,-101.838287,-105.608109,-100.220612,-74.970291,-107.259277,-41.844589,-99.217354,-22.485048,-68.949295,-36.879192,-89.508995,-58.90126
4.827778,,,,,,,,,,,,
4.830556,-101.85244,-105.628922,-100.197792,-75.004372,-107.237267,-41.858894,-99.214287,-22.495049,-68.821907,-36.891796,-89.504883,-58.830025
4.833333,-101.859459,-105.639923,-100.191483,-75.019279,-107.225861,-41.864922,-99.180725,-22.531097,-68.811707,-36.871998,-89.529739,-58.775211
4.836111,,,,,,,,,,,,
4.838889,-101.876427,-105.659889,-99.458649,-74.645439,-107.256683,-41.918667,-99.207146,-22.516983,-68.795372,-36.835754,-89.528976,-58.709263
4.841667,-101.884483,-105.671082,-99.45237,-74.659065,-107.245743,-41.926952,-99.196808,-22.54483,-68.904839,-36.738174,-89.525597,-58.673882
4.844444,,,,,,,,,,,,
4.847222,-101.902565,-105.690109,-99.439964,-74.688293,-107.220009,-41.947826,-99.176994,-22.570597,-68.884048,-36.697475,-89.512146,-58.594948
4.85,-101.911079,-105.70034,-100.188446,-75.166237,-107.211006,-41.961361,-99.19593,-22.560703,-68.878502,-36.679344,-89.502693,-58.550541
4.852778,,,,,,,,,,,,
4.855556,-101.931358,-105.719139,-100.171837,-75.18499,-107.042839,-41.773819,-99.197639,-22.569149,-68.828972,-36.606598,-89.482956,-58.464211
4.858333,-101.957741,-105.710136,-100.164207,-75.191521,-107.02095,-41.791962,-99.17617,-22.591551,-68.821556,-36.589771,-89.472198,-58.428448
4.861111,-101.97271,-105.720566,-100.159241,-75.204315,-107.005737,-41.79443,-99.197548,-22.580688,-68.720528,-36.634163,-89.463715,-58.393784
4.863889,-101.983749,-105.732704,-100.157211,-75.213066,-106.990746,-41.795124,-99.19915,-22.584332,-68.70797,-36.612457,-89.455124,-58.359879
4.866667,,,,,,,,,,,,
4.869444,-102.006042,-105.751648,-100.146149,-75.222488,-106.957581,-41.801788,-99.180725,-22.609426,-68.77549,-36.514931,-89.434128,-58.290661
4.872222,-102.017387,-105.759109,-100.147781,-75.232765,-106.940933,-41.805031,-99.182549,-22.615047,-68.76947,-36.493355,-89.420364,-58.2528
4.875,,,,,,,,,,,,
4.877778,-102.037834,-105.77549,-100.143791,-75.253357,-106.907654,-41.812706,-99.180542,-22.627882,-68.747688,-36.454323,-89.384506,-58.161098
4.880556,-102.050064,-105.787483,-100.13932,-75.256363,-106.897285,-41.814377,-99.210892,-22.612757,-68.740379,-36.430767,-89.368599,-58.112518
4.883333,,,,,,,,,,,,
4.886111,-102.076279,-105.810272,-100.13591,-75.27459,-106.871284,-41.817486,-99.20961,-22.623629,-68.708405,-36.370972,-89.368019,-58.021378
4.888889,-102.087807,-105.822662,-100.129318,-75.276398,-106.861343,-41.821159,-99.178886,-22.659533,-68.697495,-36.351101,-89.359489,-57.988335
4.891667,,,,,,,,,,,,
4.894444,-102.115181,-105.846741,-100.127304,-75.294075,-106.840942,-41.829716,-99.21402,-22.643543,-68.672333,-36.304214,-89.344734,-57.911949
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-102.14698,-105.875435,-100.118378,-75.311539,-106.811348,-41.855431,-99.189926,-22.698534,-68.628975,-36.213966,-89.319389,-57.785828
4.905556,-102.160286,-105.886398,-100.117493,-75.319695,-106.800117,-41.869926,-99.189346,-22.707678,-68.617943,-36.189476,-89.309883,-57.734859
4.908333,,,,,,,,,,,,
4.911111,-102.186325,-105.911278,-100.113235,-75.337509,-106.778763,-41.890846,-99.177025,-22.734415,-68.479446,-36.170643,-89.29232,-57.652328
4.913889,-102.202881,-105.924294,-100.108376,-75.340477,-106.769821,-41.898514,-99.176056,-22.743557,-68.469604,-36.148026,-89.284317,-57.618378
4.916667,,,,,,,,,,,,
4.919444,-102.229019,-105.942215,-100.110649,-75.365295,-106.744339,-41.932262,-99.175743,-22.757366,-68.466621,-36.07077,-89.267288,-57.548309
4.922222,-102.242279,-105.948112,-100.113129,-75.380577,-106.732597,-41.944134,-99.175888,-22.765175,-68.557358,-35.99818,-89.259224,-57.508244
4.925,,,,,,,,,,,,
4.927778,-102.277695,-105.968941,-100.115059,-75.402046,-106.712982,-41.964054,-99.177246,-22.780663,-68.544266,-35.929897,-89.249245,-57.424473
4.930556,-102.29306,-105.972687,-100.105034,-75.401558,-106.700256,-41.973137,-99.178329,-22.786465,-68.53759,-35.907001,-89.268211,-57.35976
4.933333,,,,,,,,,,,,
4.936111,-102.332237,-105.978409,-100.09761,-75.410225,-106.678665,-41.989876,-99.177383,-22.798038,-68.515839,-35.857159,-89.26368,-57.265045
4.938889,-102.350403,-105.986656,-100.093414,-75.421158,-106.667778,-41.996552,-99.178474,-22.804955,-68.486366,-35.812855,-89.227867,-57.233589
4.941667,,,,,,,,,,,,
4.944444,-102.39502,-105.985298,-100.093376,-75.446342,-106.645332,-42.003487,-99.180161,-22.814871,-68.476746,-35.766895,-89.213905,-57.164719
4.947222,-102.411308,-105.993973,-100.089409,-75.450638,-106.635651,-42.004776,-99.178017,-22.821617,-68.46608,-35.745579,-89.207626,-57.127495
4.95,,,,,,,,,,,,
4.952778,-102.446159,-106.010666,-100.086578,-75.466347,-106.616722,-42.014252,-99.177078,-22.827343,-68.438263,-35.687592,-89.19368,-57.050026
4.955556,-102.464989,-106.021568,-100.080833,-75.468147,-106.608673,-42.017818,-99.177513,-22.833044,-68.432899,-35.660847,-89.188477,-57.015125
4.958333,,,,,,,,,,,,
4.961111,-102.506424,-106.039383,-99.872391,-75.153191,-106.769051,-42.305099,-99.177216,-22.844418,-68.419388,-35.616554,-89.179085,-56.924458
4.963889,-102.522919,-106.047272,-99.873619,-75.164619,-106.578468,-42.037178,-99.176422,-22.850563,-68.416229,-35.596386,-89.172829,-56.886627
4.966667,,,,,,,,,,,,
4.969444,-102.557037,-106.057549,-99.87748,-75.18586,-106.5616,-42.047001,-99.17765,-22.859835,-68.308983,-35.565903,-89.164734,-56.826454
4.972222,-102.57518,-106.062294,-99.884308,-75.194786,-106.551399,-42.053177,-99.179573,-22.863298,-68.408897,-35.516087,-89.162697,-56.797989
4.975,,,,,,,,,,,,
4.977778,-102.609314,-106.077553,-99.886505,-75.209961,-106.533623,-42.064667,-99.181786,-22.871183,-68.273094,-35.510971,-89.185715,-56.71394
4.980556,-102.625656,-106.084572,-99.887375,-75.216698,-106.706261,-42.34726,-99.182884,-22.875,-68.266869,-35.494236,-89.184158,-56.677605
4.983333,,,,,,,,,,,,
4.986111,-102.657928,-106.099762,-99.890816,-75.231812,-106.493568,-42.074226,-99.185005,-22.885426,-68.393898,-35.414356,-89.175827,-56.604576
4.988889,-102.675179,-106.109787,-99.892326,-75.236122,-106.484459,-42.075706,-99.184982,-22.899055,-68.176064,-35.423954,-89.171608,-56.561913
4.991667,,,,,,,,,,,,
4.994444,-102.703583,-106.11113,-99.891327,-75.243782,-106.467316,-42.084278,-99.185188,-22.908649,-68.384209,-35.364075,-89.16468,-56.478466
4.997222,-102.715889,-106.113472,-99.891113,-75.248337,-106.459251,-42.090118,-99.185646,-22.910141,-68.34478,-35.307114,-89.162025,-56.446968
5.0,,,,,,,,,,,,
5.002778,-102.76152,-106.090866,-99.889755,-75.258812,-106.445,-42.106831,-99.186722,-22.918652,-68.337921,-35.240517,-89.162048,-56.382225
5.005556,-102.775848,-106.09597,-100.134613,-75.683617,-106.437363,-42.109344,-99.185555,-22.923016,-68.335716,-35.229713,-89.1633,-56.351238
5.008333,,,,,,,,,,,,
5.011111,-103.221443,-106.164886,-100.137505,-75.705078,-106.420876,-42.122314,-99.190681,-22.930746,-68.33271,-35.188454,-89.188957,-56.268547
5.013889,-103.237442,-106.164787,-100.143028,-75.713921,-106.414536,-42.125904,-99.192719,-22.932976,-68.360786,-35.190117,-89.19236,-56.235016
5.016667,-103.246429,-106.171631,-100.146797,-75.721893,-106.408134,-42.127991,-99.191971,-22.936859,-68.331192,-35.137478,-89.198586,-56.199039
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-102.868126,-106.118027,-100.153053,-75.741791,-106.387833,-42.13451,-99.195885,-22.945883,-68.321579,-35.074692,-89.218193,-56.063641
5.027778,-102.881134,-106.12162,-100.145386,-75.736191,-106.382332,-42.137993,-99.196381,-22.951265,-68.32077,-35.05566,-89.222359,-56.023079
5.030556,,,,,,,,,,,,
5.033333,-102.911736,-106.128456,-100.152954,-75.743332,-106.368782,-42.140114,-99.198601,-22.956858,-68.116898,-35.072273,-89.227448,-55.94046
5.036111,-102.925659,-106.131538,-99.893242,-75.308899,-106.361267,-42.139458,-99.199341,-22.961226,-68.117905,-35.055542,-89.220383,-55.90831
5.038889,,,,,,,,,,,,
5.041667,-102.95594,-106.140068,-99.904541,-75.325569,-106.351433,-42.143311,-99.200722,-22.967756,-68.300697,-35.017239,-89.260292,-55.804169
5.044444,-102.969025,-106.145393,-99.909561,-75.331436,-106.345985,-42.144382,-99.238571,-22.948725,-68.337418,-34.957245,-89.267654,-55.750973
5.047222,,,,,,,,,,,,
5.05,-102.997253,-106.152222,-99.916649,-75.345047,-106.335083,-42.146706,-99.239922,-22.953039,-68.337173,-34.926258,-89.28331,-55.647881
5.052778,-103.011726,-106.156456,-99.922234,-75.351181,-106.330849,-42.150414,-99.240494,-22.956116,-68.336235,-34.9118,-89.291267,-55.598579
5.055556,,,,,,,,,,,,
5.058333,-103.039261,-106.169106,-99.928665,-75.362396,-106.318703,-42.157028,-99.202774,-22.993174,-68.21492,-34.903656,-89.298744,-55.51387
5.061111,-103.054199,-106.173538,-99.928444,-75.36541,-106.312874,-42.15815,-99.198997,-22.983847,-68.217201,-34.876652,-89.329971,-55.452072
5.063889,,,,,,,,,,,,
5.066667,-103.084053,-106.179138,-99.930054,-75.377045,-106.299957,-42.164742,-99.20108,-22.985062,-68.344376,-34.806084,-89.343246,-55.342968
5.069444,-103.099907,-106.182411,-100.198616,-75.82489,-106.294426,-42.166412,-99.2024,-22.986397,-68.343422,-34.781136,-89.34861,-55.289131
5.072222,,,,,,,,,,,,
5.075,-103.152145,-106.162895,-100.212303,-75.840065,-106.284668,-42.174339,-99.201988,-22.985094,-68.365715,-34.713196,-89.355911,-55.187027
5.077778,-103.702415,-106.102524,-100.215378,-75.851105,-106.278549,-42.177189,-99.20079,-22.985249,-68.372398,-34.689529,-89.355362,-55.139809
5.080556,,,,,,,,,,,,
5.083333,-103.624657,-106.217384,-100.226364,-75.866936,-106.441154,-42.456841,-99.204697,-22.984222,-68.36113,-34.604843,-89.351654,-55.054958
5.086111,-103.639816,-106.220268,-100.224365,-75.865974,-106.434975,-42.460789,-99.20517,-22.985901,-68.364754,-34.576809,-89.386734,-54.895081
5.088889,,,,,,,,,,,,
5.091667,-103.249252,-106.20575,-100.231018,-75.875008,-106.253471,-42.196667,-99.207077,-22.987738,-68.342957,-34.5028,-89.374435,-54.881054
5.094444,-103.284988,-106.189598,-100.236641,-75.878273,-106.249329,-42.199074,-99.200844,-23.024675,-68.343773,-34.471428,-89.364937,-54.835445
5.097222,,,,,,,,,,,,
5.1,-103.320526,-106.194618,-100.240791,-75.882927,-106.234451,-42.2197,-99.204956,-23.024738,-68.347054,-34.415333,-89.343552,-54.748024
5.102778,-103.34034,-106.195114,-100.249481,-75.887619,-106.232109,-42.223274,-99.207718,-23.023951,-68.140045,-34.414101,-89.328499,-54.714363
5.105556,,,,,,,,,,,,
5.108333,-103.384102,-106.208374,-99.99659,-75.464958,-106.215439,-42.209198,-99.214874,-23.022747,-68.183548,-34.301506,-89.295906,-54.636543
5.111111,-103.400955,-106.212791,-100.005959,-75.468803,-106.213936,-42.210876,-99.217796,-23.023176,-68.315331,-34.320709,-89.280197,-54.591816
5.113889,,,,,,,,,,,,
5.116667,-103.435257,-106.222702,-100.020615,-75.478973,-106.207893,-42.219128,-99.222267,-23.022211,-68.235313,-34.228413,-89.246399,-54.500095
5.119444,-103.455055,-106.224739,-100.028954,-75.481186,-106.205811,-42.218735,-99.228027,-23.021135,-68.371971,-34.154541,-89.228378,-54.460876
5.122222,,,,,,,,,,,,
5.125,-103.496277,-106.23243,-100.040344,-75.487968,-106.201675,-42.221832,-99.232376,-23.020748,-68.368919,-34.05283,-89.180359,-54.383514
5.127778,-103.515884,-106.23555,-100.061287,-75.491684,-106.198792,-42.223824,-99.235123,-23.021858,-68.367264,-34.01144,-89.155258,-54.348652
5.130556,,,,,,,,,,,,
5.133333,-103.569115,-106.211975,-100.068329,-75.494469,-106.19532,-42.231049,-99.23912,-23.019949,-68.223694,-33.929028,-89.104958,-54.2831
5.136111,-103.585114,-106.212082,-100.074554,-75.496254,-106.192841,-42.23138,-99.243279,-23.017063,-68.213234,-33.891205,-89.077927,-54.248978
5.138889,,,,,,,,,,,,
5.141667,-103.623581,-106.219223,-100.088211,-75.499763,-106.187164,-42.230343,-99.400314,-22.78915,-68.205193,-33.805847,-89.021614,-54.149776
5.144444,-103.64019,-106.223259,-100.091469,-75.496315,-106.186127,-42.231369,-99.405106,-22.790695,-68.093681,-33.78664,-88.998383,-54.049908
5.147222,,,,,,,,,,,,
5.15,-103.675446,-106.225731,-100.097893,-75.498878,-106.183601,-42.231537,-99.409111,-22.795803,-68.324104,-33.66531,-88.945747,-53.969978
5.152778,-103.679466,-106.248032,-100.394844,-75.962173,-106.182411,-42.235138,-99.411758,-22.797621,-68.32296,-33.626877,-88.917091,-53.927959
5.155556,,,,,,,,,,,,
5.158333,-103.724098,-106.230568,-100.404022,-75.962601,-106.18383,-42.237057,-99.26722,-23.023069,-68.325455,-33.527122,-88.860619,-53.845024
5.161111,-103.740311,-106.23304,-100.417183,-75.970963,-106.185486,-42.237877,-99.26712,-23.026653,-68.333916,-33.468483,-88.827522,-53.797005
5.163889,,,,,,,,,,,,
5.166667,-103.769646,-106.231865,-100.138351,-75.509407,-106.189705,-42.238735,-99.271156,-23.027996,-68.286949,-33.32534,-88.767014,-53.70351
5.169444,-103.784157,-106.235168,-100.146782,-75.511177,-106.193115,-42.24168,-99.272591,-23.03307,-68.274323,-33.277969,-88.744286,-53.662716
5.172222,,,,,,,,,,,,
5.175,-103.811409,-106.239212,-100.160851,-75.514435,-106.199356,-42.242718,-99.274651,-23.036972,-68.261276,-33.215145,-88.684166,-53.636734
5.177778,-103.826187,-106.240952,-100.172493,-75.517654,-106.203987,-42.244469,-99.274048,-23.037931,-68.256454,-33.177402,-88.660698,-53.515411
5.180556,-103.839287,-106.247559,-100.183151,-75.51844,-106.20842,-42.245853,-99.273735,-23.037323,-68.253006,-33.140759,-88.636772,-53.434467
5.183333,-103.854355,-106.248184,-100.196625,-75.52301,-106.211517,-42.245163,-99.273422,-23.038223,-68.246178,-33.098713,-88.612686,-53.385796
5.186111,,,,,,,,,,,,
5.188889,-103.885353,-106.249298,-100.213913,-75.532547,-106.220947,-42.247833,-99.269875,-23.041531,-68.236435,-33.026325,-88.554665,-53.34705
5.191667,-103.898979,-106.248215,-100.224731,-75.535446,-106.222832,-42.249046,-99.268951,-23.041317,-68.248375,-32.968552,-88.56366,-53.240932
5.194444,,,,,,,,,,,,
5.197222,-103.926849,-106.251038,-100.240921,-75.537468,-106.230965,-42.24826,-99.268921,-23.040211,-68.164253,-32.876083,-88.524292,-53.12923
5.2,-103.941933,-106.254211,-99.833717,-75.498016,-106.234291,-42.247581,-99.266937,-23.039347,-67.959145,-32.832336,-88.505226,-53.071892
5.202778,,,,,,,,,,,,
5.205556,-104.410721,-106.254555,-100.25679,-75.536728,-106.245186,-42.259071,-99.262733,-23.039665,-68.186272,-32.689697,-88.475456,-52.970741
5.208333,-103.998962,-106.225647,-100.262138,-75.532333,-106.248459,-42.258739,-99.263229,-23.03248,-68.183701,-32.666897,-88.459312,-52.916466
5.211111,,,,,,,,,,,,
5.213889,-104.542801,-106.169342,-100.272003,-75.531685,-106.253517,-42.261028,-99.260399,-23.031801,-68.175354,-32.590179,-88.432968,-52.828396
5.216667,-104.448441,-106.263283,-100.275764,-75.530602,-106.257248,-42.25948,-99.258682,-23.028357,-68.188835,-32.538055,-88.416611,-52.772438
5.219444,,,,,,,,,,,,
5.222222,-104.047302,-106.241623,-99.959656,-75.493935,-106.261566,-42.261112,-99.256966,-23.021025,-68.147537,-32.510792,-88.373505,-52.666569
5.225,-104.057983,-106.239525,-99.966393,-75.494026,-106.263641,-42.260204,-99.252632,-23.022137,-68.176659,-32.420547,-88.355637,-52.622856
5.227778,,,,,,,,,,,,
5.230556,-104.089462,-106.21476,-99.977531,-75.490807,-106.266655,-42.259109,-99.247856,-23.015827,-68.134087,-32.297253,-88.325691,-52.542793
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-104.118919,-106.215134,-99.995979,-75.490395,-106.269348,-42.250549,-99.238167,-23.00901,-68.129616,-32.15498,-88.290833,-52.390194
5.241667,-104.129257,-106.21579,-99.999527,-75.486992,-106.270111,-42.247974,-99.238914,-23.008013,-68.123482,-32.117599,-88.277069,-52.346455
5.244444,,,,,,,,,,,,
5.247222,-104.146835,-106.21096,-100.02314,-75.488579,-106.271133,-42.243767,-99.234962,-23.000422,-68.1213,-32.050194,-88.239922,-52.237556
5.25,-104.154671,-106.2108,-100.034904,-75.487083,-106.271065,-42.242577,-99.230141,-23.006678,-68.141342,-32.007542,-88.219658,-52.309601
5.252778,,,,,,,,,,,,
5.255556,-104.170967,-106.211433,-100.058006,-75.486877,-106.273521,-42.23547,-99.225349,-23.001232,-68.142143,-31.936356,-88.199745,-52.239025
5.258333,-104.179092,-106.210396,-100.054657,-75.485458,-106.273117,-42.232643,-99.22184,-23.000479,-68.133949,-31.903393,-88.187981,-52.198242
5.261111,,,,,,,,,,,,
5.263889,-104.19117,-106.211136,-100.06601,-75.48468,-106.274475,-42.226696,-99.218048,-22.997612,-68.130699,-31.836132,-88.164848,-52.116508
5.266667,-104.198334,-106.209061,-100.062035,-75.47847,-106.274925,-42.224895,-99.215973,-23.000383,-68.130783,-31.803349,-88.155449,-52.061451
5.269444,,,,,,,,,,,,
5.272222,-104.213013,-106.20797,-100.409805,-75.519653,-106.276718,-42.218555,-99.300392,-22.876257,-68.067245,-31.72975,-88.139069,-51.983643
5.275,-104.221985,-106.206512,-100.412666,-75.516495,-106.276878,-42.216362,-99.297348,-22.877098,-68.070854,-31.686872,-88.122963,-51.947212
5.277778,,,,,,,,,,,,
5.280556,-104.238022,-106.202957,-100.409843,-75.505768,-106.278122,-42.21064,-99.292252,-22.877144,-67.926323,-31.544727,-88.074699,-51.782204
5.283333,-104.244568,-106.200172,-100.411156,-75.504311,-106.27861,-42.205738,-99.289391,-22.877592,-67.8983,-31.551987,-88.062378,-51.745403
5.286111,,,,,,,,,,,,
5.288889,-104.259148,-106.196472,-100.40538,-75.489548,-106.278923,-42.204773,-99.281372,-22.876585,-68.141327,-31.47599,-88.045189,-51.683701
5.291667,-104.267731,-106.193687,-100.405632,-75.484375,-106.279419,-42.201077,-99.279984,-22.876978,-68.142952,-31.448689,-88.062477,-51.59285
5.294444,,,,,,,,,,,,
5.297222,-104.281219,-106.191383,-100.390015,-75.443092,-106.289497,-42.180573,-99.272415,-22.876406,-68.139511,-31.386578,-88.043678,-51.524555
5.3,-104.288124,-106.187881,-100.408234,-75.474129,-106.280075,-42.196453,-99.270409,-22.875315,-68.143539,-31.359455,-88.032364,-51.489605
5.302778,,,,,,,,,,,,
5.305556,-104.320297,-106.155167,-100.397408,-75.436745,-106.289337,-42.171921,-99.263763,-22.87578,-68.149284,-31.304813,-88.012817,-51.425194
5.308333,-104.326752,-106.153336,-100.40493,-75.43615,-106.290482,-42.169716,-99.262474,-22.875708,-68.166504,-31.255245,-87.995636,-51.388729
5.311111,,,,,,,,,,,,
5.313889,-104.340622,-106.144501,-100.418213,-75.435555,-106.291077,-42.161072,-99.258003,-22.875559,-68.171829,-31.181702,-87.961395,-51.322258
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-104.35659,-106.135818,-100.44249,-75.440216,-106.292221,-42.150723,-99.252518,-22.877544,-68.161705,-31.050407,-87.905266,-51.204098
5.325,-104.361427,-106.133904,-100.447639,-75.442459,-106.291901,-42.147194,-99.250389,-22.878582,-68.159721,-31.015373,-87.889816,-51.187683
5.327778,,,,,,,,,,,,
5.330556,-104.371429,-106.12619,-100.461365,-75.442337,-106.291733,-42.143417,-99.24585,-22.88056,-68.144554,-30.939316,-87.837532,-51.171291
5.333333,-104.377953,-106.12236,-100.464699,-75.441902,-106.291046,-42.140388,-99.245644,-22.881859,-68.147102,-30.90575,-87.819427,-51.144611
5.336111,-104.383179,-106.121101,-100.467972,-75.440628,-106.289276,-42.139221,-99.244064,-22.883135,-67.953995,-30.867949,-87.786972,-51.216843
5.338889,-104.389763,-106.118156,-100.46933,-75.435768,-106.29052,-42.135822,-99.242538,-22.88378,-67.954262,-30.830484,-87.774643,-51.074886
5.341667,,,,,,,,,,,,
5.344444,-104.403458,-106.114449,-100.469521,-75.433228,-106.290497,-42.133499,-99.240456,-22.888023,-67.957245,-30.750212,-87.737015,-51.000931
5.347222,-104.412163,-106.112526,-100.469757,-75.43148,-106.288445,-42.133106,-99.23999,-22.88863,-67.960655,-30.712505,-87.722237,-50.970924
5.35,,,,,,,,,,,,
5.352778,-104.432404,-106.111588,-100.469063,-75.423721,-106.290436,-42.126801,-99.23616,-22.890722,-67.961296,-30.596909,-87.696136,-50.903511
5.355556,-104.440414,-106.111763,-100.46537,-75.420204,-106.289467,-42.124485,-99.234505,-22.891802,-68.18589,-30.635035,-87.684219,-50.874104
5.358333,,,,,,,,,,,,
5.361111,-104.457115,-106.116615,-100.466431,-75.412155,-106.293854,-42.119526,-99.233131,-22.894234,-68.199043,-30.566553,-87.665314,-50.820587
5.363889,-104.46521,-106.118156,-101.481628,-74.688927,-106.293915,-42.120003,-99.229805,-22.894854,-68.216667,-30.513563,-87.653389,-50.78566
5.366667,,,,,,,,,,,,
5.369444,-104.477821,-106.116882,-101.491333,-74.689117,-106.296921,-42.115929,-99.229729,-22.896057,-68.227448,-30.446037,-87.61409,-50.687599
5.372222,-104.482925,-106.1175,-101.495453,-74.68969,-106.298683,-42.1134,-99.228806,-22.895836,-68.228706,-30.408949,-87.600098,-50.646378
5.375,,,,,,,,,,,,
5.377778,-104.497353,-106.117378,-101.504562,-74.688324,-106.30146,-42.111183,-99.227615,-22.896004,-68.21067,-30.327061,-87.571945,-50.567459
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-104.513466,-106.115189,-101.516411,-74.687767,-106.308281,-42.106819,-99.223129,-22.894657,-68.005074,-30.197372,-87.568161,-50.432457
5.388889,-104.518166,-106.113014,-101.516678,-74.686745,-106.309959,-42.10421,-99.22245,-22.894175,-68.067764,-30.202236,-87.553665,-50.402187
5.391667,,,,,,,,,,,,
5.394444,-104.529663,-106.111313,-101.529907,-74.683853,-106.313896,-42.101322,-99.220192,-22.892046,-68.076805,-30.148994,-87.502403,-50.45002
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-104.546104,-106.105614,-101.538467,-74.672127,-106.492378,-42.362,-99.216766,-22.889339,-68.243362,-29.974985,-87.437134,-50.376274
5.405556,-104.551849,-106.09304,-101.536919,-74.670197,-106.494049,-42.36166,-99.214455,-22.888481,-68.242958,-29.942438,-87.417534,-50.357185
5.408333,,,,,,,,,,,,
5.411111,-104.988571,-106.045601,-101.5439,-74.664047,-106.496857,-42.357109,-99.200012,-22.886288,-68.245613,-29.880486,-87.373116,-50.311069
5.413889,-104.994438,-106.040146,-101.542427,-74.662674,-106.497261,-42.352135,-99.196655,-22.884918,-68.250771,-29.85223,-87.352409,-50.133179
5.416667,,,,,,,,,,,,
5.419444,-104.573296,-106.077469,-101.553818,-74.654701,-106.500626,-42.347763,-99.197159,-22.883385,-68.06916,-29.550987,-87.295227,-50.054123
5.422222,-104.577232,-106.075684,-101.557541,-74.6511,-106.499672,-42.343796,-99.1959,-22.882229,-68.083069,-29.50992,-87.215088,-50.226509
5.425,,,,,,,,,,,,
5.427778,-105.011078,-106.03051,,,-106.50148,-42.337975,-99.19416,-22.881418,-68.013672,-29.612988,-87.173454,-50.066544
5.430556,-104.60038,-106.052696,-101.567055,-74.641296,-106.499542,-42.333622,-99.193169,-22.880203,-68.014862,-29.569662,-87.148621,-50.0368
5.433333,,,,,,,,,,,,
5.436111,-104.611221,-106.048347,-101.571678,-74.639572,-106.500793,-42.326908,-99.192604,-22.878969,-68.015114,-29.485142,-87.096024,-50.063927
5.438889,-104.616013,-106.048096,,,-106.503311,-42.32338,-99.201424,-22.877819,-68.228615,-29.459864,-87.068329,-50.033005
