Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.069444,,,,,,,,,,,,
10.072222,-95.349426,-103.215363,-91.601906,-71.866898,-100.456741,-39.967419,-93.464088,-21.517563,-66.843842,-10.665486,-76.602081,-37.783794
10.075,-95.351578,-103.213562,-91.602509,-71.864761,-100.458549,-39.961983,-93.464844,-21.518152,-66.834984,-10.682223,-76.598572,-37.808376
10.077778,-95.352646,-103.211639,-91.600761,-71.862328,-100.459991,-39.963329,-93.462601,-21.519924,-66.827492,-10.700101,-76.597282,-37.827702
10.080556,,,,,,,,,,,,
10.083333,,,,,,,,,,,,
10.086111,-95.356758,-103.207077,-91.599861,-71.862785,-100.466881,-39.956356,-93.462639,-21.524357,-66.778496,-10.814369,-76.591644,-37.911201
10.088889,-95.356453,-103.206924,-91.598251,-71.861153,-100.468513,-39.958168,-93.448036,-21.545012,-66.761681,-10.837945,-76.590279,-37.959671
10.091667,,,,,,,,,,,,
10.094444,-95.355614,-103.203964,-91.596268,-71.863243,-100.473198,-39.953659,-93.444916,-21.542025,-66.745064,-10.873472,-76.586609,-37.993408
10.097222,-95.354691,-103.201149,-91.594322,-71.865845,-100.474503,-39.951122,-93.444977,-21.542961,-66.731598,-10.894796,-76.584274,-38.012848
10.1,,,,,,,,,,,,
10.102778,-95.349976,-103.197983,-91.637932,-71.839157,-100.479424,-39.946926,-93.447769,-21.54603,-66.705963,-10.939768,-76.586411,-38.06506
10.105556,-95.345467,-103.196991,-91.639122,-71.838493,-100.481178,-39.94894,-93.444931,-21.547228,-66.683151,-10.975334,-76.583725,-38.085278
10.108333,,,,,,,,,,,,
10.111111,-95.338966,-103.193024,-91.638046,-71.835106,-100.485733,-39.945389,-93.443176,-21.550667,-66.668106,-11.025246,-76.567307,-38.061638
10.113889,-95.334526,-103.190063,-91.591354,-71.862564,-100.488052,-39.943218,-93.444183,-21.553247,-66.66378,-11.066046,-76.563057,-38.076885
10.116667,,,,,,,,,,,,
10.119444,-95.322449,-103.184685,-91.59404,-71.852318,-100.492218,-39.93932,-93.439789,-21.557545,-66.640495,-11.118877,-76.556702,-38.114399
10.122222,-95.317802,-103.181168,-91.634598,-71.82412,-100.494293,-39.935768,-93.438705,-21.559668,-66.628448,-11.145051,-76.55558,-38.133232
10.125,,,,,,,,,,,,
10.127778,-95.307953,-103.174164,-91.596069,-71.838173,-100.508675,-39.953602,-93.434563,-21.564793,-66.606155,-11.195103,-76.548538,-38.170956
10.130556,-95.304558,-103.169922,-91.596085,-71.833763,-100.51297,-39.950562,-93.431992,-21.567339,-66.594727,-11.21473,-76.546768,-38.18552
10.133333,,,,,,,,,,,,
10.136111,-95.294159,-103.163338,-91.596115,-71.823288,-100.518623,-39.948666,-93.423058,-21.576941,-66.587257,-11.227277,-76.525475,-38.236092
10.138889,,,,,,,,,,,,
10.141667,,,,,,,,,,,,
10.144444,-95.243958,-103.12809,-91.596603,-71.803398,-100.529709,-39.942371,-93.422798,-21.580082,-66.539055,-11.314127,-76.519516,-38.307545
10.147222,-95.240799,-103.121483,-91.594337,-71.797844,-100.534096,-39.936138,-93.417618,-21.581947,-66.528389,-11.343685,-76.519066,-38.327682
10.15,,,,,,,,,,,,
10.152778,-95.234146,-103.108231,-91.594109,-71.78791,-100.541138,-39.928986,-93.401756,-21.58308,-66.493591,-11.412981,-76.521423,-38.369686
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-95.221222,-103.090538,-91.590706,-71.772194,-100.551056,-39.91375,-93.417099,-21.586149,-66.464348,-11.510394,-76.521698,-38.456242
10.163889,-95.216248,-103.082657,-91.587616,-71.76506,-100.552765,-39.910686,-93.417389,-21.58674,-66.455742,-11.537945,-76.522545,-38.482986
10.166667,,,,,,,,,,,,
10.169444,-95.208168,-103.074013,-91.583466,-71.760277,-100.562248,-39.903439,-92.685524,-21.615492,-66.435173,-11.580412,-76.525429,-38.528263
10.172222,-95.203735,-103.070747,-91.58046,-71.756516,-100.869965,-39.992619,-92.704376,-21.622679,-66.426529,-11.60239,-76.52562,-38.54612
10.175,,,,,,,,,,,,
10.177778,-95.193138,-103.06028,-91.578552,-71.747742,-100.876343,-39.986919,-92.708679,-21.653996,-66.411217,-11.646598,-76.53418,-38.649055
10.180556,-95.187874,-103.055786,-91.576324,-71.743492,-100.75135,-40.123997,-92.710442,-21.662769,-66.401848,-11.667469,-76.531296,-38.666767
10.183333,,,,,,,,,,,,
10.186111,-95.215324,-103.072975,-91.572723,-71.737762,-100.758781,-40.118645,-92.707047,-21.677404,-66.38269,-11.719423,-76.528046,-38.702385
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-95.195427,-103.060516,-91.567673,-71.723938,-100.764801,-40.108868,-92.68531,-21.692604,-66.356834,-11.798203,-76.487396,-38.71035
10.197222,-95.187561,-103.055695,-91.566345,-71.719612,-100.768219,-40.106236,-92.678085,-21.697075,-66.366913,-11.852342,-76.497017,-38.741348
10.2,,,,,,,,,,,,
10.202778,-95.171173,-103.048965,-91.565689,-71.702614,-100.771286,-40.103497,-92.638863,-21.706451,-66.335426,-11.909056,-76.488861,-38.779823
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-95.104439,-103.000626,-91.582069,-71.649849,-100.789536,-40.066635,-92.605095,-21.716162,-66.309509,-11.969008,-76.47599,-38.84853
10.213889,-95.099052,-102.995422,-91.583061,-71.642464,-100.790451,-40.065475,-93.386009,-21.602137,-66.304985,-11.989585,-76.476471,-38.867599
10.216667,,,,,,,,,,,,
10.219444,-95.076149,-102.980576,-91.580711,-71.629807,-100.794777,-40.058796,-92.600403,-21.719511,-66.293747,-12.029932,-76.477074,-38.913151
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-95.051712,-102.965782,-91.577255,-71.619247,-100.797806,-40.050255,-92.631683,-21.721748,-66.28466,-12.092072,-76.480522,-38.992661
10.230556,-95.044556,-102.962181,-91.577896,-71.611679,-100.797783,-40.045345,-92.65509,-21.720774,-66.284538,-12.115119,-76.481636,-39.007553
10.233333,,,,,,,,,,,,
10.236111,-95.034233,-102.955696,-91.573013,-71.610497,-100.802277,-40.04343,-92.692902,-21.719187,-66.275711,-12.157861,-76.484276,-39.041241
10.238889,-95.028038,-102.953598,-91.570816,-71.609985,-100.800407,-40.040936,-92.715363,-21.720129,-66.300293,-12.150506,-76.485268,-39.055344
10.241667,-95.02356,-102.951111,-91.565613,-71.60955,-100.802635,-40.03772,-92.733452,-21.71468,-66.29953,-12.20646,-76.485306,-39.06916
10.244444,-95.022324,-102.945007,-91.563141,-71.609734,-100.801865,-40.034588,-92.731636,-21.691208,-66.298904,-12.232735,-76.492966,-39.13974
10.247222,,,,,,,,,,,,
10.25,-95.004204,-102.943489,-91.580811,-71.597382,-100.80378,-40.033554,-92.759773,-21.685011,-66.259331,-12.308522,-76.500732,-39.186329
10.252778,-95.005379,-102.937653,-91.580688,-71.597343,-100.802933,-40.028851,-92.773163,-21.680973,-66.257675,-12.33128,-76.505157,-39.211681
10.255556,,,,,,,,,,,,
10.258333,-94.989159,-102.937019,-91.574234,-71.592644,-100.80439,-40.029163,-92.79081,-21.67643,-66.228714,-12.394685,-76.510521,-39.256508
10.261111,,,,,,,,,,,,
10.263889,,,,,,,,,,,,
10.266667,-94.970619,-102.930977,-91.531395,-71.602585,-100.803497,-40.024155,-92.802551,-21.663692,-66.224495,-12.457651,-76.485359,-39.22681
10.269444,-94.965675,-102.929184,-91.527428,-71.596863,-100.803497,-40.025188,-92.79776,-21.6598,-66.223305,-12.477959,-76.468117,-39.26247
10.272222,,,,,,,,,,,,
10.275,-94.941956,-102.947044,-91.520058,-71.588478,-100.800117,-40.023972,-92.790749,-21.660946,-66.228989,-12.519609,-76.470909,-39.305489
10.277778,-94.947556,-102.920975,-91.518227,-71.58165,-100.799797,-40.023212,-92.782356,-21.660254,-66.320938,-12.42895,-76.478622,-39.330658
10.280556,,,,,,,,,,,,
10.283333,-94.935989,-102.916145,-91.501305,-71.57579,-100.795654,-40.020882,-92.777145,-21.665081,-66.333298,-12.466512,-76.489029,-39.388466
10.286111,-94.918007,-102.935753,-91.493378,-71.582161,-100.794411,-40.024357,-92.774658,-21.667709,-66.333649,-12.486624,-76.500099,-39.417858
10.288889,,,,,,,,,,,,
10.291667,-94.905426,-102.93087,-91.487518,-71.578522,-100.790726,-40.02367,-92.787117,-21.675089,-66.336899,-12.531807,-76.51368,-39.462166
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-94.885704,-102.920494,-91.479156,-71.571472,-100.787903,-40.02161,-92.850624,-21.687769,-66.268532,-12.697226,-76.525459,-39.521667
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-94.864571,-102.908257,-91.48008,-71.562325,-100.782272,-40.020706,-92.930847,-21.6982,-66.269226,-12.768137,-76.538345,-39.572941
10.311111,-94.85746,-102.902969,-91.476357,-71.563438,-100.779655,-40.023006,-92.95816,-21.700747,-66.369537,-12.675941,-76.541649,-39.586575
10.313889,,,,,,,,,,,,
10.316667,-94.842514,-102.899704,-91.476784,-71.565758,-100.77729,-40.025993,-93.011261,-21.710514,-66.378746,-12.71979,-76.550308,-39.645866
10.319444,-94.836624,-102.896568,-91.475372,-71.568222,-100.774292,-40.02586,-93.033554,-21.713785,-66.382637,-12.745185,-76.55352,-39.652855
10.322222,,,,,,,,,,,,
10.325,-94.823952,-102.896133,-91.472702,-71.570374,-100.898216,-39.883278,-93.063385,-21.726465,-66.388229,-12.786664,-76.55941,-39.67968
10.327778,-94.82991,-102.872322,-91.471649,-71.571457,-100.770294,-40.025513,-93.075027,-21.73193,-66.391769,-12.805054,-76.562874,-39.694584
10.330556,,,,,,,,,,,,
10.333333,-94.819481,-102.872704,-91.501328,-71.556976,-100.893951,-39.884613,-93.095192,-21.743492,-66.365883,-12.895642,-76.571037,-39.728939
10.336111,-94.813522,-102.871658,-91.497513,-71.55854,-100.892578,-39.885235,-93.100822,-21.745951,-66.371078,-12.917666,-76.573807,-39.746117
10.338889,,,,,,,,,,,,
10.341667,-94.783165,-102.911697,-91.493645,-71.557701,-100.888809,-39.887966,-93.080482,-21.76306,-66.363815,-12.970892,-76.578247,-39.785099
10.344444,-94.778473,-102.909805,-91.467682,-71.569267,-100.888374,-39.888405,-93.076202,-21.768246,-66.365906,-12.991076,-76.579941,-39.802361
10.347222,,,,,,,,,,,,
10.35,-94.767532,-102.911606,-91.457451,-71.575722,-100.560799,-39.794968,-93.05909,-21.788982,-66.452957,-12.976262,-76.584778,-39.841312
10.352778,-94.759766,-102.914749,-91.458061,-71.575912,-100.559105,-39.795757,-93.073891,-21.779091,-66.453117,-12.996042,-76.584656,-39.855274
10.355556,,,,,,,,,,,,
10.358333,-94.750595,-102.913925,-91.452286,-71.573868,-100.557999,-39.795124,-93.076988,-21.80287,-66.460686,-13.031565,-76.586273,-39.904652
10.361111,-94.744804,-102.914749,-91.449608,-71.574066,-100.558151,-39.796555,-93.081024,-21.807728,-66.457207,-13.05102,-76.586243,-39.924576
10.363889,,,,,,,,,,,,
10.366667,-94.733307,-102.91674,-91.445015,-71.572151,-100.557793,-39.794731,-93.456947,-21.742313,-66.462929,-13.107901,-76.581284,-39.987133
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-94.717804,-102.911438,-91.441429,-71.573227,-100.559959,-39.79528,-93.465584,-21.749126,-66.499138,-13.17539,-76.573631,-40.079937
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-94.697975,-102.906105,-91.43486,-71.574852,-100.558723,-39.797436,-93.471481,-21.755583,-66.507622,-13.26119,-76.573608,-40.169193
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-94.67701,-102.898743,-91.429901,-71.574783,-100.761116,-40.034302,-93.485466,-21.76618,-66.489632,-13.383974,-76.562675,-40.276936
10.394444,-94.671967,-102.894997,-91.431053,-71.57473,-100.561378,-39.797245,-93.490692,-21.770292,-66.495621,-13.41065,-76.564117,-40.301926
10.397222,-94.664749,-102.891495,-91.430954,-71.574799,-100.561295,-39.799,-93.488182,-21.779549,-66.500214,-13.440208,-76.566895,-40.327637
10.4,,,,,,,,,,,,
10.402778,,,,,,,,,,,,
10.405556,-94.642616,-102.885414,-91.428947,-71.577225,-100.761475,-40.034683,-93.502335,-21.792519,-66.496056,-13.539118,-76.574524,-40.401329
10.408333,-94.633026,-102.882767,-91.43132,-71.572998,-100.76165,-40.03244,-93.505409,-21.797329,-66.525642,-13.555792,-76.58007,-40.451778
10.411111,,,,,,,,,,,,
10.413889,-94.611702,-102.873215,-91.430107,-71.571426,-100.762466,-40.033203,-93.515388,-21.804905,-66.519051,-13.624187,-76.591408,-40.511745
10.416667,,,,,,,,,,,,
10.419444,,,,,,,,,,,,
10.422222,-94.58371,-102.863335,-91.431198,-71.565125,-100.764,-40.033497,-93.529716,-21.815836,-66.469513,-13.767889,-76.624207,-40.618649
10.425,-94.575584,-102.861855,-91.434242,-71.561508,-100.766411,-40.0317,-93.535423,-21.82061,-66.471191,-13.799149,-76.630348,-40.647476
10.427778,,,,,,,,,,,,
10.430556,-94.55957,-102.857231,-91.427734,-71.561226,-100.766121,-40.030273,-93.545189,-21.829056,-66.566002,-13.791597,-76.626511,-40.720837
10.433333,-94.742432,-103.089264,-91.426521,-71.55883,-100.766579,-40.02924,-93.563148,-21.832073,-66.493172,-13.903865,-76.648994,-40.741116
10.436111,,,,,,,,,,,,
10.438889,-94.536003,-102.847382,-91.424194,-71.559906,-100.768898,-40.028919,-93.571541,-21.837812,-66.504929,-13.958844,-76.661713,-40.800072
10.441667,-94.527405,-102.845291,-91.419586,-71.563164,-100.76944,-40.029221,-93.574211,-21.839624,-66.493523,-14.001523,-76.669632,-40.834888
10.444444,,,,,,,,,,,,
10.447222,-94.497589,-102.867996,-91.415047,-71.56205,-100.77211,-40.026657,-93.581406,-21.84444,-66.484482,-14.082848,-76.6866,-40.906364
10.45,-94.491806,-102.865288,-91.410545,-71.560059,-100.771622,-40.022556,-93.58828,-21.844894,-66.554764,-14.064205,-76.696411,-40.972916
10.452778,,,,,,,,,,,,
10.455556,-94.480034,-102.863716,-91.407028,-71.558533,-100.773811,-40.022827,-93.597,-21.850317,-66.555107,-14.150137,-76.720551,-41.047714
10.458333,-94.472969,-102.861046,-91.40377,-71.557251,-100.775787,-40.021332,-93.62075,-21.853716,-66.448853,-14.297159,-76.729134,-41.079308
10.461111,,,,,,,,,,,,
10.463889,-94.461174,-102.858887,-91.398422,-71.556656,-100.778214,-40.017849,-93.631744,-21.861195,-66.480347,-14.344801,-76.751343,-41.157501
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-94.444214,-102.858749,-91.391335,-71.555916,-100.784149,-40.011848,-93.634338,-21.893173,-66.486046,-14.462156,-76.766403,-41.315647
10.475,-94.438484,-102.855957,-91.392387,-71.554146,-100.785866,-40.014141,-93.638519,-21.897369,-66.478935,-14.530714,-76.767479,-41.345127
10.477778,,,,,,,,,,,,
10.480556,-94.424858,-102.850746,-91.388741,-71.549896,-100.789139,-40.010208,-93.647385,-21.907854,-66.470299,-14.614016,-76.769623,-41.408661
10.483333,-94.417328,-102.851395,-91.386925,-71.547165,-100.791153,-40.013332,-93.649231,-21.91313,-66.465233,-14.652647,-76.756813,-41.445065
10.486111,,,,,,,,,,,,
10.488889,-94.404999,-102.847481,-91.383652,-71.543701,-100.79554,-40.007557,-93.654366,-21.926975,-66.454987,-14.729519,-76.756836,-41.449345
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-94.382599,-102.841248,-91.382454,-71.538338,-100.800262,-40.007324,-93.664268,-21.943838,-66.542648,-14.784872,-76.770378,-41.551418
10.5,-94.374908,-102.838852,-91.379509,-71.537842,-100.802635,-40.006287,-93.667542,-21.949017,-66.459412,-14.911903,-76.780243,-41.590523
10.502778,,,,,,,,,,,,
10.505556,-94.575569,-103.057076,-91.380974,-71.534439,-100.808105,-40.003265,-93.676582,-21.957439,-66.452141,-14.989546,-76.801666,-41.675533
10.508333,-94.567299,-103.057526,-91.378799,-71.53537,-100.809792,-40.005547,-93.679138,-21.961712,-66.450508,-15.034552,-76.820351,-41.719654
10.511111,,,,,,,,,,,,
10.513889,-94.322174,-102.844009,-91.376282,-71.534096,-100.815132,-40.003181,-93.689438,-21.970118,-66.565048,-15.019917,-76.838913,-41.78236
10.516667,-94.313866,-102.842224,-91.374535,-71.534439,-100.817596,-40.002289,-93.693733,-21.973503,-66.553413,-15.074277,-76.847633,-41.815178
10.519444,,,,,,,,,,,,
10.522222,-94.297531,-102.84256,-91.372383,-71.535835,-100.82309,-40.000355,-93.703018,-21.9818,-66.542252,-15.154904,-76.861694,-41.867302
10.525,-94.288322,-102.840164,-91.370598,-71.535652,-100.825516,-40.000252,-93.708572,-21.985615,-66.543365,-15.184725,-76.864639,-41.892467
10.527778,,,,,,,,,,,,
10.530556,-94.270844,-102.839622,-91.366493,-71.535042,-100.831726,-40.000145,-93.720177,-21.993774,-66.427017,-15.369179,-76.876755,-41.950737
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-94.24791,-102.838692,-91.358734,-71.538315,-100.669266,-39.7593,-93.732285,-22.004927,-66.523674,-15.385467,-76.900215,-42.060135
10.541667,-94.242218,-102.837822,-91.36203,-71.534348,-100.674675,-39.761196,-93.735863,-22.009521,-66.516701,-15.436011,-76.911011,-42.102493
10.544444,,,,,,,,,,,,
10.547222,-94.229164,-102.836609,-91.359398,-71.530983,-100.682259,-39.760544,-93.745911,-22.017759,-66.413513,-15.601726,-76.923096,-42.26712
10.55,-94.221085,-102.834793,-91.35891,-71.532944,-100.685562,-39.762474,-93.749237,-22.022326,-66.502319,-15.548813,-76.917389,-42.250301
10.552778,,,,,,,,,,,,
10.555556,-94.207817,-102.830803,-91.353371,-71.532852,-100.693321,-39.759682,-93.758575,-22.031307,-66.492035,-15.632856,-76.921089,-42.326557
10.558333,-94.200447,-102.828407,-91.353157,-71.527771,-100.697136,-39.762127,-93.761261,-22.035557,-66.498497,-15.677542,-76.920677,-42.369057
10.561111,-94.376686,-103.043625,-91.353287,-71.524834,-100.701668,-39.757538,-93.76757,-22.040838,-66.402336,-15.798214,-76.921379,-42.399296
10.563889,-94.370308,-103.04142,-91.352287,-71.521347,-100.706078,-39.757492,-93.769165,-22.046011,-66.495338,-15.746522,-76.932976,-42.481125
10.566667,,,,,,,,,,,,
10.569444,-94.361633,-103.037476,-91.351654,-71.515129,-100.711464,-39.757526,-93.535126,-22.374296,-66.482117,-15.831828,-76.9366,-42.494141
10.572222,-94.352959,-103.035614,-91.348381,-71.511917,-100.715652,-39.756905,-93.535782,-22.384285,-66.381111,-15.959179,-76.939377,-42.527874
10.575,,,,,,,,,,,,
10.577778,-94.344543,-103.03228,-91.347351,-71.505508,-100.723328,-39.756989,-93.778938,-22.087181,-66.375374,-16.034096,-76.945236,-42.590145
10.580556,-94.340324,-103.029419,-91.347076,-71.501472,-100.727173,-39.756573,-93.783218,-22.091681,-66.371277,-16.099197,-76.948776,-42.652687
10.583333,,,,,,,,,,,,
10.586111,-94.331573,-103.024544,-91.346001,-71.490395,-100.733124,-39.751148,-93.546242,-22.430086,-66.370247,-16.163393,-76.957634,-42.728405
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-94.317833,-103.017342,-91.344223,-71.485474,-100.745949,-39.746975,-93.557304,-22.450865,-66.448341,-16.1838,-76.957695,-42.846478
10.597222,-94.313469,-103.01545,-91.345749,-71.481773,-100.748062,-39.746357,-93.553963,-22.462154,-66.439163,-16.230606,-76.966263,-42.895432
10.6,,,,,,,,,,,,
10.602778,-94.305489,-103.015114,-91.34214,-71.482994,-100.756348,-39.746048,-93.55526,-22.483332,-66.452232,-16.28598,-76.955429,-43.003593
10.605556,-94.300201,-103.012894,-91.343079,-71.48082,-100.759232,-39.7467,-93.555931,-22.498924,-66.465942,-16.329086,-76.968353,-43.024986
10.608333,,,,,,,,,,,,
10.611111,-94.291611,-103.009399,-91.341652,-71.479774,-100.763954,-39.745701,-93.554977,-22.524214,-66.444687,-16.417646,-76.971786,-43.093075
10.613889,-94.286736,-103.008522,-91.347054,-71.472801,-100.767067,-39.743114,-93.55603,-22.537821,-66.442719,-16.445637,-76.97448,-43.123539
10.616667,,,,,,,,,,,,
10.619444,-94.280037,-103.010033,-91.344604,-71.472755,-100.770615,-39.741253,-93.552139,-22.560543,-66.347496,-16.553829,-76.971695,-43.199623
10.622222,,,,,,,,,,,,
10.625,,,,,,,,,,,,
10.627778,-94.265923,-103.007362,-91.338989,-71.472748,-100.7743,-39.739143,-93.548744,-22.595692,-66.403877,-16.630524,-76.958954,-43.313808
10.630556,-94.262657,-103.006958,-91.332611,-71.481476,-100.777832,-39.73621,-93.54937,-22.607971,-66.423431,-16.66243,-76.94088,-43.364548
10.633333,,,,,,,,,,,,
10.636111,-94.252686,-103.0028,-91.330399,-71.478134,-100.786003,-39.736439,-94.781532,-22.613087,-66.241714,-16.951599,-76.935043,-43.446968
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-94.035912,-102.750992,-91.32637,-71.46624,-100.796165,-39.734695,-93.865982,-22.148932,-66.230164,-17.053894,-76.948372,-43.605991
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-94.013771,-102.767899,-91.321777,-71.453705,-100.810661,-39.731098,-93.485298,-22.108381,-66.380463,-16.97979,-76.962692,-43.733406
10.655556,-94.013008,-102.765945,-91.318604,-71.450348,-100.815048,-39.733921,-93.527519,-22.121525,-66.27964,-17.138628,-76.964912,-43.769531
10.658333,,,,,,,,,,,,
10.661111,-94.009575,-102.759171,-91.313507,-71.438805,-100.822853,-39.723408,-93.595482,-22.146162,-66.232018,-17.279186,-76.970901,-43.836994
10.663889,-94.008255,-102.755737,-91.308975,-71.433517,-100.829842,-39.720463,-93.62146,-22.155432,-66.223618,-17.325262,-76.970253,-43.865334
10.666667,,,,,,,,,,,,
10.669444,-94.022293,-102.723824,-91.298355,-71.426994,-100.842415,-39.716137,-93.686485,-22.184685,-66.204163,-17.423243,-76.969788,-43.949417
10.672222,-94.020355,-102.719688,-91.290878,-71.424919,-100.849998,-39.713062,-93.712845,-22.191217,-66.199867,-17.458601,-76.981445,-43.985443
10.675,,,,,,,,,,,,
10.677778,-94.014275,-102.712334,-91.283295,-71.417847,-100.861832,-39.706387,-93.883301,-22.176392,-66.192719,-17.544476,-77.003159,-44.069382
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-93.984329,-102.728973,-91.273643,-71.414223,-100.892029,-39.719437,-93.518684,-22.670221,-66.152374,-17.689137,-77.038734,-44.219437
10.688889,-93.980461,-102.724541,-91.27108,-71.412949,-101.10041,-39.980049,-93.893501,-22.181833,-66.140297,-17.736002,-77.044609,-44.260139
10.691667,,,,,,,,,,,,
10.694444,-93.986534,-102.693596,-91.269142,-71.414093,-101.109024,-39.976028,-94.401566,-21.217489,-66.0877,-17.863031,-77.059326,-44.338493
10.697222,-94.193047,-102.94368,-91.265396,-71.412491,-101.116119,-39.974552,-94.404312,-21.217751,-66.076263,-17.917448,-77.067719,-44.372559
10.7,,,,,,,,,,,,
10.702778,-94.180748,-102.939056,-91.268867,-71.403748,-101.125206,-39.9687,-94.4552,-21.178501,-66.065918,-18.03051,-77.085655,-44.446373
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-93.941292,-102.665031,-91.274818,-71.389893,-100.956703,-39.693237,-94.425835,-21.247688,-66.069122,-18.136055,-77.108063,-44.559555
10.713889,,,,,,,,,,,,
10.716667,-93.92411,-102.654648,-91.28363,-71.374756,-100.967773,-39.691101,-94.430939,-21.219826,-65.991234,-18.264904,-77.117577,-44.662529
10.719444,-93.916115,-102.648628,-91.285553,-71.368225,-100.973717,-39.690376,-94.429161,-21.222067,-65.991524,-18.319221,-77.131599,-44.711582
10.722222,,,,,,,,,,,,
10.725,-93.900398,-102.639366,-91.295097,-71.349739,-100.990387,-39.685928,-94.430756,-21.222137,-65.945641,-18.441242,-77.152161,-44.824287
10.727778,-93.892204,-102.633942,-91.294456,-71.340172,-100.997856,-39.683678,-94.43277,-21.226192,-65.935654,-18.483049,-77.159668,-44.862213
10.730556,,,,,,,,,,,,
10.733333,-93.877464,-102.620766,-91.300354,-71.322189,-101.014305,-39.678501,-94.424774,-21.242786,-65.950081,-18.545177,-77.170166,-44.950363
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-93.850288,-102.627014,-91.300789,-71.298248,-101.038338,-39.671719,-94.419006,-21.248388,-65.891685,-18.704889,-77.191833,-45.07502
10.744444,-93.839737,-102.637398,-91.312393,-71.266769,-101.047218,-39.669098,-94.417503,-21.252775,-65.88208,-18.755114,-77.216255,-45.101555
10.747222,,,,,,,,,,,,
10.75,-93.865677,-102.688171,-91.310272,-71.253075,-101.063026,-39.657486,-94.413002,-21.258688,-65.853935,-18.876095,-77.233894,-45.194786
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-93.80394,-102.607834,-91.307426,-71.233711,-101.091301,-39.641235,-94.86982,-22.928125,-65.810249,-19.040852,-77.252831,-45.313049
10.761111,-93.797668,-102.601173,-91.308067,-71.229385,-101.098892,-39.63232,-94.881447,-22.979467,-65.797928,-19.086357,-77.244339,-45.369804
10.763889,,,,,,,,,,,,
10.766667,-93.780876,-102.588448,-91.311104,-71.215385,-101.327118,-39.923241,-94.897125,-23.048067,-65.773056,-19.182035,-77.256538,-45.440453
10.769444,-93.773041,-102.582253,-91.311172,-71.208733,-101.130447,-39.61755,-94.904953,-23.07732,-65.738708,-19.281315,-77.259766,-45.468864
10.772222,,,,,,,,,,,,
10.775,-93.756172,-102.569389,-91.320435,-71.196609,-101.152893,-39.610088,-93.884438,-22.273046,-65.710518,-19.362181,-77.263161,-45.579468
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-93.728485,-102.55101,-91.333839,-71.173622,-101.182602,-39.603222,-94.507072,-22.352472,-65.679298,-19.49235,-77.268806,-45.712666
10.786111,-93.720428,-102.544495,-91.340851,-71.162872,-101.405441,-39.86758,-94.481483,-22.364445,-65.673279,-19.535933,-77.27784,-45.757385
10.788889,,,,,,,,,,,,
10.791667,-93.705421,-102.534149,-91.350639,-71.14415,-101.424881,-39.861195,-93.892708,-22.288477,-65.659103,-19.628403,-77.281395,-45.830864
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-93.682472,-102.520523,-91.364044,-71.125206,-101.448479,-39.845547,,,-65.606087,-19.800674,-77.266594,-45.947052
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-93.660225,-102.505783,-91.370705,-71.114243,-101.470589,-39.836655,,,-65.582397,-19.950813,-77.269196,-46.061222
10.811111,-93.65345,-102.498779,-91.372093,-71.110359,-101.478256,-39.833405,,,-65.561951,-20.028046,-77.26886,-46.095493
10.813889,,,,,,,,,,,,
10.816667,-93.638046,-102.485916,-91.376457,-71.105934,-101.490547,-39.832188,,,-65.531456,-20.105167,-77.264854,-46.220188
10.819444,-93.631393,-102.47728,-91.37661,-71.103325,-101.313316,-39.565884,,,-65.512032,-20.157274,-77.262238,-46.26564
10.822222,,,,,,,,,,,,
