Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-97.945335,-109.201851,-97.458977,-77.748199,-104.170372,-45.742184,-99.812965,-24.168583,-75.468895,-2.242717,-79.967995,-32.601471
9.936111,-97.939407,-109.203323,-96.93998,-76.948425,-103.991272,-45.466637,-99.816841,-24.169485,-75.462822,-2.247679,-79.972496,-32.605938
9.938889,,,,,,,,,,,,
9.941667,-97.935822,-109.20359,-97.138306,-77.240417,-104.182472,-45.738899,-99.82164,-24.173647,-75.449394,-2.266127,-79.933495,-32.590851
9.944444,-97.933784,-109.200989,-97.139824,-77.244171,-104.18779,-45.736328,-99.821838,-24.174322,-75.441643,-2.276003,-79.953011,-32.602806
9.947222,,,,,,,,,,,,
9.95,-97.928642,-109.200073,-97.144386,-77.246704,-104.019676,-45.467926,-99.829529,-24.175091,-75.426552,-2.297154,-79.968918,-32.620068
9.952778,-97.96209,-109.211578,-97.147682,-77.245781,-104.02681,-45.468544,-99.832199,-24.174698,-75.419289,-2.310184,-79.976303,-32.629295
9.955556,,,,,,,,,,,,
9.958333,-97.917252,-109.193245,-97.151634,-77.246895,-104.048325,-45.47876,-99.845711,-24.183226,-75.402596,-2.331093,-79.988541,-32.650379
9.961111,-97.913017,-109.191223,-97.154564,-77.246094,-104.055145,-45.479298,-99.84729,-24.183706,-75.322769,-2.408856,-79.99321,-32.659962
9.963889,,,,,,,,,,,,
9.966667,-97.903595,-109.188461,-97.156868,-77.240715,-104.06839,-45.477341,-99.853531,-24.184736,-75.298279,-2.444339,-80.002945,-32.680252
9.969444,-97.89978,-109.185455,-97.155746,-77.234558,-104.072807,-45.476723,-99.854294,-24.187132,-75.479797,-2.224597,-80.006271,-32.697769
9.972222,,,,,,,,,,,,
9.975,-97.887192,-109.179428,-97.15316,-77.225113,-104.085205,-45.480179,-99.86142,-24.18932,-75.356064,-2.412528,-80.012566,-32.718063
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-97.866455,-109.174332,-97.153336,-77.218689,-104.263435,-45.720043,-99.872955,-24.193134,-75.323662,-2.454248,-80.018524,-32.752666
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-97.848221,-109.17144,-97.479233,-77.708778,-104.114655,-45.464851,-99.88044,-24.20005,-75.285126,-2.504709,-80.022644,-32.785229
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-97.830055,-109.167686,-97.168861,-77.214249,-104.126968,-45.456268,-99.886772,-24.205061,-75.193626,-2.572429,-80.029961,-32.827332
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-97.813553,-109.160385,-97.177063,-77.220024,-104.144165,-45.436417,-99.892822,-24.209789,-75.166351,-2.606681,-80.039719,-32.868248
10.011111,,,,,,,,,,,,
10.013889,-97.803368,-109.15657,-97.184326,-77.224449,-104.152023,-45.434059,-99.895432,-24.209917,-75.147865,-2.62835,-80.046669,-32.890301
10.016667,-97.798172,-109.154221,-97.187553,-77.225685,-104.154907,-45.431911,-99.896286,-24.21139,-75.140358,-2.634209,-80.051682,-32.89909
10.019444,,,,,,,,,,,,
10.022222,-97.826241,-109.163239,-97.190224,-77.22728,-104.165092,-45.430313,-99.898598,-24.211697,-75.124649,-2.652082,-80.061554,-32.916702
10.025,-97.821465,-109.161354,-97.175339,-77.204575,-104.168259,-45.427525,-99.901367,-24.212652,-75.115746,-2.66532,-80.066925,-32.926231
10.027778,,,,,,,,,,,,
10.030556,-97.815285,-109.15686,-97.184563,-77.196281,-104.326454,-45.717243,-99.903221,-24.213915,-75.082497,-2.719926,-80.078232,-32.944687
10.033333,-97.773613,-109.140823,-97.183563,-77.195427,-104.329552,-45.713909,-99.904854,-24.213097,-75.07151,-2.734428,-80.089088,-32.948078
10.036111,,,,,,,,,,,,
10.038889,-97.766457,-109.139168,-97.179337,-77.190178,-104.335449,-45.690735,-99.909286,-24.215872,-75.077095,-2.725619,-80.106071,-32.96846
10.041667,-97.762543,-109.13665,-97.177002,-77.187119,-104.337715,-45.687588,-99.910606,-24.214823,-75.176971,-2.589586,-80.115723,-32.979809
10.044444,,,,,,,,,,,,
10.047222,-97.750168,-109.136093,-97.488602,-77.696625,-104.361794,-45.670219,-99.911964,-24.217779,-75.162064,-2.607343,-80.123482,-32.997452
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-97.738869,-109.134567,-97.156952,-77.177727,-104.204918,-45.414387,-99.91748,-24.22049,-75.147537,-2.631593,-80.133804,-33.021633
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-97.728882,-109.133507,-97.153923,-77.176971,-104.209732,-45.415733,-99.921112,-24.238079,-75.019028,-2.805469,-80.13681,-33.045433
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-97.717934,-109.1287,-97.151772,-77.173531,-104.215004,-45.409668,-99.923096,-24.242746,-75.10408,-2.693963,-80.139633,-33.079632
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-97.709785,-109.125565,-97.168884,-77.173485,-104.383278,-45.653908,-99.924583,-24.244968,-75.0877,-2.717853,-80.141693,-33.104519
10.083333,-97.708282,-109.12738,-97.173622,-77.174759,-104.384125,-45.652504,-99.927048,-24.244616,-74.971062,-2.880523,-80.141991,-33.114807
10.086111,,,,,,,,,,,,
10.088889,-97.708664,-109.123085,-97.177467,-77.176636,-104.384758,-45.649601,-99.924919,-24.245981,-74.938515,-2.93397,-80.490181,-33.201931
10.091667,-97.70974,-109.121147,-97.178741,-77.1745,-104.38533,-45.648373,-99.925652,-24.245445,-74.933022,-2.942437,-80.49157,-33.210926
10.094444,,,,,,,,,,,,
10.097222,-97.712395,-109.12191,-97.183678,-77.176376,-104.385841,-45.644825,-99.92482,-24.24658,-74.929718,-2.95352,-80.487755,-33.217285
10.1,-97.713341,-109.122337,-97.181236,-77.172508,-104.38681,-45.643211,-99.924728,-24.245506,-74.912468,-2.977991,-80.505493,-33.200226
10.102778,,,,,,,,,,,,
10.105556,-97.718719,-109.121536,-97.17836,-77.165375,-104.386536,-45.639702,-99.923409,-24.245163,-74.92733,-2.966326,-80.508209,-33.21328
10.108333,-97.723282,-109.123482,-97.175407,-77.160194,-104.387535,-45.638641,-99.925301,-24.243742,-74.926773,-2.973673,-80.506653,-33.216362
10.111111,,,,,,,,,,,,
10.113889,-97.731781,-109.122993,-97.169785,-77.153969,-104.387962,-45.635891,-99.921402,-24.242895,-74.921402,-2.986392,-80.503784,-33.226395
10.116667,-97.736862,-109.122932,-97.168304,-77.151741,-104.388855,-45.637962,-99.923164,-24.241064,-74.920586,-2.987814,-80.53231,-33.336269
10.119444,,,,,,,,,,,,
10.122222,-97.744881,-109.122559,-97.160515,-77.144775,-104.390404,-45.636093,-99.923622,-24.239054,-74.916664,-3.007683,-80.528839,-33.34058
10.125,-97.747894,-109.123436,-97.157928,-77.142426,-104.391396,-45.635345,-99.92218,-24.237299,-74.913773,-3.013003,-80.527916,-33.346008
10.127778,,,,,,,,,,,,
10.130556,-97.756241,-109.122253,-97.15374,-77.142159,-104.226219,-45.381821,-99.923256,-24.221676,-74.910011,-3.025136,-80.521736,-33.341171
10.133333,-97.758499,-109.121826,-96.668144,-77.091888,-104.224739,-45.380627,-99.923248,-24.220881,-74.909492,-3.025052,-80.521866,-33.341621
10.136111,,,,,,,,,,,,
10.138889,-97.762527,-109.12188,-96.66523,-77.095078,-104.225311,-45.377575,-99.926201,-24.218039,-74.902748,-3.036463,-80.516037,-33.346401
10.141667,-97.765961,-109.122215,-96.667969,-77.092262,-104.226494,-45.378006,-99.926559,-24.216995,-74.899704,-3.038353,-80.514954,-33.345966
10.144444,,,,,,,,,,,,
10.147222,-97.770882,-109.120811,-97.16127,-77.144974,-104.226219,-45.380722,-99.929123,-24.215294,-74.893883,-3.045776,-80.509445,-33.353836
10.15,-97.77047,-109.121361,-97.165718,-77.149162,-104.391205,-45.631077,-99.92865,-24.215254,-74.891212,-3.046626,-80.507111,-33.353512
10.152778,,,,,,,,,,,,
10.155556,-97.772858,-109.12088,-97.168053,-77.146469,-104.392471,-45.629829,-99.931671,-24.21384,-74.88195,-3.058988,-80.504906,-33.3615
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-97.775673,-109.117447,-97.177483,-77.149353,-104.39122,-45.629692,-99.936523,-24.210241,-74.867058,-3.075814,-80.507263,-33.404778
10.166667,-97.777351,-109.115532,-97.18071,-77.151161,-104.392181,-45.62822,-99.937347,-24.210955,-74.862785,-3.08181,-80.472397,-33.289654
10.169444,-97.777023,-109.115364,-97.183647,-77.151382,-104.393387,-45.630745,-99.939606,-24.210106,-74.882111,-3.102669,-80.471413,-33.295517
10.172222,-97.778618,-109.113289,-97.184799,-77.150093,-104.393539,-45.627918,-99.940056,-24.209221,-74.85144,-3.093058,-80.447792,-33.329506
10.175,,,,,,,,,,,,
10.177778,-97.780418,-109.109222,-97.180901,-77.138481,-104.395569,-45.624977,-99.942635,-24.208307,-74.837875,-3.109384,-80.462753,-33.309586
10.180556,-97.780685,-109.10643,-97.179184,-77.134117,-104.397621,-45.623718,-99.943146,-24.207172,-74.830399,-3.121403,-80.456642,-33.313175
10.183333,,,,,,,,,,,,
10.186111,-97.785339,-109.09996,-96.68367,-77.071472,-104.401039,-45.621662,-99.94397,-24.204306,-74.817238,-3.143251,-80.378601,-33.363289
10.188889,-97.785217,-109.098984,-96.683105,-77.06852,-104.402626,-45.621387,-99.929115,-24.298048,-74.808136,-3.154439,-80.397942,-33.368996
10.191667,,,,,,,,,,,,
10.194444,-97.823494,-109.103333,-96.682648,-77.063438,-104.407951,-45.61734,-99.927719,-24.296246,-74.821503,-3.113696,-80.468842,-33.35363
10.197222,-97.824486,-109.100952,-96.680008,-77.063721,-104.410759,-45.61631,-99.929672,-24.292391,-74.833168,-3.135444,-80.395248,-33.407288
10.2,,,,,,,,,,,,
10.202778,-97.820732,-109.098312,-96.680115,-77.054939,-104.416016,-45.61132,-99.930077,-24.292252,-74.754143,-3.234112,-80.38266,-33.430492
10.205556,-97.820953,-109.095367,-96.679459,-77.054451,-104.419937,-45.610512,-99.930641,-24.29073,-74.739235,-3.253934,-80.360771,-33.439487
10.208333,,,,,,,,,,,,
10.211111,-97.816498,-109.090874,-96.678177,-77.051163,-104.423378,-45.607727,-99.93367,-24.287954,-74.714951,-3.292951,-80.350319,-33.463623
10.213889,-97.813988,-109.089622,-96.677963,-77.048706,-104.428185,-45.606812,-99.934494,-24.286537,-74.677383,-3.345615,-80.345001,-33.475868
10.216667,,,,,,,,,,,,
10.219444,-97.808296,-109.085152,-96.676445,-77.042587,-104.432785,-45.601009,-99.936554,-24.284134,-74.648514,-3.381109,-80.337891,-33.516613
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-97.756134,-109.061134,-96.679939,-77.037842,-104.441116,-45.595325,-99.938332,-24.282497,-74.613831,-3.429449,-80.310394,-33.566238
10.230556,-97.750587,-109.055649,-96.681419,-77.03714,-104.443184,-45.594387,-99.94072,-24.280437,-74.600777,-3.445169,-80.279388,-33.583656
10.233333,,,,,,,,,,,,
10.236111,-97.738152,-109.046616,-96.684189,-77.031967,-104.449257,-45.591484,-99.943695,-24.276857,-74.580063,-3.470942,-80.27137,-33.617893
10.238889,-97.732315,-109.040413,-96.684357,-77.03096,-104.45179,-45.589931,-99.944092,-24.276653,-74.570099,-3.486332,-80.265617,-33.632408
10.241667,,,,,,,,,,,,
10.244444,-97.719727,-109.029434,-97.501579,-77.611328,-104.456627,-45.586353,-99.988365,-24.170467,-74.574844,-3.454604,-80.257118,-33.659142
10.247222,-97.712776,-109.028801,-97.186974,-77.084747,-104.461334,-45.584309,-99.989571,-24.169937,-74.558487,-3.474016,-80.112549,-33.610962
10.25,,,,,,,,,,,,
10.252778,-97.701942,-109.0186,-97.181618,-77.074265,-104.466042,-45.578609,-99.994705,-24.167894,-74.525757,-3.5287,-80.161057,-33.648315
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-97.680405,-109.006371,-97.182549,-77.066292,-104.477142,-45.571396,-99.995117,-24.16704,-74.446716,-3.680834,-80.154259,-33.70277
10.263889,-97.674286,-109.002281,-97.505035,-77.592155,-104.483536,-45.571404,-99.997139,-24.165924,-74.407219,-3.746045,-80.154144,-33.722286
10.266667,,,,,,,,,,,,
10.269444,-97.659477,-108.991409,-97.008705,-76.769463,-104.49144,-45.565079,-100.000885,-24.164272,-74.375244,-3.79408,-80.154961,-33.765965
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-97.631706,-108.971909,-97.497406,-77.567589,-104.505013,-45.549831,-100.002357,-24.161617,-74.322296,-3.865111,-80.145088,-33.830635
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-97.607185,-108.955719,-97.174301,-77.022339,-104.520973,-45.538982,-100.007339,-24.157745,-74.293747,-3.875193,-80.143074,-33.911606
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-97.575111,-108.94706,-97.477249,-77.534889,-104.533005,-45.522751,-100.013672,-24.154503,-74.18792,-4.055825,-80.178383,-33.972919
10.297222,-97.566307,-108.941269,-96.966354,-76.701462,-104.536804,-45.518787,-100.014587,-24.15469,-74.128479,-4.142436,-80.177773,-33.996819
10.3,,,,,,,,,,,,
10.302778,-97.546547,-108.928452,-97.471443,-77.529701,-104.541122,-45.506905,-100.021469,-24.151407,-74.087914,-4.203053,-80.172333,-34.061523
10.305556,-97.536995,-108.921799,-96.959106,-76.690086,-104.545532,-45.504658,-100.023972,-24.152752,-74.062698,-4.237445,-80.172356,-34.086597
10.308333,,,,,,,,,,,,
10.311111,-97.519249,-108.910789,-97.467819,-77.517067,-104.556206,-45.48444,-100.03022,-24.152964,-74.020813,-4.310219,-80.17424,-34.131535
10.313889,-97.510071,-108.906601,-96.956406,-76.679916,-104.559982,-45.481812,-100.032005,-24.154108,-74.002159,-4.345201,-80.175003,-34.150311
10.316667,,,,,,,,,,,,
10.319444,-97.491638,-108.894859,-97.454277,-77.49472,-104.566551,-45.471157,-100.033821,-24.156034,-73.950615,-4.429582,-80.18071,-34.191956
10.322222,-97.482216,-108.889816,-96.949913,-76.668518,-104.56797,-45.466061,-100.036835,-24.156879,-73.919174,-4.473319,-80.18589,-34.216408
10.325,,,,,,,,,,,,
10.327778,-97.461914,-108.877991,-97.446838,-77.4842,-104.574631,-45.454449,-100.036003,-24.160688,-73.887894,-4.537359,-80.191193,-34.289112
10.330556,-97.452042,-108.869484,-96.945084,-76.656273,-104.577599,-45.453407,-100.036324,-24.161802,-73.870987,-4.56757,-80.196335,-34.317036
10.333333,-97.442612,-108.865883,-96.952072,-76.648819,-104.581139,-45.445564,-100.03997,-24.162756,-73.850342,-4.598281,-80.201653,-34.346943
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-97.410667,-108.846939,-96.94281,-76.63736,-104.590057,-45.432171,-100.035522,-24.169533,-73.811554,-4.70947,-80.228508,-34.442413
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-97.380165,-108.829666,-97.103691,-76.906067,-104.594719,-45.419399,-100.034584,-24.174538,-73.738892,-4.8316,-80.241188,-34.513638
10.352778,-97.368584,-108.822998,-97.098717,-76.89827,-104.435684,-45.167614,-100.034523,-24.176479,-73.693001,-4.90334,-80.24234,-34.539173
10.355556,,,,,,,,,,,,
10.358333,-97.334732,-108.833969,-97.092957,-76.892532,-104.604172,-45.409828,-100.033829,-24.178864,-73.654999,-4.970923,-80.245407,-34.603233
10.361111,-97.323822,-108.827301,-97.381233,-77.378998,-104.60569,-45.4076,-100.035622,-24.181765,-73.639969,-4.998505,-80.243942,-34.62632
10.363889,,,,,,,,,,,,
10.366667,-97.304008,-108.817307,-96.91082,-76.576859,-104.44709,-45.147598,-100.032089,-24.186113,-73.61422,-5.055794,-80.212723,-34.695549
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-97.272964,-108.804001,-97.362854,-77.3479,-104.453529,-45.141529,-100.027634,-24.1905,-73.592377,-5.050659,-80.170921,-34.791492
10.377778,-97.263542,-108.796631,-96.885284,-76.549767,-104.455208,-45.137833,-100.025894,-24.192993,-73.572662,-5.086841,-80.171814,-34.812847
10.380556,,,,,,,,,,,,
10.383333,-97.241714,-108.79216,-97.359062,-77.341675,-104.459236,-45.132828,-100.02478,-24.197624,-73.500374,-5.234396,-80.175011,-34.846615
10.386111,-97.230576,-108.788315,-96.884445,-76.539024,-104.460037,-45.12912,-100.021133,-24.202625,-73.485916,-5.275676,-80.175385,-34.863377
10.388889,,,,,,,,,,,,
10.391667,-97.210823,-108.781281,-97.362984,-77.339722,-104.464615,-45.125805,-100.017563,-24.20912,-73.432289,-5.359748,-80.175751,-34.89616
10.394444,-97.202103,-108.778168,-96.881775,-76.530609,-104.468666,-45.124149,-100.014374,-24.21278,-73.419884,-5.384508,-80.174019,-34.91436
10.397222,,,,,,,,,,,,
10.4,-97.187027,-108.77317,-97.359055,-77.323997,-104.46991,-45.116974,-100.010231,-24.219969,-73.396591,-5.434355,-80.16964,-34.95068
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-97.164665,-108.765625,-97.335625,-77.273956,-104.472282,-45.111431,-100.00087,-24.241968,-73.370041,-5.487514,-80.163559,-35.027081
10.411111,-97.158661,-108.762444,-96.879654,-76.513718,-104.472267,-45.110058,-99.997864,-24.245222,-73.360054,-5.506441,-80.16095,-35.046764
10.413889,,,,,,,,,,,,
10.416667,-97.145996,-108.757111,-97.034454,-76.791397,-104.472038,-45.103298,-99.990494,-24.251549,-73.342499,-5.548701,-80.154602,-35.085209
10.419444,-97.142006,-108.752678,-97.32016,-77.248398,-104.47123,-45.101582,-99.990341,-24.254118,-73.31707,-5.608255,-80.153152,-35.103939
10.422222,,,,,,,,,,,,
10.425,-97.133102,-108.748535,-97.024704,-76.755608,-104.469589,-45.098995,-99.984116,-24.260893,-73.317238,-5.625015,-80.126328,-35.154316
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-97.120224,-108.738266,-97.026443,-76.756226,-104.629539,-45.343113,-99.978188,-24.268658,-73.280479,-5.700535,-80.083046,-35.21714
10.436111,-97.11721,-108.735748,-97.039627,-76.788017,-104.465317,-45.090591,-99.975868,-24.270668,-73.234131,-5.76756,-80.081108,-35.231693
10.438889,,,,,,,,,,,,
10.441667,-97.111923,-108.730713,-97.019997,-76.751404,-104.464401,-45.085896,-99.970039,-24.280788,-73.229584,-5.801392,-80.084641,-35.255032
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-97.106026,-108.722496,-96.998146,-76.742538,-104.462776,-45.083462,-99.968094,-24.286385,-73.202698,-5.849862,-80.073181,-35.298492
10.452778,-97.104538,-108.720551,-96.990067,-76.734589,-104.460762,-45.080791,-99.965553,-24.287943,-73.195854,-5.862862,-80.072334,-35.31089
10.455556,,,,,,,,,,,,
10.458333,-97.099503,-108.714233,-97.283646,-77.208755,-104.460732,-45.077942,-99.96051,-24.294161,-73.20359,-5.813082,-80.069077,-35.332584
10.461111,-97.098877,-108.709129,-96.972969,-76.720253,-104.460587,-45.077408,-99.959167,-24.295465,-73.194145,-5.825374,-80.066833,-35.34227
10.463889,,,,,,,,,,,,
10.466667,-97.09304,-108.703659,-96.964966,-76.708435,-104.460823,-45.075356,-99.95533,-24.300434,-73.157104,-5.930763,-80.072197,-35.382137
10.469444,-97.090157,-108.700249,-97.284386,-77.217186,-104.46199,-45.073235,-99.950996,-24.303165,-73.151329,-5.944866,-80.071877,-35.394802
10.472222,,,,,,,,,,,,
10.475,-97.084206,-108.693848,-96.957657,-76.695129,-104.463921,-45.070396,-99.947205,-24.307791,-73.161545,-5.900718,-80.068657,-35.419277
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-97.074448,-108.685112,-96.956131,-76.688293,-104.46434,-45.067501,-99.939468,-24.313072,-73.112823,-6.02102,-80.063728,-35.461369
10.486111,-97.072289,-108.681801,-97.264839,-77.200081,-104.465935,-45.064949,-99.936714,-24.314631,-73.129913,-5.968179,-80.061501,-35.475941
10.488889,-97.067924,-108.678711,-96.961098,-76.687096,-104.631172,-45.316799,-99.932373,-24.316332,-73.088753,-6.06035,-80.059692,-35.48642
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-97.058746,-108.672394,-96.975037,-76.684662,-104.636574,-45.316788,-99.925102,-24.3172,-73.096489,-6.022433,-80.0513,-35.529095
10.5,-97.056839,-108.668411,-96.975861,-76.683716,-104.635086,-45.31498,-99.920151,-24.321293,-73.090317,-6.035012,-80.048248,-35.543232
10.502778,,,,,,,,,,,,
10.505556,-97.05278,-108.664146,-96.980278,-76.687202,-104.635956,-45.310509,-99.880478,-24.427715,-73.001183,-6.192334,-80.044365,-35.567852
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-97.047279,-108.661011,-96.978531,-76.681183,-104.639961,-45.31007,-99.849091,-24.48592,-72.993896,-6.221151,-80.006447,-35.621323
10.516667,-97.04583,-108.657578,-96.973778,-76.677147,-104.639328,-45.30899,-99.846611,-24.48914,-72.985359,-6.23259,-80.001503,-35.632854
10.519444,,,,,,,,,,,,
10.522222,-97.041527,-108.651581,-96.968842,-76.678154,-104.4786,-45.056377,-99.842644,-24.491432,-72.967766,-6.253657,-79.996277,-35.649239
10.525,-97.039978,-108.651733,-96.963852,-76.674377,-104.48024,-45.054436,-99.84304,-24.490759,-72.960052,-6.26303,-79.989273,-35.65794
10.527778,,,,,,,,,,,,
10.530556,-97.035751,-108.647362,-97.263489,-77.148773,-104.482697,-45.053543,-99.840439,-24.493174,-72.944084,-6.289524,-79.985718,-35.671535
10.533333,-97.034607,-108.643517,-96.95359,-76.65892,-104.483322,-45.050751,-99.838799,-24.493801,-72.936287,-6.297717,-79.980331,-35.679714
10.536111,,,,,,,,,,,,
10.538889,-97.031281,-108.640327,-96.945221,-76.649979,-104.488586,-45.05117,-99.849907,-24.355549,-72.918167,-6.317308,-79.975296,-35.693535
10.541667,-97.030457,-108.63726,-97.276466,-77.153763,-104.64975,-45.295811,-99.846977,-24.35701,-72.910103,-6.328058,-79.974709,-35.698586
10.544444,,,,,,,,,,,,
10.547222,-97.027756,-108.631149,-96.93792,-76.636429,-104.654381,-45.289551,-99.841881,-24.35803,-72.890984,-6.35224,-79.96743,-35.714951
10.55,-97.025734,-108.628395,-97.271812,-77.146461,-104.494453,-45.042587,-99.825172,-24.501064,-72.883865,-6.363854,-79.965118,-35.721462
10.552778,,,,,,,,,,,,
10.555556,-97.022537,-108.621475,-96.941353,-76.627731,-104.660484,-45.286251,-99.821831,-24.503897,-72.874947,-6.383857,-79.957619,-35.737728
10.558333,-97.02095,-108.620087,-97.264091,-77.125465,-104.501221,-45.032631,-99.821594,-24.500048,-72.868484,-6.392965,-79.957153,-35.745361
10.561111,,,,,,,,,,,,
10.563889,-97.016998,-108.612907,-96.796532,-76.352989,-104.667046,-45.277943,-99.818596,-24.5019,-72.851608,-6.422555,-79.95443,-35.777195
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-97.009506,-108.604256,-96.959343,-76.619865,-104.672157,-45.268143,-99.813728,-24.494936,-72.816025,-6.497411,-79.95285,-35.80862
10.575,-97.006668,-108.598854,-96.962189,-76.618942,-104.672607,-45.268867,-99.810669,-24.493345,-72.807152,-6.509869,-79.953186,-35.816284
10.577778,,,,,,,,,,,,
10.580556,-96.998726,-108.589722,-96.960899,-76.613365,-104.673065,-45.261375,-99.806549,-24.493063,-72.798248,-6.532677,-79.952682,-35.839382
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-96.988617,-108.576187,-96.956978,-76.600334,-104.675034,-45.251163,-99.818626,-24.347404,-72.755074,-6.589434,-79.951721,-35.866058
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-96.979836,-108.565094,-97.257835,-77.059662,-104.674973,-45.242931,-99.813896,-24.34532,-72.736809,-6.629724,-79.947609,-35.891991
10.6,-96.978294,-108.55899,-96.942604,-76.586357,-104.516838,-44.990204,-99.813194,-24.344658,-72.745361,-6.638002,-79.944244,-35.902576
10.602778,,,,,,,,,,,,
10.605556,-96.975395,-108.550735,-96.932724,-76.572395,-104.519234,-44.983376,-99.812691,-24.343853,-72.733658,-6.657201,-79.94915,-35.923309
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-96.970284,-108.540474,-96.917114,-76.558723,-104.522346,-44.973911,-99.807655,-24.342493,-72.71357,-6.686285,-79.947594,-35.944424
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-96.964279,-108.529877,-96.910683,-76.548698,-104.528305,-44.964493,-99.804741,-24.342096,-72.702583,-6.710368,-79.943001,-35.970154
10.625,-96.961945,-108.523926,-97.234016,-77.025948,-104.530128,-44.961941,-99.802139,-24.342493,-72.697617,-6.717581,-79.916283,-35.996426
10.627778,,,,,,,,,,,,
10.630556,-96.956619,-108.515503,-96.911263,-76.548653,-104.695786,-45.204628,-99.7864,-24.476091,-72.687805,-6.737551,-79.913841,-36.02177
10.633333,-96.953209,-108.511314,-97.235771,-77.027069,-104.698769,-45.183323,-99.80027,-24.340424,-72.683899,-6.748116,-79.911728,-36.035038
10.636111,,,,,,,,,,,,
10.638889,-96.945892,-108.502174,-96.749474,-76.251717,-104.704376,-45.177692,-99.804016,-24.33774,-72.675186,-6.769273,-79.910271,-36.059795
10.641667,-96.941216,-108.498528,-96.746841,-76.248596,-104.712189,-45.168201,-99.792282,-24.328535,-72.657822,-6.817171,-79.904434,-36.072071
10.644444,,,,,,,,,,,,
10.647222,-96.933212,-108.491943,-96.921875,-76.54641,-104.69886,-45.199471,-99.789116,-24.327473,-72.647079,-6.841209,-79.899696,-36.085922
10.65,-96.930122,-108.490608,-96.922058,-76.544212,-104.698906,-45.196686,-99.789307,-24.326262,-72.640953,-6.853064,-79.898613,-36.093056
10.652778,-96.925529,-108.485565,-96.920845,-76.541702,-104.697182,-45.192795,-99.787842,-24.324196,-72.636246,-6.86743,-79.896736,-36.102623
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-96.909645,-108.47789,-96.911263,-76.532257,-104.718315,-45.148666,-99.785767,-24.320349,-72.614525,-6.90785,-79.885162,-36.117008
10.663889,-96.901733,-108.475494,-97.229401,-77.016701,-104.718948,-45.146572,-99.784561,-24.319208,-72.606232,-6.919575,-79.889015,-36.128754
10.666667,,,,,,,,,,,,
10.669444,-96.890755,-108.468925,-96.72287,-76.224121,-104.717621,-45.139843,-99.782639,-24.316916,-72.587845,-6.949553,-79.887863,-36.141125
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-96.873947,-108.454773,-97.217598,-76.99511,-104.715988,-45.134979,-99.777359,-24.312683,-72.559586,-7.002032,-79.888573,-36.175621
10.680556,-96.868546,-108.451042,-96.874992,-76.496437,-104.71476,-45.13356,-99.777435,-24.312479,-72.553375,-7.0142,-79.888687,-36.18663
10.683333,,,,,,,,,,,,
10.686111,-96.856689,-108.443703,-96.716148,-76.215866,-104.54892,-44.890511,-99.773872,-24.311724,-72.541824,-7.036048,-79.892769,-36.207455
