Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.261111,-96.075172,-101.744987,-92.804657,-70.586479,-101.301918,-38.16346,-93.429123,-20.594589,-66.400085,-11.004061,-78.51741,-37.786308
9.263889,-96.080231,-101.746025,-92.822479,-70.596634,-101.302841,-38.167931,-93.456833,-20.594112,-66.403938,-11.012584,-78.519302,-37.794239
9.266667,,,,,,,,,,,,
9.269444,-96.086563,-101.749969,-92.814697,-70.59745,-101.302254,-38.171352,-93.499268,-20.599342,-66.412865,-11.039055,-78.528885,-37.810223
9.272222,-96.089897,-101.752922,-92.844154,-70.60479,-101.302872,-38.171791,-93.517242,-20.601528,-66.413414,-11.047,-78.534195,-37.814842
9.275,,,,,,,,,,,,
9.277778,-96.096581,-101.752541,-92.806686,-70.604065,-101.306328,-38.174534,-93.549629,-20.607222,-66.421074,-11.064476,-78.542053,-37.831573
9.280556,-96.100365,-101.754807,-92.804184,-70.604652,-101.306786,-38.176857,-93.561356,-20.609512,-66.425201,-11.072481,-78.545929,-37.837193
9.283333,,,,,,,,,,,,
9.286111,-96.104195,-101.758453,-92.806122,-70.609619,-101.312218,-38.179897,-93.572014,-20.616383,-66.24456,-11.316657,-78.55204,-37.855961
9.288889,-96.107498,-101.759315,-92.738571,-70.603004,-101.312675,-38.182606,-93.575912,-20.618898,-66.244934,-11.327637,-78.554657,-37.860889
9.291667,,,,,,,,,,,,
9.294444,-96.104637,-101.774216,-92.796204,-70.608994,-101.315178,-38.184525,-93.575089,-20.624641,-66.447487,-11.108791,-78.560165,-37.869492
9.297222,,,,,,,,,,,,
9.3,,,,,,,,,,,,
9.302778,-96.11171,-101.777542,-92.802475,-70.61438,-101.521614,-38.471619,-93.558662,-20.634884,-66.474663,-11.128754,-78.575157,-37.890503
9.305556,-96.113983,-101.780251,-92.827103,-70.613029,-101.523529,-38.473721,-93.55909,-20.638712,-66.477821,-11.135551,-78.576889,-37.896202
9.308333,,,,,,,,,,,,
9.311111,-96.117958,-101.784325,-92.803589,-70.613274,-101.335861,-38.188194,-93.521278,-20.660179,-66.481079,-11.156988,-78.582504,-37.904881
9.313889,-96.120613,-101.785492,-92.812981,-70.615349,-101.338135,-38.191734,-93.520142,-20.663792,-66.487564,-11.164853,-78.584518,-37.908333
9.316667,,,,,,,,,,,,
9.319444,-96.123581,-101.790382,-92.84552,-70.615898,-101.344788,-38.195099,-93.516296,-20.669279,-66.489609,-11.183068,-78.590256,-37.916504
9.322222,-96.125031,-101.789925,-92.851486,-70.615906,-101.347183,-38.19902,-93.517052,-20.669989,-66.491074,-11.191789,-78.5924,-37.922379
9.325,,,,,,,,,,,,
9.327778,-96.130684,-101.793922,-92.857384,-70.616081,-101.349663,-38.200592,-93.52636,-20.675131,-66.143257,-11.170101,-78.577705,-37.94239
9.330556,,,,,,,,,,,,
9.333333,,,,,,,,,,,,
9.336111,-96.13916,-101.800964,-92.86293,-70.615265,-101.355759,-38.204979,-93.556152,-20.681137,-66.501808,-11.231899,-78.583733,-37.956955
9.338889,-96.141129,-101.80558,-92.863861,-70.615128,-101.358154,-38.202713,-93.565689,-20.682093,-66.504982,-11.235821,-78.58506,-37.962135
9.341667,,,,,,,,,,,,
9.344444,-96.144341,-101.807877,-92.849731,-70.616066,-101.362083,-38.206135,-93.590408,-20.686514,-66.508545,-11.244103,-78.588234,-37.968334
9.347222,,,,,,,,,,,,
9.35,,,,,,,,,,,,
9.352778,-96.163139,-101.793076,-92.880798,-70.624596,-101.366104,-38.212193,-93.617508,-20.691528,-66.515282,-11.25505,-78.592682,-37.980175
9.355556,-96.164902,-101.794182,-92.862343,-70.624557,-101.36808,-38.214527,-93.628021,-20.696304,-66.516563,-11.257977,-78.59436,-37.986485
9.358333,,,,,,,,,,,,
9.361111,-96.171028,-101.798264,-92.854034,-70.624634,-101.369179,-38.220192,-93.631073,-20.701872,-66.533287,-11.263836,-78.596344,-37.991016
9.363889,,,,,,,,,,,,
9.366667,,,,,,,,,,,,
9.369444,-96.177902,-101.805183,-92.876724,-70.628304,-101.372955,-38.226032,-93.626694,-20.709768,-66.538498,-11.269236,-78.599388,-37.991627
9.372222,,,,,,,,,,,,
9.375,,,,,,,,,,,,
9.377778,-96.775192,-101.683174,-92.853783,-70.630035,-101.59198,-38.553284,-93.619141,-20.71664,-66.541374,-11.272782,-78.606476,-37.991013
9.380556,-96.188286,-101.813927,-92.854782,-70.635925,-101.59478,-38.559689,-93.616028,-20.719759,-66.54113,-11.273959,-78.608391,-37.990986
9.383333,,,,,,,,,,,,
9.386111,-96.186989,-101.83548,-92.85891,-70.640442,-101.597321,-38.565094,-93.605057,-20.725201,-66.542419,-11.275021,-78.612793,-37.989662
9.388889,-96.189926,-101.838615,-92.854073,-70.642868,-101.598511,-38.566513,-93.600777,-20.727108,-66.543304,-11.275331,-78.615326,-37.988464
9.391667,,,,,,,,,,,,
9.394444,-96.197792,-101.846863,-92.852234,-70.647469,-101.60228,-38.577694,-93.637566,-20.73263,-66.547714,-11.273572,-78.618271,-37.985615
9.397222,-96.198273,-101.847687,-92.85231,-70.648514,-101.602425,-38.582508,-93.633629,-20.734695,-66.55014,-11.27255,-78.61747,-37.981258
9.4,,,,,,,,,,,,
9.402778,-96.205345,-101.853203,-92.859856,-70.655365,-101.603851,-38.589783,-93.635216,-20.743597,-66.551193,-11.267606,-78.63401,-37.95734
9.405556,,,,,,,,,,,,
9.408333,,,,,,,,,,,,
9.411111,-96.2164,-101.86689,-92.859665,-70.660515,-101.610634,-38.595997,-93.636276,-20.756762,-66.556976,-11.260098,-78.635468,-37.949291
9.413889,-96.220551,-101.871613,-92.854813,-70.662048,-101.399841,-38.285469,-93.641869,-20.762466,-66.556725,-11.25586,-78.635483,-37.94651
9.416667,-96.223816,-101.87484,-92.853058,-70.663742,-101.614449,-38.601772,-93.644821,-20.764645,-66.556168,-11.251554,-78.634773,-37.942154
9.419444,-96.226997,-101.878754,-92.854103,-70.664604,-101.615417,-38.605408,-93.646309,-20.770376,-66.55761,-11.246809,-78.633919,-37.93766
9.422222,,,,,,,,,,,,
9.425,-96.237068,-101.888123,-92.851761,-70.671066,-101.419762,-38.321815,-93.63987,-20.787975,-66.564384,-11.236691,-78.629837,-37.93264
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-96.263374,-101.880661,-92.868576,-70.682816,-101.421997,-38.33115,-93.658134,-20.802851,-66.569557,-11.204189,-78.623566,-37.920841
9.436111,-96.270164,-101.884415,-92.876747,-70.688454,-101.422844,-38.336014,-93.658051,-20.805651,-66.571335,-11.195159,-78.620216,-37.917
9.438889,,,,,,,,,,,,
9.441667,-96.279152,-101.891792,-92.882347,-70.694321,-101.424767,-38.345814,-93.651649,-20.813326,-66.58033,-11.176833,-78.613213,-37.910034
9.444444,-96.285561,-101.895813,-92.874161,-70.693825,-101.425293,-38.348614,-93.643944,-20.816341,-66.579514,-11.168975,-78.610771,-37.905979
9.447222,,,,,,,,,,,,
9.45,-96.294258,-101.902962,-92.896416,-70.71328,-101.427078,-38.359356,-93.638817,-20.825483,-66.588997,-11.144582,-78.60302,-37.896439
9.452778,-96.299583,-101.906166,-92.905899,-70.71595,-101.412598,-38.396011,-93.637917,-20.830015,-66.590744,-11.137682,-78.600464,-37.89254
9.455556,,,,,,,,,,,,
9.458333,-96.306572,-101.913467,-92.908798,-70.723648,-101.412521,-38.406326,-93.639931,-20.838917,-66.592377,-11.124391,-78.593117,-37.883465
9.461111,-96.303528,-101.929268,-92.91127,-70.727318,-101.41301,-38.410713,-93.634995,-20.842596,-66.596268,-11.117088,-78.591011,-37.881824
9.463889,,,,,,,,,,,,
9.466667,-96.309425,-101.933434,-92.903198,-70.733467,-101.413467,-38.420868,-93.640129,-20.851669,-66.596664,-11.103403,-78.58783,-37.872158
9.469444,-96.312263,-101.935432,-92.906975,-70.736526,-101.413986,-38.422321,-93.641396,-20.856638,-66.597496,-11.096552,-78.584602,-37.870174
9.472222,,,,,,,,,,,,
9.475,-96.317467,-101.943085,-92.910088,-70.745338,-101.414131,-38.4305,-93.648491,-20.863029,-66.605362,-11.082676,-78.575035,-37.852367
9.477778,,,,,,,,,,,,
9.480556,,,,,,,,,,,,
9.483333,-96.329262,-101.956299,-92.905846,-70.753609,-101.420364,-38.45253,-93.653694,-20.875128,-66.599106,-11.064225,-78.575859,-37.840469
9.486111,-96.33226,-101.958397,-92.898918,-70.754662,-101.423012,-38.454247,-93.660957,-20.879246,-66.59993,-11.058434,-78.577225,-37.838745
9.488889,,,,,,,,,,,,
9.491667,-96.964958,-101.816879,-92.90593,-70.762794,-101.424812,-38.467918,-93.666023,-20.882524,-66.606308,-11.049694,-78.578308,-37.830399
9.494444,-96.970078,-101.817795,-92.912415,-70.767342,-101.424156,-38.465977,-93.667336,-20.883999,-66.612694,-11.037236,-78.580482,-37.825527
9.497222,,,,,,,,,,,,
9.5,-96.348312,-101.978874,-92.914513,-70.774414,-101.4282,-38.476326,-93.675079,-20.889542,-66.618011,-11.027026,-78.585274,-37.816685
9.502778,-96.351173,-101.979721,-92.914513,-70.776459,-101.429733,-38.481606,-93.671707,-20.891949,-66.620888,-11.021972,-78.589966,-37.813728
9.505556,,,,,,,,,,,,
9.508333,-96.373383,-101.967216,-92.906799,-70.783005,-101.431023,-38.485813,-93.668938,-20.896044,-66.623672,-11.012697,-78.596313,-37.809937
9.511111,-96.375343,-101.969681,-92.907021,-70.784698,-101.43251,-38.492729,-93.668297,-20.898443,-66.627235,-11.008871,-78.600197,-37.808964
9.513889,,,,,,,,,,,,
9.516667,-96.381111,-101.976685,-92.905045,-70.785149,-101.434685,-38.497913,-93.664703,-20.901989,-66.563454,-11.029429,-78.615738,-37.812565
9.519444,-96.383553,-101.981377,-92.899063,-70.785263,-101.435791,-38.500202,-93.659866,-20.904415,-66.564468,-11.026726,-78.618942,-37.812618
9.522222,,,,,,,,,,,,
9.525,-96.38755,-101.984116,-92.899406,-70.789444,-101.438477,-38.509048,-93.655548,-20.906805,-66.566223,-11.020439,-78.625191,-37.808945
9.527778,-96.391075,-101.988564,-92.902626,-70.793152,-101.44017,-38.510643,-93.652168,-20.90797,-66.566917,-11.017558,-78.628273,-37.807693
9.530556,,,,,,,,,,,,
9.533333,-96.395271,-101.991203,-92.907104,-70.79686,-101.443115,-38.519287,-93.653648,-20.912294,-66.571198,-11.012093,-78.63327,-37.807301
9.536111,-96.396912,-101.993652,-92.914749,-70.800499,-101.443352,-38.523663,-93.656387,-20.913725,-66.571205,-11.0097,-78.634056,-37.805714
9.538889,,,,,,,,,,,,
9.541667,-96.392296,-102.011909,-92.913857,-70.803276,-101.445946,-38.529217,-93.659111,-20.918079,-66.572968,-10.998905,-78.638145,-37.805519
9.544444,-96.392151,-102.013184,-92.91449,-70.806,-101.448288,-38.530861,-93.662277,-20.919638,-66.575851,-10.996836,-78.637665,-37.805672
9.547222,,,,,,,,,,,,
9.55,-96.389198,-102.035568,-92.926773,-70.816078,-101.450645,-38.54034,-93.673393,-20.926394,-66.577621,-10.99303,-78.639885,-37.8041
9.552778,-96.389397,-102.039352,-92.918884,-70.815781,-101.451088,-38.544464,-93.675346,-20.927547,-66.579178,-10.991855,-78.640488,-37.800713
9.555556,,,,,,,,,,,,
9.558333,-96.390442,-102.046547,-92.92157,-70.82666,-101.456429,-38.551975,-93.689705,-20.932978,-66.580772,-10.989716,-78.642181,-37.80162
9.561111,-96.391365,-102.049507,-92.91658,-70.826614,-101.458504,-38.552498,-93.695717,-20.937786,-66.581192,-10.988853,-78.642593,-37.800625
9.563889,,,,,,,,,,,,
9.566667,-96.392151,-102.057137,-92.952049,-70.859779,-101.46489,-38.558949,-93.704727,-20.944021,-66.565254,-11.051475,-78.640053,-37.799648
9.569444,-96.392181,-102.057121,-92.950996,-70.86557,-101.466919,-38.564323,-93.71109,-20.948992,-66.566177,-11.051669,-78.640869,-37.800632
9.572222,,,,,,,,,,,,
9.575,-96.393875,-102.063683,-92.949226,-70.87085,-101.473091,-38.57056,-93.712173,-20.956589,-66.568825,-11.050933,-78.637726,-37.799095
9.577778,-96.394539,-102.065994,-92.94751,-70.872177,-101.476578,-38.573681,-93.710861,-20.960981,-66.590622,-10.987158,-78.637535,-37.798248
9.580556,,,,,,,,,,,,
9.583333,-96.39502,-102.071358,-92.962524,-70.879791,-101.480591,-38.579548,-93.70903,-20.96843,-66.595108,-10.985416,-78.634476,-37.799011
9.586111,-96.395454,-102.074577,-92.963707,-70.882347,-101.482628,-38.584457,-93.707237,-20.973772,-66.595619,-10.984262,-78.632179,-37.797882
9.588889,-96.394333,-102.079811,-92.967285,-70.885574,-101.486649,-38.585175,-93.70784,-20.974884,-66.598137,-10.983385,-78.630623,-37.800846
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-96.397224,-102.092873,-92.968216,-70.891106,-101.490532,-38.59483,-93.693924,-20.99724,-66.60569,-10.984282,-78.62751,-37.800892
9.6,-96.396332,-102.097115,-92.971817,-70.89592,-101.493088,-38.595055,-93.675323,-21.017553,-66.607536,-10.983295,-78.624229,-37.803215
9.602778,,,,,,,,,,,,
9.605556,-96.39637,-102.102783,-92.977165,-70.902687,-101.496002,-38.603031,-93.668686,-21.02376,-66.61232,-10.983563,-78.622612,-37.803814
9.608333,-96.395905,-102.106941,-92.985107,-70.905342,-101.498688,-38.604866,-93.671707,-21.027308,-66.614899,-10.982771,-78.622269,-37.803257
9.611111,,,,,,,,,,,,
9.613889,-96.394043,-102.112457,-92.990646,-70.912666,-101.501068,-38.614285,-93.672844,-21.034052,-66.620979,-10.982836,-78.622368,-37.807335
9.616667,-96.393761,-102.1157,-92.995163,-70.916206,-101.503876,-38.615822,-93.676323,-21.037975,-66.703835,-10.946345,-78.621475,-37.807819
9.619444,,,,,,,,,,,,
9.622222,-96.391365,-102.124916,-93.000069,-70.921692,-101.505424,-38.624943,-93.684029,-21.042629,-66.70887,-10.946509,-78.621941,-37.812458
9.625,-96.390587,-102.127838,-93.009102,-70.930695,-101.5075,-38.630783,-93.686996,-21.046154,-66.715065,-10.946721,-78.621185,-37.811638
9.627778,,,,,,,,,,,,
9.630556,-96.38916,-102.133583,-93.016815,-70.939301,-101.506996,-38.640404,-93.693832,-21.052242,-66.721184,-10.946878,-78.625679,-37.813145
9.633333,-96.38916,-102.137634,-93.019508,-70.944962,-101.509247,-38.641773,-93.696808,-21.055593,-66.726242,-10.947093,-78.628784,-37.814884
9.636111,,,,,,,,,,,,
9.638889,-96.390572,-102.144073,-93.02906,-70.954475,-101.509979,-38.645256,-93.703087,-21.065348,-66.746651,-10.9487,-78.634529,-37.817348
9.641667,-96.391487,-102.146721,-93.033615,-70.959465,-101.511208,-38.653088,-93.714645,-21.069813,-66.750076,-10.949469,-78.637779,-37.816563
9.644444,,,,,,,,,,,,
9.647222,-96.393204,-102.152374,-93.041168,-70.972031,-101.511154,-38.660942,-93.716438,-21.076788,-66.761986,-10.950264,-78.646286,-37.817047
9.65,-96.394638,-102.157196,-93.037476,-70.972977,-101.510681,-38.665833,-93.713425,-21.079933,-66.767563,-10.949701,-78.651138,-37.82029
9.652778,,,,,,,,,,,,
9.655556,-96.395882,-102.165176,-93.044678,-70.982254,-101.511559,-38.673092,-93.713669,-21.089087,-66.777199,-10.952663,-78.659225,-37.816757
9.658333,-96.398697,-102.167999,-93.038849,-70.983673,-101.513039,-38.678467,-93.714378,-21.091368,-66.78051,-10.953463,-78.664436,-37.817081
9.661111,,,,,,,,,,,,
9.663889,-96.401993,-102.177132,-93.038605,-70.992592,-101.514771,-38.687279,-93.713203,-21.096924,-66.78997,-10.956347,-78.673744,-37.819542
9.666667,-96.405029,-102.181801,-93.038216,-70.997505,-101.515182,-38.692165,-93.716354,-21.099895,-66.799782,-10.957911,-78.677452,-37.81871
9.669444,,,,,,,,,,,,
9.672222,-96.406342,-102.189888,-93.037369,-71.001801,-101.517906,-38.699005,-94.309029,-20.990585,-66.805603,-10.961598,-78.683838,-37.817657
9.675,-96.409508,-102.194168,-93.038475,-71.009438,-101.519287,-38.706863,-94.311211,-20.993788,-66.809486,-10.961834,-78.688004,-37.820267
9.677778,,,,,,,,,,,,
9.680556,-96.411797,-102.202248,-93.041298,-71.020058,-101.521385,-38.712715,-94.317291,-21.00075,-66.820694,-10.964602,-78.692314,-37.822197
9.683333,-96.414978,-102.205704,-93.039688,-71.022522,-101.52124,-38.719784,-94.319443,-21.004414,-66.824783,-10.965267,-78.695518,-37.822765
9.686111,,,,,,,,,,,,
9.688889,-96.417061,-102.21698,-93.034935,-71.030396,-101.523293,-38.727737,-94.322876,-21.013004,-66.838501,-10.966039,-78.698181,-37.825581
9.691667,-96.417709,-102.223946,-93.031181,-71.035423,-101.525047,-38.730038,-94.326065,-21.016567,-66.845222,-10.966766,-78.700485,-37.825462
9.694444,,,,,,,,,,,,
9.697222,-96.419373,-102.231575,-93.039108,-71.044594,-101.523521,-38.739048,-94.329727,-21.024019,-66.856949,-10.967761,-78.701164,-37.827065
9.7,,,,,,,,,,,,
9.702778,,,,,,,,,,,,
9.705556,-96.421547,-102.243172,-93.04187,-71.055481,-101.525352,-38.752281,-94.33551,-21.035725,-66.874115,-10.969689,-78.69783,-37.829952
9.708333,,,,,,,,,,,,
9.711111,,,,,,,,,,,,
9.713889,-96.423859,-102.252602,-93.036316,-71.061874,-101.525879,-38.76432,-93.801025,-21.174856,-66.898712,-10.970378,-78.699249,-37.83308
9.716667,-96.424644,-102.254364,-93.037048,-71.065987,-101.525711,-38.768124,-93.806633,-21.17627,-66.905449,-10.969851,-78.698814,-37.835865
9.719444,,,,,,,,,,,,
9.722222,-96.435966,-102.253792,-93.029747,-71.068886,-101.527954,-38.776016,-93.804367,-21.182528,-66.917946,-10.970044,-78.698143,-37.83609
9.725,-96.435036,-102.258514,-93.036522,-71.071754,-101.525665,-38.780342,-93.810486,-21.185411,-66.922569,-10.969332,-78.698189,-37.835308
9.727778,,,,,,,,,,,,
9.730556,-96.437111,-102.265564,-93.03231,-71.076187,-101.525116,-38.787079,-93.808723,-21.189638,-66.934921,-10.969549,-78.701385,-37.840012
9.733333,-96.420914,-102.292061,-93.036774,-71.077248,-101.522934,-38.789497,-93.807434,-21.191765,-66.955986,-10.969564,-78.701012,-37.840996
9.736111,,,,,,,,,,,,
9.738889,-96.425591,-102.298645,-93.037178,-71.083977,-101.535866,-38.820805,-93.81749,-21.199949,-66.965279,-10.967747,-78.702202,-37.838657
9.741667,,,,,,,,,,,,
9.744444,-96.429443,-102.306961,-93.036949,-71.090004,-101.533524,-38.829849,-93.808731,-21.207737,-66.976837,-10.965183,-78.704002,-37.838711
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-96.436302,-102.322098,-93.044624,-71.101936,-101.53363,-38.840984,-93.826851,-21.215729,-66.917343,-10.994341,-78.706367,-37.832657
9.755556,-96.436859,-102.324173,-93.049622,-71.106628,-101.53389,-38.842247,-93.829674,-21.218716,-66.923752,-10.992289,-78.707848,-37.833092
9.758333,,,,,,,,,,,,
9.761111,-96.441444,-102.334297,-93.049767,-71.115791,-101.533997,-38.851021,-93.844376,-21.222391,-66.935295,-10.990343,-78.711441,-37.832584
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-96.447083,-102.345947,-93.064117,-71.130997,-101.531944,-38.865173,-93.862274,-21.227631,-66.953461,-10.983284,-78.717445,-37.8283
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-96.452408,-102.35981,-93.067886,-71.142975,-101.530586,-38.877857,-93.885437,-21.232635,-67.048958,-10.940639,-78.723953,-37.828796
9.780556,-96.455994,-102.365685,-93.066513,-71.145592,-101.529121,-38.880859,-93.890381,-21.236755,-67.058182,-10.938483,-78.726616,-37.829609
9.783333,,,,,,,,,,,,
9.786111,-96.45916,-102.374336,-93.070129,-71.155052,-101.526749,-38.890457,-93.905937,-21.241671,-67.069695,-10.935408,-78.728363,-37.827522
9.788889,-96.460426,-102.380096,-93.069351,-71.158173,-101.525566,-38.893829,-93.904999,-21.243181,-67.076302,-10.934123,-78.730476,-37.826267
9.791667,,,,,,,,,,,,
9.794444,-96.464462,-102.388725,-93.067345,-71.169006,-101.526497,-38.903461,-93.899712,-21.247063,-67.0858,-10.930157,-78.734138,-37.818748
9.797222,-96.466255,-102.393852,-93.059006,-71.172119,-101.526192,-38.905144,-93.901131,-21.247643,-67.00016,-11.007311,-78.735657,-37.816711
9.8,,,,,,,,,,,,
9.802778,-96.469154,-102.401924,-93.058105,-71.180313,-101.530159,-38.910248,-93.889145,-21.253386,-67.096298,-10.926127,-78.738403,-37.812061
9.805556,,,,,,,,,,,,
9.808333,,,,,,,,,,,,
9.811111,-96.477089,-102.415176,-93.045639,-71.191971,-101.529121,-38.91835,-93.87886,-21.258305,-67.108765,-10.919794,-78.745285,-37.805523
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-96.484634,-102.429428,-93.039879,-71.201996,-101.526901,-38.926079,-93.869629,-21.263659,-67.119171,-10.914633,-78.747093,-37.798161
9.822222,,,,,,,,,,,,
9.825,,,,,,,,,,,,
9.827778,-96.496658,-102.44001,-93.046013,-71.212585,-101.525566,-38.941608,-93.866035,-21.26861,-67.123604,-10.909027,-78.750107,-37.794609
9.830556,-96.498787,-102.442764,-93.047226,-71.218292,-101.525963,-38.94323,-93.867859,-21.271492,-67.125664,-10.907587,-78.750534,-37.793724
9.833333,,,,,,,,,,,,
9.836111,-96.504768,-102.452232,-93.047455,-71.231682,-101.525093,-38.950302,-93.882713,-21.274912,-67.125992,-10.9036,-78.750107,-37.794365
9.838889,-96.522858,-102.43541,-93.054352,-71.239769,-101.525879,-38.952766,-93.879768,-21.285677,-67.129257,-10.902924,-78.749619,-37.795059
9.841667,,,,,,,,,,,,
9.844444,-96.5271,-102.441933,-93.086517,-71.27124,-101.52813,-38.967766,-93.888939,-21.291378,-67.138252,-10.89282,-78.747589,-37.793564
9.847222,-96.529648,-102.445923,-93.083641,-71.276695,-101.530243,-38.969303,-93.893684,-21.292717,-67.137871,-10.89245,-78.745209,-37.795921
9.85,,,,,,,,,,,,
9.852778,-96.533348,-102.452637,-93.131271,-71.29554,-101.529671,-38.975166,-93.900604,-21.296028,-67.13961,-10.890635,-78.741554,-37.796944
9.855556,-96.534576,-102.456192,-93.098557,-71.293686,-101.531235,-38.982761,-93.905678,-21.298443,-67.14138,-10.889131,-78.739853,-37.798576
9.858333,,,,,,,,,,,,
9.861111,-96.535843,-102.462708,-93.095543,-71.301994,-101.52948,-38.991535,-93.90519,-21.302088,-67.141296,-10.888049,-78.738449,-37.79834
9.863889,-96.536049,-102.463615,-93.088295,-71.306267,-101.530563,-38.99361,-93.907303,-21.303139,-67.142715,-10.886377,-78.737244,-37.800453
9.866667,,,,,,,,,,,,
9.869444,-96.535179,-102.471756,-93.07914,-71.314392,-101.528969,-39.001274,-93.898811,-21.306786,-67.129066,-10.88492,-78.735458,-37.801537
9.872222,-96.534142,-102.475998,-93.070374,-71.314728,-101.531128,-39.003944,-93.891121,-21.308743,-67.130707,-10.885319,-78.73542,-37.802311
9.875,,,,,,,,,,,,
9.877778,-96.530739,-102.482521,-93.068085,-71.322662,-101.531982,-39.012482,-93.878136,-21.31365,-67.13092,-10.886484,-78.731956,-37.808807
9.880556,,,,,,,,,,,,
9.883333,,,,,,,,,,,,
9.886111,-96.507156,-102.517845,-93.063354,-71.330795,-101.532234,-39.022423,-93.858215,-21.31719,-67.123146,-10.900468,-78.729614,-37.812977
9.888889,-96.505859,-102.520561,-93.061363,-71.33065,-101.518272,-39.056385,-93.852516,-21.318823,-67.122749,-10.90275,-78.728233,-37.816559
9.891667,,,,,,,,,,,,
9.894444,-96.499786,-102.523766,-93.058739,-71.335777,-101.535545,-39.032829,-93.846855,-21.322123,-67.120758,-10.908383,-78.727295,-37.822495
9.897222,-96.495728,-102.527763,-93.056427,-71.336815,-101.522385,-39.062798,-93.844429,-21.323065,-67.118858,-10.912657,-78.728661,-37.823257
9.9,-96.493088,-102.527855,-93.05822,-71.340401,-101.525177,-39.070747,-93.840897,-21.325537,-67.120529,-10.916954,-78.729202,-37.825996
9.902778,-96.488731,-102.531708,-93.047569,-71.340515,-101.525818,-39.070248,-93.843475,-21.327377,-67.117081,-10.920271,-78.72966,-37.830555
9.905556,,,,,,,,,,,,
9.908333,-96.479065,-102.537308,-93.043793,-71.342331,-101.529053,-39.074432,-93.848061,-21.333218,-67.122162,-10.929873,-78.731934,-37.839092
9.911111,-96.474724,-102.538551,-93.04229,-71.346001,-101.545166,-39.046432,-93.851509,-21.333853,-67.134651,-10.935935,-78.731155,-37.844856
9.913889,,,,,,,,,,,,
9.916667,-96.465561,-102.541092,-93.040253,-71.350769,-101.532616,-39.079285,-93.854019,-21.339174,-67.136978,-10.947797,-78.736595,-37.857994
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-96.447876,-102.542099,-93.03318,-71.351967,-101.537796,-39.083206,-93.870338,-21.345837,-67.139175,-10.966623,-78.738968,-37.877357
9.927778,-96.441223,-102.541939,-93.021263,-71.348343,-101.552879,-39.054226,-93.880219,-21.348158,-67.139694,-10.973531,-78.739273,-37.883774
9.930556,,,,,,,,,,,,
9.933333,-96.426292,-102.541733,-93.005501,-71.349495,-101.557312,-39.054955,-93.88868,-21.35272,-67.143822,-10.990232,-78.740242,-37.897137
9.936111,-96.419403,-102.541664,-93.006477,-71.349297,-101.559532,-39.054764,-93.891747,-21.355228,-67.139076,-11.009619,-78.742996,-37.906197
9.938889,,,,,,,,,,,,
9.941667,-96.399147,-102.539612,-92.984596,-71.343208,-101.565102,-39.059937,-93.908699,-21.358847,-67.034348,-11.131228,-78.743797,-37.922855
9.944444,-96.386726,-102.536835,-92.97879,-71.344635,-101.565804,-39.061142,-93.912415,-21.360933,-67.034889,-11.14135,-78.745926,-37.934052
9.947222,,,,,,,,,,,,
9.95,-96.361771,-102.536011,-92.972878,-71.339455,-101.571823,-39.066578,-93.946526,-21.366505,-67.035614,-11.162876,-78.745338,-37.948883
9.952778,-96.350067,-102.535759,-92.949585,-71.338928,-101.574409,-39.066566,-93.944084,-21.370018,-67.03492,-11.169241,-78.747299,-37.957649
9.955556,,,,,,,,,,,,
9.958333,-96.328316,-102.540604,-92.961159,-71.339096,-101.578453,-39.069401,-93.941261,-21.374613,-67.053291,-11.142664,-78.747292,-37.972343
9.961111,-96.316933,-102.538315,-92.938782,-71.336433,-101.578156,-39.064003,-93.938759,-21.377266,-67.0541,-11.154121,-78.750587,-37.978573
9.963889,,,,,,,,,,,,
9.966667,-96.293709,-102.536903,-92.931511,-71.337341,-101.582596,-39.06213,-93.945541,-21.383789,-67.05307,-11.175772,-78.756065,-37.996307
9.969444,-96.280365,-102.535423,-92.929733,-71.336266,-101.583275,-39.066505,-93.94516,-21.389793,-67.052849,-11.187361,-78.763603,-38.011887
9.972222,,,,,,,,,,,,
9.975,-96.256813,-102.532104,-92.916023,-71.336464,-101.587486,-39.068127,-93.928085,-21.397228,-67.122116,-11.18029,-78.773849,-38.034527
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-96.222916,-102.528069,-92.903259,-71.335495,-101.590668,-39.067291,-93.923279,-21.409542,-67.107033,-11.245173,-78.802322,-38.081291
9.986111,-96.211708,-102.526566,-92.895912,-71.331337,-101.591637,-39.066982,-93.929405,-21.413223,-67.100143,-11.270052,-78.806511,-38.092026
9.988889,,,,,,,,,,,,
