Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.061111,-95.884499,-102.180084,-97.927162,-70.468658,-111.132195,-40.327118,-99.537544,-21.611723,-64.859184,-29.066839,-74.601601,-58.764339
14.063889,-95.896851,-102.19294,-97.942429,-70.479874,-111.327171,-40.632195,-99.545563,-21.612471,-64.721191,-28.924026,-74.552574,-58.655403
14.066667,,,,,,,,,,,,
14.069444,-95.955017,-102.2024,-97.971634,-70.505638,-111.348053,-40.651592,-99.556786,-21.617813,-64.486946,-28.728104,-74.416954,-58.43578
14.072222,-95.343956,-102.345573,-97.989182,-70.519661,-111.356903,-40.663155,-99.561836,-21.636154,-64.692261,-28.583122,-74.398735,-58.321655
14.075,,,,,,,,,,,,
14.077778,-95.376907,-102.368591,-98.04158,-70.54213,-111.372169,-40.682266,-99.585541,-21.637075,-64.620995,-28.383354,-74.208618,-58.095188
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-96.099564,-102.263893,-98.101341,-70.581612,-111.398338,-40.722176,-99.596169,-21.635454,-64.510727,-28.018671,-74.083557,-57.752464
14.088889,-96.107994,-102.277061,-98.124275,-70.592567,-111.418388,-40.739094,-99.603897,-21.632662,-64.193237,-27.928024,-74.012878,-57.627331
14.091667,,,,,,,,,,,,
14.094444,-96.132019,-102.298943,-98.15863,-70.611649,-111.434364,-40.75618,-99.609947,-21.629673,-64.381371,-27.686369,-73.90451,-57.393898
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-96.152023,-102.33194,-98.213409,-70.645607,-111.451508,-40.782631,-99.622673,-21.622204,-64.254997,-27.351183,-73.39991,-56.896294
14.105556,-96.176689,-102.327431,-98.22702,-70.650475,-111.455688,-40.791,-99.624802,-21.621027,-64.237297,-27.244148,-73.657387,-57.012047
14.108333,,,,,,,,,,,,
14.111111,-96.186813,-102.368713,-98.258057,-70.677155,-111.465218,-40.810921,-99.629494,-21.602278,-64.183266,-26.971214,-73.463066,-56.869728
14.113889,-96.184883,-102.40419,-98.27681,-70.690674,-111.467979,-40.820728,-99.630135,-21.599903,-64.137993,-26.88188,-73.408951,-56.772186
14.116667,,,,,,,,,,,,
14.119444,-96.224892,-102.406242,-98.311676,-70.725349,-111.476181,-40.838928,-99.634529,-21.594488,-64.057152,-26.663595,-73.284775,-56.551289
14.122222,-95.610405,-102.552261,-98.326698,-70.738007,-111.49855,-40.887894,-99.635406,-21.591591,-64.015892,-26.546165,-73.317955,-56.411327
14.125,,,,,,,,,,,,
14.127778,-96.237404,-102.460136,-98.358582,-70.767807,-111.508942,-40.909866,-99.641891,-21.584999,-63.970261,-26.297802,-73.155113,-56.240349
14.130556,-96.275864,-102.461555,-99.097404,-70.877228,-111.515427,-40.922482,-99.644012,-21.583948,-63.91663,-26.195282,-73.106453,-56.155281
14.133333,,,,,,,,,,,,
14.136111,-96.309593,-102.487183,-98.403061,-70.815262,-111.529671,-40.948833,-99.650703,-21.583059,-63.851662,-25.965017,-72.976578,-55.966904
14.138889,-96.3218,-102.496635,-98.417511,-70.8284,-111.534714,-40.958668,-99.665932,-21.574228,-63.815926,-25.85037,-72.932495,-55.831146
14.141667,,,,,,,,,,,,
14.144444,-96.416573,-102.491226,-99.168526,-70.936897,-111.546265,-40.985954,-99.684128,-21.56885,-63.759762,-25.593727,-72.824196,-55.640423
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-96.438171,-102.540794,-98.471626,-70.88829,-111.557343,-41.015465,-99.696404,-21.57126,-63.566559,-25.231684,-72.675262,-55.318653
14.155556,-96.445534,-102.554718,-98.481003,-70.893501,-111.563446,-41.026333,-99.70018,-21.571297,-63.634003,-25.153715,-72.629265,-55.20332
14.158333,,,,,,,,,,,,
14.161111,-96.447464,-102.604881,-98.507584,-70.915619,-111.576035,-41.051762,-99.70224,-21.56823,-63.581741,-24.897705,-72.539589,-54.977394
14.163889,-96.43232,-102.622261,-98.517021,-70.92421,-111.580696,-41.066635,-99.702568,-21.567245,-63.555317,-24.783989,-72.479546,-54.873718
14.166667,-96.443138,-102.63456,-98.526779,-70.929787,-111.597763,-41.089523,-99.700699,-21.568554,-63.546497,-24.671383,-72.474091,-54.73481
14.169444,-96.451027,-102.64653,-98.536949,-70.941086,-111.602295,-41.103981,-99.69899,-21.568516,-63.509911,-24.54929,-72.415215,-54.639572
14.172222,,,,,,,,,,,,
14.175,-96.48938,-102.658043,-98.574379,-70.962234,-111.611572,-41.131962,-99.697563,-21.568008,-63.360603,-24.304817,-72.194824,-54.655983
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-96.527519,-102.689018,-98.626579,-71.001938,-111.62056,-41.172966,-99.705658,-21.562546,-63.4277,-23.922232,-72.145821,-54.127037
14.186111,-96.534531,-102.701653,-98.643982,-71.012283,-111.625397,-41.18195,-99.709068,-21.556265,-63.296932,-23.792456,-72.113396,-54.013836
14.188889,,,,,,,,,,,,
14.191667,-96.568832,-102.714882,-98.690689,-71.036201,-111.62957,-41.208218,-99.709358,-21.550501,-63.384281,-23.593918,-71.989304,-53.806175
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-96.57859,-102.769531,-98.736252,-71.073547,-111.63311,-41.243355,-99.715027,-21.532011,-63.34808,-23.187536,-71.882156,-53.47002
14.202778,-96.605804,-102.774025,-98.754211,-71.088577,-111.657906,-41.291897,-99.716461,-21.524435,-63.318687,-23.070162,-71.816353,-53.365833
14.205556,,,,,,,,,,,,
14.208333,-96.670273,-102.802719,-98.787598,-71.10611,-111.662804,-41.319351,-99.698868,-21.525059,-63.290565,-22.819298,-71.714195,-53.143913
14.211111,-96.692101,-102.794815,-98.803398,-71.121819,-111.648605,-41.401161,-99.697289,-21.520189,-63.295509,-22.673746,-71.56839,-53.095936
14.213889,,,,,,,,,,,,
14.216667,-96.707603,-102.837051,-98.82402,-71.139992,-111.656845,-41.431988,-99.694061,-21.516497,-63.258678,-22.456331,-71.52301,-52.855766
14.219444,-96.71553,-102.85096,-98.834137,-71.15136,-111.658073,-41.44701,-99.705566,-21.499622,-63.236843,-22.313326,-71.451019,-52.750366
14.222222,,,,,,,,,,,,
14.225,-96.748268,-102.836845,-98.867279,-71.171921,-111.661766,-41.477341,-99.701874,-21.489914,-63.247509,-22.074778,-71.262512,-52.583076
14.227778,-96.705696,-102.911209,-98.87011,-71.191261,-111.665451,-41.492096,-99.699196,-21.484518,-63.237118,-21.930462,-71.256348,-52.44096
14.230556,,,,,,,,,,,,
14.233333,-96.743507,-102.938774,-98.893288,-71.214851,-111.68457,-41.44228,-99.693802,-21.473606,-63.200832,-21.710455,-71.121994,-52.265644
14.236111,-96.750916,-102.950882,-98.898575,-71.218376,-111.684921,-41.457783,-99.694283,-21.470768,-63.223213,-21.551836,-71.067291,-52.166069
14.238889,,,,,,,,,,,,
14.241667,-96.773621,-102.971123,-98.911964,-71.233299,-111.686554,-41.483612,-99.690125,-21.466145,-63.198586,-21.334572,-70.894455,-51.989758
14.244444,-96.769745,-102.993645,-98.927132,-71.240158,-111.687378,-41.501919,-99.687973,-21.462948,-63.203991,-21.201214,-70.825508,-51.892735
14.247222,,,,,,,,,,,,
14.25,-96.758736,-103.035416,-98.947998,-71.25148,-111.687935,-41.536518,-99.696526,-21.448305,-63.230515,-20.958727,-70.706001,-51.673271
14.252778,-96.771599,-103.047112,-98.955109,-71.264343,-111.689438,-41.553772,-99.694092,-21.443352,-63.252079,-20.835453,-70.656693,-51.49498
14.255556,,,,,,,,,,,,
14.258333,-96.788086,-103.069984,-98.952721,-71.303131,-111.680435,-41.597744,-99.700729,-21.432301,-63.238861,-20.609655,-70.484268,-51.390984
14.261111,-96.795227,-103.079567,-98.967598,-71.311043,-111.693863,-41.63488,-99.696899,-21.432327,-63.234406,-20.496071,-70.412262,-51.292728
14.263889,,,,,,,,,,,,
14.266667,-96.816269,-103.094017,-98.978004,-71.345367,-111.689827,-41.668541,-99.687126,-21.424046,-63.284695,-20.227674,-70.272141,-51.107048
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-96.823402,-103.152481,-99.004433,-71.379585,-111.682938,-41.718811,-99.673042,-21.41003,-63.28054,-19.886906,-70.069305,-50.817429
14.277778,-96.832031,-103.169289,-99.017609,-71.387672,-111.661079,-41.798859,-99.628624,-21.428907,-63.312923,-19.745657,-69.994598,-50.711857
14.280556,,,,,,,,,,,,
14.283333,-96.843163,-103.179909,-99.047043,-71.407013,-111.658813,-41.832882,-99.596062,-21.411865,-63.330376,-19.522715,-69.87693,-50.508244
14.286111,-96.854057,-103.198685,-99.055824,-71.416672,-111.657402,-41.851276,-99.592354,-21.404398,-63.303585,-19.406223,-69.768425,-50.423344
14.288889,,,,,,,,,,,,
14.291667,-96.876358,-103.19973,-99.065697,-71.43557,-111.653496,-41.880733,-99.591454,-21.374392,-63.340389,-19.171642,-69.610313,-50.199772
14.294444,-96.872177,-103.214134,-99.073944,-71.443787,-111.651459,-41.897739,-99.587387,-21.367437,-63.357132,-19.056856,-69.557762,-50.12682
14.297222,,,,,,,,,,,,
14.3,-96.295319,-103.373932,-99.090111,-71.455338,-111.644852,-41.926327,-99.573051,-21.34927,-63.376324,-18.846203,-69.447609,-49.871723
14.302778,-96.315834,-103.358948,-99.092926,-71.472542,-111.641266,-41.937832,-99.562698,-21.347857,-63.384033,-18.729288,-69.326492,-49.806412
14.305556,,,,,,,,,,,,
14.308333,-96.320602,-103.392448,-99.10952,-71.480927,-111.634171,-41.959484,-99.544182,-21.339594,-63.424641,-18.486555,-69.160545,-49.598259
14.311111,-96.324089,-103.410698,-99.113205,-71.486443,-111.631287,-41.970654,-99.535637,-21.332859,-63.431179,-18.384037,-69.084641,-49.486374
14.313889,,,,,,,,,,,,
14.316667,-96.326126,-103.44442,-99.121864,-71.498039,-111.587524,-42.044849,-99.521881,-21.328962,-63.485527,-18.165449,-68.898376,-49.306717
14.319444,-96.330574,-103.455566,-99.127823,-71.503296,-111.632599,-41.942593,-99.51503,-21.323956,-63.51281,-18.020344,-68.849335,-49.198345
14.322222,-96.334915,-103.466522,-99.139175,-71.506302,-111.625885,-41.961327,-99.523315,-21.325441,-63.506859,-17.918612,-68.745766,-49.090607
14.325,-96.341385,-103.474792,-99.145729,-71.51371,-111.621643,-41.976593,-99.51564,-21.320936,-63.525169,-17.819565,-68.671417,-49.004555
14.327778,,,,,,,,,,,,
14.330556,-96.343231,-103.493561,-99.154747,-71.526901,-111.602547,-42.023911,-99.499512,-21.288788,-63.569397,-17.600817,-68.491211,-48.803566
14.333333,-96.346016,-103.504814,-99.152138,-71.544739,-111.596527,-42.041691,-99.503052,-21.282957,-63.598053,-17.486069,-68.37236,-48.700829
14.336111,,,,,,,,,,,,
14.338889,-96.349907,-103.520561,-99.153351,-71.559761,-111.586174,-42.074833,-99.494759,-21.274305,-63.63377,-17.300261,-68.179878,-48.516392
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-96.361832,-103.546951,-99.167099,-71.58493,-111.408905,-41.893101,-99.490967,-21.263962,-63.673645,-16.957941,-67.924629,-48.233082
14.35,-96.344849,-103.583336,-99.169884,-71.593552,-111.402199,-41.909885,-99.487511,-21.263956,-63.682629,-16.870789,-67.812088,-48.141739
14.352778,,,,,,,,,,,,
14.355556,-96.359047,-103.574028,-99.183426,-71.61409,-111.528122,-42.304718,-99.487679,-21.256903,-63.719952,-16.672319,-67.624527,-47.938072
14.358333,-96.363655,-103.580948,-99.185394,-71.620834,-111.525963,-42.317772,-99.487839,-21.252567,-63.754196,-16.564367,-67.571106,-47.853966
14.361111,,,,,,,,,,,,
14.363889,-96.353333,-103.623596,-99.197319,-71.635612,-111.511314,-42.352531,-99.482269,-21.248499,-63.797821,-16.334572,-67.398949,-47.631706
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-96.346191,-103.663567,-99.216637,-71.652756,-111.49192,-42.395138,-99.467079,-21.24119,-63.839603,-16.021994,-67.124924,-47.34446
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-96.347092,-103.694557,-99.231079,-71.677834,-111.627815,-42.177475,-99.44162,-21.232452,-63.903736,-15.733203,-66.887733,-47.048073
14.383333,-96.346893,-103.703461,-99.239098,-71.682953,-111.620476,-42.195381,-99.434532,-21.233728,-63.910439,-15.614891,-66.831657,-46.940815
14.386111,,,,,,,,,,,,
14.388889,-96.3442,-103.722214,-99.254654,-71.686211,-111.439919,-42.479652,-99.436714,-21.251091,-63.96674,-15.381106,-66.669426,-46.741505
14.391667,-96.344933,-103.727325,-99.26548,-71.689842,-111.591492,-42.251503,-99.427094,-21.258253,-63.990681,-15.277735,-66.570885,-46.631584
14.394444,,,,,,,,,,,,
14.397222,-96.342194,-103.742012,-99.286613,-71.704033,-111.580872,-42.279697,-99.402077,-21.262308,-64.008484,-15.104723,-66.447952,-46.416439
14.4,-96.343063,-103.747765,-99.293816,-71.710854,-111.571732,-42.293655,-99.406761,-21.270891,-64.037666,-15.011894,-66.34761,-46.32761
14.402778,,,,,,,,,,,,
14.405556,-96.32975,-103.779724,-99.308167,-71.726524,-111.555626,-42.332577,-99.391296,-21.281343,-64.093178,-14.770717,-66.184601,-46.102436
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-96.321678,-103.804314,-99.333664,-71.762398,-111.225151,-42.281387,-99.33741,-21.319174,-64.133278,-14.456105,-65.962303,-45.805504
14.416667,-96.335068,-103.793022,-99.342026,-71.77684,-111.527214,-42.398262,-99.327751,-21.331366,-64.145287,-14.338949,-65.845497,-45.692188
14.419444,,,,,,,,,,,,
14.422222,-96.883904,-103.694031,-99.35688,-71.790169,-111.507561,-42.431496,-99.310127,-21.354465,-64.194374,-14.136359,-65.691132,-45.499397
14.425,-96.321815,-103.820244,-99.369484,-71.800392,-111.336708,-42.720921,-99.283882,-21.358841,-63.899986,-14.02584,-65.62471,-45.377548
14.427778,,,,,,,,,,,,
14.430556,-96.316147,-103.837799,-99.395378,-71.812752,-111.323479,-42.758251,-99.248505,-21.38995,-64.265182,-13.811864,-65.435867,-45.173813
14.433333,-96.307121,-103.858902,-99.406708,-71.826752,-111.340675,-42.729683,-99.222733,-21.399076,-64.277275,-13.698964,-65.376648,-45.062733
14.436111,,,,,,,,,,,,
14.438889,-96.304596,-103.868256,-99.431702,-71.840515,-111.317741,-42.765724,-99.195465,-21.416227,-64.318237,-13.489431,-65.201973,-44.849014
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-96.296112,-103.880669,-99.503838,-71.855476,-111.278938,-42.818306,-99.151718,-21.442915,-64.423523,-13.151275,-64.901924,-44.498856
14.45,-96.291893,-103.877953,-99.485687,-71.879662,-111.270973,-42.833,-99.137863,-21.453197,-64.446503,-13.028786,-64.844803,-44.375801
14.452778,,,,,,,,,,,,
14.455556,-96.286507,-103.897156,-99.517548,-71.888611,-111.269356,-42.813145,-99.109497,-21.471886,-64.500397,-12.766877,-64.670685,-44.134968
14.458333,-96.28138,-103.902184,-99.540535,-71.887764,-111.260307,-42.831402,-99.081894,-21.495287,-64.521286,-12.652406,-64.551788,-44.011326
14.461111,,,,,,,,,,,,
14.463889,-96.856819,-103.79213,-99.596489,-71.894928,-111.243736,-42.862736,-99.073822,-21.515799,-64.629158,-12.396368,-64.365845,-43.756912
14.466667,-96.847839,-103.802383,-99.615921,-71.902763,-111.237823,-42.876808,-99.059875,-21.526142,-64.668846,-12.274146,-64.336479,-43.586899
14.469444,,,,,,,,,,,,
14.472222,-96.892822,-103.790237,-99.662308,-71.922752,-111.220215,-42.904716,-99.029556,-21.551968,-64.72921,-12.034315,-64.108055,-43.377529
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-96.840187,-103.829956,-99.729622,-71.952103,-111.191689,-42.958282,-98.980537,-21.573174,-64.515404,-11.630528,-63.777905,-42.990658
14.483333,,,,,,,,,,,,
14.486111,-96.837982,-103.846527,-99.765274,-71.990509,-111.172417,-42.999348,-98.946411,-21.604494,-64.943008,-11.329615,-63.587143,-42.68998
14.488889,-96.854713,-103.839539,-99.785263,-72.00164,-111.153885,-43.031796,-98.931221,-21.617798,-64.982658,-11.21791,-63.494694,-42.568443
14.491667,,,,,,,,,,,,
14.494444,-96.849594,-103.850258,-99.817131,-72.0326,-111.1325,-43.075443,-98.890556,-21.674643,-65.102646,-10.923512,-63.282204,-42.279877
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-96.842087,-103.875458,-99.871971,-72.073051,-111.084724,-43.213924,-98.837425,-21.718008,-65.227867,-10.486608,-62.947273,-41.836159
14.505556,-96.859344,-103.871407,-99.886559,-72.079575,-111.074722,-43.232937,-98.811493,-21.735445,-65.281311,-10.352844,-62.832748,-41.672115
14.508333,,,,,,,,,,,,
14.511111,-96.864441,-103.878044,-99.934563,-72.102089,-111.05764,-43.268764,-98.774803,-21.764217,-65.398911,-10.051573,-62.618828,-41.341801
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-96.868843,-103.902725,-99.989021,-72.119148,-111.034302,-43.325115,-98.715088,-21.810406,-65.590187,-9.600392,-62.29707,-40.809074
14.522222,-96.871529,-103.909325,-100.001022,-72.135429,-110.994553,-43.391674,-98.658134,-21.834881,-65.631393,-9.424007,-62.224442,-40.63958
14.525,,,,,,,,,,,,
14.527778,-96.876785,-103.921555,-100.813637,-72.227676,-111.020538,-43.320663,-98.600021,-21.844442,-65.742912,-9.11764,-61.981941,-40.30648
14.530556,-96.909279,-103.92128,-100.826241,-72.227623,-111.005234,-43.352306,-98.581062,-21.848827,-65.804031,-8.969686,-61.865997,-40.104263
14.533333,,,,,,,,,,,,
14.536111,-96.93792,-103.928055,-100.101349,-72.129066,-110.981903,-43.392784,-98.541992,-21.862543,-65.946869,-8.645298,-61.651093,-39.732941
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-96.9674,-103.949287,-100.148499,-72.13311,-110.781136,-43.22245,-98.510727,-21.875174,-66.201942,-8.205226,-61.337154,-39.132019
14.547222,-96.975983,-103.957382,-100.827728,-72.097054,-110.93441,-43.475334,-98.493561,-21.881317,-66.260063,-8.064545,-61.17165,-38.963554
14.55,,,,,,,,,,,,
14.552778,-96.989464,-103.980064,-100.189484,-72.150757,-110.913208,-43.508736,-98.443733,-21.924749,-66.405891,-7.721776,-60.960007,-38.564762
14.555556,-97.018524,-103.977081,-100.203957,-72.153801,-110.90387,-43.528355,-98.426643,-21.937222,-66.471985,-7.571137,-60.836174,-38.375031
14.558333,,,,,,,,,,,,
14.561111,-97.051796,-103.993378,-100.228119,-72.169746,-110.883965,-43.557247,-98.379044,-21.944738,-66.639915,-7.244503,-60.595955,-37.964401
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-96.452385,-104.179207,-100.269341,-72.19323,-110.833832,-43.675163,-98.338005,-21.963089,-66.449013,-6.735505,-60.271721,-37.310848
14.572222,-96.477859,-104.188522,-100.286499,-72.201271,-110.814819,-43.699368,-98.324677,-21.96855,-66.524269,-6.550335,-60.16589,-37.086544
14.575,,,,,,,,,,,,
14.577778,-97.123245,-104.078484,-100.312767,-72.221169,-110.788559,-43.742233,-98.293228,-21.984417,-66.755806,-6.149582,-59.908588,-36.651978
14.580556,-97.148773,-104.081955,-100.323151,-72.241737,-110.75573,-43.802464,-98.274124,-21.996174,-67.953346,-5.449829,-59.837334,-36.386845
14.583333,,,,,,,,,,,,
14.586111,-96.573776,-104.225349,-100.354698,-72.251907,-110.722145,-43.799625,-98.23925,-22.013517,-68.137398,-5.124774,-59.594475,-35.956581
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-96.63308,-104.246071,-100.398277,-72.266678,-110.706818,-43.778439,-98.1688,-22.051231,-68.425285,-4.680772,-59.355797,-35.172905
14.597222,,,,,,,,,,,,
14.6,,,,,,,,,,,,
14.602778,-97.325256,-104.135277,-100.464424,-72.2668,-110.674561,-43.826408,-98.083778,-22.085703,-68.724663,-4.277119,-59.113617,-34.425568
14.605556,-97.335579,-104.142128,-100.470901,-72.276962,-110.662971,-43.843044,-98.079422,-22.10383,-68.809578,-4.114066,-59.062366,-34.149555
14.608333,,,,,,,,,,,,
14.611111,-97.367462,-104.167046,-100.505829,-72.278336,-110.631058,-43.894943,-98.040833,-22.117659,-69.000069,-3.764705,-58.920956,-33.639751
14.613889,-96.77684,-104.295441,-100.530602,-72.274246,-110.615555,-43.914921,-98.019958,-22.128185,-69.10849,-3.61722,-58.816574,-33.393063
14.616667,,,,,,,,,,,,
14.619444,-96.81794,-104.303154,-100.570869,-72.269402,-110.5811,-43.960495,-97.966637,-22.171848,-68.568336,-3.912768,-58.742626,-32.865818
14.622222,-97.423088,-104.184494,-100.592026,-72.271736,-110.563751,-43.982315,-97.950432,-22.182487,-68.653183,-3.786868,-58.709538,-32.583389
14.625,,,,,,,,,,,,
14.627778,-97.451614,-104.210594,-100.627449,-72.291786,-110.541153,-44.021107,-97.912148,-22.206923,-68.854439,-3.428239,-58.613617,-32.080986
14.630556,-97.463814,-104.21698,-100.669167,-72.261711,-110.528122,-44.037659,-97.891243,-22.216633,-69.722389,-2.765641,-58.538544,-31.830574
14.633333,,,,,,,,,,,,
14.636111,-96.925117,-104.332329,-100.696968,-72.295326,-110.500778,-44.079918,-97.848053,-22.241241,-69.183487,-3.035286,-58.459072,-31.323391
14.638889,-96.939857,-104.338776,-100.717453,-72.297379,-110.487137,-44.098911,-97.822662,-22.25054,-69.286797,-2.852845,-58.466911,-31.03793
14.641667,-96.956322,-104.340218,-100.738884,-72.304657,-110.420486,-44.243492,-97.799339,-22.25494,-69.382019,-2.705491,-58.431465,-30.764961
14.644444,-96.972328,-104.345634,-100.766396,-72.306885,-110.453621,-44.145157,-97.772629,-22.268082,-69.501724,-2.570885,-58.398891,-30.497467
14.647222,,,,,,,,,,,,
14.65,-97.005623,-104.349228,-100.797562,-72.311569,-110.528114,-44.076668,-97.68676,-22.299301,-69.711891,-2.282327,-58.291363,-30.012512
14.652778,-97.017647,-104.353783,-100.816605,-72.315063,-110.513809,-44.097687,-97.64222,-22.311872,-70.437119,-1.481938,-58.264893,-29.759068
14.655556,,,,,,,,,,,,
14.658333,-97.041229,-104.353294,-100.859428,-72.329178,-110.488998,-44.135677,-97.587463,-22.322929,-70.656609,-1.225281,,
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-97.079018,-104.355148,-100.923027,-72.330299,-110.291634,-44.461189,-97.516136,-22.360737,-70.390663,-1.504135,-58.094967,-28.451235
14.669444,-97.086731,-104.352364,-100.948311,-72.329346,-110.278656,-44.478619,-97.494011,-22.373449,-70.515564,-1.375859,-58.118103,-28.130335
14.672222,,,,,,,,,,,,
14.675,-97.668251,-104.240593,-101.005684,-72.316269,-110.250381,-44.518818,-97.452042,-22.396147,-70.73423,-1.135764,-58.024086,-27.652662
14.677778,-97.67038,-104.243195,-101.010765,-72.335121,-110.393845,-44.29084,-97.42411,-22.401598,-70.846603,-1.004721,-58.261322,-27.379959
14.680556,,,,,,,,,,,,
14.683333,-97.128937,-104.338768,-101.079224,-72.299263,-110.254417,-44.467102,-97.348755,-22.432018,-71.06546,-0.783335,-58.25079,-26.848942
14.686111,-97.13308,-104.336967,-101.105453,-72.291847,-110.35643,-44.356285,-97.311188,-22.439579,-71.185585,-0.644945,-58.280361,-26.599091
14.688889,,,,,,,,,,,,
14.691667,-97.142281,-104.326614,-101.153564,-72.276932,-110.331322,-44.404232,-97.232658,-22.435261,-71.427498,-0.438187,-58.232956,-26.037994
14.694444,-97.14534,-104.321037,-101.161888,-72.283798,-110.321678,-44.426109,-97.154526,-22.429043,-71.537155,-0.324358,-58.063805,-25.76642
14.697222,,,,,,,,,,,,
14.7,-97.156502,-104.30368,-101.21273,-72.27684,-110.206482,-44.514637,-97.089424,-22.450695,-71.78405,-0.108656,-58.305824,-25.25959
14.702778,-97.157417,-104.295525,-101.242027,-72.26783,-110.19828,-44.528126,-97.070854,-22.459808,-71.887199,-0.00026,-58.337872,-25.001686
14.705556,,,,,,,,,,,,
14.708333,-97.164841,-104.283142,-101.280746,-72.253731,-110.177147,-44.555866,-97.034012,-22.475782,-72.106369,0.20637,-58.39389,-24.485355
14.711111,-97.163193,-104.270599,-101.307236,-72.248466,-110.166229,-44.579144,-97.017967,-22.481833,-72.232956,0.315185,-58.448898,-24.224245
14.713889,,,,,,,,,,,,
14.716667,-97.17762,-104.250084,-101.343964,-72.252647,-110.141335,-44.615372,-96.971794,-22.468935,-72.464676,0.470012,-58.550602,-23.740604
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-97.177544,-104.221817,-101.411911,-72.228317,-110.061279,-44.830921,-96.919624,-22.47246,-72.81498,0.727835,-58.727467,-23.07465
14.727778,-97.180634,-104.213501,-101.437531,-72.226677,-110.04261,-44.765297,-96.898148,-22.471214,-72.953865,0.83181,-58.751965,-22.775141
14.730556,,,,,,,,,,,,
14.733333,-97.178139,-104.178726,-101.474724,-72.209938,-110.01458,-44.800713,-96.857674,-22.473427,-73.18103,0.990574,-58.866383,-22.292789
14.736111,-97.178909,-104.167511,-101.501778,-72.202286,-109.987473,-44.886799,-96.837479,-22.473236,-73.308502,1.084149,-58.912785,-22.079758
14.738889,,,,,,,,,,,,
14.741667,-97.173882,-104.145645,-101.543823,-72.195824,-109.980392,-44.83897,-96.763519,-22.46007,-73.541718,1.213541,-58.96954,-21.594883
14.744444,-97.170464,-104.127846,-101.56456,-72.183792,-109.968964,-44.857082,-96.730835,-22.479811,-73.64389,1.276737,-59.049068,-21.389528
14.747222,,,,,,,,,,,,
14.75,-97.769096,-103.982559,-101.615814,-72.156464,-109.937759,-44.899525,-96.6931,-22.485535,-73.885902,1.429225,-59.261806,-21.049107
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-97.751015,-103.941872,-101.678253,-72.127029,-109.871849,-45.033222,-96.658516,-22.518152,-74.204323,1.588301,-59.369514,-20.342653
14.761111,-97.163841,-104.04818,-101.694275,-72.117355,-109.876678,-44.997169,-96.643906,-22.520334,-74.368156,1.664481,-59.446632,-20.168262
14.763889,,,,,,,,,,,,
14.766667,-97.754578,-103.881836,-101.742676,-72.087212,-109.852684,-45.032207,-96.605179,-22.527128,-74.578079,1.754683,-59.542942,-19.705269
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-97.148338,-103.969177,-101.789307,-72.039307,-109.822693,-45.082264,-96.552994,-22.538094,-74.918228,1.935291,-59.683521,-19.116364
14.777778,-97.75013,-103.817177,-101.808617,-72.02153,-109.81131,-45.101707,-96.534492,-22.538237,-75.022652,1.96439,-59.739922,-18.950075
14.780556,,,,,,,,,,,,
14.783333,-97.148148,-103.915573,-101.823257,-71.989731,-109.784569,-45.14278,-96.489571,-22.542358,-75.205521,2.04558,-59.857212,-18.575333
14.786111,-97.142563,-103.904785,-101.830757,-71.974823,-109.770882,-45.162727,-96.455864,-22.529503,-75.323814,2.101169,-59.915672,-18.391743
14.788889,,,,,,,,,,,,
14.791667,-97.136482,-103.874298,-101.842758,-71.965004,-109.742226,-45.215073,-96.37384,-22.534185,-75.532097,2.182948,-60.05191,-18.049244
14.794444,-97.128609,-103.851891,-101.848999,-71.947441,-109.702209,-45.301834,-96.43718,-22.378895,-75.622475,2.198177,-60.143631,-17.885155
14.797222,,,,,,,,,,,,
