Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.247222,-90.181503,-103.216492,-95.12793,-71.475578,-109.271362,-42.295639,-99.935188,-22.29537,-67.616234,-32.492058,-80.86039,-60.783173
12.25,,,,,,,,,,,,
12.252778,-90.178452,-103.208504,-95.116982,-71.470093,-109.270767,-42.28989,-99.92981,-22.288927,-67.620064,-32.518749,-80.846916,-60.83218
12.255556,-90.181152,-103.201584,-95.108734,-71.466187,-109.27153,-42.287189,-99.92617,-22.289579,-67.622246,-32.533634,-80.8395,-60.853916
12.258333,,,,,,,,,,,,
12.261111,-90.178864,-103.196266,-95.095451,-71.466324,-109.27153,-42.27953,-99.921158,-22.284445,-67.51516,-32.541996,-80.824768,-60.89307
12.263889,-90.178612,-103.193626,-95.088966,-71.462921,-109.270477,-42.274597,-99.91729,-22.28182,-67.626701,-32.563549,-80.820145,-60.90839
12.266667,-90.179733,-103.190025,-95.086166,-71.438751,-109.271469,-42.273724,-99.916054,-22.279728,-67.62381,-32.573669,-80.81311,-60.923904
12.269444,-90.179413,-103.187195,-95.081238,-71.439346,-109.270607,-42.271805,-99.911827,-22.279648,-67.623566,-32.584419,-80.808243,-60.939415
12.272222,,,,,,,,,,,,
12.275,-90.180344,-103.182556,-95.068832,-71.437744,-109.271492,-42.270737,-99.90522,-22.277155,-67.607841,-32.619648,-80.798218,-60.973347
12.277778,-90.180489,-103.181091,-95.062241,-71.43779,-109.271263,-42.26685,-99.902412,-22.272131,-67.616165,-32.637066,-80.794731,-60.992325
12.280556,,,,,,,,,,,,
12.283333,-90.184006,-103.177345,-95.052406,-71.440201,-109.271622,-42.265564,-99.881813,-22.260201,-67.624207,-32.661686,-80.796028,-61.037148
12.286111,-90.184288,-103.173828,-95.045731,-71.438377,-109.270813,-42.267567,-99.880302,-22.258715,-67.623642,-32.678989,-80.791138,-61.058414
12.288889,,,,,,,,,,,,
12.291667,-90.184372,-103.168907,-95.10952,-71.427277,-109.269379,-42.266323,-99.873405,-22.25556,-67.621994,-32.704372,-80.736794,-61.105148
12.294444,-90.185989,-103.166977,-95.105598,-71.427116,-109.268066,-42.26355,-99.871727,-22.253334,-67.626266,-32.714664,-80.73587,-61.136497
12.297222,,,,,,,,,,,,
12.3,-90.189072,-103.163025,-95.10202,-71.424599,-109.264168,-42.257442,-99.863274,-22.247597,-67.627617,-32.741169,-80.728195,-61.184357
12.302778,-90.189995,-103.163826,-95.098511,-71.425354,-109.245705,-42.299725,-99.858994,-22.243963,-67.655785,-32.759617,-80.722908,-61.206425
12.305556,,,,,,,,,,,,
12.308333,-90.191116,-103.166161,-95.679871,-71.466301,-109.243393,-42.294373,-99.854607,-22.240648,-67.671341,-32.757214,-80.717674,-61.245125
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-90.19529,-103.162643,-95.100441,-71.411415,-109.081612,-41.902077,-99.836182,-22.226488,-67.664131,-32.786102,-80.68367,-61.289818
12.319444,-90.196159,-103.16069,-95.103012,-71.404861,-109.080803,-41.89917,-99.830841,-22.222301,-67.662468,-32.792465,-80.684174,-61.292862
12.322222,,,,,,,,,,,,
12.325,-90.197906,-103.156624,-95.108795,-71.394363,-109.080437,-41.893101,-99.82132,-22.217291,-67.659943,-32.812317,-80.662727,-61.313469
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-90.201035,-103.152016,-95.115913,-71.382378,-109.076927,-41.88385,-99.807846,-22.212931,-67.654633,-32.83873,-80.639381,-61.345577
12.336111,-90.201889,-103.153625,-95.112732,-71.379982,-109.072578,-41.878391,-99.804672,-22.209158,-67.653366,-32.84663,-80.628571,-61.363506
12.338889,,,,,,,,,,,,
12.341667,-90.203835,-103.148445,-95.116547,-71.379295,-109.073349,-41.879093,-99.795601,-22.206841,-67.652832,-32.861542,-80.564484,-61.388969
12.344444,-90.204834,-103.147545,-95.115234,-71.378639,-109.070602,-41.876804,-99.792747,-22.203949,-67.634834,-32.897144,-80.564339,-61.406208
12.347222,,,,,,,,,,,,
12.35,-90.20813,-103.144539,-95.113861,-71.37439,-109.069565,-41.871273,-99.787819,-22.203115,-67.635918,-32.914223,-80.553749,-61.438816
12.352778,-90.209938,-103.143715,-95.113693,-71.374405,-109.063843,-41.861282,-99.783035,-22.20096,-67.635368,-32.922192,-80.545898,-61.458363
12.355556,,,,,,,,,,,,
12.358333,-90.214798,-103.138206,-95.111221,-71.367432,-109.06459,-41.854797,-99.777237,-22.194872,-67.617317,-32.924435,-80.541756,-61.507469
12.361111,-90.218834,-103.137329,-95.111015,-71.370171,-109.065018,-41.850342,-99.77562,-22.191742,-67.619102,-32.932236,-80.540863,-61.527287
12.363889,,,,,,,,,,,,
12.366667,-90.224762,-103.132751,-95.106956,-71.364815,-109.239937,-42.108871,-99.767647,-22.193008,-67.619774,-32.942268,-80.540276,-61.571289
12.369444,-90.227875,-103.130951,-95.108238,-71.362526,-109.241394,-42.104767,-99.765083,-22.185087,-67.619019,-32.95092,-80.533699,-61.591114
12.372222,,,,,,,,,,,,
12.375,-90.234032,-103.124878,-95.112419,-71.358284,-109.241699,-42.095802,-99.757744,-22.185574,-67.635872,-32.970066,-80.516747,-61.622204
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-90.240036,-103.118553,-95.118347,-71.342834,-109.071014,-41.826153,-99.750206,-22.173861,-67.642799,-32.992332,-80.491623,-61.667419
12.386111,-90.242371,-103.115654,-95.121941,-71.333267,-109.073112,-41.82254,-99.747253,-22.172827,-67.643799,-32.997616,-80.431137,-61.68219
12.388889,,,,,,,,,,,,
12.391667,-90.244888,-103.113213,-95.130386,-71.31971,-109.076019,-41.817009,-99.743042,-22.164635,-67.647438,-33.01009,-80.406738,-61.714172
12.394444,-90.246071,-103.108955,-95.134079,-71.320801,-109.079208,-41.812588,-99.742104,-22.160233,-67.647858,-33.016563,-80.400253,-61.731262
12.397222,,,,,,,,,,,,
12.4,-90.247421,-103.10228,-95.137001,-71.309975,-109.080612,-41.80529,-99.737839,-22.153318,-67.653885,-33.03059,-80.376366,-61.768169
12.402778,-90.245728,-103.098701,-95.142067,-71.307304,-109.082367,-41.801441,-99.735085,-22.147278,-67.658203,-33.044716,-80.362572,-61.789959
12.405556,,,,,,,,,,,,
12.408333,-90.244934,-103.090813,-95.146584,-71.299202,-109.08519,-41.794323,-99.727661,-22.138458,-67.66964,-33.062267,-80.350098,-61.833237
12.411111,-90.243828,-103.084633,-95.150391,-71.296867,-109.259583,-42.051048,-99.727295,-22.135336,-67.678406,-33.075665,-80.343719,-61.857742
12.413889,-90.249481,-103.074585,-95.154846,-71.298256,-109.261497,-42.046486,-99.727646,-22.131058,-67.681412,-33.08712,-80.342194,-61.889786
12.416667,-90.241577,-103.080193,-95.157585,-71.298004,-109.263649,-42.045727,-99.72464,-22.127188,-67.684586,-33.101387,-80.347626,-61.921078
12.419444,,,,,,,,,,,,
12.422222,-90.235611,-103.070702,-95.16156,-71.302055,-109.265182,-42.035378,-99.721214,-22.118456,-67.595306,-33.12635,-80.354469,-61.988415
12.425,-90.232025,-103.065277,-95.167038,-71.300552,-109.248604,-42.065765,-99.720207,-22.114922,-67.604057,-33.136269,-80.307022,-62.022919
12.427778,,,,,,,,,,,,
12.430556,-90.225739,-103.059151,-95.171997,-71.297554,-109.251892,-42.061275,-99.720535,-22.10441,-67.713577,-33.178085,-80.296509,-62.076569
12.433333,-90.229042,-103.044952,-95.177986,-71.298019,-109.251404,-42.059795,-99.705246,-22.09362,-67.725029,-33.191357,-80.287186,-62.09882
12.436111,,,,,,,,,,,,
12.438889,-90.212181,-103.048286,-95.186607,-71.293915,-109.25354,-42.055096,-99.717766,-22.09095,-67.769661,-33.230705,-80.258217,-62.144291
12.441667,-90.205986,-103.041611,-95.192009,-71.290627,-109.254471,-42.048069,-99.717911,-22.088572,-67.781174,-33.249489,-80.246155,-62.175865
12.444444,,,,,,,,,,,,
12.447222,-90.193771,-103.03022,-95.203728,-71.286591,-109.270844,-42.006676,-99.71846,-22.079828,-67.800568,-33.278786,-80.232552,-62.232376
12.45,-90.188393,-103.025558,-95.20787,-71.281693,-109.271446,-42.006889,-99.717087,-22.075596,-67.807404,-33.295437,-80.234077,-62.274933
12.452778,,,,,,,,,,,,
12.455556,-90.176971,-103.016975,-95.219627,-71.275368,-109.101952,-41.744007,-99.716476,-22.072727,-67.835335,-33.309963,-80.23069,-62.348537
12.458333,-90.169456,-103.011833,-95.222641,-71.270653,-109.102425,-41.742088,-99.715614,-22.068102,-67.839447,-33.324917,-80.168335,-62.381493
12.461111,,,,,,,,,,,,
12.463889,-90.153214,-103.001472,-95.233742,-71.264526,-109.103844,-41.737713,-99.716858,-22.064213,-67.856651,-33.360195,-80.155388,-62.442238
12.466667,-90.146019,-102.996529,-95.239769,-71.259888,-109.105392,-41.737831,-99.718079,-22.056776,-67.86879,-33.371906,-80.144852,-62.474232
12.469444,,,,,,,,,,,,
12.472222,-90.129929,-102.987671,-95.242676,-71.259201,-109.113609,-41.716362,-99.716911,-22.054279,-67.884888,-33.413822,-80.124748,-62.533421
12.475,-90.12159,-102.981659,-95.24221,-71.269165,-109.117188,-41.710567,-99.715538,-22.051489,-67.887695,-33.438763,-80.115059,-62.559433
12.477778,,,,,,,,,,,,
12.480556,-90.098694,-102.963707,-95.245613,-71.266243,-109.119843,-41.704987,-99.711952,-22.049242,-67.912636,-33.479851,-80.114075,-62.622684
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-90.073334,-102.944359,-95.258461,-71.250999,-109.126701,-41.693378,-99.70919,-22.045395,-67.971298,-33.575142,-80.144066,-62.750809
12.491667,-90.065804,-102.937843,-95.256325,-71.248962,-109.130646,-41.690945,-99.707832,-22.041348,-67.982109,-33.601475,-80.103638,-62.790703
12.494444,,,,,,,,,,,,
12.497222,-90.051964,-102.925316,-95.261917,-71.244102,-109.293663,-41.996075,-99.703568,-22.037876,-67.979965,-33.666382,-80.110046,-62.857101
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-90.034065,-102.913712,-95.264938,-71.233368,-109.304489,-41.987617,-99.700508,-22.033184,-67.975349,-33.738945,-80.101624,-62.942253
12.508333,-90.029709,-102.900673,-95.264786,-71.228905,-109.308266,-41.982338,-99.699577,-22.033115,-67.976685,-33.760677,-80.098389,-62.968262
12.511111,,,,,,,,,,,,
12.513889,-90.01445,-102.887253,-95.26503,-71.215912,-109.316483,-41.969959,-99.69416,-22.033512,-67.900414,-33.788998,-80.10215,-63.018585
12.516667,-90.00634,-102.885475,-95.265602,-71.212448,-109.320534,-41.964401,-99.691452,-22.034296,-67.901276,-33.814697,-80.096817,-63.037361
12.519444,,,,,,,,,,,,
12.522222,-89.992325,-102.873566,-95.265892,-71.193817,-109.324608,-41.954582,-99.689537,-22.031248,-67.905296,-33.865036,-80.10817,-63.11047
12.525,-89.985428,-102.865562,-95.263443,-71.197052,-109.32872,-41.948475,-99.667999,-21.968056,-67.911819,-33.88163,-80.111252,-63.140083
12.527778,,,,,,,,,,,,
12.530556,-89.965607,-102.849724,-95.261627,-71.177414,-109.354401,-41.883732,-99.665604,-21.967846,-67.931488,-33.925323,-80.106506,-63.199669
12.533333,-89.951721,-102.849136,-95.259872,-71.172699,-109.357323,-41.880627,-99.666107,-21.963366,-67.935204,-33.947075,-80.108246,-63.222355
12.536111,,,,,,,,,,,,
12.538889,-89.936768,-102.834572,-95.258392,-71.161339,-109.364273,-41.871761,-99.661545,-21.965683,-67.821083,-34.000633,-80.110901,-63.272923
12.541667,-89.931351,-102.826759,-95.256935,-71.15033,-109.203568,-41.619598,-99.665428,-21.962242,-68.08947,-34.021748,-80.113068,-63.290966
12.544444,,,,,,,,,,,,
12.547222,-89.919235,-102.813278,-95.271362,-71.11824,-109.375694,-41.858562,-99.665482,-21.9611,-67.830879,-34.05735,-80.116821,-63.326611
12.55,-89.916206,-102.808289,-95.25058,-71.110634,-109.379921,-41.853882,-99.662033,-21.963131,-68.110878,-34.070648,-80.115547,-63.343739
12.552778,,,,,,,,,,,,
12.555556,-89.906311,-102.794685,-95.25074,-71.104118,-109.386955,-41.845577,-99.661674,-21.963352,-68.117119,-34.105827,-80.118401,-63.377548
12.558333,-89.902321,-102.786568,-95.248421,-71.101852,-109.390305,-41.842991,-99.66217,-21.961788,-68.119377,-34.119503,-80.120155,-63.394566
12.561111,,,,,,,,,,,,
12.563889,-89.890747,-102.771172,-95.24044,-71.098167,-109.427406,-41.877781,-99.660995,-21.959312,-68.124474,-34.147343,-80.130943,-63.444172
12.566667,-89.886459,-102.76387,-95.245674,-71.097107,-109.430206,-41.872635,-99.660034,-21.95797,-68.125702,-34.163177,-80.135582,-63.464855
12.569444,,,,,,,,,,,,
12.572222,-89.878998,-102.753685,-95.259239,-71.058922,-109.418663,-41.895,-99.661476,-21.95591,-67.877525,-34.195606,-80.140373,-63.504822
12.575,-89.874008,-102.746201,-95.262138,-71.059143,-109.423241,-41.891495,-99.659332,-21.954195,-67.880287,-34.207722,-80.146263,-63.525337
12.577778,-89.868858,-102.738068,-95.26432,-71.057823,-109.427727,-41.883488,-99.659897,-21.954813,-68.124428,-34.228497,-80.147308,-63.542168
12.580556,-89.864113,-102.732254,-95.267563,-71.050423,-109.432076,-41.877628,-99.658569,-21.952438,-67.887413,-34.239655,-80.152306,-63.562645
12.583333,,,,,,,,,,,,
12.586111,-89.858459,-102.720985,-95.274384,-71.041122,-109.438583,-41.868916,-99.660294,-21.946753,-68.135979,-34.267513,-80.152878,-63.594967
12.588889,-89.856758,-102.717003,-95.278915,-71.036278,-109.441498,-41.86515,-99.659119,-21.949207,-68.136063,-34.277348,-80.155128,-63.608517
12.591667,,,,,,,,,,,,
12.594444,-89.852356,-102.708389,-95.845078,-71.061256,-109.449234,-41.857651,-99.655853,-21.941246,-68.141785,-34.297771,-80.153389,-63.631153
12.597222,-89.851166,-102.702454,-95.846924,-71.059128,-109.470329,-41.823868,-99.658035,-21.938831,-68.057739,-34.287594,-80.154243,-63.642735
12.6,,,,,,,,,,,,
12.602778,-89.849541,-102.697563,-95.850464,-71.048973,-109.479866,-41.814079,-99.659897,-21.93399,-67.996613,-34.36993,-80.145523,-63.663517
12.605556,-89.849022,-102.694473,-95.852211,-71.04995,-109.432671,-41.873878,-99.660286,-21.933657,-68.060394,-34.317188,-80.146843,-63.676529
12.608333,,,,,,,,,,,,
12.611111,-89.849495,-102.689316,-95.856552,-71.039917,-109.309578,-41.530563,-99.661827,-21.927311,-68.004295,-34.399742,-80.087448,-63.699265
12.613889,-89.849297,-102.687027,-95.860405,-71.030357,-109.314392,-41.527916,-99.660751,-21.923779,-68.176338,-34.324715,-80.086792,-63.712334
12.616667,,,,,,,,,,,,
12.619444,-89.857155,-102.670135,-95.870552,-71.025467,-109.32341,-41.520702,-99.659073,-21.918341,-68.017433,-34.418304,-80.081581,-63.745617
12.622222,-89.858002,-102.668472,-95.870911,-71.019287,-109.333275,-41.504585,-99.656883,-21.912781,-68.023071,-34.425591,-80.080421,-63.763184
12.625,,,,,,,,,,,,
12.627778,-89.860237,-102.659592,-95.884033,-71.017342,-109.341835,-41.496002,-99.660767,-21.908068,-68.041077,-34.435432,-80.075127,-63.794422
12.630556,-89.864662,-102.656937,-95.886955,-71.014633,-109.346344,-41.489662,-99.665375,-21.913427,-68.211075,-34.366173,-80.070221,-63.811016
12.633333,,,,,,,,,,,,
12.636111,-89.867767,-102.649307,-95.898033,-71.008614,-109.47052,-41.842449,-99.663559,-21.902172,-68.06147,-34.439621,-80.069412,-63.859612
12.638889,-89.870117,-102.640511,-95.902245,-71.007309,-109.525337,-41.716602,-99.668922,-21.904037,-68.062302,-34.446503,-80.049988,-63.885628
12.641667,,,,,,,,,,,,
12.644444,-89.870255,-102.634903,-95.916382,-71.001282,-109.488045,-41.827095,-99.667885,-21.893633,-68.259773,-34.406536,-80.054619,-63.921021
12.647222,-89.873192,-102.631035,-95.921135,-71.000145,-109.490265,-41.822495,-99.670113,-21.891987,-68.261787,-34.41423,-80.055313,-63.940056
12.65,,,,,,,,,,,,
12.652778,-89.879845,-102.622177,-95.933571,-70.990059,-109.53138,-41.764404,-99.669159,-21.88625,-68.257866,-34.441048,-80.051613,-63.974953
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-89.887482,-102.61499,-95.946335,-70.977638,-109.543922,-41.75082,-99.674477,-21.875555,-68.028488,-34.455376,-80.021835,-64.00795
12.663889,-89.891563,-102.611839,-95.951614,-70.972565,-109.547638,-41.748383,-99.673302,-21.870733,-68.25193,-34.473862,-80.065971,-64.029152
12.666667,,,,,,,,,,,,
12.669444,-89.900955,-102.605164,-95.961914,-70.977257,-109.522842,-41.793072,-99.674904,-21.866488,-68.256569,-34.487293,-79.990639,-64.056534
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-89.90995,-102.589592,-95.986649,-70.967697,-109.607056,-41.698879,-99.660942,-21.859465,-68.264206,-34.514801,-79.965126,-64.114258
12.680556,-89.91349,-102.585915,-95.994308,-70.967636,-109.610245,-41.695873,-99.696449,-21.831676,-68.031548,-34.51358,-79.950844,-64.126602
12.683333,,,,,,,,,,,,
12.686111,-89.920631,-102.576469,-96.256516,-71.370872,-109.61982,-41.685452,-99.679192,-21.821516,-68.036064,-34.521572,-79.938057,-64.155922
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-89.939247,-102.537964,-96.298515,-71.384171,-109.638908,-41.676514,-99.676163,-21.815971,-68.275291,-34.563831,-79.923126,-64.197784
12.697222,-89.941216,-102.533325,-96.302567,-71.370224,-109.643921,-41.672623,-99.678795,-21.811728,-68.094551,-34.510464,-79.919258,-64.213501
12.7,,,,,,,,,,,,
12.702778,-89.94313,-102.522125,-96.319977,-71.36763,-109.656128,-41.664864,-99.675217,-21.810188,-68.278389,-34.582012,-79.915092,-64.261574
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-89.941856,-102.512314,-96.348251,-71.359444,-109.681404,-41.648705,-99.672256,-21.802067,-68.052002,-34.599964,-79.838387,-64.326485
12.713889,-89.943542,-102.506851,-96.349487,-71.345642,-109.68969,-41.643681,-99.670464,-21.79707,-68.054802,-34.605824,-79.829559,-64.348618
12.716667,,,,,,,,,,,,
12.719444,-89.94294,-102.491913,-96.358696,-71.333023,-109.706581,-41.631031,-99.666885,-21.788992,-68.185272,-34.620449,-79.810036,-64.383301
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-89.943855,-102.473938,-96.37159,-71.301331,-109.733734,-41.608738,-99.657822,-21.76733,-68.281723,-34.673874,-79.782959,-64.42646
12.730556,-89.940872,-102.466942,-96.377495,-71.298874,-109.742531,-41.60173,-99.656708,-21.765249,-68.20134,-34.660713,-79.777077,-64.442146
12.733333,,,,,,,,,,,,
12.736111,-89.942047,-102.453705,-96.385933,-71.277596,-109.764931,-41.5774,-99.654518,-21.759445,-68.206329,-34.689816,-79.768196,-64.480423
12.738889,,,,,,,,,,,,
12.741667,-89.94175,-102.441978,-96.397377,-71.266624,-109.781136,-41.563969,-99.657814,-21.755819,-68.209206,-34.722057,-79.776421,-64.517578
12.744444,-89.940834,-102.437485,-96.405235,-71.263847,-109.789299,-41.56094,-99.653992,-21.75688,-68.212875,-34.741558,-79.782997,-64.54248
12.747222,,,,,,,,,,,,
12.75,-89.940735,-102.423073,-96.176514,-70.835403,-109.802338,-41.547329,-99.660568,-21.748608,-68.22522,-34.775909,-79.785553,-64.593681
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-89.936813,-102.405418,-96.194611,-70.823761,-109.811928,-41.561817,-99.658287,-21.742409,-68.333939,-34.833603,-79.799736,-64.677223
12.761111,-89.935616,-102.398666,-96.428368,-71.203064,-109.836754,-41.521835,-99.661705,-21.740644,-68.252632,-34.825195,-79.801537,-64.706604
12.763889,,,,,,,,,,,,
12.766667,-89.93409,-102.385773,-96.443214,-71.194687,-109.832748,-41.551746,-99.657692,-21.738426,-68.267937,-34.858219,-79.750053,-64.757683
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-89.926285,-102.368332,-96.45668,-71.174095,-109.869171,-41.506977,-99.659775,-21.730822,-68.420097,-34.914154,-79.716698,-64.822601
12.777778,-89.923904,-102.362587,-96.466255,-71.159027,-109.874985,-41.501842,-99.660835,-21.727455,-68.436676,-34.924133,-79.712967,-64.839996
12.780556,,,,,,,,,,,,
12.783333,-89.927834,-102.341568,-96.475708,-71.151756,-109.887848,-41.493446,-99.665688,-21.716644,-68.455544,-34.956829,-79.786324,-64.884628
12.786111,-89.92453,-102.333344,-96.477615,-71.141029,-109.896851,-41.494392,-99.666199,-21.714108,-68.463814,-34.974133,-79.788849,-64.904396
12.788889,,,,,,,,,,,,
12.791667,-89.919701,-102.320877,-96.48365,-71.124054,-109.908768,-41.484039,-99.670151,-21.704895,-68.221703,-35.019276,-79.794327,-64.93689
12.794444,-89.91552,-102.313423,-96.482742,-71.114113,-109.91423,-41.482651,-99.675011,-21.703695,-68.235214,-35.028828,-79.801758,-64.953964
12.797222,,,,,,,,,,,,
12.8,-89.909966,-102.303673,-96.488701,-71.100616,-109.771049,-41.238487,-99.678947,-21.699617,-68.496964,-35.064579,-79.81102,-64.987633
12.802778,-89.907257,-102.298759,-96.491501,-71.092896,-109.776482,-41.234077,-99.682243,-21.698948,-68.28392,-35.075439,-79.812492,-65.00782
12.805556,,,,,,,,,,,,
12.808333,-89.899612,-102.287582,-96.50103,-71.081505,-109.947952,-41.464813,-99.68383,-21.693077,-68.30365,-35.13612,-79.837334,-65.070366
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-89.889374,-102.273857,-96.316719,-70.737877,-109.992622,-41.490662,-99.687805,-21.685328,-68.433365,-35.239616,-79.87722,-65.160141
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-89.88134,-102.259239,-96.31073,-70.706841,-109.989975,-41.502296,-99.703712,-21.753212,-68.650887,-35.264652,-79.911964,-65.244347
12.827778,-89.877937,-102.253555,-96.311638,-70.692291,-109.994141,-41.504112,-99.705627,-21.749954,-68.65583,-35.290535,-79.921082,-65.26989
12.830556,,,,,,,,,,,,
12.833333,-89.87149,-102.245293,-96.307045,-70.672646,-110.002792,-41.503586,-99.703354,-21.744707,-68.683601,-35.325729,-79.942665,-65.326149
12.836111,-89.869217,-102.237526,-96.304817,-70.657158,-110.007813,-41.501652,-99.702423,-21.740931,-68.474823,-35.346283,-79.948067,-65.345749
12.838889,,,,,,,,,,,,
12.841667,-89.858788,-102.226768,-96.300728,-70.638962,-110.013748,-41.500782,-99.703308,-21.738882,-68.720695,-35.394798,-79.936195,-65.386513
12.844444,-89.85453,-102.220619,-96.297676,-70.626404,-110.016212,-41.496258,-99.70874,-21.735209,-68.739578,-35.41666,-79.941025,-65.404335
12.847222,,,,,,,,,,,,
12.85,-89.849541,-102.203163,-96.290955,-70.605019,-110.024261,-41.494141,-99.716141,-21.732208,-68.773506,-35.463554,-79.960808,-65.46563
12.852778,-89.844177,-102.196861,-96.282349,-70.593903,-110.045502,-41.462856,-99.733688,-21.707571,-68.713478,-35.473015,-79.972931,-65.493713
12.855556,,,,,,,,,,,,
12.858333,-89.83654,-102.185501,-96.279091,-70.577286,-110.057434,-41.449169,-99.704536,-21.621574,-68.640862,-35.548683,-79.997574,-65.54631
12.861111,-89.829758,-102.180206,-96.272079,-70.566078,-110.061218,-41.448105,-99.709091,-21.61878,-68.898254,-35.57568,-80.013832,-65.572685
12.863889,,,,,,,,,,,,
12.866667,-89.811699,-102.181396,-96.270409,-70.551903,-110.069725,-41.436806,-99.716911,-21.61879,-68.926392,-35.613998,-80.028542,-65.617455
12.869444,-89.807327,-102.177719,-96.267662,-70.543419,-110.07235,-41.434635,-99.719841,-21.616135,-68.942108,-35.630989,-80.042473,-65.635681
12.872222,,,,,,,,,,,,
12.875,-89.797531,-102.167336,-95.818123,-70.505653,-110.080811,-41.429119,-99.726311,-21.612959,-68.818298,-35.715199,-80.060532,-65.675941
12.877778,-89.792892,-102.163818,-96.271721,-70.531631,-110.083939,-41.42469,-99.734512,-21.612463,-68.842598,-35.731159,-80.070023,-65.695122
12.880556,,,,,,,,,,,,
12.883333,-89.784332,-102.155746,-96.280579,-70.530663,-110.092903,-41.419888,-99.742409,-21.612089,-68.921402,-35.732277,-80.156845,-65.743378
12.886111,-89.779495,-102.148483,-96.286362,-70.532692,-110.096596,-41.418537,-99.746262,-21.613087,-68.94651,-35.75383,-80.170387,-65.762314
12.888889,,,,,,,,,,,,
12.891667,-89.768166,-102.135872,-96.296684,-70.531357,-110.105263,-41.409573,-99.793442,-21.703934,-68.99791,-35.811363,-80.202553,-65.803436
12.894444,,,,,,,,,,,,
12.897222,-89.756721,-102.125763,-96.310875,-70.538803,-110.115448,-41.408356,-99.804802,-21.711451,-69.114906,-35.87682,-80.231209,-65.838959
12.9,-89.751389,-102.118614,-96.319481,-70.53672,-110.118195,-41.406204,-99.810829,-21.711117,-69.129333,-35.899143,-80.25164,-65.862999
12.902778,,,,,,,,,,,,
12.905556,-89.737473,-102.104591,-96.336304,-70.541473,-110.125877,-41.40519,-99.81723,-21.724455,-69.156563,-35.946285,-80.289711,-65.90448
12.908333,-89.733421,-102.099571,-96.341125,-70.538155,-110.111832,-41.454685,-99.820473,-21.677048,-69.1689,-35.966095,-80.310974,-65.931152
12.911111,,,,,,,,,,,,
12.913889,-89.722946,-102.091492,-96.35273,-70.536835,-110.123001,-41.457333,-99.827339,-21.728689,-69.193466,-36.007221,-80.335793,-65.985611
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-89.706734,-102.073814,-96.364815,-70.530632,-110.156059,-41.40461,-99.86853,-21.696049,-69.252304,-36.070038,-80.391151,-66.045197
12.925,-89.701622,-102.07045,-96.369728,-70.533493,-110.160736,-41.407616,-99.870209,-21.698778,-69.289215,-36.096786,-80.402916,-66.065376
12.927778,,,,,,,,,,,,
12.930556,-89.694084,-102.064644,-96.608139,-70.936676,-110.170677,-41.40773,-99.877846,-21.702436,-69.334122,-36.116268,-80.450645,-66.088173
12.933333,-89.690575,-102.059921,-96.610214,-70.931244,-110.176003,-41.405087,-99.881149,-21.701782,-69.342758,-36.134384,-80.460556,-66.101479
12.936111,,,,,,,,,,,,
12.938889,-89.682983,-102.053001,-96.615341,-70.92173,-110.013985,-41.150116,-99.887047,-21.705502,-69.362679,-36.163555,-80.477562,-66.133156
12.941667,-89.681175,-102.049614,-96.621193,-70.923485,-110.018524,-41.151737,-99.890533,-21.704691,-69.370674,-36.176907,-80.494461,-66.151382
12.944444,,,,,,,,,,,,
12.947222,-89.67569,-102.044762,-96.625435,-70.917282,-110.029312,-41.155659,-99.896103,-21.707094,-69.389885,-36.205963,-80.505302,-66.177124
12.95,-89.675621,-102.042091,-96.627785,-70.913025,-110.034622,-41.15733,-99.900429,-21.709412,-69.289833,-36.20911,-80.51004,-66.188309
12.952778,,,,,,,,,,,,
12.955556,-89.680573,-102.028358,-96.639183,-70.910011,-110.047379,-41.163635,-99.905464,-21.710808,-69.415123,-36.238567,-80.515038,-66.219254
12.958333,-89.679749,-102.025459,-96.649513,-70.914413,-110.216057,-41.40638,-99.912842,-21.711805,-69.430176,-36.252895,-80.512146,-66.240402
12.961111,,,,,,,,,,,,
