Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.927778,,,-90.104927,-70.906273,-99.442039,-39.459396,-94.322815,-19.88278,-69.067062,-4.194227,-77.705261,-32.299011
11.930556,,,-90.103325,-70.904846,-99.442139,-39.455521,-94.319679,-19.880301,-69.055733,-4.192241,-77.701637,-32.298325
11.933333,,,-90.103592,-70.89975,-99.435883,-39.441311,-94.319656,-19.876503,-69.051666,-4.192184,-77.697548,-32.301277
11.936111,,,,,,,,,,,,
11.938889,,,-90.100998,-70.893929,-99.435982,-39.436794,-94.313263,-19.871122,-69.036781,-4.191613,-77.69352,-32.297466
11.941667,,,-90.100182,-70.888451,-99.434532,-39.433838,-94.310661,-19.867861,-69.029846,-4.190996,-77.689049,-32.299915
11.944444,,,,,,,,,,,,
11.947222,,,-90.098389,-70.883736,-99.433372,-39.426743,-94.305016,-19.8627,-69.01619,-4.191325,-77.685043,-32.301094
11.95,,,-90.093719,-70.882996,-99.433342,-39.425896,-94.301102,-19.859314,-69.010574,-4.191149,-77.684746,-32.301456
11.952778,,,,,,,,,,,,
11.955556,,,-90.092758,-70.877258,-99.433174,-39.417542,-94.286011,-19.853455,-68.999001,-4.19237,-77.683968,-32.305843
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,,,-90.090248,-70.875175,-99.43251,-39.407719,-94.290688,-19.830019,-68.978172,-4.194427,-77.682281,-32.308598
11.966667,,,-90.086662,-70.876022,-99.434395,-39.404381,-94.286819,-19.828056,-68.95462,-4.210156,-77.680374,-32.306396
11.969444,,,,,,,,,,,,
11.972222,,,-90.083107,-70.871948,-99.434624,-39.398849,-94.286057,-19.825613,-68.942062,-4.211552,-77.682762,-32.309093
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,,,-90.070198,-70.873375,-99.438736,-39.385677,-94.274467,-19.817209,-68.922089,-4.210424,-77.681114,-32.307861
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,,,-90.061745,-70.865425,-99.441589,-39.374588,-94.267738,-19.81349,-68.905518,-4.213037,-77.690857,-32.305935
11.991667,,,-90.057823,-70.862755,-99.442673,-39.367485,-94.265175,-19.812567,-68.899017,-4.214064,-77.678276,-32.30637
11.994444,,,,,,,,,,,,
11.997222,,,-90.056526,-70.854759,-99.443642,-39.35778,-94.259247,-19.810312,-68.886864,-4.213104,-77.686325,-32.303501
12.0,,,-90.057922,-70.845062,-99.444908,-39.351418,-94.25679,-19.808531,-68.873962,-4.2123,-77.684174,-32.30315
12.002778,,,,,,,,,,,,
12.005556,,,-90.061966,-70.830681,-99.447098,-39.343918,-94.250908,-19.805891,-68.859833,-4.211147,-77.678421,-32.271324
12.008333,,,-90.062775,-70.822456,-99.446663,-39.338398,-94.24823,-19.806076,-68.854454,-4.211338,-77.674751,-32.270969
12.011111,,,,,,,,,,,,
12.013889,,,-90.059578,-70.812134,-99.446693,-39.332054,-94.245995,-19.802523,-68.815727,-4.20118,-77.652336,-32.285461
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,,,-90.057076,-70.795532,-99.44915,-39.318993,-94.239861,-19.797684,-68.798775,-4.199545,-77.637238,-32.288967
12.025,,,-90.051979,-70.793533,-99.448509,-39.315926,-94.239044,-19.795799,-68.793587,-4.200367,-77.632019,-32.289337
12.027778,,,,,,,,,,,,
12.030556,,,-90.062943,-70.763161,-99.449699,-39.306892,-94.239204,-19.792461,-68.786697,-4.201526,-77.6185,-32.290188
12.033333,,,-90.040825,-70.784966,-99.449303,-39.303089,-94.237946,-19.791216,-68.781021,-4.199553,-77.609871,-32.292034
12.036111,,,,,,,,,,,,
12.038889,,,-90.041969,-70.768082,-99.466591,-39.26059,-94.23761,-19.789213,-68.777367,-4.200126,-77.594368,-32.293976
12.041667,,,-90.03997,-70.764824,-99.466537,-39.258789,-94.238342,-19.78783,-68.773445,-4.199203,-77.586548,-32.29417
12.044444,,,,,,,,,,,,
12.047222,,,-90.030281,-70.763344,-99.466591,-39.250816,-94.239021,-19.786335,-68.769852,-4.201729,-77.572876,-32.341209
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,,,-90.015816,-70.756325,-99.467537,-39.245235,-94.236649,-19.786501,-68.762779,-4.201957,-77.539322,-32.333637
12.058333,,,-90.015289,-70.750717,-99.467796,-39.243412,-94.234489,-19.786907,-68.758583,-4.203783,-77.531921,-32.333973
12.061111,,,,,,,,,,,,
12.063889,,,-90.019966,-70.722092,-99.468597,-39.238525,-94.232414,-19.788116,-68.752068,-4.203525,-77.518684,-32.32975
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,,,-90.011787,-70.712051,-99.465118,-39.23167,-94.229446,-19.789196,-68.740646,-4.207503,-77.504837,-32.322941
12.075,,,-90.008438,-70.709579,-99.464714,-39.231396,-94.227013,-19.789856,-68.737526,-4.209305,-77.50074,-32.321835
12.077778,,,,,,,,,,,,
12.080556,,,-89.990822,-70.702019,-99.462067,-39.230942,-94.223404,-19.791418,-68.73156,-4.208449,-77.487495,-32.257034
12.083333,,,,,,,,,,,,
12.086111,,,-89.983978,-70.696548,-99.45739,-39.22913,-94.22155,-19.793093,-68.723343,-4.20915,-77.481674,-32.255222
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,,,-89.969635,-70.691742,-99.450615,-39.226105,-94.215324,-19.797934,-68.722397,-4.208002,-77.47834,-32.251003
12.097222,,,-89.965775,-70.690514,-99.448006,-39.227295,-94.212791,-19.800585,-68.720703,-4.203861,-77.476257,-32.250587
12.1,,,,,,,,,,,,
12.102778,,,-89.95372,-70.693527,-99.442581,-39.225887,-94.21106,-19.803923,-68.718964,-4.199496,-77.472275,-32.244858
12.105556,,,-89.949905,-70.692673,-99.441124,-39.223278,-94.210228,-19.80648,-68.721184,-4.199734,-77.468475,-32.243122
12.108333,,,,,,,,,,,,
12.111111,,,-89.937744,-70.695122,-99.435165,-39.227367,-94.207184,-19.80986,-68.719337,-4.194109,-77.464424,-32.241982
12.113889,,,-89.934364,-70.696281,-99.427803,-39.229858,-94.207504,-19.812853,-68.71936,-4.188395,-77.455971,-32.240479
12.116667,,,,,,,,,,,,
12.119444,,,-89.926193,-70.699837,-99.415764,-39.253975,-94.206329,-19.818359,-68.721001,-4.184386,-77.444992,-32.23653
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,,,-89.912117,-70.703537,-99.410637,-39.253662,-94.204453,-19.824732,-68.728401,-4.171246,-77.427132,-32.227089
12.130556,,,-89.907578,-70.703903,-99.409447,-39.254593,-94.202248,-19.827669,-68.728882,-4.167912,-77.417404,-32.226162
12.133333,,,,,,,,,,,,
12.136111,,,-89.90255,-70.701172,-99.410873,-39.256645,-94.198357,-19.833773,-68.732796,-4.164704,-77.400017,-32.223217
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,,,-89.893494,-70.700928,-99.408279,-39.255154,-94.186928,-19.860262,-68.727798,-4.157439,-77.373192,-32.216629
12.147222,,,-89.888084,-70.703392,-99.40728,-39.255692,-94.186737,-19.862001,-68.728638,-4.155038,-77.362961,-32.218018
12.15,,,,,,,,,,,,
12.152778,,,-89.880875,-70.70388,-99.406624,-39.253067,-94.187782,-19.866074,-68.727905,-4.15616,-77.345261,-32.216381
12.155556,,,-89.877296,-70.704567,-99.408218,-39.254604,-94.186646,-19.869232,-68.726547,-4.157718,-77.338806,-32.215733
12.158333,,,,,,,,,,,,
12.161111,,,-89.867035,-70.709732,-99.409393,-39.257133,-94.187607,-19.873953,-68.723953,-4.163201,-77.323036,-32.217098
12.163889,,,-89.851402,-70.734467,-99.408119,-39.258636,-94.187149,-19.875557,-68.721046,-4.166031,-77.31736,-32.216576
12.166667,,,,,,,,,,,,
12.169444,,,-89.837112,-70.743073,-99.410141,-39.255356,-94.187798,-19.879515,-68.717888,-4.174064,-77.298729,-32.213417
12.172222,,,-89.833115,-70.742783,-99.409142,-39.254726,-94.186928,-19.882154,-68.717926,-4.177045,-77.291687,-32.215103
12.175,,,,,,,,,,,,
12.177778,,,-89.822426,-70.748604,-99.411537,-39.253044,-94.186821,-19.885843,-68.711922,-4.185955,-77.285645,-32.222179
12.180556,,,-89.818527,-70.750519,-99.414337,-39.253746,-94.188049,-19.887512,-68.707458,-4.191028,-77.282654,-32.226242
12.183333,,,,,,,,,,,,
12.186111,,,-89.805672,-70.754723,-99.415169,-39.252674,-94.18541,-19.891352,-68.701591,-4.200258,-77.280632,-32.236057
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,,,-89.796082,-70.753181,-99.418068,-39.250267,-94.183006,-19.897562,-68.687752,-4.218947,-77.266335,-32.262421
12.197222,,,-89.794357,-70.748573,-99.434258,-39.212574,-94.181664,-19.900059,-68.684906,-4.226711,-77.266571,-32.271679
12.2,,,,,,,,,,,,
12.202778,,,-89.792839,-70.740738,-99.434517,-39.206982,-94.17646,-19.902855,-68.675079,-4.244731,-77.277237,-32.289883
12.205556,,,-89.791298,-70.738548,-99.437462,-39.205585,-94.175346,-19.904964,-68.672523,-4.254032,-77.278572,-32.29697
12.208333,,,,,,,,,,,,
12.211111,,,-89.784218,-70.738327,-99.438782,-39.197613,-94.172157,-19.906872,-68.655388,-4.283718,-77.282852,-32.312004
12.213889,,,-89.783714,-70.732872,-99.432526,-39.199173,-94.167168,-19.90897,-68.651375,-4.293439,-77.281319,-32.312851
12.216667,,,,,,,,,,,,
12.219444,,,-89.77787,-70.729515,-99.433174,-39.195,-94.165291,-19.909847,-68.638382,-4.316225,-77.282715,-32.34687
12.222222,,,-89.774918,-70.728241,-99.433807,-39.193008,-94.16288,-19.910885,-68.634689,-4.327913,-77.283737,-32.354214
12.225,,,,,,,,,,,,
12.227778,,,-89.775116,-70.727989,-99.433052,-39.187313,-94.156609,-19.913483,-68.614235,-4.355538,-77.283707,-32.37112
12.230556,,,-89.785217,-70.706932,-99.432228,-39.184021,-94.155357,-19.913942,-68.61068,-4.36877,-77.283775,-32.380119
12.233333,,,,,,,,,,,,
12.236111,,,-89.780464,-70.710686,-99.430756,-39.18301,-94.152184,-19.91523,-68.587868,-4.398817,-77.285461,-32.399265
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,,,-89.769913,-70.721146,-99.432014,-39.173878,-94.146149,-19.916969,-68.558372,-4.443983,-77.282158,-32.425865
12.247222,,,-89.767708,-70.720253,-99.433807,-39.171398,-94.144089,-19.917864,-68.544746,-4.462506,-77.281036,-32.435753
12.25,,,-89.767036,-70.72287,-99.433807,-39.173065,-94.139496,-19.916737,-68.534317,-4.475564,-77.279327,-32.448624
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,,,-89.758263,-70.72123,-99.435417,-39.166225,-94.134766,-19.920773,-68.502701,-4.538499,-77.276176,-32.479271
12.261111,,,-89.755402,-70.716827,-99.437943,-39.165733,-94.133339,-19.922119,-68.495377,-4.552087,-77.276306,-32.49966
12.263889,,,,,,,,,,,,
12.266667,,,-89.748978,-70.711723,-99.440483,-39.159035,-94.129601,-19.925468,-68.478745,-4.582098,-77.271713,-32.519924
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,,,-89.737648,-70.705566,-99.444115,-39.151932,-94.128777,-19.932127,-68.455215,-4.620852,-77.270195,-32.545151
12.277778,,,-89.736237,-70.703751,-99.445801,-39.151646,-94.12545,-19.937737,-68.447136,-4.631241,-77.269699,-32.550507
12.280556,,,,,,,,,,,,
12.283333,,,-89.730484,-70.69706,-99.449142,-39.142441,-94.1231,-19.941706,-68.438354,-4.6581,-77.265816,-32.562267
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,,,-89.725967,-70.687431,-99.451149,-39.137329,-94.120003,-19.949001,-68.418243,-4.701297,-77.260704,-32.577957
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,,,-89.735832,-70.662132,-99.450912,-39.131512,-94.114555,-19.95377,-68.399498,-4.728903,-77.259727,-32.591763
12.302778,,,-89.735153,-70.663948,-99.449661,-39.129112,-94.111946,-19.956202,-68.396118,-4.738371,-77.258316,-32.596542
12.305556,,,,,,,,,,,,
12.308333,,,-89.725731,-70.684486,-99.448761,-39.12598,-94.108368,-19.956987,-68.368675,-4.765079,-77.257851,-32.606281
12.311111,,,-89.737701,-70.664467,-99.446327,-39.126469,-94.103714,-19.958717,-68.359352,-4.775728,-77.257317,-32.61047
12.313889,,,,,,,,,,,,
12.316667,,,-89.736023,-70.669693,-99.44606,-39.122177,-94.099983,-19.959133,-68.344238,-4.79245,-77.258636,-32.621696
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,,,-89.724632,-70.692657,-99.443298,-39.117943,-94.093498,-19.960266,-68.323738,-4.815839,-77.258263,-32.634716
12.327778,,,-89.723946,-70.694748,-99.443123,-39.118553,-94.092415,-19.960779,-68.316139,-4.820768,-77.257179,-32.639374
12.330556,,,,,,,,,,,,
12.333333,,,-89.718475,-70.697037,-99.440231,-39.119209,-94.087013,-19.962061,-68.302956,-4.832397,-77.25502,-32.646935
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,,,-89.707115,-70.696907,-99.471664,-39.162369,-94.085953,-19.964439,-68.287796,-4.844583,-77.250183,-32.660511
12.344444,,,-89.704018,-70.696457,-99.471199,-39.160801,-94.085732,-19.964516,-68.283348,-4.846276,-77.249832,-32.654987
12.347222,,,,,,,,,,,,
12.35,,,-89.695999,-70.69474,-99.469139,-39.15897,-94.081535,-19.966232,-68.277054,-4.849004,-77.245804,-32.660484
12.352778,,,-89.692955,-70.692368,-99.467819,-39.158005,-94.08107,-19.967789,-68.274513,-4.850917,-77.243126,-32.660137
12.355556,,,,,,,,,,,,
12.358333,,,-89.684837,-70.691284,-99.464561,-39.156258,-94.077057,-19.96773,-68.270592,-4.850962,-77.237709,-32.661221
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,,,-89.684006,-70.680687,-99.458954,-39.151215,-94.072609,-19.96796,-68.270958,-4.848653,-77.230766,-32.659367
12.369444,,,-89.69017,-70.662025,-99.455437,-39.149193,-94.068871,-19.967127,-68.274742,-4.845025,-77.212486,-32.668121
12.372222,,,,,,,,,,,,
12.375,,,-89.691368,-70.6633,-99.450256,-39.145416,-94.064186,-19.965893,-68.27272,-4.84247,-77.209534,-32.664032
12.377778,,,-89.680573,-70.682747,-99.447441,-39.142944,-94.061958,-19.966078,-68.276093,-4.840252,-77.206024,-32.661678
12.380556,,,,,,,,,,,,
12.383333,,,-89.694572,-70.659676,-99.443184,-39.139343,-94.055428,-19.964106,-68.280464,-4.834259,-77.20282,-32.653801
12.386111,,,-89.69545,-70.659698,-99.438103,-39.137726,-94.054855,-19.9632,-68.282974,-4.831182,-77.199997,-32.651051
12.388889,,,,,,,,,,,,
12.391667,,,-89.685455,-70.68206,-99.392731,-39.092468,-94.052574,-19.960779,-68.292389,-4.822866,-77.195015,-32.646194
12.394444,,,-89.685287,-70.682816,-99.389191,-39.092194,-94.05098,-19.959742,-68.294861,-4.817887,-77.191444,-32.641022
12.397222,,,,,,,,,,,,
12.4,,,-89.689003,-70.684311,-99.380585,-39.089428,-94.047272,-19.958424,-68.301384,-4.806388,-77.198265,-32.697742
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,,,-89.683777,-70.691719,-99.367355,-39.085876,-94.04335,-19.956673,-68.315041,-4.786078,-77.183273,-32.624538
12.411111,,,-89.68177,-70.692703,-99.363846,-39.085709,-94.041679,-19.956619,-68.318848,-4.778892,-77.182739,-32.620296
12.413889,,,-89.679207,-70.696762,-99.360619,-39.080238,-94.041656,-19.957035,-68.328026,-4.768827,-77.181061,-32.616085
12.416667,,,-89.681602,-70.695038,-99.358131,-39.079594,-94.037956,-19.956308,-68.334068,-4.76202,-77.181168,-32.611988
12.419444,,,,,,,,,,,,
12.422222,,,-89.680527,-70.692047,-99.349342,-39.076351,-94.031792,-19.955587,-68.384644,-4.702179,-77.179619,-32.603378
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,,,-89.681435,-70.685356,-99.375641,-39.121212,-94.025833,-19.952847,-68.409744,-4.658145,-77.177689,-32.586254
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,,,-89.680115,-70.676765,-99.314415,-39.038254,-94.018509,-19.947826,-68.424866,-4.62899,-77.172989,-32.561157
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,,,-89.687263,-70.65052,-99.304939,-39.025688,-94.011375,-19.939793,-68.40966,-4.649957,-77.166924,-32.535873
12.45,,,-89.687096,-70.644852,-99.301041,-39.023518,-94.008286,-19.935381,-68.41748,-4.637968,-77.165787,-32.528439
12.452778,,,,,,,,,,,,
12.455556,,,-89.689514,-70.637154,-99.293236,-39.017128,-94.002792,-19.929605,-68.425323,-4.620595,-77.153603,-32.510986
12.458333,,,-89.689926,-70.636406,-99.290413,-39.012218,-94.001884,-19.926453,-68.431137,-4.61012,-77.16156,-32.510799
12.461111,,,,,,,,,,,,
12.463889,,,-89.689148,-70.634453,-99.282471,-39.009605,-93.998642,-19.920027,-68.440491,-4.593582,-77.151413,-32.492859
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,,,-89.68837,-70.633385,-99.267075,-38.991451,-93.996307,-19.910299,-68.473053,-4.545519,-77.148064,-32.468391
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,,,-89.68911,-70.631096,-99.254761,-38.984024,-93.99157,-19.903225,-68.465843,-4.536773,-77.146828,-32.476952
12.483333,,,-89.690086,-70.629807,-99.253731,-38.980568,-93.990799,-19.901253,-68.469032,-4.52979,-77.139954,-32.459682
12.486111,,,,,,,,,,,,
12.488889,,,-89.692795,-70.624992,-99.246956,-38.974319,-93.973671,-19.894308,-68.464851,-4.486834,-77.136765,-32.453941
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,,,-89.698776,-70.617683,-99.237526,-38.967167,-93.96981,-19.887072,-68.481682,-4.447071,-77.130798,-32.42923
12.5,,,-89.699791,-70.617241,-99.235245,-38.960243,-93.968521,-19.884962,-68.521698,-4.405738,-77.118706,-32.44154
12.502778,,,,,,,,,,,,
12.505556,,,-89.707336,-70.609314,-99.230377,-38.952255,-93.967216,-19.87952,-68.526535,-4.384301,-77.125412,-32.386932
12.508333,,,-89.706406,-70.607903,-99.227974,-38.948776,-93.962273,-19.875818,-68.526993,-4.372696,-77.123878,-32.379524
12.511111,,,,,,,,,,,,
12.513889,,,-89.715073,-70.596741,-99.225525,-38.9454,-93.95945,-19.869453,-68.530823,-4.346138,-77.12162,-32.360172
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,,,-89.719376,-70.591492,-99.222137,-38.934135,-93.953842,-19.859426,-68.531128,-4.309875,-77.115456,-32.334675
12.525,,,-89.720497,-70.587852,-99.221199,-38.933777,-93.952316,-19.85585,-68.53183,-4.299705,-77.111946,-32.324619
12.527778,,,,,,,,,,,,
12.530556,,,-89.722176,-70.58371,-99.21936,-38.926254,-93.949371,-19.847643,-68.502548,-4.32442,-77.109512,-32.297211
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,,,-89.713959,-70.580772,-99.217918,-38.916542,-93.945671,-19.81209,-68.495392,-4.283245,-77.106216,-32.275066
12.541667,,,-89.712944,-70.579819,-99.216171,-38.911163,-93.944641,-19.807655,-68.508255,-4.264192,-77.105591,-32.268845
12.544444,,,,,,,,,,,,
12.547222,,,-89.714447,-70.573288,-99.215149,-38.90884,-93.941261,-19.795858,-68.504089,-4.251444,-77.104576,-32.265587
12.55,,,-89.711746,-70.57328,-99.213387,-38.903404,-93.93898,-19.791471,-68.503067,-4.243404,-77.104813,-32.266876
12.552778,,,,,,,,,,,,
12.555556,,,-89.713058,-70.569939,-99.209427,-38.900532,-93.934128,-19.781387,-68.504761,-4.236966,-77.102921,-32.262779
12.558333,,,-89.713539,-70.566299,-99.207138,-38.895107,-93.933929,-19.776821,-68.500259,-4.231567,-77.102737,-32.261612
12.561111,,,,,,,,,,,,
12.563889,,,-89.715103,-70.564079,-99.202408,-38.890278,-93.930099,-19.768316,-68.492889,-4.224518,-77.100098,-32.259773
12.566667,,,,,,,,,,,,
12.569444,,,-89.719002,-70.558731,-99.197838,-38.886105,-93.928841,-19.760931,-68.483032,-4.218282,-77.098312,-32.258175
12.572222,,,-89.720085,-70.558372,-99.196327,-38.882446,-93.92701,-19.756191,-68.458458,-4.20913,-77.097633,-32.254658
12.575,,,,,,,,,,,,
12.577778,,,-89.722427,-70.555954,-99.19146,-38.882401,-93.925598,-19.750494,-68.449089,-4.207127,-77.098892,-32.2528
12.580556,,,-89.723434,-70.555511,-99.188324,-38.876663,-93.926559,-19.746971,-68.446724,-4.206042,-77.096718,-32.253197
12.583333,,,,,,,,,,,,
12.586111,,,-89.728073,-70.553795,-99.18512,-38.871502,-93.924667,-19.741619,-68.440994,-4.205077,-77.096962,-32.248287
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,,,-89.733711,-70.546196,-99.175362,-38.864456,-93.91655,-19.734829,-68.432053,-4.207888,-77.098236,-32.241795
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,,,-89.741348,-70.538361,-99.169296,-38.850285,-93.907249,-19.729191,-68.427368,-4.21525,-77.104225,-32.20026
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,,,-89.74205,-70.537277,-99.164787,-38.833523,-93.901436,-19.721556,-68.408905,-4.23372,-77.112907,-32.201553
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,,,-89.743958,-70.533539,-99.165817,-38.828968,-93.89679,-19.712799,-68.400894,-4.244024,-77.12281,-32.20509
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,,,-89.740356,-70.529854,-99.168182,-38.81892,-93.890633,-19.705736,-68.390648,-4.25384,-77.138603,-32.235092
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,,,-89.744858,-70.519173,-99.175636,-38.812126,-93.890945,-19.698626,-68.376907,-4.263383,-77.148399,-32.241966
12.638889,,,-89.744675,-70.517502,-99.177528,-38.810585,-93.889175,-19.696522,-68.375397,-4.265485,-77.152046,-32.249191
12.641667,,,,,,,,,,,,
12.644444,,,-89.748711,-70.51442,-99.211754,-38.859577,-93.887093,-19.692272,-68.364861,-4.273137,-77.15387,-32.264599
12.647222,,,-89.748756,-70.512413,-99.215179,-38.858479,-93.887436,-19.69136,-68.360176,-4.275982,-77.155518,-32.269714
12.65,,,,,,,,,,,,
12.652778,,,-89.753471,-70.505142,-99.223503,-38.855965,-93.889381,-19.686817,-68.353561,-4.283586,-77.155289,-32.273777
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,,,-89.761284,-70.498947,-99.233154,-38.851601,-93.888702,-19.681316,-68.338631,-4.298637,-77.155319,-32.281921
12.663889,,,-89.763817,-70.500092,-99.236885,-38.850842,-93.887367,-19.679855,-68.33078,-4.315598,-77.154968,-32.284103
12.666667,,,,,,,,,,,,
12.669444,,,-89.767418,-70.497627,-99.243752,-38.846802,-93.890556,-19.674938,-68.321526,-4.328228,-77.15377,-32.286343
12.672222,,,-89.768707,-70.496986,-99.248047,-38.844559,-93.89994,-19.656294,-68.316811,-4.336212,-77.15229,-32.288574
12.675,,,,,,,,,,,,
12.677778,,,-89.773979,-70.496628,-99.222542,-38.789986,-93.888741,-19.671143,-68.311592,-4.352973,-77.152344,-32.293736
12.680556,,,-89.777557,-70.493256,-99.224434,-38.786446,-93.899185,-19.650768,-68.295113,-4.36911,-77.151649,-32.295692
12.683333,,,,,,,,,,,,
12.686111,,,-89.779495,-70.496002,-99.229553,-38.781525,-93.899429,-19.64854,-68.293091,-4.385544,-77.153923,-32.305748
12.688889,,,-89.779755,-70.494659,-99.231422,-38.780022,-93.90033,-19.647789,-68.288261,-4.39572,-77.154938,-32.304131
12.691667,,,,,,,,,,,,
12.694444,,,-89.782921,-70.495972,-99.236526,-38.772808,-93.899963,-19.646067,-68.279678,-4.41663,-77.159721,-32.318264
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,,,-89.790001,-70.490829,-99.245384,-38.768089,-93.898567,-19.644743,-68.272667,-4.439058,-77.166435,-32.343086
12.705556,,,-89.791718,-70.486305,-99.245491,-38.764549,-93.896065,-19.643856,-68.271507,-4.444964,-77.167282,-32.350018
12.708333,,,,,,,,,,,,
12.711111,,,-89.793549,-70.480309,-99.252991,-38.760887,-93.895607,-19.643396,-68.267639,-4.458574,-77.172226,-32.36792
12.713889,,,-89.794395,-70.477058,-99.256325,-38.759254,-93.893364,-19.642998,-68.266281,-4.465351,-77.159843,-32.413857
12.716667,,,,,,,,,,,,
12.719444,,,-89.793373,-70.472908,-99.263496,-38.753914,-93.891098,-19.64255,-68.279144,-4.482243,-77.161995,-32.423626
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,,,-89.794769,-70.466316,-99.276741,-38.753174,-93.888329,-19.642645,-68.277107,-4.487668,-77.187775,-32.40266
12.730556,,,-89.796051,-70.464149,-99.279312,-38.751507,-93.886414,-19.642956,-68.276718,-4.491959,-77.187813,-32.406063
12.733333,,,-89.796402,-70.463562,-99.284401,-38.747574,-93.889618,-19.642376,-68.273125,-4.498755,-77.186584,-32.412773
12.736111,,,-89.796356,-70.459457,-99.287231,-38.750793,-93.8871,-19.64361,-68.273804,-4.528079,-77.184586,-32.416191
12.738889,,,,,,,,,,,,
12.741667,,,-89.798569,-70.45742,-99.293068,-38.750088,-93.88636,-19.643801,-68.272331,-4.538794,-77.180214,-32.423016
12.744444,,,-89.800385,-70.455261,-99.295219,-38.748634,-93.88559,-19.644815,-68.269714,-4.545231,-77.17897,-32.42984
12.747222,,,,,,,,,,,,
12.75,,,-89.802734,-70.454666,-99.345001,-38.790817,-93.883095,-19.645893,-68.261139,-4.555432,-77.175095,-32.45808
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,,,-89.80349,-70.457176,-99.353813,-38.788235,-93.880867,-19.650768,-68.262543,-4.571297,-77.169556,-32.468342
12.761111,,,-89.804611,-70.456528,-99.353508,-38.787506,-93.871719,-19.669914,-68.257576,-4.579124,-77.166641,-32.469872
12.763889,,,,,,,,,,,,
12.766667,,,-89.808083,-70.457222,-99.357117,-38.786198,-93.868484,-19.674713,-68.250885,-4.590631,-77.164146,-32.475433
12.769444,,,-89.808548,-70.454849,-99.356918,-38.786045,-93.867943,-19.676327,-68.252113,-4.594535,-77.163193,-32.475464
12.772222,,,,,,,,,,,,
12.775,,,-89.811043,-70.45813,-99.360107,-38.785507,-93.86805,-19.680792,-68.244659,-4.604806,-77.162094,-32.482582
12.777778,,,-89.810699,-70.458244,-99.360603,-38.786381,-93.865738,-19.682878,-68.244362,-4.61012,-77.151833,-32.476803
12.780556,,,,,,,,,,,,
12.783333,,,-89.813553,-70.457603,-99.362732,-38.786854,-93.866135,-19.687355,-68.241577,-4.617011,-77.150299,-32.482178
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,,,-89.818474,-70.452629,-99.36496,-38.787937,-93.865059,-19.692112,-68.229904,-4.632065,-77.134842,-32.374752
