Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.755556,,,,,,,,,,,,
13.758333,-96.346764,-102.028046,-92.335999,-70.7323,-102.231453,-38.71566,-98.139404,-19.824755,-68.499603,-16.839819,-80.939957,-43.478764
13.761111,-96.34668,-102.028236,-92.336945,-70.731171,-102.231255,-38.716961,-98.14621,-19.827789,-68.509117,-16.863871,-80.953133,-43.498108
13.763889,,,,,,,,,,,,
13.766667,-96.307602,-101.994263,-92.334824,-70.733398,-102.234116,-38.721909,-98.15239,-19.836533,-68.52729,-16.906363,-80.976639,-43.531582
13.769444,-96.308609,-101.997078,-92.33683,-70.73156,-102.236267,-38.721931,-98.159447,-19.84322,-68.535851,-16.928225,-80.986069,-43.54541
13.772222,,,,,,,,,,,,
13.775,-96.310417,-101.996635,-92.33712,-70.729652,-102.239777,-38.727211,-98.167542,-19.851011,-68.559113,-16.969061,-81.030457,-43.559273
13.777778,-96.311897,-101.999573,-92.33329,-70.733597,-102.241776,-38.729443,-98.170616,-19.853937,-68.567017,-16.989826,-81.040115,-43.573647
13.780556,,,,,,,,,,,,
13.783333,-96.312233,-101.999573,-92.333351,-70.7351,-102.244247,-38.731968,-98.180946,-19.860495,-68.586456,-17.022314,-81.054977,-43.601315
13.786111,-96.313301,-102.001129,-92.333862,-70.735931,-102.245834,-38.731014,-98.183594,-19.862926,-68.595436,-17.037027,-81.059662,-43.623234
13.788889,,,,,,,,,,,,
13.791667,-96.316551,-102.002625,-92.334213,-70.738083,-102.249573,-38.733517,-98.19558,-19.870258,-68.616585,-17.082695,-81.074432,-43.649635
13.794444,-96.320763,-102.005516,-92.332916,-70.742027,-102.250969,-38.736691,-98.201775,-19.873613,-68.640884,-17.117231,-81.079399,-43.666031
13.797222,,,,,,,,,,,,
13.8,-96.324226,-102.008499,-92.335648,-70.743279,-102.25444,-38.741219,-98.210968,-19.881529,-68.658089,-17.14679,-81.090065,-43.695599
13.802778,-96.325859,-102.010109,-92.334877,-70.747284,-102.256668,-38.745106,-98.214813,-19.885529,-68.666786,-17.161074,-81.095795,-43.709202
13.805556,,,,,,,,,,,,
13.808333,-96.331772,-102.014832,-92.338303,-70.747437,-102.2621,-38.748764,-98.224655,-19.892269,-68.680458,-17.183334,-81.105217,-43.738308
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-96.339798,-102.023438,-92.343941,-70.751404,-102.273071,-38.752617,-98.236511,-19.903135,-68.719444,-17.240004,-81.118187,-43.777813
13.819444,-96.343361,-102.027725,-92.347641,-70.751419,-102.275467,-38.755215,-98.240486,-19.906521,-68.732056,-17.257074,-81.118309,-43.790882
13.822222,,,,,,,,,,,,
13.825,-96.389252,-102.065849,-92.350388,-70.754547,-102.283188,-38.755238,-98.253754,-19.913197,-68.754051,-17.292061,-81.126228,-43.81353
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-96.403603,-102.072678,-92.358604,-70.760101,-102.296768,-38.760281,-98.270836,-19.924032,-68.772331,-17.385029,-81.149208,-43.853718
13.836111,-96.409241,-102.073708,-92.364357,-70.75869,-102.299561,-38.760174,-98.277061,-19.92802,-68.782043,-17.400629,-81.159149,-43.866474
13.838889,,,,,,,,,,,,
13.841667,-96.418861,-102.076744,-92.370514,-70.761642,-102.309456,-38.760662,-98.287834,-19.935524,-68.807114,-17.456852,-81.177277,-43.893917
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-96.399933,-102.054939,-92.379021,-70.76709,-102.325287,-38.76313,-98.320091,-19.949223,-68.85553,-17.528122,-81.171364,-43.959
13.852778,-96.405014,-102.056824,-92.38179,-70.768555,-102.33091,-38.762154,-98.325859,-19.952452,-68.862038,-17.546236,-81.179604,-43.978207
13.855556,,,,,,,,,,,,
13.858333,-96.41526,-102.059128,-92.386398,-70.770264,-102.342606,-38.770996,-98.332382,-19.97093,-68.886726,-17.582998,-81.19458,-44.006901
13.861111,-96.420547,-102.058983,-92.389488,-70.774734,-102.348076,-38.769138,-98.339935,-19.975258,-68.893669,-17.600069,-81.203239,-44.022461
13.863889,-96.423683,-102.060989,-92.393188,-70.77179,-102.354416,-38.773094,-98.342453,-19.985729,-68.906784,-17.618513,-81.213425,-44.043148
13.866667,-96.428352,-102.060043,-92.396652,-70.776436,-102.359055,-38.776196,-98.349884,-19.990068,-68.929764,-17.591114,-81.223831,-44.060444
13.869444,,,,,,,,,,,,
13.872222,-96.435669,-102.065674,-92.403305,-70.780716,-102.370903,-38.780415,-98.36216,-19.998329,-68.944862,-17.626862,-81.244926,-44.097374
13.875,-96.439552,-102.067146,-92.405403,-70.7817,-102.37899,-38.782322,-98.36911,-20.00202,-68.952927,-17.644495,-81.257126,-44.11549
13.877778,,,,,,,,,,,,
13.880556,-96.447441,-102.069664,-92.414536,-70.785248,-102.390221,-38.788498,-98.381226,-20.007854,-68.963692,-17.729855,-81.286469,-44.158215
13.883333,-96.448875,-102.071487,-92.419983,-70.785713,-102.397522,-38.790058,-98.386292,-20.01207,-68.990578,-17.760223,-81.302795,-44.18005
13.886111,,,,,,,,,,,,
13.888889,-96.458549,-102.07399,-92.428604,-70.789268,-102.411743,-38.79813,-98.400703,-20.017063,-69.002083,-17.793283,-81.361649,-44.19928
13.891667,-96.461472,-102.075645,-92.434677,-70.787964,-102.418839,-38.804626,-98.403946,-20.02021,-68.991684,-17.809391,-81.349045,-44.239639
13.894444,,,,,,,,,,,,
13.897222,-96.503647,-102.1222,-92.446068,-70.791191,-102.44548,-38.777184,-98.415833,-20.025963,-69.000778,-17.856936,-81.37606,-44.27713
13.9,-96.506676,-102.125107,-92.45118,-70.793587,-102.45385,-38.779892,-98.42292,-20.028091,-69.008057,-17.881224,-81.414337,-44.27858
13.902778,,,,,,,,,,,,
13.905556,-96.51162,-102.129456,-92.460609,-70.794617,-102.468323,-38.785839,-98.428185,-20.034176,-69.027458,-17.937174,-81.436928,-44.315243
13.908333,-96.516556,-102.124275,-92.467049,-70.79567,-102.487396,-38.808666,-98.434128,-20.037806,-69.037781,-17.956841,-81.452148,-44.332153
13.911111,,,,,,,,,,,,
13.913889,-96.522697,-102.125992,-92.473305,-70.798584,-102.503189,-38.816441,-98.44593,-20.043629,-69.052544,-17.999973,-81.480652,-44.368656
13.916667,-96.523911,-102.126106,-92.477486,-70.800476,-102.511024,-38.820004,-98.448441,-20.046741,-69.051392,-18.028833,-81.494919,-44.390221
13.919444,,,,,,,,,,,,
13.922222,-96.491486,-102.092743,-92.486809,-70.798042,-102.528152,-38.825333,-98.456909,-20.05254,-69.059608,-18.085758,-81.533012,-44.446136
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-96.498993,-102.092171,-92.549339,-70.768204,-102.554062,-38.8265,-98.469116,-20.062763,-69.098457,-18.176449,-81.570328,-44.512985
13.933333,-96.501503,-102.091301,-92.550873,-70.768311,-102.561363,-38.829231,-98.475731,-20.0665,-69.123772,-18.17116,-81.54007,-44.568478
13.936111,,,,,,,,,,,,
13.938889,-96.510117,-102.091393,-92.51207,-70.794975,-102.57782,-38.827789,-98.485802,-20.073689,-69.092003,-18.285347,-81.561607,-44.618599
13.941667,-96.514389,-102.090218,-92.560341,-70.768372,-102.585114,-38.828064,-98.49411,-20.078218,-69.097847,-18.318064,-81.574974,-44.641277
13.944444,,,,,,,,,,,,
13.947222,-96.521515,-102.088379,-92.521164,-70.793549,-102.599167,-38.828503,-98.503769,-20.084358,-69.106377,-18.366974,-81.595551,-44.683422
13.95,-96.526222,-102.090302,-92.526436,-70.791557,-102.605713,-38.826942,-98.513329,-20.088261,-69.133636,-18.395237,-81.606567,-44.704926
13.952778,,,,,,,,,,,,
13.955556,-96.533928,-102.094391,-92.578468,-70.763191,-102.620544,-38.825893,-98.524742,-20.095671,-69.14917,-18.450457,-81.632462,-44.745934
13.958333,-96.538879,-102.097618,-92.590927,-70.762978,-102.628029,-38.826942,-98.532455,-20.099747,-69.156738,-18.478012,-81.644249,-44.76701
13.961111,,,,,,,,,,,,
13.963889,-96.546051,-102.101151,-92.561272,-70.790321,-102.645317,-38.828587,-98.544334,-20.108765,-69.159126,-18.529215,-81.698517,-44.790966
13.966667,-96.551964,-102.102303,-92.565826,-70.791878,-102.653458,-38.834808,-98.550812,-20.113045,-69.173225,-18.557518,-81.708862,-44.811874
13.969444,,,,,,,,,,,,
13.972222,-96.559464,-102.109276,-92.579803,-70.798264,-102.669289,-38.84063,-98.57637,-20.122314,-69.204079,-18.633345,-81.728699,-44.874825
13.975,-96.564445,-102.109192,-92.584213,-70.803612,-102.678085,-38.84417,-98.583969,-20.12751,-69.211517,-18.661667,-81.740829,-44.901833
13.977778,,,,,,,,,,,,
13.980556,-96.605934,-102.148689,-92.599312,-70.808739,-102.693794,-38.85379,-98.592766,-20.148241,-69.226547,-18.712975,-81.755341,-44.953888
13.983333,-96.608574,-102.151505,-92.604813,-70.812698,-102.702095,-38.857494,-98.594467,-20.158981,-69.221268,-18.748289,-81.761436,-44.980766
13.986111,,,,,,,,,,,,
13.988889,-96.612442,-102.157143,-92.618195,-70.8181,-102.717354,-38.867699,-98.609016,-20.168423,-69.232193,-18.80773,-81.778908,-45.036053
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-96.617035,-102.16378,-92.638062,-70.828293,-102.743195,-38.882957,-98.634468,-20.182287,-69.23925,-18.922625,-81.813255,-45.108356
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-96.622719,-102.169075,-92.655235,-70.831047,-102.780273,-38.918793,-98.653137,-20.195181,-69.28418,-19.001263,-81.846001,-45.169575
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-96.632401,-102.176308,-92.676292,-70.822731,-102.810242,-38.928413,-98.674896,-20.211018,-69.328857,-19.041613,-81.870178,-45.246727
14.016667,-96.600395,-102.145111,-92.678879,-70.822517,-102.817902,-38.928268,-98.682526,-20.21541,-69.33493,-19.070942,-81.877068,-45.269131
14.019444,,,,,,,,,,,,
14.022222,-96.608437,-102.14856,-92.689583,-70.818527,-102.834633,-38.925491,-98.690887,-20.226061,-69.345383,-19.141235,-81.89489,-45.31609
14.025,,,,,,,,,,,,
14.027778,-96.618309,-102.15242,-92.704895,-70.811562,-102.855453,-38.927017,-98.696442,-20.235527,-69.356804,-19.193512,-81.914925,-45.358803
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-96.636093,-102.157974,-92.724869,-70.808678,-102.882065,-38.925743,-98.707108,-20.249081,-69.367683,-19.283649,-81.946167,-45.412842
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-96.69175,-102.19133,-92.741608,-70.814285,-102.909721,-38.928352,-98.715279,-20.265562,-69.39167,-19.360605,-81.980118,-45.474335
14.047222,-96.698059,-102.19278,-92.746651,-70.817482,-103.102493,-39.14085,-98.71817,-20.269352,-69.396591,-19.396158,-81.992264,-45.499348
14.05,,,,,,,,,,,,
14.052778,-96.708076,-102.195129,-92.760071,-70.82338,-103.116371,-39.143291,-98.728813,-20.278019,-69.421944,-19.46867,-82.023643,-45.54882
14.055556,-96.71373,-102.195045,-92.763474,-70.828041,-102.953041,-38.898445,-98.729416,-20.282619,-69.427429,-19.498634,-82.033974,-45.573418
14.058333,,,,,,,,,,,,
14.061111,-96.723373,-102.198029,-92.816467,-70.812729,-102.964172,-38.895714,-98.743965,-20.290543,-69.413795,-19.593287,-82.076714,-45.619614
14.063889,-96.728882,-102.198471,-92.823669,-70.816689,-102.971542,-38.895405,-98.745758,-20.294952,-69.412613,-19.61808,-82.085159,-45.646893
14.066667,,,,,,,,,,,,
14.069444,-96.739403,-102.204002,-92.839539,-70.821663,-102.986351,-38.900055,-98.759575,-20.303911,-69.410072,-19.687962,-82.068184,-45.723457
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-96.729889,-102.165604,-92.862885,-70.828316,-103.010117,-38.905941,-98.772774,-20.32795,-69.443581,-19.7831,-82.084496,-45.795212
14.080556,-96.736618,-102.168823,-92.867065,-70.829948,-103.023636,-38.925468,-98.780251,-20.33283,-69.45105,-19.811504,-82.089615,-45.815239
14.083333,,,,,,,,,,,,
14.086111,-96.750656,-102.174805,-92.886528,-70.835945,-103.037712,-38.924171,-98.790794,-20.342529,-69.468704,-19.857029,-82.101044,-45.858601
14.088889,-96.7575,-102.179924,-92.892418,-70.837662,-103.04525,-38.92709,-98.806999,-20.348185,-69.475761,-19.883249,-82.106506,-45.881416
14.091667,,,,,,,,,,,,
14.094444,-96.811913,-102.203522,-92.868538,-70.861061,-103.068756,-38.940228,-98.818947,-20.358212,-69.500717,-19.934896,-82.126579,-45.92617
14.097222,-96.820335,-102.205299,-92.878532,-70.854607,-103.076111,-38.944805,-98.812927,-20.362621,-69.52063,-19.950155,-82.136215,-45.948624
14.1,,,,,,,,,,,,
14.102778,-96.836494,-102.207443,-92.893433,-70.853607,-103.091667,-38.950825,-98.81752,-20.373291,-69.541443,-19.96793,-82.156258,-45.993694
14.105556,-96.846107,-102.209808,-92.899178,-70.850868,-103.10006,-38.95409,-98.819946,-20.377821,-69.546661,-19.993885,-82.164589,-46.028198
14.108333,,,,,,,,,,,,
14.111111,-96.865204,-102.211342,-92.915253,-70.846687,-103.115143,-38.95507,-98.847282,-20.387899,-69.555054,-20.053566,-82.17865,-46.082722
14.113889,-96.874039,-102.211937,-92.921852,-70.844673,-103.123032,-38.957035,-98.848251,-20.391762,-69.559616,-20.095659,-82.188156,-46.110455
14.116667,,,,,,,,,,,,
14.119444,-96.891502,-102.213379,-92.96228,-70.839485,-103.136703,-38.96022,-98.857841,-20.399643,-69.57711,-20.148952,-82.209816,-46.160137
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-96.916687,-102.218452,-92.982094,-70.849243,-103.159271,-38.966133,-98.869873,-20.409637,-69.578827,-20.237837,-82.245255,-46.242859
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-96.960762,-102.206291,-93.008095,-70.847023,-103.184525,-38.969635,-98.882126,-20.420265,-69.602882,-20.352291,-82.284676,-46.315269
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-96.98629,-102.209305,-93.029739,-70.852554,-103.20327,-38.971245,-98.892746,-20.431339,-69.614326,-20.429888,-82.318176,-46.409256
14.147222,-96.995667,-102.228188,-93.037872,-70.856133,-103.209686,-38.969387,-98.895111,-20.435984,-69.617889,-20.453381,-82.327194,-46.439552
14.15,,,,,,,,,,,,
14.152778,-97.012421,-102.229454,-93.048492,-70.858307,-103.22049,-38.972759,-98.903946,-20.442558,-69.618881,-20.499763,-82.348,-46.503746
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-97.03392,-102.233826,-93.06852,-70.864662,-103.239594,-38.977707,-98.914192,-20.454174,-69.642487,-20.587292,-82.380089,-46.583263
14.163889,-97.039726,-102.219162,-93.075783,-70.867622,-103.247902,-38.975121,-98.919212,-20.45853,-69.648476,-20.6152,-82.38797,-46.609028
14.166667,,,,,,,,,,,,
14.169444,-97.051842,-102.219749,-93.089462,-70.86834,-103.263702,-38.982414,-98.926888,-20.467018,-69.659355,-20.672829,-82.409767,-46.664204
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-97.07267,-102.224823,-93.113449,-70.867386,-103.288361,-38.985466,-98.932556,-20.489794,-69.668121,-20.768715,-82.447136,-46.743004
14.180556,,,,,,,,,,,,
14.183333,,,,,,,,,,,,
14.186111,-97.090431,-102.227318,-93.106522,-70.885559,-103.323105,-39.001549,-98.937904,-20.502811,-69.685074,-20.876648,-82.449791,-46.859886
14.188889,-97.097702,-102.227783,-93.114449,-70.882919,-103.331352,-39.001476,-98.93924,-20.506937,-69.677612,-20.922344,-82.460037,-46.889828
14.191667,-97.103241,-102.229355,-93.124794,-70.883728,-103.349838,-39.019321,-98.943146,-20.512087,-69.680832,-20.951778,-82.471504,-46.9174
14.194444,-97.109528,-102.231049,-93.141022,-70.880562,-103.371284,-38.985836,-98.945366,-20.516556,-69.6661,-20.986288,-82.476692,-46.944534
14.197222,,,,,,,,,,,,
14.2,-97.12944,-102.242638,-93.156982,-70.878014,-103.393173,-38.985668,-98.948967,-20.525105,-69.677528,-21.052425,-82.494537,-46.994564
14.202778,-97.135704,-102.244278,-93.204651,-70.85508,-103.40229,-38.982712,-98.953461,-20.528358,-69.682137,-21.077705,-82.504242,-47.019699
14.205556,,,,,,,,,,,,
14.208333,-97.149834,-102.246597,-93.181313,-70.878471,-103.418243,-38.981499,-98.95784,-20.535851,-69.693497,-21.133184,-82.540825,-47.079964
14.211111,-97.154633,-102.247131,-93.186928,-70.87973,-103.426018,-38.978912,-98.959846,-20.54026,-69.697647,-21.166479,-82.546356,-47.11544
14.213889,,,,,,,,,,,,
14.216667,-97.167618,-102.248314,-93.200043,-70.878555,-103.441528,-38.976265,-98.960793,-20.547766,-69.702713,-21.227671,-82.574898,-47.167377
14.219444,-97.172417,-102.249527,-93.206856,-70.879684,-103.45005,-38.974751,-98.963913,-20.551092,-69.70578,-21.26343,-82.58625,-47.207203
14.222222,,,,,,,,,,,,
14.225,-97.184372,-102.249268,-93.218163,-70.879501,-103.464699,-38.974678,-98.970772,-20.55909,-69.706268,-21.336287,-82.601303,-47.263618
14.227778,-97.189743,-102.248802,-93.223938,-70.880295,-103.472229,-38.975918,-98.973228,-20.562727,-69.685677,-21.422152,-82.608368,-47.292999
14.230556,,,,,,,,,,,,
14.233333,-97.198891,-102.248192,-93.23288,-70.881874,-103.487373,-38.976906,-98.979156,-20.56753,-69.711128,-21.460468,-82.626305,-47.348911
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-97.208717,-102.249649,-93.30632,-70.8498,-103.506065,-38.979137,-98.985962,-20.57547,-69.659195,-21.598803,-82.646545,-47.425659
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-97.217033,-102.248932,-93.269409,-70.887878,-103.528091,-38.981796,-98.99472,-20.583075,-69.688683,-21.65604,-82.693748,-47.489639
14.252778,-97.218201,-102.250587,-93.277168,-70.89006,-103.534462,-38.979996,-98.995186,-20.585281,-69.696457,-21.688225,-82.698425,-47.514248
14.255556,,,,,,,,,,,,
14.258333,-97.220169,-102.251556,-93.289207,-70.882645,-103.548981,-38.986923,-98.998695,-20.59024,-69.699898,-21.739094,-82.707779,-47.581932
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-97.245232,-102.234039,-93.307671,-70.874649,-103.572754,-38.995182,-99.015839,-20.600145,-69.709869,-21.826952,-82.696625,-47.698147
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-97.247223,-102.23497,-93.320251,-70.868652,-103.594818,-38.998531,-99.021408,-20.610159,-69.689774,-21.976625,-82.69976,-47.785358
14.277778,-97.252304,-102.228836,-93.328789,-70.862816,-103.611633,-39.017475,-99.022659,-20.613367,-69.702232,-22.015205,-82.699837,-47.811478
14.280556,,,,,,,,,,,,
14.283333,-97.25486,-102.228477,-93.336426,-70.859398,-103.631256,-39.013088,-99.026726,-20.620609,-69.702759,-22.044188,-82.706055,-47.862904
14.286111,-97.256058,-102.228821,-93.340157,-70.855347,-103.649284,-39.026115,-99.028954,-20.624096,-69.683212,-22.093723,-82.708984,-47.889313
14.288889,,,,,,,,,,,,
14.291667,-97.258018,-102.226959,-93.345772,-70.855331,-103.670097,-39.024364,-99.032768,-20.631832,-69.674614,-22.155741,-82.721153,-47.936588
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-97.261269,-102.226021,-93.354187,-70.857239,-103.699074,-39.019203,-99.038162,-20.641315,-69.679008,-22.23424,-82.73452,-48.040169
14.302778,-97.260338,-102.225914,-93.355415,-70.860046,-103.70816,-39.020393,-99.039459,-20.646023,-69.679459,-22.257326,-82.73748,-48.069344
14.305556,,,,,,,,,,,,
14.308333,-97.260056,-102.224861,-93.361794,-70.860359,-103.728951,-39.014603,-99.038818,-20.662563,-69.685379,-22.31735,-82.744286,-48.14024
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-97.256447,-102.222549,-93.37027,-70.858177,-103.953575,-39.256218,-99.038696,-20.67774,-69.682198,-22.398142,-82.724632,-48.254429
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-97.226891,-102.239296,-93.381729,-70.854202,-103.974678,-39.252892,-99.04071,-20.685541,-69.673744,-22.501059,-82.747482,-48.332741
14.327778,-97.222145,-102.23967,-93.387405,-70.853378,-103.981354,-39.251869,-99.041496,-20.68733,-69.671562,-22.531702,-82.7519,-48.354321
14.330556,,,,,,,,,,,,
14.333333,-97.211494,-102.237656,-93.396355,-70.849586,-103.996445,-39.253242,-99.043419,-20.691277,-69.644394,-22.614407,-82.759834,-48.422127
14.336111,-97.207932,-102.238045,-93.402519,-70.847115,-104.001999,-39.254658,-99.043442,-20.693237,-69.63604,-22.636414,-82.763039,-48.447117
14.338889,,,,,,,,,,,,
14.341667,-97.197044,-102.238251,-93.412277,-70.847496,-104.017242,-39.255924,-99.046417,-20.697701,-69.642113,-22.690926,-82.771011,-48.49897
14.344444,-97.191444,-102.238258,-93.459877,-70.819595,-104.023575,-39.256439,-99.045586,-20.698864,-69.63755,-22.716694,-82.805031,-48.513035
14.347222,-97.185287,-102.236923,-93.462097,-70.817253,-104.030846,-39.255749,-99.045578,-20.701349,-69.632675,-22.742395,-82.812325,-48.538937
14.35,-97.179344,-102.236732,-93.42775,-70.840683,-104.038223,-39.254864,-99.046623,-20.702845,-69.628448,-22.769524,-82.819603,-48.558891
14.352778,,,,,,,,,,,,
14.355556,-97.169128,-102.236153,-93.435608,-70.838142,-103.857277,-38.97271,-99.046577,-20.705658,-69.602249,-22.867779,-82.832779,-48.602531
14.358333,-97.164307,-102.235031,-93.436981,-70.837715,-103.863991,-38.975609,-99.04557,-20.707756,-69.597366,-22.894651,-82.837921,-48.623886
14.361111,,,,,,,,,,,,
14.363889,-97.152695,-102.214882,-93.478943,-70.811775,-103.8759,-38.980209,-99.047028,-20.711248,-69.597588,-22.908545,-82.858681,-48.685749
14.366667,-97.146912,-102.213814,-93.481148,-70.808594,-103.883217,-38.982582,-99.047729,-20.7129,-69.595406,-22.932104,-82.864395,-48.717361
14.369444,,,,,,,,,,,,
14.372222,-97.141235,-102.210747,-93.48336,-70.805168,-103.895508,-38.984512,-99.046364,-20.715719,-69.547363,-23.032465,-82.87883,-48.800488
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-97.133385,-102.205696,-93.485245,-70.795753,-103.923546,-39.001144,-99.047134,-20.721281,-69.504501,-23.143366,-82.871552,-48.914009
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-97.124962,-102.202019,-93.486061,-70.785728,-103.94313,-38.998913,-99.044746,-20.726728,-69.498993,-23.244881,-82.883675,-48.993427
14.391667,-97.12265,-102.199593,-93.483185,-70.784698,-103.948448,-38.996769,-99.042831,-20.729034,-69.49437,-23.274292,-82.882759,-49.016068
14.394444,,,,,,,,,,,,
14.397222,-97.118668,-102.197243,-93.485252,-70.775711,-103.969017,-39.012302,-99.042221,-20.732319,-69.514877,-23.296824,-82.884521,-49.068485
14.4,-97.115639,-102.195427,-93.483772,-70.774361,-103.976677,-39.014614,-99.042427,-20.733416,-69.509987,-23.319914,-82.887428,-49.093426
14.402778,,,,,,,,,,,,
14.405556,-97.108711,-102.193245,-93.47963,-70.772537,-103.988007,-39.010834,-99.037552,-20.736641,-69.481537,-23.380262,-82.89225,-49.152
14.408333,-97.105881,-102.19165,-93.478485,-70.77108,-103.996109,-39.009464,-99.036102,-20.73741,-69.470314,-23.413363,-82.894356,-49.189285
14.411111,,,,,,,,,,,,
14.413889,-97.099098,-102.188408,-93.481491,-70.767639,-104.00766,-39.007221,-99.031296,-20.739735,-69.454659,-23.486277,-82.897202,-49.24152
14.416667,-97.09539,-102.187141,-93.482018,-70.767044,-104.012848,-39.006351,-99.032188,-20.739573,-69.442696,-23.518068,-82.899902,-49.268082
14.419444,,,,,,,,,,,,
14.422222,-97.087303,-102.184692,-93.484756,-70.76403,-104.022575,-38.999748,-99.028221,-20.740641,-69.1362,-23.617998,-82.902954,-49.326881
14.425,-97.083054,-102.18351,-93.489029,-70.762215,-104.028358,-39.00161,-99.024628,-20.741165,-69.190125,-23.549902,-82.903168,-49.353687
14.427778,,,,,,,,,,,,
14.430556,-97.069771,-102.18853,-93.491203,-70.76104,-104.037025,-39.001633,-99.017967,-20.742697,-69.403816,-23.696844,-82.896133,-49.425377
14.433333,-97.065704,-102.187981,-93.494965,-70.761589,-104.044113,-38.998951,-99.014603,-20.74365,-69.395157,-23.723799,-82.89579,-49.455051
14.436111,,,,,,,,,,,,
14.438889,-97.058075,-102.187172,-93.501602,-70.758064,-104.053284,-39.002918,-99.009918,-20.745295,-69.360367,-23.783007,-82.898224,-49.507084
14.441667,-97.051636,-102.186966,-93.504723,-70.759132,-104.057991,-39.004135,-99.006477,-20.747173,-69.350311,-23.848455,-82.898865,-49.531452
14.444444,,,,,,,,,,,,
14.447222,-97.045906,-102.185265,-93.508629,-70.760818,-104.069008,-39.004826,-99.006744,-20.748537,-69.328102,-23.911037,-82.90509,-49.600403
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-97.038017,-102.183792,-93.52652,-70.761002,-104.096916,-38.971615,-98.99334,-20.754831,-69.27771,-24.033728,-82.907333,-49.681187
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-97.0326,-102.18232,-93.493942,-70.781586,-104.299881,-39.241844,-98.978928,-20.762009,-69.019318,-24.070219,-82.910568,-49.778934
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-97.030914,-102.180191,-93.496078,-70.775993,-104.315018,-39.23877,-98.950706,-20.76841,-69.208893,-24.194908,-82.882263,-49.872391
14.475,-97.031731,-102.179703,-93.49604,-70.774765,-104.453812,-39.076973,-98.946014,-20.771069,-69.198723,-24.221773,-82.881477,-49.898987
14.477778,,,,,,,,,,,,
14.480556,-97.033417,-102.17955,-93.498352,-70.771202,-104.330215,-39.230209,-98.939476,-20.77375,-69.177757,-24.280937,-82.879189,-49.956226
14.483333,-97.034492,-102.179016,-93.498108,-70.770004,-104.33638,-39.224987,-98.93544,-20.774914,-69.167198,-24.310146,-82.874329,-49.999538
14.486111,,,,,,,,,,,,
14.488889,-97.035995,-102.178864,-93.499519,-70.769295,-104.346802,-39.222,-98.947273,-20.777357,-69.151917,-24.389835,-82.881042,-50.066601
14.491667,,,,,,,,,,,,
14.494444,,,,,,,,,,,,
14.497222,-97.041679,-102.176216,-93.505348,-70.768463,-104.36145,-39.219261,-98.940704,-20.781416,-68.890915,-24.412323,-82.894157,-50.167221
14.5,-97.042778,-102.17717,-93.506737,-70.770195,-104.367157,-39.219696,-98.936684,-20.782448,-68.88179,-24.442595,-82.89946,-50.196449
14.502778,-97.044403,-102.175453,-93.508575,-70.77066,-104.370415,-39.217834,-98.933342,-20.783245,-68.872627,-24.47929,-82.903709,-50.225998
14.505556,-97.044167,-102.176369,-93.510551,-70.76973,-104.374756,-39.22261,-98.932198,-20.783318,-68.807831,-24.599739,-82.907753,-50.254284
14.508333,,,,,,,,,,,,
