Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.863889,,,,,,,,,,,,
9.866667,-105.375862,-66.770363,-105.667984,-38.56422,-108.45752,-6.776974,-106.493103,12.683495,-74.531921,19.803576,-87.596199,-7.442887
9.869444,-105.375755,-66.76741,-105.669991,-38.566227,-108.460678,-6.777514,-106.491005,12.683016,-74.533386,19.829498,-87.580399,-7.413209
9.872222,,,,,,,,,,,,
9.875,-105.376495,-66.767097,-105.671097,-38.562374,-108.470024,-6.780501,-106.487511,12.677437,-74.539001,19.873072,-87.555847,-7.360523
9.877778,-105.375435,-66.762749,-105.672142,-38.562077,-108.473419,-6.78009,-106.487747,12.675386,-74.537262,19.897921,-87.538635,-7.337694
9.880556,,,,,,,,,,,,
9.883333,-105.377342,-66.760887,-105.77916,-38.462269,-108.482483,-6.781291,-106.485703,12.670382,-74.546265,19.952593,-87.520973,-7.288109
9.886111,-105.378304,-66.761063,-105.672028,-38.560268,-108.487556,-6.782084,-106.485115,12.66991,-74.556892,19.986727,-87.430176,-7.337483
9.888889,,,,,,,,,,,,
9.891667,-105.377914,-66.758949,-105.672478,-38.558693,-108.496452,-6.785425,-106.484772,12.666254,-74.567604,20.047825,-87.513603,-7.215904
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,-105.531883,-66.556313,-105.7817,-38.46146,-108.512405,-6.79046,-106.487106,12.661333,-74.599808,20.147787,-87.512535,-7.129524
9.902778,-105.531227,-66.556335,-105.792641,-38.438572,-108.51667,-6.792707,-106.488594,12.659348,-74.796844,20.252823,-87.513962,-7.098819
9.905556,,,,,,,,,,,,
9.908333,-105.531898,-66.558815,-105.881454,-38.312958,-108.5224,-6.796734,-106.488129,12.65772,-74.635315,20.24156,-87.528488,-7.039784
9.911111,-105.528244,-66.562584,-105.794037,-38.442326,-108.525452,-6.797658,-106.489693,12.65466,-74.641159,20.267475,-87.538078,-7.010224
9.913889,,,,,,,,,,,,
9.916667,-105.377769,-66.770897,-105.797287,-38.445496,-108.527969,-6.801218,-106.492485,12.653072,-74.842354,20.4055,-87.567642,-6.941614
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-105.534554,-66.573036,-105.80381,-38.448547,-108.532951,-6.8049,-106.489037,12.641642,-74.662712,20.438801,-87.597237,-6.85842
9.927778,-105.536293,-66.574669,-105.806061,-38.449703,-108.533165,-6.8083,-106.470154,12.621662,-74.675629,20.48621,-87.605659,-6.83
9.930556,,,,,,,,,,,,
9.933333,-105.54055,-66.577339,-105.812279,-38.452698,-108.534683,-6.810661,-106.467651,12.618728,-74.688377,20.543545,-87.613106,-6.770697
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-105.543007,-66.582703,-105.818176,-38.457191,-108.54187,-6.817202,-106.469559,12.611922,-74.710854,20.629095,-87.533043,-6.752645
9.944444,-105.375732,-66.821861,-105.820297,-38.458179,-108.541779,-6.818257,-106.467354,12.60954,-74.719574,20.664272,-87.531471,-6.721045
9.947222,,,,,,,,,,,,
9.95,-105.378235,-66.820686,-105.824348,-38.459335,-108.549095,-6.820905,-106.469902,12.605198,-74.756912,20.748762,-87.531075,-6.663827
9.952778,-105.380074,-66.823631,-105.825378,-38.459766,-108.550537,-6.821583,-106.490158,12.574041,-74.772972,20.793989,-87.527489,-6.639288
9.955556,,,,,,,,,,,,
9.958333,-105.381683,-66.820801,-105.825684,-38.460876,-108.555313,-6.821794,-106.491814,12.56913,-74.802483,20.876612,-87.513947,-6.59187
9.961111,,,,,,,,,,,,
9.963889,-105.385139,-66.817917,-105.827713,-38.460159,-108.562469,-6.823311,-106.494843,12.565952,-74.992813,21.011786,-87.548378,-6.484896
9.966667,,,,,,,,,,,,
9.969444,,,,,,,,,,,,
9.972222,-105.387726,-66.808571,-105.824852,-38.457634,-108.574715,-6.824699,-106.479576,12.592695,-74.840508,21.031124,-87.504692,-6.415394
9.975,,,,,,,,,,,,
9.977778,,,,,,,,,,,,
9.980556,-105.392883,-66.799561,-105.826309,-38.455509,-108.587303,-6.825624,-106.48539,12.590332,-75.064713,21.206745,-87.475281,-6.314333
9.983333,-105.3946,-66.79274,-105.828369,-38.453247,-108.590935,-6.824927,-106.487144,12.589429,-75.069344,21.241913,-87.466774,-6.285039
9.986111,,,,,,,,,,,,
9.988889,-105.39843,-66.794563,-105.827805,-38.452076,-108.596527,-6.824324,-106.490639,12.5867,-75.083771,21.313356,-87.451309,-6.218884
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-105.400726,-66.786865,-105.905533,-38.313911,-108.606102,-6.824164,-106.508301,12.57855,-74.918571,21.364765,-87.419098,-6.135832
10.0,-105.400917,-66.787025,-105.90799,-38.312958,-108.610001,-6.823835,-106.509933,12.577769,-74.925217,21.392082,-87.414673,-6.109249
10.002778,,,,,,,,,,,,
10.005556,-105.57122,-66.541161,-105.9114,-38.307953,-108.614014,-6.822358,-106.512543,12.574898,-74.939743,21.445747,-87.409828,-6.061303
10.008333,-105.574272,-66.541222,-105.917313,-38.312767,-108.616974,-6.820778,-106.513527,12.576367,-74.947884,21.477175,-87.326416,-6.111239
10.011111,,,,,,,,,,,,
10.013889,-105.572472,-66.542984,-105.92704,-38.305092,-108.619949,-6.820837,-106.515862,12.572535,-74.987617,21.547218,-87.330017,-6.050045
10.016667,-105.573402,-66.544426,-105.930641,-38.304996,-108.621063,-6.820534,-106.517006,12.572052,-75.002357,21.60181,-87.334023,-6.016306
10.019444,,,,,,,,,,,,
10.022222,-105.573502,-66.546776,-105.936195,-38.310005,-108.62471,-6.820203,-106.519714,12.568474,-75.029907,21.682098,-87.323433,-5.962298
10.025,-105.572006,-66.547951,-105.940628,-38.306999,-108.625687,-6.819165,-106.521461,12.569125,-75.046402,21.725647,-87.323273,-5.934202
10.027778,,,,,,,,,,,,
10.030556,-105.575348,-66.54689,-105.952026,-38.30304,-108.631493,-6.818508,-106.548225,12.529623,-75.066414,21.778557,-87.321426,-5.881231
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-105.574631,-66.547035,-105.95517,-38.309814,-108.63726,-6.817863,-106.55291,12.524048,,,-87.319908,-5.816281
10.041667,-105.57399,-66.545341,-105.958984,-38.30452,-108.638718,-6.817696,-106.554726,12.5231,-75.09642,21.864849,-87.318214,-5.794943
10.044444,,,,,,,,,,,,
10.047222,-105.575821,-66.542526,-105.959175,-38.309479,-108.655457,-6.806204,-106.54174,12.560591,,,-87.325249,-5.749774
10.05,-105.578934,-66.539909,-105.961082,-38.308334,-108.657906,-6.805174,-106.542816,12.558445,-75.122574,21.939167,-87.326836,-5.729487
10.052778,,,,,,,,,,,,
10.055556,-105.579224,-66.535126,-105.965874,-38.302231,-108.664703,-6.805037,-106.547508,12.55752,-75.141869,21.997583,-87.408768,-5.628112
10.058333,-105.582573,-66.532394,-105.961967,-38.307907,-108.66674,-6.803393,-106.551613,12.556609,-75.330627,22.099823,-87.41658,-5.598658
10.061111,,,,,,,,,,,,
10.063889,-105.586517,-66.528534,-105.963089,-38.304855,-108.673737,-6.802114,-106.552864,12.555144,-75.353027,22.151676,-87.433556,-5.54208
10.066667,-105.587135,-66.525627,-105.96788,-38.300659,-108.67617,-6.802352,-106.556404,12.554296,-75.364388,22.184381,-87.44313,-5.515695
10.069444,,,,,,,,,,,,
10.072222,-105.618843,-66.513252,-105.972054,-38.297462,-108.6828,-6.800462,-106.558754,12.552153,-75.393105,22.232603,-87.467674,-5.457469
10.075,-105.593719,-66.517868,-105.975723,-38.293602,-108.685097,-6.800429,-106.560181,12.55024,-75.416939,22.256346,-87.475517,-5.431875
10.077778,,,,,,,,,,,,
10.080556,-105.62072,-66.506813,-105.980232,-38.28783,-108.693954,-6.798323,-106.565567,12.55088,-75.444733,22.303692,-87.494888,-5.384959
10.083333,-105.624832,-66.505409,-105.889771,-38.457478,-108.695175,-6.798266,-106.566299,12.549451,-75.456688,22.324219,-87.503098,-5.365252
10.086111,,,,,,,,,,,,
10.088889,-105.632851,-66.499855,-105.892326,-38.455902,-108.698807,-6.797792,-106.571373,12.547096,-75.479568,22.369656,-87.516953,-5.326234
10.091667,-105.641136,-66.489204,-105.892326,-38.455391,-108.70092,-6.798127,-106.575706,12.547255,-75.491005,22.394407,-87.523308,-5.306523
10.094444,,,,,,,,,,,,
10.097222,-105.644951,-66.48719,-105.895233,-38.453674,-108.703697,-6.797145,-106.580261,12.545617,-75.518341,22.437944,-87.537125,-5.27148
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-105.662003,-66.482994,-105.947998,-38.450706,-108.706108,-6.795881,-106.589081,12.534174,-75.540421,22.503082,-87.547966,-5.217157
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-105.674362,-66.485046,-105.951607,-38.451004,-108.709648,-6.796438,-106.594658,12.530908,-75.564186,22.567219,-87.538765,-5.167046
10.116667,-105.679581,-66.484001,-105.954216,-38.450706,-108.710014,-6.796082,-106.599358,12.530409,-75.575836,22.597689,-87.533997,-5.147674
10.119444,-105.683601,-66.484215,-105.956886,-38.451256,-108.711861,-6.796136,-106.602005,12.530158,-75.598572,22.621073,-87.528587,-5.130057
10.122222,-105.674042,-66.492416,-105.956947,-38.452721,-108.715584,-6.796975,-106.604149,12.53114,-75.598328,22.636251,-87.524475,-5.112986
10.125,,,,,,,,,,,,
10.127778,-105.678108,-66.492531,-105.961609,-38.452003,-108.737907,-6.798003,-106.606758,12.528069,-75.58606,22.678162,-87.514404,-5.07613
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-105.507484,-66.719215,-105.962326,-38.453983,-108.746429,-6.799257,-106.610939,12.524245,-75.43264,22.699316,-87.511398,-5.017766
10.138889,-105.512146,-66.717957,-105.963287,-38.454403,-108.752182,-6.799449,-106.613281,12.521894,-75.43663,22.716717,-87.512222,-4.995321
10.141667,,,,,,,,,,,,
10.144444,-105.517555,-66.70713,-105.968079,-38.455082,-108.760384,-6.801504,-106.614067,12.517903,-75.448715,22.75461,-87.525711,-4.940967
10.147222,-105.522598,-66.709724,-105.971649,-38.453388,-108.762787,-6.801621,-106.626366,12.516144,-75.452835,22.769976,-87.526268,-4.920955
10.15,,,,,,,,,,,,
10.152778,-105.528809,-66.705536,-105.975151,-38.453793,-108.772446,-6.80195,-106.616806,12.518608,-75.476196,22.828079,-87.527534,-4.881368
10.155556,-105.532906,-66.704895,-105.891479,-38.50214,-108.774864,-6.80268,-106.625832,12.512371,-75.484695,22.848478,-87.529305,-4.860692
10.158333,,,,,,,,,,,,
10.161111,-105.539322,-66.700111,-105.896996,-38.501923,-108.781052,-6.802837,-106.628845,12.513325,-75.517914,22.908686,-87.543991,-4.816189
10.163889,,,,,,,,,,,,
10.166667,,,,,,,,,,,,
10.169444,-105.547592,-66.698242,-106.020615,-38.450668,-108.790779,-6.804968,-106.628159,12.508845,-75.733673,23.064009,-87.567749,-4.739767
10.172222,-105.552711,-66.695633,-106.018257,-38.451122,-108.792625,-6.80391,-106.628754,12.509733,-75.744194,23.085266,-87.577568,-4.714964
10.175,,,,,,,,,,,,
10.177778,-105.559113,-66.69339,-106.022049,-38.451065,-108.795296,-6.804747,-106.630539,12.505187,-75.765076,23.122921,-87.60128,-4.653924
10.180556,-105.564247,-66.69384,-106.026695,-38.451256,-108.795944,-6.803249,-106.631104,12.505428,-75.598053,23.073292,-87.610229,-4.63231
10.183333,,,,,,,,,,,,
10.186111,-105.570854,-66.691986,-106.030182,-38.451778,-108.797165,-6.804116,-106.63118,12.505894,-75.61338,23.114079,-87.558434,-4.652216
10.188889,-105.57486,-66.693466,-106.031082,-38.45097,-108.799194,-6.804164,-106.633415,12.504108,,,-87.562683,-4.63526
10.191667,,,,,,,,,,,,
10.194444,-105.582413,-66.695801,-106.034363,-38.453293,-108.7976,-6.804207,-106.635521,12.504644,-75.63279,23.168097,-87.566635,-4.606412
10.197222,-105.587303,-66.696342,-106.036446,-38.453842,-108.799873,-6.804667,-106.635033,12.504838,,,-87.566078,-4.592037
10.2,,,,,,,,,,,,
10.202778,-105.593666,-66.697731,-106.038216,-38.45483,-108.798775,-6.803612,-106.638756,12.507505,-75.662781,23.241182,-87.568787,-4.556926
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-105.603577,-66.700783,-106.040787,-38.456036,-108.799889,-6.803661,-106.636894,12.512159,-75.692871,23.309662,-87.572891,-4.499175
10.213889,-105.603996,-66.698708,-106.042694,-38.456547,-108.802261,-6.804951,-106.637398,12.512965,-75.894699,23.414459,-87.568733,-4.48349
10.216667,,,,,,,,,,,,
10.219444,-105.6101,-66.699318,-106.042564,-38.455975,-108.801773,-6.803529,-106.635651,12.516872,-75.921135,23.447617,-87.568871,-4.447144
10.222222,-105.611336,-66.698906,-106.043335,-38.456333,-108.801842,-6.801829,-106.636223,12.52055,-75.928078,23.46199,-87.572884,-4.422894
10.225,,,,,,,,,,,,
10.227778,-105.616287,-66.698692,-106.041458,-38.456856,-108.801605,-6.802311,-106.633331,12.52425,,,-87.581131,-4.380843
10.230556,-105.617249,-66.696289,-106.044983,-38.456654,-108.803467,-6.802236,-106.632088,12.524583,-75.947128,23.50625,-87.586372,-4.357894
10.233333,,,,,,,,,,,,
10.236111,-105.621628,-66.699097,-106.044914,-38.456272,-108.800102,-6.801932,-106.632027,12.52571,,,-87.602577,-4.313426
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-105.627998,-66.697411,-106.045555,-38.45631,-108.800972,-6.801233,-106.650146,12.546556,,,-87.630486,-4.273906
10.247222,-105.62999,-66.695877,-106.047394,-38.455929,-108.801178,-6.801486,-106.631531,12.528925,-75.987434,23.57674,-87.643013,-4.258016
10.25,,,,,,,,,,,,
10.252778,-105.632462,-66.697189,-106.046417,-38.456284,-108.801018,-6.802215,-106.652031,12.546272,-76.003242,23.600073,-87.667641,-4.238152
10.255556,-105.634567,-66.696205,-106.047417,-38.455536,-108.800758,-6.801854,-106.651794,12.546793,-76.008194,23.61006,-87.678299,-4.22611
10.258333,,,,,,,,,,,,
10.261111,-105.637634,-66.69738,-106.049797,-38.455891,-108.799088,-6.802768,-106.653343,12.547859,-76.024612,23.632933,-87.705055,-4.209256
10.263889,-105.638542,-66.699455,-106.04882,-38.456882,-108.798897,-6.802689,-106.654823,12.54792,-76.028206,23.638695,-87.715477,-4.198014
10.266667,,,,,,,,,,,,
10.269444,-105.640388,-66.697678,-106.068893,-38.433815,-108.800468,-6.803675,-106.653656,12.551305,-76.036385,23.653202,-87.738785,-4.178644
10.272222,,,,,,,,,,,,
10.275,-105.641083,-66.702034,-106.034073,-38.437508,-108.799294,-6.804439,-106.6502,12.561074,-76.040802,23.669819,-87.762634,-4.159545
10.277778,-105.641281,-66.70134,-106.067993,-38.436066,-108.796417,-6.804845,-106.650925,12.55121,-76.044418,23.676903,-87.770432,-4.150323
10.280556,,,,,,,,,,,,
10.283333,-105.641724,-66.703506,-106.03244,-38.439335,-108.797203,-6.805707,-106.650497,12.566315,-76.04821,23.697924,-87.786034,-4.12392
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-105.641594,-66.70694,-106.034233,-38.442184,-108.79084,-6.806432,-106.644119,12.565066,-76.056602,23.740391,-87.79715,-4.082564
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-105.638672,-66.706886,-106.075073,-38.441444,-108.787239,-6.806791,-106.632843,12.571399,-76.072166,23.787685,-87.799294,-4.046795
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-105.636528,-66.705513,-106.060555,-38.465275,-108.779121,-6.805964,-106.630157,12.55682,-75.859245,23.77387,-87.802383,-3.999966
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-105.636993,-66.701088,-106.062912,-38.462959,-108.777451,-6.806201,-106.608078,12.531119,-75.870628,23.8097,-87.807236,-3.954339
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-105.638611,-66.702148,-106.065895,-38.462006,-108.772705,-6.807657,-106.608688,12.521235,-75.895111,23.84996,-87.787346,-3.914779
10.327778,-105.640099,-66.700722,-106.06308,-38.462269,-108.771095,-6.809155,-106.617165,12.511389,-75.901207,23.859915,-87.854286,-3.838794
10.330556,,,,,,,,,,,,
10.333333,-105.641029,-66.700157,-106.061722,-38.462685,-108.766533,-6.810288,-106.604836,12.509116,-76.075272,23.952999,-87.856552,-3.811925
10.336111,-105.644943,-66.701706,-106.061005,-38.462605,-108.764267,-6.811145,-106.607506,12.506875,-75.915024,23.89089,-87.862427,-3.800226
10.338889,,,,,,,,,,,,
10.341667,-105.64669,-66.697952,-106.059113,-38.463856,-108.7584,-6.814024,-106.605301,12.501497,-75.926247,23.919455,-87.882057,-3.770182
10.344444,-105.64946,-66.698822,-106.060387,-38.464367,-108.754089,-6.81501,-106.60466,12.500106,-75.935928,23.931435,-87.899109,-3.750844
10.347222,,,,,,,,,,,,
10.35,-105.65258,-66.701576,-106.060577,-38.466476,-108.745995,-6.818366,-106.59996,12.496555,-75.941734,23.949249,-87.927124,-3.719905
10.352778,-105.662903,-66.6884,-106.058144,-38.468349,-108.740959,-6.819799,-106.608841,12.491506,-75.945648,23.958546,-87.941971,-3.705973
10.355556,,,,,,,,,,,,
10.358333,-105.667091,-66.689552,-106.056107,-38.472794,-108.734512,-6.822766,-106.59758,12.493647,-75.952988,23.980169,-87.896996,-3.739078
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-105.669113,-66.685928,-106.053177,-38.479816,-108.722374,-6.827267,-106.591454,12.486678,-75.963203,24.018463,-87.933517,-3.690337
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-105.698502,-66.725327,-106.042953,-38.515999,-108.888878,-6.959915,-106.587067,12.48398,-75.982681,24.074905,-87.976547,-3.634581
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-105.701538,-66.727516,-106.038391,-38.523685,-108.887772,-6.964887,-106.584099,12.478971,-76.005089,24.133373,-88.011093,-3.578148
10.386111,-105.701973,-66.730614,-105.909645,-38.681175,-108.890259,-6.967842,-106.583961,12.477174,-76.03006,24.149405,-88.019608,-3.560914
10.388889,,,,,,,,,,,,
10.391667,-105.701408,-66.736565,-106.039764,-38.529633,-108.889839,-6.970569,-106.582687,12.473568,-76.054657,24.208956,-88.031601,-3.524157
10.394444,-105.702522,-66.735687,-106.038681,-38.530518,-108.890167,-6.97358,-106.583992,12.46903,-76.059654,24.2223,-88.034302,-3.508972
10.397222,,,,,,,,,,,,
10.4,-105.706474,-66.742668,-106.039787,-38.532768,-108.8909,-6.978298,-106.594696,12.460923,-76.080513,24.255314,-88.045326,-3.474196
10.402778,-105.706108,-66.742149,-106.041298,-38.53159,-108.893585,-6.978794,-106.583908,12.463879,-76.085403,24.266588,-88.049782,-3.453297
10.405556,,,,,,,,,,,,
10.408333,-105.706429,-66.74688,-106.041206,-38.533295,-108.889099,-6.983476,-106.594131,12.44616,-76.14505,24.33671,-88.051392,-3.426249
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-105.712822,-66.755585,-106.044342,-38.535046,-108.646927,-6.851439,-106.583298,12.444052,-76.099701,24.312639,-88.120689,-3.328586
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-105.718597,-66.761688,-106.040527,-38.538586,-108.625244,-6.87851,-106.587425,12.431419,-76.110626,24.340961,-88.1353,-3.280538
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-105.726112,-66.764847,-106.011223,-38.570068,-108.680054,-6.891823,-106.589439,12.426374,-76.133751,24.383345,-88.083534,-3.297535
10.436111,-105.728638,-66.765755,-106.007599,-38.571037,-108.610092,-6.872666,-106.589363,12.42454,-76.142647,24.397232,-88.09214,-3.284019
10.438889,,,,,,,,,,,,
10.441667,-105.734016,-66.767151,-106.001953,-38.572906,-108.604431,-6.877808,-106.592438,12.418728,-76.141563,24.42683,-88.110863,-3.251238
10.444444,,,,,,,,,,,,
10.447222,-105.739883,-66.768639,-105.997406,-38.575218,-108.597374,-6.882231,-106.592834,12.414254,-76.169731,24.476568,-88.131828,-3.217906
10.45,-105.740097,-66.768059,-105.995705,-38.577904,-108.595833,-6.884128,-106.592094,12.412692,-76.180977,24.503302,-88.145065,-3.197819
10.452778,,,,,,,,,,,,
10.455556,-105.744186,-66.771713,-105.989136,-38.58136,-108.592522,-6.889248,-106.591049,12.409341,-76.198837,24.552275,-88.169075,-3.142785
10.458333,-105.74453,-66.773643,-105.987549,-38.583408,-108.576988,-6.927118,-106.591667,12.40527,-76.204689,24.576248,-88.178406,-3.116652
10.461111,,,,,,,,,,,,
10.463889,-105.742714,-66.776802,-105.984947,-38.589073,-108.57444,-6.931913,-106.588341,12.400112,-76.39357,24.692558,-88.192535,-3.064228
10.466667,-105.942665,-66.554329,-105.981873,-38.592243,-108.573387,-6.935987,-106.589195,12.399142,-76.22966,24.657192,-88.201317,-3.035705
10.469444,,,,,,,,,,,,
10.472222,-105.940483,-66.562843,-105.987061,-38.597225,-108.568253,-6.942765,-106.585121,12.394447,-76.246719,24.703907,-88.204636,-2.994288
10.475,-105.93895,-66.566833,-105.990364,-38.599133,-108.567604,-6.946299,-106.582298,12.392788,-76.24614,24.736837,-88.204308,-2.974609
10.477778,,,,,,,,,,,,
10.480556,-105.940231,-66.576721,-105.993942,-38.603413,-108.562576,-6.952837,-106.577682,12.386477,-76.263336,24.784979,-88.193588,-2.93365
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-105.935349,-66.589882,-105.99791,-38.610043,-108.554245,-6.96067,-106.569038,12.380574,-76.290962,24.863659,-88.174339,-2.853457
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-105.923889,-66.608215,-106.003311,-38.614498,-108.546448,-6.968267,-106.56105,12.373995,-76.331688,24.981665,-88.167336,-2.766058
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-105.925514,-66.614555,-106.005142,-38.616085,-108.535553,-6.973356,-106.552246,12.36916,-76.355049,25.089308,-88.168015,-2.656848
10.508333,-105.926346,-66.615082,-106.006073,-38.61655,-108.535156,-6.976162,-106.547272,12.36657,-76.37252,25.127024,-88.1614,-2.632165
10.511111,,,,,,,,,,,,
10.513889,-105.925301,-66.61618,-106.002022,-38.617802,-108.53038,-6.978253,-106.541183,12.359965,-76.392624,25.186264,-88.124504,-2.590082
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-105.929626,-66.614342,-106.005241,-38.597179,-108.516228,-7.060687,-106.521156,12.356849,-76.422478,25.277441,-88.097443,-2.514911
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-105.92897,-66.613007,-105.993225,-38.599014,-108.519722,-7.059795,-106.511703,12.351276,-76.473259,25.411692,-88.086334,-2.429165
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-105.922653,-66.613319,-105.976936,-38.601589,-108.51474,-7.067727,-106.505096,12.348961,-76.703194,25.567194,-88.159004,-2.27669
10.541667,-105.926025,-66.611115,-105.977455,-38.601398,-108.405212,-7.176126,-106.502426,12.350448,-76.715675,25.596058,-88.102859,-2.294707
10.544444,,,,,,,,,,,,
10.547222,-105.917595,-66.612335,-105.968811,-38.602795,-108.500084,-6.993433,-106.497826,12.347111,-76.735626,25.650185,-88.185944,-2.164013
10.55,-105.912987,-66.613457,-105.966415,-38.603558,-108.497879,-6.995766,-106.494415,12.347158,-76.705894,25.655716,-88.19606,-2.131575
10.552778,,,,,,,,,,,,
10.555556,-105.908051,-66.615509,-105.963448,-38.605236,-108.733002,-7.11634,-106.491196,12.348003,-76.791046,25.756908,-88.217743,-2.066592
10.558333,-105.912689,-66.610191,-105.961296,-38.605465,-108.729767,-7.123399,-106.487534,12.346348,-76.800697,25.799366,-88.152435,-2.101601
10.561111,,,,,,,,,,,,
10.563889,-105.701958,-66.850945,-105.95813,-38.605953,-108.718422,-7.132406,-106.483589,12.344236,-76.827232,25.88546,-88.249184,-1.97643
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-105.85611,-66.636536,-105.953644,-38.607182,-108.541916,-7.226539,-106.471024,12.342516,-76.834244,25.998529,-88.264412,-1.876693
10.575,-105.851257,-66.638924,-105.955147,-38.606369,-108.457184,-7.001959,-106.466248,12.342169,-76.675926,25.975153,-88.270088,-1.83857
10.577778,,,,,,,,,,,,
10.580556,-105.843292,-66.645195,-105.949768,-38.607967,-108.444283,-7.00279,-106.459175,12.339611,-76.697617,26.040436,-88.283691,-1.763467
10.583333,-105.841911,-66.646454,-105.949471,-38.607849,-108.498215,-7.02458,-106.455017,12.340151,-76.712273,26.076103,-88.288506,-1.729672
10.586111,,,,,,,,,,,,
10.588889,-105.834625,-66.650459,-105.946373,-38.608444,-108.428452,-7.003599,-106.447693,12.337006,-76.916512,26.210224,-88.225273,-1.729402
10.591667,-105.833282,-66.651558,-105.943634,-38.607777,-108.422646,-7.002751,-106.445602,12.338459,-76.932632,26.246103,-88.228699,-1.700109
10.594444,,,,,,,,,,,,
10.597222,-105.824219,-66.653206,-105.934921,-38.608456,-108.412384,-7.003133,-106.442245,12.334275,-76.977829,26.332113,-88.238976,-1.640671
10.6,,,,,,,,,,,,
10.602778,-105.818321,-66.652916,-105.928162,-38.608063,-108.40181,-7.002345,-106.438866,12.33395,-77.014687,26.400969,-88.258575,-1.565802
10.605556,-105.814552,-66.653297,-105.901428,-38.632763,-108.386208,-7.025218,-106.438354,12.334238,-77.031433,26.432264,-88.344154,-1.46717
10.608333,,,,,,,,,,,,
10.611111,-105.808792,-66.652008,-105.89502,-38.632919,-108.379593,-7.025955,-106.436958,12.332923,-77.057564,26.485237,-88.351784,-1.409254
10.613889,-105.806267,-66.652084,-105.888306,-38.633179,-108.376022,-7.026574,-106.433975,12.330929,-77.071335,26.514214,-88.361382,-1.372921
10.616667,,,,,,,,,,,,
10.619444,-105.802582,-66.649582,-105.881096,-38.63324,-108.366951,-7.0276,-106.437073,12.334301,-77.113106,26.580414,-88.380257,-1.305377
10.622222,-105.801521,-66.64817,-105.875626,-38.633476,-108.361366,-7.027727,-106.438469,12.333215,-77.133438,26.610979,-88.657799,-1.356158
10.625,,,,,,,,,,,,
10.627778,-105.798424,-66.645905,-105.712685,-38.67889,-108.353447,-7.029191,-106.43438,12.329481,-77.162643,26.691576,-88.699951,-1.304752
10.630556,-105.634605,-66.863167,-105.68309,-38.739777,-108.349052,-7.029779,-106.435226,12.329562,-77.187157,26.735168,-88.723938,-1.279327
10.633333,,,,,,,,,,,,
10.636111,-105.62825,-66.861244,-105.671608,-38.743816,-108.340706,-7.031751,-106.432785,12.328477,-77.218307,26.797766,-88.759476,-1.225205
10.638889,-105.624962,-66.858269,-105.69384,-38.684444,-108.337036,-7.033134,-106.432678,12.326449,-77.232986,26.828432,-88.780197,-1.200008
10.641667,,,,,,,,,,,,
10.644444,-105.778435,-66.647194,-105.685066,-38.685467,-108.328712,-7.035494,-106.427696,12.32365,-77.258133,26.883728,-88.490036,-1.03652
10.647222,-105.771873,-66.648605,-105.655846,-38.747929,-108.321953,-7.037446,-106.428108,12.322278,-77.270187,26.915079,-88.795662,-1.081791
10.65,,,,,,,,,,,,
