Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.369444,,,,,,,,,,,,
5.372222,-103.476044,-66.070847,-107.318092,-38.711212,-111.587906,-7.296924,-105.915764,11.39656,-80.042976,-4.737327,-91.924843,-31.971794
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-103.486763,-66.07164,-107.319244,-38.71032,-111.584076,-7.296364,-105.934731,11.402733,-80.025078,-4.693932,-91.748383,-31.851261
5.383333,-103.494431,-66.070877,-107.320663,-38.709259,-111.583885,-7.296011,-105.937828,11.406029,-80.017181,-4.679164,-91.747681,-31.822323
5.386111,,,,,,,,,,,,
5.388889,-103.508308,-66.06971,-107.322189,-38.708603,-111.584702,-7.297936,-105.955231,11.408469,-80.007133,-4.653377,-91.738091,-31.768135
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-103.55896,-66.061714,-107.323837,-38.709023,-111.583366,-7.298223,-105.987335,11.423943,-80.001991,-4.608688,-91.731285,-31.677904
5.4,,,,,,,,,,,,
5.402778,-103.57766,-66.060471,-107.327141,-38.709877,-111.581146,-7.298479,-106.001007,11.428532,-79.99836,-4.582825,-91.677818,-31.659821
5.405556,-103.585609,-66.059708,-107.328369,-38.710358,-111.580994,-7.299615,-106.006874,11.431126,-79.996811,-4.567122,-91.671165,-31.635347
5.408333,,,,,,,,,,,,
5.411111,-103.603493,-66.057884,-107.332436,-38.712479,-111.577782,-7.300185,-106.02356,11.434919,-79.992462,-4.542902,-91.646782,-31.59549
5.413889,-103.612732,-66.056572,-107.3339,-38.713371,-111.576546,-7.30023,-106.0298,11.437758,-79.993942,-4.526687,-91.638138,-31.579
5.416667,,,,,,,,,,,,
5.419444,-103.42244,-66.325256,-107.336548,-38.716377,-111.575806,-7.300755,-106.04863,11.440112,-79.978195,-4.484942,-91.622276,-31.535295
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-103.448784,-66.302254,-107.339455,-38.721024,-111.556671,-7.332982,-106.074501,11.448176,-79.975235,-4.409132,-91.666992,-31.396507
5.430556,-103.454842,-66.300781,-107.380821,-38.71994,-111.565689,-7.301352,-106.081284,11.44829,-79.969391,-4.388154,-91.659401,-31.368584
5.433333,,,,,,,,,,,,
5.436111,-103.470924,-66.29583,-107.385345,-38.721489,-111.559914,-7.300196,-106.094513,11.454489,-79.963135,-4.351267,-91.653961,-31.31785
5.438889,-103.480766,-66.294388,-107.384041,-38.721561,-111.557213,-7.299909,-106.10112,11.456914,-79.962578,-4.323783,-91.653008,-31.295374
5.441667,,,,,,,,,,,,
5.444444,-103.495705,-66.291939,-107.386604,-38.720989,-111.552284,-7.299633,-106.112251,11.46442,-79.953583,-4.297626,-91.656128,-31.254873
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-103.519455,-66.288361,-107.232071,-38.936825,-111.54673,-7.296565,-106.133965,11.473766,-79.949066,-4.242003,-91.670784,-31.176107
5.455556,-103.528679,-66.289413,-107.233582,-38.935627,-111.544968,-7.295163,-106.138672,11.476839,-79.944138,-4.229731,-91.614899,-31.193119
5.458333,,,,,,,,,,,,
5.461111,-103.546211,-66.292389,-107.24263,-38.916607,-111.542091,-7.292983,-106.149002,11.482967,-79.944901,-4.189146,-91.632011,-31.13176
5.463889,-103.554893,-66.293953,-107.245239,-38.912178,-111.535202,-7.309915,-106.155983,11.485061,-79.941849,-4.169142,-91.647491,-31.092934
5.466667,,,,,,,,,,,,
5.469444,-103.5728,-66.29982,-107.252083,-38.90387,-111.533699,-7.307536,-106.168686,11.487506,-79.937469,-4.140768,-91.67762,-31.019125
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-103.600334,-66.298317,-107.264694,-38.892509,-111.530876,-7.304543,-106.212357,11.488048,-79.921425,-4.081983,-91.720306,-30.927921
5.480556,-103.609993,-66.300705,-107.26812,-38.889912,-111.528458,-7.304039,-106.221794,11.490871,-79.917053,-4.066128,-91.730774,-30.9086
5.483333,,,,,,,,,,,,
5.486111,-103.851936,-66.057167,-107.277763,-38.890141,-111.527756,-7.302269,-106.237068,11.494901,-79.910828,-4.031986,-91.753998,-30.869955
5.488889,-103.86692,-66.057396,-107.282242,-38.889618,-111.528458,-7.302117,-106.246948,11.496195,-79.904503,-4.017872,-91.76799,-30.847063
5.491667,,,,,,,,,,,,
5.494444,-103.898773,-66.056862,-107.291664,-38.885696,-111.525551,-7.300252,-106.263092,11.500816,-79.895653,-3.984472,-91.792755,-30.795387
5.497222,-103.909615,-66.057678,-107.295334,-38.886189,-111.522362,-7.300173,-106.273224,11.502275,-79.894951,-3.966782,-91.808594,-30.769392
5.5,,,,,,,,,,,,
5.502778,-103.919205,-66.080688,-107.305756,-38.885315,-111.519447,-7.299827,-106.289711,11.507576,-79.889214,-3.939813,-91.922256,-30.645679
5.505556,-103.931854,-66.081261,-107.311264,-38.888763,-111.519394,-7.299583,-106.295906,11.510034,,,-91.944817,-30.610895
5.508333,,,,,,,,,,,,
5.511111,-103.948975,-66.081596,-107.321381,-38.886173,-111.516716,-7.299876,-106.314934,11.518658,,,-91.98597,-30.537048
5.513889,-103.959778,-66.081215,-107.326469,-38.889503,-111.51767,-7.300475,-106.320595,11.521818,-79.880463,-3.890049,-92.000977,-30.503059
5.516667,,,,,,,,,,,,
5.519444,-103.97477,-66.082672,-107.334076,-38.885845,-111.522865,-7.283244,-106.338547,11.529778,,,-92.031891,-30.448273
5.522222,-103.986511,-66.081276,-107.337212,-38.886776,-111.522057,-7.282877,-106.357803,11.547353,,,-92.047295,-30.419624
5.525,,,,,,,,,,,,
5.527778,-104.003822,-66.081108,-107.348671,-38.887276,-111.524117,-7.284019,-106.378616,11.555021,-79.865349,-3.789446,-92.076965,-30.364695
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-103.871414,-66.294792,-107.363785,-38.886024,-111.525055,-7.283629,-106.399132,11.560361,-93.628136,-3.098148,-92.136566,-30.270294
5.538889,,,,,,,,,,,,
5.541667,,,,,,,,,,,,
5.544444,-103.895782,-66.293373,-107.382072,-38.885414,-111.527016,-7.281937,-106.427719,11.567746,-93.662376,-3.064177,-92.136299,-30.190689
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-103.923355,-66.290901,-107.610405,-38.702953,-111.529907,-7.282038,-106.458496,11.572745,-79.829529,-3.606799,-92.189011,-30.08433
5.555556,-103.929939,-66.290894,-107.61647,-38.701702,-111.53154,-7.281077,-106.466888,11.573122,-79.824066,-3.584647,-92.253197,-30.019968
5.558333,-103.939438,-66.292038,-107.623444,-38.701366,-111.530373,-7.281106,-106.477699,11.575578,,,-92.262962,-29.992229
5.561111,-103.948738,-66.28978,-107.624344,-38.700962,-111.529373,-7.279584,-106.501534,11.578275,-79.815811,-3.528053,-92.272629,-29.967495
5.563889,,,,,,,,,,,,
5.566667,-103.969994,-66.288605,-107.658173,-38.674343,-111.531975,-7.280116,-106.508636,11.58378,,,-92.295166,-29.916704
5.569444,-103.978897,-66.289665,-107.662201,-38.672783,-111.531654,-7.279138,-106.532135,11.586467,,,-92.307594,-29.885801
5.572222,,,,,,,,,,,,
5.575,-104.029373,-66.331024,-107.669189,-38.671135,-111.53344,-7.279267,-106.551651,11.588255,-79.763641,-3.398365,-92.270126,-29.858574
5.577778,-104.042801,-66.332062,-107.673355,-38.671112,-111.5327,-7.278393,-106.577156,11.6022,,,-92.285538,-29.815071
5.580556,,,,,,,,,,,,
5.583333,-104.08316,-66.325363,-107.681442,-38.669407,-111.536217,-7.278794,-106.597504,11.603202,-79.745224,-3.337934,-92.374802,-29.68437
5.586111,-104.099274,-66.321922,-107.681999,-38.669514,-111.535156,-7.279606,-106.609177,11.604128,,,-92.385986,-29.649654
5.588889,,,,,,,,,,,,
5.591667,-104.299332,-66.073593,-107.515457,-38.909576,-111.535088,-7.281405,-106.648758,11.604775,,,-92.393478,-29.579556
5.594444,-104.312279,-66.074112,-107.521416,-38.908684,-111.537514,-7.281958,-106.659889,11.606869,,,-92.392006,-29.548622
5.597222,,,,,,,,,,,,
5.6,-104.334114,-66.073631,-107.526291,-38.903,-111.539391,-7.284203,-106.677734,11.607223,,,-92.402061,-29.490984
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-104.365181,-66.072823,-107.539139,-38.903748,-111.542252,-7.288553,-106.706299,11.611037,,,-92.412407,-29.34868
5.611111,-104.377808,-66.072037,-107.544075,-38.906174,-111.544212,-7.290926,-106.717125,11.611873,,,-92.417519,-29.314411
5.613889,,,,,,,,,,,,
5.616667,-104.40123,-66.070961,-107.550407,-38.906487,-111.547981,-7.293513,-106.738434,11.61388,,,,
5.619444,-104.413879,-66.069794,-107.55632,-38.905682,-111.548363,-7.2946,-106.748306,11.612509,,,,
5.622222,,,,,,,,,,,,
5.625,-104.431847,-66.069748,-107.563782,-38.909893,-111.502792,-7.755187,-106.774155,11.611624,,,,
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-104.456505,-66.069901,-107.58374,-38.892551,-111.514519,-7.76757,-106.799248,11.612659,,,,
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-104.488579,-66.069725,-107.595779,-38.891815,-111.528351,-7.772297,-106.82814,11.61547,,,,
5.644444,-104.49939,-66.069817,-107.601723,-38.890965,-111.529137,-7.77383,-106.838898,11.618378,,,,
5.647222,,,,,,,,,,,,
5.65,-104.522827,-66.07106,-107.609543,-38.88995,-111.537209,-7.775949,-106.857803,11.617867,,,,
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-104.611931,-66.061592,-107.626114,-38.887825,-111.529396,-7.777739,-106.884972,11.620746,,,,
5.661111,-104.626526,-66.062523,-107.630577,-38.887054,-111.533356,-7.77861,-106.894218,11.622503,,,,
5.663889,,,,,,,,,,,,
5.666667,-104.652534,-66.067146,-107.642494,-38.8894,-111.529778,-7.775977,-106.908325,11.624579,,,,
5.669444,-104.665337,-66.069122,-107.647942,-38.887798,-111.530319,-7.775353,-106.91452,11.624355,,,,
5.672222,,,,,,,,,,,,
5.675,-104.684593,-66.076302,-107.621658,-38.970573,-111.368034,-7.718338,-106.932495,11.62831,,,,
5.677778,-104.695847,-66.079483,-107.632896,-38.958973,-111.368057,-7.715325,-106.938347,11.629251,,,,
5.680556,,,,,,,,,,,,
5.683333,-104.702148,-66.106415,-107.653305,-38.933388,-111.364212,-7.715527,-106.9561,11.632879,,,,
5.686111,-104.712608,-66.109398,-107.661713,-38.924767,-111.363312,-7.712833,-106.980499,11.628957,,,,
5.688889,,,,,,,,,,,,
5.691667,-104.576561,-66.316788,-107.679276,-38.898022,-111.49408,-7.761937,-106.994965,11.631405,,,,
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-104.601578,-66.319244,-107.703423,-38.8536,-111.359085,-7.711536,-107.020798,11.631178,,,,
5.702778,-104.610321,-66.319016,-107.713593,-38.888176,-111.359726,-7.709567,-107.033142,11.634377,,,,
5.705556,,,,,,,,,,,,
5.708333,-104.624069,-66.320511,-107.720398,-38.889511,-111.359642,-7.708931,-107.050743,11.633584,,,,
5.711111,-104.63221,-66.320541,-107.829094,-38.730701,-111.359489,-7.713166,-107.060982,11.633869,,,,
5.713889,-104.639015,-66.320656,-107.874344,-38.711159,-111.359177,-7.712121,-107.068428,11.635523,,,,
5.716667,-104.646873,-66.31649,-107.893394,-38.702393,-111.360107,-7.709846,-107.094322,11.652668,,,,
5.719444,,,,,,,,,,,,
5.722222,-104.661354,-66.312859,-107.939651,-38.680241,-111.359917,-7.709753,-107.112625,11.653344,,,,
5.725,-104.669235,-66.308868,-107.730865,-38.872509,-111.360886,-7.711865,-107.124199,11.65511,,,,
5.727778,,,,,,,,,,,,
5.730556,-104.685143,-66.305786,-107.736839,-38.86628,-111.361229,-7.71056,-107.145157,11.655666,,,,
5.733333,-104.692421,-66.305992,-107.740402,-38.868675,-111.360725,-7.707358,-107.15226,11.657272,,,,
5.736111,,,,,,,,,,,,
5.738889,-104.707314,-66.299896,-107.747009,-38.86689,-111.364639,-7.70587,-107.171227,11.661872,,,,
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-104.733002,-66.294777,-107.757317,-38.861897,-111.568771,-7.749341,-107.192337,11.672305,,,,
5.75,-104.740845,-66.294823,-107.760216,-38.861191,-111.556885,-7.744514,-107.199562,11.671762,,,,
5.752778,,,,,,,,,,,,
5.755556,-104.757515,-66.305717,-107.770584,-38.86227,-111.385384,-7.679754,-107.21183,11.678391,,,,
5.758333,-104.787018,-66.341347,-107.774521,-38.865898,-111.564278,-7.742019,-107.219864,11.678296,,,,
5.761111,,,,,,,,,,,,
5.763889,-104.805771,-66.347504,-107.78196,-38.869209,-111.385002,-7.675529,-107.234421,11.684947,,,,
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-104.829254,-66.356186,-107.841087,-38.934391,-111.562263,-7.733671,-107.254875,11.688279,,,,
5.775,-104.838875,-66.359886,-108.000694,-38.687622,-111.555908,-7.735234,-107.265236,11.688918,,,,
5.777778,,,,,,,,,,,,
5.780556,-104.852402,-66.363495,-108.007904,-38.686432,-111.556717,-7.735185,-107.281517,11.69255,,,,
5.783333,-104.858002,-66.366867,-107.856796,-38.931267,-111.659576,-7.782095,-107.286095,11.688967,,,,
5.786111,,,,,,,,,,,,
5.788889,-104.871277,-66.362396,-108.020546,-38.684307,-111.658302,-7.781466,-107.302299,11.688172,,,,
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-104.888283,-66.368797,-108.021545,-38.698006,-111.657318,-7.782969,-107.327507,11.685926,,,,
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-104.907654,-66.369423,-108.028915,-38.694263,-111.651543,-7.78464,-107.389465,11.68915,,,,
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-104.926666,-66.36692,-108.032867,-38.691998,-111.361694,-7.66145,-107.414696,11.687625,,,,
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-104.948303,-66.356293,-108.03672,-38.692154,-111.359634,-7.657268,-107.435814,11.687716,,,,
5.825,-104.953873,-66.350403,-108.038666,-38.693035,-111.359406,-7.655553,-107.444847,11.687411,,,,
5.827778,,,,,,,,,,,,
5.830556,-104.968033,-66.343948,-107.888161,-38.884945,-111.359215,-7.65525,-107.466316,11.686457,,,,
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-104.98822,-66.339706,-108.044098,-38.697422,-111.360992,-7.648942,-107.496773,11.686551,,,,
5.841667,-105.001381,-66.338623,-108.045448,-38.696922,-111.363327,-7.646588,-107.505119,11.685691,,,,
5.844444,,,,,,,,,,,,
5.847222,-105.013832,-66.338531,-108.068756,-38.673721,-111.644279,-7.75401,-107.538734,11.683633,,,,
5.85,,,,,,,,,,,,
5.852778,,,,,,,,,,,,
5.855556,-105.032028,-66.345749,-108.070709,-38.674568,-111.362244,-7.649162,-107.56501,11.678952,,,,
5.858333,-105.054008,-66.359238,-108.071266,-38.675941,-111.651054,-7.753775,-107.575882,11.678834,,,,
5.861111,,,,,,,,,,,,
5.863889,-105.068565,-66.365746,-108.074448,-38.677788,-111.653091,-7.756474,-107.592102,11.673895,,,,
5.866667,,,,,,,,,,,,
5.869444,,,,,,,,,,,,
5.872222,-105.259132,-66.140198,-108.078125,-38.682629,-111.362076,-7.659925,-107.611618,11.669001,,,,
5.875,-105.267754,-66.145416,-108.080742,-38.684654,-111.351669,-7.661071,-107.620529,11.667223,,,,
5.877778,-105.272232,-66.150902,-108.084366,-38.687313,-111.350967,-7.663092,-107.62867,11.665091,,,,
5.880556,-105.278244,-66.155663,-108.085251,-38.689743,-111.350693,-7.666031,-107.636223,11.663118,,,,
5.883333,,,,,,,,,,,,
5.886111,-105.290817,-66.170052,-108.088753,-38.697254,-111.346611,-7.667906,-107.649246,11.663424,,,,
5.888889,-105.29277,-66.177155,-108.094429,-38.700069,-111.346344,-7.669481,-107.653252,11.661126,,,,
5.891667,,,,,,,,,,,,
5.894444,-105.133865,-66.43795,-108.095932,-38.708473,-111.338066,-7.672537,-107.685577,11.652414,,,,
5.897222,-105.138611,-66.442696,-108.098938,-38.713253,-111.337189,-7.674399,-107.691872,11.653037,,,,
5.9,,,,,,,,,,,,
5.902778,-105.153366,-66.456375,-107.949509,-38.930958,-111.329559,-7.677671,-107.707657,11.648501,,,,
5.905556,-105.160645,-66.463806,-107.952545,-38.93737,-111.330353,-7.678559,-107.717155,11.648713,,,,
5.908333,,,,,,,,,,,,
5.911111,-105.175064,-66.477036,-107.955147,-38.949657,-111.325668,-7.6839,-107.751419,11.637339,,,,
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-105.363571,-66.257072,-107.959938,-38.963608,-111.317764,-7.694676,-107.760384,11.637855,,,,
5.922222,-105.371071,-66.259743,-107.960274,-38.965145,-111.305023,-7.706279,-107.77179,11.633533,,,,
5.925,,,,,,,,,,,,
5.927778,-105.382385,-66.265152,-107.96254,-38.971718,-111.303795,-7.713789,-107.790329,11.6263,-80.169418,-0.444543,,
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-105.39888,-66.273903,-107.963982,-38.97813,-111.293808,-7.730992,-107.823494,11.612723,-79.131035,-0.332888,,
5.938889,-105.400337,-66.278038,-107.964363,-38.978802,-111.293159,-7.734879,-107.829819,11.608123,-79.123917,-0.298446,,
5.941667,,,,,,,,,,,,
5.944444,-105.415657,-66.283073,-107.962837,-38.985043,-111.287567,-7.744327,-107.843109,11.601954,-79.105309,-0.237782,,
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-105.262253,-66.534065,-107.96244,-38.987465,-111.275101,-7.759287,-107.86451,11.596396,-79.087082,-0.152554,,
5.955556,-105.265114,-66.535484,-107.961121,-38.989563,-111.27404,-7.7609,-107.867981,11.592169,-79.078796,-0.121441,,
5.958333,,,,,,,,,,,,
5.961111,-105.269882,-66.556152,-107.960548,-38.992527,-111.266388,-7.766163,-107.878235,11.586534,-78.969353,-0.10451,,
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-105.278931,-66.565681,-107.960655,-38.998325,-111.385384,-7.527036,-107.889198,11.58224,-78.9795,0.088265,,
5.972222,-105.281044,-66.56691,-107.961235,-39.000786,-111.258743,-7.788482,-107.893883,11.580408,-78.969604,0.125713,,
5.975,,,,,,,,,,,,
5.977778,-105.288742,-66.576294,-107.962502,-39.009884,-111.251953,-7.795274,-107.926071,11.570915,-78.88961,0.12308,,
5.980556,-105.292633,-66.582199,-107.965317,-39.014122,-111.252823,-7.796659,-107.930305,11.564869,-78.883759,0.15066,,
5.983333,,,,,,,,,,,,
5.986111,-105.297829,-66.591835,-107.968437,-39.020607,-111.249504,-7.803313,-107.947685,11.565277,-78.945366,0.305642,,
5.988889,-105.300987,-66.598,-107.971718,-39.024006,-111.243507,-7.8096,-107.953224,11.563269,-78.950882,0.358973,,
5.991667,,,,,,,,,,,,
5.994444,-105.304649,-66.607605,-107.976173,-39.036995,-111.24308,-7.815664,-107.96534,11.567926,-78.923386,0.443732,,
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-105.310486,-66.625526,-107.983269,-39.051567,-111.238968,-7.832211,-107.99028,11.561489,-78.86998,0.555265,,
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-105.316475,-66.635513,-107.989922,-39.069248,-111.229645,-7.845617,-108.012627,11.559464,-78.842178,0.657601,,
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-105.321106,-66.642693,-107.996681,-39.081383,-111.229111,-7.854715,-108.029663,11.552044,-78.807541,0.784108,,
6.022222,-105.322281,-66.643593,-107.996346,-39.081921,-111.230194,-7.855599,-108.037254,11.551883,-78.796616,0.819056,,
6.025,,,,,,,,,,,,
6.027778,-105.321709,-66.641632,-107.994926,-39.083565,-111.223778,-7.865408,-108.049286,11.545608,-78.763306,0.893489,,
6.030556,-105.340317,-66.651062,-107.992744,-39.086163,-111.222443,-7.867073,-108.053459,11.542883,-78.749138,0.926698,,
6.033333,,,,,,,,,,,,
6.036111,-105.340431,-66.653397,-107.98774,-39.082741,-111.222328,-7.867032,-108.059982,11.535455,-78.728233,0.99477,,
6.038889,,,,,,,,,,,,
6.041667,-105.341354,-66.649712,-107.9823,-39.080246,-111.219299,-7.869614,-108.075096,11.526071,-78.634361,0.991337,,
6.044444,-105.342163,-66.651169,-107.9757,-39.078514,-111.218559,-7.869672,-108.07972,11.522037,-78.700333,1.11758,,
6.047222,,,,,,,,,,,,
6.05,-105.343018,-66.649651,-107.967354,-39.074341,-111.218414,-7.869861,-108.107437,11.49376,-78.658463,1.198029,,
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-105.349205,-66.646027,-107.954559,-39.066132,-111.208435,-7.871734,-108.120193,11.482724,-78.617157,1.30835,,
6.061111,-105.348312,-66.643295,-107.952591,-39.067631,-111.207436,-7.873482,-108.125343,11.477863,-78.607376,1.341348,,
6.063889,,,,,,,,,,,,
6.066667,-105.346474,-66.646103,-107.943726,-39.06308,-111.201622,-7.877002,-108.140091,11.472413,-78.595627,1.41312,,
6.069444,-105.346893,-66.647064,-107.943001,-39.065872,-111.201736,-7.875494,-108.14357,11.469894,-78.531303,1.38226,,
6.072222,,,,,,,,,,,,
6.075,-105.326172,-66.620773,-107.940147,-39.06855,-111.190796,-7.886771,-108.154419,11.459843,-78.582504,1.53991,,
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-105.322479,-66.634895,-107.92775,-39.036636,-111.182869,-7.892158,-108.154747,11.482727,-78.526352,1.668085,,
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-105.318642,-66.665382,-107.948235,-39.085445,-111.265228,-7.68029,-108.178352,11.471416,-78.493546,1.798163,,
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-105.31665,-66.68512,-107.954773,-39.101479,-111.248795,-7.689036,-108.201668,11.457327,-78.393532,1.873207,,
6.102778,-105.316505,-66.693863,-107.957718,-39.106709,-111.180626,-7.772902,-108.231781,11.441534,-78.374672,1.921237,,
6.105556,,,,,,,,,,,,
6.108333,-105.3144,-66.708405,-107.95813,-39.113472,-111.166702,-7.780367,-108.246719,11.429605,-78.363274,2.01558,,
6.111111,-105.313858,-66.714058,-107.958961,-39.115879,-111.159622,-7.783511,-108.257065,11.42613,-78.351364,2.056532,,
6.113889,,,,,,,,,,,,
6.116667,-105.313477,-66.736488,-107.957481,-39.118328,-111.1464,-7.789281,-108.268867,11.41319,-78.371384,2.208156,,
6.119444,-105.314659,-66.743179,-107.956299,-39.125912,-111.140022,-7.7928,-108.278206,11.411968,-78.359528,2.260992,,
6.122222,,,,,,,,,,,,
6.125,-105.32,-66.754265,-107.951828,-39.130856,-111.127701,-7.801376,-108.294106,11.398745,-78.327148,2.366168,,
6.127778,-105.322037,-66.758995,-107.945648,-39.13496,-111.120964,-7.807146,-108.302139,11.393345,-78.258034,2.346095,,
6.130556,,,,,,,,,,,,
6.133333,-105.330635,-66.769386,-107.93856,-39.141346,-111.108147,-7.816543,-108.316925,11.385153,-78.228394,2.432959,,
6.136111,-105.335808,-66.774002,-107.932831,-39.147625,-111.103081,-7.820515,-108.332718,11.377551,-78.214531,2.469874,,
6.138889,,,,,,,,,,,,
6.141667,-105.369843,-66.815445,-107.92189,-39.162621,-111.089325,-7.851631,-108.34391,11.368693,-78.200966,2.56522,,
6.144444,-105.376457,-66.824043,-107.917534,-39.16766,-111.08252,-7.859764,-108.349907,11.366464,-78.195274,2.625864,,
6.147222,,,,,,,,,,,,
6.15,-105.389297,-66.827988,-107.906357,-39.184578,-111.112068,-7.80741,-108.362091,11.350965,-78.164444,2.727303,,
6.152778,-105.395111,-66.842957,-107.903717,-39.193108,-111.104012,-7.813498,-108.370087,11.347673,-78.216591,2.843873,,
6.155556,,,,,,,,,,,,
6.158333,-105.588387,-66.608307,-107.883545,-39.236092,-111.001503,-8.035187,-108.385826,11.33986,,,,
6.161111,-105.416702,-66.854385,-107.880104,-39.243534,-110.997299,-8.043065,-108.38903,11.334765,-78.179153,3.080874,,
6.163889,,,,,,,,,,,,
6.166667,-105.605911,-66.62619,-107.875168,-39.2663,-110.983803,-8.056404,-108.409073,11.329255,,,,
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-105.62632,-66.645172,-107.876114,-39.29274,-110.970772,-8.078386,-108.433365,11.315373,-78.137154,3.287674,,
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-105.641922,-66.666756,-107.879364,-39.319508,-110.957932,-8.093891,-108.452202,11.301332,-78.098129,3.464128,,
6.186111,-105.647491,-66.676262,-107.878067,-39.324436,-110.954605,-8.10025,-108.458542,11.296,-78.070648,3.526597,,
6.188889,,,,,,,,,,,,
6.191667,-105.656448,-66.694115,-107.883095,-39.339119,-110.945786,-8.110439,-108.486496,11.284155,-78.036949,3.651361,,
6.194444,-105.650642,-66.726135,-107.883247,-39.342957,-110.9403,-8.114141,-108.488274,11.276929,-77.99659,3.657404,,
6.197222,-105.493439,-66.955521,-107.885468,-39.345455,-110.936928,-8.117412,-108.493805,11.272027,-78.026283,3.895103,,
6.2,-105.496834,-66.954865,-107.885567,-39.348293,-110.936378,-8.123264,-108.499931,11.269474,-78.020897,3.927248,,
6.202778,,,,,,,,,,,,
6.205556,-105.5047,-66.963135,-107.887985,-39.356495,-110.971535,-8.016097,-108.506821,11.260152,-77.969131,4.077565,,
6.208333,-105.512131,-66.976234,-107.889832,-39.360435,-110.971748,-8.02067,-108.508537,11.254827,-77.938522,4.145747,,
6.211111,,,,,,,,,,,,
6.213889,-105.525681,-66.972961,-107.890594,-39.365025,-110.96804,-8.029575,-108.51548,11.247242,-77.914566,4.274451,,
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-105.540756,-66.985275,-107.897095,-39.374191,-110.920502,-8.158792,-108.52388,11.239693,-77.827469,4.290938,,
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-105.551872,-66.990654,-107.899185,-39.381378,-110.919739,-8.111792,-108.551147,11.21279,,,,
6.233333,-105.558823,-66.99263,-107.899109,-39.384392,-110.922241,-8.112949,-108.536278,11.228653,-77.788284,4.60032,,
6.236111,,,,,,,,,,,,
6.238889,-105.565979,-66.996635,-107.90303,-39.388519,-110.920166,-8.175127,-108.541107,11.225576,-77.787727,4.780487,,
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-105.572525,-67.020012,-108.036041,-39.226116,-110.918556,-8.183505,-108.548355,11.221227,-77.744049,4.992455,,
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-105.578293,-67.030647,-108.038345,-39.23278,-110.917152,-8.187526,-108.570122,11.215743,-77.672295,5.15587,,
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-105.579887,-67.040352,-108.043121,-39.237656,-110.911728,-8.195313,-108.575165,11.208158,-77.658272,5.377425,,
6.266667,-105.58007,-67.043701,-108.043327,-39.239956,-110.908684,-8.199212,-108.578064,11.206814,-77.617874,5.42096,,
6.269444,,,,,,,,,,,,
