Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.75,,,,,,,,,,,,
8.752778,-104.004326,-71.590401,-106.854424,-43.092621,-111.455833,-11.870219,-105.060516,7.306737,-75.831718,-6.073147,-90.53656,-32.982738
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-104.015732,-71.579674,-106.858971,-43.087971,-111.464882,-11.865944,-105.077896,7.316031,-75.730003,-6.07188,-90.530716,-32.925663
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-104.053787,-71.601273,-106.861603,-43.083416,-111.480797,-11.83305,-105.093597,7.32153,-75.71241,-6.006335,-90.516212,-32.863132
8.772222,-104.056778,-71.595276,-106.863716,-43.081604,-111.482368,-11.831546,-105.101624,7.326981,-75.708572,-5.983914,-90.512764,-32.839931
8.775,,,,,,,,,,,,
8.777778,-104.061417,-71.589546,-106.863869,-43.078197,-111.488808,-11.827971,-105.111168,7.331228,-75.698013,-5.948224,-90.50827,-32.784836
8.780556,-104.066513,-71.583954,-106.864273,-43.075836,-111.488739,-11.82724,-105.118111,7.337663,-75.697845,-5.925047,-90.507034,-32.753136
8.783333,,,,,,,,,,,,
8.786111,-104.072639,-71.576462,-106.867622,-43.072094,-111.493172,-11.823034,-105.128387,7.343467,-75.693436,-5.877375,-90.513611,-32.666508
8.788889,-104.074944,-71.571571,-106.869438,-43.069767,-111.494102,-11.821023,-105.136551,7.345438,-75.690735,-5.852508,-90.511505,-32.632065
8.791667,,,,,,,,,,,,
8.794444,-104.079834,-71.564117,-106.871346,-43.066525,-111.496422,-11.816265,-105.16626,7.346243,-75.682564,-5.797133,-90.506912,-32.580967
8.797222,-104.276428,-71.291924,-106.872322,-43.065498,-111.497536,-11.814722,-105.172112,7.347319,-75.680672,-5.77211,-90.502533,-32.558586
8.8,-104.086136,-71.55764,-106.873749,-43.064117,-111.49894,-11.812404,-105.18119,7.351941,-75.680595,-5.736384,-90.498863,-32.53849
8.802778,,,,,,,,,,,,
8.805556,,,,,,,,,,,,
8.808333,-104.289505,-71.279434,-106.877708,-43.061493,-111.504623,-11.804378,-105.203377,7.359224,-75.666267,-5.673454,-90.489754,-32.469776
8.811111,-104.293694,-71.277115,-106.882645,-43.060291,-111.507347,-11.801872,-105.212067,7.362957,-75.663391,-5.647748,-90.486595,-32.445068
8.813889,,,,,,,,,,,,
8.816667,-104.299225,-71.2724,-106.882965,-43.058121,-111.51178,-11.795441,-105.230225,7.366849,-75.637306,-5.596857,-90.480385,-32.401859
8.819444,-104.302513,-71.270248,-106.887886,-43.056343,-111.515007,-11.79282,-105.238434,7.371682,-75.635429,-5.570972,-90.475845,-32.379337
8.822222,,,,,,,,,,,,
8.825,-104.294228,-71.273468,-106.893311,-43.051624,-111.517014,-11.787105,-105.259834,7.379475,-75.635414,-5.514805,-90.46199,-32.324059
8.827778,-104.295143,-71.271255,-106.892418,-43.050621,-111.519028,-11.784096,-105.221558,7.346821,-75.624725,-5.488173,-90.454803,-32.292988
8.830556,,,,,,,,,,,,
8.833333,-104.301437,-71.268585,-106.896881,-43.044258,-111.520477,-11.779252,-105.236176,7.347316,-75.625603,-5.432094,-90.458885,-32.220505
8.836111,,,,,,,,,,,,
8.838889,,,,,,,,,,,,
8.841667,-104.307961,-71.264603,-106.900116,-43.036797,-111.523567,-11.772522,-105.266106,7.354766,-75.623703,-5.33873,-90.43811,-32.150005
8.844444,,,,,,,,,,,,
8.847222,,,,,,,,,,,,
8.85,-104.316177,-71.260788,-106.906631,-43.029106,-111.526932,-11.766136,-105.288124,7.361126,-75.605545,-5.279411,-90.404205,-32.084507
8.852778,-104.313538,-71.261452,-106.909416,-43.027699,-111.528488,-11.764741,-105.295311,7.363266,-75.601822,-5.254398,-90.399155,-32.060169
8.855556,,,,,,,,,,,,
8.858333,-104.321159,-71.256294,-106.917,-43.021965,-111.531853,-11.761711,-105.310753,7.369953,-75.595894,-5.202157,-90.395782,-32.012642
8.861111,-104.322227,-71.254555,-106.918121,-43.020905,-111.533997,-11.760007,-105.315491,7.365823,-75.592972,-5.175463,-90.394852,-31.987715
8.863889,,,,,,,,,,,,
8.866667,-104.330971,-71.248817,-106.921959,-43.017281,-111.541512,-11.755666,-105.327484,7.369447,-75.563522,-5.109482,-90.391685,-31.922779
8.869444,-104.367104,-71.237076,-106.945274,-42.987656,-111.544205,-11.753754,-105.336014,7.373243,-75.561714,-5.078628,-90.416275,-31.875771
8.872222,,,,,,,,,,,,
8.875,-104.374992,-71.229462,-106.94828,-42.986679,-111.548386,-11.751497,-105.350754,7.379514,-75.562988,-5.014085,-90.423294,-31.79825
8.877778,-103.919098,-71.973465,-106.949928,-42.984592,-111.551491,-11.748984,-105.367508,7.39941,-75.562126,-4.981381,-90.425644,-31.771425
8.880556,,,,,,,,,,,,
8.883333,-104.382942,-71.218613,-106.950592,-42.982555,-111.554321,-11.746616,-105.382965,7.40295,-75.642143,-4.844016,-90.432281,-31.710793
8.886111,-104.389679,-71.214233,-106.952026,-42.981194,-111.557732,-11.745381,-105.389534,7.406247,-75.573479,-4.893392,-90.448181,-31.668213
8.888889,,,,,,,,,,,,
8.891667,-104.394508,-71.208359,-106.954575,-42.980289,-111.559319,-11.741643,-105.410599,7.413924,-75.573151,-4.839776,-90.44812,-31.600063
8.894444,-104.398659,-71.205368,-106.954445,-42.978024,-111.560837,-11.739893,-105.418716,7.416421,-75.570366,-4.811769,-90.447594,-31.564594
8.897222,,,,,,,,,,,,
8.9,-104.406929,-71.200607,-106.946251,-42.976475,-111.562904,-11.737842,-105.44239,7.426876,-75.570923,-4.748317,-90.439568,-31.492016
8.902778,-104.407776,-71.199692,-106.947098,-42.97514,-111.564026,-11.737062,-105.451332,7.429206,-75.56208,-4.71603,-90.438988,-31.447929
8.905556,,,,,,,,,,,,
8.908333,-104.201958,-71.477036,-106.951164,-42.973209,-111.563644,-11.734316,-105.470085,7.437789,-75.557198,-4.649231,-90.432098,-31.390255
8.911111,-104.203323,-71.474098,-106.94957,-42.973042,-111.564362,-11.732808,-105.476402,7.442212,-75.543243,-4.611287,-90.447296,-31.354502
8.913889,,,,,,,,,,,,
8.916667,-104.210831,-71.475288,-106.953499,-42.971886,-111.578873,-11.722019,-105.493454,7.44347,-75.536613,-4.548563,-90.434769,-31.301235
8.919444,-104.21244,-71.474541,-106.955086,-42.97123,-111.56694,-11.728816,-105.532669,7.464381,-75.537064,-4.516425,-90.42923,-31.273409
8.922222,,,,,,,,,,,,
8.925,-104.217842,-71.474091,-106.95726,-42.972172,-111.581528,-11.718023,-105.514023,7.444591,-75.536903,-4.453474,-90.419662,-31.21283
8.927778,-104.220566,-71.468079,-106.957794,-42.971947,-111.582687,-11.716919,-105.547974,7.451254,-75.539879,-4.421823,-90.41684,-31.181059
8.930556,,,,,,,,,,,,
8.933333,-104.403259,-71.206833,-106.960968,-42.972206,-111.584923,-11.714591,-105.567848,7.456386,-75.537125,-4.367778,-90.399239,-31.142172
8.936111,-104.405678,-71.206078,-106.963539,-42.971863,-111.588165,-11.714568,-105.578323,7.455915,-75.53614,-4.340666,-90.399925,-31.104799
8.938889,,,,,,,,,,,,
8.941667,-104.409157,-71.206642,-106.967499,-42.97068,-111.592186,-11.712461,-105.604958,7.464427,-75.60688,-4.182958,-90.421043,-31.00375
8.944444,,,,,,,,,,,,
8.947222,,,,,,,,,,,,
8.95,-104.412865,-71.204185,-106.968925,-42.970119,-111.599709,-11.710076,-105.684875,7.507701,-75.534386,-4.142591,-90.409592,-30.925978
8.952778,-104.414841,-71.202156,-106.96888,-42.970383,-111.603439,-11.709146,-105.695724,7.509515,,,-90.404747,-30.898031
8.955556,-104.415382,-71.200943,-106.971085,-42.968918,-111.606621,-11.707575,-105.707237,7.511811,-75.519363,-4.074425,-90.400841,-30.864304
8.958333,-104.418526,-71.198563,-106.973312,-42.965816,-111.606995,-11.706431,-105.72081,7.513392,-75.518318,-4.043147,-90.396187,-30.829042
8.961111,,,,,,,,,,,,
8.963889,-104.418526,-71.194412,-106.971565,-42.963959,-111.615814,-11.703971,-105.734924,7.517499,-75.514557,-3.987731,-90.394798,-30.762848
8.966667,-104.42234,-71.190308,-106.972954,-42.961395,-111.6213,-11.68876,-105.744087,7.520881,-75.51519,-3.962464,-90.384583,-30.72336
8.969444,,,,,,,,,,,,
8.972222,-104.425537,-71.182648,-106.980492,-42.930267,-111.628029,-11.686613,-105.762993,7.526052,-75.516983,-3.902401,-90.383995,-30.645767
8.975,,,,,,,,,,,,
8.977778,,,,,,,,,,,,
8.980556,-104.431465,-71.171593,-106.983444,-42.923355,-111.637238,-11.68386,-105.791664,7.534142,-75.516495,-3.799783,-90.383316,-30.554012
8.983333,,,,,,,,,,,,
8.986111,,,,,,,,,,,,
8.988889,-104.439796,-71.160713,-106.984306,-42.917835,-111.65551,-11.661736,-105.818581,7.548048,-75.515144,-3.707893,-90.397499,-30.465239
8.991667,-104.438141,-71.158638,-106.986603,-42.915905,-111.658737,-11.658827,-105.826118,7.550654,-75.512299,-3.683338,-90.396149,-30.437225
8.994444,,,,,,,,,,,,
8.997222,-104.441643,-71.150116,-106.988617,-42.911793,-111.662315,-11.655312,-105.848465,7.558282,-75.50721,-3.631646,-90.390312,-30.379215
9.0,-104.442764,-71.146523,-106.991806,-42.910564,-111.666908,-11.653643,-105.878761,7.580198,-75.506096,-3.597964,-90.388733,-30.351513
9.002778,,,,,,,,,,,,
9.005556,-104.445015,-71.139839,-107.11956,-42.490005,-111.671593,-11.648725,-105.898735,7.583118,-75.490402,-3.537964,-90.383438,-30.286486
9.008333,-104.443596,-71.137047,-107.123276,-42.487549,-111.673332,-11.646567,-105.905998,7.585608,-75.492371,-3.505953,-90.376892,-30.254673
9.011111,,,,,,,,,,,,
9.013889,-104.442467,-71.133018,-106.998131,-42.903374,-111.678268,-11.641094,-105.921486,7.589115,-75.497765,-3.43698,-90.365974,-30.19355
9.016667,-104.442001,-71.131386,-106.998062,-42.902481,-111.68045,-11.639804,-105.930626,7.591166,-75.500984,-3.405112,-90.361603,-30.169735
9.019444,,,,,,,,,,,,
9.022222,-104.431366,-71.131561,-107.002762,-42.899906,-111.684822,-11.635097,-105.948952,7.594671,-75.507828,-3.339885,-90.349648,-30.122713
9.025,-104.428268,-71.131424,-107.002769,-42.898514,-111.68692,-11.632003,-105.959061,7.597686,-75.509544,-3.308557,-90.344673,-30.096642
9.027778,,,,,,,,,,,,
9.030556,-104.465118,-71.119286,-107.04393,-42.890858,-111.689819,-11.627488,-105.993507,7.594457,-75.510994,-3.252627,-90.335587,-30.036549
9.033333,-104.465523,-71.117691,-107.007286,-42.893482,-111.692131,-11.625596,-106.003929,7.596785,-75.507912,-3.226517,-90.330109,-30.004702
9.036111,,,,,,,,,,,,
9.038889,-104.458496,-71.114716,-107.007996,-42.889751,-111.696472,-11.620527,-106.020866,7.613614,-75.514442,-3.172082,-90.324364,-29.941189
9.041667,,,,,,,,,,,,
9.044444,,,,,,,,,,,,
9.047222,-104.453812,-71.107193,-107.046364,-42.879116,-111.703659,-11.613369,-106.055534,7.622359,-75.53257,-3.076046,-90.327293,-29.846928
9.05,,,,,,,,,,,,
9.052778,,,,,,,,,,,,
9.055556,-104.451431,-71.092354,-107.047226,-42.87212,-111.710312,-11.607239,-106.087456,7.627471,-75.547462,-2.980543,-90.342339,-29.758793
9.058333,,,,,,,,,,,,
9.061111,,,,,,,,,,,,
9.063889,-104.45752,-71.052238,-107.044098,-42.863892,-111.716698,-11.599427,-106.11731,7.633937,-75.528053,-2.899639,-90.33902,-29.692299
9.066667,,,,,,,,,,,,
9.069444,,,,,,,,,,,,
9.072222,-103.98011,-71.775528,-107.015251,-42.853771,-111.720894,-11.591837,-106.147636,7.637425,-75.544914,-2.829566,-90.345093,-29.615688
9.075,-103.980759,-71.766045,-107.013535,-42.848705,-111.722755,-11.589037,-106.159889,7.640392,-75.548965,-2.804782,-90.347359,-29.591534
9.077778,,,,,,,,,,,,
9.080556,-103.978111,-71.753838,-107.01326,-42.842842,-111.727669,-11.582509,-106.171883,7.645785,-75.557884,-2.752421,-90.351967,-29.536957
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-103.928329,-71.801666,-107.008408,-42.833363,-111.730278,-11.575071,-106.198082,7.652057,-75.559631,-2.667435,-90.348854,-29.446215
9.091667,-103.928879,-71.794037,-107.008125,-42.829357,-111.729324,-11.572329,-106.203629,7.653359,-75.565308,-2.634805,-90.349182,-29.411015
9.094444,,,,,,,,,,,,
9.097222,-104.216751,-71.28196,-107.01976,-42.798077,-111.732162,-11.568228,-106.219246,7.658714,-75.583336,-2.562453,-90.344963,-29.349916
9.1,-104.213333,-71.279099,-107.016945,-42.797672,-111.733368,-11.566991,-106.228241,7.662433,-75.587395,-2.532675,-90.359627,-29.309675
9.102778,,,,,,,,,,,,
9.105556,-104.399193,-70.99514,-107.01857,-42.796207,-111.734177,-11.563863,-106.244972,7.665349,-75.591179,-2.480208,-90.352272,-29.259323
9.108333,-104.398933,-70.993088,-107.014969,-42.797005,-111.733627,-11.560925,-106.253853,7.669507,-75.595497,-2.45509,-90.347191,-29.234106
9.111111,,,,,,,,,,,,
9.113889,-104.391876,-70.992172,-107.014717,-42.795502,-111.733994,-11.559543,-106.286957,7.69142,-75.602928,-2.401747,-90.330414,-29.183313
9.116667,,,,,,,,,,,,
9.119444,-104.384041,-70.991325,-107.012985,-42.796421,-111.733589,-11.55632,-106.305328,7.696218,-75.608322,-2.340752,-90.317497,-29.128271
9.122222,-104.380249,-70.990303,-107.012329,-42.79678,-111.734879,-11.556943,-106.314346,7.700123,-75.615555,-2.301959,-90.313599,-29.099289
9.125,,,,,,,,,,,,
9.127778,-104.378387,-70.987465,-107.01004,-42.794682,-111.733246,-11.554342,-106.330284,7.705982,-75.622108,-2.234913,-90.302345,-29.041014
9.130556,-104.377159,-70.986023,-107.00972,-42.794384,-111.743019,-11.527075,-106.342781,7.709877,-75.632378,-2.190222,-90.297295,-29.00906
9.133333,,,,,,,,,,,,
9.136111,-104.370186,-70.984314,-107.007133,-42.791332,-111.742767,-11.526148,-106.363503,7.717679,-75.624969,-2.129322,-90.288002,-28.964556
9.138889,-104.369644,-70.981979,-107.006012,-42.790485,-111.743652,-11.525629,-106.374702,7.721868,-75.6287,-2.101467,-90.282127,-28.940313
9.141667,,,,,,,,,,,,
9.144444,-104.143372,-71.215034,-107.002518,-42.786907,-111.744499,-11.524121,-106.410088,7.722029,-75.636665,-2.041475,-90.271561,-28.892841
9.147222,,,,,,,,,,,,
9.15,,,,,,,,,,,,
9.152778,-104.138077,-71.204834,-107.002213,-42.779457,-111.747002,-11.520613,-106.452026,7.728118,-75.646393,-1.95802,-90.242065,-28.833767
9.155556,-104.133865,-71.199394,-107.001686,-42.777409,-111.748016,-11.519809,-106.46328,7.73042,-75.654732,-1.923626,-90.234314,-28.810188
9.158333,,,,,,,,,,,,
9.161111,-104.133896,-71.190247,-107.007889,-42.745686,-111.751816,-11.516706,-106.489372,7.73256,-75.677933,-1.845398,-90.213791,-28.761753
9.163889,,,,,,,,,,,,
9.166667,,,,,,,,,,,,
9.169444,-104.129181,-71.179596,-107.003807,-42.739094,-111.755875,-11.511357,-106.546593,7.75322,-75.698845,-1.750786,-90.18293,-28.669319
9.172222,-104.136131,-71.163795,-107.00647,-42.736637,-111.76062,-11.509352,-106.563255,7.752904,-75.702393,-1.721517,-90.177841,-28.637096
9.175,,,,,,,,,,,,
9.177778,-104.13443,-71.152657,-107.001755,-42.733955,-111.7658,-11.506277,-106.586052,7.75494,-75.711456,-1.664433,-90.18634,-28.562992
9.180556,-104.133034,-71.146484,-107.000183,-42.733131,-111.766243,-11.504058,-106.598839,7.757253,-75.717453,-1.628137,-90.17923,-28.532648
9.183333,,,,,,,,,,,,
9.186111,-104.129829,-71.136147,-106.998657,-42.731274,-111.76989,-11.499847,-106.618248,7.762767,-75.742592,-1.543416,-90.166382,-28.476423
9.188889,-104.129585,-71.131668,-106.997849,-42.729973,-111.773155,-11.497274,-106.629517,7.764972,,,-90.160934,-28.450071
9.191667,,,,,,,,,,,,
9.194444,-104.126884,-71.124687,-106.994316,-42.728951,-111.789253,-11.488007,-106.648132,7.771683,-75.830048,-1.359845,-90.152161,-28.393578
9.197222,-104.127502,-71.120216,-106.993195,-42.727829,-111.791847,-11.486795,-106.655693,7.774446,-75.771767,-1.389,-90.149925,-28.361507
9.2,,,,,,,,,,,,
9.202778,-104.121696,-71.11692,-106.991669,-42.725956,-111.794426,-11.483555,-106.674088,7.779658,-75.763298,-1.328136,-90.140953,-28.300589
9.205556,-104.121521,-71.117767,-106.991508,-42.724716,-111.79689,-11.484308,-106.684555,7.783123,-75.76963,-1.293869,-90.132996,-28.264448
9.208333,,,,,,,,,,,,
9.211111,-104.114952,-71.111214,-106.98838,-42.721249,-111.800529,-11.482276,-106.706688,7.786364,-75.785393,-1.218151,-90.118988,-28.200317
9.213889,-104.113602,-71.112267,-106.990341,-42.720379,-111.800262,-11.481364,-106.714996,7.788319,-75.792885,-1.184079,-90.111,-28.172707
9.216667,,,,,,,,,,,,
9.219444,-104.269753,-70.879578,-106.990601,-42.714298,-111.804558,-11.480502,-106.735374,7.791955,-75.807678,-1.109731,-90.09243,-28.120222
9.222222,,,,,,,,,,,,
9.225,,,,,,,,,,,,
9.227778,-104.264107,-70.875237,-106.990143,-42.709412,-111.810394,-11.477725,-106.786453,7.788289,-75.831696,-0.994614,-90.056488,-28.032881
9.230556,-104.25943,-70.874474,-106.464294,-42.759045,-111.81308,-11.478528,-106.798996,7.789513,-75.991539,-0.895312,-90.049255,-28.001081
9.233333,,,,,,,,,,,,
9.236111,-104.256783,-70.872261,-106.466354,-42.756344,-111.818222,-11.477324,-106.822159,7.791612,-76.012688,-0.821166,-90.037018,-27.945459
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-104.248093,-70.868622,-106.478706,-42.751663,-111.827621,-11.476675,-106.858757,7.79004,-76.047173,-0.715964,-90.009964,-27.844242
9.247222,-104.244827,-70.867325,-106.489647,-42.748268,-111.831055,-11.47635,-106.872383,7.790411,-76.049713,-0.670897,-90.030708,-27.791849
9.25,,,,,,,,,,,,
9.252778,-104.242744,-70.863739,-106.502785,-42.744747,-111.839821,-11.476581,-106.892624,7.791292,-75.9757,-0.586163,-90.022751,-27.739197
9.255556,-103.849937,-71.555756,-106.509888,-42.741737,-111.843109,-11.476817,-106.903481,7.793351,-75.911537,-0.611956,-90.015427,-27.71324
9.258333,,,,,,,,,,,,
9.261111,-104.277946,-70.846581,-106.525993,-42.737938,-111.849724,-11.476995,-106.922493,7.796559,-75.918472,-0.548939,-90.005074,-27.658293
9.263889,-104.275688,-70.843597,-106.997559,-42.698277,-111.853935,-11.476909,-106.933121,7.798723,-75.928123,-0.510773,-90.001305,-27.623808
9.266667,,,,,,,,,,,,
9.269444,-104.270935,-70.837143,-107.138397,-42.226746,-111.860443,-11.477713,-106.96244,7.818233,-75.927841,-0.43723,-89.995728,-27.55484
9.272222,-104.270027,-70.833542,-107.138374,-42.227005,-111.862228,-11.477786,-106.98304,7.819112,-75.939896,-0.394962,-89.989723,-27.516811
9.275,-104.269539,-70.829987,-106.995583,-42.697323,-111.865128,-11.47732,-106.988785,7.82337,-75.948219,-0.353255,-89.98806,-27.474728
9.277778,-104.267647,-70.825554,-106.991089,-42.696987,-111.867867,-11.477195,-106.997215,7.826965,-75.957001,-0.315365,-89.985718,-27.43536
9.280556,,,,,,,,,,,,
9.283333,-104.262611,-70.819046,-106.987022,-42.696022,-111.873116,-11.476198,-107.015053,7.836412,-76.036407,-0.176595,-89.969269,-27.363565
9.286111,-104.25885,-70.815659,-106.602051,-42.711967,-111.873032,-11.475589,-107.026611,7.839397,-76.045837,-0.141251,-89.966003,-27.335358
9.288889,,,,,,,,,,,,
9.291667,-104.258278,-70.806839,-106.592796,-42.71138,-111.882469,-11.479108,-107.046532,7.849093,-76.07309,-0.068443,-89.959023,-27.278944
9.294444,-104.25737,-70.802811,-106.588074,-42.709881,-111.883453,-11.479444,-107.053734,7.850398,-76.08889,-0.026737,-89.954254,-27.250767
9.297222,,,,,,,,,,,,
9.3,-104.252396,-70.797226,-106.592026,-42.707668,-111.887993,-11.479685,-107.073357,7.857457,-76.187607,0.02657,-89.940773,-27.189354
9.302778,-104.251625,-70.793198,-106.582764,-42.709297,-111.889137,-11.479473,-107.081863,7.858367,-76.198997,0.059088,-89.959114,-27.141571
9.305556,,,,,,,,,,,,
9.308333,-104.243347,-70.790901,-106.973686,-42.686783,-111.893547,-11.479298,-107.105423,7.864422,-76.230583,0.142824,-89.940285,-27.079163
9.311111,-104.245819,-70.778885,-106.591499,-42.702789,-111.894669,-11.479653,-107.120659,7.866731,-76.235435,0.187435,-89.928017,-27.049675
9.313889,,,,,,,,,,,,
9.316667,-104.23838,-70.776726,-106.584656,-42.703377,-111.898827,-11.479134,-107.147911,7.870116,-76.254951,0.264923,-89.877922,-27.003088
9.319444,-104.219185,-70.79097,-106.582535,-42.702648,-111.899529,-11.479359,-107.177353,7.866378,-76.268784,0.300373,-89.860847,-26.978132
9.322222,,,,,,,,,,,,
9.325,-104.211273,-70.79248,-106.568375,-42.703758,-111.905159,-11.480965,-107.20211,7.866858,-76.161995,0.313606,-89.828506,-26.924307
9.327778,,,,,,,,,,,,
9.330556,,,,,,,,,,,,
9.333333,-104.200722,-70.795227,-106.57164,-42.704342,-111.912712,-11.480684,-107.262894,7.885762,-76.200935,0.444681,-89.784035,-26.83815
9.336111,-104.192841,-70.797394,-106.573273,-42.707817,-111.91436,-11.48156,-107.274818,7.885587,-76.210579,0.4878,-89.768898,-26.812321
9.338889,,,,,,,,,,,,
9.341667,-104.187325,-70.799088,-106.577255,-42.706524,-111.916771,-11.481821,-107.300758,7.885753,-76.363541,0.62586,-89.739029,-26.762459
9.344444,-104.16465,-70.801544,-106.5756,-42.709942,-111.918022,-11.482371,-107.313278,7.883862,-76.266624,0.677273,-89.726715,-26.736324
9.347222,,,,,,,,,,,,
9.35,-104.157593,-70.801476,-106.570374,-42.712036,-111.920738,-11.4827,-107.340881,7.877398,-76.286491,0.750577,-89.697304,-26.657946
9.352778,-104.156372,-70.799568,-106.574631,-42.711273,-111.921249,-11.482993,-107.353783,7.875556,-76.294075,0.789619,-89.683098,-26.621571
9.355556,,,,,,,,,,,,
9.358333,-104.152634,-70.797134,-106.571922,-42.71257,-111.925735,-11.482492,-107.375671,7.868338,-76.229111,0.786519,-89.655533,-26.553568
9.361111,-103.956245,-71.069656,-106.584572,-42.710125,-111.928383,-11.483483,-107.386826,7.86501,-76.238075,0.831947,-89.645515,-26.520275
9.363889,,,,,,,,,,,,
9.366667,-103.953911,-71.066467,-106.586441,-42.709221,-111.933266,-11.482686,-107.410133,7.859378,-76.406235,0.988405,-89.625038,-26.454983
9.369444,-103.951897,-71.061478,-106.534065,-42.716385,-111.946426,-11.477513,-107.422493,7.856071,-76.404602,1.029664,-89.617744,-26.423199
9.372222,,,,,,,,,,,,
9.375,-103.947868,-71.056999,-106.577423,-42.705578,-111.953186,-11.478545,-107.445267,7.852436,-76.406464,1.108525,-89.60379,-26.359154
9.377778,-103.947067,-71.057091,-106.525192,-42.713402,-111.953857,-11.478769,-107.454391,7.851752,-76.406303,1.147555,-89.598083,-26.323473
9.380556,,,,,,,,,,,,
9.383333,-103.940895,-71.051346,-106.495728,-42.703262,-111.958168,-11.480481,-107.471634,7.849035,-76.42733,1.228693,-89.58152,-26.236423
9.386111,-103.938736,-71.048782,-106.49501,-42.701054,-111.960068,-11.481706,-107.479301,7.846907,-76.436569,1.277837,-89.567551,-26.194483
9.388889,,,,,,,,,,,,
9.391667,-103.932556,-71.044876,-106.491173,-42.698677,-111.961075,-11.483828,-107.502899,7.827473,-76.427048,1.37795,-89.539986,-26.128954
9.394444,-103.928253,-71.044388,-106.488022,-42.698837,-111.963531,-11.485231,-107.513741,7.825365,-76.437851,1.431866,-89.523903,-26.093918
9.397222,,,,,,,,,,,,
9.4,-103.921402,-71.04261,-106.484901,-42.69696,-111.963829,-11.487716,-107.529198,7.826447,-76.445404,1.513554,-89.490791,-26.024073
9.402778,-103.918144,-71.043671,-106.486107,-42.697647,-111.963425,-11.48926,-107.542778,7.819855,-76.447853,1.553161,-89.475807,-25.988596
9.405556,,,,,,,,,,,,
9.408333,-103.911568,-71.04493,-106.494011,-42.706043,-111.962852,-11.492121,-107.55835,7.817382,-76.304207,1.565441,-89.452919,-25.900307
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-103.903748,-71.049515,-106.477203,-42.704655,-111.963905,-11.500502,-107.590279,7.809597,-76.466522,1.775214,-89.408348,-25.77894
9.419444,-103.901184,-71.053078,-106.486191,-42.712654,-111.963806,-11.504385,-107.630943,7.786116,-76.473076,1.822374,-89.397797,-25.746712
9.422222,,,,,,,,,,,,
9.425,-103.896584,-71.057281,-106.485733,-42.717346,-111.96476,-11.509299,-107.646355,7.778144,-76.484215,1.906603,-89.355812,-25.673178
9.427778,-103.89563,-71.064438,-106.485275,-42.71907,-111.957703,-11.528419,-107.656113,7.775262,-76.312027,1.884881,-89.341911,-25.634274
9.430556,,,,,,,,,,,,
9.433333,-104.090477,-70.782921,-106.476662,-42.727322,-111.960472,-11.533445,-107.672585,7.769713,-76.295563,1.97982,-89.321152,-25.554544
9.436111,-103.610207,-71.560051,-106.47731,-42.729973,-111.959747,-11.535542,-107.681335,7.767543,-76.475098,2.108019,-89.310806,-25.505135
9.438889,-104.073456,-70.802879,-106.481277,-42.723511,-111.960808,-11.537578,-107.688919,7.763868,-76.47377,2.159106,-89.304466,-25.459606
9.441667,-104.072617,-70.804718,-106.479538,-42.724697,-111.961723,-11.540701,-107.696297,7.757658,-76.473328,2.209863,-89.297867,-25.411732
9.444444,,,,,,,,,,,,
9.447222,-104.067871,-70.808777,-106.475616,-42.737289,-111.96357,-11.545091,-107.711433,7.756031,-76.487556,2.303806,-89.283714,-25.340425
9.45,-104.064522,-70.810112,-106.48053,-42.739487,-111.965164,-11.546201,-107.719566,7.753512,-76.490669,2.348178,-89.277702,-25.299927
9.452778,,,,,,,,,,,,
9.455556,-104.062286,-70.809792,-106.479851,-42.741821,-111.964287,-11.563304,-107.738258,7.750401,-76.50058,2.454533,-89.282516,-25.18549
9.458333,-104.05909,-70.809601,-106.481262,-42.743801,-111.964394,-11.564487,-107.746468,7.747546,-76.512047,2.515218,-89.276535,-25.131824
9.461111,,,,,,,,,,,,
9.463889,-104.053452,-70.809509,-106.482483,-42.742668,-111.965919,-11.568184,-107.768585,7.743317,-76.480522,2.620066,-89.272156,-25.013437
9.466667,,,,,,,,,,,,
9.469444,,,,,,,,,,,,
9.472222,-104.047035,-70.807076,-106.487122,-42.742928,-111.968567,-11.572227,-107.803604,7.766146,-76.483299,2.753042,-89.244881,-24.901051
9.475,-104.046677,-70.805313,-106.486534,-42.745094,-111.971603,-11.573247,-107.80867,7.747814,-76.485733,2.812477,-89.235855,-24.862633
9.477778,,,,,,,,,,,,
9.480556,-104.04644,-70.801392,-106.486931,-42.742558,-112.334236,-11.622405,-107.831612,7.743341,-76.496468,2.929043,-89.214806,-24.775255
9.483333,-104.047859,-70.799446,-106.487099,-42.741676,-112.334251,-11.622948,-107.840477,7.735956,-76.50312,2.983907,-89.201012,-24.7292
9.486111,,,,,,,,,,,,
9.488889,-104.04847,-70.797226,-106.489075,-42.739414,-112.333069,-11.62408,-107.855309,7.724807,-76.345306,3.016319,-89.166977,-24.62785
