Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.8,,,,,,,,,,,,
9.802778,-106.470474,-66.247795,-107.046768,-38.201168,-108.881256,-6.627833,-108.113007,12.977878,-79.167976,29.005787,,
9.805556,-106.484367,-66.238739,-107.042015,-38.202469,-108.878639,-6.629905,-108.116211,12.978374,-79.179184,29.022486,,
9.808333,,,,,,,,,,,,
9.811111,-106.281868,-66.465897,-107.034622,-38.202892,-108.877251,-6.634721,-108.120468,12.97839,-79.515877,29.097145,,
9.813889,-106.284401,-66.467239,-107.030342,-38.203857,-108.876945,-6.637687,-108.118584,12.975407,-79.541786,29.117207,,
9.816667,,,,,,,,,,,,
9.819444,-106.287148,-66.467712,-107.022385,-38.206257,-108.872643,-6.645,-108.121452,12.975632,-79.514412,29.190815,,
9.822222,-106.288864,-66.46862,-106.98584,-38.271809,-108.870636,-6.647719,-108.121811,12.976604,-79.428734,29.22049,,
9.825,,,,,,,,,,,,
9.827778,-106.288078,-66.46978,-106.984451,-38.275875,-108.869492,-6.654716,-108.133743,12.973566,-79.46051,29.261339,,
9.830556,,,,,,,,,,,,
9.833333,,,,,,,,,,,,
9.836111,-106.286201,-66.479576,-106.984734,-38.282883,-108.864677,-6.662913,-108.13829,12.975266,-79.48349,29.297834,,
9.838889,-106.286362,-66.482155,-106.982445,-38.287224,-108.850464,-6.674938,-108.14016,12.974069,-79.502068,29.324162,,
9.841667,,,,,,,,,,,,
9.844444,-106.292892,-66.48877,-106.983017,-38.29248,-108.858635,-6.670551,-108.149208,12.972122,-79.534409,29.364347,,
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-106.294083,-66.507599,-106.987419,-38.302982,-108.837112,-6.688527,-108.161377,12.965282,-79.578102,29.417313,,
9.855556,-106.295105,-66.513588,-106.989586,-38.304436,-108.834579,-6.690481,-108.166298,12.961346,-79.594269,29.437265,,
9.858333,,,,,,,,,,,,
9.861111,-106.290176,-66.539909,-106.984856,-38.330807,-108.842323,-6.687294,-108.174255,12.953523,-79.62326,29.469431,,
9.863889,-106.476936,-66.317055,-106.982132,-38.333881,-108.827377,-6.698514,-108.176788,12.951437,-79.641258,29.48814,,
9.866667,,,,,,,,,,,,
9.869444,-106.475891,-66.327881,-107.03363,-38.150169,-108.83522,-6.69699,-108.187614,12.946495,-79.72168,29.566437,,
9.872222,-106.477119,-66.333435,-106.98851,-38.27327,-108.834145,-6.699909,-108.189369,12.940116,-79.738823,29.584625,,
9.875,,,,,,,,,,,,
9.877778,-106.476295,-66.34581,-106.986092,-38.275482,-108.832207,-6.70675,-108.199051,12.935702,-79.870094,29.625353,,
9.880556,-106.487045,-66.34259,-106.983612,-38.278069,-108.833466,-6.710604,-108.198227,12.930494,-79.885742,29.641277,,
9.883333,,,,,,,,,,,,
9.886111,-106.284546,-66.562561,-106.938789,-38.327946,-108.821251,-6.740036,-108.204437,12.927187,-79.914291,29.673904,,
9.888889,-106.284035,-66.561653,-106.934151,-38.328934,-108.822502,-6.743042,-108.20491,12.924476,-79.92617,29.687374,,
9.891667,,,,,,,,,,,,
9.894444,-106.287529,-66.579147,-106.926941,-38.33176,-108.822678,-6.749195,-108.20665,12.920435,-79.946808,29.711538,,
9.897222,-106.289268,-66.579292,-106.922554,-38.333809,-108.822845,-6.751944,-108.209908,12.919681,-79.954147,29.718552,,
9.9,,,,,,,,,,,,
9.902778,-106.293907,-66.582443,-106.922112,-38.336468,-108.823692,-6.756984,-108.214317,12.920538,-79.967957,29.740679,,
9.905556,,,,,,,,,,,,
9.908333,,,,,,,,,,,,
9.911111,-106.3022,-66.582405,-106.926514,-38.339329,-108.822762,-6.776291,-108.228172,12.913999,-79.987404,29.753855,,
9.913889,,,,,,,,,,,,
9.916667,-106.312714,-66.571686,-107.003609,-38.33691,-108.823143,-6.780873,-108.236504,12.90982,-79.859856,29.720398,,
9.919444,-106.314873,-66.578209,-107.003021,-38.337933,-108.823563,-6.784558,-108.248901,12.918268,-79.869255,29.721699,,
9.922222,,,,,,,,,,,,
9.925,-106.311951,-66.596626,-106.930733,-38.341927,-108.821846,-6.788471,-108.260254,12.915555,-79.887138,29.726532,,
9.927778,-106.313583,-66.616341,-106.929543,-38.342274,-108.82299,-6.790865,-108.267357,12.914713,-79.892937,29.727762,,
9.930556,,,,,,,,,,,,
9.933333,-106.314758,-66.628395,-106.920364,-38.367367,-108.822617,-6.794838,-108.276245,12.909911,-79.904404,29.7283,,
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-106.311798,-66.643456,-106.918022,-38.373936,-108.823486,-6.800336,-108.292328,12.905572,-79.936752,29.73398,,
9.944444,-106.312164,-66.648994,-106.984833,-38.301746,-108.823738,-6.80099,-108.298515,12.901117,-79.974594,29.764688,,
9.947222,,,,,,,,,,,,
9.95,-106.309845,-66.660896,-106.985283,-38.305847,-108.827065,-6.804621,-108.308197,12.896519,-79.980484,29.761103,,
9.952778,-106.30925,-66.665886,-106.983032,-38.309361,-108.828316,-6.807171,-108.314423,12.89422,-79.942024,29.75388,,
9.955556,,,,,,,,,,,,
9.958333,-106.30764,-66.673325,-106.983925,-38.314018,-108.831421,-6.810577,-108.322563,12.887062,-79.944946,29.73896,,
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-106.300613,-66.686249,-106.986496,-38.320274,-108.836639,-6.816278,-108.322128,12.869908,-79.951462,29.70112,,
9.969444,-106.300522,-66.687546,-106.988052,-38.320877,-108.840202,-6.817793,-108.325668,12.867653,-79.952263,29.69124,,
9.972222,,,,,,,,,,,,
9.975,-106.496048,-66.467476,-106.993065,-38.321217,-108.843758,-6.820418,-108.332352,12.863202,-79.950134,29.666286,,
9.977778,-106.336021,-66.691902,-106.994865,-38.321068,-108.846222,-6.820998,-108.334557,12.859856,-79.951103,29.65279,,
9.980556,,,,,,,,,,,,
9.983333,-106.499138,-66.458168,-107.002007,-38.389694,-108.853134,-6.822608,-108.347687,12.86301,-79.985115,29.621944,,
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-106.339409,-66.674995,-107.000351,-38.385975,-108.858574,-6.822132,-108.340034,12.84048,-79.932007,29.5385,,
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-106.517944,-66.411972,-106.991936,-38.380325,-108.867577,-6.822742,-108.350517,12.834994,-79.919792,29.498217,,
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-106.520119,-66.408585,-106.994987,-38.306141,-108.874367,-6.822024,-108.365837,12.827365,-79.916092,29.467335,,
10.011111,-106.524696,-66.407761,-106.995026,-38.304211,-108.87542,-6.82159,-108.369492,12.823089,-79.915009,29.456409,,
10.013889,,,,,,,,,,,,
10.016667,-106.524864,-66.411278,-106.994675,-38.306282,-108.876442,-6.822067,-108.392288,12.817602,-79.923622,29.435051,,
10.019444,-106.529343,-66.413567,-106.995163,-38.306683,-108.876892,-6.821989,-108.398911,12.815277,-79.926605,29.427654,,
10.022222,,,,,,,,,,,,
10.025,-106.356133,-66.672874,-107.002113,-38.307404,-108.879707,-6.824264,-108.406868,12.807514,-79.938705,29.422903,,
10.027778,,,,,,,,,,,,
10.030556,,,,,,,,,,,,
10.033333,-106.524994,-66.462067,-107.014297,-38.312435,-108.881775,-6.828898,-108.427475,12.804945,-80.076859,29.409658,,
10.036111,-106.525658,-66.468788,-106.950287,-38.38644,-108.883026,-6.830462,-108.425011,12.796548,-80.081383,29.407042,,
10.038889,,,,,,,,,,,,
10.041667,-106.372345,-66.702591,-107.007767,-38.365589,-109.074295,-6.94946,-108.434418,12.785347,-80.096207,29.40304,,
10.044444,,,,,,,,,,,,
10.047222,,,,,,,,,,,,
10.05,-106.385078,-66.709862,-107.014885,-38.371098,-109.079895,-6.958675,-108.454498,12.786669,-80.094414,29.442715,,
10.052778,,,,,,,,,,,,
10.055556,,,,,,,,,,,,
10.058333,-106.403778,-66.718231,-106.982162,-38.378334,-109.070419,-6.964876,-108.464958,12.77844,-80.10643,29.441442,,
10.061111,-106.411026,-66.715897,-106.979408,-38.381004,-109.066727,-6.967854,-108.469559,12.775839,-80.108734,29.440065,,
10.063889,,,,,,,,,,,,
10.066667,-106.428001,-66.712891,-106.951698,-38.433613,-109.056732,-6.970872,-108.476433,12.771441,-80.022545,29.448765,,
10.069444,,,,,,,,,,,,
10.072222,-106.44252,-66.707275,-106.949928,-38.438057,-108.899269,-6.861746,-108.486664,12.765381,-80.033287,29.447615,,
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-106.674622,-66.461159,-106.948921,-38.442146,-108.903763,-6.868656,-108.49707,12.756165,-79.992142,29.386734,,
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-106.697441,-66.459999,-106.956268,-38.446354,-108.905914,-6.875915,-108.514091,12.749158,-80.016068,29.391739,,
10.091667,-106.708542,-66.459702,-106.961105,-38.447212,-108.905769,-6.878493,-108.521271,12.746847,-80.022408,29.389254,,
10.094444,,,,,,,,,,,,
10.097222,-106.720947,-66.46476,-106.969727,-38.450993,-108.959175,-6.899202,-108.531532,12.742259,-80.043564,29.396639,,
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-106.736481,-66.476456,-106.985054,-38.458298,-108.912186,-6.889717,-108.549347,12.741838,-80.092529,29.413244,,
10.108333,-106.743286,-66.480087,-106.988144,-38.461842,-108.912834,-6.892601,-108.552673,12.739047,-80.10939,29.427258,,
10.111111,,,,,,,,,,,,
10.113889,-106.748596,-66.496872,-106.996391,-38.467552,-108.963348,-6.915283,-108.566193,12.741013,-80.128677,29.441944,,
10.116667,-106.758133,-66.500687,-107.264732,-38.175629,-108.962181,-6.918573,-108.580032,12.739894,-80.137474,29.446987,,
10.119444,,,,,,,,,,,,
10.122222,-106.764267,-66.514351,-107.270668,-38.188408,-108.962296,-6.92361,-108.592346,12.740025,-80.157158,29.456516,,
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-106.779564,-66.529755,-107.291672,-38.1866,-108.967293,-6.92944,-108.601204,12.736119,-80.182701,29.467505,,
10.133333,-106.782402,-66.534294,-107.297661,-38.188217,-108.968353,-6.931132,-108.607162,12.736561,-80.20697,29.472769,,
10.136111,,,,,,,,,,,,
10.138889,-106.789467,-66.540123,-107.132889,-38.507797,-108.974159,-6.936061,-108.614861,12.735801,-80.219948,29.473856,,
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-106.809891,-66.537712,-107.144417,-38.511585,-109.005333,-6.977642,-108.631424,12.733914,-80.231575,29.464615,,
10.15,-106.813705,-66.53627,-107.148064,-38.511051,-109.009575,-6.979191,-108.63295,12.732391,-80.235321,29.459528,,
10.152778,,,,,,,,,,,,
10.155556,-106.827454,-66.529037,-107.196449,-38.510536,-109.020935,-6.980348,-108.643005,12.729512,-80.238983,29.452854,,
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-106.84568,-66.516197,-107.206154,-38.50919,-109.042381,-6.98269,-108.655907,12.730302,-80.243378,29.44578,,
10.166667,-106.853195,-66.511513,-107.205078,-38.50856,-109.030724,-6.944799,-108.659256,12.726837,-80.2453,29.441114,,
10.169444,,,,,,,,,,,,
10.172222,-106.860146,-66.506744,-107.215538,-38.504494,-109.060272,-6.965714,-108.667793,12.729152,-80.246864,29.435766,,
10.175,-106.861343,-66.505638,-107.214523,-38.504017,-109.001175,-6.952826,-108.673058,12.72858,-80.250015,29.436472,,
10.177778,,,,,,,,,,,,
10.180556,-106.866631,-66.505478,-107.220818,-38.501202,-109.019196,-6.942169,-108.680214,12.727347,-80.252663,29.435074,,
10.183333,-106.86908,-66.505768,-107.220543,-38.500393,-109.023712,-6.954546,-108.682648,12.729046,-80.255135,29.435154,,
10.186111,,,,,,,,,,,,
10.188889,-106.870667,-66.510345,-107.17411,-38.502289,-109.035912,-6.954968,-108.687866,12.728148,-80.243904,29.462114,,
10.191667,,,,,,,,,,,,
10.194444,,,,,,,,,,,,
10.197222,-106.872879,-66.519501,-107.185295,-38.503372,-109.113182,-6.979012,-108.689926,12.710878,-80.248093,29.468403,,
10.2,-106.871437,-66.523811,-107.188438,-38.503361,-109.108116,-6.966287,-108.68959,12.712416,-80.251556,29.470242,,
10.202778,,,,,,,,,,,,
10.205556,-106.694069,-66.791191,-107.195816,-38.505589,-109.118103,-6.966883,-108.702232,12.715387,-80.252785,29.476255,,
10.208333,-106.696281,-66.794373,-107.200912,-38.505566,-109.124496,-6.966329,-108.702003,12.714731,-80.25441,29.478285,,
10.211111,,,,,,,,,,,,
10.213889,-106.860054,-66.569229,-107.267342,-38.503826,-109.133026,-6.966847,-108.718086,12.731081,-80.257759,29.482222,,
10.216667,-106.85601,-66.572334,-107.273865,-38.503254,-109.138168,-6.966734,-108.719719,12.730204,-80.308327,29.487551,,
10.219444,,,,,,,,,,,,
10.222222,-106.859589,-66.571762,-107.284569,-38.504444,-109.146164,-6.967121,-108.72316,12.730336,-80.308823,29.491419,,
10.225,-106.861946,-66.568924,-107.287888,-38.504482,-109.149361,-6.967277,-108.722176,12.730561,-80.31102,29.49251,,
10.227778,-106.697311,-66.79776,-107.291481,-38.503872,-109.107605,-6.947165,-108.723984,12.729609,-80.312408,29.491138,,
10.230556,-106.700371,-66.796402,-107.293282,-38.503803,-109.150223,-6.942773,-108.727058,12.730768,-80.310555,29.48826,,
10.233333,,,,,,,,,,,,
10.236111,-106.879959,-66.526367,-107.292366,-38.503384,-109.13353,-6.925723,-108.724686,12.729462,-80.265739,29.447231,,
10.238889,-106.885788,-66.519096,-107.294228,-38.501823,-109.142937,-6.924866,-108.726868,12.731026,-80.261765,29.447027,,
10.241667,,,,,,,,,,,,
10.244444,-106.885338,-66.507973,-107.281998,-38.426109,-109.156509,-6.923872,-108.724342,12.731182,-80.260094,29.445107,,
10.247222,-106.891991,-66.500732,-107.280098,-38.424206,-109.160194,-6.923188,-108.724762,12.732573,-80.259422,29.446014,,
10.25,,,,,,,,,,,,
10.252778,-106.890999,-66.492485,-107.276192,-38.422623,-109.173012,-6.922551,-108.721069,12.73324,-80.259026,29.4527,,
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-106.892708,-66.48307,-107.275139,-38.421841,-109.184036,-6.92241,-108.720886,12.738876,-80.26152,29.464132,,
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-106.892761,-66.481209,-107.276665,-38.420944,-109.188416,-6.921204,-108.722092,12.750732,-80.269745,29.487169,,
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-106.892654,-66.486023,-107.283043,-38.418312,-109.192039,-6.92029,-108.664635,12.755903,-80.282303,29.507875,,
10.280556,-106.893372,-66.48896,-107.283379,-38.41938,-109.194016,-6.919988,-108.657661,12.762746,-80.286819,29.515663,,
10.283333,,,,,,,,,,,,
10.286111,-106.895805,-66.492592,-107.289299,-38.419727,-109.193169,-6.919115,-108.654907,12.768325,-80.294342,29.526625,,
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-106.893303,-66.503677,-107.344391,-38.306999,-109.230469,-6.936157,-108.733604,12.76904,-80.311569,29.541025,,
10.297222,-106.893562,-66.507271,-107.34391,-38.309814,-109.230545,-6.935155,-108.73735,12.768705,-80.301003,29.578623,,
10.3,,,,,,,,,,,,
10.302778,-106.898453,-66.511345,-107.349709,-38.310097,-109.228516,-6.935418,-108.740257,12.762201,-80.308914,29.584509,,
10.305556,-106.894112,-66.514633,-107.360695,-38.29689,-109.227463,-6.934518,-108.742355,12.764832,-80.482574,29.57617,,
10.308333,,,,,,,,,,,,
10.311111,-106.900658,-66.512573,-107.358078,-38.306713,-109.227287,-6.933373,-108.743629,12.757572,-80.48922,29.580057,,
10.313889,-106.902313,-66.51223,-107.363464,-38.299324,-109.229233,-6.933695,-108.743942,12.757559,-80.491783,29.578899,,
10.316667,,,,,,,,,,,,
10.319444,-106.906113,-66.505798,-107.359741,-38.305664,-109.23407,-6.932867,-108.747169,12.753778,-80.32531,29.58659,,
10.322222,-106.909096,-66.502739,-107.360268,-38.302185,-109.234535,-6.932062,-108.746544,12.751886,-80.509605,29.569376,,
10.325,,,,,,,,,,,,
10.327778,-106.914696,-66.496124,-107.355377,-38.306141,-109.241608,-6.931818,-108.749184,12.751248,-80.509796,29.565683,,
10.330556,-106.920097,-66.490891,-107.308136,-38.424015,-109.244247,-6.932366,-108.749542,12.752072,-80.510239,29.564566,,
10.333333,,,,,,,,,,,,
10.336111,-106.923424,-66.483215,-107.306946,-38.422821,-109.2491,-6.931663,-108.750404,12.75309,-80.510025,29.565367,,
10.338889,,,,,,,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-106.928871,-66.473724,-107.304489,-38.419289,-109.258583,-6.93053,-108.758316,12.757134,-80.512627,29.566523,,
10.347222,-106.928955,-66.473129,-107.304085,-38.419239,-109.218559,-6.912114,-108.759476,12.759898,-80.513176,29.565397,,
10.35,,,,,,,,,,,,
10.352778,-106.928383,-66.471191,-107.305801,-38.416103,-109.263779,-6.92811,-108.762718,12.762378,-80.52095,29.571482,,
10.355556,-106.924454,-66.472038,-107.303833,-38.416145,-109.265007,-6.927001,-108.764626,12.767759,-80.524078,29.572985,,
10.358333,,,,,,,,,,,,
10.361111,-106.925514,-66.47303,-107.239029,-38.490379,-109.266953,-6.925881,-108.769897,12.770186,-80.528069,29.576635,,
10.363889,-106.920967,-66.476166,-107.240845,-38.489902,-109.2705,-6.92628,-108.772919,12.771222,-80.533295,29.578272,,
10.366667,,,,,,,,,,,,
10.369444,-106.911148,-66.482208,-107.242188,-38.489033,-109.225868,-6.905827,-108.775459,12.769689,-80.537628,29.58046,,
10.372222,,,,,,,,,,,,
10.375,,,,,,,,,,,,
10.377778,-106.71492,-66.773087,-107.249687,-38.486992,-109.227943,-6.901316,-108.782944,12.771015,-80.5476,29.588068,,
10.380556,-106.71312,-66.776413,-107.254578,-38.485657,-109.229683,-6.899002,-108.785889,12.769527,-80.549828,29.586843,,
10.383333,,,,,,,,,,,,
10.386111,-106.70742,-66.779099,-107.329414,-38.409653,-109.231972,-6.895068,-108.78875,12.769522,-80.554237,29.590357,,
10.388889,,,,,,,,,,,,
10.391667,-106.703522,-66.776642,-107.264366,-38.481987,-109.234787,-6.89218,-108.792076,12.769526,-80.426476,29.566816,,
10.394444,-106.70369,-66.77504,-107.384941,-38.284065,-109.236382,-6.890233,-108.791878,12.770738,-80.427979,29.567926,,
10.397222,,,,,,,,,,,,
10.4,-106.675163,-66.730179,-107.389763,-38.280201,-109.241318,-6.885376,-108.793083,12.772928,-80.598541,29.569304,,
10.402778,-106.676117,-66.726135,-107.391403,-38.276436,-109.243477,-6.884131,-108.795738,12.775331,-80.605957,29.569712,,
10.405556,,,,,,,,,,,,
10.408333,-106.685432,-66.709724,-107.401779,-38.263035,-109.247635,-6.880224,-108.797264,12.777248,-80.611809,29.569159,,
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-106.690453,-66.697021,-107.348442,-38.439606,-109.254219,-6.875436,-108.804382,12.784221,-80.615662,29.570807,,
10.419444,-106.692574,-66.691055,-107.347824,-38.436951,-109.255966,-6.873223,-108.805428,12.787279,-80.618423,29.572004,,
10.422222,,,,,,,,,,,,
10.425,-106.695702,-66.680481,-107.349144,-38.429821,-109.258667,-6.868708,-108.812401,12.794508,-80.634567,29.573254,,
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-106.696236,-66.668854,-107.337204,-38.423073,-109.266129,-6.864031,-108.823486,12.803081,-80.650917,29.579956,,
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-106.692192,-66.660759,-107.334328,-38.414799,-109.272362,-6.858575,-108.842102,12.803121,-80.654343,29.585186,,
10.444444,-106.690918,-66.661263,-107.333992,-38.412262,-109.272316,-6.85689,-108.846809,12.808299,-80.666756,29.58481,,
10.447222,,,,,,,,,,,,
10.45,-106.686653,-66.658035,-107.332375,-38.409878,-109.274673,-6.852489,-108.851746,12.820564,-80.671616,29.590088,,
10.452778,-106.684471,-66.66172,-107.36631,-38.30518,-109.276131,-6.85042,-108.85627,12.822673,-80.672913,29.591972,,
10.455556,,,,,,,,,,,,
10.458333,-106.681717,-66.662537,-107.367218,-38.303192,-109.277359,-6.845321,-109.0467,12.942879,-80.713821,29.59993,,
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-106.674706,-66.663826,-107.371391,-38.300175,-109.277748,-6.836875,-109.057976,12.948065,-80.42778,29.564369,,
10.469444,-106.673645,-66.662476,-107.373108,-38.29768,-109.277954,-6.833058,-109.059998,12.947844,-80.528572,29.610447,,
10.472222,,,,,,,,,,,,
10.475,-106.6717,-66.660088,-107.379044,-38.294701,-109.277435,-6.82695,-109.06459,12.95037,-80.536758,29.613998,,
10.477778,-106.671967,-66.659225,-107.381676,-38.292141,-109.277985,-6.824204,-109.066376,12.951982,-80.542442,29.615095,,
10.480556,,,,,,,,,,,,
10.483333,-106.674576,-66.653999,-107.384193,-38.290249,-109.290314,-6.786008,-109.078621,12.9617,-80.568047,29.622763,,
10.486111,-106.675545,-66.650047,-107.387039,-38.288712,-109.290398,-6.784154,-109.080376,12.963856,-80.572083,29.627028,,
10.488889,,,,,,,,,,,,
10.491667,-106.680573,-66.640732,-107.390358,-38.280792,-109.290657,-6.780026,-109.08445,12.968452,-80.577042,29.626486,,
10.494444,,,,,,,,,,,,
10.497222,,,,,,,,,,,,
10.5,-106.686249,-66.623779,-107.394135,-38.274639,-109.291664,-6.772572,-109.096016,12.982013,-80.587608,29.632565,,
10.502778,-106.691872,-66.611626,-107.392609,-38.271206,-109.291443,-6.77077,-109.099472,12.985812,-80.592026,29.635054,,
10.505556,,,,,,,,,,,,
10.508333,-106.697044,-66.601372,-107.386208,-38.267139,-109.294388,-6.765886,-109.106491,12.992187,-80.597816,29.640787,,
10.511111,-106.698624,-66.599068,-107.42543,-38.25386,-109.296654,-6.765284,-109.112167,12.995203,-80.60083,29.640648,,
10.513889,,,,,,,,,,,,
10.516667,-106.702888,-66.590729,-107.315613,-38.322292,-109.299515,-6.761388,-109.119865,13.004054,-80.60833,29.647026,,
10.519444,-106.704643,-66.589127,-107.314178,-38.320114,-109.301147,-6.760104,-108.950386,12.903394,-80.612602,29.65064,,
10.522222,,,,,,,,,,,,
10.525,-106.705345,-66.586288,-107.311096,-38.315762,-109.304581,-6.757405,-108.95845,12.909062,-80.664276,29.701366,,
10.527778,-106.706894,-66.584808,-107.308914,-38.314606,-109.30632,-6.755929,-108.960129,12.911619,-80.627304,29.665344,,
10.530556,,,,,,,,,,,,
10.533333,-106.707016,-66.588364,-107.310379,-38.3106,-109.309555,-6.75315,-108.969162,12.918721,-80.639305,29.677671,,
10.536111,-106.706444,-66.588638,-107.311165,-38.308643,-109.312737,-6.753837,-108.971176,12.919636,-80.643021,29.685915,,
10.538889,,,,,,,,,,,,
10.541667,-106.704887,-66.594368,-107.463028,-38.062286,-109.315445,-6.750465,-108.980873,12.928872,-80.654785,29.700199,,
10.544444,-106.705368,-66.59156,-107.465103,-38.062859,-109.316895,-6.748944,-108.983231,12.929897,-80.660713,29.708681,,
10.547222,-106.703629,-66.59304,-107.379211,-38.257442,-109.318802,-6.748449,-108.984772,12.933174,-80.665749,29.716867,,
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-106.702972,-66.598511,-107.389191,-38.260311,-109.324631,-6.743924,-108.995331,12.94154,-80.730072,29.792574,,
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-106.705383,-66.59597,-107.402657,-38.259228,-109.329094,-6.741242,-109.00396,12.946175,-80.745735,29.815483,,
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-106.710037,-66.59201,-107.409271,-38.257496,-109.337875,-6.735547,-109.007965,12.949152,-80.717094,29.802906,,
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-106.719223,-66.584778,-107.41172,-38.253197,-109.344734,-6.732047,-109.014961,12.95579,-80.75621,29.839453,,
10.583333,-106.721069,-66.579315,-107.410088,-38.25248,-109.347794,-6.729815,-109.017738,12.966232,-80.76181,29.8468,,
10.586111,,,,,,,,,,,,
10.588889,-106.753708,-66.587883,-107.406464,-38.249676,-109.353432,-6.727858,-109.022949,12.972069,-80.7687,29.893551,,
10.591667,-106.938339,-66.337601,-107.489395,-38.057755,-109.356033,-6.725813,-109.026512,12.974834,-80.774101,29.896679,,
10.594444,,,,,,,,,,,,
10.597222,-106.942749,-66.33139,-107.402016,-38.244873,-109.36264,-6.72498,-109.144829,13.079363,-80.783249,29.914574,,
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-106.953087,-66.32373,-107.484604,-38.04493,-109.369003,-6.721769,-109.155655,13.09737,-80.801994,29.933851,,
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-106.960022,-66.323868,-107.414017,-38.275265,-109.37735,-6.719337,-109.170021,13.109266,-80.82634,29.92461,,
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-106.967606,-66.324829,-107.353806,-38.274731,-109.382454,-6.717694,-109.197601,13.124824,-80.842186,29.940823,,
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-106.974808,-66.327217,-107.441948,-38.128376,-109.397377,-6.714444,-109.260544,13.117024,-80.861404,29.958036,,
10.633333,-106.974541,-66.328598,-107.35955,-38.273273,-109.398422,-6.713085,-109.263947,13.118927,-80.867371,29.965305,,
10.636111,,,,,,,,,,,,
10.638889,-106.977608,-66.331627,-107.448769,-38.131569,-109.403755,-6.710752,-109.270226,13.119642,-80.876854,29.974672,,
10.641667,-106.981216,-66.331772,-107.371353,-38.271759,-109.40567,-6.709105,-109.278214,13.126026,-80.882957,29.977354,,
10.644444,,,,,,,,,,,,
10.647222,-106.988235,-66.331146,-107.45816,-38.131237,-109.407303,-6.706292,-109.282181,13.125166,-80.909576,29.987223,,
10.65,-106.990288,-66.333008,-107.461334,-38.133144,-109.411201,-6.704848,-109.285294,13.127123,-80.913361,29.989021,,
10.652778,,,,,,,,,,,,
10.655556,-106.829048,-66.569595,-107.469246,-38.127613,-109.416153,-6.702489,-109.293709,13.132353,-80.922043,29.99551,,
10.658333,,,,,,,,,,,,
10.661111,,,,,,,,,,,,
10.663889,-106.839943,-66.568016,-107.481743,-38.122082,-109.423615,-6.698629,-109.303436,13.136153,-80.931267,29.998449,,
10.666667,,,,,,,,,,,,
10.669444,,,,,,,,,,,,
10.672222,-107.035156,-66.310753,-107.487961,-38.115456,-109.447083,-6.686708,-109.315704,13.144371,-80.921959,30.040058,,
10.675,,,,,,,,,,,,
10.677778,,,,,,,,,,,,
10.680556,-107.046249,-66.308975,-107.492111,-38.100719,-109.459854,-6.685384,-109.327888,13.150856,-80.928963,30.039263,,
10.683333,-107.051636,-66.306511,-107.487869,-38.105202,-109.466156,-6.685109,-109.332336,13.15355,-80.931984,30.038149,,
10.686111,,,,,,,,,,,,
10.688889,-107.055107,-66.301552,-107.486961,-38.104153,-109.475204,-6.684598,-109.341171,13.158615,-80.938652,30.040026,,
10.691667,-107.058128,-66.299507,-107.483627,-38.107777,-109.478668,-6.683136,-109.344193,13.158329,-80.939064,30.038855,,
10.694444,,,,,,,,,,,,
