Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.05,,,,,,,,,,,,
15.052778,-106.947693,-67.27121,-107.332275,-39.35305,-109.75988,-7.942151,-105.834641,11.706913,-87.933029,38.735027,-88.324806,7.509065
15.055556,-106.944672,-67.276772,-107.324371,-39.354427,-109.753693,-7.943025,-105.827843,11.706439,-87.949638,38.749935,-88.324234,7.502866
15.058333,,,,,,,,,,,,
15.061111,-106.937943,-67.282867,-107.314125,-39.357117,-109.744225,-7.945954,-105.816017,11.704641,-87.878326,38.700783,-88.316002,7.490879
15.063889,-106.931686,-67.281471,-107.311119,-39.35659,-109.728661,-7.946188,-105.794586,11.711553,-87.866035,38.694016,-88.315941,7.483326
15.066667,,,,,,,,,,,,
15.069444,-106.924889,-67.281326,-107.30262,-39.3587,-109.719406,-7.950333,-105.782402,11.712339,-87.891129,38.717762,-88.309235,7.474476
15.072222,-106.920792,-67.282524,-107.29892,-39.359848,-109.716202,-7.95168,-105.772865,11.710798,-87.829979,38.67688,-88.306221,7.467176
15.075,,,,,,,,,,,,
15.077778,-107.111809,-67.043137,-107.281754,-39.361565,-109.708359,-7.954527,-105.757454,11.709923,-87.807442,38.668667,-88.300957,7.4596
15.080556,-107.106781,-67.043388,-107.28067,-39.361351,-109.694412,-7.975764,-105.75042,11.707404,-87.849838,38.70293,-88.296463,7.45461
15.083333,,,,,,,,,,,,
15.086111,-107.101379,-67.040894,-107.263054,-39.363106,-109.680435,-7.980613,-105.734489,11.708135,-87.777176,38.658646,-88.289192,7.452123
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-107.090126,-67.040001,-107.254776,-39.362503,-109.667412,-7.983842,-105.705429,11.696347,-87.799713,38.698532,-88.268311,7.449412
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-107.078262,-67.039131,-107.242569,-39.361458,-109.652451,-7.985059,-105.682922,11.693793,-87.720284,38.654762,-88.148384,7.389022
15.105556,-107.072739,-67.03981,-107.235291,-39.363991,-109.642998,-7.973504,-105.675461,11.690164,-87.762794,38.691425,-88.138077,7.392351
15.108333,,,,,,,,,,,,
15.111111,-107.06385,-67.041801,-107.234322,-39.364155,-109.632172,-7.974357,-105.645157,11.695332,-87.70668,38.660057,-88.118454,7.391432
15.113889,-107.061638,-67.042519,-107.235268,-39.365082,-109.623909,-7.975134,-105.637703,11.691841,-87.702774,38.657906,-88.108665,7.390119
15.116667,-107.056618,-67.045044,-107.233902,-39.367386,-109.621796,-7.971607,-105.630753,11.69028,-87.736206,38.687275,-88.099495,7.388679
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-107.043854,-67.051247,-107.222977,-39.37014,-109.587585,-8.014166,-105.614616,11.687792,-87.719894,38.680687,-88.0811,7.392058
15.127778,-107.040894,-67.054008,-107.22464,-39.36903,-109.579315,-8.015771,-105.607918,11.686039,-87.678093,38.655098,-88.07576,7.391948
15.130556,,,,,,,,,,,,
15.133333,-107.03273,-67.059074,-107.215691,-39.373775,-109.569252,-8.018492,-105.597725,11.681747,-87.662537,38.650192,-88.066658,7.386961
15.136111,-106.817017,-67.313126,-107.212379,-39.374699,-109.563362,-8.020576,-105.592049,11.678642,-87.690605,38.672604,-88.063904,7.383741
15.138889,,,,,,,,,,,,
15.141667,-106.988121,-67.074394,-107.201218,-39.375732,-109.549667,-8.024309,-105.585205,11.67885,-87.63868,38.642212,-88.057236,7.37763
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,-106.799362,-67.332054,-107.172356,-39.391949,-109.533813,-8.025798,-105.570557,11.673483,-87.652672,38.656338,-88.056725,7.364178
15.152778,-106.794487,-67.331848,-107.155762,-39.390171,-109.52755,-8.028017,-105.562912,11.670315,-87.607208,38.625572,-88.057671,7.361568
15.155556,,,,,,,,,,,,
15.158333,-106.96347,-67.081978,-107.14666,-39.390583,-109.517082,-8.03065,-105.553818,11.66538,-87.589935,38.621025,-88.059341,7.356029
15.161111,-106.960938,-67.081024,-107.138611,-39.391304,-109.513878,-8.031496,-105.549309,11.663023,-87.61702,38.642151,-88.06002,7.354378
15.163889,,,,,,,,,,,,
15.166667,-106.949936,-67.080345,-107.124451,-39.391739,-109.506332,-8.034034,-105.536613,11.659786,-87.566055,38.613571,-88.060051,7.35098
15.169444,-106.945061,-67.080261,-107.118225,-39.389793,-109.502808,-8.034274,-105.532089,11.65818,-87.558899,38.610168,-88.057396,7.352317
15.172222,,,,,,,,,,,,
15.175,-106.938591,-67.077827,-107.10685,-39.391716,-109.495308,-8.035707,-105.522263,11.653545,-87.580757,38.631569,-88.056114,7.352813
15.177778,-106.936493,-67.076561,-107.10775,-39.390697,-109.491524,-8.035871,-105.517403,11.651355,-87.539368,38.606789,-88.049973,7.350078
15.180556,,,,,,,,,,,,
15.183333,-106.929054,-67.074295,-107.10231,-39.389423,-109.483971,-8.036586,-105.505768,11.649624,-87.529907,38.608265,-88.042915,7.351356
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-106.919357,-67.071404,-107.092194,-39.387245,-109.468803,-8.034977,-105.488693,11.64732,-87.516678,38.610062,-87.983879,7.332862
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-106.907761,-67.072769,-107.093918,-39.384876,-109.45182,-8.034914,-105.472603,11.640909,-87.517181,38.616741,-87.951103,7.335085
15.202778,-106.726471,-67.320953,-107.090446,-39.383896,-109.445778,-8.034922,-105.46875,11.6415,-87.493416,38.607655,-87.923782,7.339843
15.205556,,,,,,,,,,,,
15.208333,-106.692436,-67.277863,-107.089081,-39.384781,-109.431015,-8.034385,-105.456123,11.638769,-87.482056,38.609566,-87.900307,7.339717
15.211111,-106.898262,-67.076729,-107.088264,-39.383514,-109.423462,-8.03417,-105.452919,11.637012,-87.495445,38.616516,-87.939415,7.365223
15.213889,,,,,,,,,,,,
15.216667,-106.712578,-67.327629,-107.081589,-39.385563,-109.405006,-8.035731,-105.439804,11.633545,-87.46431,38.607578,-87.941017,7.390529
15.219444,-106.682251,-67.286934,-107.081314,-39.383408,-109.400681,-8.036378,-105.434525,11.6321,-87.459221,38.608963,-87.930801,7.391033
15.222222,,,,,,,,,,,,
15.225,-106.676552,-67.293617,-107.066467,-39.387131,-109.370995,-8.040648,-105.420753,11.629113,-87.463646,38.617672,-87.813507,7.318281
15.227778,-106.673111,-67.29332,-107.065987,-39.388252,-109.364143,-8.040761,-105.381775,11.655894,-87.434898,38.606201,-87.837097,7.331394
15.230556,,,,,,,,,,,,
15.233333,-106.667618,-67.298515,-107.054672,-39.390491,-109.35421,-8.044407,-105.36808,11.654107,-87.423569,38.605297,-87.79924,7.314507
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-106.661331,-67.30201,-107.030045,-39.396236,-109.339569,-8.048053,-105.335915,11.638851,-87.401245,38.598305,-87.799164,7.312881
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-106.655312,-67.301262,-107.004837,-39.402447,-109.329903,-8.052235,-105.329811,11.606344,-87.411812,38.612469,-87.797958,7.304671
15.252778,-106.653175,-67.300865,-106.997589,-39.404152,-109.325584,-8.052944,-105.30703,11.631963,-87.080978,38.578766,-87.80407,7.306328
15.255556,,,,,,,,,,,,
15.258333,-106.650337,-67.298714,-106.978058,-39.407593,-109.317863,-8.054697,-105.31192,11.601755,-87.354828,38.59127,-87.803162,7.301787
15.261111,,,,,,,,,,,,
15.263889,,,,,,,,,,,,
15.266667,-106.645035,-67.298553,-106.958542,-39.407166,-109.304764,-8.055468,-105.277802,11.619492,-87.338013,38.589905,-87.797523,7.302577
15.269444,,,,,,,,,,,,
15.272222,-106.64418,-67.294739,-106.953255,-39.406212,-109.2948,-8.055583,-105.266022,11.617167,-87.36795,38.613075,-87.789993,7.307047
15.275,,,,,,,,,,,,
15.277778,,,,,,,,,,,,
15.280556,-106.637512,-67.298866,-106.931519,-39.409977,-109.279381,-8.055314,-105.252647,11.615128,-87.310715,38.587849,-87.766426,7.309393
15.283333,,,,,,,,,,,,
15.286111,,,,,,,,,,,,
15.288889,-106.632439,-67.302116,-106.927254,-39.408489,-109.263245,-8.055266,-105.230644,11.62522,-87.012802,38.577438,-87.742859,7.312863
15.291667,-106.627487,-67.304642,-106.921936,-39.409813,-109.256447,-8.055937,-105.22467,11.62273,-87.007103,38.574589,-87.732826,7.31008
15.294444,,,,,,,,,,,,
15.297222,-106.621887,-67.310379,-106.91835,-39.410465,-109.244743,-8.056493,-105.217216,11.619659,-87.325882,38.617348,-87.719879,7.310823
15.3,-106.617996,-67.313148,-106.914352,-39.41066,-109.239113,-8.05667,-105.216705,11.610622,-86.992683,38.573639,-87.7145,7.312407
15.302778,,,,,,,,,,,,
15.305556,-106.612869,-67.318932,-106.907486,-39.411823,-109.229065,-8.059118,-105.210136,11.608462,-86.983528,38.570816,-87.701813,7.304724
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-106.601204,-67.327469,-106.900108,-39.413143,-109.215057,-8.056991,-105.201553,11.602564,-86.967384,38.566841,-87.69175,7.298711
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-106.589821,-67.332458,-106.884727,-39.413513,-109.201309,-8.05815,-105.184349,11.595102,-87.274704,38.600368,-87.68219,7.289925
15.325,-106.587425,-67.333588,-106.87941,-39.41309,-109.198608,-8.058702,-105.179962,11.592538,-86.946404,38.556534,-87.684738,7.28518
15.327778,,,,,,,,,,,,
15.330556,-106.578026,-67.335526,-106.869598,-39.414467,-109.189499,-8.058396,-105.170044,11.588554,-87.207634,38.555969,-87.684135,7.278124
15.333333,-106.576859,-67.33551,-106.87281,-39.413506,-109.185493,-8.058893,-105.166435,11.584951,-87.259407,38.593693,-87.685669,7.276629
15.336111,,,,,,,,,,,,
15.338889,-106.571404,-67.334816,-106.868568,-39.415878,-109.172836,-8.058125,-105.154266,11.58026,-87.196053,38.550327,-87.686333,7.273523
15.341667,-106.569588,-67.333397,-106.861588,-39.416019,-109.165749,-8.058356,-105.153481,11.579872,-87.192772,38.550301,-87.685089,7.271865
15.344444,,,,,,,,,,,,
15.347222,-106.565796,-67.334198,-106.855759,-39.415131,-109.155334,-8.056747,-105.145073,11.578119,-87.248161,38.590477,-87.683624,7.271664
15.35,-106.564713,-67.344505,-106.850456,-39.413548,-109.138916,-8.063669,-105.144333,11.584415,-87.192604,38.551193,-87.681961,7.269632
15.352778,,,,,,,,,,,,
15.355556,-106.562553,-67.333923,-106.841728,-39.413284,-109.126244,-8.064537,-105.137215,11.583146,-87.19075,38.5536,-87.67672,7.27037
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-106.559647,-67.34359,-106.829361,-39.414089,-109.105515,-8.065758,-105.127525,11.579363,-87.19635,38.563095,-87.661728,7.27278
15.366667,-106.557587,-67.345665,-106.827339,-39.412983,-109.097061,-8.065909,-105.122162,11.579249,-87.19706,38.563789,-87.661598,7.277388
15.369444,,,,,,,,,,,,
15.372222,-106.556236,-67.347427,-106.818497,-39.418095,-109.080376,-8.067932,-105.115868,11.575251,-87.243477,38.601883,-87.649086,7.280449
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-106.551826,-67.355637,-106.79982,-39.426334,-109.065643,-8.073,-105.105209,11.574404,-87.207405,38.580803,-87.634781,7.292365
15.383333,-106.548355,-67.356277,-106.793465,-39.427731,-109.057327,-8.07487,-105.101608,11.574243,-87.251884,38.612892,-87.631927,7.297719
15.386111,,,,,,,,,,,,
15.388889,-106.544197,-67.360107,-106.787369,-39.42942,-109.033646,-8.079546,-105.092117,11.572514,-87.211075,38.588402,-87.620911,7.305264
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-106.534721,-67.36972,-106.776604,-39.435005,-109.022453,-8.085598,-105.082939,11.569276,-87.253212,38.621681,-87.597824,7.319439
15.4,-106.534668,-67.37606,-106.774437,-39.435352,-109.005646,-8.120629,-105.066132,11.552519,-87.209618,38.590984,-87.59481,7.322523
15.402778,,,,,,,,,,,,
15.405556,-106.526718,-67.381683,-106.769325,-39.436253,-108.999634,-8.124211,-105.058311,11.550104,-87.205994,38.589008,-87.589996,7.325603
15.408333,-106.696152,-67.151817,-106.764137,-39.440884,-108.995949,-8.125733,-105.053368,11.546444,-87.251625,38.622887,-87.588844,7.325655
15.411111,,,,,,,,,,,,
15.413889,-106.690361,-67.155479,-106.761757,-39.443222,-108.987999,-8.12915,-105.048119,11.544268,-87.201645,38.587856,-87.58812,7.326882
15.416667,,,,,,,,,,,,
15.419444,,,,,,,,,,,,
15.422222,-106.687668,-67.156723,-106.748795,-39.448189,-108.977684,-8.131886,-105.039993,11.536379,-87.248154,38.61993,-87.593529,7.322242
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-106.681671,-67.159103,-106.738495,-39.451046,-108.966805,-8.132947,-105.029999,11.530423,-87.198624,38.584892,-87.591431,7.320908
15.433333,-106.684044,-67.15834,-106.737564,-39.449478,-108.962738,-8.133384,-105.028465,11.53119,-87.248589,38.621948,-87.589684,7.318852
15.436111,-106.683289,-67.15815,-106.739174,-39.448261,-108.958923,-8.133359,-105.025246,11.530111,-87.198082,38.584152,-87.588463,7.317285
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-106.68222,-67.1586,-106.718384,-39.449223,-108.948326,-8.133761,-105.015419,11.520553,-87.245247,38.621437,-87.577782,7.316011
15.447222,-106.681313,-67.157661,-106.717491,-39.45015,-108.942482,-8.134307,-105.013512,11.521923,-87.198761,38.590446,-87.57132,7.31727
15.45,,,,,,,,,,,,
15.452778,-106.682877,-67.156815,-106.705788,-39.449387,-108.937874,-8.134719,-105.005539,11.518981,-87.214806,38.608341,-87.564804,7.319962
15.455556,-106.681595,-67.157318,-106.70607,-39.448792,-108.934311,-8.134227,-105.00351,11.51886,-87.242477,38.629684,-87.560806,7.32117
15.458333,,,,,,,,,,,,
15.461111,-106.682312,-67.156151,-106.695679,-39.448231,-108.925507,-8.135968,-104.997719,11.515814,-87.207489,38.610882,-87.550888,7.326302
15.463889,-106.683037,-67.155289,-106.687637,-39.449322,-108.922867,-8.137849,-104.995361,11.514458,-87.210335,38.616951,-87.556068,7.34094
15.466667,,,,,,,,,,,,
15.469444,-106.68174,-67.158104,-106.67775,-39.450741,-108.912956,-8.140494,-104.98909,11.512685,-87.233185,38.640717,-87.546364,7.345139
15.472222,-106.682014,-67.158653,-106.672737,-39.451313,-108.911179,-8.141598,-104.98568,11.51161,-87.204231,38.623283,-87.538544,7.344391
15.475,,,,,,,,,,,,
15.477778,-106.495705,-67.414986,-106.665657,-39.454548,-108.90229,-8.145303,-104.972824,11.516403,-87.202576,38.626736,-87.494835,7.331794
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-106.493233,-67.420578,-106.662895,-39.461212,-108.892372,-8.149416,-104.965698,11.515612,-87.194595,38.62899,-87.473686,7.331627
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-106.6744,-67.173576,-106.652817,-39.466034,-108.884857,-8.153819,-104.958641,11.507956,-87.205162,38.640068,-87.461143,7.32829
15.497222,-106.674553,-67.174698,-106.652557,-39.468605,-108.880844,-8.153967,-104.95536,11.50692,-87.175751,38.619217,-87.459656,7.327329
15.5,,,,,,,,,,,,
15.502778,-106.671654,-67.178383,-106.642784,-39.472546,-108.876488,-8.156645,-104.950478,11.505138,-87.161499,38.609383,-87.458267,7.322615
15.505556,-106.668922,-67.179123,-106.640663,-39.476498,-108.875,-8.157249,-104.946815,11.501154,-87.191727,38.63184,-87.456253,7.317904
15.508333,,,,,,,,,,,,
15.511111,-106.667625,-67.179893,-106.640556,-39.476143,-108.873878,-8.160081,-104.943756,11.491905,-87.145721,38.60183,-87.458916,7.312389
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-106.66201,-67.179489,-106.633118,-39.482498,-108.868828,-8.161121,-104.932579,11.488402,-87.16394,38.619701,-87.482536,7.31276
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-106.656662,-67.177429,-106.625519,-39.481106,-108.865166,-8.16185,-104.924057,11.488589,-87.111336,38.588257,-87.484596,7.308752
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-106.649933,-67.175865,-106.622551,-39.4795,-108.861839,-8.160757,-104.911598,11.495674,-87.098099,38.58942,-87.482765,7.304718
15.538889,-106.645264,-67.176498,-106.611038,-39.480125,-108.85878,-8.161668,-104.909851,11.487653,-87.090256,38.586201,-87.478966,7.303607
15.541667,,,,,,,,,,,,
15.544444,-106.642021,-67.174553,-106.609604,-39.478699,-108.854568,-8.163171,-104.9011,11.496656,-87.117775,38.613552,-87.468506,7.303456
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-106.635651,-67.175102,-106.597153,-39.475147,-108.845184,-8.165652,-104.897758,11.484237,-87.071075,38.589741,-87.448044,7.299534
15.555556,-106.631554,-67.175583,-106.590614,-39.477299,-108.841721,-8.166908,-104.893936,11.48239,-87.100716,38.613747,-87.439384,7.295431
15.558333,,,,,,,,,,,,
15.561111,-106.629501,-67.176414,-106.586365,-39.475964,-108.838058,-8.168968,-104.887535,11.482168,-87.047287,38.579006,-87.431824,7.2906
15.563889,-106.62767,-67.177841,-106.586769,-39.477924,-108.834526,-8.17012,-104.886803,11.490605,-87.042427,38.578331,-87.427132,7.288265
15.566667,,,,,,,,,,,,
15.569444,-106.623711,-67.18,-106.581154,-39.4781,-108.830551,-8.169839,-104.883896,11.477539,-87.070885,38.602253,-87.419289,7.282568
15.572222,-106.61895,-67.182632,-106.584892,-39.479904,-108.8284,-8.171278,-104.881897,11.476089,-87.020332,38.566418,-87.414703,7.277335
15.575,,,,,,,,,,,,
15.577778,-106.614182,-67.185997,-106.583893,-39.482487,-108.827141,-8.171174,-104.880379,11.47219,-87.006165,38.557823,-87.408813,7.271584
15.580556,-106.613541,-67.186378,-106.580009,-39.484913,-108.824692,-8.171611,-104.878441,11.472485,-87.029579,38.576042,-87.409851,7.267544
15.583333,,,,,,,,,,,,
15.586111,-106.6092,-67.189499,-106.576561,-39.487572,-108.822563,-8.171459,-104.87487,11.46996,-86.989403,38.548054,-87.406227,7.26025
15.588889,-106.606033,-67.190125,-106.582466,-39.486069,-108.827034,-8.16372,-104.871979,11.467117,-86.982674,38.546265,-87.405228,7.256497
15.591667,-106.604156,-67.191406,-106.580185,-39.489017,-108.821259,-8.170992,-104.869888,11.466116,-87.000877,38.563644,-87.40374,7.254937
15.594444,-106.416809,-67.450111,-106.579948,-39.488117,-108.819534,-8.171012,-104.868332,11.466512,-86.965157,38.538437,-87.406624,7.252461
15.597222,,,,,,,,,,,,
15.6,-106.411453,-67.44976,-106.582535,-39.489861,-108.820129,-8.17137,-104.865898,11.465778,-86.953133,38.534569,-87.398598,7.246806
15.602778,-106.4077,-67.449203,-106.576279,-39.490669,-108.819984,-8.170481,-104.863396,11.464627,-86.976501,38.552307,-87.400375,7.244828
15.605556,,,,,,,,,,,,
15.608333,-106.401077,-67.447472,-106.57811,-39.490128,-108.820686,-8.171059,-104.862343,11.464809,-86.935753,38.527611,-87.40519,7.240395
15.611111,-106.398239,-67.44426,-106.572304,-39.491207,-108.822159,-8.171814,-104.857422,11.462229,-86.933235,38.527988,-87.408218,7.240597
15.613889,,,,,,,,,,,,
15.616667,-106.388344,-67.440796,-106.569077,-39.491188,-108.825394,-8.173267,-104.855934,11.462304,-86.953247,38.543846,-87.413177,7.236292
15.619444,-106.385468,-67.434837,-106.568214,-39.490685,-108.826759,-8.172787,-104.85511,11.460976,-86.924316,38.526524,-87.429962,7.239163
15.622222,,,,,,,,,,,,
15.625,-106.375717,-67.431625,-106.562981,-39.489902,-108.826622,-8.173189,-104.85321,11.459822,-86.908386,38.51545,-87.416664,7.226526
15.627778,-106.371391,-67.428055,-106.561951,-39.489136,-108.827484,-8.174129,-104.854843,11.458699,-86.928391,38.536789,-87.418243,7.225409
15.630556,,,,,,,,,,,,
15.633333,-106.363998,-67.42408,-106.555786,-39.486565,-108.828331,-8.173559,-104.853928,11.456319,-86.901817,38.515522,-87.419197,7.219019
15.636111,,,,,,,,,,,,
15.638889,,,,,,,,,,,,
15.641667,-106.354118,-67.419266,-106.549515,-39.480339,-108.828949,-8.174101,-104.855324,11.452605,-86.917931,38.528934,-87.423836,7.215222
15.644444,-106.349632,-67.419212,-106.545761,-39.480217,-108.828461,-8.173913,-104.856491,11.452044,-86.890221,38.509689,-87.420448,7.211311
15.647222,,,,,,,,,,,,
15.65,-106.346008,-67.420921,-106.544563,-39.478024,-108.825722,-8.17451,-104.85598,11.449236,-86.885727,38.504803,-87.410896,7.207484
15.652778,-106.34198,-67.418419,-106.541695,-39.478611,-108.824707,-8.174204,-104.856514,11.446631,-86.906944,38.52108,-87.405136,7.206772
15.655556,,,,,,,,,,,,
15.658333,-106.337334,-67.421234,-106.54155,-39.479794,-108.818779,-8.174748,-104.85289,11.439999,-86.585258,38.482277,-87.396912,7.206497
15.661111,-106.335518,-67.421951,-106.54335,-39.482208,-108.81842,-8.174818,-104.853752,11.438986,-86.588707,38.48381,-87.388245,7.204459
15.663889,,,,,,,,,,,,
15.666667,-106.333862,-67.429314,-106.54068,-39.483952,-108.812347,-8.175991,-104.850128,11.436294,-86.903236,38.516731,-87.363617,7.200357
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
15.675,-106.330994,-67.437958,-106.537331,-39.490143,-108.806084,-8.17911,-104.849419,11.433088,-86.591667,38.485504,-87.358475,7.203806
15.677778,-106.328392,-67.438576,-106.536034,-39.492279,-108.804771,-8.180039,-104.845764,11.433046,-86.903183,38.518822,-87.357933,7.207028
15.680556,,,,,,,,,,,,
15.683333,-106.329468,-67.441177,-106.536781,-39.495834,-108.801964,-8.181869,-104.846512,11.430297,-86.586174,38.491852,-87.362167,7.21298
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-106.328369,-67.44368,-106.538284,-39.503078,-108.797752,-8.186877,-104.841316,11.429157,-86.90522,38.520889,-87.370926,7.212265
15.694444,-106.327209,-67.442833,-106.538818,-39.503849,-108.797035,-8.18753,-104.839745,11.428115,-86.881004,38.501999,-87.377106,7.213993
15.697222,,,,,,,,,,,,
15.7,-106.326035,-67.441353,-106.532242,-39.505257,-108.798599,-8.189189,-104.821754,11.413995,-86.881615,38.502575,-87.401733,7.238976
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-106.323662,-67.435883,-106.526291,-39.503815,-108.803329,-8.191182,-104.840828,11.428429,-86.880966,38.497578,-87.413513,7.233878
15.711111,,,,,,,,,,,,
15.713889,,,,,,,,,,,,
15.716667,-106.321953,-67.432716,-106.524254,-39.498989,-108.804337,-8.191152,-104.84333,11.423572,-86.908539,38.511242,-87.420639,7.222805
15.719444,,,,,,,,,,,,
15.722222,,,,,,,,,,,,
15.725,-106.318596,-67.427101,-106.516792,-39.495258,-108.80703,-8.192321,-104.829773,11.405841,-86.883018,38.486633,-87.424156,7.213881
15.727778,-106.319389,-67.428413,-106.516647,-39.495247,-108.8069,-8.192459,-104.830826,11.404307,-86.906136,38.500084,-87.423454,7.208863
15.730556,,,,,,,,,,,,
15.733333,-106.317162,-67.427383,-106.496346,-39.481216,-108.806465,-8.193503,-104.846664,11.415169,-86.591591,38.462021,-87.421021,7.206398
15.736111,,,,,,,,,,,,
15.738889,,,,,,,,,,,,
15.741667,-106.318245,-67.429146,-106.493439,-39.48077,-108.80352,-8.196414,-104.828133,11.397336,-86.907837,38.495773,-87.410004,7.184021
15.744444,-106.319534,-67.432571,-106.491539,-39.484138,-108.80146,-8.196029,-104.825905,11.396171,-86.592827,38.462795,-87.406311,7.18334
15.747222,,,,,,,,,,,,
15.75,-106.322159,-67.439041,-106.493294,-39.485901,-108.797302,-8.198934,-104.825363,11.396796,-86.594612,38.467468,-87.398048,7.185639
15.752778,,,,,,,,,,,,
15.755556,-106.325195,-67.440247,-106.495094,-39.487156,-108.793747,-8.199152,-104.822037,11.394227,-86.598251,38.470425,-87.391647,7.205153
15.758333,-106.326714,-67.442116,-106.501816,-39.488724,-108.793663,-8.198769,-104.821541,11.395548,-86.594032,38.470638,-87.388222,7.207824
15.761111,,,,,,,,,,,,
15.763889,-106.330727,-67.446793,-106.505157,-39.493996,-108.791336,-8.199813,-104.816696,11.394986,-86.918022,38.502728,-87.383095,7.213481
15.766667,-106.334236,-67.44574,-106.501816,-39.495937,-108.789398,-8.200037,-104.818558,11.396162,-86.600784,38.475143,-87.386009,7.217255
15.769444,,,,,,,,,,,,
15.772222,-106.33905,-67.450043,-106.502869,-39.49905,-108.788956,-8.198851,-104.813049,11.39595,-86.602058,38.476635,-87.382515,7.220549
15.775,,,,,,,,,,,,
15.777778,,,,,,,,,,,,
15.780556,-106.532158,-67.190315,-106.503799,-39.500141,-108.789589,-8.198264,-104.812088,11.400844,-86.905098,38.496597,-87.394585,7.228333
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-106.533386,-67.187927,-106.500267,-39.500675,-108.792946,-8.19699,-104.811058,11.404553,-86.925529,38.51255,-87.408638,7.227887
15.791667,-106.535927,-67.185745,-106.499466,-39.499218,-108.790161,-8.195944,-104.813454,11.40546,-86.912247,38.501549,-87.410309,7.225255
15.794444,,,,,,,,,,,,
15.797222,-106.53759,-67.183281,-106.498734,-39.498444,-108.794106,-8.19598,-104.81012,11.404458,-86.907578,38.495903,-87.419029,7.219733
15.8,-106.538048,-67.181656,-106.498573,-39.49535,-108.794197,-8.194539,-104.807426,11.404673,-86.925751,38.50769,-87.418518,7.214956
15.802778,,,,,,,,,,,,
15.805556,-106.541214,-67.177055,-106.498718,-39.492302,-108.792557,-8.194723,-104.807953,11.40493,-86.906784,38.493019,-87.418098,7.213372
15.808333,-106.540573,-67.1772,-106.49437,-39.489788,-108.793297,-8.193706,-104.808304,11.405602,-86.902496,38.49213,-87.419518,7.209023
15.811111,,,,,,,,,,,,
15.813889,-106.350517,-67.430389,-106.503036,-39.48238,-108.78875,-8.193054,-104.806053,11.403034,-86.909943,38.495522,-87.418915,7.204109
15.816667,-106.352676,-67.433052,-106.502983,-39.479439,-108.788918,-8.192071,-104.80735,11.403645,-86.885735,38.479053,-87.417847,7.201098
15.819444,,,,,,,,,,,,
15.822222,-106.3517,-67.432793,-106.50148,-39.477356,-108.786903,-8.191315,-104.807411,11.406965,-86.878723,38.475491,-87.416718,7.199122
15.825,,,,,,,,,,,,
15.827778,,,,,,,,,,,,
15.830556,-106.348549,-67.427841,-106.501579,-39.472404,-108.784309,-8.187844,-104.806564,11.406498,-86.568054,38.459545,-87.378189,7.162331
15.833333,-106.348679,-67.426285,-106.489334,-39.48558,-108.783638,-8.187303,-104.806015,11.40713,-86.568039,38.459927,-87.375931,7.162762
15.836111,,,,,,,,,,,,
15.838889,-106.348122,-67.425797,-106.495453,-39.482143,-108.784294,-8.185218,-104.822227,11.423597,-86.887924,38.489262,-87.36927,7.164811
15.841667,-106.345978,-67.4245,-106.498695,-39.479794,-108.785309,-8.185021,-104.805161,11.407445,-86.568764,38.463764,-87.367401,7.16569
15.844444,,,,,,,,,,,,
15.847222,-106.348923,-67.424644,-106.52388,-39.489113,-108.785164,-8.181623,-104.807388,11.408944,-86.574364,38.467461,-87.364258,7.17156
