Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.533333,,,,,,,,,,,,
13.536111,-110.714867,-68.048004,-110.385895,-40.866638,-112.743202,-9.215158,-109.310509,10.525375,-83.972374,31.644341,-91.01606,2.119225
13.538889,-110.536789,-68.324081,-110.385979,-40.864128,-112.745667,-9.21609,-109.311066,10.524214,-83.975418,31.648741,-91.015175,2.116757
13.541667,,,,,,,,,,,,
13.544444,-110.542213,-68.324928,-110.388565,-40.865723,-112.747322,-9.216463,-109.31308,10.522056,-83.980293,31.645432,-91.02169,2.117991
13.547222,-110.546028,-68.325699,-110.387398,-40.867527,-112.749565,-9.21692,-109.314667,10.520577,-83.983948,31.647291,-91.027313,2.118754
13.55,,,,,,,,,,,,
13.552778,-110.552551,-68.31929,-110.390793,-40.869469,-112.752892,-9.217611,-109.316803,10.518962,-83.989067,31.646139,-91.041031,2.123466
13.555556,-110.554016,-68.319046,-110.390381,-40.871002,-112.752342,-9.21624,-109.31646,10.518071,-83.99173,31.644722,-91.048088,2.123299
13.558333,,,,,,,,,,,,
13.561111,-110.559044,-68.313789,-110.389366,-40.869759,-112.758408,-9.217113,-109.320786,10.519075,-83.994522,31.644508,-91.062172,2.127834
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-110.564331,-68.311195,-110.391129,-40.875599,-112.765823,-9.21478,-109.323372,10.521921,-83.996117,31.640118,-91.076637,2.124163
13.572222,-110.565567,-68.310844,-110.390343,-40.875996,-112.767029,-9.213157,-109.326256,10.523722,-83.995308,31.640976,-91.082787,2.124775
13.575,,,,,,,,,,,,
13.577778,-110.569214,-68.305817,-110.39183,-40.878235,-112.769806,-9.2103,-109.327271,10.527473,-83.997093,31.635183,-91.089302,2.124699
13.580556,-110.573242,-68.295982,-110.392998,-40.875618,-112.772301,-9.208671,-109.328674,10.528866,-83.99897,31.638119,-91.090622,2.123015
13.583333,,,,,,,,,,,,
13.586111,-110.573303,-68.295135,-110.397659,-40.874302,-112.774872,-9.205956,-109.32962,10.531637,-84.00235,31.636854,-91.092789,2.127184
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-110.575066,-68.295822,-110.404526,-40.86948,-112.779305,-9.201464,-109.33371,10.534898,-84.003426,31.643564,-91.086205,2.128895
13.597222,-110.574852,-68.309669,-110.408531,-40.869568,-112.791885,-9.191736,-109.333778,10.534483,-84.004936,31.643673,-91.086548,2.13282
13.6,,,,,,,,,,,,
13.602778,-110.575424,-68.297127,-110.414734,-40.866936,-112.796333,-9.165746,-109.335983,10.535919,-84.009079,31.651772,-91.082092,2.134124
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-110.573578,-68.313583,-110.417213,-40.862404,-112.802055,-9.163826,-109.338364,10.535702,-84.013321,31.655088,-91.072777,2.138817
13.613889,-110.5737,-68.314003,-110.417473,-40.861599,-112.805489,-9.163248,-109.340919,10.535225,-84.012306,31.656992,-91.070107,2.141134
13.616667,,,,,,,,,,,,
13.619444,-110.568832,-68.312775,-110.416451,-40.86327,-112.811615,-9.16251,-109.341415,10.535174,-84.012825,31.656509,-91.069046,2.141016
13.622222,,,,,,,,,,,,
13.625,-110.771965,-68.037918,-110.415291,-40.859581,-112.816986,-9.161195,-109.34346,10.53448,-84.014091,31.654247,-91.068855,2.142811
13.627778,-110.561516,-68.309692,-110.412682,-40.857548,-112.820374,-9.160514,-109.3433,10.535169,-84.013008,31.649368,-91.069992,2.14195
13.630556,,,,,,,,,,,,
13.633333,-110.763565,-68.031456,-110.406494,-40.854465,-112.82811,-9.158477,-109.346306,10.534617,-84.009644,31.646288,-91.072113,2.140657
13.636111,-110.755577,-68.029907,-110.405121,-40.855179,-112.830246,-9.156796,-109.344864,10.534739,-84.028801,31.613434,-91.07312,2.137817
13.638889,,,,,,,,,,,,
13.641667,-110.719154,-68.031059,-110.252213,-40.740089,-112.847855,-9.146912,-109.344467,10.536322,-83.981026,31.631321,-91.076042,2.135176
13.644444,-110.711273,-68.03064,-110.252342,-40.736042,-112.850655,-9.14505,-109.345818,10.537973,-84.029747,31.600845,-91.075806,2.132951
13.647222,,,,,,,,,,,,
13.65,-110.699318,-68.025635,-110.249664,-40.734188,-112.856316,-9.140563,-109.345314,10.541961,-84.002319,31.586624,-91.080055,2.127483
13.652778,-110.69249,-68.023232,-110.392723,-40.830406,-112.860939,-9.137861,-109.179016,10.317692,-83.978683,31.614059,-91.080597,2.125358
13.655556,,,,,,,,,,,,
13.658333,-110.67675,-68.020668,-110.222916,-40.695461,-112.856003,-9.133123,-109.179512,10.322321,-83.997688,31.575029,-91.08313,2.119963
13.661111,-110.669449,-68.019699,-110.221657,-40.691792,-112.863266,-9.131659,-109.180954,10.325891,-83.949211,31.599146,-91.082771,2.117759
13.663889,,,,,,,,,,,,
13.666667,-110.658203,-68.017487,-110.218788,-40.685062,-112.865509,-9.126906,-109.18045,10.32995,-83.950516,31.589014,-91.083839,2.110946
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-110.63974,-68.013191,-110.212494,-40.674431,-112.863457,-9.120403,-109.17952,10.33588,-83.931183,31.58456,-91.083771,2.105966
13.677778,-110.629532,-68.014229,-110.210419,-40.670784,-112.857925,-9.119419,-109.179512,10.336828,-83.927299,31.578667,-91.083069,2.104813
13.680556,,,,,,,,,,,,
13.683333,-110.610817,-68.014931,-110.20858,-40.665333,-112.865089,-9.11611,-109.181122,10.343117,-83.911423,31.544607,-91.082657,2.100774
13.686111,-110.606133,-68.014122,-110.201797,-40.663506,-112.864723,-9.114451,-109.17897,10.342323,-83.582581,31.500574,-91.08345,2.099066
13.688889,,,,,,,,,,,,
13.691667,-110.403481,-68.192909,-110.19635,-40.658451,-112.864532,-9.112634,-109.178909,10.343915,-83.573639,31.492296,-91.083054,2.097416
13.694444,-110.397079,-68.193962,-110.19223,-40.655052,-112.866127,-9.111492,-109.179916,10.345298,-83.570496,31.489107,-91.083618,2.093077
13.697222,,,,,,,,,,,,
13.7,-110.385254,-68.194656,-110.182587,-40.660458,-112.866508,-9.109378,-109.176758,10.349313,-83.559288,31.47982,-91.080208,2.085022
13.702778,-110.378494,-68.192368,-110.172356,-40.656818,-112.869225,-9.108339,-109.174713,10.350236,-83.550621,31.476528,-91.078979,2.082879
13.705556,,,,,,,,,,,,
13.708333,-110.368477,-68.190315,-110.166168,-40.655155,-112.870834,-9.105546,-109.171967,10.352489,-83.86338,31.498253,-91.077774,2.076112
13.711111,-110.526611,-67.968895,-110.189034,-40.66003,-112.871315,-9.103842,-109.170029,10.354426,-83.854271,31.493729,-91.078484,2.07372
13.713889,,,,,,,,,,,,
13.716667,-110.516991,-67.95813,-110.186127,-40.656883,-112.872528,-9.101561,-109.168205,10.358471,-83.841858,31.480616,-91.078926,2.067674
13.719444,-110.508217,-67.954041,-110.18206,-40.656326,-112.872231,-9.098297,-109.168015,10.359827,-83.824722,31.474447,-91.079689,2.062066
13.722222,,,,,,,,,,,,
13.725,-110.492477,-67.946556,-110.179474,-40.651318,-112.867912,-9.093525,-109.165863,10.365021,-83.815872,31.457054,-91.078194,2.053648
13.727778,-110.484077,-67.944046,-110.180893,-40.647942,-112.861671,-9.091043,-109.162369,10.366985,-83.782326,31.478565,-91.076454,2.047301
13.730556,,,,,,,,,,,,
13.733333,-110.305664,-68.161995,-110.174004,-40.64502,-112.858284,-9.087812,-109.159531,10.373703,-83.767853,31.4688,-91.094139,2.047229
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-110.447159,-67.933395,-110.142006,-40.617744,-112.850952,-9.080974,-109.143616,10.385829,-83.791412,31.419415,-91.082985,2.041183
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-110.429169,-67.931129,-110.132217,-40.609188,-112.841858,-9.076836,-109.134544,10.390848,-83.734154,31.456419,-91.069977,2.040165
13.752778,-110.422539,-67.930519,-110.127327,-40.607578,-112.837257,-9.075708,-109.13372,10.392702,-83.733986,31.460947,-91.064766,2.038799
13.755556,,,,,,,,,,,,
13.758333,-110.231163,-68.186142,-110.1213,-40.604717,-112.829628,-9.074145,-109.126305,10.391888,-83.73259,31.468191,-91.055305,2.039658
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-110.207077,-68.197975,-110.101768,-40.613567,-112.813171,-9.082762,-109.119972,10.396338,-83.738205,31.473228,-91.018974,2.033099
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-110.186768,-68.201294,-110.090591,-40.6166,-112.805954,-9.08407,-109.284378,10.640412,-83.73436,31.476656,-91.005501,2.036231
13.777778,-110.178581,-68.202293,-110.087631,-40.617897,-112.803566,-9.085231,-109.281624,10.641146,-83.734909,31.475887,-91.001022,2.035906
13.780556,,,,,,,,,,,,
13.783333,-110.167076,-68.206116,-110.07959,-40.621643,-112.800743,-9.085428,-109.27845,10.640976,-83.730331,31.471455,-90.996048,2.035119
13.786111,-110.160767,-68.206703,-110.073425,-40.621777,-112.798546,-9.085187,-109.275101,10.640794,-83.706078,31.453096,-90.994476,2.032163
13.788889,-110.156845,-68.206726,-110.065033,-40.624966,-112.796471,-9.085463,-109.272232,10.641837,-83.695908,31.451136,-90.992729,2.02876
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-110.11692,-68.169502,-110.063889,-40.614532,-112.78936,-9.085248,-109.265671,10.642502,-83.716003,31.461121,-90.987984,2.023105
13.8,-110.112892,-68.169853,-110.057495,-40.615761,-112.785759,-9.085411,-109.262344,10.643265,-83.710571,31.457727,-90.984589,2.020589
13.802778,,,,,,,,,,,,
13.805556,-110.104515,-68.169106,-110.049675,-40.620274,-112.785446,-9.084246,-109.257057,10.644492,-83.702072,31.452311,-90.979401,2.017497
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-110.080978,-68.18679,-110.045769,-40.619072,-112.772217,-9.082237,-109.07692,10.408894,-83.678612,31.449795,-90.964966,2.016784
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-110.071182,-68.186699,-110.043144,-40.616753,-112.761055,-9.079928,-109.236893,10.649717,-83.658752,31.427647,-90.953156,2.016212
13.825,-110.069084,-68.186913,-110.039429,-40.616474,-112.756241,-9.079974,-109.236,10.650343,-83.66687,31.449608,-90.950638,2.016737
13.827778,,,,,,,,,,,,
13.830556,-110.060608,-68.186203,-110.030281,-40.616585,-112.732674,-9.079204,-109.232246,10.651448,-83.652031,31.429386,-90.944794,2.018749
13.833333,-110.056732,-68.185791,-110.031448,-40.614655,-112.72982,-9.078664,-109.225822,10.650423,-83.649422,31.429497,-90.942421,2.017813
13.836111,,,,,,,,,,,,
13.838889,-110.050034,-68.187737,-110.029938,-40.61264,-112.72583,-9.079513,-109.222015,10.652098,-83.674118,31.455677,-90.93959,2.019023
13.841667,-110.045837,-68.188545,-110.027184,-40.611492,-112.723686,-9.079168,-109.218857,10.651997,-83.672844,31.457222,-90.938255,2.021899
13.844444,,,,,,,,,,,,
13.847222,-110.039612,-68.19162,-110.025314,-40.61134,-112.721344,-9.08005,-109.029007,10.418073,-83.677994,31.438971,-90.93399,2.02063
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-110.029839,-68.196976,-110.011253,-40.623775,-112.716911,-9.07932,-109.022606,10.420057,-83.724503,31.419336,-90.932602,2.018862
13.858333,-110.027245,-68.195381,-110.006012,-40.626282,-112.715736,-9.079449,-109.019791,10.420683,-83.720222,31.41762,-90.931007,2.016928
13.861111,,,,,,,,,,,,
13.863889,-110.022011,-68.197021,-110.004082,-40.628567,-112.708702,-9.078613,-109.016335,10.423544,-83.728294,31.411446,-90.929153,2.012507
13.866667,-110.020103,-68.196091,-110.005318,-40.628368,-112.707863,-9.078881,-109.012291,10.422215,-83.728439,31.410938,-90.926048,2.013086
13.869444,,,,,,,,,,,,
13.872222,-110.017166,-68.194603,-110.00174,-40.62989,-112.700783,-9.07777,-109.00943,10.422743,-83.721626,31.40753,-90.923431,2.010705
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-110.022331,-68.167831,-109.992584,-40.633698,-112.692032,-9.077536,-109.00396,10.426089,-83.721428,31.407684,-90.915779,2.009509
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-110.020256,-68.158974,-109.982254,-40.623726,-112.684212,-9.078671,-108.998314,10.422691,-83.657112,31.445837,-90.903984,2.021242
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-110.019508,-68.151772,-109.971237,-40.626678,-112.675499,-9.080195,-108.99234,10.425284,-83.663536,31.475349,-90.893669,2.034297
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-110.017433,-68.148453,-109.965607,-40.624889,-112.670349,-9.08126,-108.987679,10.424402,-83.670662,31.496605,-90.88047,2.049882
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-110.014832,-68.151894,-109.960342,-40.626724,-112.663567,-9.081807,-108.980797,10.428297,-83.676949,31.510344,-90.869713,2.057447
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-110.007896,-68.155731,-109.955811,-40.627815,-112.654587,-9.082773,-108.977081,10.429698,-83.683609,31.518665,-90.86496,2.058468
13.925,-110.008743,-68.155334,-109.953476,-40.628757,-112.651764,-9.081793,-108.977249,10.42915,-83.653275,31.487549,-90.861038,2.055933
13.927778,,,,,,,,,,,,
13.930556,-110.004616,-68.166862,-109.955742,-40.626682,-112.646309,-9.082454,-108.975327,10.43129,-83.663254,31.48163,-90.859673,2.053913
13.933333,-110.00116,-68.164536,-109.950615,-40.637672,-112.643501,-9.081875,-108.974945,10.431546,-83.661896,31.477821,-90.85717,2.051899
13.936111,,,,,,,,,,,,
13.938889,-109.998299,-68.16993,-110.119522,-40.757477,-112.636185,-9.081787,-108.971199,10.431873,-83.661697,31.476349,-90.853371,2.052161
13.941667,-109.996094,-68.172447,-109.947311,-40.63776,-112.631836,-9.081706,-108.969971,10.430816,-83.672386,31.470949,-90.852516,2.048765
13.944444,-109.99485,-68.173363,-110.119179,-40.756321,-112.628258,-9.080918,-108.969101,10.432646,-83.657654,31.473082,-90.851242,2.046287
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-109.987961,-68.171593,-110.108315,-40.75634,-112.618744,-9.081192,-108.963562,10.430488,-83.657425,31.465197,-90.848747,2.039947
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-109.982239,-68.166061,-109.925926,-40.639618,-112.607513,-9.081865,-108.956551,10.424063,-83.647026,31.463009,-90.851952,2.045298
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-109.980095,-68.158112,-109.909142,-40.638618,-112.588074,-9.08974,-108.948479,10.422221,-83.642921,31.494268,-90.85582,2.051643
13.972222,-109.977509,-68.156555,-109.901901,-40.637417,-112.585518,-9.090042,-108.948601,10.422179,-83.63974,31.496674,-90.856049,2.053333
13.975,,,,,,,,,,,,
13.977778,-109.974312,-68.146965,-109.891953,-40.639946,-112.583603,-9.089867,-108.944557,10.422003,-83.633759,31.499376,-90.861839,2.057793
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-109.968315,-68.142799,-109.878334,-40.63821,-112.579109,-9.090834,-108.938492,10.423383,-83.630791,31.503784,-90.860481,2.060086
13.988889,-109.966484,-68.139832,-109.875557,-40.639999,-112.576721,-9.091579,-108.937965,10.425234,-83.628296,31.503286,-90.86071,2.060742
13.991667,,,,,,,,,,,,
13.994444,-109.960365,-68.140968,-109.867943,-40.642315,-112.573586,-9.091035,-108.933197,10.422889,-83.627472,31.502523,-90.856537,2.05759
13.997222,-109.957764,-68.138817,-109.870552,-40.640266,-112.571678,-9.090989,-108.93232,10.422426,-83.605095,31.46838,-90.852943,2.056864
14.0,,,,,,,,,,,,
14.002778,-109.95079,-68.142342,-109.87381,-40.638573,-112.566711,-9.089417,-108.92881,10.42384,-83.609077,31.462347,-90.846344,2.053395
14.005556,-109.949219,-68.144798,-109.871483,-40.639107,-112.566544,-9.089604,-108.926437,10.422555,-83.609818,31.462925,-90.839348,2.051424
14.008333,,,,,,,,,,,,
14.011111,-109.940407,-68.146965,-109.867706,-40.640842,-112.557899,-9.088469,-108.922958,10.420588,-83.609978,31.457561,-90.825584,2.050634
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-109.928223,-68.149933,-109.871231,-40.643501,-112.548363,-9.089081,-108.918716,10.419899,-83.609375,31.45693,-90.803375,2.044092
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-109.91774,-68.160095,-109.871208,-40.642548,-112.538765,-9.088023,-108.910683,10.416516,-83.597664,31.462002,-90.782112,2.0458
14.030556,-109.913422,-68.159752,-109.871628,-40.643524,-112.534332,-9.088152,-108.908554,10.418719,-83.592842,31.463236,-90.772865,2.048183
14.033333,,,,,,,,,,,,
14.036111,-109.905602,-68.158447,-109.870491,-40.641182,-112.528755,-9.086535,-108.901321,10.417715,-83.578964,31.472481,-90.764732,2.052847
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-109.897278,-68.15876,-109.855774,-40.640114,-112.52356,-9.085444,-108.891342,10.417232,-83.584427,31.510714,-90.75441,2.060174
14.047222,-109.8927,-68.154861,-109.854614,-40.638748,-112.520508,-9.084807,-108.888878,10.417739,-83.579208,31.511795,-90.753517,2.06272
14.05,,,,,,,,,,,,
14.052778,-109.888252,-68.149612,-109.83902,-40.638412,-112.515602,-9.083795,-108.880386,10.419768,-83.567337,31.506685,-90.753639,2.066056
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-109.88015,-68.135223,-109.821251,-40.635841,-112.510315,-9.082342,-108.869888,10.423952,-83.550171,31.498177,-90.761528,2.067804
14.063889,-109.876678,-68.134506,-109.815659,-40.632668,-112.507355,-9.08129,-108.867264,10.427082,-83.54213,31.495035,-90.763924,2.066234
14.066667,,,,,,,,,,,,
14.069444,-109.870613,-68.125175,-109.805618,-40.628288,-112.500893,-9.079738,-108.859863,10.429552,-83.534332,31.487461,-90.768799,2.061206
14.072222,-109.868622,-68.121628,-109.798622,-40.62674,-112.499199,-9.078781,-108.859253,10.433006,-83.524391,31.475227,-90.772728,2.057583
14.075,,,,,,,,,,,,
14.077778,-109.860229,-68.111679,-109.752426,-40.589996,-112.492119,-9.07742,-108.850883,10.437158,-83.513298,31.467066,-90.777885,2.047616
14.080556,-109.857193,-68.113365,-109.753395,-40.588074,-112.488297,-9.076155,-108.848427,10.441693,-83.502945,31.446175,-90.780792,2.042079
14.083333,,,,,,,,,,,,
14.086111,-110.005463,-67.888451,-109.749207,-40.584042,-112.479759,-9.074788,-108.834373,10.456973,-83.496819,31.3927,-90.783722,2.028371
14.088889,-110.004868,-67.88826,-109.746147,-40.583576,-112.475677,-9.073898,-108.828697,10.458872,-83.486382,31.385063,-90.782875,2.022765
14.091667,,,,,,,,,,,,
14.094444,-109.995186,-67.892601,-109.741638,-40.583107,-112.467888,-9.072728,-108.824471,10.47135,-83.462883,31.352514,-90.778801,2.007381
14.097222,-109.986458,-67.895821,-109.741531,-40.581928,-112.463524,-9.072289,-108.82077,10.478184,-83.450546,31.344372,-90.776405,2.002525
14.1,,,,,,,,,,,,
14.102778,-109.793365,-68.176567,-109.738388,-40.583454,-112.456177,-9.069944,-108.813072,10.489949,-83.413292,31.319613,-90.766571,1.988216
14.105556,,,,,,,,,,,,
14.108333,-109.782684,-68.180885,-109.733475,-40.583027,-112.448059,-9.06878,-108.804512,10.499343,-83.376457,31.303669,-90.747055,1.962738
14.111111,-109.749649,-68.1492,-109.735023,-40.58223,-112.445343,-9.068089,-108.946922,10.71521,-83.363045,31.293715,-90.71981,1.937645
14.113889,,,,,,,,,,,,
14.116667,-109.732689,-68.175446,-109.734581,-40.58292,-112.442139,-9.066908,-108.934822,10.722381,-83.273636,31.301903,-90.710594,1.918379
14.119444,-109.730766,-68.178978,-109.732056,-40.583904,-112.439934,-9.066943,-108.931526,10.725448,-83.257278,31.291698,-90.706825,1.911702
14.122222,,,,,,,,,,,,
14.125,-109.721222,-68.181892,-109.725784,-40.579857,-112.436089,-9.064882,-108.921791,10.731292,-83.227577,31.275347,-90.698303,1.895933
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-109.926414,-67.917755,-109.71682,-40.577095,-112.432549,-9.063771,-108.755577,10.536098,-83.185738,31.248951,-90.713516,1.895326
14.136111,-109.920212,-67.916847,-109.71463,-40.575638,-112.415436,-9.061957,-108.749985,10.536867,-83.192078,31.246563,-90.711838,1.890438
14.138889,,,,,,,,,,,,
14.141667,-109.914108,-67.910812,-109.699486,-40.572701,-112.413788,-9.060905,-108.739029,10.538954,-83.165344,31.231388,-90.707901,1.882911
14.144444,-109.909309,-67.909004,-109.69902,-40.570118,-112.413994,-9.061291,-108.735291,10.540828,-83.152702,31.222227,-90.70665,1.875323
14.147222,,,,,,,,,,,,
14.15,-109.902176,-67.901489,-109.686401,-40.565636,-112.413582,-9.05965,-108.724571,10.546457,-83.126869,31.20611,-90.704216,1.866255
14.152778,-109.898911,-67.898819,-109.684799,-40.565319,-112.413475,-9.058732,-108.717407,10.545659,-83.126541,31.206861,-90.700409,1.863441
14.155556,,,,,,,,,,,,
14.158333,-109.893929,-67.893028,-109.674278,-40.561207,-112.411026,-9.058083,-108.705376,10.54714,-83.150002,31.159693,-90.688416,1.85875
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-109.887489,-67.888237,-109.667679,-40.55566,-112.406837,-9.056454,-108.690308,10.555161,-83.040703,31.134933,-90.671486,1.849758
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-109.834442,-67.897537,-109.669914,-40.550915,-112.399567,-9.053705,-108.672417,10.560807,-82.995842,31.116634,-90.647324,1.843866
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-109.828033,-67.902626,-109.677979,-40.549885,-112.38755,-9.051962,-108.656105,10.566992,-82.932632,31.112164,-90.600876,1.841166
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-109.823311,-67.906509,-109.669044,-40.552811,-112.375893,-9.048469,-108.644196,10.576403,-82.589355,31.075636,-90.571747,1.837673
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-109.819115,-67.910507,-109.669815,-40.549328,-112.363609,-9.046455,-108.630302,10.583576,-82.573334,31.073433,-90.544075,1.83256
14.202778,-109.81604,-67.911491,-109.668098,-40.550159,-112.357903,-9.04599,-108.624527,10.584604,-82.568214,31.073914,-90.537521,1.830633
14.205556,,,,,,,,,,,,
14.208333,-109.8153,-67.911552,-109.662628,-40.548496,-112.349258,-9.044384,-108.616379,10.587061,-82.561066,31.073681,-90.52459,1.828637
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-109.811058,-67.909622,-109.651962,-40.550537,-112.334129,-9.042399,-108.591042,10.597285,-82.548676,31.071142,-90.510971,1.831843
14.219444,-109.810188,-67.908264,-109.64521,-40.551216,-112.330414,-9.041277,-108.58474,10.596249,-82.547829,31.073204,-90.506493,1.830217
14.222222,,,,,,,,,,,,
14.225,-109.809265,-67.903091,-109.638252,-40.549862,-112.324776,-9.04187,-108.572624,10.596457,-82.540108,31.073496,-90.503357,1.836165
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-109.810303,-67.896584,-109.613037,-40.549812,-112.313675,-9.040706,-108.554962,10.598532,-82.548141,31.077045,-90.638313,1.793291
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-109.807648,-67.892517,-109.608589,-40.546455,-112.306198,-9.040327,-108.541504,10.598743,-82.541374,31.087223,-90.633583,1.809713
14.244444,-109.811295,-67.890572,-109.601715,-40.547009,-112.302383,-9.040329,-108.537292,10.599607,-82.540047,31.091526,-90.631485,1.814233
14.247222,,,,,,,,,,,,
14.25,-109.811363,-67.890404,-109.591927,-40.546368,-112.29454,-9.040252,-108.527206,10.600769,-82.536186,31.103634,-90.506088,1.888817
14.252778,-109.811386,-67.891525,-109.590408,-40.545326,-112.290298,-9.040535,-108.662483,10.81458,-82.535065,31.107145,-90.503456,1.892084
14.255556,,,,,,,,,,,,
14.258333,-109.814987,-67.89341,-109.593437,-40.544632,-112.280396,-9.041677,-108.655891,10.817271,-82.531967,31.115648,-90.492569,1.902117
14.261111,-109.813477,-67.896965,-109.592102,-40.544228,-112.275551,-9.04203,-108.649254,10.819185,-82.531937,31.121456,-90.487198,1.906016
14.263889,,,,,,,,,,,,
14.266667,-109.818802,-67.901634,-109.595573,-40.545074,-112.252365,-9.048824,-108.639458,10.822609,-82.529602,31.126257,-90.475471,1.909727
14.269444,-109.818878,-67.905846,-109.596375,-40.547665,-112.24601,-9.04838,-108.637497,10.824347,-82.527794,31.129747,-90.469284,1.90969
14.272222,-109.819305,-67.910294,-109.595596,-40.549721,-112.238678,-9.048218,-108.632515,10.82618,-82.528091,31.128765,-90.464767,1.912118
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-109.82412,-67.921448,-109.600433,-40.553558,-112.216698,-9.048361,-108.467735,10.61461,-82.521568,31.134588,-90.425087,1.902627
14.283333,-109.824196,-67.925453,-109.60083,-40.557194,-112.211777,-9.048927,-108.463875,10.612875,-82.520172,31.13044,-90.423569,1.903005
14.286111,,,,,,,,,,,,
14.288889,-109.828522,-67.929878,-109.59729,-40.562458,-112.198494,-9.048174,-108.455017,10.617134,-82.514977,31.128233,-90.421577,1.900514
14.291667,-109.830643,-67.931129,-109.594772,-40.564705,-112.195457,-9.048769,-108.451378,10.6152,-82.785965,31.161903,-90.420319,1.900459
14.294444,,,,,,,,,,,,
14.297222,-109.835518,-67.932365,-109.594055,-40.569237,-112.186523,-9.050052,-108.44754,10.615784,-82.794357,31.155188,-90.427002,1.896236
14.3,-109.838036,-67.93206,-109.585762,-40.570801,-112.182877,-9.050481,-108.443832,10.612676,-82.797363,31.156624,-90.429337,1.896023
14.302778,,,,,,,,,,,,
14.305556,-109.844223,-67.929581,-109.579041,-40.571507,-112.179626,-9.051918,-108.43718,10.605261,-82.800659,31.1467,-90.438599,1.900376
14.308333,-109.843872,-67.929436,-109.572258,-40.573906,-112.177101,-9.05195,-108.436966,10.605389,-82.799736,31.144958,-90.442001,1.897297
14.311111,,,,,,,,,,,,
14.313889,-109.847,-67.924759,-109.567818,-40.573135,-112.173775,-9.051602,-108.430695,10.604435,-82.79303,31.139654,-90.448586,1.894216
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-109.853806,-67.917206,-109.554924,-40.574104,-112.170647,-9.051904,-108.575188,10.81971,-82.770988,31.128716,-90.451637,1.889714
14.325,-109.859528,-67.914871,-109.552635,-40.573341,-112.167908,-9.051805,-108.573357,10.818061,-82.755882,31.123871,-90.452263,1.889696
14.327778,,,,,,,,,,,,
14.330556,-109.862289,-67.912437,-109.553589,-40.573376,-112.164185,-9.050603,-108.57019,10.817432,-82.747337,31.138096,-90.448006,1.884098
14.333333,-109.862328,-67.912338,-109.549667,-40.572239,-112.161888,-9.050217,-108.414185,10.598048,-82.737747,31.131056,-90.445671,1.882595
14.336111,,,,,,,,,,,,
