Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.805556,,,,,,,,,,,,
16.808333,,,,,,,,,,,,
16.811111,-106.132484,-71.570229,-107.276772,-43.790627,-108.785141,-13.261461,-104.873749,7.656366,-84.36335,30.710178,-87.044174,0.333111
16.813889,-106.131729,-71.568275,-107.269432,-43.790794,-108.781342,-13.262454,-104.867081,7.654557,-84.357338,30.717188,-87.033958,0.33116
16.816667,,,,,,,,,,,,
16.819444,-106.127426,-71.564651,-107.257965,-43.793915,-108.774498,-13.263414,-104.857231,7.652272,-84.34008,30.717733,-87.016266,0.33241
16.822222,-106.12706,-71.563553,-107.258057,-43.793823,-108.770432,-13.262773,-104.849152,7.650676,-84.334435,30.706266,-87.004868,0.330857
16.825,,,,,,,,,,,,
16.827778,-106.122734,-71.562889,-107.250259,-43.791725,-108.761276,-13.26415,-104.840256,7.648905,-84.317818,30.71324,-86.992905,0.327719
16.830556,-106.162285,-71.551605,-107.248497,-43.790413,-108.758736,-13.263898,-104.834572,7.647778,-84.311409,30.701435,-86.985847,0.327803
16.833333,,,,,,,,,,,,
16.836111,-106.153694,-71.551537,-107.243607,-43.792057,-108.751717,-13.263312,-104.824783,7.642596,-84.276863,30.6999,-86.974403,0.327419
16.838889,-106.151947,-71.551254,-107.236908,-43.79258,-108.748337,-13.263366,-104.81781,7.644276,-84.267616,30.696123,-86.969185,0.323398
16.841667,,,,,,,,,,,,
16.844444,-106.135452,-71.554138,-107.227325,-43.801903,-108.73835,-13.264572,-104.806923,7.640184,-84.246056,30.686846,-86.95977,0.31743
16.847222,-106.13105,-71.555641,-107.226707,-43.802143,-108.732628,-13.264729,-104.802963,7.638918,-84.244568,30.683922,-86.957108,0.313985
16.85,,,,,,,,,,,,
16.852778,-106.118904,-71.559502,-107.218002,-43.802761,-108.713577,-13.264338,-104.79258,7.638456,-84.226105,30.674223,-86.953697,0.30863
16.855556,,,,,,,,,,,,
16.858333,,,,,,,,,,,,
16.861111,-106.081856,-71.563553,-107.215141,-43.802238,-108.69706,-13.264474,-104.774368,7.632279,-84.197334,30.657404,-86.946709,0.292655
16.863889,-106.076645,-71.564339,-107.209991,-43.802261,-108.691742,-13.263977,-104.768219,7.633617,-84.18718,30.650562,-86.941429,0.288098
16.866667,,,,,,,,,,,,
16.869444,-106.06543,-71.566437,-107.202362,-43.804455,-108.653854,-13.369985,-104.757477,7.631494,-84.169891,30.640932,-86.93634,0.279072
16.872222,-105.872688,-71.840477,-107.197403,-43.809151,-108.649239,-13.367997,-104.74968,7.630998,-84.163513,30.640015,-86.932198,0.276989
16.875,,,,,,,,,,,,
16.877778,-105.865326,-71.837029,-107.189987,-43.809414,-108.670044,-13.263813,-104.728767,7.63708,-84.138184,30.625994,-86.921074,0.270508
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-105.857048,-71.829735,-107.179596,-43.80901,-108.654495,-13.263909,-104.679527,7.610894,-84.115944,30.623928,-86.901627,0.268272
16.888889,-105.853905,-71.828911,-107.174683,-43.815804,-108.650352,-13.26411,-104.672173,7.612585,-84.110962,30.624184,-86.968575,0.332096
16.891667,,,,,,,,,,,,
16.894444,-105.845352,-71.824852,-107.166458,-43.813751,-108.640495,-13.26409,-104.656197,7.615238,-84.096756,30.622366,-86.874016,0.268292
16.897222,-105.842934,-71.825081,-107.163307,-43.815277,-108.634041,-13.262788,-104.648827,7.613155,-84.093857,30.622227,-86.86557,0.26987
16.9,,,,,,,,,,,,
16.902778,-105.834511,-71.821083,-107.159042,-43.812561,-108.624138,-13.262025,-104.636826,7.615087,-84.085518,30.620781,-86.848862,0.271049
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-105.820969,-71.818497,-107.150223,-43.816902,-108.598969,-13.275239,-104.606796,7.619296,-84.073502,30.620659,-86.827751,0.267461
16.913889,-105.817566,-71.818665,-107.151344,-43.816521,-108.594452,-13.274678,-104.601776,7.617019,-84.086884,30.657043,-86.892769,0.328948
16.916667,,,,,,,,,,,,
16.919444,-105.810738,-71.81929,-107.142998,-43.81559,-108.582512,-13.273445,-104.591667,7.618488,-84.07,30.632416,-86.880638,0.324671
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-105.803314,-71.819366,-107.129837,-43.828678,-108.567062,-13.272158,-104.578697,7.616353,-84.045059,30.626476,-86.866615,0.317911
16.930556,-105.803253,-71.820877,-107.121994,-43.831657,-108.536636,-13.349833,-104.573372,7.617232,-84.036652,30.622255,-86.863678,0.317436
16.933333,,,,,,,,,,,,
16.936111,-105.798004,-71.819427,-107.11293,-43.835949,-108.528534,-13.346582,-104.563728,7.61757,-84.029839,30.620506,-86.859146,0.31439
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-105.823456,-71.761108,-107.099937,-43.84396,-108.519684,-13.340558,-104.549446,7.616018,-84.012627,30.616764,-86.849892,0.313332
16.947222,-105.794693,-71.719612,-106.863823,-44.326408,-108.545013,-13.246012,-104.543221,7.617752,-84.008614,30.617601,-86.775978,0.255875
16.95,,,,,,,,,,,,
16.952778,-105.792046,-71.716324,-106.860458,-44.326878,-108.512344,-13.326905,-104.532829,7.617546,-83.998886,30.619612,-86.771118,0.263676
16.955556,,,,,,,,,,,,
16.958333,-105.790291,-71.713348,-106.855431,-44.331806,-108.510124,-13.314216,-104.525185,7.617925,-83.98938,30.620417,-86.764412,0.265429
16.961111,-105.788269,-71.708366,-106.851517,-44.334526,-108.507202,-13.307439,-104.521347,7.618984,-83.984711,30.618637,-86.759392,0.264075
16.963889,,,,,,,,,,,,
16.966667,-105.785812,-71.701614,-106.845245,-44.334297,-108.508835,-13.292503,-104.511932,7.621963,-83.974304,30.618259,-86.754608,0.269729
16.969444,-105.784843,-71.700218,-106.841003,-44.333546,-108.505844,-13.280737,-104.509201,7.623148,-83.968491,30.609158,-86.752968,0.27181
16.972222,,,,,,,,,,,,
16.975,-105.780624,-71.690788,-106.818428,-44.336605,-108.509125,-13.264611,-104.504547,7.626956,-83.953926,30.602512,-86.748138,0.266416
16.977778,-105.776619,-71.688766,-106.81459,-44.33234,-108.512032,-13.256325,-104.501129,7.62766,-83.947021,30.599176,-86.74292,0.262258
16.980556,,,,,,,,,,,,
16.983333,-105.771927,-71.682533,-106.803513,-44.319656,-108.476448,-13.356633,-104.494217,7.628221,-83.928673,30.589876,-86.737442,0.253549
16.986111,-105.766571,-71.676125,-106.799866,-44.318161,-108.477509,-13.352619,-104.494011,7.631776,-83.92009,30.582418,-86.73616,0.250667
16.988889,,,,,,,,,,,,
16.991667,-105.758545,-71.67057,-106.792175,-44.310295,-108.522247,-13.225505,-104.488861,7.631303,-83.900208,30.570713,-86.730598,0.239178
16.994444,-105.753372,-71.667999,-106.789574,-44.306652,-108.482346,-13.315354,-104.483589,7.632102,-83.88784,30.561829,-86.729118,0.22919
16.997222,,,,,,,,,,,,
17.0,-105.739738,-71.663071,-106.785156,-44.297123,-108.485054,-13.304247,-104.476181,7.631443,-83.864716,30.545935,-86.722282,0.212456
17.002778,,,,,,,,,,,,
17.005556,,,,,,,,,,,,
17.008333,-105.717743,-71.656891,-106.77829,-44.285629,-108.552872,-13.160094,-104.470024,7.630855,-83.821754,30.514473,-86.710335,0.18438
17.011111,-105.711731,-71.658005,-106.775597,-44.282158,-108.552238,-13.156776,-104.46727,7.63062,-83.807587,30.503225,-86.709061,0.17652
17.013889,,,,,,,,,,,,
17.016667,-105.804825,-71.540215,-106.772247,-44.276829,-108.551933,-13.147455,-104.461143,7.631804,-83.773064,30.479753,-86.701057,0.158191
17.019444,-105.80088,-71.532204,-106.77047,-44.27787,-108.551476,-13.144621,-104.457939,7.632258,-83.753571,30.46771,-86.696136,0.14679
17.022222,,,,,,,,,,,,
17.025,-105.77562,-71.533157,-106.76532,-44.274265,-108.553528,-13.135271,-104.451462,7.632571,-83.712357,30.445204,-86.674545,0.123952
17.027778,-105.765518,-71.531441,-106.762955,-44.277729,-108.553947,-13.132121,-104.447403,7.63404,-83.675865,30.43614,-86.67086,0.115353
17.030556,,,,,,,,,,,,
17.033333,-105.749771,-71.523956,-106.757721,-44.274925,-108.555878,-13.114768,-104.441559,7.636732,-83.630722,30.409422,-86.660683,0.096088
17.036111,-105.739952,-71.520401,-106.756104,-44.274117,-108.555237,-13.109989,-104.43869,7.637143,-83.608475,30.394951,-86.657661,0.088526
17.038889,,,,,,,,,,,,
17.041667,-105.721703,-71.513535,-106.751167,-44.270653,-108.556679,-13.104383,-104.430748,7.638374,-83.563446,30.371777,-86.644753,0.06603
17.044444,-105.713127,-71.508339,-106.749771,-44.269348,-108.520828,-13.204005,-104.427399,7.638752,-83.544914,30.355989,-86.638145,0.054643
17.047222,,,,,,,,,,,,
17.05,-105.697525,-71.497559,-106.744492,-44.26104,-108.525208,-13.195724,-104.421631,7.640179,-83.504265,30.329395,-86.62458,0.029773
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-105.672562,-71.478035,-106.734917,-44.249245,-108.526543,-13.19175,-104.412064,7.641207,-83.434067,30.296207,-86.599335,-0.019722
17.061111,-105.655655,-71.474266,-106.731941,-44.249352,-108.527252,-13.190426,-104.408356,7.64345,-83.409569,30.28237,-86.589417,-0.033887
17.063889,,,,,,,,,,,,
17.066667,-105.428696,-71.655731,-106.706032,-44.221478,-108.531441,-13.186532,-104.398773,7.643792,-83.370361,30.245092,-86.574348,-0.064998
17.069444,-105.416962,-71.652725,-106.702652,-44.216885,-108.530617,-13.186915,-104.394852,7.642571,-83.351997,30.231735,-86.568649,-0.073372
17.072222,,,,,,,,,,,,
17.075,-105.397102,-71.641884,-106.693939,-44.204556,-108.531631,-13.182789,-104.372177,7.647762,-83.317238,30.208271,-86.55378,-0.086992
17.077778,-105.388237,-71.639252,-106.693138,-44.201027,-108.533478,-13.179973,-104.368004,7.648032,-83.300026,30.197598,-86.543274,-0.095319
17.080556,,,,,,,,,,,,
17.083333,-105.368828,-71.634209,-106.685722,-44.193211,-108.56781,-13.07358,-104.353821,7.647224,-83.27034,30.181471,-86.529976,-0.103892
17.086111,-105.360069,-71.633568,-106.683693,-44.188206,-108.531013,-13.172372,-104.347023,7.647644,-83.262543,30.164677,-86.519989,-0.115503
17.088889,,,,,,,,,,,,
17.091667,-105.491066,-71.43364,-106.680618,-44.186077,-108.525337,-13.170026,-104.334129,7.647386,-83.241005,30.151752,-86.503807,-0.119676
17.094444,-105.536209,-71.419525,-106.67926,-44.180466,-108.5215,-13.16864,-104.324959,7.645906,-83.233208,30.150757,-86.491112,-0.123302
17.097222,,,,,,,,,,,,
17.1,-105.520012,-71.4216,-106.67907,-44.179348,-108.512711,-13.166971,-104.316582,7.647883,-83.213997,30.139616,-86.474464,-0.128783
17.102778,-105.516029,-71.421524,-106.677666,-44.179012,-108.509079,-13.165421,-104.31266,7.648935,-83.205902,30.137789,-86.464287,-0.129514
17.105556,,,,,,,,,,,,
17.108333,-105.507019,-71.423531,-106.675041,-44.180664,-108.498039,-13.163823,-104.290833,7.652202,-83.19014,30.132071,-86.440781,-0.134833
17.111111,-105.505844,-71.423782,-106.67424,-44.182652,-108.491455,-13.163625,-104.288208,7.655329,-83.182838,30.12875,-86.43026,-0.138628
17.113889,-105.500458,-71.425095,-106.672577,-44.18314,-108.485497,-13.165479,-104.284622,7.654339,-83.180779,30.128092,-86.422417,-0.141244
17.116667,-105.499626,-71.425125,-106.669807,-44.182606,-108.478882,-13.165384,-104.278519,7.652403,-83.1782,30.126125,-86.41552,-0.143574
17.119444,,,,,,,,,,,,
17.122222,-105.310143,-71.636322,-106.663177,-44.189281,-108.498619,-13.062999,-104.273941,7.654311,-83.169708,30.119789,-86.397186,-0.148348
17.125,,,,,,,,,,,,
17.127778,,,,,,,,,,,,
17.130556,-105.308723,-71.629547,-106.647507,-44.198109,-108.482933,-13.070692,-104.265785,7.656529,-83.177673,30.139404,-86.384521,-0.160369
17.133333,-105.308273,-71.628082,-106.641472,-44.19833,-108.478249,-13.073365,-104.263855,7.654055,-83.173325,30.138556,-86.383385,-0.162452
17.136111,,,,,,,,,,,,
17.138889,-105.307816,-71.622826,-106.627762,-44.204487,-108.471382,-13.078351,-104.254982,7.653829,-83.164124,30.140347,-86.387428,-0.165818
17.141667,,,,,,,,,,,,
17.144444,,,,,,,,,,,,
17.147222,-105.310646,-71.612305,-106.608727,-44.210087,-108.463181,-13.083632,-104.241386,7.648206,-83.159576,30.144157,-86.399017,-0.15927
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-105.280563,-71.646851,-106.591736,-44.210823,-108.451553,-13.087414,-104.232613,7.646198,-83.162476,30.156406,-86.422363,-0.143387
17.158333,-105.281189,-71.642342,-106.589806,-44.213875,-108.448181,-13.089511,-104.231857,7.644787,-83.133636,30.153912,-86.429634,-0.138324
17.161111,,,,,,,,,,,,
17.163889,-105.280388,-71.641609,-106.584427,-44.212578,-108.439079,-13.091421,-104.226913,7.642003,-83.140244,30.165586,-86.443153,-0.12885
17.166667,-105.279861,-71.641968,-106.583939,-44.212978,-108.43515,-13.092716,-104.224289,7.642476,-83.141907,30.165186,-86.4496,-0.126044
17.169444,,,,,,,,,,,,
17.172222,-105.277596,-71.642609,-106.582489,-44.211559,-108.4245,-13.092182,-104.220619,7.642146,-82.802895,30.129623,-86.456154,-0.115748
17.175,,,,,,,,,,,,
17.177778,,,,,,,,,,,,
17.180556,-105.282486,-71.650757,-106.585403,-44.21397,-108.401367,-13.090561,-104.220642,7.641058,-82.811104,30.141735,-86.450409,-0.098065
17.183333,-105.446136,-71.428131,-106.587898,-44.212395,-108.396408,-13.090798,-104.218254,7.641284,-82.813454,30.147726,-86.445709,-0.096087
17.186111,,,,,,,,,,,,
17.188889,-105.284225,-71.662193,-106.591324,-44.213299,-108.388374,-13.088369,-104.217621,7.641508,-83.150627,30.18482,-86.428009,-0.09025
17.191667,-105.285347,-71.66613,-106.593201,-44.213634,-108.384193,-13.088568,-104.218307,7.641848,-83.198006,30.220551,-86.417557,-0.088987
17.194444,,,,,,,,,,,,
17.197222,-105.455482,-71.442139,-106.593536,-44.213615,-108.377121,-13.090555,-104.21698,7.642604,-83.176743,30.222416,-86.395561,-0.090435
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-105.461136,-71.445084,-106.592201,-44.215462,-108.319031,-13.221672,-104.213585,7.641099,-83.19442,30.246189,-86.369194,-0.087301
17.208333,-105.296799,-71.67556,-106.589485,-44.218018,-108.314468,-13.224147,-104.213333,7.643354,-83.196182,30.251333,-86.359116,-0.087323
17.211111,,,,,,,,,,,,
17.213889,-105.297386,-71.671097,-106.584915,-44.222321,-108.315025,-13.223107,-104.210495,7.64206,-83.196434,30.256752,-86.350906,-0.082267
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-105.463089,-71.437965,-106.575302,-44.227211,-108.318581,-13.229588,-104.203125,7.638438,-83.162399,30.231329,-86.352509,-0.073513
17.225,-105.298546,-71.664299,-106.572235,-44.223099,-108.318901,-13.230398,-104.200493,7.637704,-83.201286,30.269068,-86.356041,-0.072404
17.227778,,,,,,,,,,,,
17.230556,-105.463287,-71.429504,-106.566895,-44.223965,-108.321396,-13.232983,-104.194763,7.635281,-83.161629,30.235487,-86.372604,-0.068663
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-105.458664,-71.424576,-106.563416,-44.222546,-108.329094,-13.232019,-104.180923,7.63458,-83.164841,30.236319,-86.402794,-0.060742
17.241667,-105.457367,-71.421791,-106.564056,-44.224487,-108.328262,-13.234107,-104.17765,7.63432,-83.162048,30.235672,-86.413208,-0.056954
17.244444,,,,,,,,,,,,
17.247222,-105.455086,-71.419212,-106.564919,-44.220577,-108.329079,-13.234289,-104.177643,7.632289,-83.159416,30.234776,-86.434921,-0.055054
17.25,-105.45195,-71.41906,-106.568298,-44.219929,-108.330833,-13.231979,-104.178658,7.634506,-83.156685,30.229374,-86.445671,-0.054402
17.252778,,,,,,,,,,,,
17.255556,-105.452072,-71.418121,-106.574013,-44.216202,-108.371483,-13.104717,-104.178909,7.6373,-83.151833,30.224874,-86.455322,-0.056063
17.258333,-105.446175,-71.419212,-106.576408,-44.217052,-108.371391,-13.103376,-104.177917,7.636223,-83.151688,30.222395,-86.457802,-0.059552
17.261111,,,,,,,,,,,,
17.263889,-105.445274,-71.419762,-106.583214,-44.212811,-108.36898,-13.100431,-104.179871,7.637832,-83.145348,30.216875,-86.450806,-0.065598
17.266667,-105.445549,-71.420166,-106.585083,-44.209732,-108.368477,-13.096942,-104.175804,7.637783,-83.144104,30.206247,-86.435387,-0.071707
17.269444,,,,,,,,,,,,
17.272222,-105.441048,-71.421989,-106.59021,-44.203819,-108.36692,-13.094172,-104.176422,7.636395,-83.139565,30.20178,-86.413582,-0.075459
17.275,,,,,,,,,,,,
17.277778,-105.437431,-71.422981,-106.595627,-44.202106,-108.363708,-13.092743,-104.177643,7.640727,-83.156334,30.229336,-86.390076,-0.082786
17.280556,-105.43364,-71.423248,-106.597588,-44.200153,-108.362411,-13.092457,-104.176689,7.641989,-83.128448,30.19838,-86.375008,-0.089309
17.283333,,,,,,,,,,,,
17.286111,-105.431046,-71.422493,-106.594681,-44.199902,-108.362289,-13.090541,-104.175781,7.639746,-83.122261,30.193571,-86.35257,-0.094225
17.288889,,,,,,,,,,,,
17.291667,,,,,,,,,,,,
17.294444,-105.424713,-71.419189,-106.585625,-44.199867,-108.366165,-13.087008,-104.17794,7.644764,-82.803413,30.160179,-86.319176,-0.098283
17.297222,-105.425285,-71.416046,-106.5811,-44.200825,-108.371017,-13.084619,-104.179871,7.647631,-82.799446,30.154795,-86.31015,-0.100769
17.3,,,,,,,,,,,,
17.302778,-105.257271,-71.640976,-106.571671,-44.20055,-108.376762,-13.083553,-104.183449,7.652688,-82.790634,30.146118,-86.306839,-0.10614
17.305556,-105.256226,-71.637169,-106.565903,-44.200844,-108.379677,-13.081612,-104.18354,7.651369,-82.78833,30.141455,-86.310638,-0.107286
17.308333,,,,,,,,,,,,
17.311111,-105.251709,-71.63118,-106.555954,-44.19894,-108.38076,-13.077037,-104.18866,7.656504,-82.778816,30.135691,-86.317764,-0.119885
17.313889,-105.249893,-71.629227,-106.552109,-44.19939,-108.383163,-13.076904,-104.1903,7.656235,-83.086052,30.167377,-86.325836,-0.122364
17.316667,,,,,,,,,,,,
17.319444,-105.417023,-71.386932,-106.543434,-44.194965,-108.400322,-13.075885,-104.192009,7.658503,-83.072975,30.152174,-86.347,-0.127744
17.322222,-105.414246,-71.383415,-106.538452,-44.186199,-108.388229,-13.069765,-104.197075,7.659419,-83.063202,30.143457,-86.36216,-0.1297
17.325,,,,,,,,,,,,
17.327778,-105.238281,-71.616623,-106.528183,-44.202877,-108.405304,-13.071224,-104.20858,7.667135,-83.047798,30.125216,-86.380005,-0.138324
17.330556,-105.235817,-71.616264,-106.532761,-44.179565,-108.405792,-13.06864,-104.210831,7.666075,-83.038582,30.11623,-86.393005,-0.143725
17.333333,,,,,,,,,,,,
17.336111,-105.26458,-71.552315,-106.526855,-44.195713,-108.408798,-13.064358,-104.216049,7.667429,-83.018967,30.096176,-86.413994,-0.161667
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-105.252281,-71.550301,-106.531128,-44.174152,-108.411118,-13.061431,-104.236176,7.671283,-82.98658,30.071524,-86.417274,-0.190967
17.347222,,,,,,,,,,,,
17.35,,,,,,,,,,,,
17.352778,-105.239716,-71.550453,-106.531952,-44.166775,-108.411957,-13.053883,-104.247681,7.67148,-82.952309,30.041939,-86.395905,-0.219898
17.355556,-105.253067,-71.556885,-106.535652,-44.176598,-108.414146,-13.054594,-104.253021,7.673602,-82.924042,30.034426,-86.384186,-0.22674
17.358333,,,,,,,,,,,,
17.361111,-105.221748,-71.527313,-106.748512,-43.696167,-108.416191,-13.049747,-104.256645,7.672948,-82.902596,30.022808,-86.366287,-0.239304
17.363889,-105.218216,-71.527756,-106.749893,-43.69421,-108.416512,-13.048637,-104.259315,7.672519,-82.884132,29.999893,-86.348373,-0.251511
17.366667,,,,,,,,,,,,
17.369444,-105.205116,-71.520081,-106.748917,-43.687057,-108.422348,-13.049105,-104.264595,7.673513,-82.862717,29.988951,-86.382866,-0.201403
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-105.188797,-71.513275,-106.751015,-43.681812,-108.431076,-13.048228,-104.266144,7.671634,-82.845428,29.97208,-86.348473,-0.216675
17.380556,-105.183388,-71.510025,-106.749367,-43.681763,-108.435806,-13.050201,-104.265961,7.670813,-82.840019,29.967632,-86.339661,-0.219194
17.383333,,,,,,,,,,,,
17.386111,-105.096962,-71.544601,-106.745483,-43.678379,-108.443817,-13.049162,-104.264618,7.669222,-82.826767,29.961315,-86.327568,-0.224937
17.388889,-105.091568,-71.546455,-106.747391,-43.676994,-108.446518,-13.051041,-104.2547,7.668333,-82.821144,29.958197,-86.321213,-0.22859
17.391667,,,,,,,,,,,,
17.394444,-105.08313,-71.542374,-106.741119,-43.675995,-108.453331,-13.05444,-104.252365,7.666328,-82.80867,29.953804,-86.262161,-0.275448
17.397222,-105.077866,-71.54068,-106.737709,-43.677948,-108.457878,-13.055213,-104.251656,7.665668,-82.809814,29.965508,-86.250999,-0.278161
17.4,,,,,,,,,,,,
17.402778,-105.06958,-71.533875,-106.735207,-43.675781,-108.46405,-13.057046,-104.249977,7.664254,-82.799011,29.962057,-86.254189,-0.280794
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-105.059181,-71.532082,-106.732536,-43.670631,-108.471001,-13.063831,-104.248657,7.661541,-82.786919,29.954222,-86.257187,-0.288899
17.413889,-105.057213,-71.533989,-106.730011,-43.678856,-108.473656,-13.065486,-104.246208,7.66012,-82.782387,29.951134,-86.2612,-0.289615
17.416667,,,,,,,,,,,,
17.419444,-105.051018,-71.534637,-106.733231,-43.670082,-108.476791,-13.065581,-104.247345,7.657127,-82.774673,29.945421,-86.261421,-0.298668
17.422222,-105.049492,-71.537521,-106.734344,-43.668102,-108.477188,-13.067114,-104.249573,7.656277,-82.759781,29.934347,-86.260498,-0.302665
17.425,,,,,,,,,,,,
17.427778,-105.045258,-71.54081,-106.739662,-43.665432,-108.476974,-13.072343,-104.252174,7.654305,-82.749954,29.92584,-86.254028,-0.310551
17.430556,-105.192413,-71.351204,-106.738922,-43.661045,-108.479134,-13.070562,-104.253113,7.653596,-82.74633,29.920822,-86.248932,-0.315418
17.433333,-105.030457,-71.568748,-106.733109,-43.64748,-108.47908,-13.071926,-104.254082,7.651662,-82.724274,29.895645,-86.245522,-0.320427
17.436111,,,,,,,,,,,,
17.438889,,,,,,,,,,,,
17.441667,-105.02713,-71.576851,-106.731773,-43.653442,-108.479286,-13.074186,-104.261383,7.648668,-82.712242,29.880491,-86.225197,-0.34647
17.444444,,,,,,,,,,,,
17.447222,,,,,,,,,,,,
17.45,-105.183601,-71.367096,-106.730225,-43.658211,-108.477463,-13.078878,-104.266861,7.646065,-82.695206,29.860931,-86.216774,-0.368801
17.452778,-105.183968,-71.368385,-106.732033,-43.65554,-108.479034,-13.080748,-104.268692,7.643129,-82.693771,29.854568,-86.212242,-0.375734
17.455556,,,,,,,,,,,,
17.458333,-105.186607,-71.370628,-106.731438,-43.654324,-108.475967,-13.086202,-104.271912,7.641391,-82.685516,29.844189,-86.209702,-0.387104
17.461111,-105.024506,-71.588875,-106.733299,-43.649746,-108.479752,-13.087912,-104.271759,7.639918,-82.685074,29.840956,-86.214188,-0.390088
17.463889,,,,,,,,,,,,
17.466667,-105.026855,-71.590805,-106.727837,-43.655659,-108.479713,-13.09617,-104.273865,7.635735,-82.680809,29.832735,-86.273781,-0.356203
17.469444,-105.026733,-71.591324,-106.472862,-44.177822,-108.48143,-13.100738,-104.27227,7.634775,-82.712364,29.86705,-86.229034,-0.400255
17.472222,,,,,,,,,,,,
17.475,-105.03273,-71.593582,-106.464897,-44.186012,-108.486191,-13.108998,-104.272987,7.633154,-82.711815,29.863543,-86.250725,-0.400552
17.477778,-105.035797,-71.592865,-106.463097,-44.186565,-108.487427,-13.112956,-104.289261,7.626765,-82.711639,29.861658,-86.255478,-0.404695
17.480556,,,,,,,,,,,,
17.483333,-105.039154,-71.591499,-106.458351,-44.193047,-108.489288,-13.120937,-104.27549,7.630135,-82.709381,29.856318,-86.279068,-0.397512
17.486111,-105.040146,-71.591583,-106.457939,-44.194977,-108.490646,-13.127306,-104.292488,7.62395,-82.709572,29.853836,-86.29055,-0.397213
17.488889,,,,,,,,,,,,
17.491667,-105.046608,-71.594833,-106.454826,-44.196617,-108.491341,-13.134225,-104.295959,7.621068,-82.708298,29.852795,-86.307983,-0.395621
17.494444,-105.048561,-71.594376,-106.456566,-44.200623,-108.493996,-13.137865,-104.297081,7.619515,-82.712517,29.851702,-86.311562,-0.399929
17.497222,,,,,,,,,,,,
17.5,-105.055283,-71.598778,-106.458115,-44.204174,-108.491386,-13.144565,-104.303886,7.619949,-82.708344,29.843346,-86.31205,-0.407851
17.502778,-105.058762,-71.602058,-106.459427,-44.207245,-108.489861,-13.149508,-104.306625,7.617927,-82.709274,29.842667,-86.314178,-0.407985
17.505556,,,,,,,,,,,,
17.508333,-105.064774,-71.608986,-106.46386,-44.211777,-108.488823,-13.173353,-104.315056,7.61741,-82.709953,29.839334,-86.302193,-0.412758
17.511111,,,,,,,,,,,,
17.513889,,,,,,,,,,,,
17.516667,-105.103912,-71.661591,-106.473793,-44.221893,-108.484909,-13.185236,-104.326759,7.614223,-82.673851,29.788361,-86.270851,-0.436123
17.519444,-105.293503,-71.419205,-106.477699,-44.228615,-108.483376,-13.189608,-104.329994,7.612592,-82.32016,29.75041,-86.256287,-0.444413
17.522222,,,,,,,,,,,,
17.525,-105.302826,-71.432831,-106.48587,-44.23307,-108.481812,-13.196692,-104.336861,7.610277,-82.564476,29.778376,-86.233902,-0.455552
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-105.319168,-71.445869,-106.516251,-44.282372,-108.48101,-13.206519,-104.342804,7.603593,-82.32206,29.743252,-86.198845,-0.483489
17.536111,-105.326103,-71.448967,-106.523636,-44.284992,-108.481194,-13.21249,-104.34536,7.603927,-82.326149,29.741787,-86.19252,-0.486125
17.538889,,,,,,,,,,,,
17.541667,-105.174103,-71.67485,-106.530693,-44.292629,-108.480202,-13.220352,-104.348503,7.600073,-82.326332,29.742613,-86.18737,-0.490212
17.544444,-105.180511,-71.676079,-106.534241,-44.297043,-108.484665,-13.22151,-104.350151,7.59676,-82.331406,29.746834,-86.186455,-0.492751
17.547222,,,,,,,,,,,,
17.55,-105.353043,-71.456673,-106.542274,-44.304203,-108.490227,-13.229399,-104.348198,7.592673,-82.33181,29.745016,-86.202316,-0.494335
17.552778,-105.195961,-71.675385,-106.543777,-44.305687,-108.484459,-13.248645,-104.350601,7.591725,-82.338737,29.749199,-86.206261,-0.496476
17.555556,,,,,,,,,,,,
17.558333,-105.210052,-71.669685,-106.548347,-44.308872,-108.48967,-13.254158,-104.379692,7.577095,-82.336823,29.751438,-86.22686,-0.486714
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-105.3759,-71.443558,-106.555542,-44.3078,-108.512566,-13.246305,-104.379913,7.570183,-82.341812,29.75189,-86.272064,-0.473195
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
