Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-95.076859,-65.321327,-102.276848,-37.585594,-109.110962,-6.316124,-101.771927,12.915805,-86.292786,-11.249182,-85.810837,-33.805611
5.825,-95.077309,-65.322174,-102.276741,-37.588268,-109.110023,-6.315996,-101.772247,12.919867,-86.290375,-11.236799,-85.802719,-33.78603
5.827778,,,,,,,,,,,,
5.830556,-95.07412,-65.325706,-102.271477,-37.58709,-109.104393,-6.316439,-101.778862,12.925811,-86.292007,-11.218122,-85.787682,-33.749683
5.833333,-95.07283,-65.326767,-102.270035,-37.588802,-109.10305,-6.315961,-101.78009,12.928483,-86.29084,-11.209435,-85.785553,-33.718128
5.836111,-95.07737,-65.341515,-102.268425,-37.58736,-109.099831,-6.315832,-101.782776,12.93177,-86.29081,-11.200133,-85.776176,-33.694057
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-95.074196,-65.345261,-102.682327,-36.897671,-109.092804,-6.316222,-101.813492,12.951887,-86.289146,-11.172917,-85.732849,-33.6287
5.847222,-95.068207,-65.331146,-102.658371,-36.924732,-109.090866,-6.316826,-101.815117,12.952575,-86.287926,-11.166784,-85.721085,-33.610409
5.85,,,,,,,,,,,,
5.852778,-95.074501,-65.346352,-102.658081,-36.922909,-109.085999,-6.317568,-101.822578,12.955086,-86.280731,-11.147708,-85.701767,-33.56918
5.855556,-95.077911,-65.346436,-102.657761,-36.921928,-109.082115,-6.317794,-101.824043,12.957142,-86.279282,-11.13587,-85.699226,-33.533848
5.858333,,,,,,,,,,,,
5.861111,-95.078186,-65.34729,-102.654625,-36.919285,-109.077515,-6.318395,-101.831207,12.958191,-86.277298,-11.118719,-85.685478,-33.499802
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-95.083443,-65.346146,-102.655884,-36.91201,-109.072365,-6.31874,-101.839981,12.96142,-86.275856,-11.090818,-85.676399,-33.444794
5.872222,-95.086372,-65.345856,-102.655449,-36.910748,-109.0672,-6.31804,-101.842834,12.96165,-86.276421,-11.078891,-85.674149,-33.427158
5.875,,,,,,,,,,,,
5.877778,-95.083008,-65.331558,-102.653793,-36.906658,-109.05558,-6.31516,-101.846764,12.961417,-86.273788,-11.060593,-85.67392,-33.391602
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-95.089134,-65.330093,-102.673294,-36.875389,-109.046974,-6.3116,-101.853012,12.964553,-86.274025,-11.030787,-85.686111,-33.317371
5.888889,-95.101372,-65.34214,-102.669479,-36.874329,-109.045013,-6.310739,-101.854881,12.964432,-86.281891,-11.004689,-85.696609,-33.285683
5.891667,,,,,,,,,,,,
5.894444,-95.107071,-65.341675,-102.666389,-36.873638,-109.038231,-6.308545,-101.861046,12.968722,-86.281578,-10.979506,-85.706612,-33.229542
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-95.007828,-65.73024,-102.633476,-36.903011,-109.031906,-6.284867,-101.866493,12.974976,-86.282661,-10.938832,-85.738174,-33.125309
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-95.017601,-65.745972,-102.650688,-36.8755,-109.019875,-6.280771,-101.893326,13.007938,-86.275368,-10.881585,-85.760872,-33.048401
5.913889,-95.220459,-65.522209,-102.647469,-36.875748,-109.014954,-6.280313,-101.883293,12.985572,-86.275032,-10.864883,-85.763008,-33.024261
5.916667,,,,,,,,,,,,
5.919444,-95.129715,-65.366379,-102.642632,-36.875366,-109.00856,-6.279683,-101.891602,12.992679,-86.275009,-10.837012,-85.772179,-32.98579
5.922222,-95.131287,-65.3685,-102.64344,-36.874451,-109.003845,-6.278858,-101.902328,12.994951,-86.272621,-10.825729,-85.776489,-32.962505
5.925,,,,,,,,,,,,
5.927778,-95.138222,-65.373627,-102.635864,-36.874592,-108.995262,-6.278484,-101.912628,12.999689,-86.272369,-10.795957,-85.784218,-32.903706
5.930556,-95.139977,-65.375404,-102.638947,-36.870934,-108.992912,-6.277662,-101.916977,13.001202,-86.274948,-10.778439,-85.785332,-32.874577
5.933333,,,,,,,,,,,,
5.936111,-95.147278,-65.381508,-98.403511,-37.147263,-108.982491,-6.276939,-101.927246,13.006607,-86.274788,-10.752371,-85.774887,-32.826824
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-95.161057,-65.390305,,,-108.968826,-6.275471,-101.944244,13.012171,-86.268768,-10.692853,-85.759766,-32.742416
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-95.177452,-65.396965,,,-108.957497,-6.275014,-101.959816,13.011334,-86.273933,-10.661406,-85.748466,-32.682758
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-95.196846,-65.402748,,,-108.94561,-6.27373,-101.990021,13.008958,-86.272758,-10.631344,-85.73571,-32.633881
5.963889,-95.204826,-65.403679,-102.598862,-36.902214,-108.9403,-6.273386,-101.995346,13.010538,-86.273788,-10.619405,-85.731178,-32.618881
5.966667,,,,,,,,,,,,
5.969444,-95.221512,-65.40686,,,-108.926323,-6.298849,-102.004303,13.012606,-86.276024,-10.597214,-85.730858,-32.585041
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-95.251015,-65.411255,,,-108.920944,-6.272365,-102.018723,13.015686,-86.279564,-10.561347,-85.735001,-32.508667
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-95.279335,-65.415474,,,-108.897797,-6.297168,-102.036026,13.021557,-86.28302,-10.523987,-85.746918,-32.423893
5.988889,,,,,,,,,,,,
5.991667,-95.301041,-65.417526,,,-108.883415,-6.296762,-102.045296,13.026574,-86.289391,-10.502115,-85.77037,-32.348518
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-95.330917,-65.421555,,,-108.870087,-6.297843,-102.065186,13.031888,-86.299736,-10.45689,-85.790741,-32.265045
6.002778,-95.345131,-65.422546,,,-108.86277,-6.298677,-102.073273,13.034585,-86.306007,-10.441605,-85.792473,-32.243279
6.005556,,,,,,,,,,,,
6.008333,-95.370728,-65.428116,,,-108.857643,-6.3005,-102.087494,13.037029,-86.31424,-10.41362,-85.800568,-32.20015
6.011111,-95.382751,-65.430367,,,-108.850136,-6.300651,-102.096085,13.039682,-86.316307,-10.400501,-85.805984,-32.175972
6.013889,,,,,,,,,,,,
6.016667,-95.403481,-65.435265,,,-108.841599,-6.302306,-102.108856,13.042744,-86.316475,-10.379675,-85.81823,-32.116653
6.019444,-95.414581,-65.439056,,,-108.836639,-6.303486,-102.135696,13.055304,-86.31852,-10.3688,-85.820351,-32.087307
6.022222,,,,,,,,,,,,
6.025,-95.44973,-65.440262,,,-108.825516,-6.302877,-102.145889,13.06927,-86.322876,-10.335339,-85.834068,-32.030144
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-95.363594,-65.883682,-102.571228,-36.942471,-108.81292,-6.3014,-102.163254,13.064408,-76.175003,-3.338263,-85.842606,-31.93972
6.036111,-95.598228,-65.616547,-102.57151,-36.944344,-108.80854,-6.301147,-102.16526,13.064005,-76.164642,-3.317827,-85.833641,-31.9233
6.038889,,,,,,,,,,,,
6.041667,-95.619514,-65.623001,-102.569626,-36.948467,-108.797028,-6.300564,-102.178589,13.068316,-76.135429,-3.273463,-85.82003,-31.884838
6.044444,-95.541618,-65.500999,-102.567696,-36.949253,-108.794342,-6.299493,-102.181496,13.069335,-76.124138,-3.251678,-85.799103,-31.864542
6.047222,,,,,,,,,,,,
6.05,-95.569679,-65.506325,-102.56765,-36.951447,-108.787132,-6.298433,-102.188278,13.071849,-76.10186,-3.208682,-85.780594,-31.819218
6.052778,-95.5812,-65.510048,-102.567802,-36.951935,-108.781517,-6.299314,-102.191795,13.083654,-76.086899,-3.179404,-85.773293,-31.798653
6.055556,,,,,,,,,,,,
6.058333,-95.610985,-65.514709,-102.566216,-36.953484,-108.773102,-6.298886,-102.19706,13.087985,-76.06562,-3.13763,-85.753616,-31.755968
6.061111,-95.623871,-65.516174,-102.564476,-36.954533,-108.770607,-6.298922,-102.202316,13.091606,-76.055145,-3.115603,-85.750038,-31.721569
6.063889,,,,,,,,,,,,
6.066667,-95.646629,-65.518227,-102.56765,-36.955048,-108.763779,-6.299827,-102.208473,13.09664,-76.003654,-3.055954,-85.740036,-31.664845
6.069444,-95.658554,-65.519821,-102.600601,-36.955475,-108.762611,-6.299432,-102.212509,13.099813,-75.996292,-3.034025,-85.743362,-31.631958
6.072222,,,,,,,,,,,,
6.075,-95.68129,-65.523529,-102.602409,-36.956333,-108.758255,-6.298987,-102.220787,13.10329,-75.981003,-2.993941,-85.739281,-31.578838
6.077778,-95.696655,-65.524773,-102.601433,-36.957729,-108.756432,-6.298898,-102.226517,13.109814,-75.97258,-2.97623,-85.744736,-31.538242
6.080556,,,,,,,,,,,,
6.083333,-95.727043,-65.525459,,,-108.752907,-6.298114,-102.23584,13.114498,-75.959122,-2.944487,-85.742126,-31.498823
6.086111,-95.741051,-65.524658,,,-108.751572,-6.297362,-102.243187,13.117414,-75.950409,-2.92466,-85.741737,-31.480165
6.088889,,,,,,,,,,,,
6.091667,-95.776451,-65.527298,,,-108.748558,-6.295133,-102.253593,13.119769,-75.936211,-2.891356,-85.744957,-31.437325
6.094444,-95.794319,-65.526428,,,-108.747421,-6.293481,-102.261223,13.123427,-75.92775,-2.872565,-85.746521,-31.415016
6.097222,,,,,,,,,,,,
6.1,-95.825752,-65.521912,,,-108.745453,-6.291045,-102.270844,13.126297,-75.913429,-2.833742,-85.761444,-31.360159
6.102778,-95.841591,-65.523651,,,-108.735023,-6.286311,-102.278198,13.128346,-75.899529,-2.785751,-85.770966,-31.324196
6.105556,,,,,,,,,,,,
6.108333,-95.869629,-65.523438,,,-108.733559,-6.283382,-102.287186,13.132937,-75.883308,-2.749762,-85.788345,-31.269312
6.111111,-95.884529,-65.521797,,,-108.72966,-6.281008,-102.29055,13.132847,-75.875473,-2.730602,-85.794914,-31.242117
6.113889,,,,,,,,,,,,
6.116667,-95.906158,-65.524567,,,-108.725449,-6.278734,-102.301498,13.138994,-75.856117,-2.68479,-85.821129,-31.166086
6.119444,-95.915886,-65.526459,,,-108.728203,-6.261632,-102.304314,13.138493,-75.84848,-2.665931,-85.825752,-31.143526
6.122222,,,,,,,,,,,,
6.125,-95.935341,-65.525398,,,-108.718094,-6.250569,-102.311996,13.144202,-75.83284,-2.627683,-85.835388,-31.10358
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-95.963333,-65.529701,,,-108.710136,-6.244724,-102.345215,13.169982,-75.808479,-2.566054,-85.846397,-31.044289
6.136111,-95.974892,-65.53054,,,-108.708588,-6.244187,-102.348663,13.175649,-75.800552,-2.544466,-85.851906,-31.020514
6.138889,,,,,,,,,,,,
6.141667,-96.007942,-65.52726,-102.634193,-36.956799,-108.706535,-6.241095,-102.355209,13.179535,-75.784576,-2.500069,-85.856125,-30.968649
6.144444,-96.021858,-65.541206,-102.637039,-36.957478,-108.702316,-6.239337,-102.357735,13.182859,-75.77961,-2.480435,-85.859009,-30.937321
6.147222,,,,,,,,,,,,
6.15,-96.041985,-65.54425,-102.641441,-36.95599,-108.701668,-6.237748,-102.364716,13.18601,-75.763252,-2.429748,-85.858238,-30.886
6.152778,,,,,,,,,,,,
6.155556,-96.050835,-65.566994,-102.65049,-36.956154,-108.699844,-6.234518,-102.373032,13.191896,-75.75032,-2.390674,-85.846069,-30.846844
6.158333,-96.061157,-65.567764,-102.656105,-36.955166,-108.699165,-6.233433,-102.375748,13.195321,-75.744072,-2.371463,-85.849571,-30.822575
6.161111,,,,,,,,,,,,
6.163889,-96.077156,-65.570244,-102.661919,-36.95369,-108.697662,-6.230689,-102.383514,13.197655,-75.733345,-2.333456,-85.856018,-30.765797
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-96.105972,-65.571129,-102.668381,-36.95153,-108.697807,-6.22671,-102.395058,13.20637,-75.750008,-2.30034,-85.853844,-30.726511
6.175,-96.114601,-65.571083,-102.670708,-36.949585,-108.696732,-6.225057,-102.39679,13.207828,-75.746109,-2.285421,-85.857132,-30.71143
6.177778,,,,,,,,,,,,
6.180556,-96.131271,-65.570213,-102.671791,-36.948872,-108.703697,-6.230744,-102.40686,13.214974,-75.7369,-2.257595,-85.85955,-30.683487
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-96.157585,-65.567673,-102.673409,-36.945473,-108.705612,-6.210941,-102.417931,13.224016,-75.726776,-2.220282,-85.883018,-30.628262
6.191667,-96.162956,-65.565956,-102.674721,-36.943733,-108.691879,-6.214647,-102.421486,13.227291,-75.723877,-2.204949,-85.891792,-30.608595
6.194444,,,,,,,,,,,,
6.197222,-96.179726,-65.56356,-102.674362,-36.942528,-108.687149,-6.210226,-102.431343,13.237311,-75.715637,-2.178529,-85.910255,-30.565578
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-96.201607,-65.558868,-102.675751,-36.941898,-108.681641,-6.202224,-102.441498,13.248619,-75.699112,-2.102816,-85.94294,-30.490585
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-96.222702,-65.555122,-102.671555,-36.94191,-108.677437,-6.194674,-102.46962,13.253469,-75.693542,-2.054346,-85.973923,-30.407578
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-96.244904,-65.549416,-102.673485,-36.938431,-108.675751,-6.186733,-102.480759,13.263647,-75.682869,-2.000299,-85.997498,-30.326944
6.225,-96.249191,-65.547981,-102.670647,-36.937798,-108.67411,-6.183883,-102.493027,13.270232,-75.681519,-1.984152,-85.994675,-30.311787
6.227778,,,,,,,,,,,,
6.230556,-96.263229,-65.544067,-102.672958,-36.935078,-108.672203,-6.178601,-102.503372,13.274739,-75.674911,-1.950845,-85.992363,-30.276758
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-96.281555,-65.537964,-102.674484,-36.929367,-108.6707,-6.171621,-102.517189,13.283205,-75.625275,-1.858687,-85.984863,-30.227306
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-96.299377,-65.530716,-102.672562,-36.918438,-108.668449,-6.161532,-102.532791,13.290381,-75.606285,-1.772842,-85.985329,-30.16695
6.25,-96.305252,-65.529808,-102.673653,-36.914001,-108.667419,-6.158366,-102.53521,13.292913,-75.600883,-1.755312,-85.989967,-30.136421
6.252778,,,,,,,,,,,,
6.255556,-96.324005,-65.526375,-102.67569,-36.904015,-108.66449,-6.151368,-102.546326,13.295606,-75.592148,-1.725459,-85.984314,-30.099174
6.258333,-96.332344,-65.524582,-102.672485,-36.898552,-109.038589,-6.201267,-102.548515,13.301863,-75.58712,-1.707867,-85.984337,-30.083969
6.261111,,,,,,,,,,,,
6.263889,-96.346535,-65.520561,-102.697075,-36.86105,-109.03627,-6.194401,-102.558937,13.309376,-75.576439,-1.677379,-85.993172,-30.03363
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-96.371254,-65.515244,-102.706505,-36.825298,-109.030174,-6.182867,-102.582764,13.33598,-75.595436,-1.644644,-86.018822,-29.950312
6.275,-96.37883,-65.512726,-102.709625,-36.822067,-108.65023,-6.124177,-102.585625,13.341667,-75.592728,-1.631296,-86.027641,-29.926786
6.277778,,,,,,,,,,,,
6.280556,-96.396935,-65.508324,-102.71096,-36.81612,-109.027901,-6.171876,-102.592491,13.351718,-75.580338,-1.590776,-86.043243,-29.883341
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-96.443092,-65.484879,-102.714775,-36.810219,-109.039566,-6.134337,-102.606224,13.375319,-75.567558,-1.534799,-86.070389,-29.808128
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-96.466423,-65.481529,-102.716133,-36.8078,-109.032677,-6.124628,-102.616371,13.387641,-75.556389,-1.474115,-86.110893,-29.708019
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-96.49115,-65.479218,-102.719666,-36.806915,-109.026466,-6.117177,-102.637161,13.403216,-75.541077,-1.398802,-86.138458,-29.627678
6.308333,-96.501976,-65.478554,-102.724602,-36.807285,-109.025909,-6.114829,-102.643158,13.405022,-75.535774,-1.373553,-86.151138,-29.597973
6.311111,-96.491203,-65.495941,-102.724602,-36.806644,-109.022736,-6.11248,-102.647087,13.409698,-75.530045,-1.348346,-86.16568,-29.554543
6.313889,-96.501343,-65.495193,-102.726295,-36.805702,-109.01976,-6.111395,-102.652786,13.412042,-75.524399,-1.325589,-86.170929,-29.53425
6.316667,,,,,,,,,,,,
6.319444,-96.521629,-65.493729,-102.726784,-36.80513,-109.017326,-6.106985,-102.667191,13.419585,-75.474838,-1.244336,-86.174995,-29.492983
6.322222,-96.542786,-65.487816,-102.7313,-36.804081,-109.013939,-6.104761,-102.674316,13.423883,-75.470863,-1.222003,-86.181564,-29.467106
6.325,,,,,,,,,,,,
6.327778,-96.564812,-65.486191,-102.733078,-36.803173,-108.782646,-6.431961,-102.689537,13.431745,-75.459785,-1.173198,-86.190285,-29.417261
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-96.591568,-65.482445,-102.736191,-36.800957,-108.785675,-6.425613,-102.708725,13.441987,-75.43261,-1.069304,-86.202744,-29.342556
6.338889,-96.599159,-65.482574,-102.736351,-36.800159,-108.787033,-6.422782,-102.714584,13.447089,-75.430008,-1.050788,-86.207062,-29.314379
6.341667,,,,,,,,,,,,
6.344444,-96.618568,-65.479889,-102.737717,-36.797787,-108.784843,-6.417847,-102.728424,13.458549,-75.420639,-1.008669,-86.214821,-29.25617
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-96.654579,-65.477943,-102.745331,-36.790859,-108.783508,-6.407804,-102.76841,13.484116,-75.440063,-0.964478,-86.226585,-29.148993
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-96.688644,-65.472,-102.747513,-36.785389,-109.002518,-6.071621,-102.781273,13.49552,-75.430237,-0.90555,-86.219704,-29.074265
6.363889,-96.700165,-65.469009,-102.750969,-36.783993,-109.001434,-6.06879,-102.786385,13.500783,-75.427475,-0.885752,-86.207565,-29.048887
6.366667,,,,,,,,,,,,
6.369444,-96.722977,-65.464012,-102.751305,-36.778999,-109.001686,-6.061954,-102.811943,13.533083,-75.4207,-0.849172,-86.199211,-29.000252
6.372222,-96.734436,-65.461502,-102.75589,-36.776958,-109.000061,-6.058103,-102.817741,13.538149,-75.41729,-0.830528,-86.194145,-28.974295
6.375,,,,,,,,,,,,
6.377778,-96.752312,-65.456558,-102.75724,-36.773514,-108.998047,-6.05101,-102.829147,13.546315,-75.413345,-0.801393,-86.182106,-28.923393
6.380556,-96.762032,-65.454788,-102.760612,-36.771847,-108.995071,-6.046474,-102.8358,13.549841,-75.407173,-0.759923,-86.178085,-28.897411
6.383333,,,,,,,,,,,,
6.386111,-96.780266,-65.451782,-102.762878,-36.768341,-108.994354,-6.03987,-102.846085,13.555798,-75.397041,-0.699553,-86.169418,-28.851723
6.388889,-96.791214,-65.451073,-102.76487,-36.767052,-108.994362,-6.037241,-102.851059,13.556734,-75.392326,-0.67285,-86.170624,-28.824001
6.391667,,,,,,,,,,,,
6.394444,-96.813637,-65.447739,-102.767586,-36.764587,-108.993149,-6.0323,-102.864334,13.566124,-74.54895,-0.10722,-86.180901,-28.764299
6.397222,-96.822624,-65.446915,-102.772163,-36.763157,-108.993088,-6.030667,-102.856125,13.559302,,,-86.181831,-28.742573
6.4,,,,,,,,,,,,
6.402778,-96.843666,-65.445747,-102.776787,-36.761688,-108.772278,-6.348932,-102.873314,13.566669,-74.547523,-0.046054,-86.181351,-28.708019
6.405556,-96.85376,-65.446159,-102.775887,-36.762585,-108.772324,-6.345141,-102.87719,13.567202,,,-86.184273,-28.685808
6.408333,,,,,,,,,,,,
6.411111,-96.888611,-65.438248,-102.781364,-36.762321,-108.76889,-6.343251,-102.889549,13.571312,-74.480377,0.065103,-86.190125,-28.643782
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-96.910416,-65.441216,-102.782593,-36.762978,-108.773056,-6.331706,-102.907059,13.580733,-74.339226,0.168527,-86.206345,-28.577942
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-96.937874,-65.44458,-102.790024,-36.764084,-108.766594,-6.323063,-102.920464,13.590722,-74.326447,0.230118,-86.237762,-28.488117
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-96.97731,-65.446136,-102.787712,-36.764179,-108.578644,-5.950382,-102.933762,13.602439,-74.316475,0.287129,-86.270332,-28.392113
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-97.006149,-65.446831,-102.792015,-36.762775,-108.574043,-5.943515,-102.974167,13.611403,,,-86.30201,-28.295656
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-97.037941,-65.444801,-102.794144,-36.760284,-108.576454,-5.91196,-102.992722,13.617963,,,-86.319939,-28.224949
6.455556,-97.046295,-65.444412,-102.796387,-36.75922,-108.57608,-5.909119,-102.998528,13.622245,-74.121788,0.40565,-86.324631,-28.198212
6.458333,,,,,,,,,,,,
6.461111,-97.06282,-65.443459,-102.800514,-36.757088,-108.572342,-5.905033,-103.009346,13.623917,-74.120056,0.446652,-86.332054,-28.154266
6.463889,-97.069901,-65.443146,-102.799202,-36.756279,-108.572723,-5.902566,-103.015984,13.62676,-74.115952,0.466174,-86.336113,-28.134588
6.466667,,,,,,,,,,,,
6.469444,-97.08667,-65.44265,-102.805313,-36.753609,-108.573357,-5.899481,-103.015198,13.632668,-74.273346,0.57307,-86.342636,-28.085699
6.472222,-97.096748,-65.442154,-102.806732,-36.75238,-108.572937,-5.897354,-103.035904,13.650685,-74.10891,0.519208,-86.341927,-28.061497
6.475,-97.181549,-65.580612,-102.806831,-36.752476,-108.571609,-5.89556,-103.061005,13.650082,-74.045769,0.554055,-86.341225,-28.04142
6.477778,-97.188278,-65.579124,-102.808746,-36.751545,-108.571716,-5.89428,-103.071045,13.653235,-74.039009,0.567086,-86.341484,-28.019888
6.480556,,,,,,,,,,,,
6.483333,-97.20546,-65.576447,-102.810356,-36.749886,-108.573212,-5.891388,-103.084602,13.658161,-74.030182,0.60119,-86.346748,-27.964771
6.486111,-97.215492,-65.577873,-102.810028,-36.74947,-108.57341,-5.889875,-103.089264,13.659043,-74.02787,0.619419,-86.349037,-27.939915
6.488889,,,,,,,,,,,,
6.491667,-97.153786,-65.433815,-102.81012,-36.74786,-108.760666,-6.224757,-103.104637,13.665549,-74.022148,0.659403,-86.341652,-27.897402
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-97.174904,-65.430939,-102.833603,-36.718487,-108.560905,-5.877314,-103.12368,13.676018,-74.021301,0.738521,-86.351578,-27.82737
6.502778,-97.181351,-65.430138,-102.834511,-36.716225,-108.759239,-6.215155,-103.132072,13.68377,-74.022804,0.763415,-86.356094,-27.804665
6.505556,,,,,,,,,,,,
6.508333,-97.196541,-65.427971,-102.83445,-36.713718,-108.5616,-5.872472,-103.139786,13.689268,-74.025047,0.819844,-86.363892,-27.756548
6.511111,-97.204086,-65.425247,-102.884079,-36.71006,-108.558067,-5.869161,-103.145149,13.693589,-74.025291,0.841278,-86.369225,-27.726543
6.513889,,,,,,,,,,,,
6.516667,-97.221252,-65.421814,-102.84127,-36.70813,-108.55751,-5.86441,-103.156815,13.698411,-74.004364,0.892901,-86.380287,-27.671696
6.519444,-97.235725,-65.422165,-102.890923,-36.704479,-108.555984,-5.86179,-103.158585,13.701026,-74.00106,0.918512,-86.384575,-27.639175
6.522222,,,,,,,,,,,,
6.525,-97.255722,-65.418648,-102.889847,-36.702789,-108.555367,-5.85778,-103.185829,13.721815,-73.989288,0.9535,-86.3909,-27.590693
6.527778,-97.263893,-65.418846,-102.893616,-36.700893,-108.555855,-5.855763,-103.179337,13.711331,-73.983643,0.969563,-86.397156,-27.555138
6.530556,,,,,,,,,,,,
6.533333,-97.387398,-65.548584,-102.898666,-36.699081,-108.55545,-5.85199,-103.188911,13.715177,-73.974861,1.005991,-86.395622,-27.514961
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-97.306427,-65.415062,-102.904915,-36.696445,-108.557655,-5.84708,-103.207848,13.72086,-73.968651,1.066542,-86.387909,-27.463266
6.544444,-97.312737,-65.414436,-102.908531,-36.695206,-108.55899,-5.846028,-103.214302,13.722626,-73.963554,1.08858,-86.385139,-27.445034
6.547222,,,,,,,,,,,,
6.55,-97.426102,-65.545151,-102.915192,-36.693966,-108.771301,-6.167614,-103.228317,13.728055,-73.959419,1.135205,-86.379799,-27.411213
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-97.230362,-65.812729,-102.927711,-36.691486,-108.778229,-6.163251,-103.260628,13.746948,-74.043129,1.276152,-86.37236,-27.363232
6.561111,-97.449577,-65.543587,-102.934586,-36.689949,-108.780586,-6.1629,-103.263794,13.745753,-74.023209,1.194992,-86.370537,-27.345736
6.563889,,,,,,,,,,,,
6.566667,-97.462723,-65.544006,-102.928474,-36.714996,-108.783447,-6.159425,-103.270386,13.748367,-74.018822,1.234921,-86.368416,-27.303522
6.569444,-97.257019,-65.806725,-102.934029,-36.714767,-108.784294,-6.156516,-103.276787,13.74993,-74.18586,1.3251,-86.373627,-27.273682
6.572222,,,,,,,,,,,,
6.575,-97.271202,-65.799858,-102.894608,-36.713757,-108.786163,-6.152326,-103.286064,13.754704,-73.984299,1.301983,-86.371819,-27.231323
6.577778,-97.277237,-65.799904,-102.998665,-36.710167,-108.786583,-6.149626,-103.29261,13.752763,-73.976425,1.316406,-86.377098,-27.203911
6.580556,,,,,,,,,,,,
6.583333,-97.49749,-65.53437,-103.006195,-36.70652,-108.599457,-5.827191,-103.295425,13.753668,-74.133781,1.431407,-86.386658,-27.1409
6.586111,-97.295425,-65.794609,-103.009377,-36.705101,-108.593193,-5.820144,-103.300514,13.754959,-73.949089,1.364239,-86.389259,-27.120152
6.588889,,,,,,,,,,,,
6.591667,-97.305367,-65.790176,-103.03981,-36.674927,-108.604904,-5.821462,-103.306534,13.755494,-74.672607,2.145648,-86.391861,-27.071297
6.594444,-97.3125,-65.786598,-103.049179,-36.647202,-108.607124,-5.81833,-103.307663,13.757096,-74.10405,1.5003,-86.394867,-27.045834
6.597222,,,,,,,,,,,,
6.6,-97.320534,-65.78965,-103.057167,-36.643005,-108.613182,-5.816468,-103.317726,13.75913,-74.181366,1.522656,-86.402962,-26.999462
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-97.567474,-65.481972,-103.068962,-36.637283,-108.618164,-5.8109,-103.334389,13.762696,-74.694702,2.577019,-86.418327,-26.924347
6.611111,-97.576836,-65.475189,-103.070808,-36.63652,-108.620071,-5.809299,-103.33754,13.763801,-74.067825,1.628501,-86.428001,-26.896645
6.613889,,,,,,,,,,,,
6.616667,-97.595062,-65.465736,-103.076698,-36.633385,-108.998192,-5.856782,-103.344963,13.765548,-74.125397,1.654835,-86.44059,-26.844656
6.619444,-97.604889,-65.463127,-103.077629,-36.632061,-108.999207,-5.85463,-103.351654,13.767409,-73.918045,1.631969,-86.436394,-26.819792
6.622222,,,,,,,,,,,,
