Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.844444,,,,,,,,,,,,
15.847222,-103.167984,-67.366867,-105.989037,-39.472126,-109.991287,-8.485125,-104.615089,9.696895,-79.829445,31.812498,-81.772194,8.310614
15.85,-103.162041,-67.360519,-105.982224,-39.471897,-109.988747,-8.484734,-104.612221,9.696611,-80.016449,31.813093,-81.774857,8.290662
15.852778,,,,,,,,,,,,
15.855556,-103.148842,-67.360161,-105.970451,-39.4687,-109.980522,-8.486685,-104.604805,9.69877,-79.705902,31.736761,-81.771797,8.254973
15.858333,-103.143166,-67.358482,-105.964661,-39.466633,-109.97876,-8.486399,-104.60154,9.699002,-79.672554,31.698019,-81.76712,8.242753
15.861111,,,,,,,,,,,,
15.863889,-103.129936,-67.357124,-105.958199,-39.46236,-109.975113,-8.48579,-104.583969,9.710169,-79.911842,31.69759,-81.743179,8.189892
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-103.105209,-67.375717,-105.892563,-39.414646,-109.969902,-8.482468,-104.570091,9.709772,-79.654503,31.56175,-81.722015,8.13492
15.875,-103.09726,-67.381729,-105.888489,-39.413685,-109.965225,-8.481128,-104.566864,9.712583,-79.83181,31.612534,-81.717155,8.118792
15.877778,,,,,,,,,,,,
15.880556,-103.079285,-67.393913,-105.885605,-39.412071,-109.946892,-8.495517,-104.55201,9.714237,-79.787636,31.573318,-81.703369,8.083746
15.883333,-103.070915,-67.396729,-105.906616,-39.43026,-109.942993,-8.495197,-104.548523,9.714678,-79.767998,31.558132,-81.695198,8.064231
15.886111,,,,,,,,,,,,
15.888889,-103.263367,-67.130951,-105.904945,-39.429916,-109.931396,-8.49269,-104.535782,9.717205,-79.724022,31.524956,-81.687935,8.03423
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-103.242363,-67.138115,-105.906487,-39.431358,-109.917656,-8.488981,-104.520241,9.72383,-79.672836,31.488224,-81.663689,7.991563
15.9,-103.237915,-67.138466,-105.90538,-39.4314,-109.913124,-8.487543,-104.514137,9.723374,-79.660583,31.473423,-81.657585,7.979102
15.902778,,,,,,,,,,,,
15.905556,-103.225967,-67.138672,-105.901253,-39.431812,-109.907387,-8.486103,-104.503273,9.727171,-79.627365,31.452162,-81.647125,7.951892
15.908333,-103.196396,-67.142952,-105.898132,-39.42865,-109.903038,-8.484532,-104.500839,9.732625,-79.618057,31.442049,-81.643669,7.940765
15.911111,,,,,,,,,,,,
15.913889,-103.191147,-67.141663,-105.894112,-39.427082,-109.896255,-8.481505,-104.489075,9.733618,-79.584633,31.418129,-81.634399,7.916031
15.916667,,,,,,,,,,,,
15.919444,,,,,,,,,,,,
15.922222,-103.179611,-67.131439,-105.874466,-39.424576,-109.88871,-8.478624,-104.463806,9.741074,-79.334488,31.308231,-81.62941,7.876322
15.925,-103.177551,-67.126755,-105.875755,-39.423553,-109.885918,-8.47756,-104.46019,9.740838,-79.318169,31.293497,-81.628532,7.865714
15.927778,,,,,,,,,,,,
15.930556,-103.170227,-67.116188,-105.852127,-39.420883,-109.878815,-8.46487,-104.456619,9.741202,-79.449554,31.298042,-81.63015,7.840575
15.933333,,,,,,,,,,,,
15.936111,-103.164314,-67.107178,-105.8452,-39.414845,-109.881165,-8.476947,-104.451057,9.738663,-79.141533,31.207672,-81.629387,7.81341
15.938889,,,,,,,,,,,,
15.941667,,,,,,,,,,,,
15.944444,-103.151253,-67.097298,-105.807793,-39.389523,-109.880028,-8.47646,-104.444206,9.739605,-79.36969,31.191,-81.609932,7.757607
15.947222,-102.976433,-67.328796,-105.810097,-39.384491,-109.881035,-8.476046,-104.440346,9.739304,-79.354301,31.175295,-81.605171,7.74055
15.95,,,,,,,,,,,,
15.952778,-102.948357,-67.29187,-105.807472,-39.382111,-109.878242,-8.474366,-104.430679,9.73725,-79.324982,31.142363,-81.594521,7.702978
15.955556,,,,,,,,,,,,
15.958333,,,,,,,,,,,,
15.961111,-102.937149,-67.293167,-105.802322,-39.377247,-109.870148,-8.460247,-104.42382,9.736461,-79.295532,31.111408,-81.570854,7.661838
15.963889,-102.933395,-67.297325,-105.803696,-39.375191,-109.850266,-8.458659,-104.421104,9.739706,-79.281555,31.100754,-81.563309,7.646634
15.966667,,,,,,,,,,,,
15.969444,-102.928673,-67.300835,-105.833122,-39.389183,-109.846649,-8.455595,-104.419067,9.742114,-79.236633,31.061739,-81.544685,7.617002
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-102.918335,-67.312813,-105.839264,-39.386623,-109.840462,-8.453451,-104.414558,9.745461,-79.188065,31.009392,-81.514496,7.567565
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-102.909561,-67.322266,-105.839363,-39.386963,-109.831764,-8.45082,-104.414223,9.75433,-79.140999,30.956755,-81.493019,7.519289
15.988889,-102.91011,-67.320702,-105.84433,-39.387463,-109.829544,-8.450322,-104.412971,9.753954,-79.121162,30.934483,-81.484238,7.501794
15.991667,,,,,,,,,,,,
15.994444,-102.905289,-67.322006,-105.838547,-39.387177,-109.826485,-8.451762,-104.409744,9.75847,-79.084785,30.887625,-81.474823,7.47085
15.997222,-102.906021,-67.324806,-105.836678,-39.386337,-109.82579,-8.452965,-104.409279,9.759203,-79.050156,30.867594,-81.474602,7.455585
16.0,,,,,,,,,,,,
16.002778,-102.904617,-67.31781,-105.830208,-39.38652,-109.821381,-8.453074,-104.408791,9.762687,-78.779579,30.790207,-81.47702,7.418509
16.005556,-102.904655,-67.314735,-105.819794,-39.38908,-109.819756,-8.453909,-104.407188,9.76144,-78.725838,30.751404,-81.478104,7.401675
16.008333,,,,,,,,,,,,
16.011111,-102.90239,-67.30838,-105.811623,-39.385475,-109.817268,-8.456019,-104.38887,9.731237,-78.96315,30.722164,-81.485786,7.360874
16.013889,-102.902962,-67.304924,-105.804489,-39.386486,-109.817612,-8.457456,-104.387428,9.734531,-78.635597,30.640036,-81.489929,7.335828
16.016667,,,,,,,,,,,,
16.019444,-102.899376,-67.297623,-105.791023,-39.383362,-109.815369,-8.457827,-104.385338,9.733603,-78.896683,30.640284,-81.485786,7.251671
16.022222,-102.898827,-67.295181,-105.784241,-39.382572,-109.81398,-8.4578,-104.38546,9.736084,-78.8759,30.615414,-81.486954,7.224296
16.025,,,,,,,,,,,,
16.027778,-102.894196,-67.290245,-105.773422,-39.379642,-109.814919,-8.457591,-104.380737,9.734433,-78.821236,30.550035,-81.486748,7.17202
16.030556,-102.89222,-67.290184,-105.772713,-39.380066,-109.81572,-8.457426,-104.380928,9.737288,-78.800941,30.524069,-81.482323,7.145875
16.033333,,,,,,,,,,,,
16.036111,-102.889061,-67.29097,-105.766174,-39.376102,-109.812126,-8.454341,-104.378357,9.736968,-78.470703,30.432892,-81.477158,7.096279
16.038889,-103.074203,-67.066315,-105.764771,-39.374393,-109.810471,-8.452971,-104.376984,9.738911,-78.44854,30.403498,-81.479141,7.073878
16.041667,,,,,,,,,,,,
16.044444,-103.066025,-67.068909,-105.764984,-39.372261,-109.807205,-8.451423,-104.378853,9.739661,-78.666786,30.373201,-81.466835,7.01767
16.047222,-103.061127,-67.069504,-105.761597,-39.372349,-109.804665,-8.45007,-104.379799,9.74337,-78.448257,30.249887,-81.461166,6.989542
16.05,,,,,,,,,,,,
16.052778,-103.065994,-67.065475,-105.76651,-39.37019,-109.799782,-8.447971,-104.37603,9.742543,-78.405045,30.188858,-81.451279,6.925368
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-103.051689,-67.075325,-105.7593,-39.370132,-109.794144,-8.446126,-104.374718,9.745253,-78.518715,30.135662,-81.347725,6.721196
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-103.040337,-67.076706,-105.760406,-39.369495,-109.789948,-8.446181,-104.371834,9.748462,-78.247581,29.978195,-81.330681,6.627463
16.072222,,,,,,,,,,,,
16.075,,,,,,,,,,,,
16.077778,-102.996101,-67.083,-105.754379,-39.368534,-109.793625,-8.447189,-104.367401,9.745622,-78.319946,29.92206,-81.332161,6.556727
16.080556,-102.994659,-67.080902,-105.752037,-39.365227,-109.794388,-8.447319,-104.367294,9.744623,-78.29715,29.883575,-81.331131,6.52824
16.083333,,,,,,,,,,,,
16.086111,-102.992538,-67.074715,-105.74752,-39.361885,-109.800385,-8.448115,-104.364395,9.739897,-78.054199,29.73786,-81.34153,6.461467
16.088889,-102.989136,-67.071739,-105.751228,-39.360802,-109.802925,-8.448613,-104.360428,9.738239,-78.011848,29.691414,-81.336609,6.414327
16.091667,-102.987846,-67.067909,-105.742775,-39.359749,-109.808395,-8.451033,-104.362404,9.740025,-78.171204,29.729076,-81.330688,6.381064
16.094444,-102.98365,-67.065361,-105.73764,-39.358776,-109.811691,-8.450575,-104.360489,9.736549,-77.874985,29.656029,-81.329849,6.348479
16.097222,,,,,,,,,,,,
16.1,-102.974129,-67.059433,-105.72419,-39.356625,-109.829712,-8.446289,-104.357849,9.735935,-77.835808,29.610634,-81.324905,6.287584
16.102778,-102.967323,-67.056946,-105.723061,-39.355194,-109.829483,-8.465368,-104.356575,9.729682,-78.076157,29.606873,-81.320297,6.261823
16.105556,,,,,,,,,,,,
16.108333,-102.958969,-67.052719,-105.713394,-39.353237,-109.842239,-8.447318,-104.353317,9.730071,-78.031227,29.53282,-81.306732,6.196576
16.111111,-102.954887,-67.052612,-105.706383,-39.352631,-109.843102,-8.447831,-104.351257,9.728697,-78.006012,29.497824,-81.369057,6.231492
16.113889,,,,,,,,,,,,
16.116667,-102.945541,-67.052971,-105.706917,-39.351269,-109.84684,-8.44851,-104.352737,9.7262,-77.956116,29.41539,-81.345131,6.173314
16.119444,,,,,,,,,,,,
16.122222,,,,,,,,,,,,
16.125,-102.935982,-67.056084,-105.70549,-39.349792,-109.840477,-8.470057,-104.350838,9.725021,-77.869812,29.319426,-81.225609,6.001019
16.127778,-102.931618,-67.059395,-105.705559,-39.351311,-109.839546,-8.47184,-104.351639,9.724126,-77.852562,29.295513,-81.209015,5.968158
16.130556,,,,,,,,,,,,
16.133333,-102.926193,-67.063416,-105.712852,-39.341576,-109.836533,-8.47443,-104.349228,9.722617,-77.644524,29.186768,-81.177467,5.905707
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-102.918861,-67.070374,-105.713608,-39.347717,-109.834587,-8.481693,-104.35804,9.740678,-77.749077,29.160225,-81.135445,5.835753
16.144444,-102.917877,-67.072464,-105.711769,-39.351852,-109.833565,-8.484918,-104.356209,9.734594,-77.731071,29.137257,-81.1231,5.815597
16.147222,,,,,,,,,,,,
16.15,-102.911392,-67.077721,-105.708626,-39.357937,-109.832695,-8.490986,-104.351357,9.733012,-77.694046,29.096514,-81.097687,5.776697
16.152778,-102.914703,-67.077621,-105.707695,-39.358299,-109.834541,-8.494817,-104.349663,9.729332,-77.672638,29.070049,-81.087265,5.758633
16.155556,,,,,,,,,,,,
16.158333,-102.909294,-67.081047,-105.705513,-39.363052,-109.829346,-8.515839,-104.340866,9.72155,-77.635887,29.028585,-81.131012,5.783918
16.161111,-102.908623,-67.081047,-105.699112,-39.364128,-109.830368,-8.519829,-104.333733,9.714397,-77.606476,29.002264,-81.035652,5.707225
16.163889,,,,,,,,,,,,
16.166667,-102.908669,-67.079803,-105.72364,-39.388779,-109.833,-8.527875,-104.311813,9.686168,-77.405754,28.907255,-81.080391,5.737586
16.169444,-102.907349,-67.081001,-105.716232,-39.391785,-109.83548,-8.530333,-104.30645,9.681093,-77.394974,28.893753,-81.071548,5.724312
16.172222,,,,,,,,,,,,
16.175,-102.905251,-67.080353,-105.712318,-39.392754,-109.839287,-8.537222,-104.299423,9.674079,-77.548782,28.926527,-81.049385,5.69732
16.177778,,,,,,,,,,,,
16.180556,,,,,,,,,,,,
16.183333,-102.905777,-67.083427,-105.702629,-39.396374,-109.849907,-8.546786,-104.291061,9.664786,-77.229523,28.837057,-81.01239,5.645443
16.186111,-102.907547,-67.084648,-105.69928,-39.397655,-109.849762,-8.551558,-104.288361,9.662525,-77.494339,28.864485,-80.926361,5.563654
16.188889,,,,,,,,,,,,
16.191667,-102.90667,-67.091034,-105.702103,-39.399574,-109.846748,-8.556977,-104.286469,9.657541,-77.192253,28.785662,-80.896004,5.52294
16.194444,-102.905037,-67.094673,-105.706848,-39.399578,-109.844498,-8.559593,-104.285088,9.655309,-77.181137,28.766388,-80.881248,5.497226
16.197222,,,,,,,,,,,,
16.2,-102.903458,-67.101311,-105.705032,-39.405865,-109.828659,-8.562592,-104.282188,9.652055,-77.42823,28.775438,-80.857971,5.460161
16.202778,-102.906357,-67.104744,-105.701538,-39.408051,-109.823624,-8.565233,-104.283646,9.6523,-77.147659,28.717089,-80.844284,5.440751
16.205556,,,,,,,,,,,,
16.208333,-102.901649,-67.114136,-105.701004,-39.411739,-109.816063,-8.571275,-104.285789,9.650941,-77.121941,28.678486,-80.827377,5.40477
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-102.898026,-67.128601,-105.686974,-39.420059,-109.806442,-8.57962,-104.285873,9.646414,,,-80.803261,5.338019
16.219444,-102.896034,-67.134033,-105.682014,-39.419678,-109.806038,-8.582687,-104.286667,9.645256,-77.32576,28.613831,-80.795242,5.31494
16.222222,,,,,,,,,,,,
16.225,-102.894226,-67.142311,-105.677017,-39.423256,-109.796127,-8.59133,-104.287231,9.64155,,,-80.790604,5.26711
16.227778,-102.894249,-67.144653,-105.666992,-39.426987,-109.794746,-8.594579,-104.286507,9.642247,-77.275757,28.522739,-80.784752,5.237345
16.230556,,,,,,,,,,,,
16.233333,-102.705254,-67.405014,-105.658165,-39.426853,-109.793617,-8.599976,-104.284561,9.63617,-77.05117,28.390131,-80.77774,5.172852
16.236111,,,,,,,,,,,,
16.238889,,,,,,,,,,,,
16.241667,-102.693222,-67.403969,-105.63575,-39.431675,-109.7976,-8.608685,-104.280602,9.628326,-77.177666,28.367121,-80.785263,5.081532
16.244444,-102.693199,-67.404129,-105.63102,-39.431553,-109.798523,-8.610609,-104.281082,9.626189,-76.989006,28.280914,-80.784462,5.053079
16.247222,,,,,,,,,,,,
16.25,-102.858246,-67.140869,-105.62075,-39.41993,-109.805275,-8.615893,-104.275215,9.618928,-77.108871,28.266748,-80.794434,5.004455
16.252778,,,,,,,,,,,,
16.255556,-102.839531,-67.139328,-105.60038,-39.418678,-109.827164,-8.618299,-104.270599,9.610528,-77.070908,28.204569,-80.891945,5.015499
16.258333,,,,,,,,,,,,
16.261111,,,,,,,,,,,,
16.263889,-102.631721,-67.376579,-105.584183,-39.414822,-109.836456,-8.623472,-104.264877,9.606674,-77.004181,28.089289,-80.899872,4.94406
16.266667,-102.791748,-67.141129,-105.577263,-39.417683,-109.838737,-8.625271,-104.261543,9.60453,-76.80629,28.000685,-80.883972,4.89885
16.269444,,,,,,,,,,,,
16.272222,-102.571938,-67.350777,-105.594551,-39.434582,-109.84597,-8.628576,-104.257416,9.598833,-76.931557,27.991734,-80.869019,4.819789
16.275,-102.56041,-67.355217,-105.591225,-39.432629,-109.849083,-8.629815,-104.253937,9.597184,-76.731911,27.906551,-80.859695,4.78509
16.277778,,,,,,,,,,,,
16.280556,-102.533493,-67.371002,-105.577209,-39.43203,-109.8536,-8.634054,-104.250381,9.594416,-76.68074,27.838839,-80.839363,4.72392
16.283333,-102.524857,-67.375648,-105.573364,-39.430481,-109.857109,-8.635979,-104.24942,9.595116,-76.83049,27.860304,-80.825981,4.692216
16.286111,,,,,,,,,,,,
16.288889,-102.505173,-67.381523,-105.568787,-39.429485,-109.860924,-8.637815,-104.242775,9.593213,-76.60556,27.729231,-80.79834,4.632733
16.291667,-102.495232,-67.386917,-105.564247,-39.430267,-109.861412,-8.640005,-104.240021,9.591687,-76.578537,27.686232,-80.786667,4.604303
16.294444,,,,,,,,,,,,
16.297222,-102.472916,-67.386055,-105.568192,-39.425175,-109.86116,-8.641254,-104.235474,9.589746,-76.52388,27.601341,-80.761253,4.547904
16.3,-102.461258,-67.388199,-105.564606,-39.426205,-109.863029,-8.642757,-104.230583,9.588518,-76.500465,27.570555,-80.750679,4.520066
16.302778,,,,,,,,,,,,
16.305556,-102.442322,-67.389328,-105.560959,-39.426193,-109.863922,-8.645717,-104.222748,9.582555,-76.445618,27.507015,-80.636963,4.361032
16.308333,-102.433777,-67.394005,-105.558464,-39.426075,-109.853851,-8.677769,-104.218552,9.58267,-76.421455,27.48489,-80.625031,4.328431
16.311111,,,,,,,,,,,,
16.313889,-102.611626,-67.157745,-105.550529,-39.424385,-109.854233,-8.681444,-104.212227,9.57938,-76.377884,27.428356,-80.598877,4.266091
16.316667,-102.605164,-67.15419,-105.548164,-39.424213,-109.858002,-8.684266,-104.219879,9.572887,-76.361107,27.405724,-80.579277,4.238611
16.319444,,,,,,,,,,,,
16.322222,-102.583817,-67.148033,-105.541924,-39.423996,-109.855782,-8.689111,-104.191254,9.568627,-76.324379,27.358711,-80.56292,4.196638
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-102.52417,-67.144104,-105.536201,-39.412277,-109.856728,-8.69813,-104.154411,9.540557,-76.320595,27.329605,-80.549232,4.147147
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-102.487038,-67.139175,-105.523788,-39.410946,-109.854767,-8.706441,-104.143227,9.534968,-76.171661,27.172297,-80.607994,4.145792
16.341667,-102.305618,-67.372688,-105.509567,-39.412586,-109.851051,-8.708173,-104.13784,9.5354,-76.324265,27.204699,-80.598198,4.125289
16.344444,,,,,,,,,,,,
16.347222,-102.27668,-67.373871,-105.499718,-39.411301,-109.846588,-8.7129,-104.132401,9.536036,,,-80.566803,4.086887
16.35,-102.265511,-67.37114,-105.48819,-39.413452,-109.843338,-8.715839,-104.130898,9.535389,-76.277641,27.140293,-80.559326,4.064545
16.352778,,,,,,,,,,,,
16.355556,-102.226807,-67.346275,-105.477379,-39.413116,-109.832298,-8.720359,-104.118706,9.53857,-76.056,27.022188,-80.443703,3.920713
16.358333,-102.216423,-67.350418,-105.467812,-39.414673,-109.828712,-8.723482,-104.114281,9.539022,-76.037613,26.998913,-80.434166,3.887996
16.361111,,,,,,,,,,,,
16.363889,-102.201508,-67.358505,-105.450508,-39.418304,-109.816589,-8.727463,-104.111336,9.539129,-76.176727,27.006248,-80.407501,3.830822
16.366667,,,,,,,,,,,,
16.369444,,,,,,,,,,,,
16.372222,-102.177116,-67.368233,-105.424156,-39.424885,-109.799744,-8.732362,-104.104706,9.538348,-76.119728,26.911211,-80.457039,3.814424
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-102.14856,-67.379585,-105.3918,-39.436375,-109.783592,-8.741323,-104.113403,9.514907,-76.059776,26.802189,-80.427498,3.73227
16.383333,,,,,,,,,,,,
16.386111,,,,,,,,,,,,
16.388889,-102.124809,-67.388275,-105.362,-39.441238,-109.756912,-8.752507,-104.102348,9.513351,-76.009285,26.725138,-80.328537,3.579903
16.391667,-102.316132,-67.159225,-105.354729,-39.441685,-109.754089,-8.755801,-104.100212,9.516173,-75.988731,26.700466,-80.320198,3.537773
16.394444,,,,,,,,,,,,
16.397222,-102.302727,-67.162003,-105.336914,-39.4417,-109.750107,-8.760944,-104.092995,9.514147,-75.945351,26.642344,-80.326805,3.484194
16.4,,,,,,,,,,,,
16.402778,,,,,,,,,,,,
16.405556,-102.278374,-67.161598,-105.32869,-39.464848,-109.745529,-8.768391,-104.086914,9.515494,-75.878754,26.555332,-80.319923,3.409819
16.408333,-102.276016,-67.160484,-105.329575,-39.462234,-109.7435,-8.771054,-104.081978,9.513482,-75.860573,26.523315,-80.318161,3.384022
16.411111,-102.233002,-67.167519,-105.322906,-39.462799,-109.742203,-8.77315,-104.084457,9.513906,-75.840607,26.483852,-80.318031,3.360054
16.413889,-102.223732,-67.167282,-105.316666,-39.462589,-109.739098,-8.775075,-104.083656,9.515327,-75.819351,26.448704,-80.317841,3.333376
16.416667,,,,,,,,,,,,
16.419444,-102.211571,-67.165588,-105.301979,-39.462574,-109.734367,-8.779636,-104.082085,9.516758,-75.778954,26.367411,-80.318657,3.279865
16.422222,-102.204529,-67.166229,-105.297958,-39.463406,-109.730865,-8.780793,-104.082855,9.517842,-75.773506,26.329937,-80.322914,3.250247
16.425,,,,,,,,,,,,
16.427778,-102.189255,-67.167702,-105.280746,-39.459499,-109.724533,-8.785433,-104.064133,9.53599,-75.736496,26.26614,-80.336418,3.186466
16.430556,-102.180946,-67.170647,-105.274048,-39.462166,-109.72068,-8.787138,-104.066551,9.536177,-75.7174,26.234596,-80.327339,3.137399
16.433333,,,,,,,,,,,,
16.436111,-102.164948,-67.173981,-105.264175,-39.465832,-109.711647,-8.790989,-104.063545,9.538813,-75.674911,26.170849,-81.238319,2.706923
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-102.146599,-67.180511,-105.247818,-39.467796,-109.687683,-8.826395,-104.060135,9.533758,-75.6092,26.067274,-80.381432,3.064775
16.447222,-102.137863,-67.1828,-105.243942,-39.470013,-109.684563,-8.829229,-104.058632,9.532164,-75.586639,26.032215,-80.637589,2.975997
16.45,,,,,,,,,,,,
16.452778,-101.923027,-67.449203,-105.229828,-39.472263,-109.676781,-8.835127,-104.068947,9.511447,-75.55481,25.966164,-80.561653,2.922899
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-101.892159,-67.451225,-105.211617,-39.477158,-109.670464,-8.844061,-104.060188,9.505045,-75.495071,25.89299,-80.299576,2.894945
16.463889,-101.882492,-67.452454,-105.207565,-39.478413,-109.669182,-8.847887,-104.054749,9.504088,-75.474068,25.872162,-81.130379,2.413379
16.466667,,,,,,,,,,,,
16.469444,-101.842186,-67.429001,-105.194405,-39.481579,-109.665764,-8.854451,-104.043327,9.50056,-75.433884,25.828943,-81.108093,2.352039
16.472222,-101.834503,-67.431816,-105.192444,-39.482441,-109.665337,-8.856894,-104.036835,9.496418,-75.408653,25.809526,-80.465912,2.729939
16.475,,,,,,,,,,,,
16.477778,-101.819611,-67.434692,-105.184303,-39.484104,-109.666801,-8.862094,-104.024193,9.494442,-75.200706,25.710043,-80.120361,2.656943
16.480556,-101.812508,-67.434143,-105.179642,-39.484127,-109.667877,-8.864158,-104.003143,9.494121,-75.186241,25.692236,-80.426842,2.662045
16.483333,,,,,,,,,,,,
16.486111,-101.797821,-67.444672,-105.17627,-39.48328,-109.666084,-8.869571,-103.993477,9.492692,-75.304718,25.700712,-80.398918,2.627657
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-101.774178,-67.447212,-105.169273,-39.483498,-109.661469,-8.8737,-103.985008,9.488208,-74.997093,25.60026,-80.936691,2.203323
16.497222,-101.759003,-67.459068,-105.16642,-39.484795,-109.661484,-8.876019,-103.982605,9.487079,-75.256691,25.604898,-80.284271,2.551094
16.5,,,,,,,,,,,,
16.502778,-101.744606,-67.462769,-105.157684,-39.485161,-109.657143,-8.877775,-103.980995,9.48963,-74.926582,25.484934,-79.990875,2.487914
16.505556,-101.740227,-67.464737,-105.162285,-39.483334,-109.653069,-8.878808,-103.964851,9.493221,-75.203094,25.507727,-80.208542,2.485138
16.508333,,,,,,,,,,,,
16.511111,-101.730988,-67.465584,-105.150154,-39.486031,-109.646881,-8.881983,-103.961227,9.49732,-75.167038,25.459572,-79.954224,2.412745
16.513889,-101.945328,-67.216324,-105.142471,-39.489376,-109.644997,-8.882037,-103.959343,9.496118,-74.851822,25.39827,-79.943916,2.379441
16.516667,,,,,,,,,,,,
16.519444,-101.935623,-67.21859,-105.135666,-39.4907,-109.637817,-8.885582,-103.953644,9.497252,-75.091209,25.363201,-80.163567,2.331753
16.522222,,,,,,,,,,,,
16.525,,,,,,,,,,,,
16.527778,-101.926926,-67.218109,-105.114532,-39.497543,-109.618904,-8.896145,-103.95768,9.498236,-75.033691,25.28089,-80.172676,2.238262
16.530556,-101.919464,-67.220535,-105.112503,-39.497017,-109.615791,-8.897968,-103.954651,9.496787,-74.850647,25.205187,-80.176498,2.207129
16.533333,,,,,,,,,,,,
16.536111,-101.909729,-67.222122,-105.096413,-39.501625,-109.610275,-8.901022,-103.944633,9.498602,-74.957283,25.171774,-80.159065,2.16096
16.538889,-101.908173,-67.221512,-105.09343,-39.501759,-109.607361,-8.901969,-103.921211,9.492913,-74.772865,25.084734,-80.124115,2.136125
16.541667,,,,,,,,,,,,
16.544444,-101.892159,-67.225456,-105.08223,-39.50248,-109.604263,-8.90583,-103.908966,9.48884,-74.886719,25.059303,-80.110756,2.0845
16.547222,,,,,,,,,,,,
16.55,,,,,,,,,,,,
16.552778,-101.87281,-67.228844,-105.074348,-39.504295,-109.599815,-8.907855,-103.914879,9.49519,-74.816879,24.963131,-79.885277,1.946063
16.555556,-101.866165,-67.230843,-105.074432,-39.504475,-109.597885,-8.909163,-103.908607,9.491673,-74.547867,24.897152,-79.887802,1.912394
16.558333,,,,,,,,,,,,
16.561111,-101.855515,-67.233154,-105.059669,-39.507084,-109.594368,-8.909788,-103.900978,9.490365,-74.765907,24.863165,-79.8918,1.833818
16.563889,,,,,,,,,,,,
16.566667,,,,,,,,,,,,
16.569444,-101.835945,-67.236916,-105.059448,-39.504402,-109.590698,-8.90764,-103.893372,9.493661,-74.70314,24.734196,-79.929367,1.748888
16.572222,,,,,,,,,,,,
16.575,-101.821793,-67.237663,-105.050865,-39.50172,-109.585999,-8.906799,-103.889786,9.494233,-74.660072,24.646999,-79.934364,1.688698
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-101.805641,-67.235588,-105.039658,-39.497768,-109.580544,-8.90385,-103.884872,9.498072,-74.58992,24.534235,-79.935898,1.584319
16.586111,-101.805641,-67.232178,-105.031944,-39.496822,-109.576561,-8.903386,-103.881477,9.49649,-74.565918,24.496,-79.934402,1.532382
16.588889,,,,,,,,,,,,
16.591667,-101.795288,-67.228989,-105.025146,-39.493305,-109.57222,-8.902885,-103.874298,9.497348,-74.511246,24.409765,-79.942505,1.456776
16.594444,-101.794609,-67.225136,-105.026749,-39.490044,-109.569954,-8.90162,-103.871658,9.4948,-74.504562,24.363159,-79.94912,1.424372
16.597222,,,,,,,,,,,,
16.6,-101.767113,-67.223427,-105.014488,-39.488541,-109.566048,-8.90167,-103.865814,9.496349,-74.460686,24.271658,-79.951988,1.36443
16.602778,-101.763283,-67.220833,-105.013237,-39.487293,-109.565445,-8.902509,-103.86084,9.493526,-74.435181,24.231148,-79.944923,1.329719
16.605556,,,,,,,,,,,,
16.608333,-101.755188,-67.217728,-105.005264,-39.486576,-109.56311,-8.902234,-103.839699,9.504333,-74.40284,24.172075,-80.019371,1.338427
16.611111,,,,,,,,,,,,
16.613889,,,,,,,,,,,,
16.616667,-101.739372,-67.216492,-105.002846,-39.486134,-109.55938,-8.903605,-103.832962,9.499412,-74.346581,24.081274,-80.010933,1.250491
16.619444,-101.73494,-67.216873,-105.000748,-39.486465,-109.558296,-8.904904,-103.815392,9.488082,-74.154205,23.997562,-79.923126,1.137603
16.622222,,,,,,,,,,,,
16.625,-101.726624,-67.219696,-105.003548,-39.488785,-109.553467,-8.905419,-103.824677,9.48882,-74.280594,23.971443,-79.911713,1.074882
16.627778,-101.720451,-67.222191,-105.003799,-39.488537,-109.553459,-8.905304,-103.809547,9.475822,-74.265144,23.93462,-79.908447,1.04346
16.630556,,,,,,,,,,,,
16.633333,-101.712082,-67.228317,-105.003151,-39.490692,-109.550354,-8.905809,-103.825272,9.479159,-74.219391,23.838127,-79.900993,0.987501
