Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.966667,-102.794983,-66.462326,-105.043098,-38.391994,-108.064415,-6.987961,-104.828178,14.256594,-84.098816,38.004284,-70.966827,63.738441
1.969444,,,,,,,,,,,,
1.972222,-102.8041,-66.469467,-104.893257,-38.608978,-108.077538,-7.001631,-104.830933,14.256718,-84.051743,37.938454,-70.868095,63.628685
1.975,,,,,,,,,,,,
1.977778,,,,,,,,,,,,
1.980556,-102.544662,-67.045593,-104.906448,-38.60714,-108.091736,-7.007884,-104.83799,14.25097,-83.965897,37.824223,-70.597717,63.43248
1.983333,-102.826988,-66.480408,-104.911545,-38.611549,-108.093872,-7.009281,-104.840042,14.250985,-83.933624,37.792202,-70.527061,63.400806
1.986111,,,,,,,,,,,,
1.988889,-102.837166,-66.482582,-104.921402,-38.611584,-108.102242,-7.014154,-104.844856,14.247857,-83.871368,37.725277,-70.406128,63.257565
1.991667,-102.844368,-66.493439,-104.926239,-38.613434,-108.10627,-7.015493,-104.850349,14.248874,-83.835091,37.686623,-70.347748,63.210934
1.994444,,,,,,,,,,,,
1.997222,-102.597427,-67.024422,-104.935516,-38.614376,-108.116486,-7.020179,-104.857239,14.244999,-83.77813,37.631905,-70.185112,63.105679
2.0,,,,,,,,,,,,
2.002778,,,,,,,,,,,,
2.005556,-102.606628,-67.035385,-104.949654,-38.619087,-108.127998,-7.030564,-104.868546,14.243516,-83.708046,37.552868,-70.001411,62.910378
2.008333,-102.611519,-67.038254,-104.953369,-38.617008,-108.132828,-7.032193,-104.870056,14.240766,-83.661362,37.504066,-69.933792,62.841499
2.011111,,,,,,,,,,,,
2.013889,-102.883591,-66.507652,-104.960457,-38.62162,-108.142731,-7.035242,-104.875854,14.23645,-83.602585,37.40123,-69.818535,62.72744
2.016667,,,,,,,,,,,,
2.019444,,,,,,,,,,,,
2.022222,-102.642372,-67.073631,-104.97142,-38.625198,-108.155083,-7.039672,-104.884361,14.231275,-83.505745,37.287029,-69.585098,62.544174
2.025,-102.647614,-67.076111,-104.973221,-38.627876,-108.15905,-7.040061,-104.888,14.230037,-83.480713,37.256329,-69.520424,62.495178
2.027778,-102.935745,-66.544327,-104.977058,-38.628586,-108.163094,-7.041519,-104.892014,14.230463,-83.454445,37.230782,-69.39254,62.473835
2.030556,-102.941719,-66.544464,-104.979309,-38.628326,-108.167946,-7.042336,-104.894112,14.229359,-83.428329,37.205334,-69.400406,62.38118
2.033333,,,,,,,,,,,,
2.036111,-102.952866,-66.541687,-104.987122,-38.633789,-108.17524,-7.044583,-104.900238,14.227654,-83.349571,37.130482,-69.244453,62.239449
2.038889,-102.958931,-66.552528,-104.990639,-38.633694,-108.174454,-7.057215,-104.916359,14.223668,-83.319069,37.094418,-69.188705,62.198154
2.041667,,,,,,,,,,,,
2.044444,-102.968231,-66.549896,-104.997574,-38.632915,-108.180473,-7.059073,-104.92308,14.224058,-83.302673,37.057652,-69.060806,62.07568
2.047222,-102.97316,-66.549545,-104.999832,-38.636265,-108.183464,-7.060756,-104.925369,14.221875,-83.270279,37.019054,-68.94281,62.046551
2.05,,,,,,,,,,,,
2.052778,-102.982628,-66.554237,-105.012894,-38.629543,-108.19014,-7.063038,-104.931435,14.220969,-83.165955,36.893661,-68.866943,61.887421
2.055556,-102.988205,-66.552719,-105.014969,-38.626717,-108.193062,-7.063895,-104.93264,14.221005,-83.141518,36.863739,-68.77446,61.824429
2.058333,,,,,,,,,,,,
2.061111,-102.692673,-67.146347,-105.024551,-38.631996,-108.199051,-7.066114,-104.941002,14.223751,-83.095375,36.80249,-68.6614,61.704288
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-102.705574,-67.150162,-105.032578,-38.63797,-108.206902,-7.070902,-104.950821,14.223784,-83.001289,36.695465,-68.457031,61.500973
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-103.228951,-66.300156,-105.04203,-38.637047,-108.217667,-7.074825,-104.961731,14.22286,-82.987686,36.656475,-68.243179,61.306297
2.080556,-103.237617,-66.299988,-105.045448,-38.639416,-108.221695,-7.075322,-104.965546,14.223359,-82.879654,36.534164,-68.172684,61.245525
2.083333,,,,,,,,,,,,
2.086111,-103.241203,-66.303207,-105.053711,-38.64114,-108.227684,-7.077348,-104.972588,14.221923,-82.822968,36.450203,-68.132919,61.058975
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-103.253662,-66.305687,-105.064102,-38.643013,-108.237801,-7.078542,-104.978729,14.218685,-82.721939,36.336082,-67.795876,60.904758
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-103.261803,-66.310013,-105.075523,-38.642849,-108.264565,-7.078048,-104.99041,14.220898,-82.621315,36.222832,-67.523811,60.734512
2.105556,-103.266098,-66.310417,-105.079124,-38.64534,-108.269737,-7.078224,-104.9925,14.219893,-82.596527,36.186829,-67.514565,60.63723
2.108333,,,,,,,,,,,,
2.111111,-103.270042,-66.311882,-105.099701,-38.629551,-108.276917,-7.07824,-104.993752,14.231585,-82.541756,36.100445,-67.446693,60.449791
2.113889,-103.276024,-66.312431,-105.101776,-38.631542,-108.280136,-7.078308,-104.991638,14.223951,-82.512894,36.052094,-67.285355,60.410255
2.116667,,,,,,,,,,,,
2.119444,-103.07473,-66.574608,-105.135857,-38.655804,-108.287178,-7.077402,-105.000671,14.231792,-82.437263,35.97673,-67.203453,60.217571
2.122222,-103.284515,-66.314339,-105.139526,-38.656628,-108.290192,-7.07795,-105.003761,14.233819,-82.446999,35.98061,-67.140648,60.159077
2.125,,,,,,,,,,,,
2.127778,-103.287994,-66.315315,-105.145393,-38.656235,-108.296967,-7.078068,-105.000557,14.226167,-82.386101,35.90704,-66.93438,60.055954
2.130556,-103.085945,-66.57457,-105.147697,-38.653881,-108.30101,-7.078348,-105.010834,14.236554,-82.303925,35.825985,-66.828697,59.985382
2.133333,,,,,,,,,,,,
2.136111,-103.296135,-66.315125,-105.153786,-38.651611,-108.308746,-7.078762,-105.017555,14.239361,-82.238159,35.75412,-66.699203,59.83213
2.138889,-103.294418,-66.3162,-105.155434,-38.652031,-108.313416,-7.077731,-105.019524,14.237763,-82.2043,35.715248,-66.706314,59.732265
2.141667,,,,,,,,,,,,
2.144444,-103.29895,-66.315247,-105.158569,-38.649906,-108.322464,-7.079347,-105.027832,14.243618,-82.136505,35.618176,-66.486145,59.594624
2.147222,,,,,,,,,,,,
2.15,,,,,,,,,,,,
2.152778,-103.307106,-66.31472,-105.166389,-38.648956,-108.343102,-7.072592,-105.037903,14.247296,-82.082222,35.532043,-66.245667,59.405602
2.155556,-103.307487,-66.313812,-105.168007,-38.646805,-108.351196,-7.073082,-105.044449,14.249672,-82.051849,35.49564,-66.224556,59.27356
2.158333,,,,,,,,,,,,
2.161111,-103.310989,-66.313515,-105.170776,-38.644321,-108.357895,-7.071364,-105.050972,14.251469,-81.941238,35.377277,-66.052017,59.154068
2.163889,-103.312279,-66.311142,-105.17305,-38.646519,-108.525467,-7.332087,-105.056046,14.251323,-81.907829,35.335587,-65.912025,59.110271
2.166667,,,,,,,,,,,,
2.169444,-103.315628,-66.309998,-105.175766,-38.643387,-108.532059,-7.331753,-105.060974,14.252442,-81.892426,35.279091,-65.764122,58.94648
2.172222,,,,,,,,,,,,
2.175,,,,,,,,,,,,
2.177778,-103.32309,-66.306267,-105.180183,-38.637016,-108.543266,-7.333785,-105.071342,14.252937,-81.745239,35.088001,-65.550842,58.669144
2.180556,-103.326057,-66.304207,-105.181206,-38.639858,-108.545921,-7.330996,-105.074158,14.254453,-81.710312,35.049717,-65.487076,58.606892
2.183333,,,,,,,,,,,,
2.186111,-103.328232,-66.301704,-105.186371,-38.637249,-108.545914,-7.333863,-105.079361,14.253796,-81.642426,34.973888,-65.267982,58.340996
2.188889,,,,,,,,,,,,
2.191667,-103.329086,-66.30175,-105.190102,-38.635174,-108.553017,-7.331973,-105.103424,14.25199,-81.564438,34.896954,-65.165321,58.291573
2.194444,-103.331741,-66.30011,-105.192039,-38.634174,-108.402977,-7.04781,-105.106148,14.254034,-81.570984,34.898613,-65.096039,58.208908
2.197222,,,,,,,,,,,,
2.2,-103.338715,-66.297615,-105.196938,-38.631012,-108.41098,-7.046252,-105.10144,14.250438,-81.48455,34.779682,-64.92939,58.039974
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-103.343689,-66.296242,-105.22438,-38.552216,-108.420372,-7.046474,-105.108513,14.252583,-80.976257,34.570812,-64.706963,57.834209
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-103.346947,-66.295944,-105.232941,-38.550613,-108.433403,-7.045402,-105.115829,14.261066,-81.271301,34.520844,-64.502785,57.590508
2.219444,-103.34668,-66.295837,-105.235138,-38.552372,-108.436882,-7.045695,-105.135109,14.261585,-81.242416,34.48761,-64.424614,57.534672
2.222222,,,,,,,,,,,,
2.225,-103.347504,-66.296913,-105.240784,-38.551041,-108.446014,-7.04526,-105.138145,14.262828,-81.174187,34.408798,-64.261177,57.368504
2.227778,-103.348625,-66.296074,-105.242119,-38.551132,-108.447968,-7.044746,-105.124832,14.268303,-81.13446,34.34407,-64.220741,57.237553
2.230556,,,,,,,,,,,,
2.233333,-103.352104,-66.296265,-105.22789,-38.622124,-108.461426,-7.032209,-105.126762,14.270528,-81.070175,34.244114,-64.038483,57.020603
2.236111,-103.352226,-66.296646,-105.229012,-38.619862,-108.463837,-7.031826,-105.127098,14.270186,-81.037231,34.194092,-63.983555,57.044907
2.238889,,,,,,,,,,,,
2.241667,-103.354309,-66.296127,-105.232857,-38.61969,-108.470917,-7.030751,-105.132584,14.275472,-80.997276,34.136139,-63.838459,56.90638
2.244444,-103.352753,-66.29689,-105.234673,-38.619499,-108.473679,-7.029547,-105.135658,14.274361,-80.929573,34.053848,-63.748848,56.721054
2.247222,,,,,,,,,,,,
2.25,-103.353622,-66.29673,-105.239174,-38.615494,-108.480392,-7.027395,-105.150665,14.272304,-80.502167,33.949574,-63.606739,56.662525
2.252778,-103.355255,-66.296341,-105.241623,-38.613831,-108.483337,-7.025912,-105.137756,14.27699,-80.858124,33.927914,-63.545971,56.569714
2.255556,,,,,,,,,,,,
2.258333,-103.354118,-66.297676,-105.246948,-38.613014,-108.487411,-7.024395,-105.154182,14.273037,-80.363739,33.755051,-63.395668,56.307835
2.261111,-103.355049,-66.297386,-105.249619,-38.614933,-108.489105,-7.024027,-105.154541,14.270914,-80.742401,33.773579,-63.299572,56.305111
2.263889,,,,,,,,,,,,
2.266667,-103.354881,-66.29734,-105.253983,-38.611481,-108.494293,-7.021896,-105.153358,14.272568,-80.280754,33.653206,-63.122185,56.095177
2.269444,-103.353294,-66.298439,-105.255745,-38.610912,-108.497383,-7.020809,-105.153206,14.27128,-80.252609,33.609123,-63.054077,56.041878
2.272222,,,,,,,,,,,,
2.275,-103.353081,-66.298294,-105.278931,-38.638832,-108.502663,-7.019751,-105.152336,14.272801,-80.194382,33.539951,-62.904911,55.872719
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-103.14753,-66.550636,-105.287422,-38.644363,-108.510101,-7.016313,-105.137634,14.276883,-80.104828,33.389534,-62.683426,55.628605
2.286111,-103.146896,-66.549118,-105.291641,-38.642036,-108.512856,-7.015407,-105.151871,14.278701,-80.070717,33.321415,-62.600212,55.552898
2.288889,,,,,,,,,,,,
2.291667,-103.146423,-66.550217,-105.29631,-38.646046,-108.518219,-7.013491,-105.151764,14.279163,-80.384842,33.28371,-62.459789,55.388493
2.294444,-103.144691,-66.549477,-105.295303,-38.646275,-108.521294,-7.012091,-105.152847,14.282263,-80.054115,33.261528,-62.383862,55.307789
2.297222,,,,,,,,,,,,
2.3,-103.142784,-66.544106,-105.298111,-38.639145,-108.525993,-7.009928,-105.152168,14.285671,-79.992706,33.188519,-62.236904,55.125801
2.302778,-103.350655,-66.290367,-105.2995,-38.64053,-108.528519,-7.009297,-105.148445,14.284065,-79.932083,33.110107,-62.175838,55.058949
2.305556,,,,,,,,,,,,
2.308333,-103.140793,-66.544373,-105.302689,-38.635521,-108.532883,-7.00645,-105.149033,14.286423,-79.868202,33.039211,-62.018551,54.903252
2.311111,-103.140175,-66.542664,-105.304039,-38.637367,-108.536957,-7.005258,-105.130531,14.286219,-79.784164,32.954071,-61.972725,54.707592
2.313889,,,,,,,,,,,,
2.316667,-103.139587,-66.537537,-105.304375,-38.631413,-108.543137,-7.004256,-105.130707,14.288092,-79.808571,33.003689,-61.804272,54.676212
2.319444,-103.138031,-66.535187,-105.305847,-38.630802,-108.545876,-7.002564,-105.128204,14.287262,-79.802086,32.963062,-61.722248,54.580151
2.322222,,,,,,,,,,,,
2.325,-103.136955,-66.531937,-105.308243,-38.628067,-108.549919,-7.000761,-105.12822,14.289721,-79.690948,32.786198,-61.632961,54.455555
2.327778,-103.138779,-66.530647,-105.310524,-38.626587,-108.554962,-7.000278,-105.12841,14.289957,-79.661438,32.74828,-61.537273,54.340565
2.330556,,,,,,,,,,,,
2.333333,-103.33992,-66.275635,-105.3116,-38.621967,-108.558525,-6.997846,-105.124794,14.289041,-79.746506,32.64518,-61.311783,54.076378
2.336111,-103.136208,-66.525078,-105.314087,-38.617485,-108.561455,-6.996408,-105.124138,14.290457,-79.712769,32.628368,-61.323334,54.13192
2.338889,,,,,,,,,,,,
2.341667,-103.133308,-66.52092,-105.312752,-38.613327,-108.564888,-6.994912,-105.119858,14.288823,-79.674316,32.55484,-61.144524,53.917885
2.344444,,,,,,,,,,,,
2.347222,-103.132416,-66.521042,-105.316315,-38.613148,-108.569801,-6.99307,-105.117119,14.2881,-79.75341,32.386654,-61.056591,53.638477
2.35,-103.132187,-66.519035,-105.318237,-38.610615,-108.570877,-6.991376,-105.114594,14.289361,-79.444794,32.388294,-60.987656,53.571808
2.352778,,,,,,,,,,,,
2.355556,-103.130104,-66.516655,-105.322006,-38.609898,-108.574402,-6.989758,-105.113243,14.289184,-79.384094,32.308613,-60.755001,53.433754
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-103.12748,-66.515709,-105.325317,-38.606701,-108.57991,-6.987563,-105.123413,14.286905,-79.4394,32.197334,-60.627491,53.166801
2.366667,-103.127411,-66.512299,-105.325996,-38.60318,-108.580742,-6.987103,-105.124786,14.290685,-79.571945,32.118893,-60.568462,53.263889
2.369444,,,,,,,,,,,,
2.372222,-103.32785,-66.255165,-105.329201,-38.602356,-108.58532,-6.987216,-105.121025,14.291326,-79.48307,31.987217,-60.458427,53.080719
2.375,-103.122643,-66.508926,-105.328369,-38.604443,-108.586815,-6.986849,-105.119408,14.29041,-79.479698,31.971323,-60.331928,52.973167
2.377778,,,,,,,,,,,,
2.380556,-103.324043,-66.253151,-105.451225,-38.431656,-108.590248,-6.9867,-105.117867,14.292115,-79.238556,31.917381,-60.23175,52.813614
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-103.114784,-66.504608,-105.335304,-38.601948,-108.594559,-6.9863,-105.093803,14.291224,-79.144958,31.804514,-59.991764,52.586651
2.391667,-103.11351,-66.506805,-105.335594,-38.602776,-108.59642,-6.985535,-105.091736,14.291785,-79.292366,31.694845,-59.978844,52.459335
2.394444,,,,,,,,,,,,
2.397222,-103.110672,-66.504128,-105.360352,-38.483192,-108.599113,-6.984941,-105.088791,14.29112,-79.22374,31.587538,-59.780872,52.135582
2.4,-103.311134,-66.248299,-105.361641,-38.482872,-108.601471,-6.98473,-105.08828,14.290288,-79.049629,31.576481,-59.722919,52.242172
2.402778,,,,,,,,,,,,
2.405556,-103.106865,-66.503891,-105.36393,-38.48344,-108.614746,-6.977804,-105.085228,14.290462,-79.000916,31.491077,-59.585106,51.98415
2.408333,-103.307304,-66.24614,-105.365036,-38.482594,-108.616699,-6.977078,-105.083153,14.290992,-78.949852,31.463831,-59.530014,51.944435
2.411111,,,,,,,,,,,,
2.413889,-103.102264,-66.501961,-105.367104,-38.481239,-108.620056,-6.977447,-105.078903,14.287612,-78.894493,31.401077,-59.414196,51.775253
2.416667,-103.098694,-66.501167,-105.368782,-38.47995,-108.620743,-6.976379,-105.078186,14.290661,-78.874084,31.345335,-59.331799,51.725258
2.419444,,,,,,,,,,,,
2.422222,-103.298439,-66.245697,-105.370735,-38.480961,-108.62397,-6.975738,-105.075348,14.286116,-78.809235,31.236263,-59.199818,51.554287
2.425,-103.092697,-66.504135,-105.467079,-38.427914,-108.62368,-6.975227,-105.073883,14.284708,-78.792328,31.187864,-59.132912,51.433891
2.427778,,,,,,,,,,,,
2.430556,-103.291931,-66.244637,-105.465843,-38.427425,-108.625923,-6.97389,-105.071785,14.284892,-78.79493,31.036615,-59.001244,51.310349
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-103.287361,-66.24279,-105.373726,-38.477169,-108.631195,-6.973567,-105.065941,14.279218,-78.652428,30.984806,-58.763607,50.948967
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-103.279816,-66.239967,-105.492233,-38.376904,-108.6521,-6.97177,-105.061386,14.277824,-78.580597,30.824566,-58.593983,50.723648
2.45,-103.277527,-66.239929,-105.488922,-38.376057,-108.651398,-6.970298,-105.062279,14.276478,-78.571411,30.760693,-58.52964,50.646736
2.452778,,,,,,,,,,,,
2.455556,-103.277184,-66.236137,-105.490578,-38.373711,-108.655205,-6.969915,-105.074905,14.268321,-78.520935,30.64695,-58.400337,50.457539
2.458333,-103.273666,-66.236374,-105.48954,-38.372612,-108.658066,-6.968816,-105.076897,14.268297,-78.479599,30.623318,-58.322079,50.355476
2.461111,,,,,,,,,,,,
2.463889,-103.270874,-66.233185,-105.490662,-38.370155,-108.658661,-6.968135,-105.075943,14.266798,-78.336929,30.604362,-58.119255,50.106586
2.466667,-103.270187,-66.231705,-105.490967,-38.368011,-108.660248,-6.96726,-105.058823,14.273959,-78.317574,30.531836,-58.102757,50.065857
2.469444,,,,,,,,,,,,
2.472222,-103.26725,-66.229034,-105.488358,-38.366341,-108.6614,-6.96652,-105.058205,14.273046,-78.44828,30.32678,-57.847816,49.848495
2.475,-103.268005,-66.227745,-105.49157,-38.36311,-108.662651,-6.966303,-105.057884,14.271832,-78.401337,30.268833,-57.762672,49.741432
2.477778,,,,,,,,,,,,
2.480556,-103.27977,-66.198586,-105.490425,-38.361633,-108.666595,-6.965353,-105.060493,14.270459,-78.344902,30.186293,-57.620441,49.548187
2.483333,-103.273323,-66.19841,-105.491066,-38.360657,-108.668282,-6.964571,-105.060432,14.2702,-78.325455,30.149946,-57.830734,49.803967
2.486111,,,,,,,,,,,,
2.488889,-103.271332,-66.19738,-105.491615,-38.360741,-108.670937,-6.963986,-105.064056,14.268878,-78.144531,30.072235,-57.513416,49.315166
2.491667,-103.270042,-66.195915,-105.482613,-38.37875,-108.671989,-6.96467,-105.064438,14.266953,-78.135124,30.007458,-57.459023,49.222763
2.494444,,,,,,,,,,,,
2.497222,-103.266121,-66.193985,-105.487968,-38.378704,-108.674576,-6.965362,-105.064728,14.264309,-78.098,29.867872,-57.342148,49.067272
2.5,-103.265884,-66.192604,-105.485413,-38.379002,-108.676315,-6.965111,-105.063477,14.262594,-78.122139,29.765463,-57.265396,48.961311
2.502778,,,,,,,,,,,,
2.505556,-103.26207,-66.191628,-105.485641,-38.379192,-108.681023,-6.965893,-105.063797,14.26027,-77.992493,29.709551,-57.244156,48.923969
2.508333,-103.264114,-66.189194,-105.486153,-38.378704,-108.683052,-6.965944,-105.064354,14.260197,-77.744057,29.6255,-57.067604,48.677181
2.511111,-103.262917,-66.188454,-105.488678,-38.378048,-108.683563,-6.966825,-105.063393,14.256816,-77.719627,29.566319,-57.099949,48.713242
2.513889,-103.263031,-66.187904,-105.378952,-38.442074,-108.685364,-6.965765,-105.06321,14.255675,-77.68602,29.489937,-56.923611,48.466568
2.516667,,,,,,,,,,,,
2.519444,-103.260803,-66.184875,-105.378082,-38.440815,-108.691025,-6.966752,-105.060555,14.252377,-77.610016,29.350414,-56.778614,48.26664
2.522222,-103.258286,-66.185402,-105.38031,-38.442013,-108.694351,-6.967136,-105.062103,14.250586,-77.575813,29.290936,-56.810791,48.317944
2.525,,,,,,,,,,,,
2.527778,-103.256271,-66.183426,-105.380928,-38.440647,-108.699249,-6.968126,-105.059692,14.245682,-77.559647,29.240421,-56.581867,47.980972
2.530556,-103.254189,-66.182831,-105.381714,-38.440323,-108.70137,-6.96795,-105.057587,14.243932,-77.539841,29.2013,-56.609039,48.0327
2.533333,,,,,,,,,,,,
2.536111,-103.249718,-66.181709,-105.38266,-38.439533,-108.707642,-6.967783,-105.058372,14.242405,-77.481987,29.082775,-56.388069,47.627163
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-103.244949,-66.180847,-105.386353,-38.438423,-108.717255,-6.967792,-105.07505,14.230696,-77.676407,28.949877,-56.202435,47.337349
2.547222,-103.2174,-66.184685,-105.385933,-38.437592,-108.720291,-6.967051,-105.075768,14.230052,-77.635658,28.898617,-56.133663,47.23732
2.55,,,,,,,,,,,,
2.552778,-103.214371,-66.185287,-105.388199,-38.437603,-108.724121,-6.966486,-105.053696,14.230938,-77.597237,28.817114,-56.00502,47.044044
2.555556,-103.214172,-66.184975,-105.521225,-38.347351,-108.726654,-6.967616,-105.054077,14.228751,-77.581856,28.770342,-55.946915,46.950253
2.558333,,,,,,,,,,,,
2.561111,-103.212952,-66.184875,-105.523277,-38.348602,-108.731934,-6.967641,-105.051491,14.226762,-77.516022,28.638062,-55.851452,46.804779
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-103.208984,-66.186974,-105.527756,-38.347374,-108.738884,-6.966991,-105.047928,14.221404,-77.448235,28.485998,-55.641663,46.456654
2.572222,-103.206802,-66.186951,-105.380775,-38.535725,-108.74147,-6.967467,-105.048492,14.220744,-77.433868,28.441576,-55.723763,46.590435
2.575,,,,,,,,,,,,
2.577778,-103.204704,-66.187408,-105.38427,-38.533627,-108.744095,-6.967407,-105.044937,14.217017,-77.365837,28.316952,-55.587925,46.377159
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-103.200485,-66.188904,-105.395821,-38.521759,-108.750519,-6.967235,-105.041138,14.212984,-77.278458,28.132385,-55.403496,46.107697
2.588889,-103.196625,-66.190742,-105.397186,-38.524479,-108.755203,-6.967069,-105.041656,14.210979,-77.25676,28.086081,-55.223431,45.764069
2.591667,,,,,,,,,,,,
2.594444,-102.752068,-66.942451,-105.398735,-38.521004,-108.758286,-6.966364,-105.037308,14.20957,-77.216293,27.99398,-55.116375,45.574875
2.597222,-102.750443,-66.944313,-105.400322,-38.521385,-108.761322,-6.966523,-105.03714,14.206861,-77.181763,27.942884,-55.064617,45.457291
2.6,,,,,,,,,,,,
2.602778,-102.745247,-66.948364,-105.404816,-38.522327,-108.766029,-6.967203,-105.032585,14.20295,-76.808167,27.72068,-55.037064,45.398926
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-103.008224,-66.444359,-105.407166,-38.513992,-108.775589,-6.966241,-105.030212,14.202471,-77.024254,27.637806,-54.735802,44.928993
2.613889,-103.00795,-66.4459,-105.40844,-38.512943,-108.781181,-6.965975,-105.028519,14.198425,-77.018929,27.595833,-54.802616,45.00872
2.616667,,,,,,,,,,,,
2.619444,-103.003738,-66.441788,-105.410942,-38.511864,-108.789612,-6.966416,-105.028877,14.194824,-76.963699,27.472639,-54.666267,44.794548
2.622222,-103.003052,-66.442513,-105.412086,-38.511353,-108.791908,-6.966959,-105.026268,14.192645,-76.932068,27.4053,-54.617714,44.716789
2.625,,,,,,,,,,,,
2.627778,-102.998924,-66.441391,-105.416359,-38.519638,-108.800079,-6.968171,-105.025169,14.188631,-76.598289,27.234402,-54.493851,44.523273
2.630556,-102.995094,-66.440353,-105.415985,-38.520947,-108.806229,-6.968261,-105.024292,14.188622,-76.580612,27.191914,-54.341488,44.217411
2.633333,,,,,,,,,,,,
2.636111,-102.989731,-66.439423,-105.418137,-38.521305,-108.811401,-6.969934,-105.024208,14.185254,-76.817932,27.135103,-54.213654,43.998363
2.638889,-102.990707,-66.444603,-105.420456,-38.516628,-108.814636,-6.970543,-105.023399,14.182964,-76.802742,27.087841,-54.189808,43.909111
2.641667,,,,,,,,,,,,
2.644444,-102.988098,-66.443054,-105.421722,-38.519222,-108.820305,-6.972292,-105.018852,14.17856,-76.45179,26.871664,-54.063831,43.699055
2.647222,-102.985588,-66.441162,-105.423668,-38.519199,-108.824539,-6.972072,-105.018341,14.17582,-76.433388,26.822304,-54.00589,43.595272
2.65,,,,,,,,,,,,
2.652778,-102.981308,-66.441483,-105.426727,-38.519264,-108.82766,-6.976792,-105.016899,14.173315,-76.391113,26.718044,-53.887218,43.37711
2.655556,-103.1548,-66.186668,-105.430389,-38.519302,-108.830627,-6.978164,-105.01506,14.171762,-76.373466,26.670397,-53.814011,43.270061
2.658333,,,,,,,,,,,,
2.661111,-103.150475,-66.188118,-105.430008,-38.517757,-108.834717,-6.979746,-105.011963,14.167014,-76.319885,26.537979,-53.77224,43.173409
2.663889,-103.150833,-66.187645,-105.431412,-38.517868,-108.836159,-6.980088,-105.009499,14.16447,-76.293007,26.460897,-53.667877,42.944206
2.666667,,,,,,,,,,,,
2.669444,-103.147125,-66.18837,-105.434586,-38.521557,-108.841095,-6.981164,-105.008377,14.161116,-76.258484,26.368496,-53.58149,42.738201
2.672222,,,,,,,,,,,,
2.675,-103.14727,-66.187164,-105.436409,-38.517605,-108.846855,-6.983422,-105.007065,14.155505,-76.224304,26.272572,-53.488255,42.523899
2.677778,-102.973816,-66.426743,-105.438232,-38.522625,-108.848145,-6.983312,-105.004105,14.152514,-76.207146,26.226156,-53.430576,42.414207
2.680556,,,,,,,,,,,,
2.683333,-102.970291,-66.42408,-105.56694,-38.337242,-108.853027,-6.985605,-105.002037,14.146693,-76.15004,26.063173,-53.318874,42.203526
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-102.962585,-66.424057,-105.570793,-38.337887,-108.861717,-6.99042,-105.000732,14.137694,-76.098946,25.915131,-53.385098,42.203758
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-102.936813,-66.39183,-105.467133,-38.399662,-108.882545,-6.989254,-105.000595,14.130376,-76.143982,25.746164,-53.237404,41.892757
2.702778,-102.934372,-66.394493,-105.442337,-38.495575,-108.888069,-6.99091,-105.000397,14.126806,-76.116158,25.666956,-53.193317,41.713066
2.705556,,,,,,,,,,,,
2.708333,-102.931091,-66.397423,-105.575226,-38.340664,-108.895561,-6.992985,-104.998611,14.120568,-76.088432,25.553862,-53.101913,41.534775
2.711111,-102.929924,-66.400764,-105.446861,-38.499756,-108.899055,-6.994881,-104.981651,14.098085,-76.076729,25.502365,-52.820717,41.137123
2.713889,,,,,,,,,,,,
2.716667,-102.927055,-66.405235,-105.447899,-38.501263,-109.061241,-7.28342,-104.98111,14.09261,-75.947678,25.38105,-52.911491,41.181866
2.719444,-102.925018,-66.407158,-105.448463,-38.505112,-109.064507,-7.289314,-104.984703,14.082315,-75.915077,25.285425,-52.855301,41.075478
2.722222,,,,,,,,,,,,
2.725,-102.918915,-66.426888,-105.451164,-38.507515,-109.072495,-7.290178,-104.982033,14.077695,-75.970009,25.176556,-52.54258,40.584599
2.727778,-102.919922,-66.429031,-105.451843,-38.509499,-109.073807,-7.295495,-104.964828,14.076511,-75.949028,25.122734,-51.733852,40.668236
2.730556,,,,,,,,,,,,
