Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.683333,-107.137314,-68.256859,-107.741425,-40.26532,-110.494446,-8.976165,-110.118042,11.379274,-92.099884,38.609333,-91.529655,8.597557
10.686111,,,,,,,,,,,,
10.688889,-107.143555,-68.259872,-107.752319,-40.258884,-110.49173,-8.973442,-110.120178,11.383938,-92.117203,38.620152,-91.51474,8.611052
10.691667,,,,,,,,,,,,
10.694444,,,,,,,,,,,,
10.697222,-107.15213,-68.261185,-107.760452,-40.258598,-110.485909,-8.970702,-110.13353,11.401434,-92.142006,38.645821,-91.505287,8.627258
10.7,,,,,,,,,,,,
10.702778,,,,,,,,,,,,
10.705556,-107.162514,-68.265678,-107.774757,-40.257309,-110.483253,-8.968416,-110.128639,11.388369,-92.168846,38.656841,-91.500374,8.640544
10.708333,,,,,,,,,,,,
10.711111,-107.169342,-68.268394,-107.783798,-40.250633,-110.484756,-8.968992,-110.132835,11.389287,-92.186066,38.663273,-91.498741,8.64391
10.713889,-107.171928,-68.269264,-107.791428,-40.247536,-110.48542,-8.96592,-110.134758,11.388546,-92.198143,38.66481,-91.5009,8.648212
10.716667,,,,,,,,,,,,
10.719444,-107.178284,-68.270828,-107.790634,-40.252159,-110.488304,-8.96779,-110.136452,11.384857,-92.219376,38.672421,-91.50647,8.652709
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-107.186462,-68.269264,-107.796028,-40.250206,-110.502693,-8.969472,-110.14061,11.381002,-92.251167,38.682583,-91.520119,8.668466
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-107.194969,-68.261597,-107.799507,-40.251778,-110.5168,-8.971639,-110.141876,11.375752,-92.288879,38.703556,-91.530296,8.679834
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-107.203964,-68.251312,-107.807472,-40.253113,-110.5289,-8.975147,-110.141418,11.372681,-92.31321,38.710804,-91.540436,8.694638
10.747222,-107.207191,-68.249748,-107.813499,-40.250587,-110.532639,-8.974078,-110.145187,11.373143,-92.321297,38.711185,-91.541756,8.697753
10.75,,,,,,,,,,,,
10.752778,-107.214043,-68.241135,-107.818916,-40.251732,-110.538223,-8.973519,-110.149788,11.375562,-92.340714,38.712978,-91.542961,8.702246
10.755556,-107.217155,-68.238434,-107.82695,-40.245628,-110.543419,-8.97327,-110.148964,11.374356,-92.342598,38.712982,-91.544945,8.707634
10.758333,,,,,,,,,,,,
10.761111,-107.223831,-68.234756,-107.830688,-40.249397,-110.544189,-8.970144,-110.154488,11.378004,-92.35125,38.71249,-91.546074,8.711892
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-107.236946,-68.229362,-107.847931,-40.244961,-110.546997,-8.963338,-110.164299,11.383291,-92.356781,38.707062,-91.55014,8.70907
10.772222,-107.24057,-68.228569,-107.844734,-40.252449,-110.545288,-8.962143,-110.167679,11.383817,-92.356956,38.703129,-91.551979,8.708938
10.775,,,,,,,,,,,,
10.777778,-107.248474,-68.225136,-107.852081,-40.250206,-110.544655,-8.956486,-110.173836,11.386187,-92.360138,38.699219,-91.557602,8.701393
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-107.257484,-68.225876,-107.863258,-40.2369,-110.542999,-8.951403,-110.182739,11.387374,-92.358147,38.685028,-91.571396,8.687126
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-107.268082,-68.224541,-107.863953,-40.237762,-110.546425,-8.947571,-110.189629,11.383719,-92.358856,38.662502,-91.585785,8.676899
10.797222,-107.298706,-68.262085,-107.625748,-40.638222,-110.549416,-8.946627,-110.190819,11.381995,-92.359497,38.657974,-91.591248,8.673223
10.8,,,,,,,,,,,,
10.802778,-107.305183,-68.261528,-107.631943,-40.628864,-110.558655,-8.942921,-110.191521,11.38069,-92.360893,38.652687,-91.602257,8.668741
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-107.311462,-68.258659,-107.641075,-40.618267,-110.572647,-8.943853,-110.1959,11.378351,-92.35836,38.650024,-91.616402,8.665572
10.813889,-107.313446,-68.255684,-107.6436,-40.615471,-110.578003,-8.943965,-110.198578,11.379276,-92.359619,38.648026,-91.620064,8.663988
10.816667,,,,,,,,,,,,
10.819444,-107.317818,-68.252274,-107.646576,-40.612141,-110.590538,-8.942771,-110.198578,11.379733,-92.359299,38.648067,-91.621185,8.662447
10.822222,-107.320847,-68.251274,-107.649055,-40.610294,-110.595528,-8.943718,-110.19957,11.379824,-92.359207,38.64719,-91.627151,8.663492
10.825,,,,,,,,,,,,
10.827778,-107.332764,-68.235085,-107.655045,-40.611256,-110.606087,-8.941965,-110.203377,11.383269,-92.340996,38.630219,-91.630295,8.66635
10.830556,,,,,,,,,,,,
10.833333,,,,,,,,,,,,
10.836111,-107.340454,-68.22802,-107.664597,-40.61079,-110.617256,-8.938322,-110.209381,11.389237,-92.332321,38.622646,-91.623604,8.663053
10.838889,-107.344994,-68.228279,-107.670143,-40.612797,-110.621643,-8.937967,-110.211861,11.390859,-92.324303,38.622475,-91.619392,8.65964
10.841667,,,,,,,,,,,,
10.844444,-107.34848,-68.226791,-107.680061,-40.612034,-110.626755,-8.93421,-110.21814,11.392619,-92.316086,38.615654,-91.613731,8.654517
10.847222,,,,,,,,,,,,
10.85,,,,,,,,,,,,
10.852778,-107.354614,-68.223839,-107.715965,-40.623306,-110.628532,-8.92977,-110.227882,11.39551,-92.298134,38.600483,-91.605141,8.642934
10.855556,-107.359955,-68.228073,-107.721855,-40.622978,-110.631165,-8.928977,-110.228142,11.395605,-92.2948,38.596081,-91.604027,8.638556
10.858333,,,,,,,,,,,,
10.861111,-107.36393,-68.22773,-107.730774,-40.617409,-110.63398,-8.906713,-110.231529,11.395109,-92.289413,38.59853,-91.604515,8.632478
10.863889,-107.366226,-68.225182,-108.017258,-40.151978,-110.635651,-8.905093,-110.233223,11.395891,-92.285896,38.595589,-91.601234,8.628466
10.866667,-107.37088,-68.229881,-108.064911,-40.064766,-110.637108,-8.905083,-110.233711,11.391287,-92.280197,38.589573,-91.603004,8.623235
10.869444,-107.370964,-68.227875,-108.018494,-40.156651,-110.643066,-8.900988,-110.234116,11.393205,-92.277054,38.577183,-91.607216,8.622472
10.872222,,,,,,,,,,,,
10.875,-107.376244,-68.223534,-107.913445,-40.395916,-110.647713,-8.899131,-110.235298,11.391199,-92.273842,38.578602,-91.608658,8.617428
10.877778,-107.379936,-68.223549,-107.914268,-40.395691,-110.651291,-8.898632,-110.236893,11.390918,-92.268814,38.577099,-91.61351,8.613448
10.880556,,,,,,,,,,,,
10.883333,-107.386551,-68.219742,-108.032394,-40.147736,-110.659096,-8.898246,-110.2388,11.389632,-92.265633,38.563282,-91.621468,8.60846
10.886111,-107.391441,-68.217384,-108.027336,-40.15522,-110.666679,-8.895198,-110.240616,11.389853,-92.262421,38.559509,-91.627228,8.605064
10.888889,,,,,,,,,,,,
10.891667,-107.396225,-68.207817,-108.032516,-40.146542,-110.673714,-8.89761,-110.24691,11.390551,-92.259666,38.549511,-91.644989,8.601654
10.894444,-107.402039,-68.204437,-108.031555,-40.149307,-110.67923,-8.895442,-110.24865,11.38766,-92.256714,38.546387,-91.653374,8.600518
10.897222,,,,,,,,,,,,
10.9,-107.407845,-68.184921,-108.032272,-40.149643,-110.686195,-8.89703,-110.266785,11.387562,-92.250687,38.533699,-91.674988,8.596659
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-107.420776,-68.173859,-108.039764,-40.144825,-110.702217,-8.880865,-110.279739,11.387806,-92.245537,38.520901,-91.701714,8.597019
10.911111,-107.424637,-68.17025,-108.043289,-40.144012,-110.703835,-8.880862,-110.283867,11.3867,-92.242416,38.515888,-91.713196,8.591755
10.913889,,,,,,,,,,,,
10.916667,-107.611702,-67.914833,-108.049347,-40.142155,-110.706055,-8.879547,-110.291496,11.388449,-92.24231,38.508514,-91.717651,8.588022
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-107.627884,-67.911842,-108.056641,-40.150642,-110.709976,-8.874817,-110.302826,11.388447,-92.236603,38.502346,-91.713638,8.580433
10.927778,-107.63179,-67.912819,-108.06279,-40.145874,-110.711014,-8.874847,-110.308601,11.389786,-92.236557,38.50127,-91.711746,8.579055
10.930556,,,,,,,,,,,,
10.933333,-107.641602,-67.915634,-108.067612,-40.150547,-110.711685,-8.874166,-110.310699,11.389856,-92.241806,38.500626,-91.711189,8.58195
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-107.478867,-68.176956,-108.076187,-40.152168,-110.717819,-8.873832,-110.473564,11.521226,-92.245827,38.503616,-91.707108,8.586262
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-107.494827,-68.179634,-108.084579,-40.158939,-110.726776,-8.872116,-110.480225,11.523091,-92.256332,38.506615,-91.713623,8.589719
10.952778,,,,,,,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-107.509903,-68.18383,-108.096985,-40.15918,-110.736694,-8.872119,-110.484489,11.52077,-92.261734,38.505062,-91.72979,8.591026
10.961111,-107.514465,-68.180672,-108.100296,-40.160084,-110.742584,-8.873153,-110.488426,11.518314,-92.263428,38.503296,-91.737465,8.58882
10.963889,,,,,,,,,,,,
10.966667,-107.527924,-68.180717,-108.107635,-40.162277,-110.757385,-8.873747,-110.494003,11.516939,-92.269226,38.50156,-91.758568,8.587046
10.969444,-107.531944,-68.177811,-108.111023,-40.158798,-110.76152,-8.872363,-110.496124,11.513826,-92.267342,38.497765,-91.841293,8.644886
10.972222,,,,,,,,,,,,
10.975,-107.543655,-68.175522,-108.145782,-40.152168,-110.770241,-8.872478,-110.505508,11.510754,-92.268509,38.489811,-91.871437,8.635275
10.977778,-107.549858,-68.172661,-108.14843,-40.153267,-110.781754,-8.870603,-110.51133,11.508946,-92.266853,38.485245,-91.88015,8.630116
10.980556,,,,,,,,,,,,
10.983333,-107.560646,-68.170189,-108.15625,-40.152023,-110.787155,-8.867796,-110.518585,11.507487,-92.266129,38.477409,-91.897919,8.62635
10.986111,,,,,,,,,,,,
10.988889,,,,,,,,,,,,
10.991667,-107.580475,-68.163658,-108.169006,-40.148689,-110.79409,-8.86783,-110.540894,11.502049,-92.26075,38.465084,-91.922615,8.617039
10.994444,,,,,,,,,,,,
10.997222,,,,,,,,,,,,
11.0,-107.597282,-68.160721,-108.184242,-40.137527,-110.801231,-8.866035,-110.552155,11.506721,-92.258423,38.456814,-91.858963,8.551821
11.002778,-107.603767,-68.160721,-108.182457,-40.150116,-110.804352,-8.866983,-110.560135,11.509689,-92.279366,38.48103,-91.86129,8.549993
11.005556,,,,,,,,,,,,
11.008333,-107.616554,-68.163025,-108.197113,-40.142536,-110.809601,-8.869548,-110.568581,11.513018,-92.014168,38.471024,-91.867744,8.557108
11.011111,-107.622948,-68.162758,-108.198074,-40.150452,-110.813499,-8.870967,-110.572884,11.514628,-92.010345,38.46965,-91.869148,8.559253
11.013889,,,,,,,,,,,,
11.016667,-107.845238,-67.921356,-108.205246,-40.151833,-110.822617,-8.87262,-110.594681,11.538819,-92.010277,38.465862,-91.874115,8.56453
11.019444,,,,,,,,,,,,
11.022222,,,,,,,,,,,,
11.025,-107.859978,-67.927811,-108.211449,-40.166759,-110.833633,-8.87545,-110.605301,11.54383,-92.002502,38.459976,-91.874077,8.564313
11.027778,-107.878181,-67.919067,-108.209442,-40.175819,-110.838676,-8.875804,-110.608528,11.544336,-92.000984,38.460999,-91.874847,8.565179
11.030556,-107.88504,-67.921211,-108.287575,-40.101719,-110.840271,-8.87656,-110.613655,11.545268,-92.002304,38.456596,-91.874329,8.561954
11.033333,-107.890915,-67.922806,-108.223053,-40.173054,-110.844078,-8.878305,-110.617683,11.546159,-92.001221,38.455315,-91.875061,8.561494
11.036111,,,,,,,,,,,,
11.038889,-107.901367,-67.924179,-108.227539,-40.185883,-110.852196,-8.879071,-110.621735,11.542567,-91.99958,38.450592,-91.874268,8.55509
11.041667,-107.908356,-67.922852,-108.233383,-40.177631,-110.854324,-8.877172,-110.623825,11.542486,-92.000687,38.446953,-91.877296,8.55515
11.044444,,,,,,,,,,,,
11.047222,-107.920815,-67.921043,-108.313416,-40.113544,-110.859367,-8.877224,-110.628487,11.540098,-92.000031,38.442104,-91.880043,8.550085
11.05,-107.926682,-67.91835,-108.312965,-40.118744,-110.864578,-8.87759,-110.630096,11.538198,-92.00251,38.438927,-91.88456,8.545725
11.052778,,,,,,,,,,,,
11.055556,-107.750687,-68.16803,-108.255508,-40.186546,-110.876083,-8.871796,-110.634361,11.531345,-92.002411,38.434074,-91.894028,8.540635
11.058333,-107.759766,-68.163902,-108.255554,-40.192986,-110.880402,-8.874494,-110.637108,11.527689,-92.007309,38.430435,-91.897362,8.537097
11.061111,,,,,,,,,,,,
11.063889,-107.771446,-68.156067,-108.272507,-40.177059,-110.888878,-8.869227,-110.642326,11.525356,-92.008217,38.425392,-91.905693,8.530492
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-107.801689,-68.130173,-108.282158,-40.165375,-110.90567,-8.86589,-110.647163,11.518951,-92.005524,38.420345,-91.921707,8.52689
11.075,-107.806969,-68.125793,-108.282402,-40.170143,-110.911217,-8.86262,-110.650787,11.517646,-92.275536,38.41853,-91.928116,8.528249
11.077778,,,,,,,,,,,,
11.080556,-107.983971,-67.898796,-108.286285,-40.165375,-110.922325,-8.860265,-110.658798,11.519825,-91.94912,38.368458,-91.938492,8.526232
11.083333,-107.987442,-67.896904,-108.288788,-40.164948,-110.929298,-8.86097,-110.659203,11.518158,-91.950417,38.369614,-91.944084,8.532588
11.086111,,,,,,,,,,,,
11.088889,-108.034515,-67.886284,-108.296158,-40.15789,-110.94117,-8.85732,-110.669205,11.518175,-91.946861,38.368164,-91.950348,8.527146
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-108.051765,-67.885017,-108.301903,-40.152836,-110.955551,-8.854716,-110.685791,11.523712,-91.953308,38.371502,-91.9683,8.530489
11.1,-108.057388,-67.886734,-108.303497,-40.155457,-110.958328,-8.854328,-110.691711,11.52312,-91.953621,38.373898,-91.969894,8.530636
11.102778,,,,,,,,,,,,
11.105556,-108.067764,-67.888519,-108.310745,-40.15641,-110.968384,-8.855705,-110.517357,11.314416,-91.957458,38.375408,-91.97216,8.5274
11.108333,-108.071938,-67.890587,-108.375931,-40.125561,-110.972321,-8.854493,-110.5186,11.311796,-91.95826,38.371399,-91.974297,8.522773
11.111111,,,,,,,,,,,,
11.113889,-108.080254,-67.893127,-108.383896,-40.122128,-110.978485,-8.855177,-110.525009,11.313322,-91.961632,38.372688,-92.042015,8.569528
11.116667,,,,,,,,,,,,
11.119444,,,,,,,,,,,,
11.122222,-108.096565,-67.897987,-108.402344,-40.124893,-110.990974,-8.855479,-110.726074,11.515654,-92.013519,38.407566,-92.059036,8.565429
11.125,-108.099388,-67.899155,-108.399918,-40.138771,-110.992142,-8.85714,-110.730759,11.514874,-92.015282,38.403305,-92.065437,8.564041
11.127778,,,,,,,,,,,,
11.130556,-108.105812,-67.899872,-108.356621,-40.332687,-110.99881,-8.855479,-110.73613,11.512557,-92.018974,38.402729,-92.078575,8.558256
11.133333,-108.110619,-67.90081,-108.361122,-40.333069,-111.001266,-8.856344,-110.737701,11.512444,-92.021355,38.399418,-92.084373,8.56093
11.136111,,,,,,,,,,,,
11.138889,-108.114395,-67.898735,-108.374008,-40.332664,-111.009094,-8.855672,-110.741379,11.510663,-92.019814,38.394188,-92.109772,8.547132
11.141667,-108.120476,-67.89724,-108.375786,-40.334557,-111.012604,-8.85476,-110.746506,11.510511,-92.016998,38.391258,-92.11866,8.545316
11.144444,,,,,,,,,,,,
11.147222,-108.1241,-67.892876,-108.372643,-40.35437,-111.021767,-8.854708,-110.751175,11.510516,-91.963669,38.343704,-92.071159,8.485786
11.15,,,,,,,,,,,,
11.152778,,,,,,,,,,,,
11.155556,-108.132172,-67.883179,-108.379456,-40.352142,-111.033859,-8.850916,-110.757401,11.510519,-91.95903,38.336437,-92.089417,8.47963
11.158333,-108.133492,-67.879913,-108.383583,-40.351368,-111.037994,-8.851338,-110.772469,11.511419,-91.956604,38.333035,-92.09185,8.475172
11.161111,,,,,,,,,,,,
11.163889,-108.136787,-67.874084,-108.384178,-40.348614,-111.047981,-8.847639,-110.780739,11.51271,-91.95372,38.329201,-92.107323,8.475286
11.166667,-108.141769,-67.870499,-108.385536,-40.347099,-111.052307,-8.844929,-110.784462,11.513154,-91.951218,38.327026,-92.108414,8.471423
11.169444,,,,,,,,,,,,
11.172222,-108.146919,-67.864799,-108.389702,-40.345718,-111.062225,-8.844486,-110.792336,11.515791,-91.949669,38.321995,-92.115822,8.468875
11.175,-108.148071,-67.862892,-108.393906,-40.343773,-111.06739,-8.843662,-110.7995,11.516985,-91.945946,38.31855,-92.118973,8.47173
11.177778,,,,,,,,,,,,
11.180556,-108.155441,-67.859436,-108.397125,-40.343929,-111.076698,-8.839177,-110.811256,11.518804,-91.99234,38.353233,-92.120743,8.470176
11.183333,-108.157173,-67.858459,-108.40033,-40.342796,-111.089035,-8.838801,-110.818207,11.519744,-91.995964,38.350449,-92.185806,8.526425
11.186111,-108.159927,-67.858002,-108.401581,-40.343403,-111.101028,-8.839664,-110.821999,11.520339,-91.994362,38.350468,-92.178665,8.525902
11.188889,-108.165192,-67.858383,-108.404205,-40.343822,-111.103531,-8.841277,-110.828255,11.522543,-91.995056,38.347534,-92.176643,8.527904
11.191667,,,,,,,,,,,,
11.194444,-108.16716,-67.860672,-108.411942,-40.343357,-111.116447,-8.833216,-110.780945,11.537358,-91.994965,38.345535,-92.177742,8.531101
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-108.174835,-67.86293,-108.423027,-40.342964,-111.124313,-8.834912,-110.789215,11.541724,-91.994385,38.340569,-92.175713,8.530549
11.205556,-108.177353,-67.86425,-108.426414,-40.341984,-111.127556,-8.831759,-110.79438,11.541885,-91.993507,38.338779,-92.176041,8.528956
11.208333,,,,,,,,,,,,
11.211111,-108.182968,-67.86544,-108.430801,-40.339161,-111.132309,-8.830465,-110.800873,11.544257,-91.989632,38.333271,-92.178238,8.525256
11.213889,-108.186684,-67.864845,-108.43251,-40.33717,-111.14032,-8.826305,-110.804108,11.545274,-91.988731,38.329437,-92.181473,8.520118
11.216667,,,,,,,,,,,,
11.219444,-108.191208,-67.862991,-108.440903,-40.33469,-111.142883,-8.825068,-110.81189,11.54688,-91.985474,38.324989,-92.107704,8.442795
11.222222,-108.196701,-67.86058,-108.441422,-40.333046,-111.146423,-8.821025,-110.814537,11.546675,-91.924469,38.271034,-92.114487,8.43692
11.225,,,,,,,,,,,,
11.227778,-108.200768,-67.856537,-108.4468,-40.331245,-111.151299,-8.817912,-110.871758,11.532326,-91.921997,38.267925,-92.126411,8.431472
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-108.208015,-67.845703,-108.451675,-40.328144,-111.161514,-8.814795,-110.871101,11.531925,-91.915855,38.266174,-92.142509,8.427106
11.238889,-108.209625,-67.841019,-108.452652,-40.328026,-111.164711,-8.810341,-110.873032,11.531624,-91.913818,38.263,-92.146149,8.423965
11.241667,,,,,,,,,,,,
11.244444,-108.216202,-67.831657,-108.453346,-40.326454,-111.172745,-8.806479,-110.87278,11.533406,-91.911469,38.261745,-92.153671,8.42541
11.247222,-108.219528,-67.826866,-108.456596,-40.324474,-111.176262,-8.803996,-110.8731,11.535397,-91.908173,38.260094,-92.155731,8.425797
11.25,,,,,,,,,,,,
11.252778,-108.221909,-67.818977,-108.456993,-40.322472,-111.185005,-8.799118,-110.878464,11.540519,-91.90377,38.251194,-92.159851,8.429471
11.255556,-108.226479,-67.813133,-108.45903,-40.321232,-111.189545,-8.795836,-110.882446,11.541689,-91.905281,38.251884,-92.163872,8.432959
11.258333,,,,,,,,,,,,
11.261111,-108.049034,-68.010162,-108.462715,-40.318573,-111.198509,-8.792564,-110.888504,11.544626,-91.899582,38.243271,-92.160759,8.431467
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-108.052757,-68.00251,-108.467888,-40.314041,-111.206093,-8.788976,-110.841331,11.557993,-91.951218,38.281078,-92.152779,8.433841
11.272222,-108.054626,-68.000954,-108.470703,-40.313744,-111.206642,-8.782467,-110.842285,11.559618,-91.948868,38.278423,-92.230812,8.507696
11.275,,,,,,,,,,,,
11.277778,-108.05764,-67.997887,-108.574104,-40.077591,-111.21759,-8.766398,-110.849403,11.562496,-91.946136,38.27129,-92.227516,8.505249
11.280556,-108.059631,-67.996582,-108.583046,-40.075829,-111.218704,-8.767021,-110.852524,11.563441,-91.945198,38.268902,-92.225716,8.5031
11.283333,,,,,,,,,,,,
11.286111,-108.059563,-67.998695,-108.589127,-40.070057,-111.238991,-8.745195,-110.8573,11.566445,-91.936722,38.261402,-92.217728,8.492111
11.288889,-108.052757,-68.005234,-108.597328,-40.066338,-111.22953,-8.76151,-110.859932,11.567584,-91.930786,38.256943,-92.214622,8.488198
11.291667,,,,,,,,,,,,
11.294444,-108.055557,-68.003014,-108.606628,-40.061615,-111.247696,-8.739525,-110.866692,11.569455,-91.928749,38.251896,-92.131149,8.403058
11.297222,-108.060349,-68.003342,-108.614609,-40.057945,-111.248695,-8.737991,-110.923531,11.560861,-91.860847,38.194267,-92.130569,8.402634
11.3,,,,,,,,,,,,
11.302778,-108.063339,-68.000801,-108.619835,-40.05809,-111.255768,-8.736531,-110.924042,11.560292,-92.186012,38.239944,-92.130211,8.398862
11.305556,,,,,,,,,,,,
11.308333,,,,,,,,,,,,
11.311111,-108.067764,-67.996727,-108.633736,-40.046597,-111.264885,-8.728545,-110.930298,11.554334,-92.178017,38.244976,-92.140648,8.398474
11.313889,-108.069267,-67.995796,-108.634209,-40.046597,-111.268913,-8.724811,-110.928368,11.554346,-92.178482,38.245834,-92.144966,8.399812
11.316667,,,,,,,,,,,,
11.319444,-108.073494,-67.991554,-108.644676,-40.038776,-111.276031,-8.721606,-110.929169,11.552181,-92.179001,38.247784,-92.154076,8.402339
11.322222,-108.075203,-67.991089,-108.644775,-40.041878,-111.28157,-8.717528,-110.929977,11.553754,-92.180923,38.247627,-92.159233,8.403071
11.325,,,,,,,,,,,,
11.327778,-108.078743,-67.984245,-108.643387,-40.042732,-111.289276,-8.712018,-110.931526,11.556973,-92.18956,38.257195,-92.165482,8.40898
11.330556,-108.080589,-67.979668,-108.647514,-40.041924,-111.291206,-8.711752,-110.935104,11.559124,-91.873405,38.209328,-92.171562,8.411613
11.333333,,,,,,,,,,,,
11.336111,-108.086052,-67.972748,-108.648323,-40.043495,-111.297897,-8.708798,-110.940041,11.564504,-91.879219,38.213654,-92.177734,8.422875
11.338889,,,,,,,,,,,,
11.341667,,,,,,,,,,,,
11.344444,-108.093849,-67.96067,-108.655548,-40.038727,-111.314735,-8.703452,-110.905502,11.585924,-91.886238,38.218399,-92.177681,8.429239
11.347222,-108.097008,-67.957825,-108.657097,-40.035343,-111.314796,-8.698779,-110.9086,11.589649,-91.946152,38.267773,-92.179321,8.437769
11.35,,,,,,,,,,,,
11.352778,-108.102119,-67.954437,-108.663536,-40.037823,-111.32045,-8.700728,-110.913673,11.594927,-91.951492,38.268383,-92.180481,8.441008
11.355556,,,,,,,,,,,,
11.358333,-108.106628,-67.950127,-108.667061,-40.036488,-111.323868,-8.69637,-110.919174,11.59904,-91.953987,38.269314,-92.180542,8.442733
11.361111,-108.110641,-67.945457,-108.673164,-40.029621,-111.322762,-8.69604,-110.78434,11.406267,-91.953773,38.268414,-92.181,8.447768
11.363889,,,,,,,,,,,,
11.366667,-108.115257,-67.944664,-108.680344,-40.028667,-111.326195,-8.694544,-110.928329,11.60273,-91.89447,38.213085,-92.181816,8.451176
11.369444,-108.117126,-67.942154,-108.685211,-40.028336,-111.327209,-8.694173,-110.791458,11.40813,-91.896019,38.210987,-92.180649,8.450505
11.372222,,,,,,,,,,,,
11.375,-108.121811,-67.940506,-108.692863,-40.019417,-111.328682,-8.693706,-110.794678,11.409935,-91.895485,38.205471,-92.179901,8.450879
11.377778,-108.122292,-67.940689,-108.425568,-40.459545,-111.330963,-8.691335,-110.798561,11.410364,-91.898048,38.207661,-92.183838,8.453493
11.380556,,,,,,,,,,,,
11.383333,-108.127556,-67.941856,-108.697441,-40.024422,-111.335587,-8.691125,-110.80072,11.407786,-91.901108,38.206417,-92.186317,8.451186
11.386111,-108.128845,-67.938354,-108.717224,-40.001869,-111.336349,-8.688952,-110.805664,11.409357,-91.902031,38.204655,-92.190384,8.449331
11.388889,,,,,,,,,,,,
11.391667,-108.132698,-67.936554,-108.439445,-40.45129,-111.341393,-8.687593,-110.809036,11.409086,-92.225052,38.245258,-92.194809,8.448622
11.394444,-108.146408,-67.921555,-108.441635,-40.446125,-111.345161,-8.684763,-110.810303,11.408445,-92.226746,38.243259,-92.198334,8.445148
11.397222,,,,,,,,,,,,
11.4,-108.149323,-67.918465,-108.446678,-40.445843,-111.35051,-8.681664,-110.96505,11.62664,-92.226723,38.241531,-92.20562,8.445684
11.402778,-108.150314,-67.917923,-108.448395,-40.44487,-111.353699,-8.677756,-110.813698,11.410755,-92.227814,38.242012,-92.211433,8.449244
11.405556,,,,,,,,,,,,
11.408333,-108.360039,-67.682602,-108.4524,-40.442837,-111.355553,-8.67527,-110.96611,11.628855,-92.232063,38.245773,-92.216446,8.452919
11.411111,-108.362946,-67.679008,-108.455193,-40.439217,-111.36013,-8.673271,-110.964737,11.62928,-92.239334,38.25386,-92.216042,8.453072
11.413889,,,,,,,,,,,,
11.416667,-108.365776,-67.672417,-108.457993,-40.438461,-111.36702,-8.670201,-110.967468,11.631023,-91.918602,38.210693,-92.219276,8.466106
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-108.37191,-67.661644,-108.463577,-40.434177,-111.375954,-8.664859,-110.965172,11.635783,-91.933853,38.228069,-92.221603,8.484795
11.427778,-108.373726,-67.659286,-108.467422,-40.430862,-111.380241,-8.661154,-110.965958,11.637303,-91.937134,38.233391,-92.221382,8.497235
11.430556,,,,,,,,,,,,
11.433333,-108.381447,-67.650726,-108.478615,-40.42046,-111.387596,-8.657228,-110.964844,11.640182,-91.951408,38.245834,-92.292152,8.570746
11.436111,-108.2155,-67.872093,-108.481407,-40.419125,-111.389969,-8.655413,-110.965454,11.641899,-91.953522,38.249271,-92.291954,8.580047
11.438889,,,,,,,,,,,,
11.441667,-108.225632,-67.869667,-108.488274,-40.399742,-111.395897,-8.654135,-110.968506,11.646143,-91.964424,38.258186,-92.214859,8.526254
11.444444,-108.227013,-67.865974,-108.485535,-40.415199,-111.397507,-8.65588,-110.969902,11.647582,-91.96817,38.260113,-92.213837,8.529801
11.447222,,,,,,,,,,,,
11.45,-108.230988,-67.861435,-108.75592,-39.984798,-111.39846,-8.653636,-110.974869,11.65024,-91.972458,38.263931,-92.213593,8.539595
11.452778,-108.235191,-67.86232,-108.754517,-39.98761,-111.398468,-8.654117,-110.977615,11.652213,-91.97348,38.263294,-92.21389,8.540058
11.455556,,,,,,,,,,,,
11.458333,-108.239876,-67.858696,-108.499596,-40.393562,-111.401924,-8.652643,-110.982826,11.654583,-91.977081,38.26165,-92.213409,8.54066
11.461111,-108.243118,-67.860146,-108.761642,-39.979599,-111.399269,-8.653311,-110.98838,11.654642,-91.975533,38.260929,-92.215508,8.539307
11.463889,,,,,,,,,,,,
