Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.833333,-107.979309,-68.911171,-108.044479,-40.864719,-109.174812,-9.554585,-105.525192,9.807219,-88.019882,38.133633,-87.339523,6.678048
16.836111,,,,,,,,,,,,
16.838889,-107.980728,-68.910957,-108.044144,-40.863739,-109.173134,-9.551466,-105.526962,9.813217,-88.032555,38.143093,-87.334473,6.677522
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-107.805481,-69.154297,-108.047462,-40.862,-109.176125,-9.543482,-105.541679,9.815374,-87.998322,38.124634,-87.324249,6.674044
16.85,-107.987717,-68.906357,-108.045509,-40.860748,-109.174873,-9.541509,-105.542145,9.820077,-88.017166,38.136215,-87.322792,6.671166
16.852778,,,,,,,,,,,,
16.855556,-107.987663,-68.903328,-108.045647,-40.858269,-109.175888,-9.537863,-105.54187,9.824315,-87.986481,38.124229,-87.321243,6.670713
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-107.812248,-69.120453,-108.044502,-40.851521,-109.18174,-9.53071,-105.538055,9.829823,-87.991455,38.131508,-87.324425,6.667313
16.866667,-107.811943,-69.114609,-108.046532,-40.850021,-109.18428,-9.529131,-105.539085,9.832012,-87.966476,38.120766,-87.324875,6.66295
16.869444,-107.810722,-69.115273,-108.040688,-40.846897,-109.186951,-9.526401,-105.535851,9.830877,-87.957016,38.118401,-87.327995,6.664947
16.872222,-107.810089,-69.109894,-108.041695,-40.845203,-109.191742,-9.524166,-105.53688,9.834332,-87.970261,38.128071,-87.33371,6.665379
16.875,,,,,,,,,,,,
16.877778,-107.804199,-69.099831,-108.061554,-40.795982,-109.198364,-9.520185,-105.535736,9.841219,-87.939316,38.115807,-87.335625,6.658289
16.880556,-107.801674,-69.095604,-108.062004,-40.792561,-109.201813,-9.517844,-105.537247,9.844139,-87.933609,38.113949,-87.336823,6.656045
16.883333,,,,,,,,,,,,
16.886111,-107.794296,-69.086983,-108.059624,-40.786507,-109.186996,-9.494227,-105.53756,9.849271,-87.934708,38.115726,-87.339653,6.653443
16.888889,-107.792595,-69.083252,-108.060905,-40.782665,-109.190277,-9.490395,-105.519852,9.8492,-87.916306,38.110016,-87.339752,6.649369
16.891667,,,,,,,,,,,,
16.894444,-107.786476,-69.078522,-107.613693,-40.827972,-109.192192,-9.487126,-105.520966,9.851855,-87.905235,38.104881,-87.338509,6.64018
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-107.77739,-69.071754,-107.620956,-40.81686,-109.201645,-9.481076,-105.521095,9.853855,-87.887619,38.093163,-87.330704,6.623471
16.905556,-107.773087,-69.069305,-107.607521,-40.826847,-109.201286,-9.478287,-105.52256,9.855565,-87.879295,38.086842,-87.257942,6.585989
16.908333,,,,,,,,,,,,
16.911111,-107.947853,-68.837334,-107.620476,-40.822304,-109.205666,-9.473615,-105.524399,9.857509,-87.848923,38.055733,-87.253822,6.577988
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-107.921776,-68.847229,-107.624504,-40.817135,-109.210884,-9.468887,-105.525482,9.85691,-87.836967,38.05497,-87.247002,6.564773
16.922222,-107.921898,-68.845428,-107.623795,-40.814419,-109.209953,-9.466999,-105.525482,9.857629,-87.814598,38.028637,-87.242188,6.562939
16.925,,,,,,,,,,,,
16.927778,-107.916763,-68.843246,-107.625496,-40.813931,-109.212517,-9.465857,-105.522858,9.858812,-87.790154,38.020042,-87.234779,6.553503
16.930556,-107.914993,-68.841957,-107.626831,-40.812443,-109.236023,-9.48319,-105.524719,9.861278,-87.777481,38.013115,-87.231651,6.552938
16.933333,,,,,,,,,,,,
16.936111,-107.913277,-68.838394,-108.058022,-40.775551,-109.238579,-9.48043,-105.541077,9.870765,-87.787521,38.014977,-87.227478,6.549669
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-107.719765,-69.045532,-108.057877,-40.775288,-109.242752,-9.476274,-105.540596,9.875766,-87.750908,38.004639,-87.224762,6.547652
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-107.707443,-69.043617,-107.641731,-40.798126,-109.228134,-9.450278,-105.538322,9.882334,-87.744171,38.008808,-87.224976,6.55185
16.955556,-107.707466,-69.045273,-107.645325,-40.796333,-109.249863,-9.470076,-105.537964,9.881962,-87.738457,38.006828,-87.225746,6.553039
16.958333,,,,,,,,,,,,
16.961111,-107.701958,-69.036797,-107.642723,-40.795887,-109.235809,-9.445355,-105.538857,9.887221,-87.782982,38.009434,-87.22773,6.556312
16.963889,,,,,,,,,,,,
16.966667,,,,,,,,,,,,
16.969444,-107.697716,-69.029953,-107.63826,-40.802498,-109.23848,-9.443026,-105.524635,9.900582,-87.746483,38.020916,-87.228004,6.55734
16.972222,-107.697609,-69.029549,-107.645012,-40.798557,-109.241013,-9.439638,-105.525818,9.902396,-87.760529,38.022156,-87.230743,6.560197
16.975,,,,,,,,,,,,
16.977778,-107.69577,-69.024727,-108.062683,-40.761364,-109.237984,-9.43893,-105.531349,9.908046,-87.757782,38.026443,-87.236168,6.558901
16.980556,-107.695641,-69.026405,-108.063484,-40.760075,-109.239685,-9.436505,-105.532288,9.909205,-87.756218,38.026897,-87.237663,6.560212
16.983333,,,,,,,,,,,,
16.986111,-107.695541,-69.023956,-107.917366,-40.951595,-109.239029,-9.433127,-105.536522,9.909034,-87.769791,38.026451,-87.241058,6.559362
16.988889,,,,,,,,,,,,
16.991667,,,,,,,,,,,,
16.994444,-107.696571,-69.025566,-107.923164,-40.939251,-109.251389,-9.450225,-105.543045,9.911708,-87.782059,38.02763,-87.243393,6.562175
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,-107.704666,-69.024452,-107.929482,-40.937103,-109.245598,-9.444222,-105.54277,9.911184,-87.787422,38.033615,-87.24649,6.568787
17.005556,-107.707909,-69.021851,-107.9319,-40.93578,-109.241997,-9.442303,-105.544113,9.911109,-87.80497,38.036133,-87.246826,6.574268
17.008333,,,,,,,,,,,,
17.011111,-107.718124,-69.022522,-107.93457,-40.936043,-109.233322,-9.438683,-105.545464,9.91394,-87.50882,38.0359,-87.249016,6.581479
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-107.737411,-69.023514,-107.936432,-40.938774,-109.223724,-9.435759,-105.563438,9.917638,-87.865593,38.078716,-87.255196,6.601588
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-107.758308,-69.018456,-107.93985,-40.94355,-109.227547,-9.398761,-105.563972,9.926921,-87.584236,38.089012,-87.260582,6.626263
17.030556,,,,,,,,,,,,
17.033333,-107.773087,-69.01516,-107.941101,-40.948914,-109.184502,-9.384518,-105.567123,9.932364,-87.61274,38.110153,-87.268593,6.644429
17.036111,,,,,,,,,,,,
17.038889,,,,,,,,,,,,
17.041667,-107.804741,-69.000175,-107.943489,-40.958984,-109.18074,-9.384392,-105.570412,9.942144,-87.983963,38.165863,-87.285789,6.677856
17.044444,-107.814049,-68.996605,-107.942238,-40.960144,-109.193184,-9.383081,-105.569374,9.94361,-87.661743,38.144672,-87.290466,6.688812
17.047222,,,,,,,,,,,,
17.05,-107.861015,-69.032219,-107.946587,-40.962627,-109.223236,-9.39327,-105.572487,9.950206,-87.68412,38.161381,-87.298843,6.707167
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-107.888222,-69.024399,-107.955917,-40.957779,-109.227142,-9.390405,-105.561188,9.968361,-88.022484,38.195602,-87.321854,6.738459
17.061111,-108.056465,-68.789902,-107.960487,-40.957569,-109.227242,-9.387571,-105.56234,9.971081,-88.035492,38.203594,-87.328499,6.745784
17.063889,,,,,,,,,,,,
17.066667,-108.074059,-68.785927,-107.968674,-40.949284,-109.232071,-9.38413,-105.568192,9.975408,-88.087288,38.238522,-87.337715,6.753502
17.069444,-108.078751,-68.785164,-107.972427,-40.944244,-109.234428,-9.381741,-105.572258,9.978426,-88.057686,38.215874,-87.342255,6.758066
17.072222,,,,,,,,,,,,
17.075,-108.090126,-68.780876,-107.712151,-40.765415,-109.241676,-9.377788,-105.578682,9.978087,-88.06633,38.219868,-87.349869,6.762023
17.077778,-108.091286,-68.780136,-107.712296,-40.764439,-109.24308,-9.375982,-105.582191,9.979809,-88.110054,38.246815,-87.354004,6.762368
17.080556,,,,,,,,,,,,
17.083333,-108.098839,-68.776833,-108.312775,-40.499832,-109.24971,-9.369375,-105.591225,9.983535,-88.075966,38.21978,-87.361595,6.763321
17.086111,-108.1017,-68.774864,-108.319595,-40.489937,-109.254539,-9.366881,-105.593491,9.986548,-88.077156,38.220375,-87.368477,6.76279
17.088889,,,,,,,,,,,,
17.091667,-108.102165,-68.770561,-108.215378,-40.702892,-109.261093,-9.360612,-105.602303,9.988884,-88.113663,38.244743,-87.373329,6.758555
17.094444,-108.104576,-68.766853,-108.220818,-40.69978,-109.265007,-9.356997,-105.603386,9.992159,-88.072815,38.215099,-87.379875,6.756049
17.097222,,,,,,,,,,,,
17.1,-107.946823,-68.965027,-108.333466,-40.482449,-109.274086,-9.350842,-105.629578,9.990785,-88.06662,38.210983,-87.444756,6.773672
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-108.124924,-68.719528,-108.233215,-40.691505,-109.289696,-9.341794,-105.640732,10.004449,-88.055107,38.204681,-87.463661,6.768273
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-108.125114,-68.704521,-108.237671,-40.68755,-109.305099,-9.333235,-105.648376,10.011807,-88.093742,38.237915,-87.478683,6.761613
17.119444,-108.12603,-68.698563,-108.237839,-40.684925,-109.31395,-9.330003,-105.651985,10.017318,-88.034508,38.19799,-87.4841,6.760201
17.122222,,,,,,,,,,,,
17.125,-108.121155,-68.688057,-108.241653,-40.682255,-109.326218,-9.323969,-105.657516,10.025946,-88.026245,38.195156,-87.490265,6.760411
17.127778,-108.120361,-68.68277,-108.417465,-40.352654,-109.331635,-9.320669,-105.665161,10.039652,-88.07428,38.234882,-87.492775,6.758945
17.130556,,,,,,,,,,,,
17.133333,-107.930962,-68.939117,-108.417221,-40.348934,-109.344254,-9.313598,-105.669876,10.050541,-88.014915,38.197781,-87.493011,6.757717
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-107.924721,-68.921806,-108.418892,-40.34095,-109.363388,-9.303664,-105.680153,10.061714,-88.047668,38.227776,-87.426208,6.727144
17.144444,-107.920479,-68.914986,-108.421181,-40.338589,-109.367966,-9.29935,-105.675125,10.074095,-87.998055,38.193104,-87.423691,6.726378
17.147222,,,,,,,,,,,,
17.15,-107.913269,-68.903244,-108.420273,-40.340996,-109.377861,-9.291565,-105.682526,10.08192,-87.991341,38.193562,-87.418686,6.719504
17.152778,-107.908714,-68.899452,-108.422279,-40.33556,-109.38163,-9.287765,-105.68441,10.083403,-88.027008,38.218979,-87.416649,6.715039
17.155556,,,,,,,,,,,,
17.158333,-107.904694,-68.890488,-108.274338,-40.609695,-109.404228,-9.244364,-105.692566,10.088889,-87.970749,38.177841,-87.410286,6.70617
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-107.867851,-68.846527,-108.278061,-40.597855,-109.416809,-9.23317,-105.710754,10.090219,-87.970207,38.178627,-87.400856,6.691281
17.169444,-107.86554,-68.845451,-108.277908,-40.593781,-109.417709,-9.228488,-105.698441,10.095262,-87.934433,38.158577,-87.396965,6.685995
17.172222,,,,,,,,,,,,
17.175,-107.858887,-68.836777,-108.278061,-40.58696,-109.425484,-9.220881,-105.689552,10.100304,-87.918579,38.145264,-87.39312,6.679207
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,-107.850922,-68.82917,-108.281258,-40.578854,-109.436226,-9.209256,-105.701851,10.104247,-87.897316,38.136173,-87.395126,6.677392
17.186111,-107.845093,-68.82576,-108.28167,-40.57523,-109.43998,-9.205992,-105.71656,10.101715,-87.892708,38.1348,-87.39711,6.675403
17.188889,-107.844666,-68.826065,-108.282425,-40.572918,-109.443436,-9.201709,-105.723587,10.101241,-87.919907,38.156387,-87.402092,6.676157
17.191667,,,,,,,,,,,,
17.194444,,,,,,,,,,,,
17.197222,-107.83548,-68.814651,-108.278206,-40.566994,-109.453163,-9.191302,-105.724586,10.108754,-87.869606,38.132114,-87.416908,6.676986
17.2,-107.839622,-68.792221,-108.280304,-40.564346,-109.456459,-9.187068,-105.742752,10.107327,-87.89827,38.156624,-87.421265,6.678866
17.202778,,,,,,,,,,,,
17.205556,-107.835678,-68.783333,-108.276833,-40.561474,-109.461617,-9.180193,-105.732605,10.121194,-87.858574,38.137638,-87.430328,6.683463
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-107.829414,-68.771317,-107.842545,-40.593559,-109.470322,-9.170139,-105.737961,10.132438,-87.878403,38.157867,-87.495811,6.700394
17.216667,-107.825661,-68.764946,-108.271431,-40.551628,-109.473465,-9.167285,-105.742302,10.136994,-87.853584,38.144314,-87.502457,6.701051
17.219444,,,,,,,,,,,,
17.222222,-107.824097,-68.759407,-108.224609,-40.549839,-109.557129,-9.187669,-105.728958,10.156391,-87.858551,38.152836,-87.455322,6.688502
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-107.822266,-68.746017,-108.220505,-40.53973,-109.558441,-9.176922,-105.739357,10.166025,-87.865524,38.160435,-87.455597,6.690431
17.233333,-107.823135,-68.74102,-108.222435,-40.535343,-109.559128,-9.17334,-105.741882,10.167448,-87.864716,38.162197,-87.455315,6.685752
17.236111,,,,,,,,,,,,
17.238889,-107.825157,-68.735344,-108.087585,-40.67836,-109.479309,-9.13904,-105.758629,10.169953,-87.8871,38.172497,-87.449257,6.69177
17.241667,-107.826698,-68.733337,-108.088127,-40.675331,-109.47776,-9.136732,-105.76651,10.172211,-87.879578,38.168316,-87.445374,6.69285
17.244444,,,,,,,,,,,,
17.247222,-107.829475,-68.729958,-108.233932,-40.498997,-109.48864,-9.09604,-105.769005,10.172437,-87.88369,38.167458,-87.441147,6.69482
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-108.001205,-68.505753,-108.235809,-40.495407,-109.485367,-9.09059,-105.775192,10.1758,-87.894745,38.173283,-87.434242,6.71231
17.258333,-108.003441,-68.505814,-108.234528,-40.495564,-109.484657,-9.089021,-105.77787,10.17891,-87.901367,38.177715,-87.433578,6.718655
17.261111,,,,,,,,,,,,
17.263889,-108.011078,-68.506134,-108.232094,-40.496468,-109.483925,-9.087313,-105.779221,10.179641,-87.943184,38.207783,-87.43148,6.731811
17.266667,-108.016182,-68.505356,-108.232841,-40.49641,-109.483871,-9.085589,-105.780533,10.180802,-87.913826,38.186043,-87.435074,6.739529
17.269444,,,,,,,,,,,,
17.272222,-108.024384,-68.505791,-108.232971,-40.49622,-109.483215,-9.083338,-105.785278,10.187941,-87.626961,38.187569,-87.443008,6.753577
17.275,-108.029152,-68.504379,-107.829521,-40.534115,-109.483002,-9.08183,-105.784157,10.189103,-87.989197,38.247967,-87.446968,6.759807
17.277778,,,,,,,,,,,,
17.280556,-107.887329,-68.696304,-108.085159,-40.695835,-109.481873,-9.079996,-105.805435,10.180375,-87.651733,38.204426,-87.462059,6.775639
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-108.117699,-68.482018,-108.246819,-40.495384,-109.480576,-9.073936,-105.810944,10.186437,-88.03212,38.272346,-87.493393,6.79432
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-108.139015,-68.474495,-108.122101,-40.714615,-109.480377,-9.066214,-105.829498,10.224843,-88.016045,38.259392,-87.519043,6.816742
17.3,-108.149628,-68.470024,-107.852325,-40.533733,-109.481537,-9.065131,-105.813477,10.236558,-88.071243,38.295547,-87.525352,6.823899
17.302778,,,,,,,,,,,,
17.305556,-108.160522,-68.466545,-108.13414,-40.711887,-109.483406,-9.059422,-105.817451,10.245467,-88.057831,38.286526,-87.540092,6.838951
17.308333,-108.165428,-68.464752,-107.862961,-40.531246,-109.532639,-9.082651,-105.821037,10.246937,-88.065697,38.292088,-87.546043,6.843588
17.311111,,,,,,,,,,,,
17.313889,-108.17646,-68.461929,-108.146393,-40.706707,-109.483826,-9.052558,-105.826416,10.255818,-88.114235,38.327061,-87.555489,6.858026
17.316667,-108.179176,-68.461563,-107.877922,-40.527321,-109.483269,-9.050364,-105.828606,10.257552,-88.085342,38.306026,-87.557495,6.860912
17.319444,,,,,,,,,,,,
17.322222,-108.19265,-68.460396,-108.159622,-40.701454,-109.484222,-9.046118,-105.83371,10.264462,-88.119598,38.32732,-87.564735,6.872005
17.325,-108.197845,-68.459824,-107.897079,-40.520741,-109.53299,-9.068287,-105.840233,10.270086,-88.149681,38.347466,-87.564156,6.875288
17.327778,,,,,,,,,,,,
17.330556,-108.206268,-68.459114,-108.170792,-40.692394,-109.483887,-9.038134,-105.843994,10.275178,-88.13517,38.335506,-87.567505,6.885425
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-108.21875,-68.457588,-108.177567,-40.685482,-109.487488,-9.031205,-105.852959,10.286325,-88.176743,38.358246,-87.646744,6.932191
17.341667,-108.045258,-68.738037,-107.913467,-40.507935,-109.487358,-9.028317,-105.859032,10.290382,-88.147812,38.341785,-87.649574,6.940895
17.344444,,,,,,,,,,,,
17.347222,-108.055969,-68.735168,-108.180725,-40.67902,-109.490623,-9.024399,-105.880905,10.293582,-87.847542,38.311874,-87.646935,6.949434
17.35,,,,,,,,,,,,
17.352778,-108.281052,-68.436852,-107.891487,-40.469246,-109.494003,-9.019623,-105.88884,10.302276,-87.864838,38.3269,-87.650749,6.955343
17.355556,-108.068871,-68.724892,-107.890198,-40.466476,-109.495316,-9.018587,-105.892708,10.30434,-87.868103,38.330288,-87.58577,6.934299
17.358333,,,,,,,,,,,,
17.361111,-108.293137,-68.4263,-107.894806,-40.460266,-109.500931,-9.015017,-105.8992,10.312044,-88.222435,38.395023,-87.591568,6.942577
17.363889,-108.298409,-68.421791,-107.89119,-40.456398,-109.572052,-9.038168,-105.896988,10.312414,-87.884544,38.353626,-87.597565,6.945414
17.366667,,,,,,,,,,,,
17.369444,-108.307289,-68.413269,-107.894966,-40.448421,-109.580246,-9.033805,-105.902161,10.321495,-87.889687,38.3577,-87.600327,6.954484
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-108.321953,-68.401192,-107.899414,-40.441299,-109.590912,-9.026742,-105.909302,10.330248,-87.911186,38.39864,-87.614639,6.968263
17.380556,-108.319733,-68.398354,-107.901505,-40.438454,-109.593369,-9.023249,-105.909752,10.330161,-87.914154,38.402969,-87.618767,6.971195
17.383333,,,,,,,,,,,,
17.386111,-108.330711,-68.390251,-107.901695,-40.435856,-109.604263,-9.019459,-105.914375,10.337788,-88.246346,38.449783,-87.648949,6.99245
17.388889,-108.333633,-68.386879,-107.896149,-40.443699,-109.605812,-9.017056,-105.898628,10.356792,-87.920723,38.414349,-87.654266,6.995284
17.391667,,,,,,,,,,,,
17.394444,-108.33931,-68.381897,-107.945015,-40.421383,-109.612946,-9.012407,-105.904564,10.360607,-88.233986,38.452141,-87.658752,7.000323
17.397222,-108.140823,-68.64959,-107.941666,-40.429798,-109.61702,-9.011048,-105.907036,10.367473,-88.254715,38.468239,-87.66188,7.003143
17.4,,,,,,,,,,,,
17.402778,-108.148193,-68.643593,-107.958694,-40.415745,-109.619308,-9.006089,-105.916344,10.373829,-88.23362,38.454201,-87.664543,7.003436
17.405556,-108.149872,-68.640755,-107.966522,-40.413246,-109.600685,-8.963471,-105.918037,10.3777,-88.235786,38.45623,-87.668137,7.005461
17.408333,,,,,,,,,,,,
17.411111,-108.160522,-68.637428,-107.979874,-40.408443,-109.603951,-8.959514,-105.927208,10.382035,-88.257942,38.459332,-87.670288,7.004605
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-108.171097,-68.63485,-108.259979,-40.562233,-109.60553,-8.953113,-105.938232,10.387703,-87.921318,38.407345,-87.655296,6.98937
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-108.184921,-68.62178,-108.269379,-40.557079,-109.568878,-8.928147,-105.966476,10.381696,-87.920883,38.408955,-87.667068,6.986426
17.430556,-108.187759,-68.618324,-108.27137,-40.555939,-109.616707,-8.94751,-105.970001,10.380852,-87.918152,38.403084,-87.671066,6.985711
17.433333,,,,,,,,,,,,
17.436111,-108.195618,-68.612076,-108.276283,-40.550358,-109.576584,-8.922853,-105.976868,10.389611,-88.270149,38.460236,-87.680878,6.988461
17.438889,-108.198357,-68.608353,-108.277466,-40.544571,-109.580826,-8.921134,-105.977837,10.39047,-87.915276,38.406532,-87.750221,7.012442
17.441667,,,,,,,,,,,,
17.444444,-108.205711,-68.600609,-108.278336,-40.541,-109.588936,-8.916212,-105.985321,10.405096,-88.276566,38.463657,-87.763504,7.014902
17.447222,-108.208122,-68.596657,-108.281013,-40.53714,-109.641937,-8.932627,-105.987885,10.405883,-87.926254,38.424461,-87.785538,7.014784
17.45,,,,,,,,,,,,
17.452778,-108.21402,-68.588821,-108.282913,-40.527996,-109.650757,-8.926308,-105.989204,10.408786,-88.282715,38.473972,-87.799019,7.022008
17.455556,-108.216354,-68.58493,-108.283829,-40.523674,-109.651993,-8.922786,-105.990723,10.410711,-87.933662,38.436676,-87.803337,7.023306
17.458333,,,,,,,,,,,,
17.461111,-108.220757,-68.575226,-108.284294,-40.514938,-109.677528,-8.918375,-105.991638,10.416913,-88.263474,38.474022,-87.811913,7.030247
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-108.226379,-68.562111,-108.288994,-40.496338,-109.687828,-8.910394,-105.997704,10.42485,-88.274323,38.483521,-87.816986,7.038593
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-108.232307,-68.553139,-108.29493,-40.482731,-109.61721,-8.879287,-106.004295,10.430759,-88.283173,38.494267,-87.886589,7.103673
17.480556,-108.23436,-68.551514,-108.296562,-40.481514,-109.617317,-8.877234,-106.005463,10.43224,-87.960686,38.459652,-87.883064,7.105588
17.483333,,,,,,,,,,,,
17.486111,-108.239388,-68.544434,-108.299347,-40.476822,-109.619011,-8.873611,-106.010117,10.435096,-88.290237,38.499771,-87.758858,7.023795
17.488889,-108.241165,-68.544678,-108.301178,-40.473892,-109.616768,-8.871849,-106.014084,10.437647,-87.967316,38.460995,-87.758163,7.026582
17.491667,,,,,,,,,,,,
17.494444,-108.453903,-68.290306,-108.305466,-40.473396,-109.61528,-8.87043,-106.020119,10.441658,-88.296471,38.503361,-87.752838,7.028655
17.497222,-108.248817,-68.543289,-108.308563,-40.471439,-109.615578,-8.869032,-106.020378,10.443491,-87.975052,38.470577,-87.75145,7.030101
17.5,,,,,,,,,,,,
17.502778,-108.256165,-68.544891,-108.312904,-40.472721,-109.614418,-8.867797,-106.025352,10.447561,-88.302841,38.507698,-87.740875,7.037987
17.505556,-108.25695,-68.543091,-108.316269,-40.47311,-109.614357,-8.867487,-106.028107,10.448554,-87.981949,38.473625,-87.721725,7.031079
17.508333,,,,,,,,,,,,
17.511111,-108.262016,-68.545891,-108.321991,-40.471088,-109.617088,-8.866884,-106.031967,10.451039,-88.310921,38.512936,-87.806717,7.06074
17.513889,-108.264839,-68.543175,-108.323624,-40.477623,-109.617767,-8.866343,-106.033119,10.451284,-87.98954,38.483608,-87.811302,7.064663
17.516667,-108.267929,-68.545471,-108.327362,-40.476063,-109.618607,-8.866762,-106.030502,10.453341,-87.992752,38.488518,-87.816139,7.066572
17.519444,-108.267906,-68.546715,-108.329391,-40.478363,-109.620346,-8.86587,-106.034317,10.456169,-88.340446,38.532127,-87.821861,7.068987
17.522222,,,,,,,,,,,,
17.525,-108.273186,-68.544319,-108.333633,-40.48111,-109.624054,-8.865593,-106.032394,10.457667,-88.003151,38.497334,-87.78257,7.055376
17.527778,-108.274521,-68.545303,-108.336243,-40.483685,-109.62719,-8.865365,-106.032875,10.460981,-88.342018,38.537746,-87.788872,7.059688
17.530556,,,,,,,,,,,,
17.533333,-108.276894,-68.540916,-108.337486,-40.484882,-109.63253,-8.863929,-106.033134,10.465061,-88.009941,38.503845,-87.800659,7.057164
17.536111,-108.276894,-68.537476,-108.33976,-40.486519,-109.635521,-8.862892,-106.03331,10.46589,-88.351311,38.546528,-87.805824,7.060771
17.538889,,,,,,,,,,,,
17.541667,-108.279015,-68.532555,-108.34243,-40.481441,-109.642456,-8.861098,-106.035576,10.467771,-88.314751,38.520889,-87.817558,7.063645
17.544444,-108.280144,-68.531265,-108.502724,-40.324116,-109.645782,-8.860059,-106.037262,10.472685,-88.321678,38.526787,-87.820282,7.062243
17.547222,,,,,,,,,,,,
17.55,-108.280434,-68.523682,-108.5233,-40.288746,-109.652649,-8.856244,-106.038216,10.475838,-88.32312,38.52338,-87.831047,7.061957
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-108.489059,-68.240097,-108.343506,-40.459381,-109.670845,-8.840059,-106.043533,10.476807,-88.338486,38.532127,-87.835754,7.059155
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-108.490669,-68.231133,-108.345795,-40.445507,-109.676888,-8.833304,-106.029678,10.507568,-88.339737,38.5313,-87.834045,7.057698
17.569444,-108.490585,-68.229988,-108.110687,-40.27309,-109.678879,-8.830989,-106.032219,10.506598,-88.362915,38.550335,-87.829498,7.055473
17.572222,,,,,,,,,,,,
17.575,-108.488068,-68.228081,-108.348526,-40.431068,-109.682152,-8.82753,-106.052902,10.482794,-88.335106,38.529934,-87.824051,7.056514
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-108.498276,-68.216469,-108.511971,-40.223717,-109.685097,-8.822756,-106.057098,10.484013,-88.323486,38.524769,-87.812714,7.059712
17.586111,-108.498192,-68.21582,-108.114258,-40.264191,-109.690285,-8.805352,-106.057724,10.487596,-88.324295,38.525612,-87.80928,7.063314
17.588889,,,,,,,,,,,,
17.591667,-108.502541,-68.212891,-108.513771,-40.225864,-109.693893,-8.802531,-106.061211,10.49054,-88.31855,38.5233,-87.808838,7.068334
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-108.500778,-68.210602,-108.537148,-40.226997,-109.697105,-8.79933,-106.063126,10.496911,-88.308861,38.527611,-87.803154,7.073448
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-108.506302,-68.205032,-108.540939,-40.223457,-109.703659,-8.794888,-106.064522,10.502964,-88.342873,38.557186,-87.806465,7.077733
17.611111,-108.507095,-68.203629,-108.128098,-40.259571,-109.705711,-8.793107,-106.068886,10.505369,-88.299355,38.528488,-87.808815,7.078494
17.613889,,,,,,,,,,,,
17.616667,-108.51265,-68.198303,-108.545067,-40.221142,-109.711601,-8.789071,-106.067551,10.507786,-88.298927,38.53334,-87.815819,7.076335
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-108.513557,-68.191505,-108.547951,-40.216053,-109.727776,-8.762776,-106.07135,10.512116,-88.295158,38.533451,-87.828354,7.07226
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-108.473244,-68.192223,-108.548668,-40.208687,-109.736443,-8.758983,-106.076775,10.517907,-88.289238,38.531239,-87.839737,7.066481
