Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.175,-106.841347,-68.202995,-107.641777,-40.383198,-111.462448,-8.893008,-109.52964,10.917622,-91.111969,4.099042,,
13.177778,-107.055626,-67.979958,-107.643356,-40.384148,-111.460403,-8.893522,-109.528648,10.917315,-91.116928,4.094244,,
13.180556,,,,,,,,,,,,
13.183333,-107.060181,-67.978333,-107.643127,-40.386684,-111.46051,-8.894709,-109.519562,10.915819,-91.118324,4.081003,,
13.186111,-107.015717,-67.988823,-107.650581,-40.385864,-111.459122,-8.895736,-109.516014,10.916159,-91.117348,4.075056,,
13.188889,,,,,,,,,,,,
13.191667,-107.063782,-67.979576,-107.65213,-40.386726,-111.460266,-8.89617,-109.51059,10.91493,-91.199738,4.140938,,
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-107.065109,-67.981079,-107.663391,-40.385323,-111.461494,-8.895413,-109.500076,10.91493,-91.089325,4.039766,,
13.202778,-106.849823,-68.204079,-107.666954,-40.38517,-111.463203,-8.89538,-109.498573,10.913178,-91.079781,4.033443,,
13.205556,,,,,,,,,,,,
13.208333,-107.066551,-67.983665,-107.671509,-40.382011,-111.465416,-8.894564,-109.492409,10.911688,-91.057343,4.018795,,
13.211111,-107.017731,-67.996552,-107.671616,-40.380554,-111.468315,-8.89544,-109.491074,10.909453,-91.045677,4.009758,,
13.213889,,,,,,,,,,,,
13.216667,-107.021416,-67.997238,-107.679092,-40.375603,-111.470032,-8.895257,-109.484566,10.906088,-91.018478,3.986174,,
13.219444,-107.065948,-67.98806,-107.680344,-40.375641,-111.470184,-8.894973,-109.482597,10.904222,-90.998108,3.97253,,
13.222222,,,,,,,,,,,,
13.225,-107.06675,-67.988922,-107.687057,-40.371136,-111.469887,-8.894764,-109.476768,10.899019,-90.971237,3.944801,,
13.227778,-107.020271,-68.000076,-107.689499,-40.371407,-111.471619,-8.894289,-109.474091,10.897053,-90.958824,3.92935,,
13.230556,,,,,,,,,,,,
13.233333,-107.066917,-67.989799,-107.695961,-40.370838,-111.470055,-8.894614,-109.468437,10.892489,-90.938339,3.90695,,
13.236111,-107.066574,-67.988327,-107.697952,-40.37035,-111.469666,-8.895263,-109.457626,10.881466,-90.932945,3.897609,,
13.238889,,,,,,,,,,,,
13.241667,-107.01841,-67.99781,-107.704163,-40.372849,-111.470757,-8.896396,-109.43158,10.88148,-90.922585,3.874859,,
13.244444,-107.066093,-67.986046,-107.70079,-40.371799,-111.469162,-8.895592,-109.279724,10.665909,-90.919518,3.867163,,
13.247222,,,,,,,,,,,,
13.25,-107.066475,-67.983269,-107.701805,-40.371883,-111.469124,-8.894351,-109.267891,10.666073,-90.915741,3.848694,,
13.252778,-107.0672,-67.98172,-107.703911,-40.371658,-111.46814,-8.895735,-109.262726,10.666969,-90.913826,3.841166,,
13.255556,,,,,,,,,,,,
13.258333,-107.066582,-67.979645,-107.697632,-40.373604,-111.46505,-8.894427,-109.24958,10.665676,-90.912094,3.828757,,
13.261111,-107.067284,-67.977905,-107.699501,-40.373825,-111.465195,-8.89401,-109.243248,10.665462,-90.909531,3.819679,,
13.263889,,,,,,,,,,,,
13.266667,-107.068764,-67.977097,-107.699013,-40.373455,-111.461678,-8.894068,-109.228683,10.668352,-90.913376,3.808818,,
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-107.075249,-67.975212,-107.701233,-40.373898,-111.456787,-8.891894,-109.211037,10.670984,-90.91008,3.789802,,
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-107.072388,-67.978943,-107.700905,-40.376308,-111.452065,-8.892749,-109.193787,10.676634,-90.900101,3.769424,,
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-107.075592,-67.982697,-107.707527,-40.372692,-111.447075,-8.894145,-109.185699,10.670551,-90.887161,3.75215,,
13.294444,-107.075378,-67.984268,-107.703842,-40.377094,-111.445786,-8.895632,-109.181343,10.670647,-90.882133,3.746164,,
13.297222,,,,,,,,,,,,
13.3,-107.076035,-67.988228,-107.704338,-40.375702,-111.443268,-8.898245,-109.328316,10.872396,-90.878342,3.733953,,
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-107.077744,-67.993095,-107.699463,-40.376122,-111.428139,-8.934593,-109.323418,10.868308,-90.870895,3.714058,,
13.311111,-107.078339,-67.995384,-107.708359,-40.375622,-111.426971,-8.936343,-109.319702,10.867032,-90.870125,3.703595,,
13.313889,,,,,,,,,,,,
13.316667,-107.084526,-67.988586,-107.707893,-40.379749,-111.424301,-8.93884,-109.316673,10.864269,-90.872971,3.691484,,
13.319444,-107.084404,-67.998352,-107.703522,-40.383053,-111.423286,-8.939854,-109.135033,10.641089,-90.870399,3.685959,,
13.322222,-107.083893,-67.990921,-107.704071,-40.385471,-111.420929,-8.941397,-109.131149,10.641003,-90.870323,3.679405,,
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-107.090355,-67.992256,-107.701363,-40.395073,-111.416939,-8.945161,-109.122719,10.637588,-90.874023,3.66741,,
13.333333,-107.090736,-67.994141,-107.704521,-40.397327,-111.416992,-8.947172,-109.118866,10.638383,-90.875107,3.665088,,
13.336111,,,,,,,,,,,,
13.338889,-107.091263,-67.993614,-107.698608,-40.402988,-111.414513,-8.949023,-109.109566,10.631731,-90.87706,3.656674,,
13.341667,-107.092377,-67.993149,-107.706299,-40.404144,-111.414291,-8.950726,-109.107712,10.632769,-90.879593,3.655721,,
13.344444,,,,,,,,,,,,
13.347222,-107.099083,-67.990768,-107.695427,-40.40897,-111.414291,-8.952388,-109.09494,10.63203,-90.882652,3.650238,,
13.35,-107.095886,-67.991806,-107.692848,-40.409199,-111.41349,-8.953311,-109.091446,10.63135,-90.883736,3.646363,,
13.352778,,,,,,,,,,,,
13.355556,-107.099007,-67.991402,-107.698486,-40.409473,-111.414734,-8.955215,-109.079483,10.623518,-90.883011,3.644989,,
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-107.103416,-67.992256,-107.697441,-40.40855,-111.413429,-8.95454,-109.069672,10.623577,-90.876534,3.639404,,
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-107.108841,-67.995667,-107.717827,-40.405201,-111.412796,-8.954413,-109.058777,10.624084,-90.854607,3.632307,,
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-107.112648,-67.999886,-107.717026,-40.408264,-111.408829,-8.953235,-109.048317,10.617987,-90.82785,3.627616,,
13.383333,-107.115875,-68.000618,-107.720009,-40.409214,-111.409065,-8.953896,-109.045349,10.617539,-90.818611,3.624278,,
13.386111,,,,,,,,,,,,
13.388889,-107.116226,-68.012093,-107.729759,-40.407352,-111.406029,-8.952971,-109.038986,10.613975,-90.80143,3.620888,,
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-107.11956,-68.016449,-107.729401,-40.40554,-111.400566,-8.953234,-109.028206,10.611794,-90.7864,3.621768,,
13.4,-107.125282,-68.016052,-107.723389,-40.405045,-111.398613,-8.952936,-109.026657,10.613176,-90.782227,3.621871,,
13.402778,,,,,,,,,,,,
13.405556,-107.128212,-68.016861,-107.733894,-40.401043,-111.395988,-8.953958,-109.018967,10.60737,-90.774429,3.626101,,
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-107.136002,-68.018341,-107.723473,-40.402542,-111.389313,-8.953873,-109.008774,10.608423,-90.765572,3.630468,,
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-107.145081,-68.016075,-107.720314,-40.406437,-111.385773,-8.954967,-108.99826,10.606754,-90.769165,3.6311,,
13.425,-107.145309,-68.014839,-107.721664,-40.409393,-111.38533,-8.954454,-108.995354,10.608521,-90.771362,3.634134,,
13.427778,,,,,,,,,,,,
13.430556,-107.151016,-68.013016,-107.717178,-40.41251,-111.383118,-8.955826,-108.991112,10.608482,-90.777847,3.636033,,
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-107.153442,-68.002411,-107.711243,-40.418198,-111.380318,-8.955673,-108.981285,10.607585,-90.787384,3.634547,,
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-107.15728,-67.999626,-107.714394,-40.424911,-111.376213,-8.95627,-108.975388,10.60768,-90.792656,3.625944,,
13.45,-107.155251,-68.000938,-107.711029,-40.423553,-111.374496,-8.955902,-108.971298,10.608435,-90.793304,3.623219,,
13.452778,,,,,,,,,,,,
13.455556,-106.972626,-68.264793,-107.716286,-40.424038,-111.370872,-8.956569,-108.968124,10.609043,-90.792442,3.618105,,
13.458333,-106.970062,-68.263832,-107.723473,-40.423988,-111.367271,-8.957507,-108.96624,10.607025,-90.789284,3.612693,,
13.461111,,,,,,,,,,,,
13.463889,-106.972206,-68.269379,-107.717957,-40.424316,-111.361359,-8.957232,-108.96299,10.609686,-90.782562,3.605422,,
13.466667,-106.972054,-68.274582,-107.713402,-40.425606,-111.359406,-8.95712,-108.960602,10.610649,-90.778801,3.602942,,
13.469444,,,,,,,,,,,,
13.472222,-106.971535,-68.279732,-107.719467,-40.420547,-111.353477,-8.957197,-108.956993,10.609311,-90.771835,3.597391,,
13.475,-106.970383,-68.278435,-107.715485,-40.420677,-111.349998,-8.958353,-108.953735,10.609168,-90.764847,3.596189,,
13.477778,-106.969467,-68.282524,-107.71389,-40.42115,-111.348602,-8.958129,-108.95343,10.610112,-90.760902,3.592405,,
13.480556,-106.969055,-68.284348,-107.717133,-40.419548,-111.346802,-8.957272,-108.951149,10.609394,-90.754288,3.593,,
13.483333,,,,,,,,,,,,
13.486111,-106.968987,-68.285172,-107.71682,-40.419044,-111.344322,-8.956413,-108.945488,10.60853,-90.744568,3.595282,,
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-106.965637,-68.283607,-107.71035,-40.416107,-111.341393,-8.952753,-108.934441,10.609304,-90.730843,3.598427,,
13.497222,-106.962646,-68.279198,-107.708847,-40.414734,-111.342896,-8.951674,-108.931541,10.606676,-90.724808,3.597045,,
13.5,,,,,,,,,,,,
13.502778,-106.962479,-68.275604,-107.710175,-40.412174,-111.345001,-8.948481,-108.924057,10.607973,-90.722092,3.597516,,
13.505556,-106.933525,-68.23349,-107.711014,-40.412014,-111.344231,-8.946187,-108.92289,10.607558,-90.718803,3.598721,,
13.508333,,,,,,,,,,,,
13.511111,-106.932068,-68.22522,-107.705627,-40.411377,-111.343933,-8.943027,-108.909142,10.615626,-90.718842,3.60035,,
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-106.930283,-68.211731,-107.707703,-40.411098,-111.345016,-8.938284,-108.904739,10.617036,-90.803459,3.676956,,
13.522222,-106.929794,-68.208809,-107.701088,-40.41095,-111.34362,-8.936198,-108.904877,10.616117,-90.804359,3.679144,,
13.525,,,,,,,,,,,,
13.527778,-106.929291,-68.200645,-107.705055,-40.410042,-111.342728,-8.933944,-108.901421,10.620162,-90.807602,3.679707,,
13.530556,-106.927429,-68.198883,-107.684372,-40.392067,-111.341179,-8.93262,-108.90181,10.619479,-90.80645,3.67913,,
13.533333,,,,,,,,,,,,
13.536111,-106.927063,-68.178497,-107.675102,-40.393173,-111.325897,-8.941393,-108.901405,10.625752,-90.804115,3.675384,,
13.538889,-106.924522,-68.174171,-107.666,-40.40398,-111.322678,-8.940273,-108.902374,10.62409,-90.801353,3.674389,,
13.541667,,,,,,,,,,,,
13.544444,-106.921112,-68.173431,-107.66375,-40.402267,-111.32058,-8.938263,-108.904411,10.629696,-90.708893,3.593507,,
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-106.911537,-68.16584,-107.659622,-40.398632,-111.313965,-8.933966,-108.901039,10.633969,-90.696342,3.58907,,
13.555556,-106.908714,-68.169167,-107.666992,-40.397274,-111.323975,-8.896812,-108.897057,10.630739,-90.688667,3.586119,,
13.558333,,,,,,,,,,,,
13.561111,-106.901382,-68.173027,-107.66288,-40.396591,-111.322556,-8.893676,-108.89933,10.637188,-90.678337,3.582586,,
13.563889,-106.894478,-68.170097,-107.66423,-40.396576,-111.322044,-8.893265,-108.899475,10.638783,-90.670334,3.579301,,
13.566667,,,,,,,,,,,,
13.569444,-106.886467,-68.169296,-107.664536,-40.394348,-111.32122,-8.889909,-108.896698,10.640592,-90.657692,3.577479,,
13.572222,-106.88224,-68.16964,-107.660126,-40.39529,-111.321213,-8.884507,-108.894691,10.640282,-90.650246,3.574049,,
13.575,,,,,,,,,,,,
13.577778,-107.076057,-67.970345,-107.65947,-40.393131,-111.32119,-8.884265,-108.891617,10.636425,-90.638382,3.57076,,
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-107.058586,-67.961792,-107.661118,-40.387199,-111.327156,-8.879388,-108.891937,10.640868,-90.628281,3.565473,,
13.588889,-107.057358,-67.956802,-107.657196,-40.383846,-111.328796,-8.877559,-108.890602,10.639256,-90.62822,3.562163,,
13.591667,,,,,,,,,,,,
13.594444,-107.043961,-67.950676,-107.654312,-40.378712,-111.334541,-8.873322,-108.891464,10.639509,-90.625069,3.56162,,
13.597222,-107.042717,-67.935204,-107.6548,-40.375248,-111.336807,-8.871308,-108.892525,10.641864,-90.616272,3.562521,,
13.6,,,,,,,,,,,,
13.602778,-107.0336,-67.925056,-107.647797,-40.370293,-111.341705,-8.868182,-108.89238,10.637342,-90.612473,3.564941,,
13.605556,-107.027092,-67.92083,-107.642639,-40.36829,-111.346146,-8.866665,-108.894363,10.637814,-90.606514,3.563076,,
13.608333,,,,,,,,,,,,
13.611111,-107.014832,-67.911842,-107.644257,-40.364006,-111.349449,-8.863957,-108.898987,10.637244,-90.599068,3.564405,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-106.988434,-67.912277,-107.64698,-40.346848,-111.357033,-8.861193,-108.904633,10.637074,-90.590591,3.56556,,
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-106.968498,-67.906555,-107.643387,-40.344528,-111.361954,-8.85944,-108.907379,10.638153,-90.588936,3.567706,,
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-106.746567,-68.179298,-107.634293,-40.344109,-111.364853,-8.859747,-108.909676,10.638205,-90.586548,3.573221,,
13.638889,,,,,,,,,,,,
13.641667,-106.729256,-68.185005,-107.631554,-40.342899,-111.364815,-8.857476,-108.913017,10.637588,-90.581596,3.568134,,
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
13.65,-106.696739,-68.200935,-107.638969,-40.340286,-111.362312,-8.856871,-108.917786,10.639325,-90.577957,3.558653,,
13.652778,-106.689499,-68.200958,-107.628998,-40.339275,-111.361397,-8.85654,-108.915886,10.634184,-90.58284,3.562663,,
13.655556,,,,,,,,,,,,
13.658333,-106.673302,-68.200439,-107.626236,-40.338005,-111.360039,-8.855256,-108.922516,10.637146,-90.58567,3.548826,,
13.661111,-106.666229,-68.199409,-107.620583,-40.335125,-111.358406,-8.854237,-108.932983,10.632974,-90.592812,3.550794,,
13.663889,,,,,,,,,,,,
13.666667,-106.654823,-68.176689,-107.612968,-40.333652,-111.357796,-8.85384,-108.938065,10.633281,-90.608665,3.549886,,
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-106.628487,-68.166336,-107.603928,-40.33223,-111.359573,-8.85218,-108.94207,10.633111,-90.641708,3.55012,,
13.677778,-106.618774,-68.160568,-107.595825,-40.331715,-111.359444,-8.852783,-108.942757,10.633143,-90.648315,3.547739,,
13.680556,,,,,,,,,,,,
13.683333,-106.578552,-68.114822,-107.585571,-40.330826,-111.362015,-8.853451,-108.943687,10.629025,-90.66227,3.553566,,
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-106.559769,-68.107903,-107.571373,-40.326618,-111.366013,-8.85501,-108.944595,10.630012,-90.762962,3.635113,,
13.694444,-106.554558,-68.106293,-107.563652,-40.325401,-111.377953,-8.847149,-108.947098,10.630533,-90.766182,3.637515,,
13.697222,,,,,,,,,,,,
13.7,-106.542397,-68.104218,-107.55397,-40.323822,-111.379181,-8.84962,-108.945534,10.627023,-90.686371,3.570057,,
13.702778,-106.533752,-68.103065,-107.495293,-40.296257,-111.380157,-8.850098,-108.948364,10.633579,-90.680672,3.56573,,
13.705556,,,,,,,,,,,,
13.708333,-106.521095,-68.099144,-107.485161,-40.297039,-111.381554,-8.85248,-108.948326,10.634128,-90.676865,3.572087,,
13.711111,-106.514397,-68.098305,-107.486221,-40.298744,-111.381622,-8.85267,-108.946159,10.629773,-90.670357,3.570385,,
13.713889,,,,,,,,,,,,
13.716667,-106.502022,-68.099342,-107.480011,-40.296749,-111.380875,-8.853599,-108.945679,10.632399,-90.662537,3.572537,,
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-106.482903,-68.103561,-107.50605,-40.317604,-111.364189,-8.862333,-108.943985,10.634583,-90.644836,3.570978,,
13.727778,-106.476463,-68.105438,-107.50177,-40.317284,-111.362694,-8.861516,-108.944229,10.632933,-90.637932,3.572371,,
13.730556,,,,,,,,,,,,
13.733333,-106.464638,-68.107323,-107.500206,-40.318356,-111.359131,-8.861238,-108.942963,10.636067,-90.606537,3.558369,,
13.736111,-106.459641,-68.110291,-107.500793,-40.317184,-111.357925,-8.861085,-108.942436,10.63326,-90.601639,3.556678,,
13.738889,,,,,,,,,,,,
13.741667,-106.449089,-68.110794,-107.494667,-40.315491,-111.352982,-8.860019,-108.940186,10.633689,-90.589684,3.552575,,
13.744444,-106.44194,-68.110123,-107.461441,-40.294495,-111.352158,-8.860562,-108.938454,10.630756,-90.587112,3.553337,,
13.747222,,,,,,,,,,,,
13.75,-106.432167,-68.109032,-107.458282,-40.293331,-111.35186,-8.859926,-108.938622,10.629669,-90.586845,3.553189,,
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-106.421783,-68.108604,-107.453415,-40.29084,-111.351418,-8.861431,-108.934677,10.622725,-90.598946,3.555168,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-106.413094,-68.106819,-107.438705,-40.292953,-111.353386,-8.864305,-108.933365,10.615513,-90.62072,3.559124,,
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-106.405388,-68.104706,-107.428673,-40.295662,-111.355553,-8.867862,-108.933769,10.607412,-90.657852,3.561295,,
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-106.398224,-68.105293,-107.414459,-40.29755,-111.325539,-8.864226,-108.936348,10.610596,-90.669846,3.558642,,
13.786111,-106.394852,-68.108376,-107.413376,-40.300117,-111.327507,-8.865664,-108.938072,10.607177,-90.672859,3.556223,,
13.788889,,,,,,,,,,,,
13.791667,-106.384232,-68.126297,-107.409897,-40.301823,-111.326508,-8.869125,-108.936882,10.605696,-90.669937,3.547333,,
13.794444,-106.381668,-68.12883,-107.408051,-40.305046,-111.326538,-8.872136,-108.940125,10.6064,-90.665466,3.545811,,
13.797222,-106.378105,-68.135704,-107.436348,-40.327194,-111.326775,-8.87264,-108.9412,10.606712,-90.663986,3.541216,,
13.8,-106.37413,-68.139587,-107.432899,-40.32774,-111.32547,-8.875581,-108.94239,10.606238,-90.662155,3.537814,,
13.802778,,,,,,,,,,,,
13.805556,-106.369415,-68.151382,-107.42997,-40.334026,-111.324547,-8.876343,-108.945099,10.606137,-90.652901,3.52454,,
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-106.360222,-68.167778,-107.437431,-40.336945,-111.324898,-8.880893,-108.946884,10.603407,-90.644333,3.506863,,
13.816667,-106.356369,-68.170998,-107.439407,-40.339577,-111.334335,-8.880833,-108.947929,10.604048,-90.640823,3.506214,,
13.819444,,,,,,,,,,,,
13.822222,-106.349854,-68.178925,-107.435463,-40.345413,-111.334991,-8.895695,-108.946861,10.599962,-90.633812,3.499838,,
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-106.343636,-68.179901,-107.438934,-40.352097,-111.342743,-8.899924,-108.9468,10.594932,-90.637436,3.497619,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-106.339813,-68.180885,-107.434479,-40.367241,-111.345924,-8.906819,-108.948601,10.590902,-90.649643,3.491677,,
13.841667,-106.338287,-68.178413,-107.432365,-40.371738,-111.345528,-8.909973,-108.951462,10.593432,-90.656708,3.492273,,
13.844444,,,,,,,,,,,,
13.847222,-106.333481,-68.176102,-107.421768,-40.370384,-111.348892,-8.910249,-108.951202,10.586614,-90.675713,3.492808,,
13.85,-106.333565,-68.173981,-107.422707,-40.372253,-111.349632,-8.912739,-108.949646,10.585701,-90.682724,3.488122,,
13.852778,,,,,,,,,,,,
13.855556,-106.331505,-68.172333,-107.421432,-40.35548,-111.351273,-8.91441,-108.949173,10.58529,-90.701668,3.484559,,
13.858333,-106.328987,-68.169548,-107.424248,-40.352314,-111.352028,-8.922347,-108.952164,10.584757,-90.704803,3.481705,,
13.861111,,,,,,,,,,,,
13.863889,-106.3265,-68.17083,-107.418594,-40.349915,-111.350204,-8.915876,-108.952377,10.581514,-90.718124,3.472952,,
13.866667,-106.324509,-68.169701,-107.423615,-40.348408,-111.347855,-8.916172,-108.953857,10.585272,-90.719551,3.46976,,
13.869444,,,,,,,,,,,,
13.872222,-106.320145,-68.173096,-107.421028,-40.348324,-111.345436,-8.917832,-108.953072,10.583967,-90.720772,3.461418,,
13.875,-106.318596,-68.173805,-107.420258,-40.346962,-111.345909,-8.915641,-108.950676,10.582951,-90.716644,3.456067,,
13.877778,,,,,,,,,,,,
13.880556,-106.313774,-68.178383,-107.421913,-40.348778,-111.344315,-8.915323,-108.951553,10.583615,-90.711761,3.450888,,
13.883333,-106.312202,-68.181282,-107.419952,-40.348492,-111.342621,-8.915755,-108.953896,10.586032,-90.709343,3.447984,,
13.886111,,,,,,,,,,,,
13.888889,-106.310379,-68.188347,-107.424141,-40.351624,-111.345695,-8.912614,-108.954643,10.58318,-90.707336,3.450755,,
13.891667,-106.307938,-68.193008,-107.423569,-40.353512,-111.344086,-8.913049,-108.953117,10.582188,-90.702797,3.449909,,
13.894444,,,,,,,,,,,,
13.897222,-106.305931,-68.195953,-107.421936,-40.36755,-111.347832,-8.919209,-108.951637,10.579947,-90.698532,3.450934,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-106.300247,-68.200035,-107.425499,-40.356506,-111.351822,-8.92107,-108.961472,10.517404,-90.703079,3.462842,,
13.908333,-106.299675,-68.198257,-107.421265,-40.367794,-111.353233,-8.913268,-108.960854,10.517313,-90.70826,3.471843,,
13.911111,,,,,,,,,,,,
13.913889,-106.296524,-68.200432,-107.418571,-40.366962,-111.357033,-8.922806,-108.954559,10.58014,-90.717491,3.483068,,
13.916667,-106.292603,-68.198463,-107.426598,-40.350872,-111.361717,-8.922219,-108.963074,10.521384,-90.722435,3.487551,,
13.919444,,,,,,,,,,,,
13.922222,-106.289864,-68.196198,-107.422424,-40.34914,-111.362221,-8.925406,-108.965698,10.522976,-90.731155,3.494573,,
13.925,-106.289993,-68.193436,-107.426476,-40.348839,-111.363693,-8.926216,-108.966003,10.52434,-90.738937,3.499293,,
13.927778,,,,,,,,,,,,
13.930556,-106.285004,-68.190063,-107.419441,-40.345768,-111.365891,-8.928588,-108.96772,10.524421,-90.747681,3.506515,,
13.933333,-106.284401,-68.187904,-107.424355,-40.342804,-111.367142,-8.930104,-108.971664,10.52614,-90.751236,3.505956,,
13.936111,,,,,,,,,,,,
13.938889,-106.280388,-68.18544,-107.415131,-40.342274,-111.365273,-8.931914,-108.964279,10.582492,-90.754303,3.505634,,
13.941667,-106.278786,-68.182312,-107.416321,-40.342228,-111.365128,-8.932065,-108.96479,10.579878,-90.754456,3.506268,,
13.944444,,,,,,,,,,,,
13.947222,-106.27607,-68.182793,-107.420883,-40.338959,-111.364815,-8.935429,-108.96888,10.579595,-90.754852,3.502373,,
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-106.27359,-68.180153,-107.418594,-40.340405,-111.363075,-8.93887,-108.972275,10.576388,-90.844795,3.587897,,
13.958333,-106.272972,-68.185219,-107.414482,-40.343674,-111.362244,-8.941479,-108.974876,10.575572,-90.84346,3.589814,,
13.961111,-106.271187,-68.183311,-107.413528,-40.345814,-111.363113,-8.941549,-108.976486,10.575265,-90.839508,3.586975,,
13.963889,-106.270363,-68.184196,-107.412827,-40.349453,-111.362099,-8.943045,-108.981369,10.578376,-90.839371,3.587219,,
13.966667,,,,,,,,,,,,
13.969444,-106.269089,-68.191208,-107.405838,-40.368046,-111.362923,-8.946833,-108.98455,10.577559,-90.741089,3.501978,,
13.972222,-106.268372,-68.19323,-107.404724,-40.370392,-111.362549,-8.949084,-108.985008,10.575828,-90.740089,3.501121,,
13.975,,,,,,,,,,,,
13.977778,-106.265381,-68.195427,-107.397461,-40.376045,-111.362373,-8.95157,-108.988968,10.578683,-90.739235,3.502496,,
13.980556,-106.266006,-68.19735,-107.401108,-40.379662,-111.365089,-8.951998,-108.990814,10.576916,-90.740059,3.500352,,
13.983333,,,,,,,,,,,,
13.986111,-106.264641,-68.199181,-107.397415,-40.384586,-111.370323,-8.955079,-108.996544,10.578343,-90.742493,3.499603,,
13.988889,-106.264236,-68.202415,-107.398453,-40.385471,-111.370293,-8.956768,-108.999237,10.57896,-90.746239,3.502659,,
13.991667,,,,,,,,,,,,
13.994444,-106.260727,-68.199181,-107.396851,-40.390236,-111.37532,-8.960311,-109.008583,10.510358,-90.755035,3.506523,,
13.997222,-106.257484,-68.19857,-107.397675,-40.389755,-111.379456,-8.959563,-109.005356,10.575687,-90.761337,3.504316,,
14.0,,,,,,,,,,,,
14.002778,-106.244385,-68.199554,-107.395622,-40.391376,-111.386108,-8.960062,-109.018303,10.513024,-90.771103,3.502688,,
14.005556,-106.243263,-68.198486,-107.393143,-40.392284,-111.387291,-8.958682,-109.019791,10.513689,-90.777931,3.502426,,
14.008333,,,,,,,,,,,,
14.011111,-106.236794,-68.195549,-107.397163,-40.390461,-111.394325,-8.959097,-109.018112,10.576042,-90.787086,3.502111,,
14.013889,-106.234703,-68.194733,-107.40004,-40.389645,-111.396072,-8.956209,-109.020378,10.57508,-90.793678,3.500854,,
14.016667,,,,,,,,,,,,
14.019444,-106.229103,-68.190109,-107.405617,-40.386261,-111.400894,-8.955071,-109.02742,10.57592,-90.801674,3.494066,,
14.022222,-106.225983,-68.187561,-107.430016,-40.391693,-111.402962,-8.954337,-109.030869,10.579639,-90.805809,3.492384,,
14.025,,,,,,,,,,,,
14.027778,-106.194534,-68.145905,-107.413818,-40.365665,-111.409309,-8.949109,-109.033897,10.574603,-90.815834,3.488946,,
14.030556,-106.192001,-68.145309,-107.417404,-40.363964,-111.41095,-8.94702,-109.037575,10.576761,-90.824684,3.486001,,
14.033333,,,,,,,,,,,,
14.036111,-106.18615,-68.140663,-107.411743,-40.36861,-111.41375,-8.945053,-109.044945,10.579986,-90.832779,3.483317,,
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-106.17968,-68.136086,-107.4254,-40.340405,-111.419868,-8.939943,-109.05336,10.581446,-90.843185,3.481679,,
14.047222,-106.18454,-68.130356,-107.392715,-40.318657,-111.422203,-8.93766,-109.055435,10.586658,-90.846016,3.479759,,
14.05,,,,,,,,,,,,
