Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.022222,-105.846191,-68.145569,-106.42012,-39.93895,-106.989777,-8.630298,-106.201706,12.218402,-90.475189,40.586197,-88.652695,10.041843
14.025,,,,,,,,,,,,
14.027778,-105.842712,-68.150879,-106.573318,-39.539646,-106.977272,-8.632822,-106.179832,12.217099,-90.467522,40.581924,-88.638199,10.039915
14.030556,-105.842796,-68.154716,-106.423546,-39.942944,-106.972572,-8.631998,-106.164421,12.215855,-90.461197,40.578087,-88.632416,10.038835
14.033333,,,,,,,,,,,,
14.036111,-105.839241,-68.158577,-106.42215,-39.944435,-106.960655,-8.631364,-106.154739,12.211419,-90.449966,40.575455,-88.616928,10.036757
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-105.837097,-68.15741,-106.25631,-40.133293,-106.949982,-8.63371,-106.13974,12.204042,-90.434502,40.567463,-88.591064,10.028005
14.047222,-105.837425,-68.156235,-106.594276,-39.524197,-106.945572,-8.636677,-106.133041,12.201512,-90.427109,40.561264,-88.587448,10.025594
14.05,,,,,,,,,,,,
14.052778,-105.835617,-68.157112,-106.417427,-39.947189,-106.940819,-8.656323,-106.12352,12.197854,-90.418671,40.560669,-88.58371,10.022175
14.055556,-105.83358,-68.15667,-106.516357,-39.591171,-106.939056,-8.659154,-106.117615,12.197208,-90.40992,40.556847,-88.578293,10.018195
14.058333,,,,,,,,,,,,
14.061111,-105.808876,-68.143379,-106.24527,-40.139549,-106.936035,-8.661501,-106.110229,12.194353,-90.397766,40.550697,-88.574951,10.01321
14.063889,-105.830727,-68.156784,-106.242096,-40.139664,-106.93486,-8.661613,-106.102608,12.190105,-90.391838,40.549,-88.568924,10.00458
14.066667,,,,,,,,,,,,
14.069444,-105.829132,-68.158089,-106.235733,-40.145737,-106.932365,-8.665924,-106.09256,12.187496,-90.380737,40.545738,-88.557533,10.001965
14.072222,-105.823196,-68.156944,-106.232285,-40.148003,-106.929245,-8.667563,-106.089577,12.188685,-90.374687,40.541035,-88.55442,9.998946
14.075,,,,,,,,,,,,
14.077778,-105.986359,-67.939064,-106.373871,-39.978241,-106.926704,-8.670608,-106.08107,12.185754,-90.363373,40.536255,-88.541473,9.994268
14.080556,-105.983566,-67.940376,-106.370308,-39.978622,-106.924141,-8.672847,-106.08802,12.185974,-90.360802,40.536572,-88.533951,9.989927
14.083333,,,,,,,,,,,,
14.086111,-105.980637,-67.942261,-106.370163,-39.978432,-106.918655,-8.675583,-106.068398,12.18516,-90.347382,40.530109,-88.52034,9.983391
14.088889,-105.977783,-67.942879,-106.364105,-39.979671,-106.91687,-8.673616,-106.063011,12.183447,-90.340935,40.525116,-88.514969,9.980009
14.091667,,,,,,,,,,,,
14.094444,-105.968643,-67.946838,-106.362854,-39.979889,-106.908051,-8.676434,-106.038963,12.182113,-90.327988,40.519279,-88.501984,9.970119
14.097222,-105.972672,-67.946335,-106.362488,-39.979351,-106.899193,-8.689906,-106.043159,12.169948,-90.322128,40.516693,-88.497559,9.966402
14.1,,,,,,,,,,,,
14.102778,-105.965599,-67.950127,-106.360092,-39.979755,-106.890785,-8.688562,-106.017456,12.168693,-90.284752,40.511017,-88.484146,9.961791
14.105556,-105.966255,-67.949554,-106.35804,-39.980362,-106.886032,-8.689419,-106.011345,12.166526,-90.275978,40.505981,-88.481155,9.96062
14.108333,,,,,,,,,,,,
14.111111,-105.96286,-67.951157,-106.354401,-39.980602,-106.873405,-8.690444,-105.999649,12.159197,-90.265213,40.50383,-88.46862,9.958638
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-105.960724,-67.954758,-106.351181,-39.980171,-106.855629,-8.690457,-105.985794,12.151698,-90.249634,40.502556,-88.454697,9.960697
14.122222,-105.964531,-67.956139,-106.351158,-39.979424,-106.849648,-8.69197,-105.985428,12.148218,-90.246948,40.505009,-88.451118,9.957335
14.125,,,,,,,,,,,,
14.127778,-105.959961,-67.958809,-106.201424,-40.154308,-106.837448,-8.694867,-105.976059,12.143512,-90.237389,40.50325,-88.446304,9.958746
14.130556,-105.959953,-67.960335,-106.34494,-39.979649,-106.834183,-8.696851,-105.972549,12.141051,-90.235352,40.505714,-88.444206,9.956506
14.133333,,,,,,,,,,,,
14.136111,-105.960968,-67.960831,-106.33857,-39.9827,-106.823715,-8.701505,-105.961433,12.144357,-90.226692,40.506577,-88.440796,9.956983
14.138889,-105.960106,-67.962959,-106.337822,-39.984165,-106.819664,-8.703663,-105.955086,12.142526,-90.221558,40.505005,-88.437691,9.956624
14.141667,,,,,,,,,,,,
14.144444,-105.957878,-67.964569,-106.327713,-39.987911,-106.813004,-8.708355,-105.947723,12.138861,-90.212372,40.50235,-88.432549,9.951252
14.147222,-105.954155,-67.966507,-106.326363,-39.990555,-106.808563,-8.71182,-105.943367,12.137033,-90.209373,40.501839,-88.429863,9.951539
14.15,,,,,,,,,,,,
14.152778,-105.952248,-67.969559,-106.322266,-39.994682,-106.804977,-8.717435,-105.935333,12.133704,-90.192726,40.493637,-88.420914,9.944837
14.155556,,,,,,,,,,,,
14.158333,-105.94622,-67.973351,-106.321121,-39.997852,-106.8004,-8.723473,-105.855408,12.089759,-90.181503,40.491493,-88.412354,9.940605
14.161111,-105.945541,-67.975151,-106.319359,-40.000237,-106.796967,-8.724759,-105.851433,12.087411,-90.175072,40.488289,-88.411232,9.940502
14.163889,,,,,,,,,,,,
14.166667,-105.937256,-67.98143,-106.318428,-40.004478,-106.788589,-8.733216,-105.681107,11.835867,-90.160622,40.4827,-88.402237,9.934023
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-105.932983,-67.989304,-106.323647,-40.008892,-106.775307,-8.740122,-105.67247,11.837307,-90.13176,40.470093,-88.385841,9.927933
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-105.922089,-67.999771,-106.496643,-39.570831,-106.754097,-8.745196,-105.66555,11.840528,-90.107811,40.456921,-88.374733,9.919257
14.186111,-105.918289,-68.002792,-106.487915,-39.586876,-106.747543,-8.746278,-105.874931,12.117555,-90.099945,40.456272,-88.370018,9.914249
14.188889,,,,,,,,,,,,
14.191667,-105.913231,-68.00705,-106.485817,-39.588379,-106.737244,-8.749141,-105.864571,12.114559,-90.081619,40.446579,-88.367996,9.906204
14.194444,-105.913162,-68.008591,-106.487869,-39.583946,-106.73069,-8.75195,-105.859901,12.11388,-90.072472,40.438538,-88.368378,9.900822
14.197222,,,,,,,,,,,,
14.2,-105.90876,-68.01313,-106.305786,-40.024876,-106.720779,-8.751663,-105.845139,12.105623,-90.036163,40.428127,-88.36438,9.892793
14.202778,-105.904533,-68.014702,-106.304695,-40.024342,-106.7145,-8.752573,-105.840622,12.104617,-90.045273,40.424389,-88.438988,9.954189
14.205556,,,,,,,,,,,,
14.208333,-105.856621,-68.027374,-106.292679,-40.022923,-106.70742,-8.754191,-105.829384,12.095058,-90.028465,40.417503,-88.359581,9.875846
14.211111,-105.853806,-68.027855,-106.289841,-40.022659,-106.702057,-8.754468,-105.823563,12.091314,-90.019341,40.410988,-88.357094,9.869724
14.213889,,,,,,,,,,,,
14.216667,-105.853401,-68.026062,-106.280479,-40.02055,-106.693993,-8.755326,-105.816589,12.088172,-90.005669,40.403702,-88.41954,9.918633
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-105.849686,-68.024399,-106.19886,-40.022671,-106.687042,-8.75702,-105.801643,12.077579,-89.980484,40.384323,-88.411148,9.905448
14.227778,-105.848648,-68.025253,-106.193733,-40.021824,-106.683624,-8.758772,-105.79718,12.076152,-89.975983,40.381031,-88.409218,9.902732
14.230556,,,,,,,,,,,,
14.233333,-105.679741,-68.254387,-106.183197,-40.022182,-106.679581,-8.760721,-105.787979,12.071617,-89.962677,40.367847,-88.400536,9.895603
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-105.671669,-68.258827,-106.174278,-40.024246,-106.675339,-8.764268,-105.7668,12.064847,-89.944801,40.354836,-88.391029,9.892135
14.244444,-105.668877,-68.261742,-106.173668,-40.025879,-106.674217,-8.765951,-105.761192,12.062582,-89.936844,40.34663,-88.384956,9.888647
14.247222,,,,,,,,,,,,
14.25,-105.66375,-68.268456,-106.17205,-40.028988,-106.668236,-8.770554,-105.753967,12.057549,-89.92765,40.344215,-88.363998,9.888918
14.252778,-105.659889,-68.269333,-106.168488,-40.031349,-106.667862,-8.770228,-105.749603,12.056097,-89.922424,40.340389,-88.357559,9.889301
14.255556,,,,,,,,,,,,
14.258333,-105.654099,-68.277061,-106.171509,-40.035557,-106.659546,-8.796597,-105.739525,12.052674,-89.910973,40.340347,-88.348846,9.885816
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-105.648613,-68.283188,-106.074989,-40.103485,-106.65004,-8.805373,-105.726959,12.048775,-89.85453,40.303379,-88.254402,9.804101
14.269444,-105.645035,-68.286041,-106.199249,-40.025341,-106.646439,-8.807866,-105.722282,12.046847,-89.856468,40.329926,-88.254913,9.803624
14.272222,,,,,,,,,,,,
14.275,-105.641975,-68.28994,-106.179855,-40.078175,-106.639954,-8.811831,-105.714859,12.044818,-89.827316,40.294945,-88.260002,9.798961
14.277778,-105.639816,-68.29525,-106.18074,-40.080868,-106.635666,-8.811768,-105.71244,12.045124,-89.821938,40.293114,-88.260864,9.792635
14.280556,,,,,,,,,,,,
14.283333,-105.637184,-68.299202,-106.183434,-40.085281,-106.627914,-8.816306,-105.704048,12.042562,-89.801765,40.285294,-88.263916,9.781395
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-105.634392,-68.305443,-106.180168,-40.089821,-106.61454,-8.822594,-105.698036,12.039064,-89.776581,40.271442,-88.281021,9.756939
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-105.631386,-68.324341,-106.169769,-40.094948,-106.601509,-8.831054,-105.695175,12.033529,-89.748047,40.252392,-88.27597,9.73009
14.302778,-105.630615,-68.324287,-106.163445,-40.096508,-106.597092,-8.833516,-105.69577,12.032788,-89.742294,40.241486,-88.355995,9.791225
14.305556,,,,,,,,,,,,
14.308333,-105.631432,-68.329659,-106.152657,-40.099098,-106.595276,-8.836549,-105.696236,12.02582,-89.724312,40.223484,-88.354797,9.777705
14.311111,-105.630791,-68.330513,-106.145584,-40.101063,-106.59481,-8.839547,-105.697105,12.024262,-89.718414,40.213566,-88.355598,9.768997
14.313889,,,,,,,,,,,,
14.316667,-105.629776,-68.334816,-106.131958,-40.102886,-106.590698,-8.846128,-105.685387,12.00523,-89.695648,40.189846,-88.351753,9.755321
14.319444,-105.629494,-68.336121,-106.124664,-40.104282,-106.592133,-8.846463,-105.683807,12.00127,-89.68576,40.178848,-88.349663,9.748997
14.322222,-105.630325,-68.337128,-106.122086,-40.10527,-106.590714,-8.850893,-105.694366,11.994471,-89.993248,40.242149,-88.343849,9.743284
14.325,-105.628517,-68.34169,-106.117462,-40.105759,-106.590294,-8.851336,-105.680756,11.994887,-89.671371,40.16444,-88.340828,9.740449
14.327778,,,,,,,,,,,,
14.330556,-105.627998,-68.348656,-106.090096,-40.133106,-106.589088,-8.85624,-105.674767,11.988896,-89.969818,40.223866,-88.231544,9.63979
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-105.624893,-68.361267,-106.093719,-40.134621,-106.584381,-8.862584,-105.659439,11.97799,-89.912727,40.214016,-88.200073,9.633277
14.341667,-105.622795,-68.366714,-106.093361,-40.136276,-106.581352,-8.863692,-105.64933,11.970795,-89.620987,40.154659,-88.199867,9.635401
14.344444,,,,,,,,,,,,
14.347222,-105.620483,-68.375328,-106.121155,-40.114449,-106.572273,-8.870844,-105.639519,11.967189,-89.886444,40.203747,-88.18969,9.632463
14.35,-105.618134,-68.379173,-106.123817,-40.117218,-106.577995,-8.870869,-105.635429,11.966779,-89.58181,40.155991,-88.191002,9.634088
14.352778,,,,,,,,,,,,
14.355556,-105.615463,-68.389351,-106.129028,-40.123665,-106.566147,-8.876123,-105.625748,11.963935,-89.882835,40.213539,-88.185677,9.633724
14.358333,-105.613945,-68.393036,-106.132889,-40.125729,-106.562111,-8.880385,-105.625,11.961302,-89.564682,40.152721,-88.182907,9.630224
14.361111,,,,,,,,,,,,
14.363889,-105.609108,-68.402184,-106.136002,-40.131332,-106.556877,-8.885695,-105.617432,11.95116,-89.835899,40.179039,-88.182793,9.617421
14.366667,-105.608246,-68.408119,-106.139992,-40.133892,-106.553925,-8.888529,-105.612862,11.947721,-89.545807,40.139282,-88.181618,9.612052
14.369444,,,,,,,,,,,,
14.372222,-105.606445,-68.415268,-106.141953,-40.139053,-106.545021,-8.906463,-105.613113,11.942143,-89.532509,40.123169,-88.181747,9.591622
14.375,-105.605766,-68.419388,-106.142487,-40.141441,-106.540977,-8.911278,-105.614342,11.940466,-89.792709,40.13681,-88.179459,9.580113
14.377778,,,,,,,,,,,,
14.380556,-105.603836,-68.424782,-106.141068,-40.145683,-106.540695,-8.917336,-105.614433,11.931374,-89.515099,40.093815,-88.195862,9.56352
14.383333,-105.60379,-68.425385,-106.141998,-40.148399,-106.536697,-8.92008,-105.613861,11.928816,-89.779068,40.120636,-88.196213,9.558049
14.386111,,,,,,,,,,,,
14.388889,-105.603371,-68.426796,-106.136993,-40.152214,-106.535469,-8.927258,-105.616211,11.919776,-89.499283,40.073425,-88.285378,9.627008
14.391667,-105.602966,-68.430122,-106.132629,-40.155411,-106.533836,-8.93047,-105.603348,11.917665,-89.768082,40.107956,-88.283165,9.620044
14.394444,,,,,,,,,,,,
14.397222,-105.604576,-68.432541,-106.125748,-40.159035,-106.533386,-8.936169,-105.59716,11.911098,-89.487511,40.05769,-88.279877,9.610246
14.4,-105.604408,-68.432365,-106.122971,-40.1605,-106.531487,-8.939879,-105.592003,11.90802,-89.754478,40.097836,-88.276741,9.606318
14.402778,,,,,,,,,,,,
14.405556,-105.604111,-68.434937,-106.119598,-40.161873,-106.529785,-8.94508,-105.580666,11.903564,-89.47834,40.052528,-88.252274,9.601759
14.408333,-105.604378,-68.433403,-106.117561,-40.162373,-106.530502,-8.956477,-105.573441,11.898952,-89.742607,40.089764,-88.152634,9.517187
14.411111,,,,,,,,,,,,
14.413889,-105.599533,-68.455589,-106.113525,-40.162636,-106.527161,-8.960774,-105.562469,11.894644,-89.474678,40.045601,-88.140015,9.512474
14.416667,-105.598434,-68.45752,-106.113564,-40.162933,-106.524292,-8.963371,-105.556038,11.892934,-89.725998,40.082195,-88.134132,9.511915
14.419444,,,,,,,,,,,,
14.422222,-105.598495,-68.461594,-106.113457,-40.165771,-106.520737,-8.966195,-105.548004,11.888632,-89.461807,40.045685,-88.128845,9.509249
14.425,-105.59684,-68.46373,-106.113266,-40.167202,-106.516815,-8.969509,-105.543114,11.886086,-89.705803,40.071152,-88.124969,9.510229
14.427778,,,,,,,,,,,,
14.430556,-105.595955,-68.470581,-106.11367,-40.17178,-106.510696,-8.981858,-105.53653,11.881544,-89.446167,40.038609,-88.117065,9.506772
14.433333,-105.594887,-68.472984,-106.114487,-40.17321,-106.5112,-8.97284,-105.531464,11.878263,-89.69194,40.061615,-88.10955,9.503063
14.436111,,,,,,,,,,,,
14.438889,-105.595291,-68.480644,-106.114769,-40.179207,-106.506683,-8.984715,-105.38855,11.745632,-89.43055,40.027748,-88.102707,9.493971
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-105.594131,-68.488014,-106.119362,-40.186085,-106.501053,-8.981637,-105.38224,11.742273,-89.381615,40.003109,-88.093658,9.476553
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-105.60038,-68.471291,-106.126717,-40.188992,-106.490433,-8.99576,-105.373108,11.735418,-89.356293,39.980816,-88.179108,9.534762
14.458333,-105.599716,-68.473526,-106.129715,-40.190853,-106.492172,-8.98596,-105.369011,11.734395,-89.645203,40.024994,-88.18306,9.529593
14.461111,,,,,,,,,,,,
14.463889,-105.602562,-68.47345,-106.195999,-40.189648,-106.490898,-8.998772,-105.3619,11.731941,-89.334541,39.963253,-88.181259,9.515941
14.466667,-105.602386,-68.473869,-106.130394,-40.196407,-106.489708,-9.000917,-105.360306,11.731729,-89.634689,40.016193,-88.182274,9.511245
14.469444,,,,,,,,,,,,
14.472222,-105.602989,-68.472054,-106.12941,-40.199757,-106.504913,-8.994417,-105.354202,11.734082,-89.315277,39.952415,-88.182487,9.507719
14.475,-105.602242,-68.472092,-106.126717,-40.201332,-106.499329,-8.995334,-105.351723,11.731914,-89.6166,40.00769,-88.180534,9.508449
14.477778,,,,,,,,,,,,
14.480556,-105.60511,-68.469658,-106.006683,-40.302135,-106.455231,-9.176052,-105.347,11.732832,-89.299492,39.948074,-88.169975,9.50387
14.483333,,,,,,,,,,,,
14.486111,-105.604813,-68.465294,-106.122063,-40.203358,-106.461739,-9.17592,-105.342255,11.733356,-89.289879,39.947384,-88.157692,9.499973
14.488889,-105.602852,-68.464508,-106.098625,-40.250134,-106.517639,-9.009542,-105.488335,11.859449,-89.581337,39.996605,-88.152176,9.498059
14.491667,,,,,,,,,,,,
14.494444,-105.602669,-68.461479,-106.094269,-40.248943,-106.519989,-9.007883,-105.336586,11.734982,-89.276482,39.957161,-88.138794,9.49494
14.497222,-105.603218,-68.463966,-106.10006,-40.24781,-106.520164,-9.00864,-105.338493,11.734971,-89.570404,40.001621,-88.033623,9.419153
14.5,,,,,,,,,,,,
14.502778,-105.601799,-68.463539,-106.128868,-40.198444,-106.523087,-8.999201,-105.474007,11.860065,-89.260658,39.958851,-88.019928,9.417206
14.505556,-105.602715,-68.465164,-106.170563,-40.241074,-106.521843,-9.00879,-105.334732,11.734404,-89.527763,39.9767,-88.01519,9.414164
14.508333,,,,,,,,,,,,
14.511111,-105.600342,-68.463242,-106.197891,-40.193844,-106.522141,-9.00797,-105.470467,11.860925,-89.23703,39.952011,-88.006493,9.408915
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-105.601967,-68.467079,-106.180969,-40.214336,-106.521263,-8.996479,-105.333725,11.732948,-89.211143,39.93903,-87.988754,9.388214
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-105.605003,-68.466667,-106.183456,-40.211689,-106.521904,-8.993206,-105.303886,11.714752,-89.187302,39.91531,-88.067032,9.457276
14.530556,-105.606422,-68.471397,-106.185959,-40.209198,-106.520065,-8.992128,-105.333801,11.731507,-89.471519,39.943413,-88.067116,9.453334
14.533333,,,,,,,,,,,,
14.536111,-105.61116,-68.472649,-106.186386,-40.208435,-106.51194,-8.9911,-105.301491,11.714915,-89.174011,39.896755,-88.070297,9.446692
14.538889,-105.611015,-68.473015,-106.189415,-40.20742,-106.511398,-8.990836,-105.30101,11.715223,-89.464294,39.935299,-88.06797,9.445631
14.541667,,,,,,,,,,,,
14.544444,-105.615547,-68.471672,-106.18782,-40.207256,-106.51358,-8.991155,-105.298782,11.714275,-89.447174,39.924305,-88.070595,9.440353
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-105.624474,-68.468246,-106.185516,-40.211571,-106.523254,-8.990013,-105.29512,11.715315,-89.439491,39.922577,-88.070778,9.438892
14.555556,-105.625832,-68.465652,-106.185028,-40.213585,-106.515488,-8.992357,-105.292603,11.714642,-89.436485,39.924618,-88.069206,9.439293
14.558333,,,,,,,,,,,,
14.561111,-105.631065,-68.462051,-106.183922,-40.216862,-106.517326,-8.992295,-105.287758,11.71601,-89.150146,39.89238,-88.064293,9.43878
14.563889,-105.625679,-68.469284,-106.174377,-40.241589,-106.522003,-8.992435,-105.289551,11.717638,-89.428558,39.926781,-87.985878,9.352502
14.566667,,,,,,,,,,,,
14.569444,-105.630325,-68.464836,-106.169846,-40.244736,-106.519989,-8.994259,-105.284134,11.714287,-89.140198,39.901222,-87.984047,9.353428
14.572222,-105.630455,-68.464104,-106.170914,-40.246437,-106.522903,-8.993615,-105.284325,11.715281,-89.409241,39.919533,-87.980179,9.348438
14.575,,,,,,,,,,,,
14.577778,-105.634392,-68.462547,-106.169701,-40.246559,-106.523788,-8.99497,-105.281494,11.718244,-89.120323,39.894253,-87.976143,9.344337
14.580556,-105.635025,-68.461838,-106.173668,-40.246391,-106.521667,-8.998283,-105.278328,11.714825,-89.380264,39.899303,-87.972984,9.340921
14.583333,,,,,,,,,,,,
14.586111,-105.636597,-68.462334,-106.177589,-40.247215,-106.519997,-8.998441,-105.278862,11.714752,-89.10273,39.88089,-87.964027,9.326093
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-105.635429,-68.466042,-106.183502,-40.249348,-106.522774,-9.001329,-105.277039,11.714569,-89.082397,39.860992,-87.953796,9.308088
14.597222,-105.635704,-68.468155,-106.183624,-40.250717,-106.522797,-9.0026,-105.277893,11.715447,-89.074203,39.854115,-87.950417,9.298304
14.6,,,,,,,,,,,,
14.602778,-105.632401,-68.470901,-106.165863,-40.278862,-106.524483,-9.001945,-105.276909,11.711706,-89.06501,39.836075,-87.943977,9.28278
14.605556,-105.630508,-68.473091,-106.166374,-40.280758,-106.52504,-9.004356,-105.277512,11.712871,-89.32695,39.854366,-87.940384,9.276809
14.608333,,,,,,,,,,,,
14.611111,-105.626678,-68.47554,-106.173561,-40.283489,-106.52726,-9.003062,-105.276665,11.712876,-89.318222,39.843433,-87.935944,9.259407
14.613889,-105.623627,-68.47551,-106.174232,-40.285801,-106.528152,-9.004397,-105.275223,11.712117,-89.039925,39.810066,-87.933937,9.253676
14.616667,,,,,,,,,,,,
14.619444,-105.80146,-68.245247,-106.178047,-40.288769,-106.53112,-9.006095,-105.273056,11.712797,-89.301468,39.81551,-87.938164,9.245999
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-105.781403,-68.253258,-106.179832,-40.290428,-106.535652,-9.00456,-105.268562,11.713248,-89.25956,39.813732,-87.945038,9.236092
14.630556,-105.781601,-68.251839,-106.177902,-40.291405,-106.535172,-9.005023,-105.267784,11.714359,-88.980972,39.756073,-87.947899,9.233591
14.633333,,,,,,,,,,,,
14.636111,-105.826675,-68.237518,-106.18856,-40.26767,-106.539642,-9.002687,-105.262886,11.713355,-89.242409,39.803066,-87.950363,9.233546
14.638889,-105.824707,-68.235138,-106.18647,-40.267326,-106.544785,-9.000346,-105.262901,11.712668,-88.967308,39.7547,-87.951729,9.22957
14.641667,-105.828461,-68.231918,-106.1856,-40.265762,-106.545242,-9.000351,-105.260643,11.713357,-89.226242,39.797577,-87.950783,9.227802
14.644444,-105.825554,-68.230675,-106.184898,-40.2645,-106.545654,-8.999209,-105.259232,11.713284,-88.952446,39.74905,-87.951645,9.224426
14.647222,,,,,,,,,,,,
14.65,-105.825546,-68.225845,-106.180359,-40.263046,-106.549538,-8.998389,-105.258598,11.711409,-88.941811,39.74474,-87.951126,9.221045
14.652778,-105.8265,-68.22374,-106.179512,-40.26041,-106.551506,-8.995229,-105.255844,11.710749,-89.202614,39.786686,-87.950096,9.217003
14.655556,,,,,,,,,,,,
14.658333,-105.827271,-68.219948,-106.174812,-40.258194,-106.555748,-8.992481,-105.2565,11.711573,-88.92215,39.731617,-87.944023,9.208256
14.661111,-105.827583,-68.218903,-106.174561,-40.25724,-106.557251,-8.991787,-105.255249,11.70976,-89.186401,39.775204,-87.941628,9.204546
14.663889,,,,,,,,,,,,
14.666667,-105.826035,-68.219254,-106.170227,-40.255165,-106.560623,-8.991618,-105.254402,11.710478,-88.906113,39.71954,-87.935493,9.198353
14.669444,-105.824509,-68.219124,-106.171265,-40.2542,-106.561211,-8.990644,-105.25267,11.709579,-89.175629,39.767986,-87.933769,9.194711
14.672222,,,,,,,,,,,,
14.675,-105.822433,-68.221222,-106.170357,-40.253197,-106.564949,-8.993646,-105.252945,11.709435,-88.887726,39.703255,-87.927994,9.186724
14.677778,-105.82235,-68.221954,-106.17263,-40.252792,-106.564522,-8.99342,-105.252052,11.709988,-89.167648,39.762207,-87.924263,9.18524
14.680556,,,,,,,,,,,,
14.683333,-105.815765,-68.227051,-106.174377,-40.252293,-106.568077,-8.996125,-105.252075,11.71021,-88.870743,39.694614,-87.925713,9.178885
14.686111,-105.816162,-68.227745,-106.174377,-40.25333,-106.567261,-8.995675,-105.247688,11.711239,-89.158981,39.756802,-87.921944,9.176406
14.688889,,,,,,,,,,,,
14.691667,-105.598831,-68.500389,-106.180145,-40.256264,-106.569138,-8.997106,-105.245628,11.713152,-88.858917,39.689781,-87.925415,9.176583
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-105.596718,-68.481056,-106.19117,-40.261852,-106.565842,-8.996554,-105.242714,11.717444,-88.849396,39.691341,-87.931389,9.177838
14.702778,-105.59436,-68.48288,-106.19252,-40.265202,-106.567451,-8.997679,-105.242683,11.716496,-88.842033,39.687366,-87.933441,9.176784
14.705556,,,,,,,,,,,,
14.708333,-105.59095,-68.483665,-106.195198,-40.269447,-106.566917,-8.996514,-105.242363,11.717788,-88.838898,39.691151,-87.939323,9.173433
14.711111,-105.591141,-68.481316,-106.199028,-40.270721,-106.563507,-8.995706,-105.242325,11.720178,-88.832954,39.687885,-87.941643,9.171772
14.713889,,,,,,,,,,,,
14.716667,-105.588722,-68.479263,-106.201553,-40.275002,-106.565567,-8.995726,-105.239365,11.718952,-88.81974,39.680248,-87.950424,9.168777
14.719444,-105.589798,-68.475586,-106.203148,-40.274715,-106.562935,-8.995459,-105.240425,11.722021,-88.813919,39.676647,-87.95182,9.165401
14.722222,,,,,,,,,,,,
14.725,-105.590591,-68.467102,-106.202065,-40.276814,-106.568863,-8.995215,-105.241982,11.720387,-88.801628,39.665054,-87.960297,9.15766
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-105.595078,-68.46312,-106.197403,-40.276875,-106.573868,-8.996544,-105.243912,11.717748,-88.783669,39.651806,-87.958725,9.143681
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-105.595795,-68.454689,-106.192589,-40.275429,-106.58197,-8.996627,-105.245506,11.718883,-88.769341,39.63586,-87.950089,9.130521
14.744444,-105.597794,-68.451859,-106.193733,-40.275703,-106.584236,-8.996575,-105.247391,11.71769,-88.764259,39.630882,-87.946259,9.12717
14.747222,,,,,,,,,,,,
14.75,-105.596497,-68.454742,-106.195007,-40.274368,-106.588295,-8.997445,-105.249321,11.71588,-88.754745,39.62241,-87.937836,9.117653
14.752778,-105.595139,-68.452644,-106.195488,-40.274216,-106.586983,-8.998453,-105.245712,11.714284,-88.748322,39.617802,-87.930321,9.1136
14.755556,,,,,,,,,,,,
14.758333,-105.593704,-68.455399,-106.19841,-40.27351,-106.592812,-8.999787,-105.249451,11.71616,-89.025528,39.660007,-87.924393,9.109089
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-105.593575,-68.461548,-106.203461,-40.272976,-106.596848,-9.001628,-105.250656,11.714915,-89.013779,39.650654,-87.922134,9.105596
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-105.596123,-68.464363,-106.210236,-40.275799,-106.599899,-8.999534,-105.250671,11.716684,-88.999062,39.642567,-87.926773,9.107172
14.777778,-105.59816,-68.466316,-106.212906,-40.276482,-106.599701,-8.999179,-105.25148,11.716557,-88.717674,39.599239,-87.933517,9.106973
14.780556,,,,,,,,,,,,
14.783333,-105.602051,-68.464638,-106.111572,-40.349373,-106.600693,-9.000417,-105.251022,11.715479,-88.975891,39.621239,-87.940041,9.103467
14.786111,,,,,,,,,,,,
