Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.894444,,,,,,,,,,,,
12.897222,-105.322197,-68.162743,-106.159782,-39.692009,-106.803665,-8.393557,-105.125961,12.96401,-86.861977,38.560677,-87.124847,9.393994
12.9,-105.32402,-68.161057,-106.160591,-39.691101,-106.806755,-8.390486,-105.12812,12.964654,-86.898323,38.576542,-87.12999,9.402539
12.902778,,,,,,,,,,,,
12.905556,-105.323647,-68.159012,-106.159508,-39.688221,-106.813599,-8.387545,-105.135254,12.965163,-86.9907,38.666351,-87.139282,9.418178
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-105.341682,-68.139305,-106.423805,-39.219284,-106.819008,-8.382492,-105.147133,12.962559,-87.366257,38.726429,-87.147675,9.439416
12.916667,-105.341934,-68.138535,-106.427261,-39.209702,-106.82299,-8.381007,-105.147102,12.962779,-87.2565,38.693447,-87.148254,9.444835
12.919444,,,,,,,,,,,,
12.922222,-105.343964,-68.140152,-106.4291,-39.207314,-106.827072,-8.377569,-105.147919,12.964421,-87.301865,38.707344,-87.436157,9.48134
12.925,-105.343605,-68.138245,-106.427933,-39.206673,-106.829025,-8.373157,-105.148102,12.96494,-87.305,38.719879,-87.438881,9.487393
12.927778,,,,,,,,,,,,
12.930556,-105.341248,-68.133919,-106.432129,-39.202927,-106.828644,-8.371019,-105.151657,12.966093,-87.331947,38.745182,-87.452377,9.494218
12.933333,-105.342606,-68.131706,-106.432007,-39.199112,-106.832565,-8.365368,-105.152657,12.966925,-87.350266,38.761688,-87.45845,9.498331
12.936111,,,,,,,,,,,,
12.938889,-105.34198,-68.127975,-106.436371,-39.186333,-106.834641,-8.361687,-105.153893,12.970344,-87.357216,38.798183,-87.474548,9.506565
12.941667,-105.341103,-68.127052,-106.433128,-39.192581,-106.832756,-8.359809,-105.156136,12.971473,-87.369827,38.814743,-87.478378,9.512607
12.944444,,,,,,,,,,,,
12.947222,-105.340813,-68.122307,-106.438278,-39.181732,-106.836441,-8.352489,-105.156326,12.976352,-87.128708,38.914307,-87.479324,9.527657
12.95,-105.34201,-68.118729,-106.436852,-39.182495,-106.83802,-8.347622,-105.156456,12.978372,-87.345795,38.897175,-87.168777,9.50125
12.952778,,,,,,,,,,,,
12.955556,-105.405823,-68.241463,-106.440422,-39.169144,-106.839897,-8.340851,-105.00882,12.77341,-87.451591,38.942604,-87.173683,9.521334
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-105.408714,-68.234467,-106.44915,-39.150429,-106.842468,-8.334504,-105.010292,12.780553,-87.513512,39.038193,-87.186447,9.560619
12.966667,-105.410362,-68.232414,-106.452705,-39.144279,-106.840561,-8.329484,-105.010521,12.782394,-87.521729,39.055264,-87.190887,9.571965
12.969444,,,,,,,,,,,,
12.972222,-105.413773,-68.23407,-106.193855,-39.62838,-106.842133,-8.325006,-105.012177,12.785398,-87.559456,39.101311,-88.368416,9.690024
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-105.194786,-68.559265,-106.506439,-39.04023,-106.841263,-8.318178,-105.009018,12.788743,-87.583176,39.172394,-87.199654,9.651046
12.983333,-105.419029,-68.229599,-106.198463,-39.619701,-106.840691,-8.316853,-105.008362,12.791842,-87.592262,39.193512,-87.203987,9.665621
12.986111,,,,,,,,,,,,
12.988889,-105.423477,-68.230148,-106.50058,-39.044998,-106.84053,-8.312369,-105.007614,12.797562,-87.637398,39.225903,-87.215912,9.688583
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-105.369522,-68.092354,-106.201126,-39.611031,-106.833038,-8.310288,-105.000092,12.801841,-87.714066,39.335056,-87.306145,9.801718
13.0,-105.370857,-68.092979,-106.200668,-39.61042,-106.830002,-8.307657,-105.001579,12.804336,-87.743904,39.373516,-87.308586,9.816642
13.002778,,,,,,,,,,,,
13.005556,-105.445374,-68.227791,-106.202492,-39.606731,-106.823959,-8.303176,-104.99855,12.808209,-87.749863,39.412323,-87.312492,9.847378
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-105.377472,-68.098175,-106.503868,-39.031315,-106.811455,-8.298649,-104.997162,12.81671,-87.817696,39.480503,-87.222275,9.799652
13.016667,-105.380226,-68.095711,-106.505272,-39.023281,-106.807884,-8.296904,-105.000977,12.817428,-87.820473,39.503078,-87.220917,9.806785
13.019444,,,,,,,,,,,,
13.022222,-105.389404,-68.091179,-106.507561,-39.015152,-106.800102,-8.288045,-105.000542,12.824265,-87.851563,39.547493,-87.225113,9.823008
13.025,,,,,,,,,,,,
13.027778,-105.477753,-68.210098,-106.50737,-39.008949,-106.79126,-8.280695,-105.003532,12.828237,-87.887993,39.596497,-87.23439,9.846025
13.030556,-105.482376,-68.2061,-106.508469,-39.001369,-106.783821,-8.278156,-105.006622,12.830194,-87.8965,39.618137,-87.236359,9.856836
13.033333,,,,,,,,,,,,
13.036111,-105.510345,-68.211479,-106.502274,-39.000847,-106.778542,-8.272178,-105.012192,12.831754,-87.935486,39.681305,-87.249306,9.884262
13.038889,-105.513321,-68.206459,-106.50399,-39.000748,-106.777885,-8.272251,-105.012558,12.832743,-87.949013,39.705673,-87.255005,9.898914
13.041667,,,,,,,,,,,,
13.044444,-105.445221,-68.035263,-106.168854,-39.519363,-106.775497,-8.248968,-105.015739,12.834719,-87.964561,39.756348,-87.270409,9.928608
13.047222,-105.447578,-68.034096,-106.168541,-39.520309,-106.774971,-8.248487,-105.017921,12.831217,-87.985771,39.78466,-87.279167,9.939981
13.05,,,,,,,,,,,,
13.052778,-105.452202,-68.030052,-106.165489,-39.517136,-106.776489,-8.248699,-105.019608,12.829002,-88.02037,39.835445,-87.294945,9.961054
13.055556,-105.456421,-68.028786,-106.167603,-39.516621,-106.784355,-8.243224,-105.01825,12.823301,-88.035019,39.834473,-87.302925,9.968965
13.058333,,,,,,,,,,,,
13.061111,-105.712631,-67.947853,-106.166016,-39.510139,-106.786003,-8.244026,-105.0186,12.818059,-88.078499,39.890724,-87.313522,9.987783
13.063889,-105.714417,-67.947433,-106.165001,-39.50972,-106.790588,-8.242515,-105.017601,12.814614,-88.109062,39.915199,-87.317276,9.997281
13.066667,,,,,,,,,,,,
13.069444,-105.517494,-68.144112,-106.166061,-39.508469,-106.798401,-8.244267,-105.016579,12.809321,-88.161987,39.96944,-87.325638,10.024653
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-105.523827,-68.144104,-106.174767,-39.502697,-106.803551,-8.244806,-105.009171,12.799522,-88.235023,40.034557,-87.399971,10.137595
13.080556,-105.52372,-68.142555,-106.181099,-39.502235,-106.807312,-8.240858,-105.008339,12.799189,-88.257645,40.059834,-87.401276,10.153155
13.083333,,,,,,,,,,,,
13.086111,-105.528,-68.146011,-106.47142,-39.063454,-106.809105,-8.239041,-105.005028,12.797817,-88.303719,40.104313,-87.395569,10.179301
13.088889,-105.529236,-68.146111,-106.49102,-39.043953,-106.812271,-8.237002,-105.003036,12.798241,-88.325241,40.127609,-87.39167,10.190738
13.091667,,,,,,,,,,,,
13.094444,-105.534294,-68.146347,-106.500099,-39.048912,-106.808556,-8.238043,-105.001282,12.796581,-88.362923,40.189785,-87.388275,10.218283
13.097222,-105.312088,-68.497559,-106.505463,-39.044453,-106.808044,-8.235502,-104.999985,12.797156,-88.382408,40.210133,-87.388115,10.235206
13.1,,,,,,,,,,,,
13.102778,-105.313087,-68.504189,-106.505081,-39.054489,-106.805397,-8.23025,-105.001091,12.795666,-88.419556,40.254204,-87.384132,10.254634
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-105.559143,-68.137184,-106.496765,-39.043617,-106.79718,-8.225942,-105.003868,12.796781,-88.450638,40.302933,-87.301163,10.206997
13.113889,-105.562614,-68.135857,-106.496284,-39.039276,-106.794464,-8.235772,-105.007683,12.797054,-88.161758,40.283489,-87.306175,10.217873
13.116667,,,,,,,,,,,,
13.119444,-105.571747,-68.132195,-106.496452,-39.030983,-106.790253,-8.233142,-105.012451,12.792789,-88.512001,40.35141,-87.314056,10.231013
13.122222,-105.577759,-68.131378,-106.488441,-39.040447,-106.787941,-8.231502,-105.016541,12.789437,-88.524315,40.364437,-87.328857,10.243501
13.125,,,,,,,,,,,,
13.127778,-105.580902,-68.14222,-106.487015,-39.02924,-106.784378,-8.228445,-105.024025,12.786752,-88.235649,40.351002,-87.342422,10.249817
13.130556,-105.584511,-68.135246,-106.484604,-39.024853,-106.784019,-8.228524,-105.028282,12.786436,-88.252625,40.369087,-87.353966,10.25526
13.133333,,,,,,,,,,,,
13.136111,-105.591133,-68.133003,-106.480003,-39.015293,-106.784973,-8.217047,-105.036522,12.781605,-88.575691,40.427956,-87.369698,10.256886
13.138889,-105.535316,-67.999146,-106.426712,-39.042927,-106.785225,-8.21523,-105.04258,12.779629,-88.593277,40.439854,-87.379242,10.263782
13.141667,,,,,,,,,,,,
13.144444,-105.540657,-67.995483,-106.419205,-39.037704,-106.786713,-8.218382,-105.051018,12.775355,-88.333809,40.41695,-87.390373,10.261104
13.147222,-105.544304,-67.993256,-106.412437,-39.03775,-106.791183,-8.216218,-105.05407,12.774879,-88.34594,40.426338,-87.393837,10.261258
13.15,,,,,,,,,,,,
13.152778,-105.54879,-67.98999,-106.403061,-39.034271,-106.795464,-8.218011,-105.059448,12.77051,-88.660622,40.500519,-87.500778,10.351205
13.155556,-105.566879,-67.973557,-106.401039,-39.03606,-106.798729,-8.219348,-105.070816,12.759214,-88.367279,40.457439,-87.506226,10.352184
13.158333,,,,,,,,,,,,
13.161111,-105.563477,-67.973503,-106.397919,-39.038612,-106.804276,-8.219092,-105.062309,12.766987,-88.384789,40.485893,-87.515594,10.360168
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-105.632416,-68.137726,-106.192352,-39.454453,-106.804848,-8.221359,-105.078415,12.76021,-88.407387,40.516727,-87.51915,10.371515
13.172222,-105.632057,-68.140495,-106.198738,-39.452801,-106.807999,-8.219972,-105.078568,12.758329,-88.43277,40.557194,-87.51963,10.37767
13.175,,,,,,,,,,,,
13.177778,-105.628349,-68.144211,-106.470894,-38.988209,-106.806717,-8.221137,-105.081223,12.758883,-88.771889,40.630085,-87.520355,10.386833
13.180556,-105.6241,-68.14669,-106.537338,-38.963223,-106.807076,-8.222424,-105.080048,12.759534,-88.476036,40.595238,-87.519005,10.390561
13.183333,,,,,,,,,,,,
13.186111,-105.620506,-68.148125,-106.296692,-39.387432,-106.808449,-8.220419,-105.080971,12.759506,-88.79068,40.661068,-87.425934,10.311079
13.188889,,,,,,,,,,,,
13.191667,-105.617699,-68.146912,-106.564568,-38.957787,-106.810089,-8.220493,-105.080345,12.761164,-88.808037,40.676033,-87.431458,10.3218
13.194444,-105.613884,-68.139801,-106.565071,-38.968086,-106.811501,-8.220446,-105.082451,12.760106,-88.53215,40.657608,-87.433029,10.326338
13.197222,,,,,,,,,,,,
13.2,-105.609428,-68.128166,-106.575462,-38.959026,-106.815529,-8.217565,-105.086533,12.759152,-88.838043,40.704422,-87.441978,10.339395
13.202778,-105.611252,-68.125282,-106.573318,-38.962318,-106.81765,-8.216988,-105.086922,12.759817,-88.575653,40.694695,-87.449738,10.345277
13.205556,,,,,,,,,,,,
13.208333,-105.587685,-68.076363,-106.571487,-38.957668,-106.821739,-8.216908,-105.087151,12.753579,-88.880806,40.737274,-87.4608,10.356922
13.211111,-105.58783,-68.074234,-106.569984,-38.955643,-106.82621,-8.216718,-105.090775,12.757596,-88.607445,40.726044,-87.466095,10.363947
13.213889,,,,,,,,,,,,
13.216667,-105.592026,-68.065819,-106.56102,-38.951397,-106.834557,-8.214965,-105.094444,12.756926,-88.944214,40.764465,-87.476357,10.372246
13.219444,-105.596733,-68.060997,-106.557846,-38.946007,-106.841576,-8.216163,-105.094704,12.754217,-88.652351,40.748234,-87.481056,10.37543
13.222222,,,,,,,,,,,,
13.225,-105.601967,-68.056885,-106.246475,-39.40596,-106.850906,-8.216026,-105.098465,12.752101,-88.668648,40.758411,-87.492241,10.382621
13.227778,-105.604996,-68.055313,-106.241859,-39.398705,-106.852959,-8.216696,-105.244553,12.953222,-88.99044,40.80727,-87.493042,10.386559
13.230556,,,,,,,,,,,,
13.233333,-105.60688,-68.052933,-106.473305,-38.958214,-106.859413,-8.217676,-105.2444,12.954196,-88.69812,40.780502,-87.495407,10.397715
13.236111,-105.609344,-68.051781,-106.474922,-38.953209,-106.859253,-8.218474,-105.245003,12.954929,-89.047485,40.854122,-87.505493,10.406433
13.238889,,,,,,,,,,,,
13.241667,-105.612389,-68.051201,-106.467773,-38.948704,-106.868759,-8.21889,-105.245422,12.95605,-89.026825,40.840118,-87.496674,10.423226
13.244444,-105.614746,-68.051491,-106.468033,-38.948822,-106.857773,-8.217598,-105.245422,12.955949,-89.039375,40.849689,-87.500999,10.439923
13.247222,,,,,,,,,,,,
13.25,-105.614388,-68.067131,-106.465385,-38.948631,-106.853828,-8.218197,-105.24691,12.958103,-89.070793,40.86216,-87.503426,10.461298
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-105.620781,-68.072876,-106.469872,-38.946487,-106.84626,-8.215471,-105.248848,12.960821,-89.104477,40.884968,-87.50956,10.498198
13.261111,-105.624794,-68.075569,-106.471161,-38.947868,-106.838402,-8.211473,-105.251785,12.962398,-89.115135,40.889671,-87.511589,10.505404
13.263889,,,,,,,,,,,,
13.266667,-105.626694,-68.079811,-106.469849,-38.951469,-106.829956,-8.212868,-105.107651,12.762618,-88.839592,40.888988,-87.514778,10.519981
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-105.637154,-68.089714,-106.476906,-38.951538,-106.81881,-8.206648,-105.115341,12.766576,-88.879868,40.9128,-87.526428,10.531876
13.277778,-105.66642,-68.122955,-106.481575,-38.952328,-106.817924,-8.203552,-105.119499,12.767464,-88.881065,40.91851,-87.530876,10.534379
13.280556,,,,,,,,,,,,
13.283333,-105.674828,-68.124718,-106.48217,-38.947796,-106.814468,-8.201716,-105.123009,12.770086,-89.227943,40.974632,-87.548981,10.532102
13.286111,-105.678513,-68.121239,-106.481361,-38.947559,-106.813965,-8.202229,-105.127701,12.769869,-89.195374,40.953129,-87.560066,10.533272
13.288889,,,,,,,,,,,,
13.291667,-105.687225,-68.117523,-106.474449,-38.951065,-106.81356,-8.199795,-105.134117,12.772163,-89.206764,40.957363,-87.586922,10.526381
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-105.860771,-67.873619,-106.467033,-38.943195,-106.821266,-8.199926,-105.145706,12.769524,-89.21006,40.956749,-87.641182,10.519908
13.302778,-105.8638,-67.86969,-106.460312,-38.950203,-106.825111,-8.201031,-105.143448,12.756798,-89.245094,40.983566,-87.671303,10.519035
13.305556,,,,,,,,,,,,
13.308333,-105.704132,-68.08252,-106.457161,-38.946842,-106.84301,-8.201628,-105.149208,12.756684,-89.215912,40.962852,-87.693008,10.512447
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-105.462791,-68.436958,-106.459518,-38.941719,-106.858337,-8.207024,-105.152367,12.762466,-89.246773,40.989258,-87.712021,10.51383
13.319444,-105.461716,-68.433334,-106.465126,-38.934853,-106.862617,-8.206574,-105.304482,12.976808,-88.91256,40.944324,-87.7146,10.518293
13.322222,,,,,,,,,,,,
13.325,-105.462479,-68.425369,-106.469086,-38.930916,-106.870667,-8.208158,-105.301903,12.978825,-88.910965,40.955322,-87.710999,10.528681
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-105.458641,-68.424034,-106.48584,-38.930035,-106.87606,-8.205136,-105.30307,12.981671,-88.912567,40.972336,-87.691681,10.549979
13.336111,-105.457542,-68.421844,-106.49028,-38.932991,-106.879105,-8.203684,-105.303696,12.984097,-88.91169,40.974831,-87.683411,10.556114
13.338889,,,,,,,,,,,,
13.341667,-105.455467,-68.422226,-106.26593,-39.36702,-106.88176,-8.200353,-105.158783,12.77602,-89.235367,41.019043,-87.644882,10.558703
13.344444,-105.456329,-68.418457,-106.491135,-38.952374,-106.882187,-8.198155,-105.161079,12.77909,-88.908783,40.982826,-87.632477,10.560888
13.347222,-105.456924,-68.416359,-106.54657,-38.922501,-106.884232,-8.195212,-105.163322,12.779302,-88.906822,40.984219,-87.622559,10.559466
13.35,-105.456589,-68.416023,-106.550026,-38.922356,-106.884636,-8.193297,-105.165115,12.781247,-89.232559,41.022987,-87.594719,10.553683
13.352778,,,,,,,,,,,,
13.355556,-105.461952,-68.406914,-106.557991,-38.916088,-106.888901,-8.189923,-105.169525,12.783957,-88.901703,40.981014,-87.584961,10.544128
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-105.466415,-68.398575,-106.567337,-38.907578,-106.892868,-8.17822,-105.17765,12.789136,-89.205376,41.009666,-87.585793,10.517715
13.366667,-105.467033,-68.398811,-106.565903,-38.907719,-106.892204,-8.179365,-105.17955,12.789554,-89.148827,40.972176,-87.612465,10.509899
13.369444,,,,,,,,,,,,
13.372222,-105.473541,-68.391083,-106.565811,-38.902687,-106.89933,-8.175133,-105.335114,13.002455,-89.135567,40.964611,-87.645874,10.49051
13.375,-105.476738,-68.382454,-106.58078,-38.871216,-106.905952,-8.173037,-105.182663,12.788075,-89.170898,40.988934,-87.664452,10.48527
13.377778,,,,,,,,,,,,
13.380556,-105.480217,-68.378304,-106.308327,-39.300789,-106.916489,-8.172273,-105.182518,12.786308,-89.102295,40.947765,-87.687027,10.468492
13.383333,-105.482864,-68.374298,-106.305138,-39.299881,-106.917587,-8.174503,-105.182983,12.790174,-89.089462,40.942165,-87.699356,10.460419
13.386111,,,,,,,,,,,,
13.388889,-105.48484,-68.369865,-106.2976,-39.298927,-106.930603,-8.174116,-105.184044,12.792087,-89.113304,40.965965,-87.714539,10.44092
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-105.484512,-68.367722,-106.290199,-39.29488,-106.947327,-8.173273,-105.181648,12.796673,-88.759407,40.912674,-87.738075,10.434776
13.4,-105.483818,-68.367241,-106.289627,-39.297718,-106.950439,-8.174057,-105.180969,12.798861,-89.043297,40.956417,-87.735939,10.42738
13.402778,,,,,,,,,,,,
13.405556,-105.480721,-68.368294,-106.290962,-39.29739,-106.954285,-8.173587,-105.180214,12.80582,-88.705864,40.902729,-87.73172,10.423899
13.408333,-105.481125,-68.368675,-106.293747,-39.297222,-106.95723,-8.173522,-105.183792,12.813338,-88.696877,40.903316,-87.728249,10.423377
13.411111,,,,,,,,,,,,
13.413889,-105.476311,-68.370438,-106.29895,-39.293648,-106.962143,-8.171071,-105.181412,12.816501,-88.991272,40.949001,-87.713158,10.420261
13.416667,-105.474449,-68.36824,-106.302856,-39.294003,-106.962227,-8.170136,-105.345444,13.047942,-88.683083,40.891785,-87.704315,10.418095
13.419444,,,,,,,,,,,,
13.422222,-105.475471,-68.36705,-106.308594,-39.289459,-106.966248,-8.1678,-105.345245,13.051814,-88.665352,40.882183,-87.687126,10.410172
13.425,-105.475067,-68.363663,-106.312035,-39.28624,-106.967972,-8.163836,-105.34697,13.053888,-88.959679,40.93528,-87.678116,10.401958
13.427778,,,,,,,,,,,,
13.430556,-105.47364,-68.365288,-106.589363,-38.852215,-106.969536,-8.162973,-105.34713,13.056961,-88.64682,40.865021,-87.74585,10.465191
13.433333,-105.47345,-68.365768,-106.584404,-38.858582,-106.971046,-8.159932,-105.345871,13.057965,-88.640465,40.860592,-87.741661,10.460743
13.436111,,,,,,,,,,,,
13.438889,-105.475594,-68.359566,-106.596138,-38.848019,-106.973633,-8.157909,-105.344376,13.059198,-88.929955,40.918224,-87.732414,10.449874
13.441667,-105.473068,-68.359802,-106.596443,-38.851402,-106.976151,-8.1575,-105.343842,13.059205,-88.624672,40.846603,-87.721687,10.437544
13.444444,,,,,,,,,,,,
13.447222,-105.472588,-68.358521,-106.605026,-38.840412,-106.981194,-8.15593,-105.340683,13.058337,-88.617897,40.837807,-87.643936,10.364956
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-105.471489,-68.356796,-106.605621,-38.841702,-106.98835,-8.156495,-105.333969,13.057751,-88.599983,40.827137,-87.652397,10.360922
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-105.466316,-68.365288,-106.607651,-38.832138,-106.987671,-8.160038,-105.330612,13.066682,-88.881592,40.891899,-87.669533,10.356416
13.466667,-105.469391,-68.362045,-106.604889,-38.834953,-106.993362,-8.160364,-105.327591,13.066712,-88.549423,40.821426,-87.678696,10.357245
13.469444,,,,,,,,,,,,
13.472222,-105.46627,-68.364525,-106.607582,-38.82885,-107.000328,-8.163025,-105.325531,13.067731,-88.541412,40.828941,-87.695152,10.363187
13.475,-105.466988,-68.361328,-106.600098,-38.841606,-107.003761,-8.163364,-105.324471,13.069323,-88.847458,40.881233,-87.702209,10.369012
13.477778,,,,,,,,,,,,
13.480556,-105.893982,-67.742416,-106.601524,-38.837288,-107.012138,-8.163217,-105.320694,13.072753,-88.534378,40.840931,-87.707581,10.376631
13.483333,-105.892876,-67.741058,-106.606033,-38.834953,-107.017303,-8.159884,-105.319763,13.074392,-88.530136,40.843945,-87.707756,10.380231
13.486111,,,,,,,,,,,,
13.488889,-105.64003,-67.825325,-106.610535,-38.834045,-107.019577,-8.158781,-105.317642,13.080213,-88.844673,40.894035,-87.699272,10.387464
13.491667,-105.639008,-67.823639,-106.617287,-38.828423,-107.0214,-8.15889,-105.317978,13.083771,-88.525818,40.85228,-87.693695,10.391149
13.494444,,,,,,,,,,,,
13.497222,-105.639076,-67.822876,-106.615616,-38.842773,-107.029381,-8.148219,-105.318893,13.090265,-88.532005,40.854771,-87.681526,10.394986
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-105.643585,-67.818787,-106.399139,-39.276226,-107.032379,-8.136417,-105.161079,12.870258,-88.522789,40.850204,-87.66436,10.398751
13.508333,-105.645729,-67.816452,-106.40316,-39.273655,-107.0317,-8.134392,-105.164001,12.871066,-88.521744,40.84832,-87.6558,10.392235
13.511111,-105.660606,-67.800812,-106.406784,-39.274536,-107.032669,-8.130459,-105.166542,12.875098,-88.841423,40.903118,-87.653809,10.392613
13.513889,-105.665588,-67.799606,-106.409363,-39.274693,-107.033348,-8.125486,-105.178581,12.896657,-88.51355,40.839378,-87.652122,10.389559
13.516667,,,,,,,,,,,,
13.519444,-105.672165,-67.794975,-106.413734,-39.27219,-107.035538,-8.115067,-105.192039,12.915858,-88.508736,40.839367,-87.647636,10.379677
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-105.683228,-67.784988,-106.412384,-39.262676,-107.068619,-8.056918,-105.201218,12.92381,-88.50341,40.83062,-87.657692,10.377778
13.530556,-105.688568,-67.781364,-106.654785,-38.81488,-107.044693,-8.101025,-105.199028,12.916377,-88.500259,40.834648,-87.66468,10.376981
13.533333,,,,,,,,,,,,
13.536111,-105.693436,-67.77449,-106.653168,-38.802864,-107.056007,-8.060172,-105.205498,12.922051,-88.813461,40.891666,-87.676781,10.377507
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-105.797066,-67.903748,-106.654381,-38.780235,-107.068489,-8.056219,-105.209579,12.93686,-88.807343,40.891441,-87.709724,10.384965
13.547222,-105.800095,-67.895126,-106.655548,-38.77058,-107.077026,-8.041787,-105.208328,12.939178,-88.499214,40.841949,-87.716713,10.387102
13.55,,,,,,,,,,,,
13.552778,-105.807945,-67.886879,-106.658432,-38.776112,-107.086159,-8.032378,-105.206261,12.934076,-88.803452,40.89669,-87.72924,10.394195
13.555556,-105.812286,-67.881523,-106.657501,-38.7738,-107.089195,-8.0307,-105.208191,12.941092,-88.492516,40.847744,-87.734207,10.397863
13.558333,,,,,,,,,,,,
13.561111,-105.816635,-67.874489,-106.675575,-38.735317,-107.094681,-8.023853,-105.207718,12.947437,-88.792969,40.902916,-87.738869,10.407071
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-105.826164,-67.866058,-106.68335,-38.730431,-107.099899,-8.013288,-105.209526,12.96739,-88.792473,40.904419,-87.729034,10.415453
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-105.831017,-67.862251,-106.693504,-38.731575,-107.101181,-8.000737,-105.211533,12.983465,-88.791916,40.911156,-87.705544,10.424036
13.580556,-105.83297,-67.8619,-106.687714,-38.755753,-107.103012,-7.997943,-105.180336,13.004247,-88.469231,40.866608,-87.695816,10.427499
13.583333,,,,,,,,,,,,
13.586111,-105.760536,-67.68042,-106.696869,-38.758278,-107.105339,-7.990655,-105.181038,13.012716,-88.751724,40.888229,-87.680611,10.432137
13.588889,-105.762169,-67.677437,-106.703613,-38.757301,-107.10614,-7.988942,-105.183876,13.018936,-88.797935,40.920303,-87.674751,10.434019
13.591667,,,,,,,,,,,,
13.594444,-105.768822,-67.672997,-106.71508,-38.755081,-107.108177,-7.98107,-105.184433,13.024765,-88.757744,40.897141,-87.648964,10.436556
13.597222,-106.036758,-67.592957,-106.723526,-38.747883,-107.110832,-7.977583,-105.185143,13.028333,-88.754066,40.899971,-87.648666,10.445835
13.6,,,,,,,,,,,,
13.602778,-106.042717,-67.587921,-106.72953,-38.745903,-107.118156,-7.971256,-105.184998,13.038466,-88.47271,40.885098,-87.647255,10.455879
13.605556,-106.046471,-67.583969,-106.73156,-38.746025,-107.121361,-7.968949,-105.183884,13.041703,-88.790558,40.942398,-87.649811,10.456233
13.608333,,,,,,,,,,,,
13.611111,-106.050468,-67.576622,-106.74424,-38.732792,-107.126602,-7.96147,-105.182625,13.048983,-88.470879,40.89505,-87.654274,10.465672
13.613889,-106.052734,-67.572403,-106.752686,-38.722492,-107.129906,-7.961812,-105.179276,13.053833,-88.778786,40.955555,-87.655396,10.467592
13.616667,,,,,,,,,,,,
13.619444,-106.060005,-67.563011,-106.751823,-38.720798,-107.133934,-7.958118,-105.197098,13.052419,-88.470039,40.907394,-87.664093,10.476719
13.622222,-106.061432,-67.558739,-106.522034,-39.152462,-107.142365,-7.95797,-105.198761,13.059661,-88.765678,40.956791,-87.671783,10.483919
13.625,,,,,,,,,,,,
13.627778,-106.068459,-67.549583,-106.524261,-39.142418,-107.145798,-7.954571,-105.193283,13.06484,-88.461365,40.91478,-87.680946,10.492361
13.630556,-106.068764,-67.545868,-106.524338,-39.134861,-107.148552,-7.948562,-105.19471,13.069042,-88.755669,40.961857,-87.69825,10.495906
13.633333,,,,,,,,,,,,
13.636111,-106.071579,-67.538094,-106.526398,-39.123207,-107.144608,-7.934575,-105.193054,13.076347,-88.451065,40.917194,-87.680389,10.494018
13.638889,-106.074753,-67.533791,-106.524452,-39.120037,-107.150719,-7.939977,-105.192802,13.079366,-88.44841,40.917336,-87.681183,10.495855
13.641667,,,,,,,,,,,,
13.644444,-105.80838,-67.606415,-106.52597,-39.108711,-107.154213,-7.929185,-105.195251,13.089323,-88.439369,40.919811,-87.672096,10.501678
13.647222,-105.700996,-68.059067,-106.526901,-39.105186,-107.150612,-7.920956,-105.193054,13.09354,-88.433052,40.916138,-87.666748,10.498233
13.65,,,,,,,,,,,,
13.652778,-105.706337,-68.049095,-106.526932,-39.097805,-107.152153,-7.911886,-105.175987,13.104032,-88.424751,40.914577,-87.653572,10.494137
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
