Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-105.118919,-68.66021,-109.222054,-40.09679,-113.05571,-8.512789,-102.171936,9.337646,-83.743454,-13.571318,-83.889809,-43.447704
4.547222,-105.11763,-68.654778,-109.221054,-40.095055,-113.058807,-8.512503,-102.171776,9.335361,-83.753868,-13.578976,-83.974472,-43.468472
4.55,,,,,,,,,,,,
4.552778,-105.110786,-68.6492,-109.400543,-39.87907,-113.062202,-8.510667,-102.20224,9.327736,-83.774612,-13.600641,-84.200249,-43.501007
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-105.09758,-68.646767,-109.400986,-39.876915,-113.065376,-8.508968,-102.206673,9.328761,-83.797745,-13.633825,-84.519295,-43.54438
4.563889,-105.096031,-68.643616,-109.398079,-39.876961,-113.066078,-8.507479,-102.202896,9.324686,-83.806732,-13.641397,-84.649292,-43.557842
4.566667,,,,,,,,,,,,
4.569444,-105.089043,-68.639709,-109.215424,-40.091793,-113.06913,-8.505356,-102.209999,9.32788,-83.81736,-13.664349,-84.848236,-43.583611
4.572222,-105.088951,-68.634796,-109.393135,-39.874912,-113.069092,-8.504951,-102.210472,9.328801,-83.827362,-13.672483,-84.962173,-43.592827
4.575,,,,,,,,,,,,
4.577778,-105.079224,-68.632889,-109.212387,-40.089226,-112.927292,-8.7236,-102.214905,9.328249,-83.844841,-13.689259,-85.179443,-43.620991
4.580556,,,,,,,,,,,,
4.583333,,,,,,,,,,,,
4.586111,-105.29438,-68.15921,-109.194672,-40.078362,-112.930595,-8.720154,-102.222061,9.330403,-83.902321,-13.716295,-85.47007,-43.677925
4.588889,-105.292534,-68.157425,-109.209229,-40.083225,-112.930725,-8.722447,-102.223053,9.330101,-83.911636,-13.73035,-85.54982,-43.688496
4.591667,,,,,,,,,,,,
4.594444,-105.285538,-68.158485,-109.191177,-40.075672,-112.933838,-8.719392,-102.232811,9.335795,-84.005142,-13.693757,-85.757172,-43.71727
4.597222,,,,,,,,,,,,
4.6,,,,,,,,,,,,
4.602778,-105.273422,-68.151108,-109.187767,-40.070927,-112.937126,-8.711146,-102.238586,9.334496,-84.03965,-13.734998,-86.054588,-43.715656
4.605556,-105.269417,-68.148933,-109.18821,-40.072868,-112.940445,-8.713157,-102.241692,9.334192,-84.050407,-13.748227,-86.141945,-43.719318
4.608333,,,,,,,,,,,,
4.611111,-105.262505,-68.144714,-109.182449,-40.06699,-112.943527,-8.708222,-102.248558,9.334564,-84.079987,-13.774425,-86.324715,-43.756523
4.613889,-105.25975,-68.142555,-109.181824,-40.068054,-112.947067,-8.706043,-102.251389,9.334558,-84.088638,-13.785699,-86.404739,-43.765797
4.616667,-105.256844,-68.142838,-109.178802,-40.065697,-112.948158,-8.70435,-102.25325,9.335591,-84.01403,-13.868875,-86.481697,-43.778835
4.619444,-105.252991,-68.140366,-109.175812,-40.063488,-112.949944,-8.702965,-102.255669,9.334994,-84.020195,-13.879996,-86.596748,-43.785042
4.622222,,,,,,,,,,,,
4.625,-105.244995,-68.137764,-109.170868,-40.06155,-112.95533,-8.701407,-102.263283,9.338821,-84.036163,-13.898569,-86.748215,-43.789463
4.627778,-105.241631,-68.133614,-109.167564,-40.057343,-112.95916,-8.695698,-102.263298,9.337904,-84.043732,-13.904039,-86.85981,-43.79174
4.630556,,,,,,,,,,,,
4.633333,-105.233994,-68.13018,-109.16188,-40.051075,-112.964478,-8.693677,-102.275642,9.336292,-84.057999,-13.915809,-87.023659,-43.771152
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-105.22467,-68.125626,-109.15377,-40.044888,-112.973358,-8.692555,-102.284813,9.344475,-84.071449,-13.934506,-87.28875,-43.770252
4.644444,-105.220535,-68.122116,-109.153572,-40.041641,-112.977539,-8.688559,-102.287758,9.349103,-84.077362,-13.937103,-87.36792,-43.768234
4.647222,,,,,,,,,,,,
4.65,-105.21196,-68.120918,-109.149025,-40.038734,-112.984428,-8.684882,-102.291573,9.351286,-84.095558,-13.950308,-87.554573,-43.804375
4.652778,-105.207169,-68.117813,-109.148445,-40.038021,-112.985657,-8.68471,-102.293755,9.355889,-84.102158,-13.957855,-87.620163,-43.809715
4.655556,,,,,,,,,,,,
4.658333,-105.369164,-67.874321,-109.151711,-40.014732,-112.97654,-8.640735,-102.316841,9.35964,-84.11837,-13.972214,-87.813202,-43.814217
4.661111,-105.365013,-67.871689,-109.324028,-39.775669,-112.97963,-8.637817,-102.317192,9.360835,-84.128868,-13.979883,-87.884331,-43.816429
4.663889,,,,,,,,,,,,
4.666667,-105.357506,-67.866066,-109.148216,-40.012707,-112.985023,-8.635253,-102.308296,9.371985,-84.144119,-13.998702,-88.070747,-43.800526
4.669444,-105.354607,-67.862938,-109.147224,-40.011204,-112.987221,-8.635454,-102.309349,9.375026,-84.154907,-14.002472,-88.14782,-43.801155
4.672222,,,,,,,,,,,,
4.675,-105.346405,-67.856148,-109.146538,-40.013535,-112.991203,-8.633232,-102.317795,9.381628,-84.17366,-14.012772,-88.301971,-43.806072
4.677778,-105.341576,-67.854477,-109.144714,-40.010815,-113.008118,-8.671074,-102.319923,9.383577,-84.181633,-14.017454,-88.371552,-43.829967
4.680556,,,,,,,,,,,,
4.683333,-105.331589,-67.84964,-109.140518,-40.007256,-113.011955,-8.668005,-102.324821,9.390303,-84.197975,-14.022851,-88.496819,-43.828663
4.686111,-105.32737,-67.84623,-109.139168,-40.009304,-113.011948,-8.664038,-102.328812,9.391635,-84.207535,-14.026244,-88.569717,-43.829479
4.688889,,,,,,,,,,,,
4.691667,-105.313789,-67.844101,-109.135612,-40.0037,-113.017212,-8.664057,-102.33493,9.393952,-84.215378,-14.032393,-88.699654,-43.821709
4.694444,-105.309044,-67.841736,-109.132851,-40.002834,-113.017868,-8.658389,-102.338539,9.397772,-84.221001,-14.03117,-88.745712,-43.820053
4.697222,,,,,,,,,,,,
4.7,-105.301308,-67.837463,-109.126602,-40.002148,-113.019264,-8.656204,-102.344978,9.40023,-84.226273,-14.02899,-88.852226,-43.807728
4.702778,-105.295586,-67.835197,-109.124252,-39.998478,-113.020775,-8.653318,-102.345039,9.403686,-84.226509,-14.031204,-88.933578,-43.801579
4.705556,,,,,,,,,,,,
4.708333,-105.286636,-67.832306,-109.304062,-39.728973,-113.0242,-8.652362,-102.355072,9.407859,-84.225861,-14.032213,-89.035019,-43.77047
4.711111,-105.279121,-67.830132,-109.302612,-39.726234,-113.024391,-8.649837,-102.35865,9.410244,-84.228394,-14.02972,-89.078522,-43.763073
4.713889,,,,,,,,,,,,
4.716667,-105.269157,-67.827133,-109.296158,-39.721989,-113.027084,-8.647437,-102.364334,9.415676,-84.22905,-14.029953,-89.184128,-43.739708
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-105.251541,-67.823051,-109.287323,-39.718365,-113.034904,-8.641696,-102.396408,9.421942,-84.237305,-14.027825,-89.358589,-43.712769
4.727778,-105.243912,-67.821594,-109.076241,-39.968853,-113.035393,-8.638169,-102.40197,9.424406,-84.239326,-14.029574,-89.402031,-43.704872
4.730556,,,,,,,,,,,,
4.733333,-105.22348,-67.821213,-109.073196,-39.964981,-113.039101,-8.636395,-102.407753,9.429839,-84.248665,-14.024353,-89.496574,-43.718987
4.736111,-105.215492,-67.821312,-109.279716,-39.713001,-113.041748,-8.637688,-102.41214,9.431875,-84.254494,-14.023656,-89.56678,-43.712788
4.738889,,,,,,,,,,,,
4.741667,-104.766129,-68.517685,-109.06665,-39.964062,-113.045677,-8.632352,-102.399864,9.44174,-84.26413,-14.021399,-89.665138,-43.705917
4.744444,-104.982529,-68.03743,-109.064888,-39.964531,-113.047913,-8.633687,-102.404549,9.443721,-84.269226,-14.01864,-89.708618,-43.703335
4.747222,,,,,,,,,,,,
4.75,-104.966393,-68.036285,-109.059776,-39.962852,-113.049889,-8.63192,-102.415062,9.44955,-84.278938,-14.016384,-89.829369,-43.695065
4.752778,,,,,,,,,,,,
4.755556,,,,,,,,,,,,
4.758333,-104.727768,-68.474342,-109.268097,-39.707138,-113.055595,-8.626333,-102.42804,9.45724,-84.292717,-14.015409,-89.989952,-43.68103
4.761111,-104.721069,-68.476822,-109.268341,-39.70586,-113.05677,-8.625942,-102.429726,9.458083,-84.298531,-14.012819,-90.039543,-43.677563
4.763889,,,,,,,,,,,,
4.766667,-104.713509,-68.462799,-109.263062,-39.703297,-113.060173,-8.622301,-102.44117,9.464593,-84.380089,-13.948925,-90.162827,-43.667152
4.769444,-104.71051,-68.459938,-109.264305,-39.701675,-113.059151,-8.619394,-102.445648,9.464047,-84.304916,-14.014873,-90.211807,-43.664463
4.772222,-104.707695,-68.4515,-109.261749,-39.69965,-113.061012,-8.618599,-102.450089,9.467535,-84.306297,-14.014675,-90.268234,-43.639832
4.775,-104.91346,-68.023636,-109.262062,-39.698364,-113.060524,-8.616155,-102.456238,9.472053,-84.309097,-14.012377,-90.308502,-43.632664
4.777778,,,,,,,,,,,,
4.780556,-104.903099,-68.017975,-109.262505,-39.693451,-113.06356,-8.612109,-102.466728,9.476924,-84.312111,-14.008258,-90.390305,-43.613777
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-104.887131,-68.011986,-109.255005,-39.687981,-113.07045,-8.60739,-102.480934,9.484611,-84.318306,-14.000514,-90.505859,-43.586845
4.791667,-104.885033,-68.011978,-109.256004,-39.686741,-113.072708,-8.606499,-102.48774,9.488738,-84.3218,-13.997191,-90.531097,-43.579258
4.794444,,,,,,,,,,,,
4.797222,-104.875275,-68.008087,-109.2509,-39.682472,-113.076126,-8.604727,-102.490677,9.493246,-84.328438,-13.988751,-90.577522,-43.557991
4.8,-104.624512,-68.440437,-109.024239,-39.951714,-113.077499,-8.603301,-102.496338,9.495426,-84.33139,-13.987726,-90.593697,-43.552025
4.802778,,,,,,,,,,,,
4.805556,-104.614616,-68.436142,-109.242989,-39.676678,-113.08992,-8.582357,-102.515831,9.516863,-84.337746,-13.978535,-90.626472,-43.539452
4.808333,-104.610016,-68.431473,-109.015533,-39.948608,-113.09053,-8.584716,-102.522148,9.521774,-84.341721,-13.977854,-90.64637,-43.529408
4.811111,,,,,,,,,,,,
4.813889,-104.594231,-68.428757,-109.010422,-39.949017,-113.096786,-8.580974,-102.547585,9.536162,-84.345863,-13.972929,-90.689438,-43.508846
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-104.577377,-68.417976,-109.000954,-39.94482,-113.102043,-8.573236,-102.548218,9.539803,-84.351334,-13.965097,-90.757591,-43.47229
4.825,-104.569504,-68.4207,-108.995567,-39.945049,-113.104454,-8.571419,-102.553604,9.544251,-84.35041,-13.963374,-90.977196,-43.482262
4.827778,,,,,,,,,,,,
4.830556,-104.557487,-68.414642,-108.970833,-39.972748,-113.108871,-8.564852,-102.567505,9.547965,-84.349907,-13.958409,-91.017975,-43.463795
4.833333,-104.554199,-68.40992,-108.979965,-39.956566,-113.112686,-8.567454,-102.57312,9.55132,-84.349693,-13.953003,-90.891304,-43.446758
4.836111,,,,,,,,,,,,
4.838889,-104.540253,-68.40715,-108.961197,-39.969002,-113.11731,-8.562138,-102.585724,9.559248,-84.348877,-13.940639,-90.946289,-43.424839
4.841667,-104.536507,-68.404053,-109.188377,-39.615025,-113.120163,-8.563931,-102.593353,9.561036,-84.347908,-13.935314,-90.972519,-43.411724
4.844444,,,,,,,,,,,,
4.847222,-104.945221,-67.714569,-109.183777,-39.612125,-113.124939,-8.559562,-102.607742,9.568063,-84.346474,-13.92332,-91.026459,-43.39431
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-104.922363,-67.710732,-109.180901,-39.609444,-113.13121,-8.554096,-102.623871,9.57807,-84.342255,-13.901967,-91.126381,-43.363716
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-104.90062,-67.705559,-109.178352,-39.609337,-113.138626,-8.550879,-102.64119,9.590338,-84.348289,-13.872561,-91.249481,-43.340839
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-104.875755,-67.702507,-109.174957,-39.6124,-113.142036,-8.548997,-102.655617,9.604207,-84.34903,-13.846191,-91.315636,-43.328056
4.875,-104.867126,-67.702507,-109.174683,-39.612293,-113.142952,-8.549918,-102.661423,9.60886,-84.347031,-13.839628,-91.334297,-43.321815
4.877778,,,,,,,,,,,,
4.880556,-104.653046,-67.902138,-109.169243,-39.615238,-113.143555,-8.544866,-102.673569,9.617111,-84.347191,-13.818693,-91.366402,-43.309658
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-104.633804,-67.909767,-109.162376,-39.615215,-113.147888,-8.544106,-102.706924,9.65546,-84.335884,-13.797036,-91.404358,-43.28392
4.891667,-104.627869,-67.907196,-109.160484,-39.613678,-113.148407,-8.542378,-102.71331,9.657025,-84.333755,-13.788986,-91.413742,-43.273518
4.894444,,,,,,,,,,,,
4.897222,-104.394768,-68.339493,-109.152313,-39.610027,-113.152924,-8.540813,-102.711273,9.637702,-84.327438,-13.759801,-91.440147,-43.235569
4.9,-104.386734,-68.341354,-109.153076,-39.587677,-113.152931,-8.541245,-102.734077,9.664527,-84.322586,-13.751075,-91.45237,-43.222763
4.902778,,,,,,,,,,,,
4.905556,-104.374718,-68.334961,-109.143486,-39.582218,-113.156296,-8.538938,-102.756073,9.638649,-84.30928,-13.736984,-91.467308,-43.197678
4.908333,,,,,,,,,,,,
4.911111,,,,,,,,,,,,
4.913889,-104.356575,-68.324997,-109.070183,-39.578377,-113.16098,-8.535536,-102.778053,9.647796,-84.284523,-13.708624,-91.502609,-43.15073
4.916667,-104.350975,-68.321945,-109.064781,-39.575077,-113.162865,-8.536283,-102.78643,9.649588,-84.277794,-13.701865,-91.51741,-43.12907
4.919444,,,,,,,,,,,,
4.922222,-104.335045,-68.319275,-109.038254,-39.594902,-113.166168,-8.534435,-102.799164,9.66578,-84.25959,-13.687095,-91.544876,-43.101128
4.925,-104.32634,-68.325569,-109.03566,-39.593792,-113.168945,-8.531737,-102.806763,9.669135,-84.250679,-13.678032,-91.56163,-43.084251
4.927778,,,,,,,,,,,,
4.930556,-104.30825,-68.332199,-109.028961,-39.593315,-113.170876,-8.532318,-102.817154,9.678699,-84.235199,-13.659748,-91.604744,-43.052898
4.933333,-104.303619,-68.330673,-109.027847,-39.592934,-113.170578,-8.53173,-102.825287,9.679866,-84.227844,-13.64939,-91.625084,-43.037891
4.936111,-104.297684,-68.32962,-109.026337,-39.594044,-113.172531,-8.531431,-102.828888,9.6848,-84.21978,-13.640202,-91.653023,-43.024303
4.938889,-104.249428,-68.382454,-109.02388,-39.594566,-113.17382,-8.531566,-102.837135,9.688734,-84.217125,-13.629445,-91.674217,-43.012028
4.941667,,,,,,,,,,,,
4.944444,-104.2537,-68.359665,-109.019089,-39.598011,-113.173546,-8.528604,-102.845146,9.693267,-84.206757,-13.608283,-91.716431,-42.991154
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-104.236649,-68.360901,-109.009552,-39.603851,-113.172615,-8.529114,-102.859451,9.69903,-84.185555,-13.585096,-91.776314,-42.953682
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-104.218338,-68.362282,-109.003128,-39.608372,-113.171478,-8.532253,-102.875031,9.705782,-84.16861,-13.560714,-91.832581,-42.926933
4.963889,-104.213623,-68.364571,-109.000694,-39.60955,-113.169563,-8.532274,-102.877319,9.70612,-84.162354,-13.555252,-91.852402,-42.917721
4.966667,,,,,,,,,,,,
4.969444,-104.209015,-68.360519,-108.995438,-39.610504,-113.168167,-8.533533,-102.887177,9.711063,-84.150642,-13.537952,-91.887878,-42.896736
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-104.19841,-68.352173,-108.985229,-39.609695,-113.165794,-8.537601,-102.898468,9.718237,-84.136055,-13.514681,-91.941284,-42.862591
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-104.184486,-68.34726,-108.974602,-39.58831,-113.166344,-8.54083,-102.907715,9.729855,-84.124619,-13.472779,-91.999092,-42.813892
4.988889,-104.182175,-68.340492,-108.970551,-39.587093,-113.166748,-8.542186,-102.912819,9.733209,-84.122757,-13.457367,-92.012619,-42.798496
4.991667,,,,,,,,,,,,
4.994444,-104.17144,-68.339012,-109.016823,-39.581215,-113.164711,-8.539302,-102.918564,9.740653,-84.117294,-13.43086,-92.0467,-42.76413
4.997222,-104.168892,-68.33429,-109.011147,-39.58025,-113.164291,-8.539924,-102.935135,9.747415,-84.116005,-13.413495,-92.066452,-42.740128
5.0,,,,,,,,,,,,
5.002778,-104.157471,-68.334671,-108.983635,-39.602364,-113.162842,-8.539673,-102.944443,9.755389,-84.112755,-13.389954,-92.094681,-42.714355
5.005556,-104.155991,-68.328568,-108.981049,-39.601017,-113.160896,-8.541112,-102.937973,9.75575,-84.110596,-13.382181,-92.106949,-42.701813
5.008333,,,,,,,,,,,,
5.011111,-104.149338,-68.328712,-108.97448,-39.602409,-113.15905,-8.539586,-102.957237,9.766281,-84.115112,-13.349175,-92.138588,-42.675632
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-104.155228,-68.289139,-108.966637,-39.603352,-113.158287,-8.53585,-102.968445,9.777747,-84.10527,-13.322577,-92.184967,-42.64407
5.022222,-104.155304,-68.284134,-108.966278,-39.603699,-113.155197,-8.535728,-102.971138,9.780222,-84.098206,-13.319227,-92.20092,-42.63509
5.025,,,,,,,,,,,,
5.027778,-104.137253,-68.321373,-108.686409,-39.961266,-113.154007,-8.536737,-102.99221,9.798357,-84.0905,-13.307648,-92.231697,-42.614574
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-104.121544,-68.304825,-108.678291,-39.963417,-113.150192,-8.534209,-103.001427,9.807121,-84.081352,-13.287876,-92.276245,-42.590992
5.038889,-104.114792,-68.304871,-108.675812,-39.964096,-113.148186,-8.532614,-103.005264,9.80964,-84.07589,-13.284585,-92.289894,-42.58609
5.041667,,,,,,,,,,,,
5.044444,-104.127693,-68.277214,-108.896255,-39.610218,-113.145218,-8.534389,-103.011414,9.816768,-84.063293,-13.273621,-92.311607,-42.57312
5.047222,-104.124069,-68.276688,-108.895065,-39.609657,-113.143745,-8.533622,-103.014183,9.822571,-84.05584,-13.265946,-92.323944,-42.564877
5.05,,,,,,,,,,,,
5.052778,-104.112053,-68.275116,-108.890556,-39.609039,-113.140167,-8.528741,-103.016647,9.827094,-84.04245,-13.25299,-92.336258,-42.555569
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-104.05822,-68.350029,-108.88755,-39.584518,-113.13678,-8.526554,-103.026222,9.842464,-84.02256,-13.225853,-92.348312,-42.531929
5.063889,-104.052612,-68.352654,-108.882072,-39.583324,-113.136742,-8.52503,-103.029846,9.848319,-84.017723,-13.213393,-92.349243,-42.519779
5.066667,,,,,,,,,,,,
5.069444,-104.28257,-67.906876,-108.875656,-39.581501,-113.134918,-8.521611,-103.032242,9.85908,-84.00499,-13.195896,-92.338684,-42.517105
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-104.251137,-67.876083,-108.850502,-39.600025,-113.133278,-8.518579,-103.039063,9.873812,-83.991241,-13.16567,-92.33786,-42.473
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-104.242645,-67.87442,-108.842873,-39.598202,-113.133705,-8.511207,-103.047394,9.88624,-83.971199,-13.129232,-92.325867,-42.447083
5.088889,-104.238655,-67.872505,-108.842178,-39.596294,-113.133774,-8.510523,-103.048004,9.887539,-83.962807,-13.118927,-92.322975,-42.439262
5.091667,-104.235962,-67.870987,-108.840714,-39.59539,-113.134468,-8.507927,-103.051308,9.893326,-83.953056,-13.110037,-92.324089,-42.425335
5.094444,-104.232834,-67.870483,-108.839882,-39.5952,-113.132523,-8.505973,-103.053375,9.898233,-83.946037,-13.09856,-92.323051,-42.41901
5.097222,,,,,,,,,,,,
5.1,-103.996323,-68.287323,-108.83638,-39.594494,-113.132927,-8.508658,-103.060196,9.903225,-84.006737,-13.010915,-92.325294,-42.397671
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-103.993347,-68.277267,-108.833435,-39.593472,-113.13118,-8.502301,-103.066551,9.913428,-83.985901,-12.976276,-92.343124,-42.348816
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-104.219101,-67.842125,-108.830917,-39.593304,-113.128105,-8.49944,-103.07431,9.922989,-83.954826,-12.941402,-92.357147,-42.318851
5.119444,-103.991768,-68.263672,-108.828827,-39.59396,-113.128075,-8.497,-103.074577,9.925027,-83.869141,-12.992844,-92.361046,-42.306171
5.122222,,,,,,,,,,,,
5.125,-103.98848,-68.25547,-108.828568,-39.595245,-113.124893,-8.495131,-103.079369,9.932389,-83.851753,-12.956318,-92.374031,-42.279579
5.127778,-104.369865,-67.630302,-108.82592,-39.595722,-113.125191,-8.497935,-103.080902,9.93315,-83.839973,-12.945886,-92.37767,-42.269497
5.130556,,,,,,,,,,,,
5.133333,-104.367424,-67.628441,-108.823967,-39.59626,-113.122818,-8.494524,-103.089951,9.944999,-83.824577,-12.921106,-92.386337,-42.245647
5.136111,-104.361595,-67.629364,-108.82032,-39.596031,-113.121223,-8.490915,-103.091583,9.947139,-83.813705,-12.910035,-92.390594,-42.236309
5.138889,,,,,,,,,,,,
5.141667,-103.988861,-68.226334,-108.820435,-39.59502,-113.119972,-8.490712,-103.116455,9.968254,-83.79808,-12.884724,-92.394386,-42.211636
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-103.986214,-68.253136,-108.816078,-39.592339,-113.260414,-8.255309,-103.127197,9.980756,-83.779182,-12.843451,-92.378868,-42.176231
5.152778,-103.983521,-68.252655,-108.812782,-39.591908,-113.097191,-8.447864,-103.129044,9.982172,-83.771667,-12.829049,-92.367943,-42.164509
5.155556,,,,,,,,,,,,
5.158333,-103.97773,-68.257904,-108.817818,-39.567532,-113.259033,-8.251202,-103.138374,9.993628,-83.747932,-12.798955,-92.337334,-42.144184
5.161111,-103.977081,-68.252991,-108.815536,-39.567291,-113.094643,-8.442975,-103.123306,9.985159,-83.742775,-12.784624,-92.320297,-42.138298
5.163889,,,,,,,,,,,,
5.166667,-103.972031,-68.252419,-108.808121,-39.5648,-113.258652,-8.24768,-103.132042,9.996243,-83.727524,-12.756878,-92.293427,-42.114716
5.169444,-103.968407,-68.253418,-108.802864,-39.565407,-113.257729,-8.247101,-103.13681,9.998978,-83.718529,-12.744602,-92.282127,-42.10722
5.172222,,,,,,,,,,,,
5.175,-103.959343,-68.258141,-108.800041,-39.562572,-113.256088,-8.243823,-103.142929,10.005173,-83.691498,-12.719831,-92.257614,-42.096977
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-103.951881,-68.25943,-108.841431,-39.556038,-113.253342,-8.239662,-103.156006,10.013904,-83.659767,-12.685081,-92.234932,-42.077652
5.186111,-103.952095,-68.251709,-108.764816,-39.58242,-113.254143,-8.239436,-103.158844,10.018678,-83.649513,-12.669313,-92.23101,-42.066612
5.188889,,,,,,,,,,,,
5.191667,-103.93531,-68.265579,-108.758972,-39.579796,-113.250526,-8.237398,-103.165375,10.023541,-83.630287,-12.640281,-92.227287,-42.044456
5.194444,-103.932617,-68.267822,-108.752235,-39.579643,-113.248428,-8.236801,-103.166603,10.025835,-83.619118,-12.628574,-92.230637,-42.031631
5.197222,,,,,,,,,,,,
5.2,-103.926323,-68.270111,-108.742615,-39.577602,-113.247513,-8.234596,-103.170456,10.03036,-83.595314,-12.588432,-92.24192,-41.992508
5.202778,-103.877762,-68.331528,-108.741119,-39.577461,-113.247215,-8.233648,-103.172577,10.033748,-83.572983,-12.574741,-92.24678,-41.977684
5.205556,,,,,,,,,,,,
5.208333,-103.87204,-68.333908,-108.733681,-39.575207,-113.243309,-8.23124,-103.177116,10.039992,-83.551598,-12.551327,-92.272476,-41.926189
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-104.151108,-67.837608,-108.725334,-39.573837,-113.24012,-8.228678,-103.20182,10.066527,-83.538567,-12.505892,-92.306114,-41.870098
5.219444,-104.150078,-67.836494,-108.724426,-39.573814,-113.237747,-8.227957,-103.204956,10.072652,-83.534653,-12.488741,-92.318596,-41.851311
5.222222,,,,,,,,,,,,
5.225,-104.146103,-67.834213,-108.720901,-39.573322,-113.235046,-8.225327,-103.211304,10.082295,-83.525513,-12.464428,-92.337875,-41.827286
5.227778,-104.14711,-67.832771,-108.720764,-39.573406,-113.234688,-8.22441,-103.211723,10.082335,-83.520958,-12.453803,-92.346504,-41.817577
5.230556,,,,,,,,,,,,
5.233333,-103.886917,-68.280411,-108.717682,-39.574326,-113.230278,-8.221996,-103.217079,10.0905,-83.511909,-12.435436,-92.360703,-41.802937
5.236111,-103.886032,-68.27755,-108.716202,-39.574432,-113.229004,-8.22016,-103.219589,10.091964,-83.506683,-12.428401,-92.363876,-41.796406
5.238889,,,,,,,,,,,,
5.241667,-103.886726,-68.272064,-108.709106,-39.574577,-113.22699,-8.218283,-103.221916,10.098237,-83.492661,-12.41693,-92.35273,-41.78867
5.244444,-103.885101,-68.269684,-108.713425,-39.552341,-113.225128,-8.216596,-103.208984,10.10254,-83.471802,-12.408379,-92.340446,-41.784134
5.247222,-103.883553,-68.267914,-108.710716,-39.552761,-113.223526,-8.215178,-103.21032,10.104587,-83.459946,-12.406362,-92.328697,-41.780025
5.25,-103.884003,-68.260384,-108.708572,-39.551365,-113.222435,-8.214503,-103.212097,10.107269,-83.449867,-12.396555,-92.314323,-41.77721
5.252778,,,,,,,,,,,,
5.255556,-103.878189,-68.255569,-108.70385,-39.551308,-113.220024,-8.21178,-103.21505,10.111132,-83.426132,-12.383698,-92.277786,-41.774155
5.258333,-103.879906,-68.249084,-108.700798,-39.550064,-113.21833,-8.210254,-103.218651,10.115446,-83.415344,-12.376593,-92.259392,-41.771385
5.261111,,,,,,,,,,,,
5.263889,-103.870651,-68.248367,-108.413948,-39.884399,-113.215065,-8.207523,-103.222862,10.12014,-83.398346,-12.361249,-92.214058,-41.765274
5.266667,-103.866287,-68.251328,-108.40918,-39.884144,-113.213158,-8.205784,-103.223587,10.124209,-83.387413,-12.352278,-92.19886,-41.7579
5.269444,,,,,,,,,,,,
5.272222,-103.862953,-68.246078,-108.383835,-39.913906,-113.211609,-8.203352,-103.22628,10.132096,-83.368767,-12.324448,-92.165169,-41.738735
5.275,-103.860023,-68.246796,-108.627029,-39.54401,-113.21106,-8.20204,-103.22496,10.134308,-83.359642,-12.312717,-92.152367,-41.731285
5.277778,,,,,,,,,,,,
5.280556,-103.858856,-68.235924,-108.618484,-39.539635,-113.210106,-8.201397,-103.227303,10.140184,-83.337761,-12.287962,-92.144226,-41.704613
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-103.855446,-68.229149,-108.606674,-39.537704,-113.206169,-8.199734,-103.248131,10.173517,-83.311699,-12.244923,-92.151413,-41.660938
5.291667,-103.856682,-68.222855,-108.58493,-39.561069,-113.207451,-8.199591,-103.26638,10.186604,-83.305069,-12.230783,-92.161201,-41.647781
5.294444,,,,,,,,,,,,
5.297222,-103.853867,-68.217087,-108.576752,-39.560318,-113.207207,-8.198577,-103.272034,10.195619,-83.295639,-12.197622,-92.182007,-41.615299
