Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.869444,,,,,,,,,,,,
11.872222,-104.147194,-75.846771,-109.048721,-50.762222,-114.736748,-15.96781,-108.84832,6.814086,-85.471733,27.723715,-96.760071,6.465292
11.875,-104.142715,-75.837914,-109.047127,-50.758026,-114.742638,-15.966606,-108.854584,6.816215,-85.427254,27.659781,-96.747406,6.416273
11.877778,,,,,,,,,,,,
11.880556,-104.128075,-75.822937,-109.038589,-50.743858,-114.780106,-16.079056,-108.865761,6.82193,-85.326691,27.527666,-96.719498,6.308079
11.883333,-104.12104,-75.813789,-109.034622,-50.73864,-114.785561,-16.075703,-108.871063,6.821641,-85.232903,27.352053,-96.689819,6.225586
11.886111,,,,,,,,,,,,
11.888889,-104.105423,-75.792503,-109.022202,-50.725174,-114.780006,-15.939021,-108.881081,6.824663,-85.183548,27.312517,-96.664589,6.122398
11.891667,-104.101006,-75.788406,-109.018265,-50.718594,-114.598778,-16.317162,-108.889816,6.829265,-85.132011,27.242174,-96.651634,6.055284
11.894444,,,,,,,,,,,,
11.897222,-104.086098,-75.773392,-109.001266,-50.700806,-114.619659,-16.301966,-108.902885,6.83122,-84.949806,26.971399,-96.629799,5.914688
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-104.05481,-75.741913,-108.94252,-50.617565,-115.064034,-16.321611,-108.922981,6.834409,-84.843201,26.832338,-96.601173,5.664134
11.908333,-104.045616,-75.729843,-108.937599,-50.609177,-115.072929,-16.311539,-108.930359,6.838355,-84.760818,26.725124,-96.592911,5.585003
11.911111,,,,,,,,,,,,
11.913889,-104.023361,-75.705338,-108.923279,-50.591843,-115.088043,-16.297522,-108.925697,6.860019,-84.582779,26.461357,-96.585045,5.41501
11.916667,-104.011772,-75.694298,-108.918427,-50.579788,-115.097717,-16.287172,-108.930931,6.861962,-84.536583,26.383808,,
11.919444,,,,,,,,,,,,
11.922222,-103.983017,-75.666985,-108.904938,-50.562199,-115.114883,-16.271223,-108.942154,6.861621,-84.398918,26.169964,,
11.925,-103.969955,-75.655701,-108.900177,-50.551201,-115.12413,-16.261213,-108.945023,6.862628,-84.339142,26.079039,,
11.927778,,,,,,,,,,,,
11.930556,-103.927567,-75.610794,-108.891678,-50.539959,-115.140701,-16.243109,-108.954361,6.862508,-84.211639,25.87882,,
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-103.882553,-75.576195,-108.879051,-50.526375,-115.145065,-16.064888,-108.974037,6.856242,-84.077614,25.6511,,
11.941667,-103.867783,-75.567352,-108.875336,-50.521385,-115.143761,-16.053558,-108.977768,6.855655,-83.95842,25.451571,,
11.944444,,,,,,,,,,,,
11.947222,-103.84388,-75.550308,-108.867393,-50.51778,-115.110313,-16.056438,-108.985069,6.859654,-83.889618,25.311684,,
11.95,-103.828606,-75.543961,-108.863571,-50.510769,-114.920128,-16.024689,-108.987198,6.858045,-83.815613,25.202164,,
11.952778,,,,,,,,,,,,
11.955556,-103.801086,-75.522652,-108.855309,-50.502026,-114.96093,-15.926363,-108.992516,6.8461,-83.684082,24.96911,,
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-103.788246,-75.449417,-108.848396,-50.485222,-115.019379,-15.743375,-109.010353,6.84618,-83.442032,24.515982,,
11.966667,-103.776848,-75.436005,-108.844444,-50.480686,-115.026161,-15.739512,-109.019127,6.839037,-83.421097,24.486298,,
11.969444,,,,,,,,,,,,
11.972222,-103.745857,-75.412056,-109.005203,-50.210892,-115.033897,-15.880921,-109.032509,6.83333,-83.229225,24.133549,,
11.975,-103.727783,-75.394402,-109.003784,-50.204311,-115.041908,-15.875207,-109.037384,6.828207,-83.200302,24.098742,,
11.977778,,,,,,,,,,,,
11.980556,-103.645218,-75.40181,-108.996948,-50.190414,-115.300117,-16.088203,-109.058716,6.821698,-83.053764,23.836218,,
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-103.592216,-75.36557,-108.812798,-50.403301,-115.330734,-16.067045,-109.085869,6.796474,-82.812897,23.351398,,
11.991667,-103.576614,-75.354424,-108.808136,-50.391758,-115.34108,-16.058191,-109.091583,6.796065,-82.799774,23.308937,,
11.994444,,,,,,,,,,,,
11.997222,-103.543793,-75.329224,-108.798615,-50.368511,-115.356743,-16.042732,-109.099403,6.787431,-82.643646,22.948011,,
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-103.507294,-75.303123,-108.741806,-50.278843,-115.388321,-16.011232,-109.110001,6.778789,-82.434013,22.563866,,
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-103.474022,-75.270584,-108.720375,-50.248085,-115.446487,-16.024075,-109.113228,6.760949,-82.278053,22.205439,,
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-103.40979,-75.254128,-108.696533,-50.218922,-115.477646,-16.002357,-109.118782,6.748298,-82.152466,21.948511,,
12.025,-103.390991,-75.240486,-108.685898,-50.208633,-115.487846,-15.993177,-109.120163,6.742626,-82.039108,21.74217,,
12.027778,-103.356956,-75.198906,-108.679329,-50.200344,-115.497627,-15.987582,-109.12162,6.736678,-81.973129,21.615589,,
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-103.312027,-75.156639,-108.657692,-50.178444,-115.293816,-15.529453,-109.138802,6.724754,-81.834862,21.263866,,
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-103.266998,-75.121147,-108.604095,-50.13739,-115.569778,-15.932854,-109.149612,6.704229,-81.720474,21.001881,,
12.047222,,,,,,,,,,,,
12.05,,,,,,,,,,,,
12.052778,-103.231552,-75.09584,-108.583618,-50.107147,-115.332291,-15.65486,-109.173378,6.685403,-81.556137,20.650867,,
12.055556,-103.221718,-75.08918,-108.57618,-50.098061,-115.345291,-15.648387,-109.183708,6.677848,-81.445541,20.435217,,
12.058333,,,,,,,,,,,,
12.061111,-103.200485,-75.07177,-108.562943,-50.079037,-115.363602,-15.635064,-109.211121,6.664708,-81.388176,20.279228,,
12.063889,-103.194214,-75.044212,-108.557365,-50.067871,-115.380287,-15.613313,-109.224915,6.64298,-81.330109,20.136639,,
12.066667,,,,,,,,,,,,
12.069444,-103.163925,-75.012878,-108.544418,-50.046177,-115.654121,-15.860921,-109.258545,6.633291,-81.214508,19.811855,,
12.072222,-103.145706,-74.995575,-108.534431,-50.028217,-115.662346,-15.85182,-109.275818,6.626993,-81.147415,19.663866,,
12.075,,,,,,,,,,,,
12.077778,-103.09877,-74.940269,-108.455101,-49.798386,-115.679909,-15.83485,-109.318375,6.609872,-81.033531,19.391695,,
12.080556,-103.085365,-74.925522,-108.451698,-49.789356,-115.689003,-15.825825,-109.33226,6.602097,-80.998917,19.265343,,
12.083333,,,,,,,,,,,,
12.086111,-103.056099,-74.892769,-108.448494,-49.770054,-115.702591,-15.807046,-109.336731,6.625859,-80.891891,18.972231,,
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-103.01741,-74.856041,-108.486977,-49.885445,-115.725731,-15.775092,-109.371605,6.591711,-80.76432,18.536633,,
12.097222,-103.007439,-74.846725,-108.481613,-49.87009,-115.733566,-15.76198,-109.379181,6.590071,-80.78434,18.481705,,
12.1,,,,,,,,,,,,
12.102778,-102.980743,-74.816528,-108.471718,-49.853004,-115.747627,-15.746592,-109.397629,6.589448,-80.673485,18.181576,,
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-102.941254,-74.77179,-108.456993,-49.83371,-115.526703,-15.463933,-109.418167,6.581891,-80.541222,17.744722,,
12.113889,-102.930435,-74.759415,-108.606873,-49.603344,-115.568962,-15.295565,-109.424866,6.575006,-80.507027,17.620882,,
12.116667,,,,,,,,,,,,
12.119444,-102.905739,-74.731758,-108.59507,-49.582336,-115.57177,-15.437315,-109.441498,6.56673,-80.413727,17.311932,,
12.122222,-102.89222,-74.713066,-108.587959,-49.572086,-115.579628,-15.430384,-109.449516,6.560603,-80.398247,17.172771,,
12.125,,,,,,,,,,,,
12.127778,-102.853462,-74.666306,-108.579346,-49.548794,-115.592384,-15.415833,-109.467247,6.548694,-80.293808,16.882175,,
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-102.815262,-74.619118,-108.556602,-49.509823,-115.615295,-15.396508,-109.486626,6.52782,-80.182449,16.456133,,
12.138889,-102.785278,-74.636322,-108.549118,-49.49696,-115.620895,-15.391352,-109.492729,6.523827,-80.161423,16.31036,,
12.141667,,,,,,,,,,,,
12.144444,-102.763214,-74.612389,-108.261978,-49.475525,-115.635262,-15.381251,-109.495651,6.491542,-80.0905,16.035929,,
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-102.746666,-74.58007,-108.247482,-49.446743,-115.889503,-15.585679,-109.508751,6.470859,-79.684532,15.545161,,
12.155556,-102.72554,-74.55336,-108.245209,-49.437397,-115.895287,-15.578032,-109.663902,6.680212,-79.82692,15.387027,,
12.158333,,,,,,,,,,,,
12.161111,-102.711166,-74.537292,-108.2379,-49.421043,-115.911903,-15.566299,-109.659103,6.653726,-79.793983,15.137376,,
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-102.682243,-74.509087,-108.234497,-49.39473,-115.937294,-15.553432,-109.770462,6.763506,-79.755219,14.761278,,
12.172222,-102.672264,-74.496391,-108.231339,-49.385452,-115.951096,-15.534342,-109.770439,6.757641,-79.715691,14.631767,,
12.175,,,,,,,,,,,,
12.177778,-102.650085,-74.472,-108.250282,-49.365963,-115.965485,-15.525898,-109.774231,6.75354,-79.673042,14.380053,,
12.180556,-102.641037,-74.462379,-108.223274,-49.331242,-115.973389,-15.520474,-109.531738,6.412688,-79.666351,14.269343,,
12.183333,-102.630974,-74.451813,-108.223831,-49.325233,-115.979675,-15.517948,-109.769798,6.740236,-79.650848,14.152728,,
12.186111,,,,,,,,,,,,
12.188889,,,,,,,,,,,,
12.191667,-102.586708,-74.396095,-108.225479,-49.309349,-116.03347,-15.553674,-109.77504,6.739187,-79.573792,13.778588,,
12.194444,,,,,,,,,,,,
12.197222,,,,,,,,,,,,
12.2,-102.566933,-74.371132,-108.262444,-49.399845,-116.063377,-15.521184,-109.783295,6.732941,-79.501564,13.414948,,
12.202778,,,,,,,,,,,,
12.205556,,,,,,,,,,,,
12.208333,-102.572861,-74.304672,-108.268692,-49.384327,-116.088722,-15.504672,-109.839294,6.797934,-79.475609,13.122843,,
12.211111,-102.567657,-74.301155,-108.270668,-49.378891,-116.097519,-15.500273,-109.837891,6.789064,-79.44912,12.996515,,
12.213889,,,,,,,,,,,,
12.216667,-102.561127,-74.288261,-108.274162,-49.367188,-116.113785,-15.490312,-109.803917,6.739473,-79.400703,12.796336,,
12.219444,-102.558052,-74.279495,-108.256973,-49.274994,-116.121819,-15.488108,-109.793327,6.719065,-79.3908,12.705352,,
12.222222,,,,,,,,,,,,
12.225,-102.555145,-74.268898,-108.262718,-49.268852,-116.135284,-15.48224,-109.775665,6.683397,-79.372719,12.550868,,
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-102.55191,-74.254517,-108.271088,-49.257149,-116.162071,-15.469891,-109.558556,6.330341,-79.301712,12.251756,,
12.236111,-102.55127,-74.248604,-108.272934,-49.252613,-116.17012,-15.467182,-109.563805,6.32937,-79.295486,12.163229,,
12.238889,,,,,,,,,,,,
12.241667,-102.552177,-74.243721,-108.281532,-49.241623,-116.188896,-15.460418,-109.553993,6.358577,-79.278831,12.002102,,
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-102.554726,-74.238205,-108.288383,-49.226833,-116.211906,-15.454568,-109.551369,6.333025,-79.225281,11.72515,,
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-102.562775,-74.235275,-107.931938,-48.453186,-116.231033,-15.448,-109.487534,6.264128,-79.186615,11.472247,,
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-102.574387,-74.234238,-107.931732,-48.552345,-116.251198,-15.44492,-109.492195,6.250306,-79.179825,11.274219,,
12.269444,-102.576324,-74.234367,-107.931175,-48.580765,-116.258514,-15.441693,-109.493576,6.245607,-79.15699,11.20457,,
12.272222,,,,,,,,,,,,
12.275,-102.587975,-74.227974,-108.112022,-49.220936,-116.271187,-15.437261,-109.545532,6.275904,-79.146973,11.076867,,
12.277778,-102.594292,-74.226852,-107.940361,-48.682808,-116.275635,-15.437189,-109.550453,6.277288,-79.132706,10.992434,,
12.280556,,,,,,,,,,,,
12.283333,-102.606491,-74.219048,-107.935425,-48.740982,-116.287788,-15.430715,-109.550583,6.265129,-79.120682,10.866843,,
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-102.627983,-74.210503,-107.915184,-48.794151,-116.305672,-15.428734,-109.542175,6.235721,-79.121956,10.696308,,
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-102.653397,-74.190285,-108.317413,-49.120644,-116.339005,-15.398964,-109.516014,6.193198,-79.110603,10.486789,,
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-102.676758,-74.165138,-108.330475,-49.105991,-116.365707,-15.388739,-109.527954,6.182723,-79.071526,10.283882,,
12.311111,-102.746918,-74.059471,-108.333115,-49.101044,-116.377892,-15.387694,-109.529961,6.180826,-79.067131,10.231541,,
12.313889,,,,,,,,,,,,
12.316667,-102.755417,-74.043892,-108.341125,-49.090092,-116.393105,-15.382173,-109.529472,6.177085,-79.065605,10.121041,,
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-102.72654,-74.10054,-108.352722,-49.073742,-116.453346,-15.428673,-109.53463,6.163646,-79.037949,9.917072,,
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-102.741257,-74.080719,-108.387253,-49.047924,-116.480553,-15.419073,-109.541962,6.15318,-79.004929,9.714715,-88.385376,-19.50811
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-102.753494,-74.068771,-108.396828,-49.026264,-116.510567,-15.401941,-109.708664,6.303477,-78.994644,9.529845,-88.635399,-19.701218
12.344444,-102.755676,-74.065903,-108.401886,-49.019402,-116.518227,-15.397739,-109.708954,6.301232,-78.993263,9.461233,-88.629822,-19.763874
12.347222,-102.757584,-74.062691,-108.406082,-49.011978,-116.526924,-15.393792,-109.54776,6.138116,-78.996162,9.406776,-88.423828,-19.801455
12.35,-102.760872,-74.061081,-108.409676,-49.00576,-116.535843,-15.387514,-109.547714,6.136399,-78.988335,9.328814,-88.407227,-19.855629
12.352778,,,,,,,,,,,,
12.355556,-102.764938,-74.054985,-108.391914,-48.966061,-116.55352,-15.376475,-109.552231,6.133569,-78.95784,9.196198,-88.387184,-19.978788
12.358333,-102.768578,-74.051392,-108.393303,-48.96048,-116.562355,-15.373909,-109.552505,6.13147,-78.956337,9.119169,-88.38015,-20.064121
12.361111,,,,,,,,,,,,
12.363889,-102.769455,-74.046585,-108.399559,-48.948582,-116.580093,-15.363172,-109.612885,6.063336,-78.949448,8.999401,-88.429405,-20.142242
12.366667,-102.772881,-74.04277,-108.400665,-48.943977,-116.587158,-15.35698,-109.614014,6.063662,-78.93956,8.931292,-88.432205,-20.189568
12.369444,,,,,,,,,,,,
12.372222,-102.775764,-74.033936,-108.408775,-48.933826,-116.385719,-14.940429,-109.61927,6.06105,-78.928314,8.791072,-88.445313,-20.308416
12.375,-102.77636,-74.028923,-108.41658,-48.928211,-116.395653,-14.934933,-109.622253,6.06174,-78.902847,8.716193,-88.423767,-20.407814
12.377778,,,,,,,,,,,,
12.380556,-102.777275,-74.015846,-108.425018,-48.91843,-116.3993,-15.083882,-109.622406,6.062747,-78.89222,8.566359,-88.41758,-20.535896
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-102.779388,-73.991882,-108.43705,-48.902222,-116.667831,-15.29847,-109.375931,6.136375,-78.866188,8.351852,-88.425896,-20.714746
12.391667,-102.779579,-73.981163,-108.440651,-48.896156,-116.677071,-15.287197,-109.354889,6.119558,-78.859779,8.274042,-88.429985,-20.787773
12.394444,,,,,,,,,,,,
12.397222,-102.775612,-73.962357,-108.45295,-48.88166,-116.69754,-15.276352,-109.383621,6.138378,-78.824463,8.122687,-88.446487,-20.917686
12.4,-102.772369,-73.950645,-108.454094,-48.87537,-116.7071,-15.267947,-109.384941,6.136885,-78.814079,8.043865,-88.409515,-21.008242
12.402778,,,,,,,,,,,,
12.405556,-102.778229,-73.922096,-108.45739,-48.859589,-116.72834,-15.251287,-109.362984,6.125927,-78.797165,7.886489,-88.406418,-21.14592
12.408333,-102.777527,-73.910614,-108.460236,-48.851639,-116.737198,-15.242763,-109.35891,6.1259,-78.791359,7.804067,-88.407829,-21.214094
12.411111,,,,,,,,,,,,
12.413889,-102.774681,-73.887802,-108.477188,-48.928215,-116.759193,-15.228212,-109.565392,6.092842,-78.758759,7.656398,-88.412308,-21.349466
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-102.757492,-73.83165,-108.481506,-48.907692,-116.795853,-15.205076,-109.567787,6.094823,-78.714691,7.406767,-88.37104,-21.592175
12.425,-102.755379,-73.822449,-108.483574,-48.900162,-116.808174,-15.199733,-109.564568,6.091158,-78.715614,7.335927,-88.374977,-21.664755
12.427778,,,,,,,,,,,,
12.430556,-102.75396,-73.805649,-108.486732,-48.881401,-116.835197,-15.189547,-109.55938,6.091158,-78.713531,7.18553,-88.389938,-21.797434
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-102.752304,-73.783066,-108.496239,-48.857624,-116.820503,-14.98912,-109.736481,6.183152,-78.650375,6.954603,-88.385841,-22.014561
12.441667,-102.750381,-73.774704,-108.4972,-48.851921,-116.651985,-14.946997,-109.727119,6.179143,-78.634583,6.865166,-88.365463,-22.110327
12.444444,,,,,,,,,,,,
12.447222,-102.748169,-73.761688,-108.504066,-48.834259,-116.678192,-14.932895,-109.589531,6.054684,-78.630432,6.717579,-88.368134,-22.242207
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-102.738762,-73.740295,-108.514511,-48.813015,-116.980408,-15.160492,-109.650444,6.176037,-78.570084,6.472504,-88.390549,-22.45372
12.458333,-102.738083,-73.73452,-108.52803,-48.789185,-116.992081,-15.154214,-109.755447,6.228247,-78.563309,6.38037,-88.402199,-22.519426
12.461111,,,,,,,,,,,,
12.463889,-102.730919,-73.716911,-108.53804,-48.775692,-116.753098,-14.883854,-109.749008,6.223115,-78.551926,6.234313,-88.419235,-22.647085
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-102.720818,-73.693871,-108.550789,-48.753014,-116.965721,-14.901614,-109.72123,6.205866,-78.492996,5.996012,-88.400322,-22.902145
12.475,-102.717468,-73.684624,-108.555809,-48.743267,-117.05928,-15.107529,-109.568893,5.984783,-78.474899,5.895576,-88.411667,-22.962004
12.477778,,,,,,,,,,,,
12.480556,-102.710602,-73.668549,-108.565414,-48.731941,-117.080017,-15.087657,-109.55864,5.979279,-78.474007,5.718922,-88.419617,-23.098557
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-102.698639,-73.639046,-108.573662,-48.715218,-117.114365,-15.069469,-109.702316,6.200582,-78.415543,5.489326,-88.395325,-23.35396
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-102.686981,-73.604515,-108.584389,-48.695721,-117.14209,-15.049434,-109.52977,5.9771,-78.397079,5.243321,-88.398453,-23.571482
12.5,,,,,,,,,,,,
12.502778,-102.691147,-73.561119,-108.591103,-48.68132,-117.161438,-15.037724,-109.525856,5.971444,-78.409065,5.087092,-88.401138,-23.715813
12.505556,,,,,,,,,,,,
12.508333,,,,,,,,,,,,
12.511111,-102.662575,-73.498108,-108.564888,-48.532871,-117.189087,-15.019131,-109.518471,5.969182,-78.37812,4.844873,-88.337616,-23.986231
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-102.654709,-73.468163,-108.572044,-48.507927,-117.22847,-14.983455,-109.50766,5.962286,-78.378784,4.630327,-88.309189,-24.207119
12.522222,,,,,,,,,,,,
12.525,,,,,,,,,,,,
12.527778,-102.64666,-73.439003,-108.578407,-48.481361,-117.260872,-14.961949,-109.655586,6.182516,-78.358627,4.400709,-88.286011,-24.440502
12.530556,-102.643845,-73.431381,-108.580719,-48.473457,-117.270004,-14.953213,-109.655418,6.182048,-78.343124,4.30762,-88.289848,-24.515776
12.533333,,,,,,,,,,,,
12.536111,-102.640572,-73.415962,-108.570221,-48.433876,-117.289421,-14.941764,-109.653,6.180212,-78.327522,4.180367,-88.264793,-24.641392
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-102.635284,-73.394104,-108.571854,-48.419426,-117.319572,-14.925417,-109.651421,6.17362,-78.31041,3.964567,-88.236382,-24.87693
12.547222,-102.634552,-73.390411,-108.573708,-48.414463,-117.327751,-14.91872,-109.648605,6.170601,-78.30687,3.8845,-88.227959,-24.953226
12.55,,,,,,,,,,,,
12.552778,-102.632965,-73.376373,-108.578346,-48.404976,-117.368462,-14.931485,-109.648659,6.170982,-78.288574,3.719201,-88.232506,-25.063341
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-102.630554,-73.354881,-108.586693,-48.391308,-117.407295,-14.944503,-109.636307,6.152177,-78.281677,3.511203,-88.20697,-25.301039
12.563889,-102.630997,-73.348991,-108.590866,-48.387493,-117.417786,-14.941252,-109.476021,5.917364,-78.285187,3.440586,-88.472771,-25.415134
12.566667,,,,,,,,,,,,
12.569444,-102.628311,-73.338577,-108.601555,-48.37566,-117.435287,-14.932651,-109.471039,5.912936,-78.255997,3.299504,-88.212624,-25.478571
12.572222,-102.627792,-73.331261,-108.606743,-48.370911,-117.446602,-14.929449,-109.468506,5.908287,-78.257294,3.21138,-88.181892,-25.577477
12.575,,,,,,,,,,,,
12.577778,-102.627968,-73.322281,-108.614983,-48.362434,-117.46434,-14.924717,-109.463593,5.907554,-78.257988,3.081924,-88.433502,-25.783968
12.580556,-102.627289,-73.315796,-108.634361,-48.35577,-117.473648,-14.921398,-109.458664,5.904097,-78.254662,3.021144,-88.440445,-25.853706
12.583333,,,,,,,,,,,,
12.586111,-102.626297,-73.301971,-108.700874,-48.490257,-117.492828,-14.913754,-109.458092,5.896598,-78.261879,2.88855,-88.175117,-25.905102
12.588889,-102.626213,-73.298355,-108.705948,-48.483448,-117.502571,-14.906785,-109.457863,5.897066,-78.263977,2.814258,-88.414215,-26.010204
12.591667,,,,,,,,,,,,
12.594444,-102.625847,-73.282509,-108.718422,-48.472675,-117.284203,-14.621335,-109.4524,5.889714,-78.23703,2.658211,-88.125481,-26.137442
12.597222,-102.627411,-73.277267,-108.721565,-48.469608,-117.538383,-14.87737,-109.453522,5.892343,-78.251053,2.573755,-88.129196,-26.190393
12.6,,,,,,,,,,,,
12.602778,-102.627518,-73.255592,-108.731064,-48.45377,-117.555763,-14.864617,-109.447411,5.885145,-78.25621,2.463263,-88.118843,-26.319483
12.605556,-102.630386,-73.248306,-108.735764,-48.448692,-117.319023,-14.604264,-109.447289,5.882773,-78.260353,2.40528,-88.112312,-26.379364
12.608333,,,,,,,,,,,,
12.611111,-102.631287,-73.230789,-108.874146,-48.270668,-117.336464,-14.592962,-109.445152,5.87815,-78.263992,2.284105,-88.081055,-26.534128
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-102.644257,-73.186142,-108.892044,-48.21999,-117.363777,-14.575376,-109.574356,6.067634,-78.254318,2.052083,-88.0662,-26.710499
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-102.650391,-73.160622,-108.901024,-48.203278,-117.389091,-14.563152,-109.443855,5.864501,-78.246246,1.876881,-88.063812,-26.91246
12.630556,-102.650429,-73.150528,-108.903801,-48.197151,-117.39949,-14.558484,-109.43959,5.860391,-78.246429,1.822979,-88.060692,-26.9599
12.633333,,,,,,,,,,,,
12.636111,-102.654007,-73.131599,-108.911087,-48.183655,-117.67495,-14.779865,-109.440315,5.854851,-78.263649,1.684075,-88.041527,-27.083185
12.638889,-102.654266,-73.124229,-108.921814,-48.171211,-117.684509,-14.77302,-109.438179,5.848798,-78.264267,1.604427,-88.036583,-27.162704
12.641667,,,,,,,,,,,,
12.644444,-102.656845,-73.102272,-108.929276,-48.155739,-117.703804,-14.762704,-109.439194,5.846241,-78.252945,1.47475,-88.03891,-27.288828
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-102.705147,-72.998451,-108.940636,-48.135864,-117.734787,-14.745949,-109.433151,5.835289,-78.253792,1.282501,-88.036415,-27.45347
12.655556,-102.705505,-72.989014,-108.942093,-48.129917,-117.746674,-14.740482,-109.434334,5.833486,-78.247871,1.224204,-88.033134,-27.516943
12.658333,,,,,,,,,,,,
12.661111,-102.702354,-72.976425,-108.95121,-48.117279,-117.770638,-14.739646,-109.432045,5.833161,-78.258263,1.098982,-88.024185,-27.660471
12.663889,,,,,,,,,,,,
12.666667,-102.704323,-72.961548,-108.958183,-48.105274,-117.833588,-14.763491,-109.430588,5.824572,-78.277061,0.966788,-88.043503,-27.762636
12.669444,-102.702309,-72.955574,-108.95916,-48.099983,-117.843781,-14.759125,-109.427795,5.821591,-78.281769,0.910873,-88.015976,-27.829
12.672222,,,,,,,,,,,,
12.675,-102.663628,-72.999069,-108.973732,-48.086071,-117.868843,-14.744409,-109.426201,5.822783,-78.262352,0.800172,-88.28788,-28.026581
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-102.662811,-72.978462,-108.993484,-48.040771,-117.905853,-14.709287,-109.423912,5.819371,-78.281082,0.613757,-88.281776,-28.225422
12.686111,-102.661789,-72.970192,-109.000031,-48.034702,-117.914795,-14.697945,-109.422775,5.819443,-78.292137,0.545714,-88.273285,-28.26767
12.688889,,,,,,,,,,,,
12.691667,-102.660858,-72.957481,-109.009979,-48.024189,-117.93766,-14.6846,-109.424713,5.81798,-78.309608,0.405694,-88.292336,-28.437948
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-102.656647,-72.936775,-109.022331,-48.006023,-117.974319,-14.659675,-109.427032,5.816028,-78.319649,0.254414,-88.308167,-28.636932
12.702778,-102.65564,-72.926239,-109.02803,-48.000134,-117.98484,-14.653091,-109.428596,5.814734,-78.318619,0.17978,-88.308167,-28.697659
12.705556,,,,,,,,,,,,
12.708333,-102.654663,-72.906509,-109.045639,-47.980106,-118.004654,-14.639437,-109.429443,5.81426,-78.326424,0.057965,-88.238739,-28.761864
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-102.649117,-72.877396,-109.059357,-47.959507,-118.036804,-14.622183,-109.573296,6.023985,-78.333092,-0.153764,-88.228317,-28.931475
12.719444,-102.646843,-72.865059,-109.064636,-47.952507,-118.047585,-14.619297,-109.573975,6.023306,-78.336876,-0.212203,-88.267517,-29.04048
12.722222,,,,,,,,,,,,
12.725,-102.643158,-72.84082,-109.073898,-47.939323,-118.069016,-14.609271,-109.5644,6.006494,-78.344086,-0.310633,-88.265137,-29.136681
12.727778,-102.640602,-72.830246,-109.077408,-47.931648,-118.079987,-14.602971,-109.572533,6.003559,-78.356544,-0.369641,-88.272118,-29.188299
12.730556,,,,,,,,,,,,
