Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.25,-102.592995,-74.478195,-107.708809,-49.516312,-113.543335,-15.429571,-107.401672,7.293764,-85.416588,27.772213,-89.08271,-2.822137
5.252778,,,,,,,,,,,,
5.255556,-102.590141,-74.474319,-107.703575,-49.512482,-113.537323,-15.427431,-107.397713,7.296744,-85.417732,27.779472,-89.074921,-2.810066
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-102.60643,-74.425308,-107.696686,-49.509995,-113.530098,-15.421104,-107.392059,7.313323,-85.422043,27.791882,-89.06797,-2.779528
5.266667,-102.602676,-74.419792,-107.693909,-49.507366,-113.235786,-15.271539,-107.390282,7.314861,-85.422058,27.797091,-89.065346,-2.774631
5.269444,,,,,,,,,,,,
5.272222,-102.598572,-74.410683,-107.690681,-49.499504,-113.524223,-15.42084,-107.381844,7.318345,-85.425453,27.808222,-89.063721,-2.758591
5.275,-102.593407,-74.41626,-107.687782,-49.500381,-113.521042,-15.418153,-107.376778,7.319555,-85.427002,27.814472,-89.061111,-2.753109
5.277778,,,,,,,,,,,,
5.280556,-102.680191,-74.305466,-107.68502,-49.495262,-113.516235,-15.41578,-107.36525,7.323289,-85.429367,27.827099,-89.056702,-2.743211
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-102.675499,-74.298737,-107.681274,-49.490784,-113.513054,-15.413197,-107.352379,7.326242,-85.436432,27.850708,-89.054245,-2.720349
5.291667,,,,,,,,,,,,
5.294444,-102.670792,-74.295761,-107.678284,-49.484848,-113.512634,-15.41046,-107.33268,7.329979,-85.383209,27.777613,-89.083305,-2.692226
5.297222,-102.584541,-74.377205,-107.675636,-49.481613,-113.509918,-15.406611,-107.327888,7.33181,-85.386154,27.785355,-89.08252,-2.686363
5.3,,,,,,,,,,,,
5.302778,-102.580437,-74.37191,-107.673355,-49.476467,-113.509193,-15.404224,-107.31987,7.334459,-85.388756,27.798594,-89.080795,-2.677379
5.305556,-102.57933,-74.369606,-107.673393,-49.475224,-113.509224,-15.403658,-107.315323,7.336143,-85.387756,27.805128,-89.08017,-2.673171
5.308333,,,,,,,,,,,,
5.311111,-102.575005,-74.362968,-107.670403,-49.470669,-113.506927,-15.400955,-107.310608,7.341015,-85.390709,27.814766,-89.079269,-2.664753
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-102.571976,-74.357353,-107.671928,-49.460831,-113.50441,-15.393251,-107.307228,7.346907,-85.399117,27.831114,-89.03318,-2.68273
5.322222,,,,,,,,,,,,
5.325,,,,,,,,,,,,
5.327778,-102.567223,-74.353836,-107.673958,-49.452972,-113.499557,-15.387976,-107.307991,7.353413,-85.41983,27.858383,-89.032921,-2.665805
5.330556,-102.566422,-74.3536,-107.676575,-49.452133,-113.203918,-15.228518,-107.307419,7.355735,-85.5317,28.024982,-89.03196,-2.663975
5.333333,,,,,,,,,,,,
5.336111,-102.567116,-74.351967,-107.678413,-49.450798,-113.200249,-15.221294,-107.308563,7.361242,-85.533562,28.031979,-89.029137,-2.663212
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-102.563095,-74.345581,-107.678009,-49.443966,-113.192459,-15.212859,-107.308235,7.369933,-85.537971,28.043083,-89.032402,-2.651579
5.347222,-102.563499,-74.345703,-107.679916,-49.444092,-113.191399,-15.210424,-107.309021,7.373285,-85.542969,28.046698,-89.033951,-2.648008
5.35,,,,,,,,,,,,
5.352778,-102.563538,-74.343437,-107.679047,-49.442055,-113.187302,-15.204874,-107.306549,7.377622,-85.5467,28.056217,-89.03685,-2.64334
5.355556,-102.561653,-74.340012,-107.679245,-49.441319,-113.187279,-15.203206,-107.306137,7.380348,-85.550735,28.05933,-89.037773,-2.644413
5.358333,,,,,,,,,,,,
5.361111,-102.562424,-74.33889,-107.678345,-49.440098,-113.187614,-15.198794,-107.305374,7.385805,-85.441628,27.896416,-89.04409,-2.636106
5.363889,-102.56189,-74.33609,-107.677673,-49.440128,-113.187263,-15.197365,-107.304176,7.388625,-85.443367,27.90168,-89.047417,-2.633298
5.366667,,,,,,,,,,,,
5.369444,-102.564255,-74.333328,-107.673737,-49.432796,-113.485657,-15.351655,-107.307068,7.392633,-85.45195,27.914276,-89.05336,-2.625517
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-102.566566,-74.327194,-107.66243,-49.424629,-113.487541,-15.347438,-107.307602,7.3998,-85.441879,27.925453,-89.099899,-2.585797
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-102.566185,-74.319374,-107.637321,-49.389572,-113.490005,-15.344927,-107.310463,7.404751,-85.457024,27.944216,-89.107613,-2.566388
5.388889,-102.566505,-74.315681,-107.63501,-49.385548,-113.488365,-15.344005,-107.311806,7.4065,-85.465416,27.952374,-89.109352,-2.560493
5.391667,,,,,,,,,,,,
5.394444,-102.569595,-74.311485,-107.625854,-49.376125,-113.489738,-15.341224,-107.312714,7.408646,-85.476616,27.96516,-89.116425,-2.549279
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-102.570435,-74.304649,-107.617569,-49.362335,-113.489708,-15.340199,-107.318153,7.413983,-85.518585,27.989435,-89.122864,-2.530564
5.405556,-102.570107,-74.303047,-107.617844,-49.361134,-113.488625,-15.337007,-107.318092,7.415518,-85.522095,27.996462,-89.125343,-2.522515
5.408333,,,,,,,,,,,,
5.411111,-102.570381,-74.300697,-107.615746,-49.35231,-113.488747,-15.332322,-107.336166,7.443297,-85.589928,28.106773,-89.120651,-2.512453
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-102.572487,-74.299095,-107.614777,-49.34576,-113.188644,-15.171194,-107.337967,7.45101,-85.60585,28.132421,-89.083733,-2.527443
5.422222,-102.572922,-74.296295,-107.616196,-49.344193,-113.188049,-15.16894,-107.340416,7.45357,-85.614868,28.138887,-89.125031,-2.488439
5.425,,,,,,,,,,,,
5.427778,-102.573944,-74.295998,-107.615784,-49.341995,-113.206505,-15.071156,-107.344055,7.457641,-85.631386,28.163778,-89.084068,-2.508068
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-102.574089,-74.295258,-107.615707,-49.337322,-113.21064,-15.045458,-107.346832,7.466263,-85.645004,28.190762,-89.08403,-2.490025
5.438889,-102.575974,-74.297142,-107.615074,-49.333847,-113.211823,-15.043506,-107.346436,7.467642,-85.650597,28.196093,-89.135269,-2.442421
5.441667,,,,,,,,,,,,
5.444444,-102.575317,-74.292839,-107.614372,-49.331081,-113.210548,-15.03994,-107.351219,7.470918,-85.656891,28.209867,-89.126938,-2.432222
5.447222,,,,,,,,,,,,
5.45,-102.575371,-74.293671,-107.611969,-49.325848,-113.482216,-15.302539,-107.351517,7.474944,-85.666962,28.22311,-89.116432,-2.421914
5.452778,,,,,,,,,,,,
5.455556,,,,,,,,,,,,
5.458333,-102.574371,-74.288788,-107.609055,-49.31633,-113.48584,-15.297313,-107.354584,7.476854,-85.642761,28.158272,-89.107117,-2.405566
5.461111,,,,,,,,,,,,
5.463889,,,,,,,,,,,,
5.466667,-102.572563,-74.282272,-107.610229,-49.308655,-113.488297,-15.289785,-107.354187,7.478902,-85.632088,28.159252,-89.094582,-2.393517
5.469444,-102.574417,-74.282524,-107.608536,-49.307026,-113.488304,-15.288414,-107.3563,7.478487,-85.634315,28.164207,-89.093216,-2.38931
5.472222,,,,,,,,,,,,
5.475,-102.570465,-74.280891,-107.609848,-49.301964,-113.488754,-15.288274,-107.355408,7.46907,-85.653915,28.18532,-89.088516,-2.381089
5.477778,-102.568947,-74.281822,-107.608391,-49.29689,-113.489548,-15.286064,-107.35643,7.471237,-85.694908,28.262344,-89.088387,-2.377997
5.480556,,,,,,,,,,,,
5.483333,-102.566788,-74.276146,-107.610115,-49.295815,-113.491737,-15.283352,-107.360458,7.474735,-85.693756,28.264996,-89.090431,-2.372815
5.486111,,,,,,,,,,,,
5.488889,,,,,,,,,,,,
5.491667,-102.564331,-74.274269,-107.610199,-49.286903,-113.489594,-15.278307,-107.361916,7.481435,-85.69754,28.270296,-89.109131,-2.368539
5.494444,-102.563919,-74.275063,-107.610107,-49.286537,-113.490929,-15.273778,-107.361557,7.484684,-85.697014,28.272741,-89.109604,-2.366674
5.497222,,,,,,,,,,,,
5.5,-102.563904,-74.276802,-107.609001,-49.283352,-113.489243,-15.265378,-107.361183,7.490465,-85.700653,28.27454,-89.069931,-2.397613
5.502778,-102.561676,-74.275421,-107.609413,-49.280491,-113.4879,-15.261515,-107.36042,7.492363,-85.700325,28.27672,-89.071266,-2.39887
5.505556,,,,,,,,,,,,
5.508333,-102.562546,-74.275528,-107.60714,-49.278706,-113.48362,-15.258569,-107.359543,7.497189,-85.70488,28.280016,-89.075272,-2.398331
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-102.559975,-74.274124,-107.60524,-49.279106,-113.480522,-15.246736,-107.360016,7.505119,-85.708656,28.290766,-89.09185,-2.378419
5.519444,-102.560555,-74.272934,-107.604515,-49.277248,-113.479614,-15.246439,-107.35936,7.507831,-85.709412,28.293518,-89.096359,-2.376423
5.522222,,,,,,,,,,,,
5.525,-102.560127,-74.274017,-107.602394,-49.278397,-113.477219,-15.242826,-107.35997,7.512936,-85.712181,28.300104,-89.100822,-2.372325
5.527778,-102.558479,-74.268433,-107.599808,-49.276535,-113.479111,-15.241212,-107.360268,7.515555,-85.715034,28.303761,-89.151283,-2.334192
5.530556,,,,,,,,,,,,
5.533333,-102.560532,-74.26992,-107.598198,-49.271862,-113.476738,-15.24183,-107.358421,7.521182,-85.679558,28.238445,-89.147598,-2.321892
5.536111,-102.559731,-74.266876,-107.596062,-49.275814,-113.476135,-15.237619,-107.357498,7.523623,-85.680717,28.242498,-89.148422,-2.317844
5.538889,,,,,,,,,,,,
5.541667,-102.56134,-74.264145,-107.593239,-49.271133,-113.476944,-15.235895,-107.359299,7.527885,-85.684654,28.251829,-89.150848,-2.310699
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-102.564026,-74.260529,-107.59021,-49.264233,-113.477768,-15.233846,-107.359779,7.534388,-85.677788,28.259956,-89.153488,-2.29525
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-102.564857,-74.256325,-107.588234,-49.260456,-113.476707,-15.226796,-107.363602,7.539454,-85.70993,28.285307,-89.156067,-2.280008
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-102.567116,-74.254135,-107.586502,-49.257187,-113.479301,-15.22439,-107.367325,7.543513,-85.723885,28.301577,-89.149742,-2.26872
5.569444,-102.567551,-74.25325,-107.586548,-49.255146,-113.477364,-15.222876,-107.366852,7.545581,-85.729012,28.310093,-89.146294,-2.263717
5.572222,,,,,,,,,,,,
5.575,-102.570686,-74.252739,-107.583298,-49.249317,-113.47747,-15.220979,-107.369019,7.548374,-85.739708,28.322733,-89.141922,-2.251867
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-102.574326,-74.249565,-107.582245,-49.244011,-113.47834,-15.21564,-107.372841,7.551125,-85.757538,28.341993,-89.128258,-2.235181
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-102.57766,-74.24955,-107.581223,-49.238541,-113.478378,-15.212149,-107.374977,7.554522,-85.827179,28.465982,-89.112854,-2.218666
5.594444,-102.578476,-74.246788,-107.580162,-49.236122,-113.479904,-15.20676,-107.396065,7.586786,-85.839195,28.4793,-89.107529,-2.212635
5.597222,,,,,,,,,,,,
5.6,-102.583107,-74.254196,-107.582703,-49.238766,-113.482246,-15.204191,-107.401169,7.588455,-85.855003,28.504145,-89.100754,-2.199062
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-102.585861,-74.260376,-107.582664,-49.235035,-113.485695,-15.204844,-107.408272,7.591578,-85.886208,28.540443,-89.087059,-2.177342
5.611111,-102.586189,-74.259552,-107.583214,-49.235844,-113.486275,-15.204912,-107.407509,7.59334,-85.896179,28.549511,-89.084808,-2.170596
5.613889,-102.586617,-74.258705,-107.582977,-49.237652,-113.486771,-15.20714,-107.411179,7.593089,-85.902283,28.55666,-89.080917,-2.162838
5.616667,-102.587845,-74.259789,-107.584404,-49.239246,-113.487175,-15.205012,-107.41584,7.593298,-85.912964,28.563496,-89.065048,-2.152126
5.619444,,,,,,,,,,,,
5.622222,-102.5905,-74.265327,-107.586357,-49.237545,-113.488541,-15.204132,-107.417023,7.594359,-85.94281,28.578186,-89.058617,-2.140877
5.625,,,,,,,,,,,,
5.627778,,,,,,,,,,,,
5.630556,-102.592377,-74.266014,-107.592216,-49.237915,-113.493637,-15.20004,-107.42421,7.595506,-86.026016,28.673004,-89.059105,-2.119913
5.633333,-102.592812,-74.267113,-107.593346,-49.237076,-113.495445,-15.198236,-107.426537,7.596329,-85.91716,28.512928,-89.058395,-2.115497
5.636111,,,,,,,,,,,,
5.638889,-102.591911,-74.264511,-107.594826,-49.235905,-113.500107,-15.19887,-107.43029,7.597861,-85.93219,28.527651,-89.060417,-2.105226
5.641667,-102.592621,-74.263947,-107.597221,-49.233692,-113.502205,-15.197333,-107.431984,7.598975,-85.937431,28.534899,-89.063179,-2.101475
5.644444,,,,,,,,,,,,
5.647222,-102.591537,-74.262215,-107.600441,-49.234051,-113.504913,-15.201078,-107.435463,7.600164,-85.950623,28.547394,-89.069977,-2.092531
5.65,,,,,,,,,,,,
5.652778,,,,,,,,,,,,
5.655556,-102.587891,-74.262352,-107.605278,-49.230038,-113.507828,-15.200879,-107.446335,7.604128,-85.979187,28.576473,-89.074623,-2.085183
5.658333,-102.586365,-74.262451,-107.608154,-49.228783,-113.508797,-15.200586,-107.458557,7.62094,-86.097092,28.745865,-89.080597,-2.082581
5.661111,,,,,,,,,,,,
5.663889,-102.585457,-74.264412,-107.613846,-49.227768,-113.508415,-15.199847,-107.468903,7.623318,-86.10537,28.750637,-89.084503,-2.077577
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-102.582787,-74.269409,-107.626358,-49.22361,-113.509766,-15.19414,-107.480858,7.627019,-86.030647,28.670826,-89.107918,-2.077374
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-102.582291,-74.277054,-107.634506,-49.223763,-113.23851,-14.935075,-107.493439,7.631272,-85.997681,28.579819,-89.117325,-2.072518
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-102.583847,-74.283279,-107.636711,-49.226223,-113.235771,-14.931935,-107.501648,7.634387,-86.004326,28.580873,-89.125046,-2.071113
5.691667,-102.58429,-74.286835,-107.637917,-49.229618,-113.5028,-15.186748,-107.503616,7.634714,-86.046928,28.673012,-89.123253,-2.072844
5.694444,,,,,,,,,,,,
5.697222,-102.585129,-74.290909,-107.637596,-49.229546,-113.499542,-15.185991,-107.507179,7.63669,-86.052628,28.676388,-89.126907,-2.067279
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-102.587494,-74.298386,-107.635033,-49.236591,-113.498772,-15.18428,-107.509064,7.637978,-86.025749,28.594238,-89.131004,-2.06064
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-102.590286,-74.299538,-107.632721,-49.238361,-113.502838,-15.184834,-107.506111,7.638207,-86.016739,28.597059,-89.135918,-2.051481
5.716667,-102.592552,-74.297409,-107.630119,-49.238117,-113.502182,-15.183814,-107.507721,7.637718,-86.02269,28.603781,-89.133835,-2.047897
5.719444,,,,,,,,,,,,
5.722222,-102.593849,-74.29583,-107.628609,-49.237339,-113.504456,-15.182704,-107.50769,7.63641,-86.028549,28.612003,-89.133621,-2.042367
5.725,-102.598175,-74.29641,-107.626999,-49.234959,-113.504913,-15.184149,-107.507431,7.636797,-86.05159,28.628857,-89.132187,-2.038691
5.727778,,,,,,,,,,,,
5.730556,-102.598,-74.293152,-107.627884,-49.234737,-113.504517,-15.188389,-107.506523,7.635152,-86.059067,28.6425,-89.13205,-2.031275
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-102.605904,-74.298218,-107.628761,-49.232845,-113.504028,-15.193369,-107.505035,7.634726,-86.074081,28.661781,-89.119713,-2.00625
5.741667,-102.60775,-74.299179,-107.630905,-49.232533,-113.502075,-15.189987,-107.505081,7.635155,-86.076683,28.667801,-89.117767,-2.001839
5.744444,,,,,,,,,,,,
5.747222,-102.615761,-74.303711,-107.634941,-49.228615,-113.236832,-14.938972,-107.510246,7.634836,-86.08992,28.685484,-89.083588,-2.006162
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-102.625259,-74.310753,-107.641747,-49.233921,-113.237366,-14.937383,-107.510284,7.638535,-86.119598,28.723961,-89.081299,-1.980447
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-102.633324,-74.312737,-107.648293,-49.234642,-113.239983,-14.934691,-107.516029,7.641304,-86.133667,28.742838,-89.082779,-1.957549
5.766667,-102.636337,-74.315216,-107.651207,-49.236111,-113.240479,-14.933056,-107.516624,7.641259,-86.140022,28.749174,-89.078812,-1.951598
5.769444,-102.639877,-74.317528,-107.654037,-49.237701,-113.241264,-14.931835,-107.517563,7.642266,-86.143372,28.751478,-89.077415,-1.945809
5.772222,,,,,,,,,,,,
5.775,,,,,,,,,,,,
5.777778,-102.649605,-74.32135,-107.661591,-49.240692,-113.501717,-15.184927,-107.523132,7.643991,-86.153877,28.762594,-89.103577,-1.923295
5.780556,,,,,,,,,,,,
5.783333,,,,,,,,,,,,
5.786111,-102.660881,-74.327194,-107.674255,-49.244751,-113.499306,-15.185937,-107.537994,7.642105,-86.158768,28.766006,-89.099434,-1.922301
5.788889,-102.664436,-74.330353,-107.680801,-49.244377,-113.497269,-15.18358,-107.537987,7.628331,-86.164024,28.769159,-89.096199,-1.923805
5.791667,,,,,,,,,,,,
5.794444,-102.695084,-74.362099,-107.698891,-49.260818,-113.495598,-15.18134,-107.543686,7.640722,-86.165169,28.768131,-89.093307,-1.926402
5.797222,-102.697884,-74.365639,-107.70491,-49.264877,-113.493919,-15.182124,-107.545326,7.64029,-86.150322,28.751272,-89.091393,-1.929819
5.8,,,,,,,,,,,,
5.802778,-102.707542,-74.372475,-107.715012,-49.267654,-113.495346,-15.181407,-107.545296,7.627705,-86.157509,28.751808,-89.091698,-1.932181
5.805556,-102.712425,-74.372871,-107.718552,-49.267262,-113.494804,-15.182482,-107.545624,7.62665,-86.15744,28.751389,-89.090347,-1.93369
5.808333,,,,,,,,,,,,
5.811111,-102.719704,-74.37793,-107.724678,-49.268879,-113.497185,-15.180932,-107.546379,7.62687,-86.174751,28.767756,-89.091835,-1.938585
5.813889,,,,,,,,,,,,
5.816667,,,,,,,,,,,,
5.819444,-102.731361,-74.380867,-107.728645,-49.266632,-113.504066,-15.180654,-107.548096,7.626393,-86.214149,28.851383,-89.095406,-1.941458
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-102.741051,-74.381462,-107.76062,-49.306782,-113.24353,-14.929384,-107.552322,7.626829,-86.215523,28.851324,-89.07814,-1.959893
5.830556,-102.744064,-74.379753,-107.760468,-49.308689,-113.24688,-14.929988,-107.554474,7.626763,-86.212486,28.849045,-89.080276,-1.9611
5.833333,,,,,,,,,,,,
5.836111,-102.750397,-74.379524,-107.765671,-49.308865,-113.249268,-14.929117,-107.558395,7.627824,-86.213318,28.84869,-89.089027,-1.959918
5.838889,-102.755646,-74.377411,-107.766762,-49.30798,-113.25103,-14.928325,-107.559715,7.628855,-86.213211,28.848669,-89.094147,-1.95615
5.841667,,,,,,,,,,,,
5.844444,-102.763458,-74.377472,-107.771339,-49.30888,-113.253677,-14.927838,-107.563232,7.629916,-86.211731,28.846668,-89.104286,-1.954636
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-102.775314,-74.378944,-107.783684,-49.310726,-113.258568,-14.9246,-107.568596,7.631803,-86.214142,28.844563,-89.114296,-1.962067
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-102.787796,-74.377037,-107.791283,-49.312836,-113.531769,-15.179223,-107.573196,7.633728,-86.218163,28.841204,-89.170189,-1.951121
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-102.803467,-74.381126,-107.800613,-49.317795,-113.534798,-15.176386,-107.57724,7.634387,-86.165268,28.736383,-89.182655,-1.953088
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-102.818314,-74.382042,-107.8069,-49.319839,-113.537575,-15.176901,-107.580719,7.635826,-86.17244,28.73468,-89.193031,-1.956914
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-102.832497,-74.378876,-107.808777,-49.313454,-113.541855,-15.174484,-107.582581,7.636166,-86.183319,28.738304,-89.198921,-1.955557
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-102.844849,-74.375084,-107.810463,-49.311974,-113.551582,-15.173832,-107.582664,7.634571,-86.253464,28.847435,-89.222946,-1.930948
5.897222,-102.849648,-74.372307,-107.811806,-49.309547,-113.553474,-15.173367,-107.584885,7.633495,-86.258629,28.855839,-89.22641,-1.927391
5.9,,,,,,,,,,,,
5.902778,-102.881882,-74.330589,-107.817009,-49.305847,-113.56028,-15.177551,-107.587349,7.631784,-86.270912,28.862848,-89.172493,-1.966704
5.905556,-102.885498,-74.330643,-107.802795,-49.28186,-113.562599,-15.177429,-107.586266,7.631031,-86.273399,28.864025,-89.171913,-1.963157
5.908333,,,,,,,,,,,,
5.911111,-102.891327,-74.331024,-107.824493,-49.299999,-113.291695,-14.924261,-107.590691,7.628956,-86.283485,28.871765,-89.175392,-1.954804
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-102.90004,-74.338127,-107.840965,-49.295826,-113.298332,-14.922144,-107.597137,7.629472,-86.298447,28.882139,-89.180832,-1.935519
5.922222,,,,,,,,,,,,
5.925,-102.909866,-74.339104,-107.846924,-49.256321,-113.301064,-14.919035,-107.601952,7.630786,-86.310425,28.888645,-89.167038,-1.92659
5.927778,,,,,,,,,,,,
5.930556,,,,,,,,,,,,
5.933333,-102.919319,-74.347687,-107.859352,-49.25407,-113.310585,-14.914462,-107.609177,7.633573,-86.324631,28.899509,-89.165253,-1.91533
5.936111,-102.923294,-74.349937,-107.8647,-49.256191,-113.314438,-14.913218,-107.611786,7.634342,-86.328796,28.904039,-89.213921,-1.874512
5.938889,,,,,,,,,,,,
5.941667,-102.930618,-74.35231,-107.871887,-49.256187,-113.588966,-15.163597,-107.617783,7.635614,-86.306244,28.84062,-89.218117,-1.869334
5.944444,,,,,,,,,,,,
5.947222,,,,,,,,,,,,
5.95,-102.945671,-74.35685,-107.87854,-49.259205,-113.593803,-15.16436,-107.625046,7.637015,-86.300903,28.835213,-89.169907,-1.908106
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-102.959335,-74.361084,-107.882866,-49.263935,-113.6008,-15.163225,-107.630981,7.637239,-86.316963,28.838243,-89.218529,-1.876138
5.961111,-102.964806,-74.366974,-107.884132,-49.25766,-113.604424,-15.161504,-107.634674,7.637206,-86.323029,28.838932,-89.230865,-1.865178
5.963889,,,,,,,,,,,,
5.966667,-103.013138,-74.291763,-107.884369,-49.262543,-113.611183,-15.160927,-107.636475,7.636106,-86.328201,28.840611,-89.180115,-1.913393
5.969444,-103.017685,-74.291733,-107.885124,-49.258362,-113.613594,-15.158585,-107.639717,7.636351,-86.333008,28.84222,-89.181488,-1.917207
5.972222,,,,,,,,,,,,
5.975,-103.021881,-74.292099,-107.889214,-49.253059,-113.621155,-15.160385,-107.642387,7.635194,-86.335312,28.841347,-89.187454,-1.914246
5.977778,-103.02845,-74.29361,-107.89299,-49.251358,-113.622215,-15.158359,-107.645294,7.634506,-86.355385,28.857168,-89.189041,-1.912666
5.980556,,,,,,,,,,,,
5.983333,-103.032921,-74.297699,-107.90081,-49.250999,-113.628662,-15.160549,-107.6511,7.633835,-86.397171,28.939688,-89.197365,-1.90893
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-103.043625,-74.305206,-107.910553,-49.246258,-113.36937,-14.889124,-107.672546,7.653218,-86.404289,28.937752,-89.206757,-1.903289
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-103.049179,-74.313667,-107.917236,-49.24271,-113.378036,-14.886368,-107.678757,7.653931,-86.405968,28.936165,-89.213974,-1.900513
6.002778,-103.052071,-74.314926,-107.918968,-49.241402,-113.380264,-14.885748,-107.681061,7.655036,-86.406662,28.93627,-89.217102,-1.898678
6.005556,,,,,,,,,,,,
6.008333,-103.054771,-74.315536,-107.919762,-49.240177,-113.387619,-14.880877,-107.685921,7.655391,-86.432472,28.922541,-89.225479,-1.896749
6.011111,-103.057732,-74.316612,-107.921875,-49.239033,-113.388702,-14.882469,-107.687233,7.655931,-86.407257,28.934074,-89.22818,-1.896746
6.013889,,,,,,,,,,,,
6.016667,-103.080353,-74.347534,-107.920364,-49.237072,-113.662109,-15.134949,-107.689857,7.658177,-86.407494,28.932878,-89.280922,-1.862824
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-103.083977,-74.34742,-107.920219,-49.235905,-113.671616,-15.129444,-107.695045,7.66058,-86.372208,28.832623,-89.240234,-1.906379
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-103.087379,-74.348473,-107.920647,-49.233627,-113.680099,-15.123209,-107.698929,7.664314,-86.369164,28.826952,-89.288887,-1.882111
6.036111,-103.088776,-74.346039,-107.919243,-49.234364,-113.683258,-15.124022,-107.699921,7.664368,-86.362198,28.831661,-89.292007,-1.883965
6.038889,,,,,,,,,,,,
6.041667,-103.087761,-74.347351,-107.921967,-49.235058,-113.690331,-15.120867,-107.701561,7.666603,-86.370003,28.821951,-89.300499,-1.891427
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-103.089439,-74.343201,-107.926346,-49.230724,-113.699211,-15.117858,-107.709137,7.668805,-86.362946,28.812817,-89.26564,-1.930971
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-103.087463,-74.340698,-107.931877,-49.229221,-113.708099,-15.114731,-107.71344,7.67135,-86.412392,28.889662,-89.276169,-1.938282
6.061111,-103.087555,-74.340179,-107.935738,-49.227962,-113.71167,-15.108594,-107.71431,7.67209,-86.409904,28.888073,-89.278427,-1.939509
6.063889,,,,,,,,,,,,
6.066667,-103.086769,-74.338371,-107.938858,-49.223846,-113.716682,-15.110323,-107.717751,7.671711,-86.409599,28.881491,-89.282906,-1.94109
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-103.084564,-74.33593,-107.944778,-49.223637,-113.455345,-14.863568,-107.720932,7.671419,-86.403572,28.874439,-89.28569,-1.948215
6.077778,-103.085838,-74.338234,-107.946587,-49.22271,-113.458572,-14.863443,-107.722382,7.670391,-86.391014,28.879633,-89.283562,-1.950143
6.080556,,,,,,,,,,,,
6.083333,-103.087746,-74.341568,-107.952156,-49.220131,-113.462852,-14.862887,-107.724464,7.670265,,,-89.286224,-1.951597
6.086111,,,,,,,,,,,,
6.088889,-103.086487,-74.339119,-107.956078,-49.222256,-113.466141,-14.862519,-107.722702,7.653716,-86.388367,28.875053,-89.285263,-1.954967
6.091667,,,,,,,,,,,,
6.094444,,,,,,,,,,,,
