Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.980556,,,,,,,,,,,,
6.983333,-103.020348,-75.823921,-107.736351,-50.873966,-113.1632,-16.725918,-107.837723,6.172082,-86.877426,27.564165,-89.322662,-3.398458
6.986111,-103.027466,-75.829826,-107.738457,-50.877129,-113.164154,-16.725367,-107.83876,6.169909,-86.879318,27.565619,-89.325264,-3.397314
6.988889,,,,,,,,,,,,
6.991667,-103.014442,-75.880463,-107.741669,-50.874565,-113.165138,-16.726437,-107.842804,6.168917,-86.908249,27.560646,-89.317581,-3.398313
6.994444,-103.021538,-75.882462,-107.744942,-50.872505,-113.164177,-16.72419,-107.842316,6.16774,-86.911026,27.561029,-89.330658,-3.397652
6.997222,,,,,,,,,,,,
7.0,-103.032455,-75.882568,-107.748459,-50.873215,-113.169289,-16.726793,-107.84124,6.150413,-86.917702,27.565866,-89.318787,-3.399583
7.002778,-103.037308,-75.882042,-107.748459,-50.873314,-113.170158,-16.728758,-107.840935,6.149659,-86.92363,27.567369,-89.320976,-3.398801
7.005556,,,,,,,,,,,,
7.008333,-103.052353,-75.88205,-107.753777,-50.869514,-113.174904,-16.729731,-107.849228,6.165865,-86.927299,27.571573,-89.321632,-3.393193
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-103.086174,-75.900391,-107.75708,-50.867142,-113.180016,-16.731375,-107.846382,6.148797,-86.931801,27.578676,-89.31736,-3.393599
7.019444,-103.0923,-75.900757,-107.759666,-50.867317,-113.182343,-16.733809,-107.854393,6.164232,-86.93541,27.580631,-89.31469,-3.395193
7.022222,,,,,,,,,,,,
7.025,-103.105232,-75.903252,-107.763817,-50.866096,-113.183281,-16.734423,-107.85276,6.14838,-86.939987,27.582806,-89.315994,-3.391606
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-103.1222,-75.909843,-107.770447,-50.868542,-113.188293,-16.733555,-107.854675,6.147557,-86.951515,27.594265,-89.311615,-3.394475
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-103.138779,-75.908829,-107.780006,-50.872875,-113.193558,-16.731169,-107.8563,6.145734,-86.956284,27.594345,-89.308289,-3.394137
7.044444,-103.141258,-75.90728,-107.781921,-50.872135,-113.19487,-16.732347,-107.857147,6.145653,-86.956802,27.59532,-89.309517,-3.394451
7.047222,-103.144753,-75.909897,-107.785141,-50.87484,-113.19677,-16.729761,-107.857719,6.144592,-86.959404,27.594179,-89.312622,-3.395247
7.05,,,,,,,,,,,,
7.052778,,,,,,,,,,,,
7.055556,-103.196083,-75.843979,-107.795334,-50.880196,-113.202026,-16.729601,-107.858086,6.142038,-86.961754,27.592108,-89.319519,-3.393805
7.058333,-103.199516,-75.844658,-107.800636,-50.882042,-113.204147,-16.728804,-107.86116,6.1409,-86.962631,27.591137,-89.321602,-3.393984
7.061111,,,,,,,,,,,,
7.063889,-103.205681,-75.847946,-107.812248,-50.882656,-113.206398,-16.72698,-107.862839,6.13974,-86.954765,27.579679,-89.329018,-3.394773
7.066667,,,,,,,,,,,,
7.069444,,,,,,,,,,,,
7.072222,-103.217934,-75.855385,-107.830223,-50.885399,-113.212677,-16.725931,-107.868942,6.138828,-86.952164,27.574661,-89.339005,-3.399629
7.075,-103.221634,-75.859573,-107.83503,-50.88554,-113.215408,-16.727753,-107.869492,6.139579,-86.950447,27.571913,-89.33918,-3.403163
7.077778,,,,,,,,,,,,
7.080556,-103.22757,-75.864838,-107.846519,-50.883419,-113.220039,-16.722918,-107.874382,6.140452,-86.951439,27.566654,-89.343658,-3.406433
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-103.236305,-75.867722,-107.85817,-50.87999,-113.230202,-16.72138,-107.880608,6.144026,-86.94751,27.559248,-89.350861,-3.410239
7.091667,-103.239059,-75.867462,-107.860886,-50.879623,-113.233055,-16.719696,-107.881096,6.144536,-86.944954,27.556923,-89.351608,-3.414497
7.094444,,,,,,,,,,,,
7.097222,-103.245285,-75.867393,-107.865646,-50.879372,-113.240753,-16.720005,-107.88578,6.145486,-86.945366,27.553371,-89.358704,-3.418641
7.1,-103.247574,-75.866806,-107.866371,-50.877892,-113.243088,-16.719419,-107.886459,6.145266,-86.945381,27.552383,-89.360016,-3.419752
7.102778,,,,,,,,,,,,
7.105556,-103.249565,-75.864861,-107.867088,-50.875366,-113.250694,-16.720148,-107.888237,6.145888,-86.871704,27.478283,-89.360016,-3.427938
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-103.255775,-75.861778,-107.865921,-50.874813,-113.266289,-16.717838,-107.890724,6.146836,-86.864418,27.475845,-89.36377,-3.432214
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-103.257538,-75.85598,-107.868073,-50.875782,-113.277199,-16.722137,-107.89286,6.14782,-86.856369,27.474352,-89.365997,-3.433683
7.125,-103.257523,-75.854614,-107.86853,-50.874931,-113.281097,-16.720482,-107.892166,6.148216,-86.8535,27.473387,-89.36924,-3.434509
7.127778,,,,,,,,,,,,
7.130556,-103.258553,-75.850128,-107.871902,-50.877907,-113.289551,-16.720795,-107.893082,6.14886,-86.848526,27.470346,-89.368599,-3.436675
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-103.257462,-75.846031,-107.879959,-50.875198,-113.003563,-16.576511,-107.894814,6.149423,-86.84082,27.464714,-89.375114,-3.443097
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-103.258064,-75.843254,-107.89003,-50.874538,-113.01104,-16.573296,-107.896843,6.150478,-86.786507,27.367002,-89.379211,-3.447412
7.15,-103.258957,-75.843185,-107.891884,-50.872112,-113.015701,-16.573494,-107.898842,6.14953,-86.784431,27.364397,-89.380157,-3.450179
7.152778,,,,,,,,,,,,
7.155556,-103.257072,-75.841835,-107.896469,-50.875587,-113.24556,-16.588848,-107.899857,6.15038,-86.77948,27.36026,-89.384209,-3.452608
7.158333,-103.257248,-75.842896,-107.899323,-50.875809,-113.247421,-16.587692,-107.90168,6.150687,-86.776421,27.358776,-89.386681,-3.45404
7.161111,,,,,,,,,,,,
7.163889,-103.256989,-75.839317,-107.902565,-50.877007,-113.256897,-16.586695,-107.904121,6.151235,-86.772171,27.354193,-89.390823,-3.456486
7.166667,-103.257217,-75.840012,-107.902924,-50.879974,-113.262047,-16.587397,-107.904839,6.151226,-86.770744,27.351877,-89.391762,-3.458703
7.169444,,,,,,,,,,,,
7.172222,-103.257736,-75.837128,-107.905663,-50.876354,-113.266731,-16.584583,-107.906746,6.153193,-86.768684,27.35157,-89.394279,-3.458147
7.175,-103.259293,-75.833878,-107.906082,-50.877277,-113.265434,-16.584991,-107.906998,6.153065,-86.766823,27.352289,-89.393639,-3.460054
7.177778,,,,,,,,,,,,
7.180556,-103.258621,-75.83548,-107.922279,-50.887054,-113.259109,-16.585232,-107.909348,6.153888,-86.762497,27.348965,-89.399117,-3.456133
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-103.261604,-75.834778,-107.929138,-50.87579,-112.937355,-16.671413,-107.911728,6.154567,-86.777153,27.360695,-89.402214,-3.457608
7.191667,-103.262154,-75.833878,-107.931412,-50.874077,-112.941208,-16.671743,-107.911911,6.154606,-86.776405,27.359137,-89.405228,-3.456198
7.194444,,,,,,,,,,,,
7.197222,-103.263916,-75.835167,-107.936058,-50.872524,-113.0896,-16.464846,-107.927872,6.174937,-86.779678,27.358633,-89.409286,-3.455247
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-103.26638,-75.833939,-107.941246,-50.867432,-113.073395,-16.560543,-107.93074,6.173995,-86.813301,27.442207,-89.415878,-3.448501
7.208333,-103.266678,-75.834419,-107.94133,-50.864624,-113.628677,-16.362047,-107.93074,6.174511,-86.815033,27.443865,-89.416222,-3.450202
7.211111,-103.267731,-75.837219,-107.941505,-50.861633,-113.391319,-16.735203,-107.931435,6.175968,-86.781937,27.361525,-89.420685,-3.44368
7.213889,,,,,,,,,,,,
7.216667,,,,,,,,,,,,
7.219444,-103.269089,-75.838318,-107.944084,-50.85796,-113.636688,-16.359472,-107.919205,6.156468,-86.788109,27.368614,-89.421013,-3.445302
7.222222,-103.268906,-75.835777,-107.945168,-50.857151,-113.399864,-16.730362,-107.933167,6.176317,-86.789986,27.369207,-89.423546,-3.442905
7.225,,,,,,,,,,,,
7.227778,-103.2724,-75.837395,-107.949425,-50.855934,-112.968384,-16.665688,-107.936417,6.177399,-86.774498,27.358892,-89.426682,-3.442497
7.230556,-103.271011,-75.832191,-107.948593,-50.854504,-113.153961,-16.277897,-107.938148,6.177509,-86.778984,27.358255,-89.428108,-3.443868
7.233333,,,,,,,,,,,,
7.236111,-103.272713,-75.834312,-107.953133,-50.855782,-113.306953,-16.478979,-107.942261,6.178513,-86.780563,27.35866,-89.433868,-3.445289
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-103.27523,-75.836121,-107.961189,-50.86071,-113.159813,-16.275061,-107.949806,6.190658,-86.781403,27.358303,-89.438293,-3.443363
7.247222,-103.276398,-75.833069,-107.963768,-50.861477,-113.310883,-16.46595,-107.949783,6.193242,-86.787323,27.358568,-89.439285,-3.444689
7.25,,,,,,,,,,,,
7.252778,-103.279129,-75.83535,-107.966248,-50.863415,-113.164261,-16.273726,-107.954498,6.194293,-86.786812,27.358601,-89.445045,-3.442758
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-103.279617,-75.829704,-107.971596,-50.85891,-113.168945,-16.266537,-107.961655,6.19739,-86.808052,27.374947,-89.445374,-3.439618
7.263889,-103.281105,-75.829948,-107.972267,-50.858814,-113.417877,-16.713747,-107.962273,6.198445,-86.810257,27.376429,-89.445564,-3.44271
7.266667,,,,,,,,,,,,
7.269444,-103.282608,-75.828575,-107.975639,-50.858963,-113.422302,-16.71051,-107.967934,6.199148,-86.846596,27.455917,-89.447975,-3.437284
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-103.285614,-75.8218,-107.975746,-50.850624,-113.179741,-16.266954,-107.972313,6.200293,-86.847504,27.458683,-89.446938,-3.435627
7.280556,-103.286003,-75.820908,-107.976509,-50.848866,-113.624863,-16.417885,-107.973457,6.201392,-86.850006,27.459293,-89.444908,-3.434718
7.283333,,,,,,,,,,,,
7.286111,-103.287483,-75.814346,-107.976532,-50.842964,-113.665581,-16.343641,-107.978012,6.201249,-86.850266,27.462774,-89.440033,-3.434563
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-103.291023,-75.809967,-107.977165,-50.832802,-113.631699,-16.417408,-107.982681,6.20091,-86.848358,27.462029,-89.431534,-3.436542
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-103.29406,-75.802681,-107.977005,-50.827091,-113.636307,-16.418314,-107.986626,6.199533,-86.849251,27.46343,-89.422913,-3.439869
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-103.29882,-75.798515,-107.977089,-50.820328,-113.637802,-16.418123,-107.988892,6.19885,-86.847115,27.464771,-89.414589,-3.444182
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-103.302254,-75.793297,-107.980049,-50.819469,-113.449905,-16.701391,-107.993721,6.197378,-86.796036,27.367111,-89.409317,-3.450916
7.322222,-103.303543,-75.796951,-107.980331,-50.819672,-113.645103,-16.411257,-107.995049,6.197226,-86.795074,27.366638,-89.433929,-3.438605
7.325,,,,,,,,,,,,
7.327778,-103.305756,-75.794342,-107.984177,-50.819824,-113.204285,-16.25123,-107.996765,6.196344,-86.792198,27.364788,-89.433632,-3.444197
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-103.310966,-75.792816,-107.990051,-50.822414,-113.354446,-16.448408,-107.999275,6.196845,-86.785973,27.358797,-89.434776,-3.449139
7.338889,-103.312958,-75.794647,-107.993996,-50.8241,-113.356743,-16.447336,-108.000031,6.19795,-86.779984,27.355122,-89.415428,-3.461033
7.341667,,,,,,,,,,,,
7.344444,-103.319504,-75.796829,-108.006058,-50.82972,-113.03196,-16.618242,-107.998863,6.199548,-86.796547,27.369095,-89.420113,-3.460965
7.347222,-103.319839,-75.793495,-108.007851,-50.828201,-113.172768,-16.410212,-107.999695,6.200349,-86.830757,27.447069,-89.421135,-3.460432
7.35,,,,,,,,,,,,
7.352778,-103.324493,-75.798187,-108.01207,-50.830235,-113.031578,-16.615755,-108.000252,6.202096,-86.826218,27.447609,-89.422798,-3.458831
7.355556,-103.32682,-75.79763,-108.015373,-50.832375,-113.173889,-16.407949,-107.998566,6.202981,-86.824638,27.446438,-89.424309,-3.457218
7.358333,-103.328133,-75.798676,-108.01767,-50.836243,-113.174202,-16.406807,-107.998016,6.204274,-86.825157,27.449024,-89.421333,-3.456424
7.361111,,,,,,,,,,,,
7.363889,,,,,,,,,,,,
7.366667,-103.334656,-75.796967,-108.02269,-50.83493,-113.151863,-16.501394,-107.994804,6.203684,-86.823662,27.452755,-89.424339,-3.450338
7.369444,,,,,,,,,,,,
7.372222,,,,,,,,,,,,
7.375,-103.339554,-75.799553,-108.028671,-50.834137,-113.173889,-16.407478,-107.991386,6.203422,-86.823128,27.456701,-89.424355,-3.446816
7.377778,-103.341278,-75.800102,-108.032753,-50.835526,-113.175377,-16.407906,-107.992279,6.202412,-86.823746,27.458672,-89.425262,-3.446131
7.380556,,,,,,,,,,,,
7.383333,-103.344223,-75.797188,-108.037308,-50.832355,-113.332161,-16.523928,-107.992897,6.203115,-86.791519,27.37956,-89.426483,-3.447853
7.386111,-103.346298,-75.79763,-108.050446,-50.816833,-113.171326,-16.407928,-107.99408,6.20324,-86.827965,27.463331,-89.426735,-3.446871
7.388889,,,,,,,,,,,,
7.391667,-103.351906,-75.796043,-108.054733,-50.815243,-113.342751,-16.523998,-107.993782,6.204853,-86.794487,27.384407,-89.42997,-3.447253
7.394444,-103.354202,-75.799644,-108.056892,-50.818062,-113.026878,-16.614538,-107.994934,6.205887,-86.793121,27.383446,-89.43293,-3.446167
7.397222,,,,,,,,,,,,
7.4,-103.360458,-75.796257,-108.059326,-50.813633,-113.026108,-16.612398,-107.998215,6.207848,-86.781487,27.370146,-89.429001,-3.448082
7.402778,-103.363037,-75.795197,-108.054543,-50.811298,-113.348137,-16.442049,-108.000496,6.208232,-86.800507,27.390194,-89.433098,-3.447178
7.405556,,,,,,,,,,,,
7.408333,-103.367523,-75.79557,-108.062271,-50.81588,-113.352501,-16.523579,-108.003525,6.209019,-86.801445,27.387009,-89.434296,-3.447262
7.411111,-103.37117,-75.793648,-108.060776,-50.814449,-113.35273,-16.523981,-108.004532,6.209409,-86.782654,27.369478,-89.43483,-3.446321
7.413889,,,,,,,,,,,,
7.416667,-103.37635,-75.78743,-108.060623,-50.817291,-113.019981,-16.613092,-108.009079,6.208974,-86.804665,27.384615,-89.438805,-3.445615
7.419444,-103.380356,-75.78791,-108.059898,-50.818729,-113.345909,-16.523439,-108.009506,6.209889,-86.839935,27.462568,-89.439133,-3.446517
7.422222,,,,,,,,,,,,
7.425,-103.387619,-75.786934,-108.060715,-50.818241,-113.017296,-16.611492,-108.011482,6.209522,-86.843124,27.461311,-89.439163,-3.446946
7.427778,-103.388306,-75.786316,-108.062134,-50.82206,-113.01725,-16.608494,-108.012474,6.209955,-86.842216,27.461296,-89.439758,-3.446439
7.430556,,,,,,,,,,,,
7.433333,-103.396317,-75.784195,-108.060875,-50.818295,-113.016335,-16.604019,-108.01358,6.211048,-86.846764,27.463861,-89.440453,-3.444298
7.436111,-103.399872,-75.782707,-108.062019,-50.820034,-113.015579,-16.609406,-108.014297,6.212801,-86.846619,27.465698,-89.441055,-3.443919
7.438889,,,,,,,,,,,,
7.441667,-103.40519,-75.782707,-108.051559,-50.837845,-113.014709,-16.607254,-108.014,6.213948,-86.852715,27.467749,-89.438774,-3.442348
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-103.411308,-75.784569,-108.062683,-50.816936,-113.161125,-16.395508,-108.014694,6.215394,-86.856033,27.472454,-89.43576,-3.439242
7.452778,-103.41494,-75.787033,-108.064774,-50.816761,-113.163116,-16.394648,-108.013412,6.21602,-86.857674,27.473703,-89.43499,-3.439312
7.455556,,,,,,,,,,,,
7.458333,-103.417038,-75.782539,-108.065727,-50.81789,-113.166237,-16.39348,-108.01442,6.216434,-86.859772,27.475676,-89.435684,-3.434443
7.461111,-103.417656,-75.780357,-108.056473,-50.832714,-113.166031,-16.392384,-108.013474,6.216961,-86.860825,27.479019,-89.436356,-3.434977
7.463889,,,,,,,,,,,,
7.466667,-103.41954,-75.779762,-108.065704,-50.811813,-113.030708,-16.597765,-108.014763,6.216389,-86.859337,27.482128,-89.43425,-3.43378
7.469444,-103.41951,-75.777527,-108.067451,-50.808556,-113.034225,-16.599098,-108.013367,6.217808,-86.860916,27.484556,-89.433327,-3.4325
7.472222,,,,,,,,,,,,
7.475,-103.456619,-75.706322,-108.068176,-50.808472,-113.212608,-16.226828,-108.013557,6.217918,-86.860756,27.487608,-89.432114,-3.431301
7.477778,-103.417839,-75.770737,-108.068489,-50.806553,-113.21489,-16.227066,-108.011963,6.218833,-86.859673,27.4867,-89.431786,-3.429727
7.480556,,,,,,,,,,,,
7.483333,-103.415588,-75.765923,-108.071114,-50.80468,-113.047386,-16.591856,-108.011856,6.219759,-86.861206,27.487671,-89.431259,-3.43332
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-103.408112,-75.760399,-108.076309,-50.800114,-113.050095,-16.590654,-108.015488,6.219852,-86.857506,27.484299,-89.432686,-3.435728
7.494444,-103.406548,-75.75898,-108.077728,-50.803448,-113.05127,-16.590231,-108.016541,6.220233,-86.855949,27.482336,-89.435997,-3.434382
7.497222,,,,,,,,,,,,
7.5,-103.402519,-75.750809,-108.076775,-50.802402,-113.053978,-16.588306,-108.01947,6.221217,-86.852142,27.478636,-89.438942,-3.435611
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-103.39521,-75.745552,-108.076241,-50.803112,-113.18129,-16.471954,-108.020363,6.22302,-86.847771,27.472431,-89.442978,-3.441687
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-103.387192,-75.734802,-108.065727,-50.824165,-113.18692,-16.467428,-108.02227,6.224987,-86.842606,27.469131,-89.444626,-3.44436
7.519444,-103.384125,-75.733696,-108.064674,-50.826168,-113.189171,-16.467152,-108.02227,6.226334,-86.839661,27.467178,-89.448853,-3.445887
7.522222,-103.382492,-75.733673,-108.063492,-50.82777,-113.493469,-16.627291,-108.024048,6.227979,-86.839317,27.467302,-89.450821,-3.447102
7.525,-103.380676,-75.730042,-108.064499,-50.830044,-113.192024,-16.465677,-108.023849,6.229887,-86.835503,27.466145,-89.455292,-3.444174
7.527778,,,,,,,,,,,,
7.530556,-103.374458,-75.729286,-108.064697,-50.830925,-113.498215,-16.627842,-108.02729,6.231922,-86.833237,27.461407,-89.454865,-3.451239
7.533333,-103.371666,-75.728592,-108.063545,-50.830494,-113.500282,-16.625515,-108.025703,6.233615,-86.828842,27.460199,-89.458595,-3.450488
7.536111,,,,,,,,,,,,
7.538889,-103.367615,-75.728996,-108.0662,-50.83189,-113.503815,-16.625568,-108.027176,6.236574,-86.794411,27.376986,-89.474518,-3.451763
7.541667,-103.364922,-75.727402,-108.065033,-50.831558,-113.504959,-16.624968,-108.027351,6.238145,-86.777733,27.366432,-89.47715,-3.45315
7.544444,,,,,,,,,,,,
7.547222,-103.358482,-75.72361,-108.064842,-50.834446,-113.511566,-16.624577,-108.025696,6.240755,-86.776604,27.365164,-89.480057,-3.455191
7.55,-103.357735,-75.721481,-108.067024,-50.837673,-113.512215,-16.621996,-108.029129,6.241527,-86.777649,27.364552,-89.503929,-3.444248
7.552778,,,,,,,,,,,,
7.555556,-103.353569,-75.721397,-108.066711,-50.834621,-113.520111,-16.62097,-108.026886,6.243315,-86.776772,27.363194,-89.505669,-3.445997
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-103.349602,-75.71019,-108.066856,-50.836224,-113.523613,-16.61623,-108.024284,6.243706,-86.824066,27.457806,-89.508293,-3.444529
7.566667,,,,,,,,,,,,
7.569444,,,,,,,,,,,,
7.572222,-103.34343,-75.709244,-108.067253,-50.832134,-113.525299,-16.619041,-108.024513,6.244951,-86.824524,27.460018,-89.507858,-3.441018
7.575,-103.340721,-75.708023,-108.067062,-50.834667,-113.524185,-16.616835,-108.027039,6.244478,-86.825356,27.460814,-89.485672,-3.4525
7.577778,,,,,,,,,,,,
7.580556,-103.338501,-75.708084,-108.067787,-50.833427,-113.524117,-16.619263,-108.027412,6.24505,-86.895195,27.533787,-89.486717,-3.446665
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-103.326736,-75.694923,-108.070435,-50.834297,-113.522514,-16.616226,-108.028809,6.247127,-86.827515,27.466339,-89.485321,-3.442233
7.591667,-103.333282,-75.71241,-108.072662,-50.834042,-113.222733,-16.461395,-108.030083,6.247851,-86.828194,27.467384,-89.486015,-3.441706
7.594444,,,,,,,,,,,,
7.597222,-103.322586,-75.696289,-108.071533,-50.836193,-113.52137,-16.610752,-108.032845,6.249827,-86.828995,27.468468,-89.485779,-3.436471
7.6,-103.32251,-75.693298,-108.073723,-50.836819,-113.520988,-16.611845,-108.034538,6.249743,-86.82869,27.47002,-89.487602,-3.435575
7.602778,,,,,,,,,,,,
7.605556,-103.320564,-75.694824,-108.073235,-50.838543,-113.519348,-16.612671,-108.036018,6.252223,-86.829697,27.472118,-89.484581,-3.434786
7.608333,-103.328636,-75.710785,-108.072647,-50.837784,-113.51899,-16.611767,-108.038094,6.253067,-86.830719,27.472609,-89.477379,-3.433091
7.611111,,,,,,,,,,,,
7.613889,-103.320122,-75.694527,-108.069466,-50.837326,-113.516006,-16.611559,-108.042374,6.253976,-86.831223,27.473011,-89.477104,-3.432591
7.616667,-103.318771,-75.695244,-108.066956,-50.835026,-113.516975,-16.612869,-108.042953,6.254726,-86.830772,27.475843,-89.477852,-3.432547
7.619444,,,,,,,,,,,,
7.622222,-103.318275,-75.688866,-108.061394,-50.834145,-113.515472,-16.614613,-108.043968,6.255841,-86.83432,27.477249,-89.475357,-3.434511
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-103.31707,-75.687965,-108.052086,-50.823296,-113.514137,-16.616604,-108.041237,6.255245,-86.836311,27.481371,-89.476563,-3.431184
7.633333,-103.316025,-75.685707,-108.050575,-50.823177,-113.514313,-16.615297,-108.040794,6.255114,-86.838036,27.48312,-89.473862,-3.430276
7.636111,,,,,,,,,,,,
7.638889,-103.316322,-75.685066,-108.047485,-50.816143,-113.513947,-16.612825,-108.040344,6.254256,-86.838593,27.488201,-89.474274,-3.428637
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-103.316666,-75.686958,-108.048927,-50.810181,-113.512215,-16.613125,-108.041321,6.253538,-86.845108,27.496719,-89.472641,-3.423481
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-103.315781,-75.685585,-108.048691,-50.803345,-113.505554,-16.610271,-108.043884,6.253367,-86.847397,27.501015,-89.468475,-3.421745
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-103.316559,-75.686981,-108.042358,-50.800045,-113.503555,-16.608992,-108.043739,6.254414,-86.828995,27.51207,-89.464256,-3.420003
7.666667,-103.31842,-75.689758,-108.038437,-50.800468,-113.500641,-16.609241,-108.046364,6.254089,-86.828102,27.513826,-89.462532,-3.419907
7.669444,,,,,,,,,,,,
7.672222,-103.318069,-75.685921,-108.033134,-50.795044,-113.499413,-16.607676,-108.049408,6.253654,-86.824127,27.509932,-89.459885,-3.417318
7.675,-103.318283,-75.68644,-108.031952,-50.795639,-113.498184,-16.608189,-108.050476,6.25416,-86.82338,27.509312,-89.460739,-3.419375
7.677778,,,,,,,,,,,,
7.680556,-103.319275,-75.683868,-108.028137,-50.796329,-113.493904,-16.609911,-108.055969,6.253094,-86.819145,27.505749,-89.453964,-3.424114
7.683333,,,,,,,,,,,,
7.686111,-103.319405,-75.682404,-108.026085,-50.796074,-113.490189,-16.610535,-108.067413,6.251368,-86.814102,27.500824,-89.449783,-3.428483
7.688889,-103.320572,-75.681267,-108.024155,-50.793587,-113.488533,-16.610861,-108.069168,6.251168,-86.81176,27.49789,-89.448814,-3.428571
7.691667,,,,,,,,,,,,
7.694444,-103.322746,-75.679337,-108.019302,-50.793087,-113.486275,-16.609463,-108.073334,6.249544,-86.80703,27.493269,-89.44281,-3.433933
7.697222,-103.331924,-75.69252,-108.017525,-50.792686,-113.484863,-16.610905,-108.074806,6.249356,-86.805634,27.491396,-89.44075,-3.435939
7.7,,,,,,,,,,,,
7.702778,-103.334091,-75.691193,-107.997025,-50.769913,-113.482544,-16.610735,-108.075569,6.24862,-86.811974,27.485456,-89.439247,-3.440428
7.705556,-103.333984,-75.691071,-107.994781,-50.769878,-113.481995,-16.610065,-108.075043,6.247654,-86.803108,27.483515,-89.439789,-3.438432
7.708333,,,,,,,,,,,,
7.711111,-103.336182,-75.686142,-107.990623,-50.769096,-113.174751,-16.449507,-108.076248,6.245846,-86.803093,27.482265,-89.437065,-3.440108
7.713889,-103.335907,-75.685242,-107.992264,-50.768543,-113.480545,-16.61327,-108.076561,6.245068,-86.819824,27.470934,-89.432449,-3.439817
7.716667,,,,,,,,,,,,
7.719444,-103.33638,-75.683937,-107.99147,-50.767548,-113.477386,-16.616814,-108.075264,6.242952,-86.809456,27.477083,-89.431587,-3.439078
7.722222,-103.336266,-75.684814,-107.99295,-50.765846,-113.478363,-16.619253,-108.073105,6.24196,-86.820435,27.467644,-89.432991,-3.440517
7.725,,,,,,,,,,,,
7.727778,-103.331772,-75.693604,-107.997536,-50.766319,-113.383438,-16.39576,-108.074989,6.23976,-86.810547,27.474829,-89.430382,-3.440101
7.730556,-103.333344,-75.693962,-108.01709,-50.793098,-113.477669,-16.619423,-108.073509,6.23889,-86.819633,27.467701,-89.430443,-3.442668
7.733333,,,,,,,,,,,,
7.736111,-103.332397,-75.696335,-108.022072,-50.793613,-113.474548,-16.62002,-108.073784,6.236768,-86.822983,27.467691,-89.430061,-3.445282
7.738889,-103.330544,-75.696075,-108.026398,-50.790382,-113.367889,-16.476383,-108.073402,6.236276,-86.822113,27.466267,-89.430855,-3.447553
7.741667,,,,,,,,,,,,
7.744444,-103.331017,-75.701813,-108.031677,-50.793503,-113.370117,-16.47555,-108.07695,6.235093,-86.824776,27.463966,-89.429787,-3.449082
7.747222,-103.330971,-75.704597,-108.035515,-50.796543,-113.368752,-16.476812,-108.076752,6.234807,-86.826256,27.463594,-89.4282,-3.453348
7.75,,,,,,,,,,,,
7.752778,-103.3293,-75.70784,-108.038223,-50.803204,-113.369957,-16.476912,-108.078812,6.234562,-86.829117,27.462881,-89.430748,-3.454921
7.755556,-103.329765,-75.710152,-108.039307,-50.804161,-113.374985,-16.476601,-108.081093,6.23416,-86.831314,27.460199,-89.433937,-3.45689
7.758333,,,,,,,,,,,,
7.761111,-103.330742,-75.711624,-108.039238,-50.809635,-113.3713,-16.477549,-108.085014,6.234744,-86.837288,27.460278,-89.438782,-3.457914
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
