Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.183333,-102.943893,-76.381996,-108.665848,-52.173336,-115.604271,-16.918566,-104.172646,3.381464,-74.365105,-13.046392,-88.23336,-39.953041
3.186111,-102.953598,-76.38266,-108.665321,-52.173805,-115.600945,-16.917337,-104.238144,3.413713,-74.352684,-12.967374,-88.219772,-39.866966
3.188889,,,,,,,,,,,,
3.191667,-102.973267,-76.382423,-108.656548,-52.172268,-115.594711,-16.920101,-104.287567,3.430554,-74.268005,-12.887183,-88.223969,-39.701202
3.194444,-102.981964,-76.384232,-108.654533,-52.170307,-115.591179,-16.923546,-104.320503,3.433278,-74.297241,-12.768476,-88.233887,-39.599052
3.197222,,,,,,,,,,,,
3.2,-102.991592,-76.39959,-108.64798,-52.167702,-115.584198,-16.924709,-104.362961,3.436631,-74.192909,-12.629779,-88.204018,-39.436687
3.202778,-102.998886,-76.402832,-108.644577,-52.167076,-115.580582,-16.926334,-104.383179,3.441721,-74.178764,-12.558783,-88.182953,-39.35844
3.205556,,,,,,,,,,,,
3.208333,-103.007042,-76.413086,-108.637794,-52.166931,-115.573395,-16.923407,-104.419235,3.453347,-74.219109,-12.354616,-88.173882,-39.188255
3.211111,-103.012787,-76.418213,-108.633507,-52.164234,-115.567955,-16.924717,-104.437408,3.461447,-74.19593,-12.263785,-88.178482,-39.086853
3.213889,,,,,,,,,,,,
3.216667,-103.021667,-76.428558,-108.627739,-52.163506,-115.564323,-16.924679,-104.474411,3.475163,-74.163406,-12.11937,-88.167984,-38.938774
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-103.031731,-76.441788,-108.621071,-52.166145,-115.551826,-16.925484,-104.534126,3.496432,-74.093231,-11.869785,-88.152473,-38.670021
3.227778,-103.032974,-76.44558,-108.618309,-52.161491,-115.548447,-16.925638,-104.554817,3.505504,-74.081825,-11.787491,-88.15638,-38.58688
3.230556,,,,,,,,,,,,
3.233333,-103.044846,-76.451851,-108.611595,-52.160217,-115.532257,-16.948635,-104.596664,3.524148,-74.013611,-11.67919,-88.181831,-38.385845
3.236111,-103.045616,-76.456474,-108.613029,-52.157467,-115.529823,-16.951796,-104.613449,3.532147,-74.000374,-11.59066,-88.154861,-38.324074
3.238889,,,,,,,,,,,,
3.241667,-103.029015,-76.475502,-108.605888,-52.158279,-115.524658,-16.953325,-104.669548,3.544882,-74.012794,-11.391672,-88.073021,-38.203598
3.244444,-103.025627,-76.487183,-108.605896,-52.157284,-115.521202,-16.955206,-104.698349,3.563249,-73.924736,-11.354312,-88.071785,-38.119534
3.247222,,,,,,,,,,,,
3.25,-103.028748,-76.491837,-108.596565,-52.154022,-115.515732,-16.958658,-104.752983,3.567913,-74.117218,-11.144536,-88.072632,-37.9217
3.252778,-103.030167,-76.493195,-108.595016,-52.154755,-115.51207,-16.957348,-104.771271,3.573904,-73.907265,-11.088015,-88.069466,-37.845512
3.255556,,,,,,,,,,,,
3.258333,-103.030037,-76.495979,-108.587601,-52.150513,-115.506454,-16.961006,-104.826286,3.620493,-73.916176,-10.902189,-88.090881,-37.640476
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-103.030655,-76.498291,-108.574471,-52.14777,-115.497017,-16.962088,-104.878166,3.639251,-73.812508,-10.679922,-88.173828,-37.336266
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-103.027359,-76.497124,-108.559921,-52.148582,-115.487381,-16.96999,-104.922638,3.657302,-73.825058,-10.393809,-88.075027,-37.100014
3.277778,-103.027092,-76.496002,-108.551826,-52.123726,-115.481689,-16.973749,-104.935013,3.657779,-73.809364,-10.306107,-88.071678,-37.014587
3.280556,,,,,,,,,,,,
3.283333,-103.022995,-76.493286,-108.531105,-52.144981,-115.475273,-16.980288,-104.963707,3.667512,-73.790421,-10.158531,-88.063354,-36.831776
3.286111,-103.020836,-76.492668,-108.525558,-52.147091,-115.472237,-16.982668,-104.980957,3.674722,-73.767754,-10.084692,-88.063499,-36.733421
3.288889,,,,,,,,,,,,
3.291667,-103.014694,-76.491882,-108.515106,-52.146435,-115.466644,-16.989479,-105.011093,3.678608,-73.72686,-9.897418,-88.071266,-36.554977
3.294444,,,,,,,,,,,,
3.297222,,,,,,,,,,,,
3.3,-103.003334,-76.493881,-108.5019,-52.148045,-115.455437,-17.00248,-105.065666,3.690344,-73.649063,-9.694632,-88.062996,-36.276451
3.302778,,,,,,,,,,,,
3.305556,,,,,,,,,,,,
3.308333,-102.993141,-76.497742,-108.491043,-52.146828,-115.446007,-17.01301,-105.131737,3.691155,-73.659134,-9.400356,-88.056259,-36.001766
3.311111,,,,,,,,,,,,
3.313889,-102.988037,-76.502754,-108.482719,-52.145828,-115.439499,-17.020685,-105.176376,3.690898,-73.793015,-9.208358,-88.043396,-35.823425
3.316667,-102.985367,-76.506088,-108.477928,-52.148048,-115.435837,-17.027561,-105.191994,3.694999,-73.787781,-9.118319,-88.033203,-35.73848
3.319444,,,,,,,,,,,,
3.322222,-102.978348,-76.512215,-108.467674,-52.14587,-115.431725,-17.034836,-105.223701,3.703687,-73.509903,-9.003239,-88.01635,-35.542862
3.325,-102.975403,-76.514198,-108.462616,-52.146603,-115.427765,-17.039534,-105.241623,3.709489,-73.504936,-8.910743,-88.033203,-35.431858
3.327778,,,,,,,,,,,,
3.330556,-102.97644,-76.517937,-108.452621,-52.148415,-115.423904,-17.047338,-105.271301,3.713289,-73.522934,-8.675877,-88.028557,-35.259338
3.333333,-102.973343,-76.51944,-108.446243,-52.147781,-115.421906,-17.051929,-105.285057,3.714874,-73.528648,-8.586411,-88.017281,-35.15596
3.336111,,,,,,,,,,,,
3.338889,-102.970444,-76.52166,-108.434822,-52.149868,-115.419006,-17.057772,-105.320358,3.735656,-73.606873,-8.401196,-87.99865,-34.975807
3.341667,-102.96196,-76.52652,-108.427094,-52.146973,-115.41684,-17.062351,-105.332932,3.736195,-73.57885,-8.31092,-88.014343,-34.86467
3.344444,,,,,,,,,,,,
3.347222,-102.956482,-76.529289,-108.420197,-52.151871,-115.412613,-17.067444,-105.360176,3.738651,-73.469749,-8.118764,-87.97197,-34.661827
3.35,-102.953209,-76.531532,-108.412422,-52.151524,-115.409531,-17.071529,-105.374893,3.74448,-73.419006,-8.040441,-87.960121,-34.588772
3.352778,,,,,,,,,,,,
3.355556,-102.941475,-76.53389,-108.402061,-52.148426,-115.397751,-17.062136,-105.421425,3.774869,-73.409042,-7.857104,-88.049934,-34.340229
3.358333,-102.936615,-76.534485,-108.396103,-52.157085,-115.395714,-17.066574,-105.43914,3.778103,-73.435188,-7.697296,-87.982574,-34.254734
3.361111,,,,,,,,,,,,
3.363889,-102.926636,-76.53701,-108.387253,-52.16061,-115.398048,-17.091747,-105.467918,3.777283,-73.358162,-7.558074,-87.944504,-34.079517
3.366667,-102.921555,-76.537727,-108.382393,-52.163132,-115.395439,-17.094788,-105.487206,3.779087,-73.340866,-7.481351,-87.927177,-33.991417
3.369444,,,,,,,,,,,,
3.372222,-102.90892,-76.54364,-108.37326,-52.170418,-115.390884,-17.106195,-105.516609,3.777021,-73.355316,-7.239127,-87.915047,-33.819107
3.375,-102.901291,-76.548508,-108.369743,-52.173054,-115.388779,-17.109066,-105.537628,3.766084,-73.337578,-7.15251,-87.964157,-33.683193
3.377778,,,,,,,,,,,,
3.380556,-102.892853,-76.554085,-108.362282,-52.180428,-115.377571,-17.099413,-105.57045,3.769791,-73.26265,-7.010697,-87.927032,-33.492088
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-102.863922,-76.578644,-108.355453,-52.185787,-115.382637,-17.113932,-105.604874,3.763721,-73.221062,-6.729642,-87.983055,-33.150341
3.391667,-102.860535,-76.580597,-108.327034,-52.165199,-115.379593,-17.11735,-105.619347,3.76457,-73.244026,-6.581998,-87.926941,-33.069862
3.394444,,,,,,,,,,,,
3.397222,-102.846237,-76.586678,-108.320061,-52.172325,-115.374962,-17.124828,-105.639244,3.760281,-73.183197,-6.437038,-87.887711,-32.903423
3.4,-102.804733,-76.600052,-108.316971,-52.175831,-115.370224,-17.131157,-105.64817,3.761688,-73.174408,-6.348992,-87.873161,-32.808922
3.402778,,,,,,,,,,,,
3.405556,-102.787018,-76.607277,-108.309242,-52.180492,-115.352295,-17.167831,-105.66832,3.763917,-73.134407,-6.149971,-87.908035,-32.569004
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-102.772972,-76.603439,-108.299301,-52.18644,-115.340469,-17.177513,-105.696442,3.768012,-73.123932,-5.85203,-87.860016,-32.287682
3.416667,-102.755615,-76.615189,-108.295013,-52.189583,-115.336037,-17.180571,-105.708817,3.769493,-73.103142,-5.756827,-87.846497,-32.197296
3.419444,,,,,,,,,,,,
3.422222,-102.745667,-76.622055,-108.287369,-52.192734,-115.327034,-17.189875,-105.734299,3.780419,-73.079903,-5.566545,-87.876099,-31.955858
3.425,-102.762436,-76.61953,-108.282722,-52.197849,-115.323387,-17.192497,-105.745934,3.783503,-73.061058,-5.459228,-87.849091,-31.857029
3.427778,,,,,,,,,,,,
3.430556,-102.750565,-76.626396,-108.276192,-52.202892,-115.313194,-17.194622,-105.77327,3.79633,-73.054878,-5.251544,-87.801872,-31.700558
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-102.743271,-76.628922,-108.266029,-52.20673,-115.296829,-17.202103,-105.808296,3.809121,-73.031059,-4.992991,-87.811653,-31.397209
3.441667,-102.737999,-76.632019,-108.265129,-52.205883,-115.29174,-17.208149,-105.820213,3.813338,-73.022583,-4.876305,-87.814346,-31.301722
3.444444,,,,,,,,,,,,
3.447222,-102.731789,-76.638985,-108.257233,-52.209698,-115.277802,-17.214159,-105.842247,3.818572,-73.014984,-4.693274,-87.818436,-31.074194
3.45,-102.72715,-76.643112,-108.254982,-52.21352,-115.272583,-17.21736,-105.8573,3.82401,-72.998199,-4.593234,-87.785484,-31.016672
3.452778,,,,,,,,,,,,
3.455556,-102.656555,-76.706299,-108.247444,-52.215885,-115.239349,-17.210251,-105.88372,3.831419,-72.983307,-4.407673,-87.797356,-30.816862
3.458333,-102.652512,-76.710686,-108.240822,-52.216362,-115.239021,-17.231167,-105.899254,3.835517,-72.981689,-4.311351,-87.817505,-30.699608
3.461111,,,,,,,,,,,,
3.463889,-102.59552,-76.795845,-108.231331,-52.216293,-115.213516,-17.220499,-105.932617,3.834203,-72.972939,-4.129101,-87.716614,-30.520746
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-102.581299,-76.793739,-108.206261,-52.217175,-114.798058,-17.249712,-105.968025,3.84377,-72.956314,-3.872351,-87.813148,-30.207024
3.475,-102.605476,-76.746956,-108.19899,-52.216919,-114.789375,-17.253691,-105.993988,3.875571,-72.953651,-3.757165,-87.813538,-30.13452
3.477778,-102.60112,-76.747093,-108.190521,-52.219357,-114.927208,-17.025621,-106.004379,3.881478,-72.936401,-3.65659,-87.798119,-30.03911
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-102.591858,-76.745049,-108.156418,-52.238838,-114.899765,-17.033895,-106.033218,3.888905,-72.937561,-3.381851,-87.803917,-29.786434
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-102.537727,-76.815262,-108.128929,-52.236782,-114.871132,-17.039919,-106.063461,3.896773,-72.90696,-3.131417,-87.846146,-29.468987
3.497222,-102.533195,-76.815979,-108.121834,-52.237839,-114.863564,-17.042822,-106.074585,3.902832,-72.903488,-3.025184,-87.847397,-29.383732
3.5,,,,,,,,,,,,
3.502778,-102.52552,-76.822456,-108.108986,-52.237762,-114.847603,-17.047232,-106.092033,3.908759,-72.924225,-2.817409,-87.860291,-29.180002
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-102.516602,-76.830162,-108.086441,-52.237087,-114.674782,-17.275551,-106.117836,3.92718,-72.905548,-2.525425,-87.859192,-28.909933
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-102.506165,-76.838974,-108.062828,-52.234863,-115.019188,-17.270283,-106.139877,3.933901,-72.92778,-2.263491,-87.874329,-28.601248
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-102.506493,-76.866341,-108.00872,-52.204792,-114.997543,-17.279713,-106.167389,3.953606,-72.916527,-1.98379,-87.899376,-28.32659
3.530556,-102.503136,-76.865639,-108.001778,-52.203339,-114.989182,-17.28063,-106.174538,3.956878,-72.913338,-1.897765,-87.902649,-28.242064
3.533333,,,,,,,,,,,,
3.536111,-102.491013,-76.879059,-107.986389,-52.203838,-114.976845,-17.283878,-106.189331,3.956523,-72.920425,-1.706774,-87.950623,-28.043312
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-102.475739,-76.880318,-107.965645,-52.204067,-114.955605,-17.288986,-106.209625,3.960255,-72.916496,-1.422564,-87.931808,-27.790117
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-102.464783,-76.880714,-107.942352,-52.20023,-114.936653,-17.297674,-106.233658,3.963727,-72.915367,-1.16645,-87.960754,-27.490458
3.555556,-102.461884,-76.879982,-107.934967,-52.197231,-114.929008,-17.298286,-106.238998,3.963685,-72.91967,-1.070119,-87.959961,-27.410736
3.558333,,,,,,,,,,,,
3.561111,-102.455093,-76.882652,-107.923126,-52.192093,-114.667549,-17.0777,-106.257881,3.964633,-72.931221,-0.874453,-87.97625,-27.24077
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-102.445808,-76.886284,-107.897125,-52.184975,-114.646492,-17.084234,-106.288528,3.966346,-72.939125,-0.60276,-87.952705,-26.976934
3.572222,-102.444099,-76.886925,-107.89212,-52.184975,-114.636505,-17.085106,-106.295685,3.967679,-72.943329,-0.523687,-87.95118,-26.888952
3.575,,,,,,,,,,,,
3.577778,-102.439011,-76.888611,-107.878532,-52.179409,-114.625847,-17.089651,-106.315186,3.967884,-72.92881,-0.349096,-87.964432,-26.697227
3.580556,-102.434219,-76.887825,-107.872131,-52.180397,-114.615692,-17.097204,-106.324257,3.96612,-72.932251,-0.22769,-87.962296,-26.618238
3.583333,,,,,,,,,,,,
3.586111,-102.430176,-76.892975,-107.860435,-52.172726,-114.603439,-17.09873,-106.343094,3.966799,-72.945717,-0.048432,-87.951591,-26.451788
3.588889,-102.426819,-76.890541,-107.852623,-52.169888,-114.600548,-17.098961,-106.35865,3.963742,-72.951035,0.043708,-87.95446,-26.361609
3.591667,,,,,,,,,,,,
3.594444,-102.419922,-76.888145,-107.843033,-52.167259,-114.587761,-17.098991,-106.373596,3.96584,-72.958328,0.239683,-87.94519,-26.184803
3.597222,-102.418831,-76.888832,-107.837997,-52.159851,-114.580811,-17.09901,-106.380829,3.969094,-72.986206,0.324999,-87.945023,-26.102077
3.6,,,,,,,,,,,,
3.602778,-102.410423,-76.886597,-107.826164,-52.155376,-114.820839,-17.343502,-106.398651,3.976354,-72.977539,0.507462,-87.940025,-25.933054
3.605556,-102.407669,-76.888931,-107.822777,-52.15546,-114.814285,-17.343378,-106.40638,3.981653,-72.986015,0.60443,-87.937096,-25.845572
3.608333,,,,,,,,,,,,
3.611111,-102.401337,-76.890633,-107.811806,-52.147285,-114.802528,-17.344688,-106.417847,3.981447,-72.999069,0.82009,-87.950287,-25.665298
3.613889,-102.398811,-76.892136,-107.806923,-52.143593,-114.795685,-17.348131,-106.424477,3.983647,-72.998749,0.886338,-87.970825,-25.570095
3.616667,,,,,,,,,,,,
3.619444,-102.39328,-76.891258,-107.797363,-52.138283,-114.783623,-17.350071,-106.432007,3.984472,-73.012009,1.055295,-87.951477,-25.415745
3.622222,-102.388908,-76.893204,-107.795563,-52.134705,-114.777588,-17.349846,-106.439102,3.986063,-73.025887,1.137025,-87.951447,-25.340969
3.625,,,,,,,,,,,,
3.627778,-102.38221,-76.890594,-107.75515,-52.08625,-114.76519,-17.355988,-106.451508,3.988707,-73.017754,1.338523,-87.970749,-25.14579
3.630556,-102.379013,-76.890335,-107.751259,-52.086006,-114.731491,-17.31506,-106.456207,3.98944,-73.032265,1.423996,-87.969322,-25.054117
3.633333,-102.376221,-76.890205,-107.747398,-52.083485,-114.725685,-17.31753,-106.461884,3.992161,-73.033218,1.497605,-87.972076,-24.986864
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-102.459839,-76.776291,-107.732513,-52.081467,-114.473007,-17.113537,-106.481216,4.001176,-73.041496,1.784302,-87.981483,-24.753197
3.644444,-102.455475,-76.775673,-107.728043,-52.07795,-114.469376,-17.114691,-106.484474,3.998584,-73.106293,1.890731,-87.981979,-24.649906
3.647222,,,,,,,,,,,,
3.65,-102.447388,-76.772018,-107.717979,-52.076977,-114.460144,-17.117977,-106.497932,4.00837,-73.06916,2.041275,-88.016174,-24.473276
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-102.339493,-76.874748,-107.705566,-52.073299,-114.447609,-17.121695,-106.514359,4.01336,-73.060364,2.295453,-87.959503,-24.259523
3.661111,-102.295425,-76.926445,-107.700935,-52.074718,-114.443123,-17.12151,-106.517303,4.013083,-73.175339,2.398777,-88.017067,-24.14517
3.663889,,,,,,,,,,,,
3.666667,-102.287437,-76.922699,-107.692253,-52.071781,-114.434937,-17.12294,-106.524399,4.016945,-73.099625,2.590656,-87.977242,-24.015661
3.669444,-102.280388,-76.917732,-107.685493,-52.069832,-114.432541,-17.124443,-106.529083,4.016659,-73.104599,2.672215,-88.055305,-23.863718
3.672222,,,,,,,,,,,,
3.675,-102.261421,-76.896431,-107.674004,-52.067356,-114.424095,-17.125834,-106.534065,4.017851,-73.109375,2.870466,-88.034393,-23.718475
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-102.245262,-76.887154,-107.655098,-52.062489,-114.639557,-17.361254,-106.545998,4.021251,-73.212975,3.09935,-88.063118,-23.442902
3.686111,-102.240303,-76.885735,-107.649506,-52.057858,-114.634598,-17.36167,-106.557693,4.039443,-73.215691,3.201213,-88.063866,-23.363298
3.688889,,,,,,,,,,,,
3.691667,-102.209702,-76.851044,-107.63607,-52.057362,-114.628014,-17.366821,-106.56675,4.044554,-73.25573,3.382346,-88.062714,-23.199457
3.694444,-102.203453,-76.842323,-107.631645,-52.056946,-114.625252,-17.368103,-106.571556,4.044909,-73.261528,3.461926,-88.060249,-23.12649
3.697222,,,,,,,,,,,,
3.7,-102.194725,-76.842773,-107.610474,-52.072685,-114.617004,-17.375431,-106.578735,4.047549,-73.267693,3.641272,-88.082336,-22.963753
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-102.188995,-76.844231,-107.597565,-52.073097,-114.610382,-17.379852,-106.589493,4.0492,-73.35054,3.898891,-88.088707,-22.689537
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-102.180458,-76.844147,-107.583496,-52.068783,-114.603218,-17.386955,-106.597992,4.055068,-73.355988,4.167915,-88.042847,-22.496357
3.719444,-102.179123,-76.842758,-107.578957,-52.067333,-114.60154,-17.389727,-106.602791,4.056487,-73.287674,4.370666,-88.057869,-22.406929
3.722222,,,,,,,,,,,,
3.725,-102.174934,-76.839462,-107.56955,-52.067459,-114.596916,-17.39296,-106.607773,4.051814,-73.335136,4.534279,-88.015381,-22.256699
3.727778,-102.171967,-76.840004,-107.564285,-52.066624,-114.347633,-17.181854,-106.612358,4.053804,-73.340622,4.623284,-88.090042,-22.114614
3.730556,,,,,,,,,,,,
3.733333,-102.168144,-76.838509,-107.555962,-52.065922,-114.341354,-17.186169,-106.616577,4.05184,-73.372139,4.790804,-88.021629,-21.998865
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-102.164162,-76.840523,-107.545052,-52.067493,-114.334061,-17.191944,-106.624756,4.053357,-73.422485,5.072888,-88.105164,-21.609743
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-102.160583,-76.842201,-107.536362,-52.067852,-114.298035,-17.288893,-106.632904,4.054973,-73.282852,5.262938,-88.098297,-21.411701
3.752778,-102.160004,-76.842537,-107.533875,-52.065063,-114.297523,-17.291281,-106.632874,4.052031,-73.469109,5.486662,-88.019516,-21.373138
3.755556,,,,,,,,,,,,
3.758333,-102.204597,-76.777649,-107.529846,-52.063824,-114.295288,-17.296627,-106.638039,4.049864,-73.315575,5.572204,-88.025726,-21.177343
3.761111,-102.204361,-76.779305,-107.529274,-52.062,-114.563705,-17.425997,-106.639465,4.049501,-73.505585,5.768379,-88.069687,-21.054314
3.763889,,,,,,,,,,,,
3.766667,-102.205566,-76.785088,-107.526222,-52.064262,-114.561043,-17.430826,-106.644524,4.04914,-73.367561,5.876121,-88.090302,-20.862427
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-102.209412,-76.794182,-107.520721,-52.060486,-114.555702,-17.444611,-106.645416,4.044041,-73.503311,6.208508,-88.034889,-20.605457
3.777778,-102.212334,-76.795036,-107.519783,-52.063625,-114.555275,-17.446041,-106.623169,4.080605,-73.463806,6.358809,-88.03904,-20.506756
3.780556,,,,,,,,,,,,
3.783333,-102.214134,-76.802979,-107.519485,-52.064144,-114.552917,-17.458639,-106.629517,4.080676,-73.486313,6.554319,-88.058334,-20.285692
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-102.183762,-76.871658,-107.524643,-52.073906,-114.547333,-17.47353,-106.622635,4.073236,-73.679413,6.958215,-88.00489,-20.023743
3.794444,-102.187279,-76.877449,-107.524918,-52.078472,-114.547539,-17.478758,-106.637741,4.044387,-73.474609,6.911771,-88.063568,-19.88809
3.797222,-102.187706,-76.881767,-107.527771,-52.077721,-114.544464,-17.48163,-106.63842,4.046044,-73.497047,7.02183,-88.04937,-19.799095
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-102.196053,-76.894585,-107.534805,-52.087826,-114.538124,-17.495804,-106.644669,4.066023,-73.547707,7.340738,-87.957291,-19.540344
3.808333,-102.197906,-76.900185,-107.537186,-52.093803,-114.535355,-17.500872,-106.641808,4.064885,-73.762833,7.591619,-87.951576,-19.460415
3.811111,,,,,,,,,,,,
3.813889,-102.202568,-76.90567,-107.542122,-52.099819,-114.529488,-17.510525,-106.64003,4.063308,-73.579941,7.683797,-87.947067,-19.25684
3.816667,-102.208397,-76.910698,-107.541191,-52.103119,-114.52562,-17.518448,-106.637299,4.066009,-73.600136,7.79818,-87.973969,-19.126698
3.819444,,,,,,,,,,,,
3.822222,-102.215866,-76.922035,-107.542625,-52.106529,-114.517502,-17.5299,-106.632805,4.064995,-73.648399,8.038611,-87.956429,-18.948128
3.825,-102.218819,-76.924942,-107.545647,-52.112514,-114.513313,-17.534885,-106.630707,4.067323,-73.657219,8.128277,-87.965134,-18.838469
3.827778,,,,,,,,,,,,
3.830556,-102.243843,-76.954674,-107.544914,-52.122734,-114.503876,-17.547026,-106.624016,4.067621,-73.708435,8.373256,-87.980598,-18.63529
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-102.25724,-76.961861,-107.549263,-52.12772,-114.477394,-17.582029,-106.616936,4.073587,-73.772606,8.706258,-88.014694,-18.301912
3.841667,-102.264084,-76.970306,-107.547951,-52.130497,-114.47303,-17.583891,-106.615746,4.071551,-74.035172,9.100112,-88.016548,-18.217466
3.844444,,,,,,,,,,,,
3.847222,-102.274719,-76.973343,-107.54734,-52.126495,-114.463959,-17.590981,-106.61055,4.07773,-73.892998,9.084202,-88.050858,-18.015598
3.85,-102.281776,-76.97718,-107.547066,-52.128189,-114.457664,-17.592367,-106.605736,4.075557,-74.055565,9.221955,-88.041565,-17.905453
3.852778,,,,,,,,,,,,
3.855556,-102.293755,-76.981583,-107.547012,-52.124977,-114.448204,-17.598995,-106.60466,4.082269,-74.064468,9.482374,-88.242332,-17.702269
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-102.309433,-76.988235,-107.543312,-52.122803,-114.42894,-17.607111,-106.597664,4.086593,-74.152634,9.795601,-88.258827,-17.436583
3.866667,-102.315819,-76.990898,-107.542297,-52.124256,-114.423538,-17.610437,-106.59436,4.091158,-74.181808,9.889051,-88.2463,-17.349691
3.869444,,,,,,,,,,,,
3.872222,-102.329887,-76.984573,-107.53994,-52.123608,-114.411224,-17.614916,-106.592354,4.098269,-74.22139,10.103085,-88.056053,-17.120028
3.875,-102.329727,-76.972366,-107.537903,-52.119625,-114.40313,-17.617907,-106.588104,4.097083,-74.243195,10.206508,-88.116005,-16.9998
3.877778,,,,,,,,,,,,
3.880556,-102.343765,-76.973305,-107.537506,-52.121651,-114.388107,-17.621231,-106.585899,4.102144,-74.263969,10.454764,-88.084351,-16.829073
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-102.36319,-76.977036,-107.536674,-52.124382,-114.361977,-17.631105,-106.586876,4.110909,-74.369278,10.762299,-87.953255,-16.632111
3.891667,-102.409134,-76.909981,-107.537064,-52.119873,-114.35405,-17.63349,-106.58857,4.115793,-74.380371,10.891973,-87.920639,-16.543602
3.894444,,,,,,,,,,,,
3.897222,-102.422798,-76.91568,-107.536171,-52.127975,-114.3358,-17.643013,-106.58815,4.119807,-74.433838,11.092665,-87.902054,-16.341959
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-102.446388,-76.923065,-107.529091,-52.134262,-114.044144,-17.408962,-106.589523,4.131165,-74.497665,11.421079,-87.837982,-16.112732
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-102.5383,-76.872398,-107.519981,-52.14212,-114.008568,-17.421871,-106.590378,4.140857,-74.590904,11.761562,-87.802452,-15.86106
3.916667,-102.545456,-76.872063,-107.514061,-52.142715,-113.994041,-17.437508,-106.743111,4.351216,-74.615349,11.850567,-87.788429,-15.786298
3.919444,,,,,,,,,,,,
3.922222,-102.570389,-76.867798,-107.506332,-52.145409,-114.224731,-17.654949,-106.591331,4.146057,-74.678429,12.048801,-87.77121,-15.584924
3.925,-102.578499,-76.867104,-107.503387,-52.145409,-114.217125,-17.658571,-106.573715,4.146418,-74.704224,12.164087,-87.768364,-15.513267
3.927778,,,,,,,,,,,,
3.930556,-102.596542,-76.864029,-107.496071,-52.142441,-114.185699,-17.683819,-106.572189,4.149649,-74.742416,12.37025,-87.770195,-15.348445
3.933333,-102.605507,-76.863548,-107.493172,-52.141739,-114.178802,-17.688374,-106.57209,4.149449,-74.784012,12.472852,-87.736427,-15.275913
3.936111,,,,,,,,,,,,
3.938889,-102.626678,-76.860901,-107.486435,-52.130741,-114.162132,-17.686403,-106.55233,4.179208,-74.836655,12.685439,-87.932243,-15.093271
3.941667,-102.629158,-76.862144,-107.486237,-52.133656,-114.152954,-17.689604,-106.55204,4.180201,-74.861969,12.779686,-87.929947,-15.024937
3.944444,,,,,,,,,,,,
3.947222,-102.645302,-76.863167,-107.481705,-52.130161,-114.136032,-17.691193,-106.558693,4.186753,-74.945847,12.92907,-87.910149,-14.874612
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-102.665688,-76.874878,-107.482849,-52.125011,-114.112434,-17.696688,-106.650963,4.312398,-75.009308,13.278448,-87.742409,-14.625916
3.958333,,,,,,,,,,,,
3.961111,-102.714539,-76.871155,-107.486031,-52.126621,-114.095901,-17.703772,-106.568436,4.186466,-75.08168,13.466395,-87.995003,-14.526677
