Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-104.231659,-77.719475,-109.254837,-53.04538,-113.949692,-18.608738,-109.113777,4.864752,-89.734528,28.111008,-90.797173,-3.006447
11.394444,-104.233536,-77.720856,-109.254471,-53.050179,-113.731491,-18.210554,-109.110786,4.866439,-89.731308,28.110929,-90.794373,-3.005279
11.397222,,,,,,,,,,,,
11.4,-104.23629,-77.728745,-109.255852,-53.054691,-113.942169,-18.605665,-109.108284,4.86654,-89.730721,28.112141,-90.78727,-3.005796
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-104.238556,-77.729805,-109.252342,-53.063965,-113.930855,-18.608465,-109.105278,4.865861,-89.729156,28.112734,-90.779671,-3.006256
11.411111,-104.239891,-77.72979,-109.248268,-53.063427,-113.928452,-18.608225,-109.105072,4.865637,-89.728584,28.112352,-90.778923,-3.005219
11.413889,,,,,,,,,,,,
11.416667,-104.216911,-77.761742,-109.244415,-53.068768,-113.708542,-18.21574,-109.103188,4.864135,-89.9011,28.328604,-90.776184,-3.006119
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-104.533699,-73.320511,-109.204468,-53.020073,-113.923607,-18.61525,-109.097626,4.862168,-89.898788,28.326374,-90.773544,-3.001328
11.427778,,,,,,,,,,,,
11.430556,,,,,,,,,,,,
11.433333,,,-109.199509,-53.016098,-113.92485,-18.618649,-109.091232,4.859516,-89.716766,28.1082,-90.771576,-3.000543
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,,,-109.204628,-53.007858,-113.922821,-18.622766,-109.088448,4.85549,-89.71508,28.114914,-90.768776,-2.997229
11.444444,,,-109.208618,-53.006912,-113.924156,-18.623716,-109.086205,4.853696,-89.71299,28.116549,-90.767601,-2.999427
11.447222,,,,,,,,,,,,
11.45,,,-109.216476,-53.002941,-113.926651,-18.62253,-109.084785,4.852524,-89.708649,28.115705,-90.762939,-2.998683
11.452778,,,,,,,,,,,,
11.455556,,,-109.259628,-53.053944,-113.92572,-18.620308,-109.085396,4.853904,-89.693253,28.118443,-90.761559,-2.998207
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,,,-109.27298,-53.051723,-113.92614,-18.615944,-109.086845,4.859915,-89.686356,28.118214,-90.757179,-3.000452
11.466667,,,-109.26944,-53.051113,-113.926567,-18.61516,-109.087669,4.862967,-89.688416,28.120157,-90.756821,-3.000905
11.469444,,,,,,,,,,,,
11.472222,,,-109.278961,-53.056438,-113.925293,-18.611101,-109.088669,4.866472,-89.679909,28.11488,-90.795868,-2.974353
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-104.549385,-73.323868,-109.274841,-53.062523,-113.923729,-18.607668,-109.091759,4.870129,-89.719696,28.140541,-90.79657,-2.982785
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-104.551552,-73.324944,-109.26844,-53.06908,-113.924492,-18.604055,-109.091675,4.870987,-89.712479,28.133606,-90.795525,-2.99126
11.491667,-104.552483,-73.324295,-109.264908,-53.067719,-113.924965,-18.605536,-109.088966,4.87057,-89.65715,28.095781,-90.796402,-2.99276
11.494444,,,,,,,,,,,,
11.497222,-104.553047,-73.323799,-109.257507,-53.068249,-113.924286,-18.606945,-109.085701,4.86989,-89.650322,28.089872,-90.796364,-2.996211
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-104.55233,-73.321915,-109.24736,-53.067833,-113.927734,-18.608467,-109.082138,4.867089,-89.644791,28.086975,-90.795815,-2.997873
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-104.547371,-73.316528,-109.240791,-53.067623,-113.934067,-18.609694,-109.075676,4.864261,-89.820015,28.311476,-90.75296,-3.033393
11.516667,-104.547798,-73.314331,-109.206047,-53.014748,-113.93589,-18.609852,-109.073685,4.863739,-89.636375,28.087362,-90.753708,-3.033641
11.519444,,,,,,,,,,,,
11.522222,-104.545952,-73.311211,-109.202942,-53.010868,-113.941231,-18.611673,-109.070541,4.861677,-89.687378,28.126726,-90.749207,-3.031
11.525,,,-109.203133,-53.004742,-113.944054,-18.611292,-109.069168,4.861453,-89.63092,28.089369,-90.748253,-3.032781
11.527778,,,,,,,,,,,,
11.530556,,,-109.207115,-52.999603,-113.9505,-18.605856,-109.069618,4.860631,-89.627251,28.091072,-90.745613,-3.031799
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,,,-109.214211,-52.990448,-113.955841,-18.603071,-109.068787,4.862279,-89.621727,28.090111,-90.786903,-2.998756
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,,,-109.25602,-53.035057,-113.959549,-18.594364,-109.071136,4.868028,-89.660591,28.12019,-90.78566,-3.001665
11.55,,,-109.259377,-53.033318,-113.961044,-18.593639,-109.072639,4.868803,-89.65493,28.117577,-90.784492,-3.005346
11.552778,,,,,,,,,,,,
11.555556,,,-109.267509,-53.035492,-113.959412,-18.58815,-109.074783,4.872775,-89.645271,28.110218,-90.782478,-3.011204
11.558333,,,-109.425697,-52.815712,-113.959801,-18.586843,-109.07605,4.875171,-89.639572,28.105173,-90.785637,-3.012668
11.561111,,,,,,,,,,,,
11.563889,,,-109.436417,-52.815212,-113.959183,-18.584133,-109.076332,4.876733,-89.633987,28.093618,-90.786766,-3.023747
11.566667,,,,,,,,,,,,
11.569444,,,,,,,,,,,,
11.572222,,,-109.440781,-52.819229,-113.955482,-18.583689,-109.077324,4.879677,-89.658722,28.167957,-90.784248,-3.031774
11.575,,,-109.440521,-52.82048,-113.956543,-18.588171,-109.076431,4.879916,-89.657013,28.166103,-90.781456,-3.034253
11.577778,,,,,,,,,,,,
11.580556,,,-109.440445,-52.82526,-113.957123,-18.584465,-109.073807,4.877415,-89.649605,28.161448,-90.778297,-3.03878
11.583333,,,-109.438599,-52.826477,-113.959457,-18.588009,-109.07476,4.876328,-89.650742,28.163937,-90.776627,-3.038424
11.586111,,,,,,,,,,,,
11.588889,,,-109.281685,-53.062653,-113.963081,-18.58819,-109.070801,4.873991,-89.647621,28.166119,-90.720016,-3.08287
11.591667,,,-109.278847,-53.064259,-113.966476,-18.590754,-109.070229,4.872945,-89.647079,28.167618,-90.718597,-3.08511
11.594444,,,,,,,,,,,,
11.597222,,,-109.277328,-53.062428,-113.97213,-18.59798,-109.06781,4.86975,-89.643669,28.163681,-90.71463,-3.080438
11.6,,,-109.248909,-53.018021,-113.973595,-18.598549,-109.068954,4.868117,-89.643761,28.165297,-90.7117,-3.081151
11.602778,,,,,,,,,,,,
11.605556,,,-109.24984,-53.016281,-113.978027,-18.606297,-109.065567,4.866141,-89.641861,28.164291,-90.709503,-3.077894
11.608333,,,-109.252228,-53.012794,-113.979706,-18.606043,-109.065918,4.86573,-89.641106,28.164356,-90.708504,-3.077231
11.611111,,,-109.254013,-53.012817,-113.981674,-18.609293,-109.065331,4.864478,-89.70784,28.241243,-90.703896,-3.083812
11.613889,,,-109.256111,-53.009964,-113.983223,-18.608879,-109.064507,4.864254,-89.707298,28.240776,-90.704552,-3.079515
11.616667,,,,,,,,,,,,
11.619444,,,-109.259941,-53.006924,-113.986252,-18.608253,-109.065475,4.86309,-89.58812,28.075678,-90.756302,-3.038003
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,,,-109.266212,-53.000134,-113.990868,-18.603035,-109.065903,4.864115,-89.583603,28.074202,-90.756866,-3.039508
11.630556,,,-109.266937,-53.002502,-113.993217,-18.602974,-109.066307,4.863956,-89.584274,28.074842,-90.754379,-3.040976
11.633333,,,,,,,,,,,,
11.636111,,,-109.269371,-53.000565,-113.994064,-18.599922,-109.065201,4.865456,-89.581886,28.073597,-90.751961,-3.042989
11.638889,,,-109.26989,-52.997623,-113.995682,-18.60166,-109.067741,4.866326,-89.578804,28.074192,-90.753754,-3.043393
11.641667,,,,,,,,,,,,
11.644444,,,-109.301102,-53.044724,-113.998222,-18.59824,-109.067451,4.866228,-89.565231,28.063662,-90.753082,-3.048482
11.647222,,,-109.273109,-52.999992,-113.997375,-18.596525,-109.066895,4.866019,-89.561668,28.061655,-90.754768,-3.049724
11.65,,,,,,,,,,,,
11.652778,,,-109.303574,-53.047848,-114.000023,-18.594751,-109.066628,4.865131,-89.521965,28.033438,-90.693214,-3.101861
11.655556,,,-109.275925,-53.001862,-114.001831,-18.595383,-109.066177,4.865923,-89.515282,28.02997,-90.695015,-3.102295
11.658333,,,,,,,,,,,,
11.661111,,,-109.305504,-53.04837,-114.002785,-18.594009,-109.068855,4.866302,-89.677307,28.227087,-90.695976,-3.101999
11.663889,,,-109.304901,-53.049324,-114.004875,-18.591928,-109.067047,4.866356,-89.506187,28.026041,-90.697495,-3.104305
11.666667,,,,,,,,,,,,
11.669444,,,-109.30455,-53.045547,-114.008163,-18.591654,-109.065292,4.866746,-89.543365,28.01792,-90.695229,-3.110558
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,,,-109.305428,-53.047092,-113.822197,-18.325756,-109.063164,4.866221,-89.534798,28.01129,-90.693108,-3.122526
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,,,-109.306931,-53.039204,-114.042435,-18.628315,-109.061661,4.863477,-89.529907,28.008907,-90.748253,-3.078425
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,,,-109.311089,-53.032864,-114.049271,-18.626074,-109.058998,4.861224,-89.491379,28.01125,-90.746002,-3.082658
11.697222,,,-109.314957,-53.032005,-114.051476,-18.626413,-109.058929,4.860926,-89.520958,28.009802,-90.743652,-3.083289
11.7,,,,,,,,,,,,
11.702778,,,-109.322342,-53.02726,-114.055466,-18.625629,-109.058846,4.860854,-89.487434,28.011278,-90.741829,-3.086236
11.705556,,,-109.324966,-53.02441,-114.057503,-18.628532,-109.060074,4.861393,-89.488014,28.016794,-90.741264,-3.088246
11.708333,,,,,,,,,,,,
11.711111,,,-109.303009,-52.976574,-114.061356,-18.627354,-109.061134,4.862818,-89.487572,28.017035,-90.740463,-3.092851
11.713889,-104.599297,-73.295502,-109.338631,-53.021072,-114.063156,-18.626301,-109.063217,4.86235,-89.486298,28.01902,-90.739059,-3.09388
11.716667,,,,,,,,,,,,
11.719444,-104.601845,-73.297501,-109.348824,-53.019981,-114.06443,-18.620815,-109.064735,4.86505,-89.508812,28.006788,-90.739906,-3.097484
11.722222,-104.60672,-73.296356,-109.349373,-53.019238,-114.06604,-18.623425,-109.064651,4.866877,-89.463844,28.005314,-90.741096,-3.100831
11.725,,,,,,,,,,,,
11.727778,-104.610405,-73.297264,-109.357262,-53.021263,-113.85331,-18.298088,-109.068825,4.869482,-89.503693,28.005308,-90.743927,-3.098192
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-104.616562,-73.297905,-109.365822,-53.0266,-113.856598,-18.297991,-109.068474,4.871604,-89.499893,28.000795,-90.755424,-3.101497
11.738889,-104.621422,-73.296593,-109.364853,-53.024338,-113.856544,-18.298197,-109.070549,4.872471,-89.497749,27.996862,-90.757599,-3.101738
11.741667,,,,,,,,,,,,
11.744444,-104.623672,-73.29705,-109.368576,-53.029484,-113.85833,-18.297543,-109.069481,4.872525,-89.496902,27.992428,-90.763489,-3.103256
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-104.629028,-73.29805,-109.342728,-52.985352,-113.860794,-18.300959,-109.072327,4.869732,-89.495247,27.988029,-90.76384,-3.111691
11.755556,-104.628876,-73.299316,-109.345009,-52.987488,-113.863205,-18.300955,-109.071648,4.867959,-89.49707,28.000259,-90.765396,-3.115361
11.758333,,,,,,,,,,,,
11.761111,-104.633949,-73.299767,-109.347488,-52.987144,-113.865646,-18.301918,-109.072998,4.865324,-89.496162,27.987993,-90.76889,-3.114828
11.763889,-104.636261,-73.300194,-109.348999,-52.988602,-113.867859,-18.303185,-109.073517,4.863712,-89.496979,27.989029,-90.769905,-3.115988
11.766667,,,,,,,,,,,,
11.769444,-104.638016,-73.301697,-109.380211,-53.026138,-114.081703,-18.619663,-109.072517,4.862112,-89.499512,27.987883,-90.7687,-3.116508
11.772222,-104.639259,-73.301819,-109.382988,-53.027008,-114.084518,-18.624119,-109.074905,4.860559,-89.497681,27.98452,-90.768379,-3.116738
11.775,-104.643059,-73.302055,-109.383118,-53.02317,-114.084694,-18.621483,-109.076012,4.86027,-89.485184,27.997231,-90.768097,-3.115182
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-104.649696,-73.305038,-109.389877,-53.018452,-114.093307,-18.62508,-109.078773,4.858825,-89.487732,27.998554,-90.771927,-3.106963
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-104.659058,-73.308228,-109.399208,-53.01236,-114.098381,-18.622736,-109.08345,4.860264,-89.469254,27.989567,-90.776863,-3.107432
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-104.672226,-73.312904,-109.410141,-53.007202,-114.101624,-18.62274,-109.090492,4.862699,-89.477623,27.993813,-90.780357,-3.107049
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-104.691925,-73.316528,-109.422043,-53.007706,-113.89077,-18.302216,-109.098579,4.864702,-89.482666,27.993076,-90.78614,-3.108431
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-104.704788,-73.319481,-109.429863,-53.013802,-114.109825,-18.605097,-109.103485,4.86908,-89.48819,27.987528,-90.797943,-3.107754
11.819444,-104.710472,-73.319336,-109.431969,-53.017746,-114.109848,-18.602859,-109.104904,4.868472,-89.489128,27.98518,-90.797791,-3.108871
11.822222,,,,,,,,,,,,
11.825,-104.716614,-73.320679,-109.434799,-53.019745,-113.891342,-18.301844,-109.108185,4.868322,-89.492439,27.985058,-90.803558,-3.105981
11.827778,-104.721489,-73.320152,-109.435966,-53.022503,-113.84697,-18.333517,-109.110489,4.868403,-89.498116,27.982845,-90.804733,-3.108899
11.830556,,,,,,,,,,,,
11.833333,-104.725777,-73.321129,-109.437981,-53.028034,-113.850716,-18.335651,-109.113335,4.866367,-89.549408,27.999329,-90.809692,-3.110164
11.836111,-104.729317,-73.320702,-109.439507,-53.028934,-113.851913,-18.336954,-109.125504,4.88376,-89.511513,27.99264,-90.812996,-3.10613
11.838889,,,,,,,,,,,,
11.841667,-104.73497,-73.320412,-109.440781,-53.028667,-113.858055,-18.339363,-109.129761,4.882348,-89.555199,27.986496,-90.819298,-3.104582
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-104.743767,-73.318771,-109.45475,-53.007889,-114.132462,-18.611816,-109.133057,4.879025,-89.569023,28.000647,-90.83358,-3.099153
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-104.750237,-73.319649,-109.461533,-53.007603,-114.143158,-18.6105,-109.137985,4.877386,-89.578156,28.00383,-90.847534,-3.092718
11.861111,-104.751373,-73.320984,-109.462036,-53.004669,-114.146698,-18.610601,-109.141647,4.876277,-89.579124,28.005495,-90.846596,-3.091032
11.863889,,,,,,,,,,,,
11.866667,-104.754951,-73.321602,-109.467552,-53.003979,-114.155159,-18.607695,-109.149017,4.876545,-89.565292,28.013575,-90.848213,-3.08818
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-104.763016,-73.320984,-109.475433,-52.998276,-114.166595,-18.59861,-109.160027,4.87867,-89.565712,28.011396,-90.849976,-3.092654
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-104.770569,-73.316483,-109.480286,-52.993332,-114.178825,-18.588825,-109.169044,4.882747,-89.566711,28.010025,-90.849052,-3.106954
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-104.768356,-73.311806,-109.483925,-52.988289,-114.190247,-18.581989,-109.176567,4.885206,-89.566841,28.002014,-90.847168,-3.112311
11.894444,-104.769882,-73.307655,-109.485626,-52.986622,-114.193321,-18.576807,-109.181358,4.885569,-89.567909,28.000942,-90.787964,-3.164292
11.897222,,,,,,,,,,,,
11.9,-104.765999,-73.304108,-109.485199,-52.985512,-114.202141,-18.57246,-109.184303,4.88683,-89.586014,27.99781,-90.78862,-3.162514
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-104.760765,-73.29631,-109.489334,-52.980377,-114.212433,-18.569317,-109.191849,4.886249,-89.580978,27.987745,-90.798409,-3.165052
11.911111,-104.759552,-73.294235,-109.489418,-52.979042,-114.216217,-18.566305,-109.193039,4.886788,-89.578842,27.986473,-90.802361,-3.168853
11.913889,,,,,,,,,,,,
11.916667,-104.755402,-73.289154,-109.490501,-52.978271,-114.224792,-18.558752,-109.196831,4.887333,-89.573067,27.977901,-90.80986,-3.170409
11.919444,-104.756531,-73.287292,-109.491798,-52.977203,-114.227486,-18.561882,-109.199394,4.887465,-89.572098,27.977095,-90.866615,-3.130682
11.922222,,,,,,,,,,,,
11.925,-104.749763,-73.286293,-109.495148,-52.97686,-114.235939,-18.554785,-109.201599,4.889765,-89.569374,27.975014,-90.823112,-3.181585
11.927778,-104.74675,-73.284912,-109.496559,-52.976955,-114.23912,-18.55468,-109.206749,4.890749,-89.56678,27.971495,-90.891022,-3.142993
11.930556,-104.745842,-73.284576,-109.498703,-52.974098,-114.243591,-18.554035,-109.208153,4.891232,-89.565872,27.968407,-90.896156,-3.145334
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-104.739288,-73.283813,-109.50515,-52.972191,-114.25209,-18.547581,-109.217369,4.895353,-89.562042,27.961222,-90.91124,-3.151698
11.941667,-104.739761,-73.28241,-109.505798,-52.972717,-114.253975,-18.547388,-109.219673,4.895288,-89.563438,27.959415,-90.916008,-3.152474
11.944444,,,,,,,,,,,,
11.947222,-104.737427,-73.281601,-109.510712,-52.971615,-114.26194,-18.537199,-109.228203,4.896796,-89.561806,27.960133,-90.92643,-3.156014
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-104.733208,-73.278336,-109.514725,-52.968967,-114.270172,-18.537914,-109.236382,4.899102,-89.567871,27.962511,-90.933441,-3.156381
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-104.730209,-73.273941,-109.516129,-52.965347,-114.280609,-18.535982,-109.242073,4.886687,-89.572289,27.966759,-90.941032,-3.155826
11.966667,-104.729065,-73.271851,-109.513771,-52.96035,-114.28273,-18.532986,-109.244263,4.888368,-89.574516,27.966637,-90.94101,-3.15329
11.969444,,,,,,,,,,,,
11.972222,-104.725662,-73.268509,-109.514893,-52.95998,-114.288239,-18.532709,-109.24897,4.88869,-89.576599,27.971584,-90.944412,-3.147868
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-104.725662,-73.261024,-109.514366,-52.956146,-114.298187,-18.529247,-109.25782,4.88992,-89.582916,27.977121,-90.943787,-3.145432
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-104.721741,-73.254921,-109.516121,-52.952248,-114.302803,-18.530066,-109.264992,4.892245,-89.589417,27.982096,-90.943314,-3.139222
11.991667,-104.715813,-73.255966,-109.517517,-52.950657,-114.304611,-18.5298,-109.272278,4.891601,-89.592293,27.980305,-90.944191,-3.138305
11.994444,,,,,,,,,,,,
11.997222,-104.719841,-73.251534,-109.51873,-52.949738,-114.304626,-18.526106,-109.276924,4.892447,-89.596901,27.984119,-90.946289,-3.135666
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-104.720329,-73.250816,-109.521523,-52.949245,-114.305183,-18.522745,-109.287025,4.89254,-89.608604,27.984339,-90.946648,-3.12796
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-104.720749,-73.250984,-109.523605,-52.948017,-114.309166,-18.520658,-109.298615,4.892862,-89.618835,27.987516,-90.94828,-3.118217
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-104.722023,-73.251389,-109.522438,-52.948666,-114.308975,-18.519251,-109.300301,4.893705,-89.629837,27.986586,-90.948196,-3.113193
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-104.720451,-73.252251,-109.486481,-52.894127,-114.312317,-18.522661,-109.304001,4.894614,-89.638214,28.004015,-90.948578,-3.105802
12.033333,-104.721451,-73.251175,-109.486923,-52.894081,-114.312241,-18.522572,-109.307693,4.893771,-89.642975,28.005987,-90.950592,-3.104538
12.036111,,,,,,,,,,,,
12.038889,-104.730736,-73.247025,-109.484924,-52.892845,-114.31398,-18.522108,-109.314598,4.893085,-89.655037,28.015205,-90.948463,-3.102971
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-104.728058,-73.245552,-109.484741,-52.888805,-114.316261,-18.524868,-109.319771,4.892153,-89.699837,28.031651,-90.946457,-3.092905
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-104.732658,-73.243568,-109.487495,-52.884884,-114.318703,-18.525146,-109.33049,4.891581,-89.717606,28.042177,-90.949745,-3.084744
12.058333,-104.730179,-73.24424,-109.489426,-52.886307,-114.318619,-18.525753,-109.332169,4.890809,-89.721031,28.04777,-90.951538,-3.080316
12.061111,,,,,,,,,,,,
12.063889,-104.728165,-73.245094,-109.48951,-52.886539,-114.318726,-18.529173,-109.335602,4.891613,-89.774055,28.144825,-90.907341,-3.112309
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-104.727257,-73.246765,-109.490181,-52.888954,-114.317169,-18.531979,-109.340523,4.89102,-89.79303,28.155348,-90.958878,-3.065626
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-104.728508,-73.249557,-109.527397,-52.94627,-114.315285,-18.535509,-109.345963,4.891291,-89.769508,28.082224,-90.969223,-3.055512
12.083333,,,,,,,,,,,,
12.086111,,,,,,,,,,,,
12.088889,-104.727516,-73.260429,-109.529099,-52.95731,-114.310692,-18.542879,-109.350182,4.889786,-89.822838,28.185875,-90.937164,-3.073838
12.091667,,,,,,,,,,,,
12.094444,-104.728722,-73.269081,-109.531334,-52.964218,-114.310135,-18.550905,-109.3554,4.88863,-89.791405,28.100258,-90.98082,-3.040016
12.097222,-104.727104,-73.274948,-109.531212,-52.968658,-114.308273,-18.551836,-109.358429,4.888091,-89.796837,28.103369,-90.978851,-3.039354
12.1,,,,,,,,,,,,
12.102778,-104.726097,-73.284958,-109.533653,-52.979424,-114.306595,-18.561098,-109.36129,4.887042,-89.805305,28.108364,-90.979996,-3.036056
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-104.718376,-73.307655,-109.535538,-53.001953,-114.30014,-18.574339,-109.366753,4.884806,-89.816048,28.113174,-90.978096,-3.032732
12.113889,-104.719307,-73.312378,-109.532234,-53.005768,-114.299324,-18.577223,-109.369637,4.883498,-89.817902,28.11591,-90.978546,-3.032321
12.116667,,,,,,,,,,,,
12.119444,-104.716019,-73.323608,-109.530029,-53.017963,-114.297356,-18.584558,-109.375702,4.881817,-89.829681,28.125589,-90.976181,-3.030787
12.122222,-104.712257,-73.328423,-109.527122,-53.024876,-114.296051,-18.590143,-109.376053,4.88044,-89.831932,28.127844,-90.976677,-3.029545
12.125,,,,,,,,,,,,
12.127778,-104.712486,-73.335693,-109.525658,-53.037079,-114.289688,-18.603134,-109.386101,4.876152,-89.835152,28.123981,-90.977875,-3.025332
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-104.702843,-73.344376,-109.515991,-53.041016,-114.283821,-18.615749,-109.387848,4.870376,-89.843094,28.121117,-90.934311,-3.048399
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-104.701439,-73.347092,-109.509323,-53.049725,-114.277649,-18.629747,-109.38871,4.863954,-89.895004,28.217009,-90.936577,-3.034653
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-104.696106,-73.349312,-109.497772,-53.071205,-114.271637,-18.638315,-109.389183,4.8704,-89.907196,28.2197,-90.933472,-3.033654
12.155556,-104.694954,-73.349335,-109.49881,-53.072304,-114.268814,-18.645681,-109.390724,4.869354,-89.913704,28.221889,-90.932777,-3.031651
12.158333,,,,,,,,,,,,
12.161111,-104.695595,-73.351433,-109.499062,-53.076733,-114.265419,-18.648785,-109.3899,4.865053,-89.921898,28.221861,-90.936081,-3.031072
12.163889,-104.68515,-73.366859,-109.501801,-53.077827,-114.264549,-18.64794,-109.388794,4.862568,-89.889076,28.1411,-90.937035,-3.031538
12.166667,,,,,,,,,,,,
12.169444,-104.685173,-73.370552,-109.50322,-53.080524,-114.261124,-18.651085,-109.391212,4.860577,-89.893982,28.130119,-90.968353,-3.013977
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-104.682251,-73.374321,-109.504959,-53.086906,-114.25946,-18.651457,-109.391693,4.85588,-89.881935,28.112782,-90.973053,-3.026486
12.180556,-104.678749,-73.376869,-109.500992,-53.08519,-114.258659,-18.653028,-109.393646,4.853866,-89.88311,28.110292,-90.976685,-3.026063
12.183333,,,,,,,,,,,,
12.186111,-104.674576,-73.380569,-109.497299,-53.090141,-114.258453,-18.651375,-109.392151,4.851666,-89.886169,28.104216,-90.98056,-3.033271
12.188889,-104.675507,-73.380371,-109.493866,-53.092415,-114.257637,-18.652933,-109.394875,4.849169,-89.888275,28.100771,-90.980843,-3.037374
12.191667,,,,,,,,,,,,
12.194444,-104.669342,-73.382355,-109.485718,-53.09943,-114.255821,-18.65856,-109.394859,4.846081,-89.890251,28.093884,-90.984108,-3.042623
12.197222,-104.667351,-73.382446,-109.482719,-53.096359,-114.256752,-18.658209,-109.395256,4.845104,-89.88855,28.087313,-90.985092,-3.044746
12.2,,,,,,,,,,,,
12.202778,-104.662193,-73.381973,-109.473969,-53.104614,-114.257004,-18.663143,-109.397552,4.840356,-89.886391,28.078428,-90.987503,-3.051314
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-104.647865,-73.380539,-109.46109,-53.107399,-114.257729,-18.668781,-109.397209,4.835585,-89.905014,28.080469,-90.988609,-3.059762
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-104.645988,-73.362778,-109.452591,-53.101563,-114.025391,-18.44945,-109.39666,4.831269,-90.013466,28.245434,-90.992233,-3.067923
12.222222,-104.643738,-73.360588,-109.451118,-53.100849,-114.026031,-18.451738,-109.39698,4.830199,-90.012047,28.244539,-90.988998,-3.070166
12.225,,,,,,,,,,,,
12.227778,-104.640488,-73.358681,-109.448311,-53.095757,-114.028183,-18.454983,-109.395287,4.828012,-90.009834,28.238987,-90.943726,-3.111209
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-104.633392,-73.357269,-109.416428,-53.042347,-114.028419,-18.456322,-109.397018,4.824382,-90.003296,28.233448,-90.985451,-3.081377
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,-104.632095,-73.358368,-109.419426,-53.03949,-114.085648,-18.419813,-109.396889,4.822147,-89.995956,28.225407,-90.982697,-3.089122
12.247222,-104.631233,-73.359421,-109.456863,-53.094555,-114.267197,-18.684788,-109.398735,4.820511,-89.986328,28.207758,-90.981834,-3.092601
