Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.280556,,,,,,,,,,,,
13.283333,-103.899719,-72.332954,-109.977219,-48.159386,-117.936859,-14.761525,-109.890831,6.11763,-78.713676,-0.983512,-89.573097,-28.2589
13.286111,-103.883087,-72.321556,-109.964081,-48.122601,-117.696854,-14.513569,-109.886185,6.11403,-78.7136,-1.107211,-89.575935,-28.377485
13.288889,,,,,,,,,,,,
13.291667,-103.810211,-72.308708,-109.966293,-48.105923,-117.731873,-14.498345,-109.872887,6.106973,-78.694763,-1.310144,-89.640442,-28.547405
13.294444,-103.784355,-72.306038,-109.969582,-48.098137,-117.995033,-14.718617,-109.867455,6.103778,-78.689507,-1.411815,-89.651016,-28.643534
13.297222,,,,,,,,,,,,
13.3,-103.772041,-72.257904,-109.971878,-48.079254,-118.020103,-14.696442,-109.854767,6.093144,-78.699173,-1.662522,-89.639,-28.900492
13.302778,-103.762688,-72.245094,-109.972633,-48.070164,-118.031982,-14.685973,-109.84771,6.090236,-78.711922,-1.770722,-89.638428,-28.997633
13.305556,,,,,,,,,,,,
13.308333,-103.756477,-72.215179,-109.971558,-48.048851,-118.056061,-14.664266,-109.590828,5.547279,-78.701195,-1.95866,-89.710281,-29.193798
13.311111,-103.751846,-72.199867,-109.970871,-48.039524,-118.06781,-14.655248,-109.585106,5.549779,-78.715988,-2.067629,-89.720261,-29.287497
13.313889,,,,,,,,,,,,
13.316667,-103.744995,-72.169586,-109.972549,-48.018353,-118.098709,-14.613007,-109.577263,5.553535,-78.735771,-2.294632,-89.693123,-29.54064
13.319444,-103.737831,-72.160049,-109.976318,-48.008148,-118.107018,-14.60243,-109.573067,5.557048,-78.706696,-2.386328,-89.697609,-29.661762
13.322222,,,,,,,,,,,,
13.325,-103.731171,-72.135948,-109.97995,-47.985153,-118.123093,-14.586512,-109.560608,5.560508,-78.691833,-2.575734,-89.735374,-29.830494
13.327778,,,,,,,,,,,,
13.330556,-103.729546,-72.08741,-109.966484,-47.942871,-118.137238,-14.563558,-109.790268,6.096959,-78.734291,-2.804621,-89.767006,-30.044916
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-103.714027,-72.043655,-109.969437,-47.893272,-118.16037,-14.529014,-109.772858,6.104612,-78.700478,-3.094622,-89.745674,-30.393829
13.341667,-103.702858,-72.034691,-109.966568,-47.880096,-118.169022,-14.513004,-109.76503,6.106377,-78.694359,-3.219606,-89.765274,-30.482578
13.344444,,,,,,,,,,,,
13.347222,-103.693748,-72.008804,-109.956863,-47.856709,-118.181358,-14.49111,-109.749512,6.107783,-78.7155,-3.424766,-89.741508,-30.758953
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-103.673149,-71.973396,-109.959305,-47.816978,-118.202827,-14.447334,-109.726143,6.100726,-78.701271,-3.701865,-89.749931,-31.073051
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-103.612198,-71.936485,-109.93618,-47.764351,-118.228577,-14.411533,-109.699722,6.089902,-78.722374,-4.047791,-89.705399,-31.405502
13.366667,-103.608307,-71.915314,-109.932159,-47.754387,-118.017944,-14.176119,-109.693314,6.088424,-78.717278,-4.127676,-89.699379,-31.537863
13.369444,,,,,,,,,,,,
13.372222,-103.584145,-71.893074,-109.947968,-47.72728,-118.268547,-14.352566,-109.671906,6.084895,-78.728302,-4.354898,-89.822479,-31.737518
13.375,-103.576637,-71.883034,-109.945969,-47.716816,-118.277084,-14.341322,-109.659149,6.0812,-78.738937,-4.454778,-89.817307,-31.823181
13.377778,,,,,,,,,,,,
13.380556,-103.562668,-71.859528,-109.93869,-47.691895,-118.297516,-14.316504,-109.633995,6.076074,-78.733467,-4.645036,-89.791557,-32.092953
13.383333,-103.556442,-71.84877,-109.941437,-47.682411,-118.304893,-14.308563,-109.62056,6.071591,-78.727875,-4.737031,-89.739265,-32.138897
13.386111,,,,,,,,,,,,
13.388889,-103.544678,-71.825386,-109.937073,-47.66375,-118.31881,-14.284748,-109.035133,5.040881,-78.733078,-4.960527,-89.828804,-32.363106
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-103.552246,-71.774696,-109.922836,-47.633953,-118.345451,-14.252712,-109.000267,5.036709,-78.744026,-5.213847,-89.712593,-32.654247
13.4,-103.557144,-71.751595,-109.904648,-47.596905,-118.352127,-14.238316,-108.988358,5.033919,-78.762299,-5.325384,-89.726715,-32.755066
13.402778,,,,,,,,,,,,
13.405556,-103.556061,-71.715904,-109.902809,-47.578888,-118.36525,-14.218012,-108.96524,5.032715,-78.771332,-5.510589,-89.692879,-32.960312
13.408333,-103.555611,-71.703217,-109.902573,-47.569763,-118.371727,-14.205371,-108.952072,5.029187,-78.776215,-5.589552,-89.708885,-33.012062
13.411111,,,,,,,,,,,,
13.413889,-103.54924,-71.681068,-109.903381,-47.552174,-118.40329,-14.204532,-108.926216,5.023307,-78.772491,-5.761159,-89.702538,-33.231766
13.416667,-103.548607,-71.666893,-109.905716,-47.544353,-118.410782,-14.197688,-108.914528,5.026281,-78.770538,-5.842147,-89.706772,-33.338104
13.419444,,,,,,,,,,,,
13.422222,-103.541756,-71.643402,-109.911011,-47.527027,-118.433426,-14.201871,-108.884644,5.030262,-78.756401,-6.004998,-89.710564,-33.501522
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-103.529785,-71.606613,-109.922531,-47.508579,-118.609741,-13.963467,-108.846405,5.025372,-78.792534,-6.267043,-89.670166,-33.789452
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-103.523659,-71.589066,-109.93985,-47.495216,-118.486038,-14.138487,-108.816597,5.021384,-78.792625,-6.468076,-89.631508,-33.9669
13.441667,-103.524384,-71.582245,-109.944954,-47.491611,-118.242302,-13.876335,-108.808075,5.018208,-78.810371,-6.554026,-89.62957,-34.145145
13.444444,,,,,,,,,,,,
13.447222,-103.530396,-71.553375,-109.955475,-47.483143,-118.258575,-13.860458,-108.79229,5.013862,-78.836197,-6.708169,-89.616112,-34.337353
13.45,-103.528679,-71.548271,-109.963181,-47.477905,-118.267715,-13.854951,-108.786987,5.017612,-78.837738,-6.77274,-89.597023,-34.426235
13.452778,,,,,,,,,,,,
13.455556,-103.525459,-71.528122,-109.976151,-47.469181,-118.318108,-13.678455,-108.772537,5.011323,-78.826797,-6.906957,-89.593681,-34.566231
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-103.524063,-71.501564,-109.997734,-47.453007,-118.312012,-13.817956,-108.752785,5.010221,-78.843765,-7.116799,-89.54274,-34.842411
13.466667,-103.525566,-71.492302,-109.987297,-47.428341,-118.58165,-14.048542,-108.745956,5.007106,-78.879097,-7.210934,-89.523964,-34.911442
13.469444,,,,,,,,,,,,
13.472222,-103.517258,-71.476173,-110.026192,-47.415039,-118.746635,-13.828868,-108.733917,5.00505,-78.884628,-7.323216,-89.504097,-35.070099
13.475,-103.514137,-71.467735,-110.034241,-47.399921,-118.61441,-14.015749,-108.728386,5.004978,-78.881248,-7.381415,-89.496147,-35.14399
13.477778,,,,,,,,,,,,
13.480556,-103.511154,-71.443985,-110.048386,-47.388153,-118.387207,-13.75423,-108.720383,5.006513,-78.880371,-7.518067,-89.442612,-35.313755
13.483333,,,,,,,,,,,,
13.486111,-103.503265,-71.42186,-110.060989,-47.374928,-118.413498,-13.737556,-108.708702,5.003798,-78.896835,-7.640192,-89.416527,-35.472237
13.488889,-103.498734,-71.410927,-110.066711,-47.367771,-118.435249,-13.725389,-108.703903,5.004302,-78.913971,-7.728506,-89.407494,-35.545315
13.491667,,,,,,,,,,,,
13.494444,-103.459297,-71.392654,-110.074364,-47.347866,-118.704208,-13.929314,-108.69503,5.001673,-78.915039,-7.85846,-89.389679,-35.682804
13.497222,-103.465866,-71.363213,-110.082077,-47.335724,-118.71759,-13.917387,-108.564232,4.744044,-78.897377,-7.927916,-89.375526,-35.763374
13.5,,,,,,,,,,,,
13.502778,-103.462624,-71.335388,-110.093536,-47.314308,-118.741249,-13.891688,-108.557083,4.742327,-78.941238,-8.063889,-89.305733,-35.961159
13.505556,-103.461708,-71.320236,-110.097267,-47.303574,-118.754509,-13.880343,-108.554924,4.742882,-78.950157,-8.12592,-89.29509,-36.028378
13.508333,,,,,,,,,,,,
13.511111,-103.456581,-71.290421,-110.109459,-47.283543,-118.546036,-13.633415,-108.551765,4.743737,-78.98613,-8.255174,-89.267441,-36.167484
13.513889,-103.454079,-71.275261,-110.114113,-47.273605,-118.556999,-13.624102,-108.662674,4.981041,-78.988281,-8.312455,-89.224915,-36.262627
13.516667,,,,,,,,,,,,
13.519444,-103.453377,-71.236801,-110.108551,-47.227123,-118.805786,-13.811337,-108.648262,4.967844,-78.99408,-8.469321,-89.18058,-36.442081
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-103.450432,-71.187469,-110.118507,-47.200886,-118.852699,-13.784676,-108.624397,4.952359,-79.055695,-8.680764,-89.124008,-36.664219
13.530556,-103.450752,-71.169853,-110.120865,-47.192055,-118.865623,-13.771786,-108.617317,4.945752,-79.062424,-8.7402,-89.106369,-36.739872
13.533333,,,,,,,,,,,,
13.536111,-103.444466,-71.144913,-110.127007,-47.170883,-118.889771,-13.758784,-108.608604,4.938391,-79.051262,-8.85188,-89.040848,-36.917545
13.538889,-103.44323,-71.132339,-110.1306,-47.161621,-118.902206,-13.75135,-108.604141,4.935572,-79.055344,-8.915471,-89.018211,-37.000389
13.541667,,,,,,,,,,,,
13.544444,-103.442444,-71.10405,-110.134422,-47.142475,-118.929802,-13.73532,-108.577553,4.90556,-79.083847,-9.092657,-89.008423,-37.150963
13.547222,-103.440872,-71.090317,-110.165878,-47.131245,-118.955208,-13.70847,-108.572113,4.902577,-79.099953,-9.183591,-88.997925,-37.219093
13.55,,,,,,,,,,,,
13.552778,-103.440735,-71.063683,-110.176048,-47.114979,-119.010307,-13.732019,-108.55751,4.894015,-79.122787,-9.287224,-89.021858,-37.376732
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-103.445137,-71.007729,-110.181496,-47.059452,-119.047928,-13.70904,-108.538689,4.895738,-79.130676,-9.496362,-89.006805,-37.623077
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-103.442253,-70.965454,-110.195816,-47.032852,-119.096695,-13.674559,-109.034309,5.825114,-79.158257,-9.758066,-88.921127,-37.888176
13.572222,-103.441071,-70.949463,-110.205147,-47.023811,-119.111275,-13.664338,-109.026276,5.816817,-79.169571,-9.821349,-88.921486,-37.966175
13.575,,,,,,,,,,,,
13.577778,-103.439178,-70.913933,-110.218361,-46.999573,-119.137321,-13.642758,-109.007515,5.807137,-79.199486,-9.938019,-88.994392,-38.098396
13.580556,-103.439987,-70.89679,-110.225609,-46.987244,-119.152298,-13.633987,-108.999611,5.804515,-79.222977,-10.018961,-88.997025,-38.163536
13.583333,,,,,,,,,,,,
13.586111,-103.433479,-70.864609,-110.240295,-46.961723,-119.183899,-13.61063,-108.981895,5.801272,-79.243729,-10.164889,-89.000328,-38.316765
13.588889,-103.438042,-70.83194,-110.246674,-46.94936,-119.198311,-13.598495,-108.973991,5.795693,-79.247742,-10.244606,-88.978371,-38.424381
13.591667,,,,,,,,,,,,
13.594444,-103.42952,-70.797852,-110.238647,-46.898869,-119.241165,-13.552306,-108.43129,4.837772,-79.246231,-10.383555,-89.004364,-38.565037
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-103.373169,-70.753075,-110.254623,-46.873676,-119.288101,-13.514535,-108.401993,4.823449,-79.332458,-10.613192,-89.008369,-38.819653
13.605556,-103.367065,-70.737717,-110.259102,-46.863533,-119.304016,-13.504221,-108.392586,4.816529,-79.341682,-10.672228,-88.928169,-38.916866
13.608333,,,,,,,,,,,,
13.611111,-103.354439,-70.704964,-110.265457,-46.823616,-119.335236,-13.48083,-108.89045,5.732965,-79.321465,-10.797997,-89.028641,-39.027035
13.613889,-103.35965,-70.670067,-110.268806,-46.811497,-119.349945,-13.472641,-108.882294,5.724812,-79.324463,-10.890062,-89.03743,-39.111145
13.616667,,,,,,,,,,,,
13.619444,-103.348526,-70.632782,-110.282532,-46.789631,-119.38678,-13.455073,-108.352753,4.787022,-79.352562,-11.051502,-89.083344,-39.250416
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-103.340088,-70.580544,-110.318794,-46.733887,-119.429924,-13.431965,-107.707718,5.307579,-79.407104,-11.241434,-89.11364,-39.458286
13.630556,-103.338089,-70.566261,-110.327614,-46.723003,-119.444344,-13.426063,-108.827759,5.66299,-79.412964,-11.303951,-89.122009,-39.526443
13.633333,,,,,,,,,,,,
13.636111,-103.340317,-70.518814,-110.343513,-46.703308,-119.510864,-13.419647,-107.67498,5.284762,-79.408173,-11.456747,-89.179062,-39.666374
13.638889,-103.339851,-70.501221,-110.349464,-46.694744,-119.527924,-13.412662,-107.668259,5.279684,-79.420555,-11.533726,-89.222839,-39.708759
13.641667,,,,,,,,,,,,
13.644444,-103.332497,-70.464775,-110.367462,-46.658566,-119.560966,-13.39875,-107.658646,5.259192,-79.440674,-11.690326,-89.266808,-39.839142
13.647222,,,,,,,,,,,,
13.65,-103.334068,-70.426704,-110.380974,-46.63522,-119.593201,-13.38168,-108.285728,4.717106,-79.453209,-11.795913,-89.294205,-39.964931
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-103.327049,-70.37957,-110.403404,-46.599056,-119.646416,-13.355963,-107.616386,5.194015,-79.511414,-11.983482,-89.346413,-40.1786
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-103.309044,-70.310806,-110.41201,-46.539944,-119.699081,-13.323623,-107.601509,5.179256,-79.55352,-12.181259,-89.418228,-40.379162
13.669444,-103.306641,-70.291924,-110.418411,-46.52964,-119.71611,-13.310859,-107.600166,5.172401,-79.568825,-12.231502,-89.434479,-40.438778
13.672222,,,,,,,,,,,,
13.675,-103.293823,-70.255875,-110.434052,-46.49651,-119.532799,-13.082335,-107.59726,5.159318,-79.623817,-12.37191,-89.477203,-40.560696
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-103.218948,-70.228409,-110.454353,-46.462147,-119.805801,-13.238695,-107.575882,5.137026,-79.701111,-12.558204,-89.517769,-40.791538
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.221069,-70.16349,-110.464493,-46.428478,-119.86306,-13.210361,-107.573463,5.115378,-79.773422,-12.724647,-89.452843,-41.016148
13.694444,-103.2202,-70.148849,-110.474861,-46.397858,-119.87767,-13.206109,-107.56897,5.110562,-79.815384,-12.801637,-89.585403,-41.026203
13.697222,,,,,,,,,,,,
13.7,-103.220024,-70.120766,-110.486458,-46.379707,-119.910393,-13.191487,-107.570717,5.090451,-79.839546,-12.931787,-89.657639,-41.143845
13.702778,-103.218666,-70.107719,-110.499313,-46.361275,-119.950279,-13.217089,-107.567307,5.085826,-79.838364,-12.991645,-89.682182,-41.198479
13.705556,,,,,,,,,,,,
13.708333,-103.218063,-70.089127,-110.51812,-46.346966,-119.982544,-13.201221,-107.572647,5.074644,-79.873756,-13.08171,-89.717697,-41.285427
13.711111,-103.219116,-70.079849,-110.526344,-46.339314,-119.996895,-13.201419,-107.579163,5.063522,-79.910995,-13.14881,-89.744118,-41.335293
13.713889,,,,,,,,,,,,
13.716667,-103.224419,-70.060585,-110.545792,-46.324951,-120.02002,-13.190606,-107.569923,5.053556,-79.962471,-13.243866,-89.805695,-41.439728
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-103.243233,-70.014336,-110.586098,-46.302124,-120.062492,-13.17195,-107.579803,5.042219,-79.99588,-13.370427,-89.852737,-41.612183
13.727778,-103.24633,-70.004822,-110.599091,-46.297398,-120.074127,-13.169235,-107.585976,5.03763,-80.005524,-13.42462,-89.869011,-41.653687
13.730556,,,,,,,,,,,,
13.733333,-103.257095,-69.987282,-110.621941,-46.291096,-120.111893,-13.127479,,,-80.051765,-13.527121,-89.913734,-41.733898
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-103.271805,-69.96405,-110.647644,-46.278988,-120.146965,-13.109781,,,-80.088638,-13.685675,-90.001831,-41.859314
13.744444,-103.277458,-69.953514,-110.654816,-46.274582,-120.158447,-13.10468,-107.606445,5.005336,-80.100533,-13.719177,-90.029457,-41.898544
13.747222,,,,,,,,,,,,
13.75,-103.292313,-69.93383,-110.672333,-46.265892,-120.180656,-13.096668,-107.6129,4.996461,-80.146629,-13.787089,-90.07795,-41.971699
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-103.312042,-69.908813,-110.680244,-46.222572,-120.212212,-13.085143,-107.614586,4.973888,-80.208267,-13.932612,-90.159454,-42.084496
13.761111,-103.330544,-69.894493,-110.696281,-46.224213,-120.225609,-13.080176,-107.611382,4.97151,-80.24321,-13.962386,-90.188179,-42.11813
13.763889,,,,,,,,,,,,
13.766667,-103.343071,-69.883301,-110.711754,-46.216293,-120.24894,-13.074088,-107.611656,4.953736,-80.250618,-14.028047,-90.237717,-42.180779
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-103.372063,-69.867493,-110.733452,-46.200535,-120.288757,-13.065354,-107.612923,4.942298,-80.289436,-14.109923,-90.294579,-42.284348
13.777778,-103.379128,-69.875427,-110.742119,-46.196377,-120.299637,-13.067481,-107.613182,4.937762,-80.307144,-14.136463,-90.314804,-42.320484
13.780556,,,,,,,,,,,,
13.783333,-103.405823,-69.865776,-110.77697,-46.185577,-120.349083,-13.10059,-108.28624,4.432979,-80.361519,-14.214288,-90.359177,-42.391926
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-103.427956,-69.859406,-110.80941,-46.152515,-120.386597,-13.096055,-108.29464,4.417583,-80.42144,-14.309536,-90.422112,-42.500111
13.794444,-103.505013,-69.841637,-110.823486,-46.146767,-120.399712,-13.096197,-108.299194,4.417274,-80.427315,-14.320883,-90.43782,-42.525764
13.797222,,,,,,,,,,,,
13.8,-103.537788,-69.836594,-110.845734,-46.132614,-120.431923,-13.069741,-108.306526,4.407775,-80.442856,-14.37518,-90.468575,-42.584694
13.802778,-103.556587,-69.820023,-110.859657,-46.126007,-120.44426,-13.064989,-108.310448,4.405609,-80.44754,-14.398885,-90.481964,-42.614994
13.805556,-103.558418,-69.828712,-110.869804,-46.119659,-120.457817,-13.057961,-108.312813,4.401848,-80.459251,-14.451827,-90.500618,-42.656162
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-103.60498,-69.835663,-110.906242,-46.10091,-120.490944,-13.039705,-108.321205,4.394073,-80.462578,-14.527571,-90.53289,-42.775383
13.816667,-103.622841,-69.831299,-110.917999,-46.092888,-120.501923,-13.035109,-108.323761,4.390147,-80.516365,-14.556615,-90.551453,-42.808376
13.819444,,,,,,,,,,,,
13.822222,-103.653061,-69.827797,-110.929024,-46.076115,-120.522133,-13.027353,-108.330521,4.38866,-80.556145,-14.628739,-90.577888,-42.866192
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-103.708939,-69.815109,-110.936584,-46.025856,-120.5541,-13.005337,-108.33622,4.381493,-80.580994,-14.689848,-90.616386,-42.942135
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.76564,-69.803406,-110.984695,-45.986099,-120.596481,-12.978876,-108.345207,4.381248,-80.60643,-14.79582,-90.652588,-43.01947
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-103.823112,-69.788765,-111.010948,-45.952335,-120.626663,-12.956315,-108.357491,4.385555,-80.646584,-14.821926,-90.702408,-43.116505
13.85,-103.842888,-69.785713,-111.015846,-45.940079,-120.635353,-12.948297,-108.358932,4.385757,-80.652328,-14.830468,-90.716408,-43.145416
13.852778,,,,,,,,,,,,
13.855556,-103.941795,-69.762215,-111.026909,-45.920078,-120.652184,-12.935082,-108.366844,4.388577,-80.672539,-14.836457,-90.737663,-43.204308
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-104.007576,-69.756462,-111.049294,-45.898876,-120.676697,-12.914324,-108.384453,4.402292,-80.70797,-14.900319,-90.771004,-43.29591
13.866667,-104.030861,-69.750488,-111.059776,-45.889893,-120.685028,-12.908543,-108.387825,4.401335,-80.711212,-14.906773,-90.782211,-43.320839
13.869444,,,,,,,,,,,,
13.872222,-104.059837,-69.747856,-111.07814,-45.874031,-120.714546,-12.869261,-108.396599,4.407925,-80.761108,-14.992006,-90.800789,-43.382027
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-104.102707,-69.744995,-111.09214,-45.835327,-120.739174,-12.847641,-108.408669,4.412744,-80.796227,-15.037471,-90.827599,-43.473888
13.883333,-104.102493,-69.748306,-111.099602,-45.829479,-120.748428,-12.842469,-108.416855,4.418513,-80.803169,-15.038681,-90.832848,-43.518414
13.886111,,,,,,,,,,,,
13.888889,-104.130569,-69.749413,-111.142365,-45.816921,-120.762215,-12.833771,-108.422447,4.424313,-80.816391,-15.0628,-90.859428,-43.579472
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-104.177238,-69.768974,-111.184669,-45.804966,-120.789047,-12.817177,-108.428452,4.437894,-80.850563,-15.108641,-90.885979,-43.673225
13.9,-104.196335,-69.769012,-111.202744,-45.800831,-120.796982,-12.812439,-108.432297,4.445615,-80.863182,-15.125338,-90.894981,-43.698784
13.902778,,,,,,,,,,,,
13.905556,-104.240288,-69.771103,-111.23774,-45.796425,-120.826302,-12.815369,-108.434402,4.453373,-80.89283,-15.176256,-90.909836,-43.740608
13.908333,-104.319572,-69.759079,-111.252502,-45.793976,-120.844315,-12.826588,-108.437386,4.458517,-80.901955,-15.192148,-90.91713,-43.760826
13.911111,,,,,,,,,,,,
13.913889,-104.3731,-69.753113,-111.28244,-45.777363,-120.862663,-12.814129,-108.441795,4.469553,-80.924942,-15.243098,-90.942726,-43.800694
13.916667,-104.395424,-69.753983,-111.298737,-45.773426,-120.869156,-12.808518,-108.443703,4.472855,-80.935654,-15.257306,-90.951233,-43.826939
13.919444,,,,,,,,,,,,
13.922222,-104.42675,-69.767853,-111.328682,-45.766155,-120.885864,-12.794441,-108.45356,4.485187,-80.963219,-15.261851,-90.964645,-43.866463
13.925,-104.441582,-69.768433,-111.344398,-45.76189,-120.893837,-12.791083,-108.454323,4.488784,-80.966118,-15.27389,-90.972939,-43.888302
13.927778,,,,,,,,,,,,
13.930556,-104.474602,-69.769897,-111.37558,-45.7514,-120.909355,-12.779541,-108.459557,4.498285,-80.963013,-15.308168,-90.991989,-43.937073
13.933333,-104.492828,-69.769737,-111.38575,-45.745884,-120.919502,-12.7727,-108.462921,4.504645,-80.969482,-15.327874,-90.995438,-43.954536
13.936111,,,,,,,,,,,,
13.938889,-104.530014,-69.769455,-111.410645,-45.73711,-120.936028,-12.76016,-108.470932,4.516726,-80.985695,-15.330061,-91.014915,-43.988861
13.941667,-104.544281,-69.76712,-111.445786,-45.731388,-120.943726,-12.75325,-108.472427,4.520845,-80.985954,-15.339208,-91.02079,-44.006519
13.944444,,,,,,,,,,,,
13.947222,-104.57859,-69.761345,-111.479149,-45.719051,-120.975685,-12.716399,-108.474243,4.525092,-80.980972,-15.345928,-91.031281,-44.038372
13.95,-104.593834,-69.760117,-111.495041,-45.716988,-120.982491,-12.711384,-108.478905,4.532784,-80.988174,-15.360296,-91.039345,-44.052631
13.952778,,,,,,,,,,,,
13.955556,-104.628441,-69.758347,-111.525024,-45.712307,-120.999443,-12.694769,-108.480965,4.543128,-80.993088,-15.368392,-91.053886,-44.080273
13.958333,-104.647972,-69.75782,-111.540184,-45.710175,-121.006691,-12.68905,-108.483017,4.548261,-80.989143,-15.358668,-91.060677,-44.092823
13.961111,,,,,,,,,,,,
13.963889,-104.727386,-69.756126,-111.566864,-45.706635,-121.022484,-12.677346,-108.495422,4.573578,-80.989357,-15.369138,-91.086578,-44.117531
13.966667,,,,,,,,,,,,
13.969444,-104.764763,-69.756027,-111.597847,-45.702827,-121.03598,-12.66849,-108.499352,4.589936,-80.997826,-15.392837,-91.071808,-44.144852
13.972222,-104.780342,-69.756279,-111.612999,-45.700897,-121.042427,-12.659568,-108.500481,4.593918,-80.999855,-15.383603,-91.082413,-44.150993
13.975,,,,,,,,,,,,
13.977778,-104.810806,-69.758652,-111.642113,-45.698322,-121.056511,-12.652424,-108.506691,4.608023,-80.998154,-15.384109,-91.097809,-44.159241
13.980556,-104.822136,-69.758263,-111.654175,-45.697994,-121.061996,-12.648533,-108.508408,4.613745,-80.997101,-15.371719,-91.132957,-44.144279
13.983333,,,,,,,,,,,,
13.986111,-104.849586,-69.760117,-111.684326,-45.698853,-121.074852,-12.634334,-108.509743,4.619679,-80.998039,-15.381345,-91.140511,-44.153198
13.988889,-104.870132,-69.758018,-111.696938,-45.699196,-121.08046,-12.629487,-108.522186,4.641402,-80.996803,-15.379084,-91.143646,-44.154667
13.991667,,,,,,,,,,,,
13.994444,-104.892769,-69.761932,-111.724434,-45.699024,-121.093056,-12.617512,-108.526955,4.654032,-80.988075,-15.386724,-91.159729,-44.158329
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-104.926315,-69.774864,-111.795494,-45.689686,-121.116638,-12.604464,-108.533607,4.675758,-81.002899,-15.366989,-91.159683,-44.151493
14.005556,-104.939629,-69.775345,-111.810089,-45.688702,-121.120224,-12.598401,-108.535896,4.682425,-81.002808,-15.361029,-91.15657,-44.150238
14.008333,,,,,,,,,,,,
14.011111,-104.951965,-69.784073,-111.842575,-45.687309,-121.127106,-12.590292,-107.869171,5.229425,-81.00148,-15.332174,-91.147461,-44.139896
14.013889,-104.96563,-69.785835,-111.857544,-45.686699,-121.130798,-12.587887,-109.008202,5.540681,-81.004868,-15.324773,-91.114723,-44.149765
14.016667,,,,,,,,,,,,
14.019444,-104.995941,-69.7911,-111.895432,-45.691166,-121.136787,-12.581928,-107.880386,5.25195,-81.009193,-15.30118,-91.127892,-44.124241
14.022222,-105.013451,-69.795486,-111.912384,-45.692722,-121.138702,-12.579067,-109.016777,5.556941,-81.009193,-15.285085,-91.120316,-44.118301
14.025,,,,,,,,,,,,
14.027778,-105.101097,-69.798767,-112.713837,-45.618618,-121.144699,-12.576135,-108.562675,4.747882,-80.997864,-15.269097,-91.104073,-44.098133
14.030556,-105.116096,-69.802689,-112.723732,-45.621552,-121.144958,-12.575319,-108.565308,4.753336,-80.997711,-15.246117,-91.096565,-44.086361
14.033333,,,,,,,,,,,,
14.036111,-105.147423,-69.808899,-112.730385,-45.635521,-121.149513,-12.570179,-108.576218,4.764113,-80.995407,-15.201017,-91.078033,-44.059361
14.038889,-105.174706,-69.803528,-112.834457,-45.633411,-120.979713,-12.384608,-108.580551,4.77148,-80.99263,-15.183144,-91.072258,-44.030346
14.041667,,,,,,,,,,,,
14.044444,-105.200508,-69.811371,-112.836327,-45.645988,-120.989433,-12.383615,-108.588203,4.782763,-80.994263,-15.13092,-91.05735,-44.017254
14.047222,-105.210648,-69.815186,-112.077782,-45.736984,-120.992981,-12.383612,-108.590591,4.783106,-80.959694,-15.079543,-91.053307,-44.001606
14.05,,,,,,,,,,,,
14.052778,-105.226494,-69.825951,-112.111595,-45.752354,-120.998741,-12.383183,-108.598854,4.796854,-81.041077,-15.069619,-91.033211,-43.962055
