Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.077778,,,,,,,,,,,,
10.080556,-103.557434,-76.724663,-108.128883,-51.366074,-113.489059,-16.856909,-108.354317,6.607029,-86.080399,27.810425,-89.57283,-2.964594
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-103.563049,-76.727501,-108.128944,-51.369442,-113.480743,-16.856134,-108.347549,6.606585,-86.077545,27.810848,-89.564812,-2.962445
10.091667,-103.563904,-76.727821,-108.128975,-51.371555,-113.479279,-16.857212,-108.351639,6.621465,-86.077339,27.811163,-89.565941,-2.960536
10.094444,,,,,,,,,,,,
10.097222,-103.566086,-76.725723,-108.1278,-51.376034,-113.472511,-16.855913,-108.350052,6.619862,-86.075851,27.811134,-89.56398,-2.960402
10.1,-103.567596,-76.726624,-108.127686,-51.374977,-113.470665,-16.855377,-108.347366,6.620315,-86.073746,27.811653,-89.565018,-2.958307
10.102778,,,,,,,,,,,,
10.105556,-103.569626,-76.725342,-108.126923,-51.377903,-113.468422,-16.855865,-108.344147,6.621635,-86.072479,27.812778,-89.564774,-2.959661
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-103.574928,-76.720634,-108.128479,-51.375477,-113.468575,-16.856485,-108.335388,6.624025,-86.064735,27.811903,-89.562286,-2.962765
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-103.576401,-76.71386,-108.127655,-51.368404,-113.46891,-16.857422,-108.33062,6.62536,-86.058357,27.810165,-89.562691,-2.960783
10.125,-103.578018,-76.714233,-108.130356,-51.364159,-113.467697,-16.857803,-108.328629,6.623739,-86.055603,27.811735,-89.562302,-2.961376
10.127778,,,,,,,,,,,,
10.130556,-103.581001,-76.717293,-108.149384,-51.34375,-113.466728,-16.858381,-108.327606,6.622636,-86.050362,27.805937,-89.559059,-2.964406
10.133333,-103.579292,-76.715614,-108.152367,-51.341862,-113.469315,-16.856861,-108.326744,6.622749,-86.046066,27.806038,-89.55777,-2.965449
10.136111,,,,,,,,,,,,
10.138889,-103.58168,-76.716026,-108.157578,-51.339264,-113.465034,-16.932644,-108.324455,6.621379,-86.042267,27.805918,-89.552757,-2.970461
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-103.582642,-76.717224,-108.165695,-51.339478,-113.468216,-16.928402,-108.322861,6.623504,-86.020485,27.812037,-89.551201,-2.97359
10.15,-103.586105,-76.718292,-108.168365,-51.339005,-113.466774,-16.928337,-108.322815,6.624654,-86.025887,27.797735,-89.548775,-2.975098
10.152778,,,,,,,,,,,,
10.155556,-103.587852,-76.718376,-108.167564,-51.337646,-113.465988,-16.926428,-108.321045,6.626365,-86.006203,27.801741,-89.543808,-2.980105
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-103.594681,-76.721962,-108.169624,-51.339935,-113.463821,-16.923544,-108.308876,6.631729,-85.970062,27.797926,-89.54216,-2.987379
10.166667,-103.594933,-76.718712,-108.166924,-51.342819,-113.463234,-16.845179,-108.315071,6.630334,-85.961403,27.791739,-89.537544,-2.99029
10.169444,,,,,,,,,,,,
10.172222,-103.600166,-76.71743,-108.161522,-51.344604,-113.463364,-16.843431,-108.306,6.634101,-85.95195,27.783934,-89.534721,-3.000345
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-103.60733,-76.711113,-108.163788,-51.344967,-113.462448,-16.841232,-108.303772,6.633869,-85.931984,27.767586,-89.550468,-3.004272
10.183333,,,,,,,,,,,,
10.186111,,,,,,,,,,,,
10.188889,-103.615257,-76.702538,-108.158005,-51.342148,-113.465965,-16.839897,-108.301758,6.633219,-85.914566,27.751673,-89.553452,-3.01404
10.191667,,,,,,,,,,,,
10.194444,,,,,,,,,,,,
10.197222,-103.621544,-76.690102,-108.156036,-51.338284,-113.46685,-16.839504,-108.298767,6.632113,-85.901581,27.742779,-89.554863,-3.018998
10.2,-103.623901,-76.687622,-108.15799,-51.334225,-113.47065,-16.839588,-108.295204,6.630296,-85.897247,27.740734,-89.553574,-3.024575
10.202778,,,,,,,,,,,,
10.205556,-103.628387,-76.681114,-108.163025,-51.328121,-113.473824,-16.83979,-108.289528,6.629959,-85.891899,27.735243,-89.554657,-3.025617
10.208333,,,,,,,,,,,,
10.211111,,,,,,,,,,,,
10.213889,-103.632973,-76.680412,-108.17498,-51.321976,-113.464722,-16.913191,-108.285095,6.629765,-85.881897,27.730053,-89.554283,-3.032583
10.216667,-103.636505,-76.680901,-108.179985,-51.318924,-113.466194,-16.911945,-108.282677,6.630954,-85.875168,27.728617,-89.556519,-3.033907
10.219444,-103.636482,-76.680252,-108.184837,-51.318775,-113.471237,-16.910627,-108.281174,6.631392,-85.873154,27.728855,-89.556831,-3.033625
10.222222,-103.637924,-76.682091,-108.188774,-51.319714,-113.470688,-16.910585,-108.279076,6.631389,-85.867508,27.727425,-89.556488,-3.033502
10.225,,,,,,,,,,,,
10.227778,-103.641006,-76.680634,-108.197571,-51.318336,-113.47654,-16.905905,-108.275581,6.634254,-85.863464,27.72657,-89.555443,-3.036405
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-103.647194,-76.683823,-108.209702,-51.323147,-113.48288,-16.904482,-108.272934,6.638596,-85.853035,27.72798,-89.554703,-3.037734
10.238889,-103.647484,-76.682404,-108.212936,-51.325668,-113.490845,-16.827076,-108.270836,6.639865,-85.850487,27.725681,-89.55513,-3.038255
10.241667,,,,,,,,,,,,
10.244444,-103.653297,-76.681725,-108.219788,-51.330231,-113.492897,-16.824543,-108.268608,6.64303,-85.843842,27.725595,-89.550903,-3.044196
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-103.660942,-76.680466,-108.227562,-51.334923,-113.492882,-16.820097,-108.266617,6.645405,-85.836563,27.724159,-89.546486,-3.044017
10.255556,-103.66497,-76.681114,-108.231941,-51.335312,-113.493134,-16.818642,-108.26709,6.645399,-85.834274,27.720732,-89.545609,-3.046346
10.258333,,,,,,,,,,,,
10.261111,-103.679482,-76.660286,-108.234749,-51.334328,-113.492813,-16.81608,-108.26683,6.647038,-85.832199,27.721155,-89.545479,-3.047899
10.263889,-103.684677,-76.658607,-108.235725,-51.335751,-113.493637,-16.8158,-108.265648,6.647301,-85.829849,27.719761,-89.547165,-3.048541
10.266667,,,,,,,,,,,,
10.269444,-103.688957,-76.653198,-108.237671,-51.335251,-113.49659,-16.814577,-108.264137,6.646919,-85.827873,27.718258,-89.543976,-3.052337
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-103.697227,-76.643944,-108.240356,-51.331669,-113.501526,-16.813486,-108.260109,6.648478,-85.823532,27.716976,-89.544342,-3.054118
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-103.706192,-76.638222,-108.240822,-51.319157,-113.507591,-16.813129,-108.257332,6.647399,-85.817543,27.711456,-89.538055,-3.056912
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-103.713799,-76.63353,-108.245613,-51.311539,-113.50248,-16.788971,-108.252373,6.645444,-85.8153,27.715218,-89.538017,-3.051369
10.297222,-103.71505,-76.633247,-108.247116,-51.313232,-113.506615,-16.789186,-108.252167,6.645226,-85.814064,27.710527,-89.539665,-3.050313
10.3,,,,,,,,,,,,
10.302778,-103.720947,-76.632454,-108.253517,-51.306786,-113.509079,-16.789024,-108.252289,6.64379,-85.812164,27.71439,-89.539078,-3.051225
10.305556,-103.72406,-76.636574,-108.255722,-51.310665,-113.511955,-16.788637,-108.250771,6.644571,-85.81356,27.71579,-89.539085,-3.051162
10.308333,,,,,,,,,,,,
10.311111,-103.729904,-76.635811,-108.261612,-51.306892,-113.512444,-16.786093,-108.249596,6.644609,-85.80957,27.714527,-89.542435,-3.047027
10.313889,,,,,,,,,,,,
10.316667,,,,,,,,,,,,
10.319444,-103.739319,-76.642181,-108.293304,-51.342999,-113.515182,-16.783255,-108.249596,6.646702,-85.80925,27.716871,-89.545601,-3.049576
10.322222,-103.743195,-76.644096,-108.29644,-51.342617,-113.517784,-16.781981,-108.249405,6.647325,-85.808853,27.716112,-89.544586,-3.05209
10.325,,,,,,,,,,,,
10.327778,-103.749344,-76.645508,-108.299957,-51.345081,-113.521889,-16.778677,-108.250175,6.649765,-85.807693,27.717567,-89.543739,-3.055139
10.330556,-103.752884,-76.647888,-108.302605,-51.349319,-113.520897,-16.777843,-108.251205,6.650808,-85.807159,27.718019,-89.541992,-3.058786
10.333333,,,,,,,,,,,,
10.336111,-103.759178,-76.651779,-108.302391,-51.348297,-113.523651,-16.774851,-108.248222,6.652856,-85.850906,27.78653,-89.54509,-3.060786
10.338889,-103.760948,-76.649452,-108.30616,-51.351418,-113.523529,-16.774714,-108.250549,6.655139,-85.850578,27.784714,-89.545227,-3.060543
10.341667,,,,,,,,,,,,
10.344444,-103.766777,-76.651093,-108.307281,-51.352661,-113.52507,-16.772211,-108.249344,6.656331,-85.845879,27.783731,-89.541359,-3.065498
10.347222,,,,,,,,,,,,
10.35,,,,,,,,,,,,
10.352778,-103.775009,-76.64975,-108.308205,-51.351673,-113.524544,-16.770363,-108.250443,6.658709,-85.841026,27.778402,-89.542076,-3.068533
10.355556,-103.778603,-76.64595,-108.308205,-51.348824,-113.523079,-16.770004,-108.251251,6.658772,-85.839844,27.775951,-89.54158,-3.071131
10.358333,,,,,,,,,,,,
10.361111,-103.783249,-76.644257,-108.310974,-51.350117,-113.529884,-16.770863,-108.251358,6.657997,-85.834953,27.773792,-89.543427,-3.071132
10.363889,-103.78553,-76.645103,-108.313644,-51.349663,-113.530182,-16.771198,-108.251778,6.658664,-85.83416,27.772921,-89.543571,-3.0721
10.366667,,,,,,,,,,,,
10.369444,-103.79982,-76.641159,-108.318962,-51.346443,-113.534256,-16.77103,-108.25238,6.656384,-85.834,27.770695,-89.548073,-3.071909
10.372222,,,,,,,,,,,,
10.375,-103.804054,-76.638214,-108.321503,-51.340794,-113.539001,-16.771149,-108.250061,6.656119,-85.831139,27.769506,-89.549881,-3.073526
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-103.831413,-76.610504,-108.330452,-51.337135,-113.544914,-16.772604,-108.249809,6.655872,-85.829483,27.766857,-89.549866,-3.074156
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-103.834534,-76.610794,-108.308456,-51.288857,-113.550735,-16.772287,-108.249985,6.654582,-85.82653,27.764967,-89.551903,-3.077822
10.394444,-103.836891,-76.616356,-108.338188,-51.328659,-113.552498,-16.772444,-108.250381,6.655023,-85.825508,27.765116,-89.552452,-3.077048
10.397222,,,,,,,,,,,,
10.4,-103.824104,-76.590439,-108.312798,-51.285141,-113.554359,-16.771364,-108.251907,6.655484,-85.783569,27.694809,-89.554443,-3.078068
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-103.830162,-76.594818,-108.316231,-51.287643,-113.569008,-16.778416,-108.252594,6.654734,-85.824379,27.764374,-89.55629,-3.082633
10.411111,-103.831818,-76.594032,-108.31369,-51.285343,-113.568901,-16.777765,-108.252274,6.655252,-85.823128,27.762228,-89.557175,-3.08172
10.413889,,,,,,,,,,,,
10.416667,-103.834007,-76.592514,-108.314049,-51.292061,-113.572731,-16.776657,-108.255852,6.65546,-85.823997,27.760891,-89.558456,-3.086714
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-103.838898,-76.592911,-108.315697,-51.294571,-113.575874,-16.773838,-108.257103,6.657309,-85.819885,27.761782,-89.562836,-3.087169
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-103.839828,-76.594551,-108.316483,-51.300194,-113.576401,-16.77273,-108.256912,6.65895,-85.8153,27.758541,-89.566681,-3.088383
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-103.841293,-76.592934,-108.317856,-51.304691,-113.579117,-16.773827,-108.258034,6.659126,-85.816261,27.758057,-89.570328,-3.088497
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-103.859329,-76.620064,-108.322945,-51.301128,-113.583908,-16.774899,-108.259453,6.658831,-85.817726,27.75585,-89.568665,-3.090572
10.452778,-103.841797,-76.596748,-108.327141,-51.302887,-113.585976,-16.776197,-108.258629,6.65822,-85.816978,27.755754,-89.573761,-3.088405
10.455556,,,,,,,,,,,,
10.458333,-103.858818,-76.620972,-108.335129,-51.301743,-113.589027,-16.777866,-108.2603,6.656161,-85.815201,27.752321,-89.573135,-3.091851
10.461111,-103.842888,-76.597305,-108.337418,-51.300663,-113.588501,-16.777061,-108.261742,6.655929,-85.815689,27.751568,-89.57476,-3.089988
10.463889,,,,,,,,,,,,
10.466667,-103.857681,-76.623306,-108.34446,-51.296307,-113.59227,-16.778284,-108.264397,6.653014,-85.814758,27.749687,-89.576057,-3.092036
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-103.840744,-76.601204,-108.35141,-51.295818,-113.598679,-16.779482,-108.266975,6.653202,-85.814117,27.747053,-89.580269,-3.095717
10.477778,-103.841904,-76.604034,-108.35936,-51.296608,-113.598083,-16.779882,-108.270203,6.653991,-85.816612,27.744263,-89.579353,-3.093649
10.480556,,,,,,,,,,,,
10.483333,-103.841957,-76.606224,-108.359695,-51.29472,-113.60334,-16.780472,-108.271721,6.65457,-85.776443,27.672812,-89.584282,-3.095539
10.486111,-103.859261,-76.629494,-108.361504,-51.292885,-113.602448,-16.780603,-108.272644,6.65395,-85.777489,27.6726,-89.584869,-3.096012
10.488889,,,,,,,,,,,,
10.491667,-103.860626,-76.631081,-108.361374,-51.29491,-113.607048,-16.780781,-108.278015,6.653219,-85.778465,27.669371,-89.585587,-3.097113
10.494444,,,,,,,,,,,,
10.497222,,,,,,,,,,,,
10.5,-103.834557,-76.622505,-108.356201,-51.295834,-113.610352,-16.779799,-108.281181,6.652999,-85.783562,27.674603,-89.588013,-3.097064
10.502778,,,,,,,,,,,,
10.505556,,,,,,,,,,,,
10.508333,-103.850792,-76.64328,-108.349503,-51.298988,-113.61425,-16.780216,-108.28743,6.652462,-85.832138,27.749392,-89.589279,-3.094174
10.511111,-103.842354,-76.595612,-108.34758,-51.299011,-113.613808,-16.780102,-108.290314,6.653276,-85.832809,27.75082,-89.591721,-3.092363
10.513889,,,,,,,,,,,,
10.516667,-103.833115,-76.613144,-108.341576,-51.300323,-113.615349,-16.770357,-108.293068,6.653038,-85.837509,27.754072,-89.58976,-3.087421
10.519444,,,,,,,,,,,,
10.522222,,,,,,,,,,,,
10.525,-103.830254,-76.610802,-108.337112,-51.297508,-113.618851,-16.770298,-108.296989,6.653458,-85.844307,27.760601,-89.588791,-3.080893
10.527778,,,,,,,,,,,,
10.530556,,,,,,,,,,,,
10.533333,-103.825546,-76.605789,-108.333603,-51.298679,-113.623917,-16.771423,-108.301147,6.653187,-85.850861,27.762154,-89.594391,-3.074317
10.536111,,,,,,,,,,,,
10.538889,-103.823708,-76.605156,-108.332619,-51.296974,-113.624191,-16.771317,-108.304108,6.653729,-85.849922,27.763456,-89.59745,-3.0691
10.541667,-103.820625,-76.603844,-108.332397,-51.296638,-113.625671,-16.771984,-108.308327,6.652853,-85.854279,27.763847,-89.598152,-3.071445
10.544444,,,,,,,,,,,,
10.547222,-103.817543,-76.603355,-108.333969,-51.29435,-113.628242,-16.772873,-108.304092,6.637463,-85.85701,27.764385,-89.602928,-3.069768
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-103.81485,-76.6082,-108.337189,-51.292301,-113.629738,-16.773176,-108.310234,6.638515,-85.819855,27.693033,-89.605019,-3.070622
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-103.810013,-76.612732,-108.339905,-51.290936,-113.625931,-16.773487,-108.317329,6.638628,-85.828476,27.699375,-89.610138,-3.075228
10.566667,-103.809753,-76.614037,-108.342216,-51.292755,-113.626137,-16.772396,-108.31987,6.639105,-85.829445,27.697781,-89.609436,-3.076856
10.569444,,,,,,,,,,,,
10.572222,-103.806236,-76.617012,-108.342323,-51.290989,-113.625061,-16.772015,-108.333145,6.638637,-85.819229,27.68309,-89.613991,-3.075995
10.575,-103.805908,-76.61895,-108.34137,-51.287777,-113.624535,-16.772038,-108.334061,6.638995,-85.820221,27.682316,-89.61676,-3.077265
10.577778,,,,,,,,,,,,
10.580556,-103.803612,-76.618271,-108.33976,-51.290966,-113.626289,-16.771675,-108.350502,6.657988,-85.844475,27.697927,-89.618721,-3.076053
10.583333,-103.801834,-76.617065,-108.337936,-51.29105,-113.62513,-16.77153,-108.341827,6.639987,-85.844788,27.695385,-89.619728,-3.077278
10.586111,,,,,,,,,,,,
10.588889,-103.80027,-76.615456,-108.33532,-51.29113,-113.626839,-16.771013,-108.36216,6.669673,-85.855354,27.695543,-89.622337,-3.073039
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-103.795563,-76.607857,-108.327118,-51.291473,-113.63015,-16.771507,-108.367073,6.668422,-85.905464,27.773432,-89.626122,-3.065607
10.6,-103.793739,-76.606956,-108.324661,-51.289059,-113.629578,-16.771072,-108.352516,6.638223,-85.909584,27.777111,-89.627998,-3.06379
10.602778,,,,,,,,,,,,
10.605556,-103.789886,-76.603027,-108.322731,-51.292145,-113.632652,-16.772545,-108.354149,6.63698,-85.917435,27.78413,-89.630219,-3.057031
10.608333,-103.785881,-76.60041,-108.320343,-51.289986,-113.632141,-16.772568,-108.355545,6.634876,-85.922546,27.784973,-89.632111,-3.051848
10.611111,,,,,,,,,,,,
10.613889,-103.780113,-76.598969,-108.320343,-51.288128,-113.635315,-16.773964,-108.356842,6.634221,-85.887489,27.718014,-89.631699,-3.050317
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-103.776016,-76.598,-108.323196,-51.283394,-113.636841,-16.776031,-108.361099,6.632519,-85.895172,27.724028,-89.631912,-3.048196
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-103.769478,-76.602821,-108.32827,-51.284279,-113.639282,-16.777277,-108.363571,6.630081,-85.902176,27.725723,-89.634285,-3.046811
10.633333,-103.767189,-76.606178,-108.329987,-51.285805,-113.639572,-16.777313,-108.363197,6.629142,-85.904907,27.725077,-89.632103,-3.051476
10.636111,,,,,,,,,,,,
10.638889,-103.764809,-76.609863,-108.33181,-51.286854,-113.639435,-16.778004,-108.368217,6.62688,-85.907967,27.725298,-89.62957,-3.053682
10.641667,,,,,,,,,,,,
10.644444,,,,,,,,,,,,
10.647222,-103.760483,-76.616646,-108.331123,-51.293827,-113.637367,-16.778851,-108.374146,6.62376,-85.940514,27.703136,-89.628639,-3.058069
10.65,,,,,,,,,,,,
10.652778,,,,,,,,,,,,
10.655556,-103.755081,-76.615356,-108.334564,-51.302849,-113.637833,-16.780615,-108.379837,6.623185,-85.943825,27.697695,-89.630722,-3.062868
10.658333,,,,,,,,,,,,
10.661111,,,,,,,,,,,,
10.663889,-103.751633,-76.613113,-108.340683,-51.305344,-113.633743,-16.782183,-108.383179,6.623042,-85.951942,27.693617,-89.635338,-3.063884
10.666667,-103.751755,-76.615143,-108.345184,-51.30571,-113.630463,-16.782427,-108.386757,6.623501,-85.951126,27.687866,-89.636444,-3.065023
10.669444,,,,,,,,,,,,
10.672222,-103.751587,-76.615395,-108.355057,-51.306534,-113.626358,-16.782825,-108.390442,6.621897,-85.955994,27.68696,-89.641731,-3.06597
10.675,-103.752365,-76.619637,-108.361885,-51.310116,-113.624283,-16.783173,-108.389679,6.620619,-85.960068,27.689024,-89.64502,-3.064685
10.677778,,,,,,,,,,,,
10.680556,-103.756378,-76.620255,-108.37606,-51.310574,-113.615074,-16.783888,-108.394814,6.618899,-85.96891,27.689747,-89.649635,-3.063519
10.683333,-103.75959,-76.623062,-108.384132,-51.312077,-113.611053,-16.784937,-108.39415,6.617475,-85.975311,27.690823,-89.653717,-3.062324
10.686111,,,,,,,,,,,,
10.688889,-103.764496,-76.629379,-108.400261,-51.315521,-113.602615,-16.786236,-108.396805,6.614849,-85.988258,27.69854,-89.659111,-3.059576
10.691667,,,,,,,,,,,,
10.694444,-103.774284,-76.640274,-108.416008,-51.321346,-113.593651,-16.788101,-108.396461,6.614673,-86.002243,27.701389,-89.668121,-3.054679
10.697222,-103.776802,-76.645279,-108.423172,-51.323753,-113.591431,-16.798294,-108.396271,6.614846,-86.008507,27.704876,-89.671837,-3.055974
10.7,,,,,,,,,,,,
10.702778,-103.789352,-76.653008,-108.435585,-51.333225,-113.59391,-16.815107,-108.393478,6.614056,-86.027382,27.720945,-89.728386,-3.019594
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-103.805542,-76.663002,-108.448494,-51.344849,-113.585724,-16.821987,-108.388985,6.611279,-86.054085,27.737867,-89.75647,-2.991023
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-103.840195,-76.692924,-108.449921,-51.353573,-113.591934,-16.895447,-108.38475,6.603205,-86.085068,27.759529,-89.794357,-2.952938
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-103.859245,-76.692429,-108.441414,-51.356972,-113.582314,-16.838741,-108.37928,6.594443,-86.172241,27.890221,-89.781746,-2.95742
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-103.872513,-76.691925,-108.427719,-51.35178,-113.585556,-16.847546,-108.375725,6.587052,-86.1586,27.839411,-89.806076,-2.930749
10.738889,-103.877151,-76.690651,-108.423218,-51.351357,-113.582703,-16.848629,-108.375641,6.585052,-86.170845,27.848858,-89.818314,-2.918442
10.741667,,,,,,,,,,,,
10.744444,-103.88607,-76.691231,-108.414505,-51.347691,-113.586792,-16.852505,-108.373474,6.581941,-86.191246,27.867815,-89.833366,-2.902334
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-103.898476,-76.694252,-108.41011,-51.345657,-113.587975,-16.852659,-108.374786,6.580934,-86.217674,27.887989,-89.840004,-2.885153
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-103.908417,-76.696045,-108.411011,-51.349819,-113.583923,-16.849041,-108.378944,6.583023,-86.244354,27.901257,-89.838531,-2.8736
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-103.914299,-76.700768,-108.411171,-51.354538,-113.582138,-16.844547,-108.385399,6.583807,-86.262024,27.908909,-89.819466,-2.870758
10.772222,-103.913437,-76.697754,-108.409668,-51.354279,-113.581558,-16.842682,-108.390472,6.583804,-86.32547,28.002401,-89.810783,-2.871631
10.775,,,,,,,,,,,,
10.777778,-103.915833,-76.698792,-108.407654,-51.356304,-113.582527,-16.840231,-108.394409,6.584013,-86.331123,28.002867,-89.791656,-2.874379
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-103.915825,-76.697197,-108.407509,-51.352966,-113.585579,-16.837389,-108.402809,6.585458,-86.335503,27.999067,-89.764351,-2.88553
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-103.909393,-76.690193,-108.408035,-51.345741,-113.593605,-16.834175,-108.408691,6.584936,-86.329659,27.991673,-89.798622,-2.853642
10.797222,-103.905952,-76.684364,-108.408646,-51.34449,-113.594437,-16.833473,-108.410431,6.585139,-86.329269,27.985847,-89.792839,-2.859227
10.8,,,,,,,,,,,,
10.802778,-103.900826,-76.681259,-108.409836,-51.337719,-113.600159,-16.831976,-108.414421,6.584808,-86.324081,27.976933,-89.7892,-2.870357
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-103.886208,-76.668365,-108.415428,-51.332886,-113.617744,-16.905979,-108.418655,6.583679,-86.307564,27.955755,-89.74054,-2.937125
10.813889,,,,,,,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-103.867493,-76.653984,-108.416939,-51.326096,-113.614418,-16.826981,-108.421204,6.583491,-86.283287,27.928513,-89.759995,-2.962234
10.822222,-103.863998,-76.651932,-108.416733,-51.3256,-113.618828,-16.827375,-108.421135,6.584951,-86.27179,27.907749,-89.769691,-2.969514
10.825,,,,,,,,,,,,
10.827778,-103.83564,-76.621506,-108.417282,-51.323341,-113.635109,-16.900597,-108.42099,6.588411,-86.242966,27.871838,-89.790932,-2.98286
10.830556,-103.829155,-76.618568,-108.415482,-51.321041,-113.642159,-16.900223,-108.419167,6.590727,-86.234299,27.859768,-89.799957,-2.988992
10.833333,,,,,,,,,,,,
10.836111,-103.817986,-76.613388,-108.4133,-51.315643,-113.630501,-16.820139,-108.416924,6.594595,-86.153053,27.734364,-89.817551,-3.00786
10.838889,-103.81131,-76.608986,-108.411934,-51.317902,-113.632416,-16.818541,-108.416275,6.596947,-86.14167,27.720451,-89.827812,-3.01574
10.841667,,,,,,,,,,,,
10.844444,-103.798248,-76.6092,-108.409714,-51.317642,-113.625931,-16.792362,-108.412872,6.600314,-86.11908,27.701426,-89.88147,-3.007201
10.847222,,,,,,,,,,,,
10.85,,,,,,,,,,,,
10.852778,-103.775993,-76.611076,-108.401886,-51.316147,-113.63163,-16.787512,-108.411369,6.604493,-86.091011,27.673689,-89.901848,-3.035886
10.855556,-103.768539,-76.611053,-108.399376,-51.313828,-113.633606,-16.786676,-108.408699,6.605053,-86.081329,27.667545,-89.903427,-3.047796
10.858333,-103.760742,-76.60878,-108.397911,-51.313889,-113.635277,-16.785389,-108.409248,6.605825,-86.069481,27.660322,-89.903549,-3.056692
10.861111,-103.754021,-76.610802,-108.394791,-51.31477,-113.635048,-16.784309,-108.408211,6.60575,-86.05925,27.649534,-89.903519,-3.065536
10.863889,,,,,,,,,,,,
10.866667,-103.740967,-76.613625,-108.391228,-51.316315,-113.640884,-16.783602,-108.406975,6.603941,-86.021683,27.630997,-89.895348,-3.085028
10.869444,-103.736221,-76.615189,-108.390717,-51.317448,-113.640419,-16.782427,-108.403015,6.603498,-86.009453,27.624718,-89.890625,-3.094784
10.872222,,,,,,,,,,,,
10.875,-103.724182,-76.61515,-108.385864,-51.317394,-113.64576,-16.782362,-108.400856,6.601155,-85.992508,27.61231,-89.879982,-3.107189
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-103.694199,-76.624123,-108.379784,-51.320042,-113.649132,-16.783546,-108.393921,6.596866,-86.016533,27.688534,-89.856598,-3.121646
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-103.673973,-76.617256,-108.37262,-51.319481,-113.655594,-16.784906,-108.38752,6.594327,-85.994354,27.681681,-89.834343,-3.124821
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-103.649902,-76.609642,-108.403099,-51.35622,-113.659927,-16.787153,-108.380104,6.592697,-85.976463,27.679157,-89.81292,-3.124852
10.902778,-103.642586,-76.610291,-108.404243,-51.358192,-113.658379,-16.787624,-108.379578,6.592077,-85.970154,27.679384,-89.805672,-3.128319
10.905556,,,,,,,,,,,,
10.908333,-103.629211,-76.611534,-108.400139,-51.35479,-113.658051,-16.787762,-108.374062,6.591448,-85.958138,27.681473,-89.793678,-3.127344
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-103.618286,-76.621094,-108.400215,-51.350559,-113.658379,-16.786987,-108.369888,6.59287,-85.947296,27.683538,-89.783127,-3.12676
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
