Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.652778,-101.011429,-70.781555,-108.892403,-47.352253,-117.691628,-13.821474,-106.866348,4.256448,-79.339287,-13.191235,-87.960823,-41.909203
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-100.984657,-70.75058,-108.892784,-47.342155,-117.719666,-13.812457,-106.857857,4.235715,-79.362816,-13.384027,-87.990501,-42.084114
11.663889,-100.976166,-70.739693,-108.893456,-47.338486,-117.730591,-13.808637,-106.856171,4.227814,-79.380402,-13.458882,-88.040604,-42.146606
11.666667,,,,,,,,,,,,
11.669444,-100.950348,-70.649979,-108.89537,-47.331314,-117.745636,-13.803771,-106.849983,4.208117,-79.387627,-13.551442,-88.016273,-42.308025
11.672222,-100.942139,-70.640755,-108.895599,-47.326912,-117.754784,-13.801394,-106.847336,4.200548,-79.393967,-13.593751,-88.033936,-42.374714
11.675,,,,,,,,,,,,
11.677778,-100.925537,-70.623222,-108.897736,-47.319809,-117.782951,-13.781685,-106.842674,4.183823,-79.413353,-13.691264,-88.05423,-42.496128
11.680556,-100.918404,-70.614967,-108.896423,-47.317101,-117.793251,-13.776445,-106.822624,4.153508,-79.418198,-13.742314,-88.076096,-42.548134
11.683333,,,,,,,,,,,,
11.686111,-100.901497,-70.584862,-108.89653,-47.309849,-117.814804,-13.769594,-106.821617,4.146033,-79.459435,-13.861479,-88.110382,-42.674026
11.688889,-100.895103,-70.572975,-108.895477,-47.294937,-117.827316,-13.771205,-106.822098,4.140279,-79.467491,-13.91934,-88.131386,-42.728153
11.691667,,,,,,,,,,,,
11.694444,-100.881325,-70.552673,-108.895233,-47.284718,-117.851028,-13.772522,-106.818748,4.132027,-79.470978,-14.026143,-88.184753,-42.833195
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-100.847336,-70.567261,-108.890892,-47.265816,-118.017998,-13.631707,-106.817963,4.117331,-79.504074,-14.159009,-88.235794,-43.040688
11.705556,-100.843391,-70.560692,-108.890915,-47.260017,-118.0504,-13.631058,-106.815765,4.111946,-79.501633,-14.218439,-88.252975,-43.090336
11.708333,,,,,,,,,,,,
11.711111,-100.831436,-70.540565,-108.893799,-47.246117,-118.07486,-13.625347,-106.813416,4.105815,-79.543839,-14.329286,-88.291855,-43.213196
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-100.81208,-70.512856,-108.898476,-47.226841,-118.109726,-13.61528,-107.6054,3.263402,-79.564644,-14.45046,-88.31617,-43.365906
11.722222,-100.808632,-70.504532,-108.887955,-47.196297,-118.12825,-13.612318,-106.806709,4.089874,-79.556747,-14.504388,-88.35041,-43.41711
11.725,,,,,,,,,,,,
11.727778,-100.795876,-70.488777,-108.898689,-47.187965,-118.150803,-13.607818,-106.795822,4.068261,-79.555611,-14.598802,-88.391525,-43.508892
11.730556,-100.790283,-70.47876,-108.899475,-47.183487,-118.162331,-13.606334,-106.794952,4.063827,-79.589233,-14.655049,-88.406479,-43.547867
11.733333,,,,,,,,,,,,
11.736111,-100.779556,-70.464035,-108.905434,-47.175373,-118.182396,-13.60408,-106.791245,4.053685,-79.605995,-14.721669,-88.41404,-43.680347
11.738889,-100.772881,-70.457771,-108.9095,-47.171608,-118.193581,-13.603365,-106.792496,4.049361,-79.593735,-14.763318,-88.430786,-43.724514
11.741667,,,,,,,,,,,,
11.744444,-100.764595,-70.446075,-108.916283,-47.163277,-118.214966,-13.600296,-107.573082,3.213692,-79.618622,-14.849864,-88.54747,-43.862106
11.747222,-100.761017,-70.43969,-108.917984,-47.159584,-118.225334,-13.599623,-106.796799,4.036066,-79.621201,-14.885883,-88.445297,-43.873383
11.75,,,,,,,,,,,,
11.752778,-100.755157,-70.429428,-108.922493,-47.154053,-118.130669,-13.734942,-107.567719,3.195298,-79.616341,-14.955516,-88.485649,-43.943867
11.755556,-100.751129,-70.422897,-108.924591,-47.151932,-118.143227,-13.729712,-106.797729,4.022548,-79.618004,-14.97843,-88.509262,-43.984509
11.758333,,,,,,,,,,,,
11.761111,-100.72876,-70.385445,-108.93,-47.132431,-118.16552,-13.727014,-107.567825,3.170848,-79.610626,-15.049446,-88.541718,-44.036957
11.763889,-100.724014,-70.382866,-108.932732,-47.12801,-118.1754,-13.721591,-106.79631,4.006493,-79.606232,-15.063174,-88.540154,-44.104733
11.766667,,,,,,,,,,,,
11.769444,-100.719925,-70.376183,-108.937408,-47.120552,-118.198608,-13.71989,-106.622055,3.694415,-79.617058,-15.120292,-88.556549,-44.171761
11.772222,-100.715935,-70.372009,-108.940826,-47.116379,-118.209816,-13.720787,-107.565102,3.134865,-79.600685,-15.1503,-88.560051,-44.206543
11.775,,,,,,,,,,,,
11.777778,-100.711967,-70.365265,-108.947929,-47.10746,-118.234421,-13.721543,-107.563187,3.116721,-79.615524,-15.209171,-88.585663,-44.243179
11.780556,,,,,,,,,,,,
11.783333,,,,,,,,,,,,
11.786111,-100.703636,-70.35614,-108.961395,-47.091537,-118.419525,-13.601279,-107.562195,3.083742,-79.630661,-15.290509,-88.578804,-44.351967
11.788889,-100.704781,-70.35347,-108.967247,-47.09021,-118.434143,-13.601637,-107.56279,3.074402,-79.63044,-15.306529,-88.559479,-44.392265
11.791667,,,,,,,,,,,,
11.794444,-100.704681,-70.355316,-108.976448,-47.085014,-118.452133,-13.601518,-107.562721,3.056073,-79.626953,-15.349073,-88.554871,-44.44112
11.797222,-100.702682,-70.350967,-108.98317,-47.081196,-118.46299,-13.60231,-107.565437,3.041178,-79.647316,-15.38656,-88.553421,-44.47028
11.8,,,,,,,,,,,,
11.802778,-100.704071,-70.351517,-108.992676,-47.078709,-118.344704,-13.774358,-107.562866,3.029585,-79.653831,-15.416288,-88.558815,-44.516861
11.805556,-100.710358,-70.337669,-108.996674,-47.0784,-118.353973,-13.774043,-106.797203,3.941414,-79.66214,-15.417889,-88.559151,-44.531498
11.808333,-100.711235,-70.338463,-109.002792,-47.079052,-118.360916,-13.77814,-106.799171,3.936472,-79.659363,-15.42555,-88.562325,-44.560631
11.811111,-100.712952,-70.337524,-109.01059,-47.080452,-118.367996,-13.77812,-106.801964,3.934705,-79.653564,-15.433593,-88.547852,-44.58289
11.813889,,,,,,,,,,,,
11.816667,-100.71888,-70.338753,-109.030579,-47.078293,-118.386734,-13.772161,-106.810257,3.933308,-79.632225,-15.460192,-88.559135,-44.608601
11.819444,-100.70932,-70.312431,-109.040138,-47.07946,-118.387917,-13.779508,-106.811546,3.930345,-79.624481,-15.465816,-88.56086,-44.619324
11.822222,,,,,,,,,,,,
11.825,-100.714279,-70.316086,-109.06588,-47.087231,-118.40583,-13.772806,-106.817337,3.924778,-79.606651,-15.470377,-88.579803,-44.62431
11.827778,-100.72039,-70.320129,-109.079575,-47.092327,-118.412712,-13.775414,-107.069107,4.382586,-79.595955,-15.480227,-88.58062,-44.630333
11.830556,,,,,,,,,,,,
11.833333,-100.82412,-70.234062,-109.112022,-47.10638,-118.425179,-13.777041,-107.069931,4.372668,-79.580544,-15.487888,-88.57766,-44.640438
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-100.844002,-70.24398,-109.154579,-47.124363,-118.43927,-13.794335,-107.070251,4.360247,-79.525154,-15.496248,-88.565437,-44.642593
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-100.798332,-70.370247,-109.187042,-47.154537,-118.448219,-13.810282,-107.064247,4.35729,-79.511765,-15.489597,-88.549164,-44.630516
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-100.815033,-70.394691,-109.2332,-47.183342,-118.458382,-13.824886,-107.066437,4.349041,-79.518951,-15.458237,-88.522774,-44.612812
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-100.833725,-70.418434,-109.271729,-47.190819,-118.468407,-13.847375,-107.07402,4.344106,-79.475037,-15.435626,-88.486031,-44.580196
11.869444,-100.840637,-70.423958,-109.282326,-47.195812,-118.470978,-13.852278,-107.078239,4.342985,-79.465332,-15.423677,-88.46907,-44.567661
11.872222,,,,,,,,,,,,
11.875,-100.857315,-70.431389,-109.327568,-47.236519,-118.479218,-13.864003,-106.14872,3.858015,-79.446648,-15.392465,-88.429565,-44.53606
11.877778,-100.865974,-70.433357,-109.336182,-47.2416,-118.481445,-13.868631,-106.15966,3.857319,-79.439064,-15.376475,-88.409317,-44.507927
11.880556,,,,,,,,,,,,
11.883333,-100.8853,-70.441971,-109.348419,-47.251747,-118.488678,-13.881625,-106.156174,3.856909,-79.432487,-15.326025,-88.363251,-44.4683
11.886111,-100.893341,-70.445786,-109.359085,-47.258095,-118.49234,-13.888852,-106.181465,3.856511,-79.425293,-15.311144,-88.345757,-44.448383
11.888889,,,,,,,,,,,,
11.891667,-100.951576,-70.390411,-109.403419,-47.270401,-118.504623,-13.90152,-107.125214,4.327416,-79.408073,-15.275645,-88.306473,-44.412186
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-100.935768,-70.425781,-109.446655,-47.279785,-118.537331,-13.956982,-107.15078,4.326367,-79.353165,-15.190042,-88.221481,-44.34856
11.902778,-100.942703,-70.42894,-109.457039,-47.286858,-118.539047,-13.964574,-107.159271,4.327297,-79.337807,-15.164434,-88.193977,-44.321007
11.905556,,,,,,,,,,,,
11.908333,-100.959686,-70.438377,-109.479881,-47.301094,-118.546059,-13.979072,-106.928299,3.877372,-79.297783,-15.088527,-88.146545,-44.258003
11.911111,-100.969948,-70.443375,-109.488342,-47.304882,-118.549347,-13.980307,-107.679352,2.92787,-79.288277,-15.062107,-88.130272,-44.224056
11.913889,,,,,,,,,,,,
11.916667,-100.992981,-70.457466,-109.51638,-47.318737,-118.556091,-13.992702,-107.691826,2.94106,-79.273369,-15.012934,-88.084084,-44.151333
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-101.025375,-70.478264,-109.554382,-47.32972,-118.565918,-14.006644,-107.703911,2.978712,-79.239479,-14.907713,-88.008965,-44.024124
11.927778,-101.035942,-70.490196,-109.564888,-47.333763,-118.568634,-14.008082,-107.710136,2.981925,-79.204399,-14.855618,-87.98056,-43.981487
11.930556,,,,,,,,,,,,
11.933333,-101.096008,-70.468452,-109.593567,-47.329342,-118.576637,-14.020944,-106.975616,3.869912,-79.151924,-14.751371,-87.94146,-43.911556
11.936111,-101.106735,-70.487274,-109.603371,-47.334206,-118.57872,-14.023298,-106.984901,3.868753,-79.13929,-14.703814,-87.902435,-43.879795
11.938889,,,,,,,,,,,,
11.941667,-101.13076,-70.56707,-109.636642,-47.346497,-118.584351,-14.032835,-106.999146,3.872687,-79.115044,-14.614056,-87.931602,-43.721371
11.944444,,,,,,,,,,,,
11.947222,,,,,,,,,,,,
11.95,-101.173386,-70.588089,-109.669579,-47.35722,-118.591866,-14.049446,-107.011665,3.874463,-79.051628,-14.474569,-87.777924,-43.594284
11.952778,,,,,,,,,,,,
11.955556,,,,,,,,,,,,
11.958333,-101.198433,-70.583809,-109.698311,-47.356007,-118.597641,-14.06294,-107.024445,3.877717,-78.998291,-14.304598,-87.744743,-43.421303
11.961111,-101.207878,-70.589684,-109.709717,-47.360153,-118.599533,-14.067962,-107.029488,3.87916,-78.986168,-14.260353,-87.663925,-43.387478
11.963889,,,,,,,,,,,,
11.966667,-101.255127,-70.567963,-109.755615,-47.395275,-118.601868,-14.076858,-107.039032,3.881171,-78.945869,-14.167686,-87.588051,-43.258389
11.969444,,,,,,,,,,,,
11.972222,-101.274254,-70.581863,-109.779587,-47.400444,-118.600311,-14.087713,-107.066238,3.899744,-78.882256,-14.043978,-87.540504,-43.141773
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-101.294159,-70.623901,-109.799896,-47.40723,-118.734909,-13.936996,-107.101974,3.927654,-78.840912,-13.817663,-87.473946,-42.920025
11.983333,-101.304985,-70.62365,-106.361938,-41.655304,-118.73336,-13.943052,-107.114258,3.934792,-78.828484,-13.75939,-87.444366,-42.842659
11.986111,,,,,,,,,,,,
11.988889,-101.324318,-70.630913,,,-118.60051,-14.119471,-107.131538,3.940103,-78.765533,-13.610133,-87.39312,-42.710651
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-101.360558,-70.632721,,,-118.59903,-14.132771,-106.646011,4.02649,-78.698059,-13.417017,-87.273682,-42.496857
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-101.407097,-70.60289,,,-118.598305,-14.150874,-106.688927,4.06056,-78.587708,-13.154753,-87.200127,-42.270832
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-101.435104,-70.646568,,,-118.598534,-14.174954,-106.748489,4.083359,-78.497437,-12.937413,-87.118973,-42.009293
12.016667,-101.44799,-70.654488,,,-118.599319,-14.181058,-106.747604,4.093605,-78.459991,-12.832004,-87.084747,-41.938232
12.019444,,,,,,,,,,,,
12.022222,-101.487228,-70.702934,,,-118.601105,-14.191662,-106.758209,4.118192,-78.404526,-12.706171,-87.043419,-41.787468
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-101.522255,-70.731956,,,-118.60421,-14.208364,-106.785461,4.133177,-78.272583,-12.439113,-87.001717,-41.511623
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-101.571365,-70.739433,,,-118.607666,-14.219456,-106.818535,4.151702,-78.152138,-12.155522,-86.95314,-41.224594
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-101.591705,-70.730629,,,-118.615044,-14.233576,-106.836533,4.179364,-78.047279,-11.92478,-86.888054,-40.984146
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-101.616707,-70.751884,,,-118.61985,-14.249006,-106.845383,4.196268,-77.932152,-11.657335,-86.791565,-40.72477
12.058333,-101.626465,-70.757294,,,-118.620476,-14.256711,-106.847084,4.202538,-77.877785,-11.544086,-86.764442,-40.643204
12.061111,,,,,,,,,,,,
12.063889,-101.646355,-70.773621,,,-118.623306,-14.265396,-106.877327,4.220402,-77.811821,-11.33961,-86.712204,-40.423248
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-101.694214,-70.766045,,,-118.624664,-14.288548,-106.886635,4.238105,-77.66407,-11.035829,-86.652229,-40.139946
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-101.714233,-70.800049,,,-118.628014,-14.309205,-106.882004,4.281378,-77.526283,-10.699822,-86.573586,-39.844788
12.083333,,,,,,,,,,,,
12.086111,,,,,,,,,,,,
12.088889,-101.77401,-70.761314,,,-118.648872,-14.349347,-107.017067,4.149994,-77.391846,-10.371905,-86.540878,-39.519329
12.091667,,,,,,,,,,,,
12.094444,,,,,,,,,,,,
12.097222,-101.78672,-70.765961,-103.041313,-35.529137,-118.654083,-14.368874,-107.036118,4.19251,-77.272797,-10.063051,-86.494652,-39.168228
12.1,-101.795624,-70.773895,-103.038094,-35.509373,-118.668495,-14.400508,-107.045731,4.201436,-77.241692,-9.957853,-86.473877,-39.079521
12.102778,,,,,,,,,,,,
12.105556,-101.952103,-70.694939,-103.030754,-35.468601,-118.672516,-14.412254,-107.051361,4.222596,-77.152481,-9.746727,-86.428467,-38.882122
12.108333,,,,,,,,,,,,
12.111111,,,,,,,,,,,,
12.113889,-101.886879,-70.819778,-103.039642,-35.432098,-118.676865,-14.429529,-107.046463,4.257455,-77.005981,-9.425492,-86.348091,-38.562683
12.116667,,,,,,,,,,,,
12.119444,,,,,,,,,,,,
12.122222,-101.908455,-70.843956,-103.025177,-35.375259,-118.684158,-14.443093,-107.077766,4.273328,-76.869423,-9.072775,-86.313904,-38.229458
12.125,,,,,,,,,,,,
12.127778,-101.922485,-70.858627,-103.022217,-35.353615,-118.685852,-14.453509,-107.092903,4.287863,-76.776772,-8.848717,-86.272705,-37.983837
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-101.949181,-70.861305,-103.023399,-35.306717,-118.688759,-14.466843,-107.134964,4.294515,-76.62674,-8.5127,-86.231888,-37.649227
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-102.077629,-70.723793,,,-118.691566,-14.481546,-107.148384,4.308307,-76.489212,-8.157304,-86.175156,-37.293991
12.147222,-101.990555,-70.844078,,,-118.690933,-14.489926,-107.159088,4.313579,-76.45118,-8.063411,-86.139008,-37.174149
12.15,,,,,,,,,,,,
12.152778,-102.001808,-70.858711,,,-118.690598,-14.497897,-107.749176,4.523725,-76.35936,-7.831614,-86.141472,-36.92239
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-102.024506,-70.891441,,,-118.687775,-14.518879,-107.764969,4.541331,-76.220604,-7.446702,-86.043671,-36.579185
12.163889,-102.030289,-70.898331,,,-118.68721,-14.521021,-107.159485,4.523219,-76.196968,-7.340801,-86.048447,-36.435814
12.166667,,,,,,,,,,,,
12.169444,-102.042923,-70.909271,,,-118.686638,-14.53543,-107.079247,4.419756,-76.093231,-7.101251,-85.990807,-36.203964
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-102.173828,-70.803955,,,-118.673721,-14.567247,-107.798767,4.580325,-75.984398,-6.705455,-85.95002,-35.834782
12.180556,-102.179863,-70.809402,,,-118.671928,-14.573256,-107.824051,4.616123,-75.956505,-6.608158,-85.933563,-35.705154
12.183333,,,,,,,,,,,,
12.186111,-102.133095,-70.865494,,,-118.670822,-14.581442,-107.850349,4.654178,-75.846001,-6.359141,-85.878716,-35.46339
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-102.126244,-70.915703,,,-118.666969,-14.594969,-107.86409,4.674229,-75.720818,-5.985662,-85.842247,-35.092129
12.197222,-102.135239,-70.922676,,,-118.66658,-14.596682,-107.868683,4.681715,-75.696358,-5.88234,-85.818741,-34.958969
12.2,,,,,,,,,,,,
12.202778,-102.149071,-70.938446,,,-118.662666,-14.60496,-107.873489,4.689139,-75.592705,-5.62957,-85.933502,-34.745644
12.205556,-102.158669,-70.943901,,,-118.660995,-14.61111,-107.876205,4.697576,-75.564804,-5.522381,-85.78315,-34.611691
12.208333,,,,,,,,,,,,
12.211111,-102.312576,-70.863106,,,-118.790581,-14.439559,-107.891891,4.730195,-75.493217,-5.245636,-85.973526,-34.452034
12.213889,-102.323792,-70.862411,,,-118.654427,-14.624566,-107.891716,4.737947,-75.468918,-5.142036,-85.869919,-34.262112
12.216667,,,,,,,,,,,,
12.219444,-102.243568,-71.001259,,,-118.649277,-14.630302,-107.898819,4.760203,-75.373932,-4.911961,-85.670319,-34.008179
12.222222,-102.247604,-71.007118,,,-118.644669,-14.633327,-107.921028,4.796722,-75.343582,-4.809751,-85.922623,-33.95145
12.225,,,,,,,,,,,,
12.227778,-102.261269,-71.008072,,,-118.640221,-14.642945,-107.927773,4.820079,-75.264244,-4.572011,-85.592232,-33.639786
12.230556,-102.265144,-71.012497,,,-118.635368,-14.645332,-107.92823,4.826898,-75.219574,-4.442353,-85.576668,-33.524864
12.233333,,,,,,,,,,,,
12.236111,-102.266968,-71.002159,,,-118.628395,-14.661297,-107.685791,4.368794,-75.150803,-4.234019,-85.559036,-33.268257
12.238889,-102.272209,-71.007553,,,-118.623924,-14.668272,-107.689438,4.378542,-75.095596,-4.103726,-85.532204,-33.148685
12.241667,,,,,,,,,,,,
12.244444,-102.388611,-70.893501,,,-118.61364,-14.682516,-107.690964,4.395702,-75.054779,-3.871294,-85.503296,-32.904888
12.247222,,,,,,,,,,,,
12.25,,,,,,,,,,,,
12.252778,-102.32431,-71.01297,,,-118.598572,-14.702861,-107.700203,4.420325,-74.938965,-3.518524,-85.476601,-32.540668
12.255556,,,,,,,,,,,,
12.258333,,,,,,,,,,,,
12.261111,-102.340652,-71.041992,,,-118.579613,-14.726442,-107.703712,4.445797,-74.828651,-3.202865,-85.45002,-32.184048
12.263889,,,,,,,,,,,,
12.266667,,,,,,,,,,,,
12.269444,-102.346191,-71.021538,,,-118.561256,-14.753278,-107.711349,4.472524,-74.717941,-2.830103,-85.431694,-31.840441
12.272222,,,,,,,,,,,,
12.275,,,,,,,,,,,,
12.277778,-102.387192,-71.019867,,,-118.543533,-14.787914,-107.713852,4.494846,-74.632469,-2.509607,-85.428627,-31.497097
12.280556,-102.39724,-71.029449,,,-118.275665,-14.552267,-107.713631,4.499832,-74.622002,-2.389304,-85.474907,-31.339567
12.283333,-102.404274,-71.039391,,,-118.268219,-14.56617,-107.711777,4.505122,-74.607582,-2.285996,-85.521278,-31.193972
12.286111,-102.408157,-71.046379,,,-118.263947,-14.57373,-107.714417,4.512244,-74.549606,-2.172729,-85.604851,-31.146235
12.288889,,,,,,,,,,,,
12.291667,-102.412178,-71.050201,,,-118.253342,-14.587134,-107.716835,4.521689,-74.515137,-1.956996,-85.466698,-30.900234
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-102.42337,-71.040138,,,-118.231949,-14.608971,-107.715141,4.540521,-74.439331,-1.61871,-85.721466,-30.649544
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-102.456917,-71.012733,,,-118.219337,-14.625769,-107.714844,4.555085,-74.343178,-1.304078,-85.454323,-30.233551
12.311111,-102.464378,-71.02095,,,-118.213478,-14.630728,,,-74.328804,-1.204718,-85.715797,-30.139494
12.313889,,,,,,,,,,,,
12.316667,-102.476295,-71.036766,,,-118.20443,-14.640795,-108.249603,5.544162,-74.105324,-0.998576,-85.494537,-29.883245
12.319444,-102.480019,-71.042191,,,-118.199265,-14.646188,-108.251015,5.551028,-74.280266,-0.860023,-85.510201,-29.763695
12.322222,,,,,,,,,,,,
12.325,-102.485573,-71.049026,,,-118.187019,-14.656327,-108.247391,5.56438,-74.025703,-0.699711,-85.527924,-29.53834
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-102.523003,-71.007721,,,-118.168961,-14.673127,-108.240364,5.592632,-74.187965,-0.358844,-85.55584,-29.195923
12.336111,-102.51963,-70.991585,,,-118.160141,-14.678296,-108.236839,5.605769,-74.185905,-0.256509,-85.568314,-29.094166
12.338889,,,,,,,,,,,,
12.341667,-102.529335,-71.001587,,,-118.149063,-14.687459,-108.227837,5.630803,-74.126274,-0.070587,-85.605766,-28.85375
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-102.540161,-71.023094,,,-118.124985,-14.713566,-107.659912,4.691026,-74.102654,0.206262,-85.664474,-28.530519
12.352778,-102.647232,-70.921646,,,-118.117905,-14.717184,-107.652298,4.700345,-74.09761,0.308535,-85.68708,-28.425911
12.355556,,,,,,,,,,,,
12.358333,-102.593216,-70.954422,,,-118.10421,-14.725414,-107.643723,4.716688,-74.028084,0.496759,-85.997704,-28.339077
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-102.579773,-70.975723,,,-118.280045,-14.770567,-107.635391,4.749322,-74.001167,0.745099,-86.073471,-27.995659
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-102.593216,-71.002579,,,-118.258057,-14.779758,-107.629059,4.78091,-73.965462,1.03437,-86.008171,-27.618599
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-102.632645,-70.997879,,,-118.014084,-14.751337,-107.623375,4.819503,-73.913017,1.266724,-86.175346,-27.430511
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-102.600502,-71.00058,,,-117.989052,-14.760219,-107.618401,4.855168,-73.911224,1.526478,-86.208275,-27.067661
12.394444,-102.605347,-71.005508,,,-117.980324,-14.763401,-107.616745,4.865241,-73.914322,1.595771,-86.23278,-26.996876
12.397222,,,,,,,,,,,,
12.4,-102.64505,-70.976067,,,-117.960449,-14.769514,-107.631958,4.919309,-73.883133,1.776806,-86.341736,-26.854086
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-102.709724,-71.004807,,,-117.934776,-14.782172,-108.163177,5.905175,-73.68354,1.963823,-86.114731,-26.462673
12.411111,-102.713379,-71.006752,,,-117.926468,-14.786254,-108.160309,5.913162,-73.689972,2.066427,-86.145416,-26.37068
12.413889,,,,,,,,,,,,
12.416667,-102.692566,-71.036926,,,-117.911186,-14.795731,-108.155861,5.926919,-73.680099,2.222079,-86.216713,-26.173574
12.419444,-102.686203,-71.014954,,,-117.905952,-14.800663,-108.152031,5.932879,-73.677719,2.290098,-86.242065,-26.07325
12.422222,,,,,,,,,,,,
12.425,-102.722374,-70.977226,,,-117.892601,-14.809142,-108.146439,5.949402,-73.654907,2.445765,-86.293152,-25.911486
12.427778,-102.689087,-70.971024,,,-117.885818,-14.813098,-108.143974,5.958319,-73.656967,2.531271,-86.334,-25.821251
12.430556,,,,,,,,,,,,
12.433333,-102.723442,-71.009354,,,-117.874634,-14.821392,-107.896866,5.523503,-73.856621,2.66037,-86.40699,-25.625675
12.436111,-102.726685,-71.006302,,,-117.866753,-14.8258,-107.892296,5.531102,-73.822906,2.74285,-86.436562,-25.555479
12.438889,,,,,,,,,,,,
12.441667,-102.736053,-70.98745,,,-117.851219,-14.838778,-107.882057,5.545413,-73.821678,2.898359,-86.494347,-25.389744
12.444444,-102.754723,-70.915184,,,-117.844299,-14.849278,-107.856537,5.555737,-73.815323,2.959439,-86.538483,-25.290352
12.447222,-102.865303,-70.799973,,,-117.838493,-14.85369,-107.853683,5.562758,-73.812775,3.01257,-86.574539,-25.217646
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-102.734421,-70.916275,,,-117.857613,-14.679432,-107.852325,5.590791,-73.831139,3.19837,-86.67276,-24.972696
12.458333,-102.761185,-70.951378,,,-117.851677,-14.686441,-107.851669,5.598372,-73.820442,3.277884,-86.709366,-24.886883
12.461111,,,,,,,,,,,,
12.463889,-102.729561,-70.809212,,,-117.840347,-14.691628,-107.852402,5.614531,-73.831963,3.408558,-86.761536,-24.763617
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-102.796318,-70.794937,,,-117.784119,-14.877184,-107.854172,5.635363,-73.822487,3.567024,-86.858871,-24.508924
12.475,-102.800354,-70.803329,,,-117.767845,-14.883441,-107.860352,5.650896,-73.654335,3.620276,-86.889389,-24.43264
12.477778,,,,,,,,,,,,
12.480556,-102.774178,-70.863007,-111.646416,-47.753242,-117.758644,-14.888562,-107.863091,5.661795,-73.666168,3.741536,-86.940216,-24.300177
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-102.811394,-70.735252,-111.686562,-47.751911,-118.020142,-14.990866,-107.588318,5.227131,-73.670097,3.911729,-87.044731,-24.037611
12.491667,-102.811157,-70.729935,-111.701164,-47.750507,-117.944397,-14.971463,-107.586197,5.230805,-73.68055,3.989896,-87.066963,-23.983183
12.494444,,,,,,,,,,,,
12.497222,-102.800056,-70.802307,-111.727631,-47.734581,-117.929314,-14.943077,-107.588135,5.24478,-73.657814,4.114547,-87.144173,-23.837931
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-102.8097,-70.811417,-111.767784,-47.732639,-117.80703,-14.78737,-107.860779,5.714512,-73.652069,4.261187,-87.218498,-23.600496
12.508333,-102.841171,-70.689667,-111.784897,-47.718914,-118.116501,-14.96582,-107.860168,5.719385,-73.879227,4.316765,-87.2379,-23.547735
12.511111,,,,,,,,,,,,
