Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.291667,,,,,,,,,,,,
12.294444,-105.897141,-77.144333,-110.354317,-51.666271,-114.277542,-16.897736,-110.702965,6.518886,-91.588737,29.208332,-92.943535,-1.838156
12.297222,,,,,,,,,,,,
12.3,-105.895058,-77.144203,-110.350479,-51.673859,-114.271141,-16.901312,-110.696602,6.515622,-91.575287,29.201406,-92.93988,-1.843137
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-105.891396,-77.144241,-110.347771,-51.679497,-114.267815,-16.904402,-110.685745,6.511602,-91.560493,29.191607,-92.93454,-1.852681
12.311111,-105.889572,-77.144943,-110.3451,-51.682629,-114.264336,-16.907513,-110.683334,6.509024,-91.553078,29.19002,-92.932388,-1.856982
12.313889,,,,,,,,,,,,
12.316667,-105.886932,-77.142479,-110.343895,-51.676811,-114.261589,-16.909302,-110.67765,6.507051,-91.539314,29.185654,-92.92305,-1.87359
12.319444,-105.886566,-77.141823,-110.34317,-51.681019,-114.255592,-16.913891,-110.675896,6.506613,-91.410568,29.001575,-92.918724,-1.877817
12.322222,,,,,,,,,,,,
12.325,-105.884338,-77.14151,-110.342537,-51.672173,-114.253853,-16.916388,-110.670494,6.505534,-91.392387,28.994883,-92.911522,-1.886555
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-105.879608,-77.141403,-110.339035,-51.670265,-114.251068,-16.918581,-110.665527,6.504977,-91.360214,28.996826,-92.904373,-1.893294
12.336111,-105.877304,-77.142075,-110.337326,-51.667725,-114.250328,-16.918634,-110.663925,6.503612,-91.349319,28.997976,-92.900681,-1.898139
12.338889,,,,,,,,,,,,
12.341667,-105.875145,-77.145195,-110.331749,-51.67041,-114.24968,-16.918985,-110.657524,6.502151,-91.46196,29.181728,-92.891953,-1.900327
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-105.86718,-77.147087,-110.323357,-51.676643,-114.245293,-16.919418,-110.65023,6.501272,-91.314606,28.98826,-92.877754,-1.904341
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-105.860504,-77.150581,-110.315277,-51.681183,-114.244987,-16.921753,-110.63942,6.500345,-91.293022,28.986544,-92.866295,-1.908463
12.361111,-105.859207,-77.152405,-110.310959,-51.686562,-114.242294,-16.92164,-110.638023,6.498876,-91.414268,29.1735,-92.859947,-1.909849
12.363889,,,,,,,,,,,,
12.366667,-105.854118,-77.155098,-110.307022,-51.688671,-114.24012,-16.922592,-110.630142,6.499514,-91.40123,29.167894,-92.856255,-1.914579
12.369444,-105.852913,-77.157555,-110.305595,-51.693058,-114.238914,-16.922955,-110.628174,6.498652,-91.395119,29.165972,-92.854622,-1.918707
12.372222,,,,,,,,,,,,
12.375,-105.846313,-77.157303,-110.299408,-51.699776,-114.236221,-16.925024,-110.623024,6.498179,-91.366455,29.134087,-92.852142,-1.919864
12.377778,-105.845871,-77.158493,-110.29921,-51.702,-114.23513,-16.924917,-110.619774,6.497246,-91.361496,29.131075,-92.849297,-1.922717
12.380556,,,,,,,,,,,,
12.383333,-105.839218,-77.159637,-110.29718,-51.708603,-114.2314,-16.944462,-110.614304,6.495443,-91.350044,29.124958,-92.847542,-1.92429
12.386111,-105.836784,-77.158272,-110.298882,-51.708473,-114.230385,-16.925989,-110.610367,6.49569,-91.286385,29.047457,-92.84404,-1.926923
12.388889,,,,,,,,,,,,
12.391667,-105.831039,-77.158562,-110.293365,-51.71545,-114.227745,-16.946211,-110.60569,6.494996,-91.280899,29.045111,-92.839874,-1.934112
12.394444,-105.827103,-77.156242,-110.295128,-51.713192,-114.226364,-16.946125,-110.602699,6.493178,-91.276459,29.042149,-92.837212,-1.935045
12.397222,,,,,,,,,,,,
12.4,-105.822525,-77.151947,-110.289993,-51.710415,-114.410248,-17.216604,-110.597633,6.492549,-91.271431,29.041609,-92.834946,-1.936145
12.402778,-105.81871,-77.149925,-110.289825,-51.707615,-114.409973,-17.216419,-110.595467,6.491819,-91.266663,29.038603,-92.830414,-1.940879
12.405556,,,,,,,,,,,,
12.408333,-105.812073,-77.147415,-110.28994,-51.707043,-114.407883,-17.216679,-110.589813,6.49105,-91.258171,29.03767,-92.825356,-1.941543
12.411111,,,,,,,,,,,,
12.413889,,,,,,,,,,,,
12.416667,-105.804207,-77.146263,-110.285843,-51.70393,-114.406052,-17.219412,-110.583176,6.491974,-91.248131,29.035532,-92.815376,-1.946788
12.419444,-105.802299,-77.148804,-110.285904,-51.706196,-114.404358,-17.219675,-110.581902,6.492132,-91.244354,29.033905,-92.814613,-1.947381
12.422222,,,,,,,,,,,,
12.425,-105.78109,-77.128983,-110.281494,-51.700504,-114.401756,-17.220535,-110.58004,6.490946,-91.236481,29.033297,-92.80571,-1.952643
12.427778,,,,,,,,,,,,
12.430556,,,,,,,,,,,,
12.433333,-105.77475,-77.132271,-110.280098,-51.703739,-114.213264,-16.949051,-110.574249,6.49032,-91.224861,29.029659,-92.793884,-1.960529
12.436111,-105.773079,-77.136856,-110.279762,-51.704197,-114.209808,-16.948309,-110.546967,6.47175,-91.221924,29.02887,-92.789162,-1.962274
12.438889,,,,,,,,,,,,
12.441667,-105.768967,-77.137199,-110.278046,-51.707703,-114.207329,-16.949291,-110.542717,6.469682,-91.218018,29.026398,-92.781357,-1.9619
12.444444,-105.764214,-77.143219,-110.279633,-51.707588,-114.206528,-16.94882,-110.540543,6.469426,-91.216682,29.02602,-92.779068,-1.963791
12.447222,,,,,,,,,,,,
12.45,-105.761047,-77.149796,-110.275627,-51.711021,-114.200844,-16.949902,-110.536514,6.467488,-91.211769,29.02421,-92.770531,-1.96193
12.452778,,,,,,,,,,,,
12.455556,,,,,,,,,,,,
12.458333,-105.749557,-77.158562,-110.270485,-51.71777,-114.19175,-16.952206,-110.530617,6.463501,-91.20771,29.019287,-92.762444,-1.958075
12.461111,,,,,,,,,,,,
12.463889,-105.744263,-77.161278,-110.266159,-51.71994,-114.188812,-16.956194,-110.52034,6.451914,-91.204491,29.018816,-92.755463,-1.961747
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-105.738663,-77.165436,-110.256004,-51.727654,-114.182137,-16.960005,-110.516182,6.446442,-91.204582,29.019081,-92.752365,-1.961915
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-105.731049,-77.165771,-110.243347,-51.737701,-114.17984,-16.963747,-110.51049,6.444147,-91.203003,29.020653,-92.747589,-1.962437
12.483333,-105.729652,-77.165733,-110.243118,-51.736675,-114.156235,-16.857624,-110.507515,6.443769,-91.201904,29.02092,-92.745529,-1.962051
12.486111,,,,,,,,,,,,
12.488889,-105.725441,-77.17099,-110.237419,-51.741695,-114.155075,-16.860437,-110.504234,6.441319,-91.203201,29.022783,-92.739746,-1.966279
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-105.719116,-77.173218,-110.235336,-51.740231,-114.152061,-16.869141,-110.482803,6.413409,-91.199944,29.023409,-92.734741,-1.968556
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-105.712639,-77.180046,-110.235039,-51.744568,-114.148628,-16.875816,-110.480057,6.411293,-91.199173,29.024067,-92.728401,-1.969447
12.508333,-105.710808,-77.183723,-110.23172,-51.74622,-114.169899,-16.979866,-110.481224,6.409383,-91.197784,29.022064,-92.725807,-1.970284
12.511111,,,,,,,,,,,,
12.513889,-105.706383,-77.190529,-110.230843,-51.751022,-114.164719,-16.9814,-110.479568,6.407511,-91.195992,29.023325,-92.722603,-1.969081
12.516667,-105.703903,-77.192986,-110.23201,-51.749958,-114.16246,-16.983648,-110.478401,6.406417,-91.197266,29.023605,-92.718987,-1.969561
12.519444,,,,,,,,,,,,
12.522222,-105.699661,-77.199326,-110.227859,-51.758957,-114.158737,-16.986523,-110.477081,6.404254,-91.193619,29.021593,-92.71759,-1.970207
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-105.693695,-77.20903,-110.226509,-51.768948,-114.150749,-16.99304,-110.474167,6.401488,-91.193443,29.01963,-92.709595,-1.97003
12.533333,-105.689514,-77.210663,-110.216156,-51.784523,-114.148903,-16.994173,-110.47226,6.399655,-91.192253,29.017389,-92.708412,-1.969456
12.536111,,,,,,,,,,,,
12.538889,-105.685135,-77.211151,-110.211708,-51.796593,-114.143738,-16.999201,-110.470978,6.39658,-91.194107,29.015287,-92.70974,-1.966969
12.541667,-105.683937,-77.214149,-110.209152,-51.793468,-114.143158,-17.000284,-110.470459,6.394541,-91.195389,29.015182,-92.704277,-1.968964
12.544444,,,,,,,,,,,,
12.547222,-105.678238,-77.216476,-110.204742,-51.803547,-114.139938,-17.006201,-110.467888,6.390414,-91.194672,29.012495,-92.702225,-1.970081
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-105.67318,-77.217934,-110.197556,-51.80785,-114.1343,-17.012823,-110.465744,6.383872,-91.198906,29.010559,-92.699966,-1.97502
12.558333,-105.671982,-77.217751,-110.194305,-51.810253,-114.133682,-17.015591,-110.465172,6.382549,-91.197098,29.009871,-92.697861,-1.976601
12.561111,,,,,,,,,,,,
12.563889,-105.669083,-77.21981,-110.192238,-51.810749,-114.130508,-17.02202,-110.464355,6.378686,-91.202309,29.00835,-92.697235,-1.980397
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-105.66584,-77.223793,-110.184326,-51.813889,-114.104797,-16.929531,-110.466591,6.373301,-91.207207,29.007328,-92.687988,-1.991811
12.575,-105.664101,-77.223991,-110.184113,-51.812397,-114.302681,-17.305302,-110.467323,6.372362,-91.205208,29.004812,-92.68647,-1.993867
12.577778,,,,,,,,,,,,
12.580556,-105.662476,-77.226913,-110.181641,-51.812923,-114.12394,-17.029936,-110.469246,6.369617,-91.20771,29.002663,-92.68483,-1.994847
12.583333,,,,,,,,,,,,
12.586111,,,,,,,,,,,,
12.588889,-105.660263,-77.231552,-110.172997,-51.817883,-114.119019,-17.033417,-110.471214,6.365862,-91.207718,28.997738,-92.683121,-1.99584
12.591667,-105.660164,-77.233719,-110.170029,-51.817501,-114.116547,-17.036211,-110.471413,6.364602,-91.20607,28.996939,-92.682663,-1.996229
12.594444,,,,,,,,,,,,
12.597222,-105.658165,-77.236603,-110.167694,-51.822449,-114.114212,-17.039452,-110.474716,6.362131,-91.209343,28.99321,-92.680618,-2.000668
12.6,,,,,,,,,,,,
12.602778,,,,,,,,,,,,
12.605556,-105.656494,-77.240753,-110.161118,-51.834488,-114.108025,-17.045584,-110.473061,6.356507,-91.271133,29.064331,-92.68129,-1.997807
12.608333,,,,,,,,,,,,
12.611111,,,,,,,,,,,,
12.613889,-105.654312,-77.245392,-110.156715,-51.843498,-114.103439,-17.061804,-110.474243,6.366399,-91.271461,29.060265,-92.678024,-2.000433
12.616667,-105.653786,-77.248909,-110.154617,-51.845879,-114.10376,-17.063711,-110.473801,6.363874,-91.210899,28.982534,-92.678764,-2.001124
12.619444,-105.653419,-77.248009,-110.1521,-51.852917,-114.101936,-17.066458,-110.470871,6.347749,-91.21209,28.981802,-92.67836,-2.001513
12.622222,-105.651459,-77.247742,-110.152328,-51.852737,-114.102264,-17.069117,-110.472061,6.359365,-91.212502,28.977945,-92.677399,-2.003118
12.625,,,,,,,,,,,,
12.627778,-105.648193,-77.250145,-110.148445,-51.858299,-114.101501,-17.073273,-110.866844,7.118177,-91.210732,28.975597,-92.674797,-2.009822
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-105.644318,-77.253517,-110.144409,-51.860386,-114.10112,-17.080923,-110.873199,7.096839,-91.209618,28.967459,-92.671394,-2.022377
12.638889,-105.641342,-77.255264,-110.142113,-51.862896,-114.079926,-16.99221,-110.8685,7.109094,-91.2108,28.963734,-92.669365,-2.026475
12.641667,,,,,,,,,,,,
12.644444,-105.637955,-77.258324,-110.142136,-51.862823,-114.080452,-16.998745,-110.872841,7.093406,-91.207214,28.957647,-92.669449,-2.032
12.647222,-105.638779,-77.258049,-110.142532,-51.863808,-114.273987,-17.365742,-110.872147,7.092524,-91.209373,28.956774,-92.668999,-2.038615
12.65,,,,,,,,,,,,
12.652778,-105.634201,-77.260612,-110.14315,-51.863861,-114.275208,-17.369802,-110.87159,7.086563,-91.209526,28.954023,-92.668419,-2.044344
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-105.628159,-77.267349,-110.141357,-51.86414,-114.08036,-17.006981,-110.870148,7.086563,-91.204971,28.947857,-92.665527,-2.054143
12.663889,-105.626045,-77.264374,-110.144279,-51.864456,-114.078537,-17.007483,-110.86956,7.08127,-91.203712,28.947067,-92.666313,-2.054589
12.666667,,,,,,,,,,,,
12.669444,-105.621971,-77.272308,-110.139992,-51.865543,-114.080559,-17.014038,-110.868416,7.081103,-91.199181,28.943325,-92.662521,-2.055935
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-105.614975,-77.281097,-110.136841,-51.872074,-114.079453,-17.018366,-110.867271,7.075477,-91.190598,28.929005,-92.659081,-2.05847
12.680556,-105.612389,-77.280083,-110.135925,-51.873482,-114.077934,-17.021168,-110.867119,7.074785,-91.18644,28.925346,-92.657997,-2.059104
12.683333,,,,,,,,,,,,
12.686111,-105.60881,-77.284622,-110.136055,-51.875996,-114.101433,-17.121449,-110.461441,6.293318,-91.177277,28.915955,-92.66024,-2.060228
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-105.603111,-77.297035,-110.135399,-51.88443,-114.100441,-17.125875,-110.462952,6.289482,-91.224525,28.977909,-92.65712,-2.068137
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-105.597733,-77.301582,-110.132195,-51.894039,-114.097198,-17.130875,-110.463181,6.282907,-91.215797,28.966553,-92.655136,-2.082568
12.705556,-105.597221,-77.303169,-110.133339,-51.896919,-114.096703,-17.132359,-110.463921,6.281334,-91.213737,28.962925,-92.654358,-2.089332
12.708333,,,,,,,,,,,,
12.711111,-105.594955,-77.307549,-110.128906,-51.906048,-114.095291,-17.134394,-110.462463,6.276467,-91.211113,28.955524,-92.651917,-2.099175
12.713889,-105.593369,-77.305832,-110.127518,-51.907341,-114.095856,-17.136055,-110.462044,6.275758,-91.094193,28.779161,-92.649353,-2.105875
12.716667,,,,,,,,,,,,
12.719444,-105.590462,-77.306458,-110.122643,-51.914448,-114.094315,-17.139271,-110.461662,6.272265,-91.090332,28.769279,-92.647278,-2.116945
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-105.587509,-77.305817,-110.111382,-51.917988,-114.094833,-17.143795,-110.45723,6.266564,-91.026649,28.724993,-92.643616,-2.13053
12.730556,-105.586517,-77.305824,-110.107979,-51.918201,-114.095009,-17.145247,-110.457802,6.264835,-91.083633,28.763597,-92.644722,-2.133168
12.733333,,,,,,,,,,,,
12.736111,-105.58345,-77.304459,-110.102585,-51.916874,-114.098396,-17.148092,-110.455116,6.261188,-91.019508,28.719292,-92.644333,-2.135396
12.738889,,,,,,,,,,,,
12.741667,,,,,,,,,,,,
12.744444,-105.580055,-77.30423,-110.095833,-51.913143,-114.101013,-17.152571,-110.453842,6.259498,-91.0756,28.756744,-92.645264,-2.140889
12.747222,-105.580879,-77.306381,-110.094475,-51.914013,-114.101456,-17.152966,-110.454193,6.258506,-91.190552,28.932131,-92.645691,-2.139926
12.75,,,,,,,,,,,,
12.752778,-105.578362,-77.308617,-110.092567,-51.912888,-114.079193,-17.063749,-110.453987,6.257096,-91.186798,28.930994,-92.645142,-2.137838
12.755556,-105.575813,-77.308182,-110.090828,-51.913296,-114.077042,-17.06072,-110.454346,6.257686,-91.185654,28.930557,-92.644569,-2.13714
12.758333,,,,,,,,,,,,
12.761111,-105.571831,-77.311287,-110.08812,-51.913273,-114.07679,-17.061197,-110.453438,6.256771,-91.179428,28.928953,-92.642548,-2.140618
12.763889,-105.571129,-77.313484,-110.089615,-51.91647,-114.097679,-17.155714,-110.453812,6.2563,-91.175873,28.928488,-92.641563,-2.137778
12.766667,,,,,,,,,,,,
12.769444,-105.565979,-77.317963,-110.086082,-51.920425,-114.096558,-17.155653,-110.453247,6.256217,-91.170425,28.924498,-92.639969,-2.14271
12.772222,-105.563843,-77.319633,-110.088097,-51.920212,-114.094604,-17.157681,-110.452354,6.256109,-91.166252,28.921314,-92.635933,-2.152566
12.775,,,,,,,,,,,,
12.777778,-105.561844,-77.322159,-110.085007,-51.927818,-114.09333,-17.158239,-110.451782,6.254327,-91.156776,28.915001,-92.633179,-2.162783
12.780556,,,,,,,,,,,,
12.783333,-105.559227,-77.325699,-110.088478,-51.928318,-114.091782,-17.158895,-110.453079,6.252867,-91.146263,28.905397,-92.6287,-2.176042
12.786111,-105.55899,-77.325989,-110.087227,-51.928722,-114.09243,-17.159676,-110.451302,6.252128,-91.020927,28.713871,-92.624924,-2.186256
12.788889,,,,,,,,,,,,
12.791667,-105.586517,-77.247757,-110.088768,-51.929115,-114.090691,-17.159145,-110.45208,6.24887,-91.007179,28.700119,-92.620346,-2.20094
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-105.564545,-77.295151,-110.087563,-51.933395,-114.09304,-17.159931,-110.449326,6.245986,-90.966812,28.672419,-92.611214,-2.223096
12.802778,-105.565689,-77.29454,-110.086891,-51.932293,-114.094437,-17.160635,-110.45015,6.245536,-90.959236,28.663435,-92.653748,-2.193651
12.805556,,,,,,,,,,,,
12.808333,-105.547546,-77.319069,-110.085281,-51.936142,-114.270699,-17.431652,-110.448875,6.24131,-90.943161,28.652843,-92.601837,-2.245637
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-105.556396,-77.28273,-110.082901,-51.931393,-114.106659,-17.16247,-110.450447,6.238148,-90.915207,28.632221,-92.592819,-2.267077
12.819444,-105.554726,-77.280357,-110.079994,-51.925922,-114.085686,-17.068338,-110.449875,6.237453,-90.926109,28.635401,-92.588463,-2.277748
12.822222,,,,,,,,,,,,
12.825,-105.527557,-77.315674,-110.079323,-51.921886,-114.092049,-17.065107,-110.450256,6.235659,-91.005653,28.784019,-92.585403,-2.293871
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-105.52092,-77.312157,-110.078178,-51.912689,-114.102432,-17.065775,-110.854424,7.003474,-90.958839,28.751799,-92.57505,-2.328193
12.836111,-105.518738,-77.307236,-110.076019,-51.911037,-114.107147,-17.064274,-110.855797,7.002759,-90.871849,28.646889,-92.569115,-2.345228
12.838889,,,,,,,,,,,,
12.841667,-105.511948,-77.307167,-110.075882,-51.904118,-114.113846,-17.062389,-110.461411,6.229645,-90.882759,28.680361,-92.559502,-2.381842
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-105.503586,-77.306496,-110.073555,-51.896866,-114.145874,-17.153254,-110.469986,6.225318,-90.692421,28.43771,-92.547523,-2.44102
12.852778,-105.50045,-77.304497,-110.073448,-51.894939,-114.149437,-17.150675,-110.473,6.223941,-90.771873,28.585079,-92.544579,-2.467919
12.855556,,,,,,,,,,,,
12.858333,-105.493355,-77.299988,-110.071198,-51.888855,-114.154305,-17.147329,-110.478745,6.222418,-90.523598,28.327099,-92.526283,-2.536569
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-105.4841,-77.295319,-110.06601,-51.883114,-114.164864,-17.13986,-110.489807,6.217229,-90.538033,28.355843,-92.510414,-2.634933
12.869444,-105.479683,-77.293465,-110.064636,-51.877956,-114.167938,-17.137548,-110.490814,6.21706,-90.505661,28.324884,-92.50032,-2.675539
12.872222,,,,,,,,,,,,
12.875,-105.469978,-77.286293,-110.060455,-51.873528,-114.150215,-17.028093,-110.494164,6.214157,-90.36676,28.139145,-92.47995,-2.758495
12.877778,,,,,,,,,,,,
12.880556,,,,,,,,,,,,
12.883333,-105.456482,-77.274429,-110.053947,-51.862865,-114.159775,-17.014622,-110.498283,6.211948,-90.235153,27.992466,-92.512688,-2.839203
12.886111,-105.450989,-77.269379,-110.051025,-51.858376,-114.164444,-17.010094,-110.496376,6.210557,-90.204697,27.963257,-92.509361,-2.875621
12.888889,,,,,,,,,,,,
12.891667,-105.442474,-77.264145,-110.045456,-51.847851,-114.174477,-17.002296,-110.890259,6.970382,-90.138229,27.877491,-92.508026,-2.962172
12.894444,-105.435036,-77.251404,-110.045303,-51.846779,-114.17762,-16.994715,-110.88916,6.97124,-90.080574,27.824059,-92.504471,-3.004058
12.897222,,,,,,,,,,,,
12.9,-105.425011,-77.243561,-110.039948,-51.838417,-114.188858,-16.991161,-110.882721,6.971788,-89.995193,27.726969,-92.438896,-3.142107
12.902778,-105.419815,-77.236092,-110.04126,-51.831604,-114.192429,-16.982819,-110.880913,6.968236,-89.996429,27.763548,-92.435036,-3.186021
12.905556,,,,,,,,,,,,
12.908333,-105.408493,-77.221809,-110.000824,-51.769405,-114.193451,-17.110846,-110.875107,6.966805,-89.925735,27.687252,-92.42408,-3.276357
12.911111,-105.404572,-77.215385,-110.001205,-51.763935,-114.198975,-17.108587,-110.871864,6.965065,-89.877876,27.628288,-92.413429,-3.323944
12.913889,,,,,,,,,,,,
12.916667,-105.378654,-77.18248,-109.997452,-51.754951,-114.209366,-17.103464,-110.866966,6.962729,-89.731689,27.433331,-92.412216,-3.425172
12.919444,-105.373825,-77.178185,-109.998146,-51.746613,-114.213577,-17.099703,-110.864639,6.959176,-89.830833,27.573442,-92.40432,-3.468071
12.922222,,,,,,,,,,,,
12.925,-105.365837,-77.170036,-109.996094,-51.733505,-114.225128,-17.094616,-110.855591,6.954217,-89.739632,27.474314,-92.371574,-3.572818
12.927778,,,,,,,,,,,,
12.930556,,,,,,,,,,,,
12.933333,-105.353821,-77.155258,-109.99752,-51.719189,-114.239944,-17.086271,-110.841873,6.946278,-89.543221,27.27331,-92.33593,-3.706162
12.936111,,,,,,,,,,,,
12.938889,-105.345154,-77.145439,-109.997108,-51.708733,-114.25103,-17.080856,-110.441994,6.186816,-89.501724,27.236439,-92.280647,-3.80877
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-105.334679,-77.134796,-109.999405,-51.701973,-114.266731,-17.074467,-110.422684,6.159201,-89.272285,26.961035,-92.221573,-3.962525
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-105.325317,-77.122208,-110.002983,-51.69524,-114.351746,-17.026768,-110.416748,6.135446,-89.192001,26.926344,-92.164268,-4.090262
12.958333,-105.3237,-77.119171,-110.004135,-51.691902,-114.564537,-17.325369,-110.414932,6.131753,-89.087227,26.769781,-92.143326,-4.144743
12.961111,,,,,,,,,,,,
12.963889,-105.318474,-77.109848,-110.006477,-51.687832,-114.575447,-17.317122,-110.4067,6.126356,-89.006638,26.688135,-92.122498,-4.213153
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-105.314461,-77.100227,-110.013771,-51.682472,-114.59082,-17.311962,-110.39476,6.120482,-88.940948,26.64888,-92.096359,-4.353112
12.975,-105.315109,-77.097656,-110.015167,-51.683701,-114.596069,-17.311144,-110.375633,6.095284,-88.975883,26.679691,-92.031631,-4.4312
12.977778,,,,,,,,,,,,
12.980556,-105.315712,-77.094994,-110.059509,-51.704895,-114.60434,-17.306324,-110.367096,6.091091,-88.768974,26.40411,-91.998123,-4.522571
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-105.319641,-77.089325,-110.071434,-51.706051,-114.398918,-16.889763,-110.362915,6.102318,-88.665543,26.296938,-91.937706,-4.662901
12.991667,-105.322578,-77.086281,-110.076546,-51.700378,-114.405296,-16.890049,-110.359215,6.100592,-88.749344,26.418531,-91.937065,-4.704899
12.994444,,,,,,,,,,,,
12.997222,-105.332657,-77.084412,-110.084381,-51.697922,-114.413689,-16.886568,-110.352455,6.095094,-88.61618,26.264399,-91.896278,-4.789218
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-105.347702,-77.080322,-110.100021,-51.698185,-114.429382,-16.879236,-110.341278,6.087351,-88.589165,26.245499,-91.847214,-4.886943
13.008333,-105.353485,-77.08107,-110.102341,-51.693581,-114.43441,-16.880167,-110.3274,6.087488,-88.558807,26.212931,-91.82914,-4.925134
13.011111,,,,,,,,,,,,
13.013889,-105.366386,-77.075348,-110.113205,-51.695381,-114.445366,-16.877234,-110.319603,6.08224,-88.420448,26.049995,-92.043427,-5.001831
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-105.396782,-77.063683,-110.124435,-51.692951,-114.676521,-17.285923,-110.311066,6.074792,-88.347458,25.979959,-92.020393,-5.195665
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-105.419853,-77.060791,-110.150871,-51.601036,-114.687027,-17.282972,-110.303329,6.068927,-88.258743,25.898108,-91.672226,-5.198491
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-105.447563,-77.057327,-110.16214,-51.598156,-114.696571,-17.282337,-110.284874,6.045058,-88.121025,25.719305,-91.653603,-5.283762
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-105.497025,-77.081039,-110.174667,-51.598347,-114.703835,-17.280527,-110.284058,6.042495,-88.052269,25.626608,-91.670052,-5.327735
13.05,-105.507492,-77.082626,-110.184456,-51.595963,-114.70549,-17.278505,-110.280334,6.042811,-88.034309,25.605503,-91.664612,-5.362234
13.052778,,,,,,,,,,,,
13.055556,-105.530548,-77.08477,-110.182335,-51.682007,-114.708733,-17.279024,-110.279594,6.042185,-88.033226,25.629,-91.830887,-5.440302
13.058333,-105.544365,-77.087059,-110.21389,-51.587791,-114.710487,-17.278057,-110.277977,6.041542,-88.012779,25.604271,-91.613045,-5.472218
13.061111,,,,,,,,,,,,
13.063889,-105.566696,-77.085304,-110.229218,-51.586468,-114.722702,-17.279535,,,-87.967644,25.56214,-91.583565,-5.5403
13.066667,,,,,,,,,,,,
13.069444,,,,,,,,,,,,
13.072222,-105.606667,-77.054214,-110.251068,-51.583065,-114.727165,-17.280546,,,-87.88887,25.456827,-91.519852,-5.655614
13.075,-105.614899,-77.053329,-110.257675,-51.5826,-114.73024,-17.281393,-110.272598,6.041706,-87.932816,25.505388,-91.510216,-5.679482
13.077778,,,,,,,,,,,,
13.080556,-105.633148,-77.052643,-110.273575,-51.577229,-114.514923,-16.870678,-110.271622,6.041965,-87.763977,25.267506,-91.480522,-5.728156
13.083333,-105.642387,-77.051933,-110.281792,-51.576996,-114.518929,-16.87373,-110.272667,6.04144,-87.742958,25.238258,-91.46711,-5.759214
13.086111,,,,,,,,,,,,
13.088889,-105.660606,-77.049965,-110.298065,-51.573753,-114.546013,-17.001915,-110.273125,6.040585,-87.699608,25.182236,-91.732117,-5.849099
13.091667,-105.67292,-77.047951,-110.304985,-51.57225,-114.547798,-17.00135,-110.271576,6.040406,-87.675705,25.151508,-91.72361,-5.886722
13.094444,,,,,,,,,,,,
13.097222,-105.6978,-77.043167,-110.318268,-51.569641,-114.554764,-17.001234,-110.272392,6.040463,-87.667519,25.149038,-91.390823,-5.957696
13.1,,,,,,,,,,,,
13.102778,-105.723953,-77.042946,-110.337044,-51.567329,-114.566635,-17.009943,-110.273361,6.037688,-87.563126,24.991787,-91.377861,-6.025909
13.105556,-105.737534,-77.039566,-110.344337,-51.564533,-114.570175,-17.008366,-110.272614,6.036091,-87.524834,24.93343,-91.365196,-6.059026
13.108333,,,,,,,,,,,,
