Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.941667,-106.623093,-77.999916,-111.485825,-52.912754,-116.282204,-18.441511,-111.582039,5.009064,-91.616234,27.241602,-93.37645,-3.777036
10.944444,,,,,,,,,,,,
10.947222,-106.62265,-77.999405,-111.48394,-52.916821,-116.515587,-18.058586,-111.581955,5.010432,-91.610458,27.237976,-93.369568,-3.779947
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-106.622482,-77.997025,-111.476944,-52.923023,-116.509056,-18.060541,-111.580635,5.010715,-91.595963,27.234009,-93.355354,-3.788043
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-106.621376,-77.995995,-111.472473,-52.926411,-116.505936,-18.062973,-111.57782,5.010578,-91.581604,27.230158,-93.342636,-3.79213
10.966667,-106.61911,-77.994713,-111.471466,-52.92926,-116.50927,-18.057537,-111.567856,5.007055,-91.577736,27.228678,-93.339188,-3.793192
10.969444,,,,,,,,,,,,
10.972222,-106.617188,-77.9916,-111.470329,-52.927917,-116.50972,-18.057775,-111.564651,5.005831,-91.565971,27.225838,-93.330635,-3.805285
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-106.613693,-77.990242,-111.468254,-52.926933,-116.272758,-18.441715,-111.55928,5.006692,-91.604553,27.329445,-93.325714,-3.801804
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-106.61068,-77.991852,-111.467918,-52.927029,-116.268852,-18.446232,-111.551155,5.007455,-91.594643,27.328756,-93.322586,-3.798346
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-106.605888,-77.992722,-111.471596,-52.931984,-116.26458,-18.448057,-111.544395,5.006838,-91.587357,27.328264,-93.319206,-3.790308
11.0,-106.604782,-77.993561,-111.471748,-52.930267,-116.263832,-18.447075,-111.542686,5.005953,-91.582771,27.330393,-93.312523,-3.789477
11.002778,,,,,,,,,,,,
11.005556,-106.604469,-77.999901,-111.473396,-52.932602,-116.259956,-18.44503,-111.537529,5.005246,-91.576416,27.32889,-93.314056,-3.784754
11.008333,-106.601547,-78.001122,-111.471962,-52.931602,-116.256439,-18.447073,-111.536957,5.003312,-91.575279,27.329414,-93.310806,-3.789201
11.011111,,,,,,,,,,,,
11.013889,-106.599464,-78.002785,-111.470161,-52.934235,-116.252113,-18.447113,-111.531677,5.002609,-91.570816,27.330299,-93.30584,-3.794566
11.016667,-106.599045,-78.004784,-111.47039,-52.934963,-116.248322,-18.446653,-111.531982,5.001378,-91.515656,27.233032,-93.301559,-3.797801
11.019444,,,,,,,,,,,,
11.022222,-106.598045,-78.005882,-111.469376,-52.939068,-116.242683,-18.446833,-111.52668,5.000586,-91.512749,27.231833,-93.300667,-3.801135
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-106.595459,-78.003532,-111.463669,-52.943386,-116.463112,-18.074369,-111.521545,5.001938,-91.509987,27.227152,-93.290871,-3.812662
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-106.593025,-78.002098,-111.444489,-52.963894,-116.218697,-18.459377,-111.516235,5.002856,-91.509644,27.228249,-93.28331,-3.811179
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-106.586029,-77.993454,-111.428642,-52.955109,-116.210518,-18.459707,-111.511215,5.004027,-91.506149,27.228165,-93.276634,-3.805924
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-106.583527,-77.989021,-111.414207,-52.948315,-116.205124,-18.463369,-111.504997,5.003846,-91.519585,27.245396,-93.272125,-3.793857
11.058333,-106.580009,-77.986763,-111.410309,-52.946114,-116.202637,-18.466499,-111.504677,5.003056,-91.556725,27.333536,-93.269951,-3.78899
11.061111,,,,,,,,,,,,
11.063889,-106.575371,-77.982376,-111.403831,-52.941395,-115.938477,-18.195801,-111.500885,5.002475,-91.553131,27.336342,-93.265877,-3.781881
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-106.570038,-77.980942,-111.393654,-52.936363,-115.934608,-18.196962,-111.496033,5.001309,-91.544777,27.3391,-93.254814,-3.774343
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-106.561935,-77.980057,-111.387321,-52.934891,-115.930107,-18.197021,-111.490646,5.000329,-91.537643,27.338659,-93.24157,-3.773658
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-106.541656,-77.968422,-111.380745,-52.932854,-116.151443,-18.413336,-111.485031,4.999483,-91.480476,27.244127,-93.233231,-3.778733
11.091667,-106.537292,-77.970596,-111.378143,-52.933849,-116.147247,-18.412674,-111.48391,4.998633,-91.481171,27.244949,-93.231979,-3.781186
11.094444,-106.534317,-77.971664,-111.375961,-52.933323,-116.143814,-18.411026,-111.482552,4.998359,-91.48008,27.244865,-93.225975,-3.78547
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-106.526741,-77.972382,-111.370674,-52.936234,-116.13356,-18.410742,-111.472069,4.99906,-91.475037,27.239571,-93.212822,-3.796121
11.105556,-106.52224,-77.973694,-111.36763,-52.935825,-116.131424,-18.409101,-111.467049,4.999244,-91.471588,27.238121,-93.209648,-3.795749
11.108333,,,,,,,,,,,,
11.111111,-106.51722,-77.973808,-111.363266,-52.937763,-116.12606,-18.411455,-111.460892,5.000317,-91.469437,27.240801,-93.201927,-3.799275
11.113889,-106.51226,-77.97229,-111.360672,-52.939922,-116.122345,-18.412312,-111.456894,5.000031,-91.468193,27.23938,-93.200043,-3.796009
11.116667,,,,,,,,,,,,
11.119444,-106.504608,-77.969086,-111.353561,-52.937881,-116.117134,-18.411324,-111.449791,5.000904,-91.458557,27.241188,-93.1987,-3.791571
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-106.494583,-77.963081,-111.342789,-52.940033,-116.1101,-18.413717,-111.43663,5.00246,-91.497192,27.339336,-93.194672,-3.783672
11.130556,-106.489853,-77.96357,-111.309387,-52.896912,-116.108337,-18.416039,-111.433342,5.002034,-91.494614,27.338549,-93.194565,-3.780567
11.133333,,,,,,,,,,,,
11.136111,-106.481079,-77.959961,-111.303543,-52.894993,-116.104332,-18.417015,-111.42511,5.002123,-91.557838,27.417637,-93.188568,-3.779537
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-106.465172,-77.959213,-111.298859,-52.891701,-116.09523,-18.420988,-111.413254,5.002922,-91.549156,27.4181,-93.182854,-3.773003
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-106.450523,-77.959351,-111.293808,-52.888344,-116.086983,-18.422804,-111.399673,5.004019,-91.535995,27.417404,-93.172073,-3.776099
11.155556,-106.44635,-77.959564,-111.293472,-52.885906,-116.083351,-18.422493,-111.384308,5.007279,-91.529793,27.417057,-93.165092,-3.777166
11.158333,,,,,,,,,,,,
11.161111,-106.435547,-77.960464,-111.290108,-52.885143,-116.078423,-18.423079,-111.375572,5.006886,-91.445457,27.337486,-93.154076,-3.78316
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-106.412781,-77.979568,-111.279068,-52.888447,-116.194115,-18.240171,-111.351982,4.985291,-91.375771,27.235302,-93.135208,-3.796863
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-106.401337,-77.983765,-111.267067,-52.896046,-116.058304,-18.42244,-111.33963,4.984746,-91.358742,27.229214,-93.113342,-3.811009
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-106.389847,-77.988914,-111.254295,-52.900772,-116.049156,-18.42473,-111.32618,4.984519,-91.34362,27.220646,-93.1007,-3.817406
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-106.378624,-77.988106,-111.246346,-52.902939,-116.036308,-18.429548,-111.310257,4.983425,-91.346634,27.233147,-93.082962,-3.817852
11.197222,-106.374672,-77.989212,-111.243317,-52.90324,-116.162148,-18.242985,-111.306366,4.982513,-91.342644,27.233786,-93.079689,-3.81455
11.2,,,,,,,,,,,,
11.202778,-106.368759,-77.992249,-111.238731,-52.905453,-116.155289,-18.244583,-111.2985,4.982713,-91.334061,27.231947,-93.070633,-3.810545
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-106.360245,-77.994858,-111.232498,-52.906853,-116.010139,-18.441971,-111.286331,4.983151,-91.448006,27.400517,-93.05378,-3.806059
11.213889,-106.357552,-77.993866,-111.2295,-52.907352,-116.007736,-18.442402,-111.282661,4.98426,-91.357437,27.318695,-93.052521,-3.80567
11.216667,,,,,,,,,,,,
11.219444,-106.354752,-77.995094,-111.222374,-52.912628,-116.135284,-18.243748,-111.27459,4.984882,-91.434784,27.406597,-93.041817,-3.80366
11.222222,-106.351784,-77.995918,-111.219315,-52.914852,-116.131294,-18.244022,-111.271942,4.98583,-91.438652,27.405378,-93.04081,-3.798426
11.225,,,,,,,,,,,,
11.227778,-106.348083,-77.998268,-111.211464,-52.915382,-115.986588,-18.441744,-111.264359,4.984811,-91.422981,27.409918,-93.028297,-3.798763
11.230556,-106.345177,-77.99704,-111.209129,-52.916302,-115.983597,-18.443609,-111.260414,4.984951,-91.341354,27.328148,-93.021156,-3.800095
11.233333,,,,,,,,,,,,
11.236111,-106.341148,-77.997795,-111.204163,-52.919132,-115.975594,-18.451839,-111.253807,4.982945,-91.418221,27.411579,-93.011513,-3.800906
11.238889,-106.340668,-77.997513,-111.198471,-52.914989,-116.114113,-18.246996,-111.253204,4.997712,-91.329071,27.334305,-93.005112,-3.800926
11.241667,,,,,,,,,,,,
11.244444,-106.336143,-77.997467,-111.194695,-52.916409,-116.105247,-18.248999,-111.247681,4.996631,-91.28302,27.240479,-92.997185,-3.80143
11.247222,-106.335617,-77.998421,-111.192932,-52.91877,-116.103127,-18.251873,-111.243202,4.995328,-91.277763,27.243031,-92.98172,-3.80609
11.25,-106.333565,-77.998688,-111.189949,-52.919407,-115.954002,-18.465225,-111.238922,4.994315,-91.27491,27.244749,-92.980888,-3.806498
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,-106.32782,-78.003677,-111.184326,-52.921631,-115.940048,-18.471313,-111.227859,4.990602,-91.241066,27.222548,-92.968575,-3.809976
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-106.32328,-78.009346,-111.182213,-52.920883,-115.925323,-18.475445,-111.216034,4.988113,-91.239326,27.240675,-92.95575,-3.813455
11.269444,-106.321869,-78.013718,-111.179482,-52.922665,-115.918625,-18.475891,-111.212669,4.986727,-91.237122,27.240068,-92.951584,-3.814118
11.272222,,,,,,,,,,,,
11.275,-106.32019,-78.015778,-111.176445,-52.926128,-115.908562,-18.479912,-111.204124,4.98637,-91.262917,27.316687,-92.942169,-3.814654
11.277778,-106.317772,-78.01664,-111.1745,-52.928799,-116.055855,-18.262381,-111.202408,4.985461,-91.250877,27.321493,-92.937431,-3.816663
11.280556,,,,,,,,,,,,
11.283333,-106.315437,-78.01886,-111.166656,-52.936207,-115.89608,-18.479721,-111.195694,4.985338,-91.240417,27.319422,-92.929596,-3.813495
11.286111,,,,,,,,,,,,
11.288889,,,,,,,,,,,,
11.291667,-106.310501,-78.022041,-111.154793,-52.945972,-115.878502,-18.500168,-111.184731,4.986114,-91.220375,27.307701,-92.911484,-3.81814
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-106.302734,-78.019814,-111.140427,-52.954113,-115.868736,-18.498684,-111.174568,4.985383,-91.198013,27.305767,-92.894875,-3.820617
11.302778,-106.300697,-78.021202,-111.135849,-52.957474,-115.865669,-18.495691,-111.172592,4.985559,-91.191238,27.303139,-92.887283,-3.824479
11.305556,,,,,,,,,,,,
11.308333,-106.292953,-78.01844,-111.11779,-52.977722,-115.859451,-18.496321,-111.164322,4.985791,-91.17569,27.300388,-92.878441,-3.828751
11.311111,-106.291985,-78.019348,-111.11367,-52.975822,-115.855408,-18.49399,-111.162628,4.985303,-91.165787,27.290279,-92.868652,-3.834903
11.313889,,,,,,,,,,,,
11.316667,-106.284698,-78.018166,-111.109421,-52.976536,-115.851631,-18.496456,-111.154541,4.985675,-91.216133,27.365664,-92.859474,-3.839676
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-106.276497,-78.018959,-111.103287,-52.970528,-115.840294,-18.492352,-111.145531,4.985273,-91.074081,27.174927,-92.84259,-3.849493
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-106.265846,-78.018433,-111.099396,-52.962894,-115.799583,-18.435413,-111.132027,4.984963,-91.0513,27.16431,-92.826447,-3.860279
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-106.25647,-78.022346,-111.093155,-52.958725,-115.789238,-18.431744,-111.117302,4.983595,-91.007416,27.145267,-92.812798,-3.863532
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-106.249321,-78.022507,-111.08812,-52.961761,-115.776047,-18.426996,-111.101006,4.983881,-91.011688,27.146954,-92.798241,-3.871881
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-106.240631,-78.022621,-111.081375,-52.966286,-115.760979,-18.426395,-111.0849,4.983658,-90.999489,27.15539,-92.786842,-3.871946
11.361111,-106.244072,-78.03669,-111.080254,-52.970863,-115.754524,-18.426292,-111.080383,4.982609,-90.994659,27.156696,-92.783058,-3.87644
11.363889,,,,,,,,,,,,
11.366667,-106.239952,-78.033997,-111.073212,-52.976238,-115.745613,-18.425877,-111.070869,4.982653,-90.978973,27.151382,-92.774269,-3.879186
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-106.232895,-78.025986,-111.061012,-52.984375,-115.73143,-18.425829,-111.046829,4.983756,-90.95665,27.142693,-92.756821,-3.891846
11.377778,-106.230232,-78.026283,-111.056496,-52.985489,-115.727615,-18.427315,-111.03994,4.983979,-90.948936,27.137327,-92.750702,-3.891499
11.380556,,,,,,,,,,,,
11.383333,-106.225563,-78.024712,-111.049866,-52.987839,-115.71817,-18.430824,-111.028625,4.984599,-90.936005,27.131668,-92.738396,-3.898737
11.386111,-106.223846,-78.022591,-111.047493,-52.986683,-115.714691,-18.431059,-111.021187,4.984575,-90.926231,27.127617,-92.731613,-3.899254
11.388889,,,,,,,,,,,,
11.391667,-106.217316,-78.019661,-111.034622,-52.980278,-115.705551,-18.431494,-110.997963,4.964352,-90.918678,27.124573,-92.719109,-3.900808
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-106.208946,-78.014313,-111.024841,-52.973957,-115.68705,-18.4382,-110.980942,4.962814,-90.904579,27.12245,-92.698616,-3.901925
11.402778,-106.20549,-78.011627,-111.021317,-52.974773,-115.684555,-18.437847,-110.975197,4.962674,-90.894928,27.120274,-92.692429,-3.900743
11.405556,-106.204079,-78.010811,-111.015678,-52.970272,-115.678383,-18.439005,-110.966911,4.96254,-90.88987,27.116417,-92.686447,-3.901941
11.408333,,,,,,,,,,,,
11.411111,,,,,,,,,,,,
11.413889,-106.193672,-78.005051,-111.004242,-52.969353,-115.671051,-18.438335,-110.942253,4.952106,-90.867256,27.116978,-92.667793,-3.899273
11.416667,-106.189415,-78.003586,-110.996315,-52.96632,-115.668724,-18.438229,-110.94043,4.962155,-90.863853,27.11569,-92.661247,-3.89994
11.419444,,,,,,,,,,,,
11.422222,-106.182671,-77.996513,-110.988029,-52.965271,-115.662491,-18.442099,-110.925659,4.950887,-90.844933,27.116512,-92.650162,-3.900958
11.425,-106.179298,-77.995712,-110.982071,-52.959736,-115.658913,-18.441605,-110.919418,4.951447,-90.818115,27.117847,-92.640877,-3.90573
11.427778,,,,,,,,,,,,
11.430556,-106.171097,-77.995529,-110.977806,-52.964489,-115.651344,-18.442131,-110.911606,4.949823,-90.805557,27.11455,-92.631584,-3.913091
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-106.144356,-77.973328,-110.966743,-52.962433,-115.640068,-18.443581,-110.896049,4.94811,-90.769592,27.10915,-92.611282,-3.92718
11.441667,-106.118477,-78.000259,-110.965553,-52.961315,-115.637589,-18.446468,-110.893082,4.94889,-90.759834,27.107576,-92.60817,-3.927598
11.444444,,,,,,,,,,,,
11.447222,-106.109444,-78.001297,-110.927498,-52.914238,-115.628769,-18.442818,-110.882782,4.950592,-90.738373,27.10088,-92.590797,-3.943206
11.45,-106.10379,-77.99823,-110.923996,-52.91761,-115.624535,-18.443493,-110.878082,4.952049,-90.730324,27.095913,-92.586121,-3.94849
11.452778,,,,,,,,,,,,
11.455556,-106.092331,-77.997284,-110.919281,-52.915955,-115.616623,-18.443336,-110.869934,4.954362,-90.661858,27.05759,-92.576035,-3.953096
11.458333,-106.087494,-77.995888,-110.917519,-52.913822,-115.613846,-18.443495,-110.865128,4.955983,-90.81913,27.259233,-92.57045,-3.956087
11.461111,,,,,,,,,,,,
11.463889,-106.075623,-77.995644,-110.91114,-52.914474,-115.602028,-18.442673,-110.856461,4.958817,-90.797859,27.255293,-92.560486,-3.962318
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-106.059769,-77.99424,-110.903992,-52.9132,-115.587128,-18.441208,-110.833916,4.95933,-90.770897,27.246424,-92.54628,-3.96981
11.475,-106.053207,-77.991707,-110.893631,-52.913994,-115.581528,-18.454479,-110.828651,4.960662,-90.764412,27.244627,-92.541603,-3.969494
11.477778,,,,,,,,,,,,
11.480556,-106.042191,-77.986206,-110.886154,-52.912384,-115.573517,-18.461388,-110.820641,4.962763,-90.749985,27.23938,-92.535934,-3.97325
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-106.025948,-77.976845,-110.874519,-52.913498,-115.562843,-18.456144,-110.802803,4.965821,-90.724907,27.231899,-92.525665,-3.974221
11.491667,-106.021515,-77.975288,-110.87648,-52.910339,-115.558098,-18.456951,-110.79776,4.966164,-90.607315,27.062231,-92.52021,-3.977857
11.494444,,,,,,,,,,,,
11.497222,-106.001839,-77.986053,-110.869385,-52.908646,-115.781525,-18.050718,-110.785271,4.966545,-90.587059,27.061697,-92.513313,-3.980534
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-105.989456,-77.985359,-110.861794,-52.907902,-115.773819,-18.050623,-110.767433,4.964664,-90.536949,27.036072,-92.502289,-3.98462
11.508333,-105.984482,-77.985535,-110.859909,-52.907173,-115.767738,-18.051767,-110.761665,4.964325,-90.527687,27.031357,-92.527756,-3.967521
11.511111,,,,,,,,,,,,
11.513889,-105.977737,-77.990067,-110.854568,-52.902802,-115.760208,-18.051958,-110.749435,4.962468,-90.509941,27.030949,-92.517944,-3.969226
11.516667,-105.974998,-77.990952,-110.852753,-52.903778,-115.751625,-18.052101,-110.743759,4.961637,-90.502808,27.027945,-92.514885,-3.969023
11.519444,,,,,,,,,,,,
11.522222,-105.967857,-77.997223,-110.849251,-52.904987,-115.488197,-18.439695,-110.733261,4.962129,-90.483818,27.024519,-92.500069,-3.973632
11.525,-105.964539,-77.99984,-110.847198,-52.903427,-115.465477,-18.419754,-110.727905,4.962373,-90.478027,27.025255,-92.491165,-3.975508
11.527778,,,,,,,,,,,,
11.530556,-105.959198,-78.002701,-110.838486,-52.908154,-115.455925,-18.421242,-110.716995,4.963258,-90.468704,27.027161,-92.441666,-3.998117
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-105.951347,-78.003975,-110.822044,-52.915909,-115.441071,-18.421892,-110.691025,4.965344,-90.50853,27.121973,-92.396629,-3.99297
11.541667,-105.948898,-78.005577,-110.817955,-52.91946,-115.435577,-18.422504,-110.68399,4.965815,-90.563812,27.200287,-92.386414,-3.99265
11.544444,,,,,,,,,,,,
11.547222,-105.942795,-78.005013,-110.807625,-52.925491,-115.421989,-18.423231,-110.667786,4.96383,-90.558418,27.20406,-92.364845,-3.990589
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-105.938133,-78.008781,-110.796616,-52.928024,-115.405342,-18.425068,-110.648895,4.960522,-90.478531,27.13942,-92.338005,-3.982695
11.558333,-105.935989,-78.008186,-110.792801,-52.931881,-115.397957,-18.426764,-110.64267,4.958212,-90.476242,27.141258,-92.325249,-3.982017
11.561111,,,,,,,,,,,,
11.563889,-105.93222,-78.011932,-110.789421,-52.933132,-115.387619,-18.431658,-110.613144,4.935786,-90.530151,27.222038,-92.306572,-3.97571
11.566667,,,,,,,,,,,,
11.569444,-105.929649,-78.014053,-110.785446,-52.937305,-115.375282,-18.435429,-110.59626,4.936564,-90.524567,27.245399,-92.289284,-3.97716
11.572222,-105.926552,-78.015724,-110.782921,-52.93652,-115.368973,-18.43668,-110.589584,4.93702,-90.517586,27.248564,-92.280334,-3.973634
11.575,,,,,,,,,,,,
11.577778,-105.926346,-78.017715,-110.780479,-52.93914,-115.359055,-18.444361,-110.580894,4.937222,-90.38298,27.052685,-92.264107,-3.973999
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-105.919815,-78.019493,-110.773407,-52.94376,-115.535332,-18.13159,-110.563591,4.935935,-90.313576,27.032858,-92.293884,-3.935377
11.588889,-105.918823,-78.021393,-110.770226,-52.940453,-115.532806,-18.132544,-110.559753,4.935524,-90.308449,27.035746,-92.287521,-3.931773
11.591667,,,,,,,,,,,,
11.594444,-105.914772,-78.024948,-110.769951,-52.942478,-115.521286,-18.136263,-110.551498,4.934061,-90.297951,27.033028,-92.27961,-3.937092
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-105.90863,-78.022804,-110.763489,-52.946735,-115.512726,-18.13736,-110.539925,4.931226,-90.279007,27.025896,-92.263794,-3.942459
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-105.902634,-78.025833,-110.757362,-52.947582,-115.497467,-18.141508,-110.525986,4.927903,-90.256668,27.016306,-92.198578,-3.986282
11.613889,-105.902756,-78.027,-110.754776,-52.94521,-115.493202,-18.140793,-110.522858,4.926887,-90.312958,27.042797,-92.196045,-3.985957
11.616667,,,,,,,,,,,,
11.619444,-105.899048,-78.031815,-110.750618,-52.950157,-115.488579,-18.137741,-110.515831,4.925346,-90.417686,27.218431,-92.189667,-3.986644
11.622222,-105.89769,-78.029617,-110.739494,-52.965248,-115.484093,-18.135977,-110.514275,4.939395,-90.413864,27.216396,-92.186813,-3.986454
11.625,,,,,,,,,,,,
11.627778,-105.894043,-78.035179,-110.732689,-52.968479,-115.47403,-18.143415,-110.506645,4.937595,-90.403549,27.210522,-92.182404,-3.988555
11.630556,-105.892197,-78.037125,-110.723648,-52.967953,-115.265045,-18.484661,-110.503815,4.937759,-90.397087,27.210096,-92.178955,-3.989945
11.633333,,,,,,,,,,,,
11.636111,-105.890739,-78.043571,-110.716293,-52.974106,-115.465736,-18.141985,-110.494949,4.937485,-90.389511,27.206573,-92.175499,-3.993718
11.638889,-105.888283,-78.040909,-110.711647,-52.975155,-115.464088,-18.141699,-110.491882,4.936528,-90.383842,27.205431,-92.172775,-3.993266
11.641667,,,,,,,,,,,,
11.644444,-105.883911,-78.045334,-110.7033,-52.979767,-115.456841,-18.142986,-110.484207,4.935548,-90.256783,27.018583,-92.16877,-3.999707
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-105.878708,-78.049675,-110.692856,-52.984314,-115.234207,-18.490549,-110.472153,4.932612,-90.185402,26.989395,-92.2034,-3.972438
11.655556,-105.874992,-78.048561,-110.690369,-52.986397,-115.229156,-18.492279,-110.468246,4.931247,-90.180183,26.985138,-92.202362,-3.974825
11.658333,,,,,,,,,,,,
11.661111,-105.874763,-78.053215,-110.686234,-52.991711,-115.219055,-18.498392,-110.461494,4.928899,-90.168106,26.978085,-92.194519,-3.982448
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-105.869186,-78.055702,-110.858444,-52.849304,-115.201363,-18.501276,-110.446465,4.925516,-90.185814,26.992723,-92.183945,-3.986432
11.672222,-105.868279,-78.058311,-110.856316,-52.851521,-115.198586,-18.505266,-110.442177,4.923239,-90.18026,26.991207,-92.177528,-3.991486
11.675,,,,,,,,,,,,
11.677778,-105.866501,-78.060211,-110.706818,-53.048985,-115.186607,-18.511829,-110.822662,5.68037,-90.169807,26.988262,-92.168869,-3.993221
11.680556,-105.866203,-78.06514,-110.705437,-53.052567,-115.181541,-18.514351,-110.817841,5.67615,-90.181854,26.999727,-92.164825,-3.994369
11.683333,,,,,,,,,,,,
11.686111,-105.864655,-78.065788,-110.699867,-53.050812,-115.382645,-18.174744,-110.807625,5.675769,-90.175301,26.999968,-92.152168,-3.998494
11.688889,-105.864159,-78.066635,-110.696945,-53.054237,-115.380478,-18.174076,-110.803673,5.674529,-90.16925,27.000767,-92.102516,-4.032131
11.691667,,,,,,,,,,,,
11.694444,-105.861305,-78.066689,-110.689354,-53.058041,-115.371033,-18.181658,-110.795044,5.672908,-90.282082,27.178425,-92.071953,-4.037228
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-105.856766,-78.066841,-110.639488,-53.003681,-115.145195,-18.539265,-110.783493,5.666852,-90.265388,27.173794,-92.053215,-4.035934
11.705556,-105.856201,-78.066681,-110.634926,-53.004879,-115.142181,-18.54191,-110.782494,5.668664,-90.260818,27.171034,-92.050529,-4.036041
11.708333,,,,,,,,,,,,
11.711111,-105.852104,-78.062569,-110.626747,-53.004425,-115.35952,-18.181705,-110.771881,5.667472,-90.252449,27.169857,-92.044083,-4.035926
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-105.847206,-78.064484,-110.612282,-53.001583,-115.349457,-18.186331,-110.355293,4.886076,-90.236382,27.164257,-92.032219,-4.039415
11.722222,-105.84549,-78.06395,-110.605011,-52.999329,-115.351273,-18.18428,-110.349342,4.885683,-90.232536,27.162951,-92.029785,-4.041344
11.725,,,,,,,,,,,,
11.727778,-105.838776,-78.06427,-110.597847,-52.99408,-115.124306,-18.546124,-110.335693,4.874283,-90.220764,27.159607,-92.018303,-4.047821
11.730556,-105.836227,-78.065315,-110.594322,-52.993805,-115.10569,-18.507471,-110.335182,4.883087,-90.202179,27.138823,-92.047798,-4.027468
11.733333,-105.835152,-78.064491,-110.593353,-52.995609,-115.103462,-18.505724,-110.325455,4.872316,-90.136414,27.054394,-92.045357,-4.033177
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,-105.827881,-78.068291,-110.591675,-53.001152,-115.094711,-18.507462,-110.316513,4.871068,-90.119911,27.043524,-92.039284,-4.046094
11.744444,-105.8246,-78.069046,-110.592018,-52.999531,-115.074173,-18.495228,-110.312141,4.870957,-90.060562,26.949327,-92.037888,-4.053856
11.747222,,,,,,,,,,,,
11.75,-105.821159,-78.074478,-110.589241,-52.999878,-115.067337,-18.493143,-110.296272,4.873004,-90.04657,26.942051,-92.039452,-4.066282
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-105.814743,-78.078094,-110.587631,-53.009819,-115.055763,-18.487589,-110.285805,4.873675,-90.135704,27.085623,-92.001511,-4.104297
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-105.808495,-78.077042,-110.578644,-53.009552,-115.050186,-18.485216,-110.276398,4.873583,-90.120964,27.075205,-91.997711,-4.111025
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
