Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.269444,-102.368774,-70.938721,-111.157227,-47.925491,-112.799248,-16.594522,-107.184341,6.799796,-105.835495,42.12059,-79.641052,47.067997
14.272222,,,,,,,,,,,,
14.275,-102.369736,-70.902252,-111.173798,-47.910999,-112.519249,-16.339649,-107.178604,6.800187,-105.938362,42.113853,-79.769745,47.234543
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-102.469048,-70.802742,-111.217964,-47.886864,-112.753769,-16.620182,-107.166222,6.794363,-106.13736,42.096512,-79.95723,47.507126
14.286111,-102.377998,-70.805588,-111.222694,-47.876919,-112.743149,-16.622969,-107.162079,6.792593,-106.184097,42.083828,-80.032898,47.581848
14.288889,-102.373528,-70.783127,-111.200157,-47.819279,-112.732445,-16.631733,-107.320747,7.011646,-106.235947,42.06926,-80.082512,47.658924
14.291667,-102.390442,-70.767036,-111.20578,-47.810257,-112.722633,-16.631809,-107.317261,7.011571,-106.299843,42.051765,-80.140526,47.732056
14.294444,,,,,,,,,,,,
14.297222,-102.377571,-70.708107,-111.22422,-47.796684,-112.699677,-16.647955,-107.314934,7.024994,-106.413437,42.007004,-80.281631,47.931736
14.3,-102.381813,-70.682503,-111.232147,-47.786358,-112.688538,-16.65391,-107.312691,7.024816,-106.461761,41.993927,-80.352959,47.99482
14.302778,,,,,,,,,,,,
14.305556,-102.381264,-70.637085,-111.270248,-47.776814,-112.665726,-16.663521,-107.303154,7.024222,-106.570267,41.972878,-80.47094,48.156395
14.308333,-102.492432,-70.598289,-111.248802,-47.711075,-112.654518,-16.672205,-107.300484,7.02441,-106.626808,41.947544,-80.541908,48.240574
14.311111,,,,,,,,,,,,
14.313889,-102.37439,-70.554054,-111.260963,-47.696331,-112.607536,-16.642176,-107.291153,7.025006,-106.728279,41.901833,-80.664619,48.389931
14.316667,-102.384933,-70.533531,-111.266182,-47.684742,-112.597145,-16.651688,-107.287361,7.024548,-106.77816,41.893215,-80.715874,48.458923
14.319444,,,,,,,,,,,,
14.322222,-102.39518,-70.495987,-111.283699,-47.675407,-112.576416,-16.662792,-107.278824,7.023504,-106.893219,41.842316,-80.865585,48.635612
14.325,-102.381042,-70.459259,-111.210205,-47.419655,-112.555573,-16.682491,-107.274368,7.023433,-106.95462,41.816738,-80.921761,48.696484
14.327778,,,,,,,,,,,,
14.330556,-102.387848,-70.407486,-111.303345,-47.599491,-112.536156,-16.694603,-107.267273,7.022583,-107.047249,41.785782,-81.040977,48.829464
14.333333,-102.487518,-70.363869,-111.311546,-47.589436,-112.52655,-16.702696,-107.259605,7.022014,-107.099876,41.773865,-81.124435,48.910202
14.336111,,,,,,,,,,,,
14.338889,-102.395889,-70.349007,-111.326935,-47.570175,-112.506882,-16.717335,-107.255722,7.021329,-107.214867,41.716652,-81.256439,49.049252
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-102.391068,-70.263824,-111.268951,-47.2817,-112.480675,-16.737274,-107.244965,7.021049,-107.357849,41.654285,-81.395599,49.270439
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-102.388702,-70.188469,-111.306404,-47.233444,-112.449417,-16.758074,-107.086777,6.825974,-107.524094,41.576065,-81.622864,49.468052
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-102.393745,-70.114937,-111.341751,-47.17852,-112.41584,-16.786116,-107.070183,6.816056,-107.6763,41.511719,-81.779327,49.69714
14.366667,-102.398514,-70.097145,-111.350716,-47.154816,-112.406662,-16.79488,-107.067833,6.812868,-107.899925,41.687412,-81.889565,49.755451
14.369444,,,,,,,,,,,,
14.372222,-102.392662,-70.035461,-111.37043,-47.114849,-112.384926,-16.810616,-107.060226,6.811934,-107.831726,41.446884,-81.749176,50.015736
14.375,-102.397896,-70.010567,-111.381851,-47.099113,-112.373901,-16.816551,-107.057861,6.81375,-107.87635,41.428463,-82.066032,49.926041
14.377778,,,,,,,,,,,,
14.380556,-102.397362,-69.965683,-111.404457,-47.068275,-112.354996,-16.832264,-107.0495,6.810755,-108.004883,41.368969,-82.226173,50.098133
14.383333,-102.413643,-69.94796,-111.426819,-47.053791,-112.343025,-16.842953,-107.045998,6.809604,-108.042549,41.351933,-82.524284,50.409447
14.386111,,,,,,,,,,,,
14.388889,-102.390862,-69.877396,-111.449936,-47.009029,-112.316856,-16.876148,-107.041153,6.815636,-108.131004,41.315754,-82.416924,50.257366
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-102.405724,-69.817558,-111.484848,-46.94833,-112.287674,-16.895519,-107.029549,6.808486,-108.295929,41.239964,-82.88308,50.727402
14.4,-102.400734,-69.779297,-111.494003,-46.934753,-112.279114,-16.90494,-107.02449,6.809723,-108.344948,41.216885,-82.963211,50.803589
14.402778,,,,,,,,,,,,
14.405556,-102.404007,-69.728127,-111.528183,-46.901867,-112.261055,-16.917305,-107.019104,6.808841,-108.448624,41.164433,-83.078041,50.91394
14.408333,-102.507164,-69.684074,-111.53904,-46.889122,-112.252213,-16.919989,-107.01548,6.808054,-108.514313,41.130646,-83.028816,51.013504
14.411111,,,,,,,,,,,,
14.413889,-102.409378,-69.648865,-111.547562,-46.83564,-112.232315,-16.930401,-107.013931,6.812781,-108.595596,41.085796,-83.109596,51.13039
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-102.412033,-69.569702,-111.581375,-46.782879,-112.195801,-16.954554,-106.983009,6.828538,-108.919189,41.21093,-83.306038,51.346577
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-102.407959,-69.474594,-111.613396,-46.738361,-112.164772,-16.976908,-106.974861,6.825774,-108.889244,40.947456,-83.454178,51.519974
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-102.425552,-69.399734,-111.638031,-46.671013,-112.13356,-16.99651,-106.982109,6.811795,-109.050964,40.859432,-83.667252,51.691288
14.441667,-102.412811,-69.355835,-111.644531,-46.649326,-112.122795,-17.005062,-106.982483,6.813648,-109.08812,40.839813,-83.76107,51.746105
14.444444,-102.415741,-69.326569,-111.65078,-46.635315,-112.115395,-17.015095,-106.980644,6.815082,-109.132515,40.824398,-83.786011,51.831291
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-102.436195,-69.247414,-111.682823,-46.587269,-112.049995,-17.017563,-106.976028,6.813654,-109.285225,40.735134,-83.924576,52.02906
14.455556,-102.417198,-69.200897,-111.690559,-46.571835,-112.043739,-17.024466,-106.973282,6.810585,-109.325645,40.714802,-84.00058,52.078102
14.458333,,,,,,,,,,,,
14.461111,-102.429581,-69.1465,-111.694565,-46.515839,-112.026802,-17.039473,-106.969513,6.80885,-109.414063,40.667831,-84.008995,52.262627
14.463889,-102.435982,-69.117348,-111.827072,-46.836163,-112.018188,-17.044487,-106.963524,6.805304,-109.472275,40.640823,-84.1008,52.305855
14.466667,,,,,,,,,,,,
14.469444,-102.425018,-69.044182,-111.934448,-46.474178,-112.005676,-17.056423,-106.966248,6.810078,-109.571114,40.588806,-84.892563,52.695511
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-102.445152,-68.96994,-111.96151,-46.383553,-111.983276,-17.0795,-106.947098,6.805876,-109.703209,40.516457,-85.07373,52.832367
14.480556,-102.426208,-68.927589,-111.923965,-46.36758,-111.974335,-17.085728,-106.948761,6.809661,-109.747551,40.48772,-85.126053,52.86145
14.483333,,,,,,,,,,,,
14.486111,-102.621101,-68.835571,-111.95134,-46.340233,-111.955009,-17.107763,-106.948959,6.806296,-109.823784,40.435318,-85.258118,52.986862
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-102.488533,-68.782097,-111.960854,-46.284237,-111.930252,-17.134851,-106.927383,6.80895,-110.134682,40.56596,-85.444695,53.139675
14.497222,-102.480972,-68.750107,-111.92894,-46.270267,-111.922668,-17.141062,-106.927574,6.807083,-110.475853,40.471985,-85.516266,53.214848
14.5,,,,,,,,,,,,
14.502778,-102.499245,-68.709076,-111.911133,-46.202618,-111.910591,-17.162155,-106.924995,6.801473,-110.096947,40.293797,-85.636757,53.286182
14.505556,-102.493835,-68.688652,-111.917755,-46.18227,-111.903511,-17.166611,-106.928719,6.800678,-110.140213,40.276852,-85.70388,53.326691
14.508333,,,,,,,,,,,,
14.511111,-102.491608,-68.630066,-111.916855,-46.156075,-111.891106,-17.185181,-106.928001,6.796111,-110.502983,40.443489,-85.825752,53.418732
14.513889,-102.496887,-68.604973,-111.922775,-46.134018,-111.881271,-17.19595,-106.928185,6.793162,-110.541344,40.432503,-85.887299,53.461601
14.516667,,,,,,,,,,,,
14.519444,-102.501106,-68.565765,-111.881363,-46.119694,-111.865257,-17.21941,-106.929276,6.789857,-110.748909,40.272141,-85.995819,53.554546
14.522222,-102.50045,-68.544075,-111.88575,-46.08672,-111.858261,-17.226019,-106.930878,6.786022,-110.771179,40.278198,-86.071686,53.620804
14.525,,,,,,,,,,,,
14.527778,-102.508476,-68.482887,-111.894814,-46.03978,-111.838463,-17.260992,-106.944969,6.776011,-110.738708,40.271503,-86.183731,53.72052
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-102.513107,-68.418083,-111.939514,-45.984997,-111.822639,-17.285799,-107.084534,6.942308,-110.866119,40.211166,-86.377968,53.85239
14.538889,-102.515518,-68.395378,-111.95034,-45.9599,-111.817108,-17.296186,-106.965042,6.758225,-111.074379,40.095829,-86.44574,53.901611
14.541667,,,,,,,,,,,,
14.544444,-102.510117,-68.32843,-111.913528,-45.908607,-111.804619,-17.312687,-106.956505,6.765473,-110.759392,39.917206,-86.572075,53.977417
14.547222,-102.503693,-68.304352,-111.914619,-45.887222,-111.79837,-17.32115,-106.956718,6.761506,-111.176514,40.044357,-86.631302,54.040051
14.55,,,,,,,,,,,,
14.552778,-102.630249,-68.237946,-111.902657,-45.833683,-111.787453,-17.339743,-106.960976,6.753865,-110.867287,39.86121,,
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-102.51297,-68.165077,-111.93869,-45.806458,-111.765335,-17.376947,-106.965546,6.747383,-111.329178,39.90419,-86.92868,54.256081
14.563889,-102.511368,-68.141022,-111.949303,-45.780571,-111.759964,-17.390486,-106.969681,6.742665,-111.257706,39.957268,-86.985306,54.292679
14.566667,,,,,,,,,,,,
14.569444,-102.519699,-68.080055,-111.963425,-45.73288,-111.746086,-17.41098,-106.95282,6.742952,-111.444305,39.84227,-87.108292,54.370926
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-102.523232,-68.002632,-111.921516,-45.640694,-111.729637,-17.438498,-106.961021,6.73681,-111.446907,39.82869,-87.289337,54.489887
14.580556,-102.612946,-67.962578,-111.962914,-45.652424,-111.726089,-17.449001,-106.962097,6.732904,-111.467743,39.802711,-87.322006,54.507946
14.583333,,,,,,,,,,,,
14.586111,-102.524773,-67.915558,-112.010956,-45.632721,-111.712051,-17.469664,-106.967117,6.72495,-111.538055,39.758656,-87.450577,54.607819
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-102.610085,-67.836273,-112.036942,-45.562462,-111.689079,-17.514162,-106.977951,6.720442,-111.663986,39.693817,-87.622505,54.719913
14.597222,,,,,,,,,,,,
14.6,,,,,,,,,,,,
14.602778,-102.552711,-67.765068,-112.014366,-45.49752,-111.673294,-17.539221,-106.98111,6.708756,-111.751022,39.600498,-87.79882,54.815353
14.605556,,,,,,,,,,,,
14.608333,-102.618721,-67.712868,-112.054398,-45.424965,-111.662354,-17.557205,-107.005463,6.698653,-111.803093,39.56271,-87.925217,54.89061
14.611111,-102.573013,-67.702454,-112.085129,-45.411739,-111.656281,-17.571554,-107.005249,6.695595,-111.844742,39.547302,-87.959229,54.901756
14.613889,,,,,,,,,,,,
14.616667,-102.581612,-67.638565,-112.104568,-45.378944,-111.645546,-17.587069,-107.013031,6.687138,-111.916946,39.487247,-88.077896,54.993881
14.619444,-102.578972,-67.611732,-112.113281,-45.371593,-111.644913,-17.592758,-107.028648,6.679982,-111.947968,39.480064,-88.133698,55.023788
14.622222,,,,,,,,,,,,
14.625,-102.60627,-67.56826,-112.140976,-45.332317,-111.634567,-17.609205,-107.036362,6.679252,-112.004745,39.402065,-88.245255,55.090176
14.627778,-102.612434,-67.545059,-112.131622,-45.29665,-111.628296,-17.616529,-107.035957,6.675592,-112.028793,39.379848,-88.304695,55.110012
14.630556,,,,,,,,,,,,
14.633333,-102.611229,-67.475166,-112.156631,-45.240391,-111.618057,-17.635704,-107.041,6.664437,-112.1259,39.321724,-88.422226,55.171944
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-102.643181,-67.404388,-112.211021,-45.197392,-111.602524,-17.66527,-107.049477,6.65949,-112.195419,39.262844,-88.596436,55.275093
14.644444,-102.041092,-67.519249,-112.221077,-45.190834,-111.595932,-17.673775,-107.037994,6.667634,-112.220825,39.216179,-88.631287,55.289505
14.647222,,,,,,,,,,,,
14.65,-102.648735,-67.308685,-112.257408,-45.138062,-111.587418,-17.689257,-107.041145,6.664098,-112.257446,39.128979,-88.745499,55.355392
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-102.669189,-67.237183,-112.269165,-45.074112,-111.57534,-17.713717,-107.049347,6.659431,-112.350067,39.076992,-88.915855,55.420174
14.661111,-102.766693,-67.172707,-112.278496,-45.060028,-111.572357,-17.722326,-107.048904,6.656166,-112.377785,39.049698,-88.971153,55.437233
14.663889,,,,,,,,,,,,
14.666667,-102.699196,-67.140762,-112.295555,-45.035854,-111.563217,-17.737329,-107.054665,6.653893,-112.438538,39.000477,-89.082039,55.513763
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-102.772545,-67.038605,-112.331772,-44.961418,-111.552574,-17.763466,-107.0616,6.647423,-112.575386,38.928951,-89.229408,55.572594
14.677778,-102.719475,-67.021324,-112.345764,-44.936626,-111.548149,-17.770792,-107.06221,6.641539,-112.606361,38.904068,-89.276321,55.610489
14.680556,,,,,,,,,,,,
14.683333,-102.730072,-66.975998,-112.359573,-44.891598,-111.533081,-17.802944,-107.082069,6.630784,-112.608147,38.865662,-89.388428,55.646992
14.686111,-102.740417,-66.951691,-112.366211,-44.872044,-111.531105,-17.809175,-107.086647,6.631961,-112.645134,38.836964,-89.439621,55.660046
14.688889,,,,,,,,,,,,
14.691667,-102.749161,-66.878929,-112.356232,-44.839813,-111.525703,-17.824572,-107.094696,6.634444,-112.694359,38.820259,-89.547806,55.718948
14.694444,-102.747856,-66.852509,-112.37204,-44.809776,-111.522568,-17.831316,-107.097229,6.630978,-112.776505,38.74247,-89.596863,55.742775
14.697222,,,,,,,,,,,,
14.7,-102.765762,-66.804901,-112.384117,-44.768238,-111.517181,-17.844967,-107.101509,6.621093,-112.760185,38.78487,-89.692841,55.787979
14.702778,-102.785233,-66.758347,-112.394295,-44.747307,-111.512962,-17.853195,-107.10437,6.617313,-112.752464,38.774906,-89.742638,55.80772
14.705556,,,,,,,,,,,,
14.708333,-102.770699,-66.703781,-112.407494,-44.704739,-111.507889,-17.866636,-107.11219,6.613207,-112.925362,38.610294,-89.837273,55.834663
14.711111,-102.780518,-66.678596,-112.417793,-44.668339,-111.503685,-17.877792,-107.114853,6.611997,-112.88253,38.689072,-89.897919,55.868221
14.713889,,,,,,,,,,,,
14.716667,-102.798203,-66.602219,-112.43045,-44.617767,-111.497093,-17.894363,-107.121704,6.608361,-113.00882,38.534,-89.997955,55.901764
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-102.79937,-66.520294,-112.44339,-44.570183,-111.489212,-17.920294,-107.131752,6.602317,-113.070023,38.471325,-90.142418,55.986107
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-102.805458,-66.412704,-112.472153,-44.491081,-111.480843,-17.95034,-107.157959,6.590545,-113.175308,38.376083,-90.288666,56.030346
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-102.815918,-66.316345,-112.494637,-44.420712,-111.470543,-17.975124,-107.169472,6.58887,-113.272766,38.322796,,
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-102.846947,-66.228188,-112.512497,-44.366138,-111.464676,-17.997879,-107.17794,6.582201,-113.361252,38.230408,-90.57225,56.137405
14.752778,-102.851044,-66.203598,-112.521507,-44.337551,-111.46048,-18.005392,-107.181183,6.581962,-113.386475,38.208073,-90.62899,56.176983
14.755556,,,,,,,,,,,,
14.758333,-102.269539,-66.250587,-112.539993,-44.295628,-111.456871,-18.020279,-107.192703,6.581956,-113.434151,38.18261,-90.726761,56.213032
14.761111,,,,,,,,,,,,
14.763889,-102.267494,-66.205467,-112.560608,-44.255455,-111.447838,-18.035603,-107.194962,6.577218,-113.476799,38.130344,,
14.766667,-102.275314,-66.177048,-112.569954,-44.234482,-111.445686,-18.044529,-107.199417,6.569132,-113.498856,38.110249,-90.869415,56.262409
14.769444,,,,,,,,,,,,
14.772222,-102.33316,-66.085052,-112.588211,-44.174923,-111.440041,-18.058825,-107.20636,6.566879,-113.563278,38.037785,-90.660851,55.803444
14.775,,,,,,,,,,,,
14.777778,,,,,,,,,,,,
14.780556,-102.379814,-66.001633,-112.612892,-44.11171,-111.424423,-18.096714,-107.218048,6.558362,-113.636139,37.988625,-90.781273,55.851681
14.783333,,,-112.622246,-44.092937,-111.42231,-18.107422,-107.221237,6.557983,-113.655624,37.958588,-90.82328,55.903389
14.786111,,,,,,,,,,,,
14.788889,-102.417114,-65.888474,-112.639221,-44.047104,-111.417648,-18.122187,-107.225891,6.55494,-113.692413,37.922298,,
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-102.928665,-65.68264,-112.679184,-43.95863,-111.410988,-18.150667,-107.232895,6.549549,-113.77829,37.826183,-91.070801,55.972576
14.8,-102.954338,-65.65435,-112.682709,-43.954926,-111.408791,-18.15955,-107.235191,6.546572,-113.804504,37.796749,-90.901146,55.765026
14.802778,,,,,,,,,,,,
14.805556,-102.952362,-65.606865,-112.695465,-43.914761,-111.405029,-18.169754,-107.239662,6.546208,-113.851418,37.77375,-91.033005,55.860222
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-102.952942,-65.498047,-112.718666,-43.839676,-111.400398,-18.18829,-107.241585,6.539357,-113.899055,37.693184,-91.333717,56.109108
14.816667,-102.982224,-65.474335,-112.72596,-43.819054,-111.396362,-18.197113,-107.244537,6.536799,-113.929077,37.689243,-91.2061,55.929237
14.819444,,,,,,,,,,,,
14.822222,-102.988327,-65.423164,-112.729851,-43.781914,-111.392662,-18.206429,-107.248749,6.535381,-113.984039,37.623516,-91.285652,55.934708
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-103.006744,-65.318642,-112.751602,-43.708477,-111.387657,-18.221954,-107.249283,6.529781,-114.050613,37.574135,-91.621559,56.204105
14.833333,-103.019478,-65.293106,-112.761475,-43.678703,-111.377464,-18.237503,-107.250511,6.529048,-114.071785,37.537525,-91.665497,56.2201
14.836111,,,,,,,,,,,,
14.838889,-103.020386,-65.214745,-112.779808,-43.634014,-111.376549,-18.251753,-107.252159,6.525683,-114.096771,37.486179,-92.479813,55.554878
14.841667,-103.029419,-65.184204,-112.788155,-43.612301,-111.372147,-18.257669,-107.253029,6.523469,-114.121475,37.480778,-91.613121,56.090069
14.844444,,,,,,,,,,,,
14.847222,-103.078438,-65.127373,-112.797928,-43.551907,-111.365875,-18.277328,-107.25428,6.516612,-114.177025,37.423931,-91.70974,56.110847
14.85,-103.071571,-65.101044,-112.799812,-43.521542,-111.361061,-18.285,-107.252899,6.515777,-114.206902,37.3946,-91.744843,56.126751
14.852778,,,,,,,,,,,,
14.855556,-103.069595,-65.019798,-112.792542,-43.498886,-111.376694,-18.208492,-107.2547,6.514197,-114.245056,37.366787,-91.837486,56.149628
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-103.097824,-64.915672,-112.806595,-43.437618,-111.345543,-18.328753,-107.253983,6.506663,-114.297173,37.272045,-91.934669,56.176388
14.866667,-103.096519,-64.880608,-112.813225,-43.411533,-111.342064,-18.339733,-107.25695,6.510371,-114.313248,37.254734,-91.97226,56.186504
14.869444,,,,,,,,,,,,
14.872222,-103.108528,-64.825249,-112.82618,-43.356304,-111.3349,-18.351532,-107.258919,6.507608,-114.367607,37.217216,-92.033295,56.209064
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-103.115913,-64.71447,-112.852112,-43.274792,-111.327614,-18.379808,-107.25753,6.504387,-114.428261,37.128334,-92.164536,56.227749
14.883333,-103.117096,-64.685287,-112.837372,-43.275059,-111.323639,-18.384678,-107.258331,6.504512,-114.451195,37.124184,-92.204346,56.238579
14.886111,,,,,,,,,,,,
14.888889,-103.121773,-64.607811,-112.845757,-43.22105,-111.310196,-18.412952,-107.255386,6.503284,-114.457443,37.058804,-92.307938,56.310486
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-103.148483,-64.519333,-112.860764,-43.154541,-111.302422,-18.434343,-107.259521,6.50141,-114.543022,37.03759,-92.404243,56.338703
14.9,-103.155136,-64.48999,-112.865746,-43.137135,-111.29966,-18.444565,-107.258972,6.498837,-114.563789,37.002235,-92.450523,56.343235
14.902778,,,,,,,,,,,,
14.905556,-103.156898,-64.409294,-112.876106,-43.088463,-111.294434,-18.45957,-107.261932,6.495085,-114.603683,36.934155,-92.534142,56.354374
14.908333,,,,,,,,,,,,
14.911111,,,,,,,,,,,,
14.913889,-103.182426,-64.330521,-112.895737,-42.995163,-111.284172,-18.478794,-107.264648,6.487102,-114.630829,36.865337,-92.639244,56.380634
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-103.206863,-64.221321,-112.899437,-42.935841,-111.272217,-18.501839,-107.265686,6.486046,-114.670265,36.817398,-92.735977,56.383503
14.925,-103.244843,-64.194611,-112.90097,-42.924248,-111.267197,-18.50839,-107.265182,6.48348,-114.693222,36.813362,-92.769104,56.392788
14.927778,-103.249062,-64.16851,-112.904251,-42.893711,-111.263016,-18.515669,-107.263008,6.482518,-114.713585,36.770172,-92.793648,56.408955
14.930556,-103.235695,-64.126923,-112.907936,-42.871769,-111.258293,-18.522652,-107.265472,6.478202,-114.733978,36.729641,-93.786682,55.910538
14.933333,,,,,,,,,,,,
14.936111,-103.239502,-64.071785,-112.9133,-42.833866,-111.249924,-18.538969,-107.263016,6.473917,-114.777351,36.681614,-93.091469,56.642555
14.938889,-103.245056,-64.047096,-112.916519,-42.816669,-111.24511,-18.548244,-107.375549,6.689652,-114.792648,36.666348,-93.125031,56.645618
14.941667,,,,,,,,,,,,
14.944444,-103.274246,-63.996994,-112.92318,-42.773029,-111.236206,-18.560965,-107.374001,6.687585,-114.820122,36.637917,-93.184975,56.661022
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-102.750587,-64.010048,-112.933746,-42.699722,-111.222115,-18.581776,-107.373131,6.681647,-114.85704,36.565071,-93.11412,56.474907
14.955556,-102.765808,-63.984798,-112.937614,-42.679127,-111.21756,-18.59166,-107.372375,6.683125,-114.875183,36.549953,-93.156532,56.488586
14.958333,,,,,,,,,,,,
14.961111,-103.287849,-63.806133,-112.959633,-42.626305,-111.208984,-18.606667,-107.371796,6.678511,-114.915527,36.508381,-93.21051,56.497551
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-102.78643,-63.834297,-112.972603,-42.558277,-111.19455,-18.626446,-107.372238,6.674216,-114.968506,36.445091,-93.320404,56.514011
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-103.304146,-63.626228,-112.960304,-42.517426,-111.181282,-18.648949,-107.371475,6.672024,-115.011177,36.365818,-93.399727,56.525112
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-103.311729,-63.550545,-112.964203,-42.462406,-111.166855,-18.67264,-107.252083,6.445703,-115.038254,36.337315,-93.482132,56.525261
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-103.30957,-63.446747,-112.977646,-42.389851,-111.148094,-18.708675,-107.242943,6.452302,-115.09259,36.287113,-93.563072,56.538219
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-103.358414,-63.369274,-112.986229,-42.333771,-111.134186,-18.728634,-107.242523,6.448732,-115.139351,36.197636,-93.83403,56.7729
15.005556,-102.857903,-63.417019,-112.991127,-42.313675,-111.129066,-18.738287,-107.2369,6.444542,-115.150093,36.182201,-93.847816,56.783695
15.008333,,,,,,,,,,,,
15.011111,-102.87944,-63.366463,-112.989853,-42.272903,-111.120377,-18.749298,-107.239082,6.445142,-115.17469,36.16515,-93.90554,56.782837
15.013889,-102.894798,-63.339329,-112.993744,-42.246754,-111.11866,-18.755951,-107.256111,6.427097,-115.187241,36.13456,-93.928337,56.784428
15.016667,,,,,,,,,,,,
15.019444,-102.876961,-63.277161,-113.001343,-42.204159,-111.109398,-18.766277,-107.254257,6.424051,-115.2099,36.106976,-93.9888,56.784828
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-102.860939,-63.203739,-112.997803,-42.158382,-111.099121,-18.787859,-107.250465,6.419286,-115.24128,36.061661,-94.041824,56.799984
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-103.395752,-63.005005,-112.99614,-42.103725,-111.089661,-18.810026,-107.247017,6.407717,-115.291,35.991741,-94.097939,56.811546
15.038889,-103.396477,-62.977219,-113.00193,-42.082378,-111.083183,-18.821478,-107.227119,6.36451,-115.30658,35.97044,-93.926605,56.572514
15.041667,,,,,,,,,,,,
15.044444,-102.848694,-63.043106,-113.007675,-42.043293,-111.074913,-18.832949,-107.22364,6.360793,-115.323952,35.942398,-94.187859,56.812424
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-102.905037,-62.932133,-113.006935,-41.992233,-111.063675,-18.857784,-107.357574,6.626225,-115.35598,35.872051,-94.253082,56.813015
15.055556,-102.900887,-62.909912,-113.008705,-41.971581,-111.063446,-18.862526,-107.357475,6.624161,-115.364502,35.85833,-94.271088,56.815063
15.058333,,,,,,,,,,,,
15.061111,-102.898964,-62.86713,-113.008377,-41.923294,-111.054146,-18.878086,-107.356369,6.620924,-115.382614,35.833405,-94.314865,56.818344
15.063889,-102.90892,-62.84206,-113.011131,-41.903584,-111.052414,-18.884975,-107.355202,6.619671,-115.389992,35.820732,-94.131378,56.561798
15.066667,,,,,,,,,,,,
15.069444,-102.939102,-62.758492,-113.017525,-41.863136,-111.044922,-18.899059,-107.352737,6.611984,-115.373444,35.731873,-94.360641,56.791191
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-102.934731,-62.686325,-113.007645,-41.807167,-111.037788,-18.921724,-107.353355,6.607852,-115.438423,35.746212,-94.243927,56.624187
15.080556,,,,,,,,,,,,
15.083333,-102.960876,-62.603664,-113.016167,-41.73975,-111.0298,-18.939465,-107.35437,6.600255,-115.466904,35.696373,-94.287041,56.614017
15.086111,-102.96682,-62.574913,-113.014648,-41.718502,-111.025116,-18.950827,-107.353989,6.598022,-115.474129,35.685272,-94.28154,56.600044
15.088889,,,,,,,,,,,,
