Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.358333,-104.39019,-73.227165,-110.732315,-48.362728,-118.306801,-14.186769,-109.19577,6.187529,-79.321136,-5.784804,-87.711784,-34.926685
11.361111,-104.368607,-73.213974,-110.725853,-48.354321,-118.319595,-14.181816,-109.188438,6.176871,-79.346016,-5.900679,-87.723953,-35.042225
11.363889,,,,,,,,,,,,
11.366667,-104.322006,-73.183212,-110.716476,-48.335915,-118.347038,-14.164859,-109.16642,6.157184,-79.345474,-6.098529,-87.697327,-35.272701
11.369444,-104.295822,-73.170052,-110.711906,-48.332584,-118.36097,-14.162307,-109.41153,6.654501,-79.370903,-6.209272,-87.703659,-35.383163
11.372222,,,,,,,,,,,,
11.375,-104.222092,-73.099838,-110.670532,-48.263832,-118.391327,-14.149773,-109.392044,6.626344,-79.408562,-6.418544,-87.733368,-35.613396
11.377778,-104.195763,-73.080894,-110.666107,-48.258461,-118.40757,-14.146626,-109.380325,6.612253,-79.415009,-6.513515,-87.734688,-35.725769
11.380556,,,,,,,,,,,,
11.383333,-104.167961,-73.084045,-110.656654,-48.245682,-118.440475,-14.134932,-109.36171,6.592155,-79.430344,-6.744683,-87.747429,-35.955467
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-104.097404,-73.060997,-110.639778,-48.231495,-118.677498,-13.900089,-108.796822,5.579576,-79.482033,-7.043722,-87.804253,-36.294739
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-104.027679,-73.021065,-110.624001,-48.21933,-118.52813,-14.112367,-108.771324,5.545169,-79.511002,-7.379814,-88.159058,-36.69014
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-103.93927,-72.919579,-110.596123,-48.211487,-118.568314,-14.103773,-108.739937,5.511919,-79.542076,-7.678509,-87.913368,-36.929558
11.411111,-103.912033,-72.894516,-110.591331,-48.204224,-118.581024,-14.101233,-108.730576,5.499306,-79.55352,-7.797159,-87.926262,-37.0425
11.413889,,,,,,,,,,,,
11.416667,-103.873634,-72.860489,-110.611435,-48.25964,-118.617126,-14.087611,-108.69976,5.452082,-79.592224,-7.999716,-87.994591,-37.233059
11.419444,-103.839088,-72.861984,-110.594688,-48.267872,-118.63176,-14.083491,-108.693481,5.442414,-79.609612,-8.100259,-88.001633,-37.355682
11.422222,,,,,,,,,,,,
11.425,-103.793121,-72.83287,-110.59333,-48.241409,-118.678078,-14.087291,-108.677223,5.417663,-79.655853,-8.302238,-88.038483,-37.550087
11.427778,-103.773155,-72.819481,-110.747658,-47.987164,-118.694542,-14.080419,-108.668968,5.405101,-79.665283,-8.403307,-88.07737,-37.654583
11.430556,,,,,,,,,,,,
11.433333,-103.726936,-72.78833,-110.742676,-47.960316,-118.729767,-14.06459,-108.651985,5.380168,-79.691315,-8.61757,-88.099792,-37.885082
11.436111,,,,,,,,,,,,
11.438889,-103.649727,-72.71154,-110.735336,-47.936546,-118.763687,-14.059457,-108.635925,5.357295,-79.753021,-8.806722,-88.207878,-38.028206
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-103.589676,-72.63929,-110.466911,-48.106468,-118.812431,-14.052253,-109.15419,6.278348,-79.792473,-9.095022,-88.213684,-38.380657
11.45,-103.568817,-72.626564,-110.458015,-48.097294,-118.856636,-14.099222,-108.605957,5.288961,-79.833824,-9.201578,-88.221619,-38.475372
11.452778,,,,,,,,,,,,
11.455556,-103.51387,-72.638275,-110.443855,-48.085594,-119.091606,-13.771963,-108.594978,5.265471,-79.860481,-9.339444,-88.218742,-38.707966
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-103.471992,-72.639656,-110.591339,-47.827137,-119.13707,-13.76543,-108.821915,5.653343,-79.936378,-9.658875,-88.244202,-39.02515
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-103.410088,-72.592339,-110.586945,-47.793293,-118.990387,-14.062454,-109.11615,6.159282,-79.988632,-9.932643,-88.306755,-39.277096
11.475,-103.366806,-72.540649,-110.584007,-47.783016,-119.004082,-14.056235,-109.111061,6.143069,-80.01651,-10.020574,-88.24791,-39.423584
11.477778,,,,,,,,,,,,
11.480556,-103.311836,-72.500481,-110.36261,-48.030663,-119.029442,-14.052442,-108.557487,5.14169,-80.043076,-10.187476,-88.267662,-39.595749
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-103.263878,-72.46151,-110.352173,-48.013611,-119.068588,-14.040674,-108.547989,5.109823,-80.102142,-10.474977,-88.306686,-39.849655
11.491667,-103.249039,-72.450195,-110.349503,-48.001408,-119.081787,-14.034345,-108.749138,5.480719,-80.117073,-10.564758,-88.305702,-39.928928
11.494444,,,,,,,,,,,,
11.497222,-103.225014,-72.43412,-110.342499,-47.984947,-119.11142,-14.024207,-109.043869,6.004453,-80.140114,-10.723457,-88.232315,-40.164387
11.5,-103.211853,-72.42202,-110.349968,-47.96117,-119.125031,-14.022559,-109.035362,5.987906,-80.174553,-10.792579,-88.233597,-40.2551
11.502778,,,,,,,,,,,,
11.505556,-103.18251,-72.388954,-110.339668,-47.946167,-119.155792,-14.017786,-108.497742,5.00781,-80.219543,-10.956334,-88.275169,-40.384331
11.508333,-103.164444,-72.374573,-110.328354,-47.952961,-119.173157,-14.019918,-108.494316,4.991141,-80.206581,-11.047676,-88.278984,-40.470463
11.511111,,,,,,,,,,,,
11.513889,-103.130249,-72.337456,-110.331139,-47.930176,-119.397949,-13.796711,-108.698082,5.34837,-80.218277,-11.185667,-88.228828,-40.680748
11.516667,-103.088844,-72.286331,-110.327316,-47.924118,-119.420029,-13.791513,-108.694664,5.332696,-80.225632,-11.292221,-88.229057,-40.755291
11.519444,,,,,,,,,,,,
11.522222,-103.059364,-72.252411,-110.521301,-47.593845,-119.416687,-13.863564,-108.470871,4.921362,-80.2883,-11.436447,-88.234802,-40.904293
11.525,-103.044113,-72.235703,-110.522064,-47.586571,-119.484543,-13.844527,-108.465103,4.907414,-80.300499,-11.492645,-88.240204,-40.980968
11.527778,,,,,,,,,,,,
11.530556,-103.020897,-72.21286,-110.533188,-47.544502,-119.455002,-13.873243,-108.643028,5.225885,-80.286751,-11.644667,-88.224075,-41.168995
11.533333,-103.009758,-72.199776,-110.532173,-47.539532,-119.345436,-14.020607,-108.635117,5.202687,-80.295525,-11.716732,-88.222305,-41.248207
11.536111,,,,,,,,,,,,
11.538889,-102.993286,-72.182831,-110.538414,-47.52774,-119.374153,-14.018258,-108.63134,5.177879,-80.317451,-11.847654,-88.205391,-41.402119
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-102.96389,-72.169701,-110.538223,-47.512924,-119.417366,-14.017977,-108.413109,4.768393,-80.35141,-12.036997,-88.172653,-41.643478
11.55,-102.957047,-72.165619,-110.541321,-47.508251,-119.428192,-14.047029,-108.405159,4.754522,-80.352493,-12.089549,-88.161133,-41.73214
11.552778,,,,,,,,,,,,
11.555556,-102.950439,-72.149742,-110.547577,-47.498558,-119.456657,-14.043702,-108.58284,5.070743,-80.358856,-12.245008,-88.145523,-41.861809
11.558333,-102.940987,-72.145828,-110.552284,-47.493279,-119.471649,-14.04261,-108.573792,5.04677,-80.370178,-12.311771,-88.141556,-41.928265
11.561111,,,,,,,,,,,,
11.563889,-102.922043,-72.125832,-110.561417,-47.481644,-119.504807,-14.050547,-108.536674,4.992273,-80.405983,-12.447206,-88.13707,-42.070118
11.566667,-102.912781,-72.113625,-110.567917,-47.473419,-119.741013,-13.796568,-108.531593,4.977384,-80.404579,-12.524072,-88.142357,-42.136703
11.569444,,,,,,,,,,,,
11.572222,-102.893082,-72.093948,-110.576263,-47.461594,-119.772697,-13.791513,-108.518471,4.94546,-80.434212,-12.627348,-88.097687,-42.285557
11.575,-102.884064,-72.083687,-110.583267,-47.45649,-119.784569,-13.793516,-108.510757,4.931927,-80.453285,-12.684758,-88.077614,-42.35807
11.577778,,,,,,,,,,,,
11.580556,-102.832535,-71.991241,-110.65638,-47.440277,-119.811699,-13.791323,-108.31356,4.560444,-80.464485,-12.793255,-88.07592,-42.484474
11.583333,-102.825211,-71.978455,-110.661255,-47.437168,-119.823883,-13.791466,-108.485771,4.871673,-80.450455,-12.861794,-88.077202,-42.543064
11.586111,,,,,,,,,,,,
11.588889,-102.80719,-71.966759,-110.68512,-47.421741,-119.853683,-13.789797,-108.471275,4.83073,-80.468124,-12.983259,-88.047638,-42.674351
11.591667,-102.801941,-71.957657,-110.691643,-47.419228,-119.86203,-13.794327,-108.466087,4.814443,-80.468842,-13.031191,-88.067253,-42.713505
11.594444,,,,,,,,,,,,
11.597222,-102.791336,-71.943573,-110.701607,-47.412727,-119.881653,-13.798952,-108.463943,4.787093,-80.470551,-13.121438,-88.060204,-42.826828
11.6,,,,,,,,,,,,
11.602778,-102.782043,-71.936356,-110.709297,-47.40815,-119.898941,-13.808918,-108.280586,4.434881,-80.471077,-13.21816,-88.049385,-42.964294
11.605556,-102.778641,-71.93309,-110.717484,-47.403549,-119.907547,-13.811016,-108.275482,4.418388,-80.483208,-13.280775,-88.030251,-43.042274
11.608333,,,,,,,,,,,,
11.611111,-102.770935,-71.926994,-110.731522,-47.373425,-119.936203,-13.81073,-108.4291,4.675749,-80.462753,-13.39763,-88.017914,-43.143631
11.613889,-102.769455,-71.9245,-110.731171,-47.37122,-119.951843,-13.810492,-108.430206,4.661563,-80.461327,-13.451507,-88.011192,-43.191116
11.616667,,,,,,,,,,,,
11.619444,-102.753006,-71.924232,-110.68634,-47.366512,-119.782089,-14.116152,-108.420769,4.637408,-80.466995,-13.574441,-88.026009,-43.299313
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-102.736687,-71.909645,-110.695114,-47.359013,-119.825241,-14.127975,-108.404205,4.598045,-80.441498,-13.703103,-88.061745,-43.443626
11.630556,-102.73172,-71.906998,-110.698402,-47.357285,-119.865013,-14.176605,-108.394798,4.580754,-80.435112,-13.751529,-88.034477,-43.50618
11.633333,,,,,,,,,,,,
11.636111,-102.725136,-71.904167,-110.700928,-47.353863,-120.073174,-13.887024,-108.375725,4.546538,-80.416519,-13.82785,-87.85733,-43.480206
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-102.713326,-71.893929,-110.198441,-47.410908,-120.10257,-13.904619,-108.348862,4.495561,-80.431808,-14.00179,-88.023376,-43.754368
11.647222,-102.720009,-71.892212,-110.199203,-47.408318,-120.108154,-13.914299,-108.34317,4.484621,-80.427322,-14.062121,-87.997032,-43.799145
11.65,,,,,,,,,,,,
11.652778,-102.709625,-71.881165,-110.201195,-47.40514,-120.11731,-13.94763,-108.33609,4.45866,-80.472649,-14.162863,-88.054611,-43.883347
11.655556,-102.689232,-71.855835,-110.202148,-47.403587,-120.128441,-13.952351,-108.332504,4.44538,-80.460396,-14.206903,-88.065269,-43.929874
11.658333,,,,,,,,,,,,
11.661111,-102.673431,-71.857254,-110.205414,-47.39204,-120.146683,-13.960075,-108.327042,4.424703,-80.461975,-14.26404,-88.072319,-44.041828
11.663889,-102.668938,-71.855019,-110.206688,-47.390579,-120.151047,-13.969231,-108.319092,4.407456,-80.457726,-14.306329,-88.051178,-44.116955
11.666667,,,,,,,,,,,,
11.669444,-102.662262,-71.841934,-110.211632,-47.384228,-120.167252,-13.977003,-108.301453,4.369018,-80.472862,-14.407332,-88.066879,-44.220474
11.672222,-102.656349,-71.841072,-110.21006,-47.381031,-120.173859,-13.986397,-108.299026,4.354569,-80.492142,-14.465745,-88.073227,-44.270458
11.675,,,,,,,,,,,,
11.677778,-102.648476,-71.835693,-110.214981,-47.371487,-120.186569,-13.994074,-108.283806,4.328212,-80.509483,-14.567417,-88.082932,-44.362156
11.680556,-102.643265,-71.835243,-110.220161,-47.362869,-120.197006,-13.99374,-108.283257,4.318157,-80.538406,-14.622652,-88.087326,-44.409184
11.683333,,,,,,,,,,,,
11.686111,-102.609276,-71.793762,-110.221779,-47.355328,-120.217773,-13.9925,-108.281342,4.301625,-80.523506,-14.710747,-88.075569,-44.513729
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-102.592323,-71.788254,-110.22551,-47.352699,-120.104073,-14.215832,-108.273949,4.267797,-80.526146,-14.811626,-88.077568,-44.670311
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-102.583717,-71.773849,-110.240677,-47.354069,-120.402,-13.90152,-108.262825,4.23429,-80.534767,-14.932527,-88.084099,-44.792091
11.705556,-102.558311,-71.740555,-110.245659,-47.353737,-120.412422,-13.902235,-108.258606,4.220164,-80.551498,-14.986401,-88.085602,-44.834511
11.708333,,,,,,,,,,,,
11.711111,-102.552429,-71.742989,-110.260628,-47.353397,-120.189438,-14.283475,-108.242928,4.184449,-80.55732,-15.085837,-88.108818,-44.918705
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-102.547249,-71.744408,-110.275421,-47.362793,-120.212303,-14.292521,-108.232262,4.158094,-80.570236,-15.233652,-88.122932,-45.035465
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-102.54052,-71.754227,-110.297157,-47.374214,-120.230118,-14.302562,-107.694366,4.18716,-80.573303,-15.307632,-88.142372,-45.136147
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-102.529015,-71.75943,-110.318016,-47.377777,-120.248184,-14.317825,-108.202431,4.111364,-80.565605,-15.409274,-88.134644,-45.253334
11.738889,-102.524139,-71.754631,-110.324799,-47.383312,-120.253525,-14.319319,-107.654678,4.144989,-80.568001,-15.438726,-88.129471,-45.297142
11.741667,,,,,,,,,,,,
11.744444,-102.516281,-71.754211,-110.342827,-47.392094,-120.44902,-14.04233,-107.632599,4.128018,-80.591919,-15.485806,-88.128487,-45.356068
11.747222,-102.511261,-71.752464,-110.352066,-47.396416,-120.457886,-14.036608,-107.61573,4.122143,-80.603004,-15.521688,-88.130096,-45.384098
11.75,,,,,,,,,,,,
11.752778,-102.519547,-71.753067,-110.361656,-47.402412,-120.464798,-14.059401,-107.58593,4.097427,-80.585953,-15.580962,-88.137299,-45.452248
11.755556,,,,,,,,,,,,
11.758333,-102.497307,-71.720924,-110.375572,-47.412544,-120.474693,-14.069462,-107.581985,4.080427,-80.588409,-15.653717,-88.130417,-45.507931
11.761111,-102.4963,-71.724686,-110.377014,-47.415764,-120.472862,-14.088392,-107.570557,4.073595,-80.587479,-15.677033,-88.129303,-45.528801
11.763889,,,,,,,,,,,,
11.766667,-102.494835,-71.727097,-110.389732,-47.422874,-120.479156,-14.105558,-107.548752,4.055254,-80.607567,-15.748818,-88.148605,-45.567822
11.769444,-102.499405,-71.720657,-110.392937,-47.42807,-120.323273,-14.348149,-107.553078,4.041557,-80.60656,-15.769675,-88.151802,-45.589211
11.772222,,,,,,,,,,,,
11.775,-102.494942,-71.731964,-110.399994,-47.427666,-120.336784,-14.358434,-107.543167,4.025555,-80.598183,-15.795426,-88.141617,-45.640732
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-102.4832,-71.752296,-110.420418,-47.445415,-120.35675,-14.379221,-107.531738,4.003132,-80.604912,-15.856743,-88.126076,-45.703548
11.786111,-102.48011,-71.752487,-110.425636,-47.449436,-120.361137,-14.38413,-107.528557,3.996624,-80.601677,-15.870436,-88.126099,-45.719425
11.788889,,,,,,,,,,,,
11.791667,-102.478149,-71.757599,-110.432327,-47.461094,-120.372963,-14.39226,-107.524261,3.983621,-80.574341,-15.889785,-88.133278,-45.742596
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-102.478241,-71.770668,-110.44735,-47.472328,-120.595551,-14.179897,-107.498566,3.953581,-80.551498,-15.918851,-88.12735,-45.769367
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-102.473366,-71.797638,-110.486671,-47.521332,-120.583656,-14.242506,-107.529305,3.938601,-80.544533,-15.952036,-88.137474,-45.790997
11.811111,-102.472893,-71.800896,-110.489395,-47.528111,-120.618073,-14.277349,-107.53344,3.93203,-80.543633,-15.972312,-88.13298,-45.796787
11.813889,,,,,,,,,,,,
11.816667,-102.472809,-71.810295,-110.501221,-47.539696,-120.626343,-14.288224,-107.547745,3.918785,-80.537827,-15.988764,-88.128624,-45.808403
11.819444,-102.48568,-71.814705,-110.504089,-47.546684,-120.631622,-14.293612,-107.563492,3.91469,-80.532631,-15.991879,-88.121635,-45.815296
11.822222,,,,,,,,,,,,
11.825,-102.488373,-71.8218,-110.517677,-47.556171,-120.639946,-14.306715,-107.570663,3.902969,-80.520424,-16.001289,-88.108154,-45.826775
11.827778,-102.475021,-71.793213,-110.530891,-47.562164,-120.642624,-14.310317,-107.568932,3.896886,-80.513382,-16.006147,-88.077301,-45.851009
11.830556,,,,,,,,,,,,
11.833333,-102.477196,-71.800003,-110.546265,-47.565758,-120.652054,-14.319902,-107.569267,3.883684,-80.498192,-16.007729,-88.050339,-45.85688
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-102.482376,-71.809898,-110.559784,-47.585964,-120.660988,-14.336665,-107.558861,3.868899,-80.478058,-15.994104,-88.028206,-45.867134
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-102.488388,-71.822411,-110.560204,-47.60976,-120.484253,-14.528807,-108.117088,3.816,-80.457565,-15.989274,-87.979469,-45.866947
11.852778,-102.491486,-71.827003,-110.567032,-47.616104,-120.606445,-14.385891,-107.502808,3.838374,-80.451294,-15.988937,-87.970009,-45.863178
11.855556,,,,,,,,,,,,
11.858333,-102.497017,-71.834961,-110.585556,-47.636547,-120.606995,-14.400625,-107.48774,3.829776,-80.438034,-15.981485,-87.773598,-45.737289
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-102.505051,-71.853775,-110.631706,-47.684486,-120.616554,-14.400864,-107.463089,3.817914,-80.38562,-15.960209,-87.920639,-45.84177
11.869444,-102.508858,-71.85994,-110.642395,-47.693832,-120.472595,-14.612206,-107.465836,3.813673,-80.375671,-15.948689,-87.908821,-45.835884
11.872222,,,,,,,,,,,,
11.875,-102.512917,-71.872391,-110.669838,-47.719788,-120.472038,-14.625459,-107.468246,3.807092,-80.348816,-15.909836,-87.881294,-45.810532
11.877778,-102.515579,-71.879807,-110.679802,-47.725742,-120.473335,-14.627244,-107.473885,3.803842,-80.342606,-15.89942,-87.860962,-45.805164
11.880556,,,,,,,,,,,,
11.883333,-102.517532,-71.893181,-110.696365,-47.750385,-120.472374,-14.637714,-107.48391,3.797771,-80.32785,-15.879212,-87.820015,-45.78677
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-102.52211,-71.905617,-110.720718,-47.784706,-120.472015,-14.653954,-108.117447,3.753147,-80.30909,-15.850547,-87.763504,-45.754646
11.894444,-102.523109,-71.911369,-110.72657,-47.794006,-120.630142,-14.435959,-107.514359,3.784774,-80.304436,-15.837669,-87.746666,-45.744629
11.897222,,,,,,,,,,,,
11.9,-102.527527,-71.920921,-110.746071,-47.816895,-120.630455,-14.449644,-107.532082,3.782172,-80.289009,-15.81368,-87.713326,-45.720558
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-102.534523,-71.932442,-110.790886,-47.861942,-120.637657,-14.455128,-107.538261,3.781845,-80.261688,-15.772101,-87.668373,-45.671471
11.911111,-102.535545,-71.937668,-110.79847,-47.868618,-120.640015,-14.458084,-107.533493,3.782566,-80.251015,-15.759504,-87.651131,-45.65831
11.913889,,,,,,,,,,,,
11.916667,-102.542725,-71.943542,-110.815765,-47.890339,-120.647339,-14.456081,-107.524849,3.786222,-80.23597,-15.722235,-87.6147,-45.621292
11.919444,-102.546524,-71.949348,-110.823906,-47.894508,-120.644829,-14.460802,-107.532166,3.787261,-80.202721,-15.678493,-87.584198,-45.593376
11.922222,-102.546837,-71.951828,-110.828293,-47.902859,-120.6511,-14.462471,-107.514046,3.78784,-80.191574,-15.655608,-87.564621,-45.577412
11.925,-102.54921,-71.955093,-110.833466,-47.91172,-120.649025,-14.466572,-108.176003,3.782758,-80.162231,-15.611691,-87.540474,-45.554752
11.927778,,,,,,,,,,,,
11.930556,-102.553772,-71.965553,-110.84523,-47.932388,-120.47657,-14.727898,-108.179924,3.789186,-80.143509,-15.576651,-87.506065,-45.517731
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-102.557266,-71.978867,-110.865807,-47.956024,-120.473274,-14.740661,-108.188927,3.797194,-80.114632,-15.5131,-87.469849,-45.432793
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-102.562332,-71.989731,-110.881218,-47.980927,-120.471169,-14.753524,-108.196762,3.805986,-80.10437,-15.453439,-87.401993,-45.352165
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-102.563606,-72.003021,-111.556152,-47.930481,-120.468307,-14.76588,-108.209526,3.813043,-80.06778,-15.378501,-87.333374,-45.230442
11.958333,-102.564331,-72.005081,-111.554382,-47.962833,-120.468842,-14.772257,-108.216225,3.815937,-80.035278,-15.337348,-87.30825,-45.201839
11.961111,,,,,,,,,,,,
11.963889,-102.563751,-72.01413,-111.550728,-47.976528,-120.466385,-14.781722,-108.230545,3.826788,-79.989059,-15.264705,-87.273964,-45.157589
11.966667,-102.564407,-72.018692,-111.549522,-47.986557,-120.465065,-14.786077,-108.234894,3.830847,-79.97644,-15.23609,-87.248932,-45.12748
11.969444,,,,,,,,,,,,
11.972222,-102.564468,-72.029541,-111.547264,-48.00489,-120.652344,-14.515066,-108.249237,3.839376,-79.955963,-15.17419,-87.18895,-45.062878
11.975,-102.565239,-72.033585,-111.546341,-48.013783,-120.649864,-14.519978,-108.262924,3.84824,-79.952454,-15.109213,-87.108398,-45.051197
11.977778,,,,,,,,,,,,
11.980556,-102.564415,-72.043327,-111.557518,-48.02375,-120.644211,-14.529562,-108.279488,3.85566,-79.933533,-15.040866,-87.045029,-44.980026
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-102.577759,-72.05291,-111.5821,-48.05162,-120.637749,-14.537954,-108.304893,3.869897,-79.853188,-14.881793,-86.978165,-44.844231
11.991667,-102.577881,-72.05957,-111.581436,-48.061134,-120.635696,-14.540386,-108.315018,3.876489,-79.843529,-14.839712,-86.939598,-44.803799
11.994444,,,,,,,,,,,,
11.997222,-102.601006,-72.106346,-111.587669,-48.078789,-120.431366,-14.83556,-108.329155,3.886294,-79.811935,-14.760071,-86.844681,-44.730495
12.0,-102.597847,-72.107788,-111.593559,-48.084797,-120.62619,-14.553404,-108.337494,3.891739,-79.799423,-14.725348,-86.810791,-44.684513
12.002778,,,,,,,,,,,,
12.005556,-102.596199,-72.117119,-111.596893,-48.131775,-120.419945,-14.856275,-108.353058,3.907755,-79.765411,-14.648692,-86.766144,-44.574799
12.008333,-102.568779,-72.083572,-111.540428,-48.15097,-120.415482,-14.859496,-108.382271,3.941303,-79.72702,-14.589434,-86.724243,-44.524288
12.011111,,,,,,,,,,,,
12.013889,-102.564491,-72.091339,-111.536514,-48.172401,-120.404778,-14.871295,-108.39151,3.963614,-79.671776,-14.439349,-86.624268,-44.410721
12.016667,-102.560982,-72.096573,-111.532784,-48.18486,-120.400383,-14.875772,-108.400475,3.972244,-79.660767,-14.383352,-86.587761,-44.360607
12.019444,,,,,,,,,,,,
12.022222,-102.555969,-72.100639,-111.535217,-48.207901,-120.393288,-14.884713,-108.414528,3.989518,-79.643715,-14.258656,-86.507019,-44.26421
12.025,-102.554008,-72.106873,-111.545792,-48.213161,-120.412216,-14.783671,-108.42247,3.997409,-79.619186,-14.175911,-86.444832,-44.205822
12.027778,,,,,,,,,,,,
12.030556,-102.546814,-72.110245,-111.534706,-48.246658,-120.404648,-14.793758,-108.438072,4.011112,-79.535133,-14.045421,-86.352501,-44.081123
12.033333,-102.544189,-72.113594,-111.108742,-48.305729,-120.399734,-14.799041,-108.446907,4.01735,-79.516235,-13.994886,-86.325859,-44.011478
12.036111,,,,,,,,,,,,
12.038889,-102.535927,-72.11573,-111.130737,-48.317631,-120.390663,-14.809791,-108.459236,4.030448,-79.467972,-13.891113,-86.203964,-43.900852
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-102.526985,-72.12384,-111.176048,-48.372356,-120.348503,-14.928514,-108.488174,4.060611,-79.352562,-13.670614,-86.085548,-43.69183
12.05,-102.523552,-72.12632,-111.185326,-48.384686,-120.343933,-14.935164,-108.495018,4.068086,-79.344574,-13.617745,-86.039955,-43.607918
12.052778,,,,,,,,,,,,
12.055556,-102.493111,-72.103142,-111.194901,-48.405891,-120.333542,-14.944307,-108.524086,4.104933,-79.238579,-13.423409,-85.916649,-43.473122
12.058333,-102.487267,-72.110497,-111.203369,-48.417042,-120.329582,-14.952846,-108.531509,4.112411,-79.210396,-13.355802,-85.883652,-43.401779
12.061111,,,,,,,,,,,,
12.063889,-102.480804,-72.1213,-111.218666,-48.440014,-120.321068,-14.963806,-108.540321,4.124603,-79.159698,-13.232342,-85.765495,-43.235554
12.066667,-102.476181,-72.121414,-111.224815,-48.448509,-120.305634,-14.990396,-108.553329,4.14131,-79.105141,-13.14222,-85.728897,-43.15279
12.069444,,,,,,,,,,,,
12.072222,-102.468025,-72.124565,-111.247864,-48.472576,-120.298553,-14.997871,-108.574844,4.163647,-79.03933,-12.983539,-85.618355,-42.996101
12.075,-102.465485,-72.130051,-111.251579,-48.48278,-120.294037,-15.005037,-108.579041,4.17347,-79.006256,-12.898975,-85.564758,-42.905724
12.077778,-102.461205,-72.135246,-111.262764,-48.48568,-120.288696,-15.00949,-108.585106,4.180121,-78.978363,-12.773223,-85.528412,-42.821133
12.080556,-102.456985,-72.138176,-111.265694,-48.49564,-120.283768,-15.015991,-108.591415,4.18644,-78.932785,-12.694139,-85.484306,-42.736435
12.083333,,,,,,,,,,,,
12.086111,-102.45153,-72.140297,-111.273598,-48.515545,-120.27401,-15.027637,-108.420242,3.871423,-78.810249,-12.507185,-85.385933,-42.526787
12.088889,-102.448532,-72.142471,-111.302483,-48.551579,-120.271324,-15.031251,-108.4244,3.879422,-78.794907,-12.409851,-85.343689,-42.443836
12.091667,,,,,,,,,,,,
12.094444,-102.443108,-72.146378,-111.308327,-48.576199,-120.261002,-15.045948,-108.440849,3.897581,-78.772507,-12.265551,-85.192177,-42.282776
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-102.435997,-72.150421,-111.320892,-48.619545,-120.246758,-15.065924,-108.459984,3.922981,-78.624069,-11.962402,-85.039207,-41.971172
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-102.431488,-72.162094,-111.335579,-48.657845,-120.235512,-15.08671,-108.484459,3.948295,-78.500816,-11.617485,-84.886078,-41.676487
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-102.429794,-72.166451,-111.34964,-48.689796,-120.222702,-15.104055,-108.515762,3.978187,-78.337845,-11.322414,-84.76429,-41.355198
12.122222,-102.428032,-72.170891,-111.35759,-48.691471,-120.23642,-15.12458,-108.526924,3.987837,-78.20369,-11.195454,-84.687103,-41.243099
12.125,,,,,,,,,,,,
12.127778,-102.426125,-72.176247,-111.383629,-48.739807,-120.225647,-15.142472,-108.545387,4.00821,-78.109375,-11.00145,-84.58902,-41.045261
