Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.869444,,,,,,,,,,,,
8.872222,,,,,,,,,,,,
8.875,-105.071091,-77.150902,-109.645081,-51.825535,-114.151382,-17.324541,-109.085915,6.125149,-88.062798,27.678257,-90.537834,-3.380599
8.877778,,,,,,,,,,,,
8.880556,,,,,,,,,,,,
8.883333,-105.121254,-77.105736,-109.658386,-51.821865,-114.165268,-17.315954,-109.094765,6.131664,-88.071129,27.677595,-90.556297,-3.378645
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-105.152039,-77.13002,-109.673569,-51.817871,-114.176651,-17.307987,-109.102867,6.136462,-88.078041,27.674622,-90.575661,-3.384044
8.894444,-105.156013,-77.131912,-109.704765,-51.850616,-114.179146,-17.307554,-109.105698,6.137628,-87.94191,27.482193,-90.581017,-3.384957
8.897222,,,,,,,,,,,,
8.9,-105.165413,-77.137802,-109.715797,-51.849453,-114.18911,-17.302904,-109.109711,6.139478,-87.94696,27.478838,-90.593269,-3.387986
8.902778,-105.171143,-77.139618,-109.720703,-51.849045,-114.192047,-17.30135,-109.111038,6.140077,-87.930908,27.474932,-90.598015,-3.389966
8.905556,,,,,,,,,,,,
8.908333,-105.18045,-77.144562,-109.729263,-51.846825,-114.200226,-17.297316,-109.117378,6.142071,-87.930717,27.470678,-90.607956,-3.397443
8.911111,,,,,,,,,,,,
8.913889,,,,,,,,,,,,
8.916667,-105.196426,-77.148132,-109.744659,-51.844883,-114.214134,-17.293247,-109.122826,6.142411,-87.936325,27.468481,-90.62101,-3.403915
8.919444,-105.200752,-77.148804,-109.748672,-51.843571,-114.216217,-17.292139,-109.125565,6.141618,-87.937958,27.466482,-90.626541,-3.404367
8.922222,,,,,,,,,,,,
8.925,-105.206917,-77.153145,-109.757973,-51.843124,-114.225456,-17.288143,-109.132828,6.141827,-87.937256,27.463665,-90.6343,-3.408133
8.927778,-105.20961,-77.14962,-109.761986,-51.843868,-114.229118,-17.288939,-109.136345,6.142488,-87.939613,27.463554,-90.638298,-3.407475
8.930556,,,,,,,,,,,,
8.933333,-105.217598,-77.153229,-109.771225,-51.841228,-114.237663,-17.28702,-109.139694,6.142208,-87.939217,27.459549,-90.641289,-3.406237
8.936111,-105.220474,-77.153465,-109.77713,-51.840092,-114.242996,-17.289536,-109.1427,6.143552,-87.938156,27.459812,-90.64399,-3.40447
8.938889,,,,,,,,,,,,
8.941667,-105.227829,-77.155861,-109.799408,-51.822353,-114.251663,-17.28409,-109.148239,6.14362,-87.958076,27.461905,-90.644989,-3.406
8.944444,-105.230942,-77.155891,-109.805489,-51.81992,-114.255989,-17.281475,-109.151985,6.143537,-87.958328,27.46129,-90.648369,-3.40673
8.947222,,,,,,,,,,,,
8.95,-105.239357,-77.159355,-109.815765,-51.81929,-114.263977,-17.279902,-109.155022,6.14537,-87.962601,27.461689,-90.650558,-3.405615
8.952778,-105.239105,-77.171875,-109.82132,-51.819305,-114.26976,-17.27611,-109.55899,6.929207,-87.964104,27.460443,-90.654266,-3.404717
8.955556,,,,,,,,,,,,
8.958333,-105.251923,-77.158615,-109.834442,-51.828922,-114.2771,-17.271679,-109.564613,6.93152,-87.964592,27.459261,-90.660248,-3.404556
8.961111,-105.256096,-77.156914,-109.836983,-51.833035,-114.281059,-17.267868,-109.567406,6.930971,-87.96714,27.456701,-90.65892,-3.410163
8.963889,,,,,,,,,,,,
8.966667,-105.261673,-77.154343,-109.844757,-51.831764,-114.28994,-17.26672,-109.571198,6.930733,-87.971916,27.459829,-90.672806,-3.408459
8.969444,-105.265045,-77.154793,-109.848175,-51.835464,-114.294327,-17.264248,-109.573456,6.933784,-87.973015,27.45731,-90.679108,-3.406762
8.972222,,,,,,,,,,,,
8.975,-105.269958,-77.149033,-109.853455,-51.836143,-114.302658,-17.260401,-109.580193,6.934285,-87.975922,27.455908,-90.685028,-3.406893
8.977778,,,,,,,,,,,,
8.980556,,,,,,,,,,,,
8.983333,-105.281219,-77.144363,-109.860001,-51.831841,-114.314941,-17.25779,-109.588936,6.936359,-87.959564,27.447844,-90.693596,-3.410151
8.986111,,,,,,,,,,,,
8.988889,-105.286087,-77.142075,-109.867729,-51.829865,-114.324188,-17.255217,-109.59462,6.939006,-87.970184,27.4522,-90.704498,-3.410284
8.991667,-105.288376,-77.138031,-109.873161,-51.829899,-114.329956,-17.254137,-109.597054,6.93872,-87.970001,27.449051,-90.707672,-3.413885
8.994444,,,,,,,,,,,,
8.997222,-105.294327,-77.133354,-109.879768,-51.818626,-114.339241,-17.252716,-109.604836,6.941581,-87.975662,27.451164,-90.716812,-3.41799
9.0,,,,,,,,,,,,
9.002778,,,,,,,,,,,,
9.005556,-105.304512,-77.126465,-109.8927,-51.811115,-114.35244,-17.25004,-109.615685,6.949353,-87.985085,27.449289,-90.736397,-3.412535
9.008333,-105.304146,-77.131409,-109.897316,-51.809738,-114.357605,-17.249908,-109.618912,6.95188,-87.988892,27.452198,-90.740364,-3.411321
9.011111,,,,,,,,,,,,
9.013889,-105.318893,-77.12487,-109.903847,-51.804089,-114.365067,-17.247057,-109.625854,6.955576,-88.027878,27.47052,-90.749573,-3.409259
9.016667,,,,,,,,,,,,
9.019444,,,,,,,,,,,,
9.022222,-105.327034,-77.119522,-109.914246,-51.798725,-114.375977,-17.241222,-109.23835,6.168842,-88.038429,27.469868,-90.757896,-3.407852
9.025,-105.333069,-77.118919,-109.918633,-51.794918,-114.379051,-17.23654,-109.242378,6.168893,-88.083755,27.557261,-90.760651,-3.406697
9.027778,,,,,,,,,,,,
9.030556,-105.338287,-77.115547,-109.922012,-51.793026,-114.385521,-17.234694,-109.247818,6.169683,-88.094635,27.559217,-90.769974,-3.404588
9.033333,-105.343674,-77.113045,-109.924873,-51.789547,-114.397415,-17.233978,-109.250519,6.169799,-88.099876,27.561003,-90.776917,-3.405528
9.036111,,,,,,,,,,,,
9.038889,-105.347565,-77.110573,-109.926857,-51.787949,-114.400993,-17.231911,-109.257065,6.171957,-88.180641,27.642622,-90.780479,-3.403887
9.041667,-105.365242,-77.086151,-109.929634,-51.787766,-114.40345,-17.22875,-109.260666,6.1721,-88.112091,27.564148,-90.783524,-3.404704
9.044444,,,,,,,,,,,,
9.047222,-105.375198,-77.087311,-109.932968,-51.788277,-114.407852,-17.229,-109.266342,6.174257,-88.197311,27.649206,-90.789467,-3.40288
9.05,-105.379036,-77.085464,-109.961609,-51.804466,-114.40889,-17.23036,-109.267876,6.174388,-88.200623,27.650824,-90.789047,-3.402915
9.052778,,,,,,,,,,,,
9.055556,-105.386963,-77.08625,-109.940598,-51.789963,-114.410957,-17.22834,-109.273109,6.176373,-88.210159,27.654451,-90.797432,-3.395832
9.058333,-105.389915,-77.080322,-109.973503,-51.805275,-114.412941,-17.231768,-109.276154,6.176251,-88.159859,27.584023,-90.797165,-3.396933
9.061111,,,,,,,,,,,,
9.063889,-105.399994,-77.08403,-109.97139,-51.804626,-114.415611,-17.228886,-109.282875,6.176826,-88.162399,27.586836,-90.801758,-3.393028
9.066667,-105.395821,-77.084473,-109.97963,-51.803989,-114.417038,-17.229797,-109.283722,6.17781,-88.168213,27.590443,-90.801666,-3.389581
9.069444,,,,,,,,,,,,
9.072222,-105.406235,-77.082481,-109.982834,-51.806713,-114.439857,-17.270931,-109.291092,6.177747,-88.180077,27.595688,-90.810135,-3.381784
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-105.417374,-77.078995,-109.989609,-51.803493,-114.446533,-17.268688,-109.30191,6.177249,-88.19751,27.603477,-90.818207,-3.374145
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-105.435074,-77.070793,-109.994827,-51.803101,-114.453064,-17.269354,-109.310913,6.17688,-88.21463,27.612293,-90.831871,-3.365552
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-105.436493,-77.071823,-109.997093,-51.797192,-114.371422,-17.029594,-109.319794,6.176481,-88.235695,27.623281,-90.837402,-3.358889
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-105.457916,-77.067482,-110.00209,-51.792084,-114.379837,-17.029566,-109.326805,6.174514,-88.253914,27.635008,-90.8424,-3.351018
9.108333,-105.459297,-77.06842,-110.00444,-51.790691,-114.382538,-17.029678,-109.331345,6.17415,-88.31012,27.705809,-90.845535,-3.348824
9.111111,,,,,,,,,,,,
9.113889,-105.464767,-77.070412,-110.011017,-51.786674,-114.3862,-17.028809,-109.336258,6.174007,-88.319176,27.712568,-90.849907,-3.341929
9.116667,,,,,,,,,,,,
9.119444,,,,,,,,,,,,
9.122222,-105.474297,-77.078369,-110.019562,-51.782417,-114.480377,-17.254169,-109.345665,6.17432,-88.331207,27.722145,-90.85025,-3.339509
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-105.470909,-77.060654,-110.026566,-51.775616,-114.485077,-17.256332,-109.365021,6.174177,-88.348625,27.737232,-90.850952,-3.337603
9.133333,,,,,,,,,,,,
9.136111,,,,,,,,,,,,
9.138889,-105.477867,-77.063278,-110.033775,-51.778591,-114.490593,-17.256811,-109.37674,6.174093,-88.183884,27.538385,-90.856247,-3.33242
9.141667,,,,,,,,,,,,
9.144444,-105.483284,-77.064064,-110.034355,-51.773941,-114.493896,-17.25193,-109.383026,6.174988,-88.256363,27.585548,-90.856956,-3.333139
9.147222,,,,,,,,,,,,
9.15,,,,,,,,,,,,
9.152778,-105.488098,-77.060745,-110.035347,-51.76865,-114.499771,-17.248981,-109.39035,6.174144,-88.26239,27.584225,-90.862068,-3.332159
9.155556,,,,,,,,,,,,
9.158333,,,,,,,,,,,,
9.161111,-105.491302,-77.057404,-110.037842,-51.764881,-114.507996,-17.247435,-109.39566,6.172747,-88.368263,27.734921,-90.867981,-3.329785
9.163889,,,,,,,,,,,,
9.166667,,,,,,,,,,,,
9.169444,-105.494324,-77.054573,-110.040596,-51.758175,-114.512932,-17.247839,-109.401558,6.171659,-88.269157,27.583593,-90.890907,-3.32942
9.172222,-105.49408,-77.053467,-110.042282,-51.75544,-114.516899,-17.246967,-109.402382,6.171685,-88.37188,27.731716,-90.89769,-3.324645
9.175,,,,,,,,,,,,
9.177778,-105.494156,-77.047768,-110.045769,-51.753174,-114.52211,-17.246246,-109.405327,6.171638,-88.274353,27.581001,-90.902916,-3.328867
9.180556,-105.494415,-77.050293,-110.022141,-51.71207,-114.523064,-17.243095,-109.408081,6.172574,-88.211143,27.537485,-90.905083,-3.329147
9.183333,,,,,,,,,,,,
9.186111,-105.496704,-77.049362,-110.02697,-51.712029,-114.525391,-17.243759,-109.411858,6.173745,-88.209465,27.533564,-90.911331,-3.335356
9.188889,,,,,,,,,,,,
9.191667,,,,,,,,,,,,
9.194444,-105.495712,-77.045784,-110.032227,-51.708687,-114.532265,-17.236811,-109.815811,6.958508,-88.370644,27.712971,-90.919205,-3.340756
9.197222,,,,,,,,,,,,
9.2,,,,,,,,,,,,
9.202778,-105.495056,-77.047882,-110.037079,-51.706417,-114.535927,-17.234514,-109.824059,6.959391,-88.371689,27.71003,-90.927574,-3.345428
9.205556,,,,,,,,,,,,
9.208333,,,,,,,,,,,,
9.211111,-105.495178,-77.046211,-110.039093,-51.706375,-114.540443,-17.229521,-109.82988,6.962228,-88.37606,27.70726,-90.939346,-3.346941
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-105.496552,-77.045914,-110.04026,-51.704823,-114.543091,-17.226791,-109.836517,6.961775,-88.379654,27.704849,-90.945297,-3.349931
9.222222,-105.496887,-77.045906,-110.04052,-51.704311,-114.544334,-17.228355,-109.837959,6.961775,-88.379929,27.703411,-90.95134,-3.346609
9.225,,,,,,,,,,,,
9.227778,-105.495094,-77.046051,-110.039612,-51.705055,-114.546478,-17.225939,-109.841118,6.964636,-88.384621,27.702909,-90.954956,-3.346164
9.230556,,,,,,,,,,,,
9.233333,,,,,,,,,,,,
9.236111,-105.492569,-77.043007,-110.041367,-51.703094,-114.552216,-17.226774,-109.844826,6.966448,-88.401329,27.69873,-90.963326,-3.342398
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-105.512909,-77.012512,-110.04248,-51.701485,-114.554092,-17.228827,-109.848763,6.964231,-88.410767,27.699333,-90.968231,-3.338812
9.247222,-105.511925,-77.012871,-110.043121,-51.698738,-114.558517,-17.210995,-109.848694,6.964803,-88.415001,27.701509,-90.968376,-3.338485
9.25,,,,,,,,,,,,
9.252778,-105.509438,-77.013718,-110.045898,-51.696056,-114.56057,-17.210966,-109.850311,6.965685,-88.428589,27.711313,-90.969215,-3.336209
9.255556,-105.511185,-77.012177,-110.046997,-51.69664,-114.563904,-17.209871,-109.85006,6.967139,-88.323647,27.555603,-90.969658,-3.334514
9.258333,,,,,,,,,,,,
9.261111,-105.511093,-77.012688,-110.049355,-51.694214,-114.56356,-17.207806,-109.852478,6.964898,-88.333717,27.560593,-90.969948,-3.332235
9.263889,-105.510773,-77.012238,-110.048904,-51.694592,-114.56469,-17.211578,-109.853867,6.967807,-88.335159,27.563322,-90.968346,-3.332435
9.266667,,,,,,,,,,,,
9.269444,-105.511703,-77.016922,-110.048309,-51.694416,-114.565956,-17.212875,-109.856506,6.966591,-88.342667,27.568829,-90.968857,-3.331247
9.272222,-105.513611,-77.016724,-110.051834,-51.697113,-114.56778,-17.211481,-109.857536,6.967115,-88.345055,27.572033,-90.967766,-3.329209
9.275,,,,,,,,,,,,
9.277778,-105.514404,-77.017204,-110.049522,-51.69857,-114.568207,-17.210726,-109.861664,6.970358,-88.350258,27.577171,-90.966919,-3.329412
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-105.51664,-77.014099,-110.050842,-51.695717,-114.571014,-17.210201,-109.86676,6.968427,-88.358704,27.581333,-90.965836,-3.322888
9.288889,-105.517685,-77.013855,-110.050308,-51.695488,-114.571953,-17.211351,-109.868454,6.970811,-88.362679,27.578938,-90.96994,-3.317757
9.291667,,,,,,,,,,,,
9.294444,-105.514946,-77.009628,-110.049187,-51.690651,-114.572945,-17.20857,-109.869804,6.971312,-88.36631,27.582132,-90.969383,-3.312094
9.297222,-105.516342,-77.008835,-110.049728,-51.692127,-114.572998,-17.209135,-109.482239,6.201869,-88.491798,27.765825,-90.969368,-3.308918
9.3,,,,,,,,,,,,
9.302778,-105.515442,-77.00737,-110.051239,-51.690376,-114.575066,-17.209438,-109.485008,6.202385,-88.494225,27.769592,-90.973251,-3.303777
9.305556,-105.5159,-77.002586,-110.052361,-51.688568,-114.573792,-17.207495,-109.484543,6.203386,-88.376793,27.589231,-90.973427,-3.304426
9.308333,-105.515312,-77.004761,-110.054779,-51.690323,-114.574684,-17.20719,-109.484932,6.203762,-88.377937,27.588245,-90.975639,-3.297709
9.311111,-105.515671,-77.006363,-110.057114,-51.691471,-114.573799,-17.209358,-109.486816,6.203532,-88.381264,27.590412,-90.977837,-3.294913
9.313889,,,,,,,,,,,,
9.316667,-105.516113,-77.006157,-110.060905,-51.688755,-114.573898,-17.206684,-109.488228,6.204057,-88.507233,27.777967,-90.983688,-3.286851
9.319444,,,,,,,,,,,,
9.322222,,,,,,,,,,,,
9.325,-105.516365,-77.006279,-110.070061,-51.686848,-114.569382,-17.223181,-109.490623,6.205461,-88.391937,27.595966,-90.988823,-3.283338
9.327778,-105.515762,-77.010193,-110.069748,-51.685978,-114.571526,-17.205059,-109.491257,6.20682,-88.516029,27.780107,-90.988411,-3.282168
9.330556,,,,,,,,,,,,
9.333333,-105.520233,-77.01181,-110.078514,-51.687737,-114.564682,-17.221788,-109.492065,6.206852,-88.396492,27.597893,-90.992668,-3.280798
9.336111,,,,,,,,,,,,
9.338889,,,,,,,,,,,,
9.341667,-105.521584,-77.016899,-110.086754,-51.686943,-114.564789,-17.204084,-109.497475,6.207356,-88.400337,27.601576,-90.992355,-3.284241
9.344444,,,,,,,,,,,,
9.347222,,,,,,,,,,,,
9.35,-105.528595,-77.022766,-110.096298,-51.693779,-114.559746,-17.207109,-109.504295,6.206861,-88.407219,27.604126,-90.995125,-3.285776
9.352778,,,,,,,,,,,,
9.355556,,,,,,,,,,,,
9.358333,-105.53775,-77.032104,-110.108093,-51.697803,-114.551453,-17.227201,-109.509804,6.206331,-88.412216,27.608654,-90.993195,-3.291006
9.361111,-105.539749,-77.037666,-110.113319,-51.694035,-114.548424,-17.229347,-109.51017,6.206703,-88.412987,27.607864,-90.993813,-3.289033
9.363889,,,,,,,,,,,,
9.366667,-105.550369,-77.044586,-110.16333,-51.718773,-114.542343,-17.228998,-109.512711,6.206944,-88.417511,27.610165,-90.992172,-3.287575
9.369444,-105.567062,-77.065262,-110.166595,-51.727806,-114.538933,-17.229477,-109.51432,6.206891,-88.41835,27.610975,-90.99128,-3.287944
9.372222,,,,,,,,,,,,
9.375,-105.575645,-77.070641,-110.172417,-51.729782,-114.532555,-17.236229,-109.518524,6.20867,-88.422806,27.614391,-90.989868,-3.283752
9.377778,,,,,,,,,,,,
9.380556,,,,,,,,,,,,
9.383333,-105.589417,-77.076614,-110.178879,-51.735394,-114.526573,-17.239002,-109.521606,6.209359,-88.542778,27.791622,-90.989914,-3.277412
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-105.598381,-77.077293,-110.174988,-51.739162,-114.524734,-17.243425,-109.524681,6.209836,-88.545998,27.795134,-90.989624,-3.26757
9.394444,-105.603935,-77.075218,-110.174332,-51.743393,-114.524796,-17.244869,-109.525093,6.211143,-88.548355,27.797525,-90.991089,-3.266378
9.397222,,,,,,,,,,,,
9.4,-105.609222,-77.076042,-110.168472,-51.744755,-114.525566,-17.246958,-109.527824,6.210303,-88.552742,27.798956,-90.990387,-3.260399
9.402778,,,,,,,,,,,,
9.405556,,,,,,,,,,,,
9.408333,-105.609909,-77.086143,-110.165337,-51.737892,-114.526985,-17.250639,-109.529724,6.208292,-88.555267,27.802435,-90.992317,-3.255883
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-105.621132,-77.085052,-110.167168,-51.730202,-114.52951,-17.250542,-109.531311,6.206757,-88.442734,27.628624,-90.994041,-3.255015
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-105.630943,-77.086922,-110.188591,-51.651531,-114.532471,-17.246264,-109.534073,6.205306,-88.444168,27.628309,-90.996925,-3.255938
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-105.641487,-77.089134,-110.17672,-51.72538,-114.535728,-17.244152,-109.537827,6.206348,-88.439255,27.620865,-91.000557,-3.261057
9.436111,,,,,,,,,,,,
9.438889,,,,,,,,,,,,
9.441667,-105.648468,-77.095673,-110.18219,-51.732712,-114.532326,-17.245049,-109.540962,6.208989,-88.440498,27.619862,-91.007439,-3.264871
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-105.657364,-77.098656,-110.189316,-51.741428,-114.529968,-17.239021,-109.542633,6.213737,-88.439728,27.613794,-91.015236,-3.273621
9.452778,,,,,,,,,,,,
9.455556,,,,,,,,,,,,
9.458333,-105.66571,-77.098366,-110.199013,-51.748009,-114.526077,-17.239159,-109.543594,6.218696,-88.439819,27.608835,-91.025887,-3.274766
9.461111,,,,,,,,,,,,
9.463889,-105.671921,-77.098679,-110.205116,-51.751591,-114.523087,-17.238825,-109.545609,6.221399,-88.439865,27.60743,-91.030487,-3.277384
9.466667,-105.672333,-77.096832,-110.206291,-51.750641,-114.520386,-17.234447,-109.543159,6.221914,-88.559784,27.78525,-91.034035,-3.277064
9.469444,,,,,,,,,,,,
9.472222,-105.676628,-77.092239,-110.207817,-51.751755,-114.518524,-17.236122,-109.542931,6.22423,-88.560532,27.784475,-91.039589,-3.273561
9.475,,,,,,,,,,,,
9.477778,,,,,,,,,,,,
9.480556,-105.679131,-77.085793,-110.21035,-51.751698,-114.519844,-17.236555,-109.541718,6.226012,-88.561607,27.785015,-91.044739,-3.270136
9.483333,,,,,,,,,,,,
9.486111,,,,,,,,,,,,
9.488889,-105.68042,-77.07196,-110.209747,-51.747482,-114.521576,-17.234846,-109.539627,6.227139,-88.560692,27.787909,-91.046745,-3.267452
9.491667,,,,,,,,,,,,
9.494444,,,,,,,,,,,,
9.497222,-105.682579,-77.066864,-110.207497,-51.738346,-114.524773,-17.23727,-109.535812,6.226942,-88.440521,27.611048,-91.040794,-3.275187
9.5,-105.681595,-77.065598,-110.208595,-51.735966,-114.525726,-17.236372,-109.534714,6.225848,-88.440254,27.612976,-91.039337,-3.271567
9.502778,,,,,,,,,,,,
9.505556,-105.681824,-77.063179,-110.208847,-51.729298,-114.531921,-17.231039,-109.534813,6.224039,-88.436691,27.616867,-91.030746,-3.276016
9.508333,,,,,,,,,,,,
9.511111,,,,,,,,,,,,
9.513889,-105.678345,-77.065918,-110.2267,-51.654648,-114.537827,-17.22551,-109.534538,6.223104,-88.427925,27.616199,-91.01461,-3.288717
9.516667,,,,,,,,,,,,
9.519444,,,,,,,,,,,,
9.522222,-105.676338,-77.067223,-110.203888,-51.725018,-114.541069,-17.222698,-109.53566,6.222001,-88.421944,27.616442,-91.002663,-3.294147
9.525,-105.673836,-77.067162,-110.202431,-51.725544,-114.5429,-17.221748,-109.535728,6.22226,-88.416504,27.611828,-90.995598,-3.299942
9.527778,,,,,,,,,,,,
9.530556,-105.669594,-77.069595,-110.198662,-51.727856,-114.54644,-17.218414,-109.534691,6.221575,-88.409813,27.609127,-90.989716,-3.30314
9.533333,-105.668915,-77.069839,-110.198723,-51.731026,-114.547859,-17.215797,-109.53418,6.221944,-88.405823,27.610619,-90.989891,-3.302342
9.536111,,,,,,,,,,,,
9.538889,-105.663338,-77.065193,-110.193382,-51.726902,-114.550888,-17.215219,-109.532272,6.222716,-88.398613,27.607599,-90.984627,-3.301858
9.541667,-105.660233,-77.066597,-110.190269,-51.729012,-114.552101,-17.212168,-109.530319,6.223068,-88.512665,27.781534,-90.984978,-3.296396
9.544444,,,,,,,,,,,,
9.547222,-105.653313,-77.064423,-110.188652,-51.72982,-114.553894,-17.210663,-109.528625,6.224629,-88.507294,27.778948,-90.982628,-3.29913
9.55,-105.650688,-77.065125,-110.187508,-51.729996,-114.557854,-17.196135,-109.527016,6.224874,-88.500893,27.777952,-90.981934,-3.301036
9.552778,,,,,,,,,,,,
9.555556,-105.641571,-77.057785,-110.184357,-51.72934,-114.556839,-17.208389,-109.522758,6.226268,-88.49292,27.776999,-90.982071,-3.299546
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-105.627274,-77.059265,-110.183014,-51.730663,-114.561615,-17.205662,-109.520363,6.228554,-88.479271,27.772028,-90.981743,-3.303993
9.566667,-105.621185,-77.056427,-110.183075,-51.730919,-114.566383,-17.193739,-109.519104,6.229403,-88.476357,27.769634,-90.982834,-3.307553
9.569444,,,,,,,,,,,,
9.572222,-105.609932,-77.056587,-110.18187,-51.724331,-114.566208,-17.205301,-109.516373,6.230271,-88.34568,27.586773,-90.979446,-3.316919
9.575,-105.615524,-77.076591,-110.182503,-51.725113,-114.571037,-17.190664,-109.516701,6.230611,-88.342461,27.584055,-90.979836,-3.320953
9.577778,,,,,,,,,,,,
9.580556,-105.603409,-77.072502,-110.200478,-51.643147,-114.571632,-17.186638,-109.515472,6.231263,-88.332436,27.58016,-90.979523,-3.333358
9.583333,-105.596771,-77.073898,-110.201218,-51.643364,-114.571609,-17.185978,-109.515572,6.231699,-88.32914,27.579731,-90.980843,-3.334646
9.586111,,,,,,,,,,,,
9.588889,-105.584717,-77.072304,-110.200073,-51.639454,-114.570473,-17.196787,-109.512558,6.232458,-88.321777,27.576965,-90.980904,-3.340689
9.591667,-105.578659,-77.072418,-110.200882,-51.639748,-114.569618,-17.196505,-109.512917,6.232056,-88.287476,27.568525,-90.982857,-3.344567
9.594444,,,,,,,,,,,,
9.597222,-105.564186,-77.070045,-110.195816,-51.637764,-114.572777,-17.194328,-109.510193,6.232506,-88.278786,27.560249,-91.029907,-3.312495
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-105.535469,-77.046959,-110.189346,-51.635796,-114.577362,-17.174509,-109.505844,6.232628,-88.323975,27.643145,-90.984131,-3.349503
9.608333,-105.530464,-77.044601,-110.187042,-51.634087,-114.578102,-17.172392,-109.502708,6.232879,-88.31929,27.639055,-90.985939,-3.345873
9.611111,,,,,,,,,,,,
9.613889,-105.520615,-77.039459,-110.162292,-51.702518,-114.577087,-17.172415,-109.500793,6.233591,-88.311943,27.636337,-90.983513,-3.347535
9.616667,,,,,,,,,,,,
9.619444,,,,,,,,,,,,
9.622222,-105.505516,-77.035164,-110.151466,-51.703114,-114.578163,-17.171495,-109.495628,6.235653,-88.299957,27.632097,-90.982323,-3.347159
9.625,,,,,,,,,,,,
9.627778,-105.49469,-77.029549,-110.147461,-51.704144,-114.577904,-17.166094,-109.884598,7.00779,-88.294891,27.630171,-90.980331,-3.348448
9.630556,,,,,,,,,,,,
9.633333,,,,,,,,,,,,
9.636111,-105.475441,-77.009537,-110.138115,-51.704811,-114.57663,-17.164856,-109.877632,7.006669,-88.282173,27.627707,-90.977196,-3.34507
9.638889,,,,,,,,,,,,
9.641667,,,,,,,,,,,,
9.644444,-105.467239,-77.003937,-110.131409,-51.708954,-114.567352,-17.177774,-109.870316,7.00407,-88.273575,27.626154,-90.974136,-3.342306
9.647222,,,,,,,,,,,,
9.65,,,,,,,,,,,,
9.652778,-105.454933,-77.000717,-110.120216,-51.712395,-114.561165,-17.180241,-109.861183,7.004189,-88.266617,27.628799,-90.966255,-3.342837
9.655556,-105.453285,-76.998985,-110.119904,-51.713444,-114.559128,-17.182638,-109.858665,7.004547,-88.266846,27.629494,-90.963676,-3.342725
9.658333,,,,,,,,,,,,
9.661111,-105.447006,-76.995918,-110.103416,-51.729046,-114.556564,-17.181904,-109.851944,7.003832,-88.251534,27.632786,-90.957558,-3.343376
9.663889,-105.446396,-76.995064,-110.110077,-51.714619,-114.557755,-17.179989,-109.848877,7.003856,-88.257057,27.631685,-90.952919,-3.344292
9.666667,,,,,,,,,,,,
9.669444,-105.439445,-76.993103,-110.092735,-51.728249,-114.555717,-17.181232,-109.454964,6.239605,-88.254951,27.631447,-90.948906,-3.342594
9.672222,-105.438194,-76.991508,-110.089859,-51.726913,-114.55661,-17.180773,-109.453735,6.238592,-88.243172,27.635864,-90.947678,-3.340875
9.675,,,,,,,,,,,,
9.677778,-105.43058,-76.98481,-110.081421,-51.722919,-114.556526,-17.179728,-109.446548,6.238392,-88.239792,27.639011,-90.945694,-3.338565
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-105.424095,-76.979301,-110.074165,-51.723717,-114.558876,-17.180962,-109.439896,6.236503,-88.234108,27.642637,-90.943779,-3.323977
9.688889,,,,,,,,,,,,
9.691667,,,,,,,,,,,,
9.694444,-105.416527,-76.971481,-110.068802,-51.724613,-114.557388,-17.179796,-109.434166,6.236023,-88.226959,27.64571,-90.938141,-3.319275
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-105.407295,-76.970116,-110.075569,-51.633293,-114.556107,-17.178808,-109.430504,6.236118,-88.216583,27.645264,-90.930779,-3.322572
9.705556,-105.385605,-76.994835,-110.074684,-51.632721,-114.553787,-17.177402,-109.426865,6.237042,-88.214851,27.643808,-90.931725,-3.319673
9.708333,,,,,,,,,,,,
9.711111,-105.377892,-76.996109,-110.028053,-51.708645,-114.549698,-17.179876,-109.423134,6.237981,-88.209236,27.642632,-90.927986,-3.321569
