Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-100.691559,-74.852325,-110.184799,-52.01651,-117.335442,-18.040459,-108.677673,3.857523,-74.827591,10.15732,-76.449303,-21.176567
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-100.74321,-74.869194,-110.247696,-52.056099,-117.466354,-17.859554,-108.692726,3.908226,-74.790726,10.68037,-76.109467,-20.599642
14.769444,-100.760712,-74.871872,-110.263466,-52.06287,-117.45565,-17.868996,-108.699585,3.918952,-74.80835,10.896975,-76.02256,-20.386038
14.772222,,,,,,,,,,,,
14.775,-100.79689,-74.877151,-110.29583,-52.071541,-117.294563,-18.086185,-108.728882,3.940704,-74.894699,11.338861,-75.850731,-19.966415
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-100.869904,-74.91729,-110.340393,-52.089031,-117.279831,-18.097565,-108.740654,3.961715,-75.025467,11.990521,,
14.786111,-100.891708,-74.91481,-110.35199,-52.093548,-117.276443,-18.097593,-108.74437,3.971586,-75.184174,12.314539,-75.486389,-19.09573
14.788889,,,,,,,,,,,,
14.791667,-100.927284,-74.917076,-110.383484,-52.094395,-117.265495,-18.103775,-108.756302,3.996658,-75.148865,12.644817,-75.329231,-18.659752
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-100.984108,-74.917664,-110.433914,-52.105659,-117.247139,-18.110313,-108.774651,4.026073,-75.274033,13.293676,-75.038055,-18.014093
14.802778,-100.997986,-74.915375,-110.449913,-52.109779,-117.398979,-17.887211,-108.780502,4.035795,-75.336624,13.518104,,
14.805556,,,,,,,,,,,,
14.808333,-101.039162,-74.926041,-110.484077,-52.113323,-117.393707,-17.886448,-108.791412,4.055202,-75.431313,13.9535,-74.781433,-17.347998
14.811111,,,,,,,,,,,,
14.813889,,,,,,,,,,,,
14.816667,-101.068542,-74.909164,-110.535011,-52.130371,-117.376564,-17.887354,-108.808434,4.082769,-75.710228,14.712374,-74.522682,-16.681894
14.819444,-101.084946,-74.915466,-110.552658,-52.134792,-117.372345,-17.88578,-108.79998,4.107428,-75.648972,14.836891,-74.426498,-16.478405
14.822222,,,,,,,,,,,,
14.825,-101.126038,-74.928513,-110.590889,-52.139759,-117.36174,-17.885828,-108.821381,4.114267,-75.877022,15.362917,-74.259369,-16.0275
14.827778,,,,,,,,,,,,
14.830556,,,,,,,,,,,,
14.833333,-101.202141,-74.977402,-110.648788,-52.157898,-117.343811,-17.888498,-108.847488,4.17043,-75.933006,15.918985,-74.005455,-15.357476
14.836111,,,,,,,,,,,,
14.838889,,,,,,,,,,,,
14.841667,-101.265846,-75.001587,-110.701645,-52.17046,-117.331764,-17.887068,-108.874222,4.228065,-76.124275,16.561199,-73.727242,-14.676862
14.844444,-101.283821,-75.00087,-110.737038,-52.165253,-117.32283,-17.892694,-108.878448,4.237175,-76.196159,16.777145,-73.652557,-14.424026
14.847222,-101.306763,-75.011162,-110.759117,-52.167381,-117.317245,-17.895508,-108.88504,4.248813,-76.237137,16.906721,-73.54615,-14.218494
14.85,-101.326393,-75.010803,-110.781097,-52.168835,-117.314003,-17.895555,-108.887779,4.257017,-76.328087,17.215256,-73.47261,-13.967917
14.852778,,,,,,,,,,,,
14.855556,-101.365326,-75.005234,-110.827614,-52.17551,-117.318581,-17.868042,-108.900856,4.276189,-76.481941,17.637175,-73.298302,-13.524553
14.858333,-101.382538,-75.00116,-110.858559,-52.194786,-117.11676,-18.165009,-108.905502,4.287097,-76.542725,17.836418,-73.223579,-13.270998
14.861111,,,,,,,,,,,,
14.863889,-101.432228,-74.984955,-110.890411,-52.19685,-117.108307,-18.162746,-108.91465,4.306534,-76.820107,18.362894,-73.056091,-12.815067
14.866667,-101.434219,-74.95842,-110.910461,-52.195953,-117.30127,-17.863607,-108.920525,4.317138,-76.778107,18.487516,-72.970451,-12.588446
14.869444,,,,,,,,,,,,
14.872222,-101.483871,-74.948441,-110.955009,-52.198612,-117.291977,-17.863178,-108.931816,4.340491,-76.945274,18.897305,-72.803871,-12.120613
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-101.548676,-74.973534,-111.011185,-52.200329,-117.075775,-18.159853,-108.930229,4.386243,-77.1604,19.525545,-72.570129,-11.426408
14.883333,-101.566925,-74.977097,-111.034798,-52.201748,-117.040634,-18.117037,-108.953201,4.385719,-77.245476,19.739182,-72.484512,-11.203598
14.886111,,,,,,,,,,,,
14.888889,-101.622925,-75.024422,-111.080742,-52.207436,-117.024841,-18.115231,-108.960686,4.402012,-77.421432,20.148703,-72.327652,-10.736843
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-101.687851,-75.035538,-111.146233,-52.217587,-116.999031,-18.115885,-108.966087,4.418072,-77.666374,20.770185,-72.093651,-10.041696
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-101.750816,-75.039932,-111.211899,-52.227562,-116.960678,-18.139404,-108.960892,4.451311,-77.929611,21.381418,-71.856277,-9.33055
14.908333,-101.750633,-75.00695,-111.23159,-52.232433,-116.954231,-18.140959,-108.961639,4.458484,-78.034225,21.581652,-71.793098,-9.077428
14.911111,,,,,,,,,,,,
14.913889,-101.786713,-75.008865,-111.286507,-52.240986,-116.940102,-18.139652,-108.965027,4.470375,-78.201607,21.991337,-71.639076,-8.603881
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-101.847328,-75.005653,-111.37117,-52.240963,-116.921021,-18.146235,-108.967377,4.487914,-78.48951,22.583685,-71.411499,-7.888387
14.925,-101.865898,-75.005928,-111.390778,-52.245182,-116.912827,-18.146551,-108.96566,4.496545,-78.717033,22.884359,-71.356834,-7.640501
14.927778,,,,,,,,,,,,
14.930556,-101.910065,-75.008614,-111.438011,-52.250278,-117.031372,-17.971552,-108.963898,4.509181,-78.794044,23.183062,-71.198654,-7.158882
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-102.010178,-75.033226,-111.502136,-52.252388,-116.878494,-18.156719,-108.962753,4.531932,-79.071846,23.767094,-70.996498,-6.427125
14.941667,-102.032303,-75.032837,-111.533607,-52.256565,-116.871712,-18.161423,-108.963242,4.537144,-79.312576,24.051369,-70.927269,-6.203423
14.944444,,,,,,,,,,,,
14.947222,-102.084366,-75.031448,-111.580833,-52.253555,-116.857384,-18.166054,-108.952965,4.555416,-79.397514,24.340853,-70.791496,-5.704634
14.95,,,,,,,,,,,,
14.952778,,,,,,,,,,,,
14.955556,-102.126419,-75.000038,-111.653969,-52.258949,-116.831192,-18.173107,-108.968315,4.571197,-79.729141,24.821381,-70.636238,-4.974992
14.958333,-102.142593,-74.996078,-111.678467,-52.255028,-116.821442,-18.173491,-108.979881,4.596189,-79.827042,25.014835,-70.539696,-4.757628
14.961111,,,,,,,,,,,,
14.963889,-102.183411,-75.002922,-111.726212,-52.259933,-116.802528,-18.1831,-108.985733,4.607522,-80.04615,25.361759,-70.442543,-4.255262
14.966667,-102.204742,-75.009201,-111.75145,-52.263718,-116.79361,-18.186401,-108.985207,4.606518,-80.149635,25.597254,-70.365784,-4.029185
14.969444,,,,,,,,,,,,
14.972222,-102.236427,-75.007126,-111.802147,-52.26136,-116.776016,-18.1924,-108.993759,4.621992,-80.361717,25.956594,-70.517441,-3.576982
14.975,,,,,,,,,,,,
14.977778,,,,,,,,,,,,
14.980556,-102.307739,-75.000618,-111.885094,-52.266479,-116.966293,-17.871284,-109.000687,4.627097,-80.839622,26.653954,-70.360886,-2.855268
14.983333,,,,,,,,,,,,
14.986111,,,,,,,,,,,,
14.988889,-102.36338,-74.971603,-111.969269,-52.26482,-116.942284,-17.878103,-109.004166,4.634091,-81.055931,27.011976,-70.202843,-2.13984
14.991667,,,,,,,,,,,,
14.994444,,,,,,,,,,,,
14.997222,-102.460754,-75.00177,-112.040779,-52.264084,-116.665565,-18.176456,-109.010994,4.648149,-81.550613,27.70257,-70.069176,-1.413149
15.0,,,,,,,,,,,,
15.002778,-102.506165,-75.000473,-112.092438,-52.266853,-116.641426,-18.203091,-109.013641,4.651049,-81.788544,28.016537,-69.688431,-0.866325
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-102.59211,-74.993118,-112.166168,-52.257504,-116.619583,-18.206608,-109.029648,4.694465,-81.999222,28.349293,-69.822586,-0.223267
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-102.623161,-74.967369,-112.227692,-52.2542,-116.598,-18.207186,-109.032333,4.706273,-82.350769,28.813631,-69.668457,0.499418
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-102.687546,-74.965874,-112.288025,-52.24622,-116.579079,-18.208986,-109.035469,4.719546,-82.718857,29.302639,-69.550697,1.214463
15.030556,-102.699127,-74.959641,-112.304176,-52.243763,-116.570732,-18.207008,-109.038208,4.72658,-82.811455,29.465427,-69.476624,1.470372
15.033333,,,,,,,,,,,,
15.036111,-102.742325,-74.957291,-112.352959,-52.230286,-116.559669,-18.207884,-109.038795,4.733548,-83.255707,29.929955,-69.42466,1.941139
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-102.797661,-74.910637,-112.417236,-52.218079,-116.540955,-18.208942,-109.038315,4.749253,-83.446976,30.172628,-69.31765,2.62723
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-102.863655,-74.905411,-112.473656,-52.203896,-116.518044,-18.223789,-109.027718,4.756009,-83.791328,30.630478,-69.196426,3.316903
15.055556,-102.921104,-74.912247,-112.490036,-52.197384,-116.512207,-18.221367,-109.026588,4.750814,-83.932617,30.772158,-69.154068,3.530413
15.058333,,,,,,,,,,,,
15.061111,-102.960289,-74.925171,-112.525429,-52.178638,-116.500214,-18.227365,-109.027634,4.754214,-84.145012,31.055454,-69.095566,4.019425
15.063889,-102.99131,-74.91375,-112.545738,-52.172462,-116.494347,-18.227995,-109.031189,4.756924,-84.279808,31.18881,-69.054199,4.218727
15.066667,,,,,,,,,,,,
15.069444,-103.012939,-74.874588,-112.566063,-52.141041,-116.485001,-18.23168,-109.043518,4.756347,-84.521782,31.473598,-68.987305,4.686913
15.072222,-103.037354,-74.86097,-112.583366,-52.135014,-116.480293,-18.23481,-109.043465,4.758039,-84.652885,31.57802,-68.969032,4.894757
15.075,,,,,,,,,,,,
15.077778,-103.064384,-74.86557,-112.633919,-52.118431,-116.626762,-18.003368,-109.062363,4.745004,-85.103783,32.02903,-68.590363,5.397947
15.080556,-103.084457,-74.868484,-112.650208,-52.113735,-116.6297,-17.995548,-109.06665,4.753166,-85.233391,32.19672,-68.886185,5.602386
15.083333,,,,,,,,,,,,
15.086111,-103.118721,-74.865723,-112.680962,-52.102947,-116.463768,-18.235107,-109.066978,4.754937,-85.483528,32.461189,-68.822548,6.022397
15.088889,-103.127586,-74.824547,-112.700066,-52.09425,-116.615677,-18.005133,-109.069405,4.759267,-85.615646,32.594727,-68.832764,6.265035
15.091667,,,,,,,,,,,,
15.094444,-103.16291,-74.820313,-112.743286,-52.084034,-116.612244,-18.000412,-109.070755,4.765448,-85.606262,32.587955,,
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-103.216705,-74.827919,-112.787888,-52.063263,-116.605545,-17.999649,-109.083534,4.787907,-85.974976,32.954304,-68.686333,7.358927
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-103.268135,-74.803749,-112.867126,-52.04636,-116.601036,-17.995882,-109.069572,4.814486,-86.370811,33.274574,-68.623802,8.041341
15.113889,-103.267731,-74.769753,-112.890068,-52.032406,-116.441658,-18.225992,-109.069824,4.819773,-86.711189,33.688473,-68.590294,8.259578
15.116667,,,,,,,,,,,,
15.119444,-103.307487,-74.764763,-112.938019,-52.014042,-116.435555,-18.223822,-109.079468,4.832823,-86.950989,33.905773,-68.611908,8.651691
15.122222,-103.326324,-74.760712,-112.954887,-52.003445,-116.433838,-18.223867,-109.081757,4.839406,-86.808464,33.722565,-68.568558,8.848232
15.125,,,,,,,,,,,,
15.127778,-103.354004,-74.757751,-112.988411,-51.965374,-116.428223,-18.219286,-109.08799,4.855639,-87.075607,33.946217,-68.525108,9.29042
15.130556,-103.371323,-74.750557,-113.013504,-51.956783,-116.42437,-18.216961,-109.091782,4.861631,-87.47274,34.350903,-68.513283,9.497107
15.133333,,,,,,,,,,,,
15.136111,-103.419685,-74.646759,-113.047729,-51.944149,-116.419281,-18.211487,-109.093437,4.869216,-87.689056,34.55777,-68.515106,9.890994
15.138889,,,,,,,,,,,,
15.141667,,,,,,,,,,,,
15.144444,-103.446533,-74.67411,-113.107643,-51.920654,-116.539917,-18.02882,-109.113991,4.86896,-87.766441,34.555443,-68.495949,10.502609
15.147222,-103.458908,-74.67157,-113.132523,-51.916431,-116.538002,-18.026114,-109.11673,4.874557,-88.180939,34.998016,-68.468575,10.685328
15.15,,,,,,,,,,,,
15.152778,-103.522873,-74.684097,-113.163498,-51.899052,-116.606781,-17.970177,-109.129906,4.90219,-88.13121,34.841988,-68.47789,11.083341
15.155556,,,,,,,,,,,,
15.158333,,,,,,,,,,,,
15.161111,-103.547012,-74.649918,-113.234924,-51.877403,-116.597626,-17.967098,-109.141815,4.920525,-88.48468,35.145935,-68.15432,11.741487
15.163889,,,,,,,,,,,,
15.166667,-103.56282,-74.630508,-113.279274,-51.853115,-116.591217,-17.96666,-109.145531,4.927814,-88.702675,35.287144,-68.167618,12.128448
15.169444,-103.584084,-74.617424,-113.294693,-51.844788,-116.589188,-17.966293,-109.149216,4.935679,-88.848579,35.398697,-68.482231,12.242376
15.172222,,,,,,,,,,,,
15.175,-103.607735,-74.627319,-113.320923,-51.806004,-116.58567,-17.963942,-109.148346,4.936335,-89.064377,35.548157,-68.489761,12.652132
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-103.620514,-74.565216,-113.379135,-51.77692,-116.577888,-17.96236,-109.141418,4.956174,-89.393692,35.82246,-68.155457,13.279718
15.186111,-103.627441,-74.550728,-113.39679,-51.77166,-116.575958,-17.961355,-109.142456,4.959708,-89.486946,35.896633,-68.515121,13.366977
15.188889,,,,,,,,,,,,
15.191667,-103.649117,-74.536873,-113.42572,-51.754906,-116.570984,-17.95903,-109.133492,4.967791,-89.735077,36.069443,-68.535973,13.757902
15.194444,-103.656662,-74.544838,-113.438652,-51.746323,-116.571472,-17.959702,-109.133316,4.970501,-89.822281,36.157398,-68.543747,13.927073
15.197222,,,,,,,,,,,,
15.2,-103.681587,-74.515892,-113.478676,-51.735825,-116.331955,-18.151815,-109.150024,4.973559,-90.0634,36.328945,-68.55455,14.319177
15.202778,-103.670334,-74.470673,-113.493385,-51.726669,-116.330322,-18.151972,-109.153198,4.980098,-90.172401,36.393589,-68.570946,14.454717
15.205556,,,,,,,,,,,,
15.208333,-103.676102,-74.44458,-113.524368,-51.709198,-116.327728,-18.147707,-109.15612,4.987,-90.408546,36.548923,-68.591217,14.861071
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-103.699257,-74.430099,-113.560593,-51.651478,-116.319084,-18.148344,-109.15847,4.998737,-90.700714,36.767685,-68.658104,15.373725
15.219444,-103.716446,-74.414932,-113.575951,-51.641708,-116.316864,-18.148869,-109.158516,5.000481,-90.837471,36.826508,-68.347618,15.590075
15.222222,,,,,,,,,,,,
15.225,-103.682411,-74.312881,-113.592949,-51.62598,-116.312859,-18.142635,-109.178284,5.004618,-91.079849,36.981007,-68.694366,15.885056
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-103.702881,-74.287186,-113.707115,-51.773643,-116.305077,-18.145456,-109.180901,5.013412,-91.40052,37.206402,-68.746361,16.399998
15.236111,-103.709663,-74.284828,-113.730179,-51.739182,-116.304184,-18.147383,-109.182289,5.018502,-91.513275,37.256367,-68.755348,16.554018
15.238889,,,,,,,,,,,,
15.241667,-103.726669,-74.24778,-113.751305,-51.692356,-116.300293,-18.143837,-109.18261,5.020654,-91.724495,37.362053,-68.825043,16.910469
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-103.712128,-74.177513,-113.79863,-51.659405,-116.452003,-17.940569,-109.189156,5.032358,-92.048271,37.570755,-68.884537,17.40801
15.252778,-103.720329,-74.167542,-113.816902,-51.646839,-116.456367,-17.937374,-109.187866,5.032995,-92.154404,37.599888,-68.904892,17.55913
15.255556,,,,,,,,,,,,
15.258333,-103.729103,-74.14695,-113.860893,-51.622116,-116.407967,-17.978741,-109.172096,5.087071,-92.381897,37.761543,-68.951782,17.912436
15.261111,-103.731087,-74.126053,-113.87603,-51.612717,-116.40345,-17.979366,-109.175613,5.087983,-92.463875,37.803856,-68.974075,18.051571
15.263889,,,,,,,,,,,,
15.266667,-103.725197,-74.060127,-113.895653,-51.565403,-116.399513,-17.980194,-109.178879,5.096616,-92.680374,37.902195,-69.013245,18.431774
15.269444,-103.724907,-74.054337,-113.915215,-51.558685,-116.395256,-17.980839,-109.180367,5.099316,-92.81205,37.993607,-69.047661,18.556541
15.272222,,,,,,,,,,,,
15.275,-103.741837,-74.044594,-113.939545,-51.539284,-116.391418,-17.981602,-109.17733,5.10493,-92.986237,38.101109,-69.122818,18.891312
15.277778,,,,,,,,,,,,
15.280556,,,,,,,,,,,,
15.283333,-103.746414,-73.999763,-114.003731,-51.507652,-116.415001,-17.944288,-109.184265,5.119934,-93.307732,38.278408,-69.216492,19.36981
15.286111,-103.758606,-73.982994,-114.018074,-51.494991,-116.41629,-17.940283,-109.186874,5.125292,-93.414757,38.313847,-69.233032,19.508972
15.288889,,,,,,,,,,,,
15.291667,-103.7369,-73.933861,-114.035118,-51.459389,-116.41011,-17.94014,-109.191704,5.136065,-93.566628,38.405136,-69.266418,19.879734
15.294444,-103.739395,-73.917038,-114.04641,-51.462376,-116.40258,-17.942619,-109.194862,5.13917,-93.669365,38.456001,-69.300468,20.016054
15.297222,,,,,,,,,,,,
15.3,-103.748444,-73.901382,-114.098061,-51.452084,-116.404175,-17.931223,-109.202621,5.149009,-93.917168,38.569466,-69.403809,20.324308
15.302778,,,,,,,,,,,,
15.305556,,,,,,,,,,,,
15.308333,-103.740654,-73.822975,-114.209518,-51.47139,-116.391777,-17.934704,-109.223869,5.131914,-94.190369,38.675289,-69.49958,20.780035
15.311111,-103.733109,-73.805305,-114.161644,-51.376938,-116.390419,-17.93437,-109.224915,5.137979,-94.31562,38.752609,-69.522934,20.909489
15.313889,,,,,,,,,,,,
15.316667,-103.710678,-73.745636,-114.186668,-51.352383,-116.386391,-17.928982,-109.248352,5.165201,-94.51268,38.850712,-69.578209,21.243181
15.319444,-103.711548,-73.740997,-114.266075,-51.406025,-116.383385,-17.927599,-109.251633,5.167861,-94.593132,38.877323,-69.601753,21.381872
15.322222,,,,,,,,,,,,
15.325,-103.717232,-73.69175,-114.296982,-51.397293,-116.378448,-17.927217,-109.251335,5.178679,-94.800148,38.941109,-69.70108,21.69451
15.327778,-103.690384,-73.645226,-114.309013,-51.394653,-116.379379,-17.922401,-109.252075,5.176185,-94.903755,39.016296,-69.722786,21.830112
15.330556,-103.684792,-73.631058,-114.327728,-51.37579,-116.390549,-17.955524,-109.230217,5.153646,-94.98764,39.053753,-69.739517,21.99066
15.333333,-103.688301,-73.624077,-114.340416,-51.367523,-116.388748,-17.953819,-109.254303,5.181414,-95.08329,39.104626,-69.799942,22.163742
15.336111,,,,,,,,,,,,
15.338889,-103.68824,-73.606979,-114.355103,-51.313911,-116.380836,-17.95562,-109.255257,5.189981,-95.273346,39.138268,-69.872803,22.436705
15.341667,-103.685234,-73.58371,-114.365936,-51.30909,-116.375885,-17.957851,-109.256744,5.192239,-95.384933,39.211838,-69.920746,22.60854
15.344444,,,,,,,,,,,,
15.347222,-103.66877,-73.5242,-114.387062,-51.295048,-116.367874,-17.956583,-109.261513,5.200094,-95.557335,39.287434,-69.965164,22.871304
15.35,-103.67173,-73.522629,-114.405296,-51.292145,-116.36647,-17.958984,-109.263359,5.208756,-95.650879,39.308136,-70.027382,23.049648
15.352778,,,,,,,,,,,,
15.355556,-103.673889,-73.504829,-114.444672,-51.263535,-116.357613,-17.958467,-109.268364,5.21451,-95.807831,39.371742,-70.087608,23.308779
15.358333,-103.674568,-73.498009,-114.453552,-51.250057,-116.344643,-17.920876,-109.269669,5.218224,-95.889763,39.406559,-70.14753,23.506889
15.361111,,,,,,,,,,,,
15.363889,-103.662659,-73.441681,-114.455544,-51.20319,-116.336273,-17.922115,-109.275581,5.229406,-96.108292,39.491245,-70.107063,23.828072
15.366667,-103.655502,-73.433678,-114.462242,-51.206303,-116.335869,-17.918777,-109.277252,5.236446,-96.218559,39.512928,-70.25058,23.946758
15.369444,,,,,,,,,,,,
15.372222,-103.649811,-73.415565,-114.490112,-51.190956,-116.326569,-17.917061,-109.273293,5.241294,-96.375557,39.56163,-70.322487,24.189236
15.375,-103.652809,-73.409363,-114.502289,-51.182388,-116.356636,-17.84296,-109.284485,5.254723,-96.44838,39.600815,-70.37191,24.361805
15.377778,,,,,,,,,,,,
15.380556,-103.655861,-73.370407,-114.534698,-51.157879,-116.343925,-17.849207,-109.284866,5.274588,-96.668549,39.694324,-70.43586,24.610849
15.383333,-103.628067,-73.323715,-114.549469,-51.130264,-116.339348,-17.847395,-109.288826,5.28005,-96.753342,39.711369,-70.492867,24.76713
15.386111,,,,,,,,,,,,
15.388889,-103.598633,-73.272209,-114.550934,-51.06913,-116.331886,-17.845345,-109.291969,5.287683,-96.902626,39.744492,-70.549202,25.032276
15.391667,-103.598526,-73.263725,-114.55941,-51.062481,-116.331314,-17.841816,-109.295319,5.292941,-96.989082,39.764748,-70.579079,25.177305
15.394444,,,,,,,,,,,,
15.397222,-103.595505,-73.217186,-114.575302,-51.050793,-116.329643,-17.835855,-109.302689,5.304673,-97.15229,39.810059,-70.676407,25.452364
15.4,-103.572121,-73.175179,-114.589714,-51.041252,-116.318275,-17.842913,-109.30452,5.306844,-97.260071,39.876537,-70.70562,25.559277
15.402778,,,,,,,,,,,,
15.405556,-103.573944,-73.171173,-114.623154,-51.021839,-116.313934,-17.84358,-109.310356,5.314206,-97.433495,39.913612,-70.800232,25.854366
15.408333,-103.567192,-73.157074,-114.627586,-51.005531,-116.307541,-17.84668,-109.314766,5.317843,-97.510979,39.921074,-70.815529,25.970768
15.411111,,,,,,,,,,,,
15.413889,-103.54985,-73.087517,-114.619736,-50.939796,-116.29808,-17.853689,-109.321701,5.321362,-97.661362,39.963497,-70.914658,26.255018
15.416667,,,,,,,,,,,,
15.419444,,,,,,,,,,,,
15.422222,-103.540825,-73.059387,-114.645042,-50.904202,-116.291687,-17.850828,-109.326134,5.330731,-97.941368,40.045589,-71.04435,26.659155
15.425,-103.544678,-73.063324,-114.650749,-50.892216,-116.290833,-17.849445,-109.337708,5.336045,-98.011147,40.076031,-71.045036,26.786089
15.427778,,,,,,,,,,,,
15.430556,-103.525185,-72.995255,-114.687958,-50.881756,-116.28299,-17.850018,-109.344185,5.342539,-98.130157,40.101742,-71.120384,27.045376
15.433333,-103.517532,-72.972275,-114.6744,-50.829018,-116.277267,-17.854309,-109.348297,5.343314,-98.248436,40.111546,-71.17926,27.1772
15.436111,,,,,,,,,,,,
15.438889,-103.483498,-72.911606,-114.689491,-50.806545,-116.267845,-17.860794,-109.349648,5.353856,-99.164307,40.25375,-71.240356,27.398603
15.441667,-103.479431,-72.909256,-114.700111,-50.793575,-116.263771,-17.860365,-109.355179,5.356764,,,-71.301964,27.558619
15.444444,,,,,,,,,,,,
15.447222,-103.445526,-72.827324,-114.719025,-50.77771,-116.262367,-17.856216,-109.359917,5.359815,-98.656967,40.215759,-71.365372,27.793228
15.45,-103.442909,-72.816948,-114.755859,-50.78503,-116.254379,-17.862701,-109.358192,5.364786,-98.745377,40.226234,-72.071304,28.560661
15.452778,,,,,,,,,,,,
15.455556,-103.443893,-72.807205,-114.964317,-50.475777,-116.248177,-17.862749,-109.363556,5.370444,-98.891853,40.251099,-71.515602,28.166271
15.458333,,,,,,,,,,,,
15.461111,,,,,,,,,,,,
15.463889,-103.4132,-72.730606,-114.784386,-50.688087,-116.170143,-17.908955,-109.367859,5.376598,-99.128334,40.274872,-71.989441,28.970028
15.466667,,,,,,,,,,,,
15.469444,,,,,,,,,,,,
15.472222,-103.407928,-72.713707,-114.813339,-50.676197,-115.960312,-18.215958,-109.366165,5.389958,-99.340034,40.30407,-72.097229,29.305435
15.475,-103.347816,-72.559647,-115.067612,-50.359009,-115.954674,-18.215895,-109.36953,5.391059,-99.449051,40.354351,-72.137161,29.414867
15.477778,,,,,,,,,,,,
15.480556,-103.370407,-72.632103,-114.85952,-50.601704,-116.147018,-17.920923,-109.37191,5.396458,-99.598923,40.385063,-72.280212,29.778744
15.483333,,,,,,,,,,,,
15.486111,-103.355728,-72.623993,-114.888397,-50.562847,-115.936264,-18.226669,-109.37532,5.402278,-99.750229,40.397446,-72.338394,29.948593
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-103.306877,-72.425812,-114.886353,-50.437374,-115.924225,-18.233343,-109.375778,5.405892,-99.965981,40.391296,-72.503014,30.354864
15.497222,-103.280426,-72.477203,-114.899399,-50.434898,-116.119431,-17.938375,-109.380028,5.409719,-100.030029,40.396011,-72.537651,30.479666
15.5,,,,,,,,,,,,
15.502778,-103.27021,-72.463272,-115.000961,-50.503601,-115.909241,-18.24279,-109.377518,5.411201,-100.175987,40.426083,-72.623413,30.694611
15.505556,-103.221092,-72.310181,-114.936325,-50.362099,-115.90519,-18.245165,-109.379669,5.415468,-100.292358,40.459259,-72.67981,30.834558
15.508333,,,,,,,,,,,,
15.511111,-103.246094,-72.375839,-114.950623,-50.337601,-115.895821,-18.252352,-109.377052,5.413438,-100.406181,40.482758,-72.776642,31.033436
15.513889,-103.234192,-72.36174,-115.027237,-50.405319,-115.893494,-18.254374,-109.377716,5.41972,-100.497482,40.483627,-72.795746,31.114414
15.516667,,,,,,,,,,,,
15.519444,-103.17662,-72.183487,-114.919266,-50.164326,-115.88472,-18.26239,-109.379005,5.419221,-100.667175,40.471416,-72.874596,31.33412
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-103.164986,-72.19281,-114.953598,-50.11031,-115.876541,-18.270657,-109.379044,5.424434,-100.876358,40.492203,-73.012611,31.681534
15.530556,-103.155304,-72.183975,-114.985428,-50.068794,-115.872513,-18.278364,-109.364853,5.444592,-100.958954,40.478718,-73.060959,31.783325
15.533333,,,,,,,,,,,,
15.536111,-104.128685,-71.753525,-114.967072,-50.043945,-115.989029,-18.118685,-109.364365,5.445506,-101.071678,40.509865,-73.161064,32.00185
15.538889,-104.119812,-71.728226,-115.015068,-50.024353,-115.860764,-18.288473,-109.363708,5.445519,-101.186905,40.549599,-73.204491,32.093472
15.541667,,,,,,,,,,,,
15.544444,-103.113953,-72.044167,-114.989807,-49.946491,-116.062546,-17.985439,-109.363197,5.447237,-101.367317,40.543163,-73.274094,32.279491
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-103.041969,-71.837219,-115.058449,-49.919903,-115.839516,-18.312559,-109.361092,5.449821,-101.540115,40.565022,-73.401413,32.620697
15.555556,-103.082809,-71.929138,-115.079514,-49.903099,-115.834633,-18.321154,-109.358643,5.452472,-101.631607,40.556377,-73.459694,32.728924
15.558333,,,,,,,,,,,,
