Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.061111,-104.537704,-78.089966,-111.529854,-52.182407,-119.08252,-18.115828,-105.43103,0.609408,-78.936455,-22.404091,-90.717552,-50.558643
3.063889,-104.535034,-78.086983,-111.523712,-52.186859,-119.279572,-17.794275,-105.433693,0.619359,-78.928986,-22.372616,-90.716797,-50.518204
3.066667,,,,,,,,,,,,
3.069444,-104.534546,-78.086868,-111.511353,-52.196075,-119.256355,-17.800045,-105.44175,0.637955,-78.917244,-22.301001,-90.706505,-50.450291
3.072222,-104.534973,-78.085533,-111.508011,-52.199791,-119.246147,-17.79952,-105.445755,0.65192,-78.907188,-22.277794,-90.706383,-50.419815
3.075,,,,,,,,,,,,
3.077778,-104.534874,-78.078491,-111.493301,-52.205372,-119.149086,-17.941761,-105.457008,0.673707,-78.907761,-22.218714,-90.714157,-50.341599
3.080556,-104.533066,-78.073906,-111.487427,-52.208389,-119.144928,-17.940586,-105.459976,0.685828,-78.91021,-22.187473,-90.711868,-50.307858
3.083333,,,,,,,,,,,,
3.086111,-104.534355,-78.068398,-111.473969,-52.212471,-119.128441,-17.937828,-105.479919,0.724207,-78.898193,-22.150507,-90.711304,-50.237106
3.088889,-104.534317,-78.064751,-111.46891,-52.212925,-119.122162,-17.936398,-105.487076,0.733597,-78.888336,-22.131834,-90.711006,-50.206936
3.091667,,,,,,,,,,,,
3.094444,-104.534767,-78.054276,-111.457916,-52.216427,-119.10862,-17.935139,-105.495178,0.753739,-78.867188,-22.07645,-90.73336,-50.123806
3.097222,-104.534599,-78.054405,-111.454391,-52.217716,-119.100525,-17.934788,-105.500435,0.762593,-78.857895,-22.047962,-90.715584,-50.084888
3.1,,,,,,,,,,,,
3.102778,-104.536018,-78.045006,-111.446342,-52.217239,-119.087914,-17.932362,-105.503059,0.773711,-78.829491,-22.000078,-90.709869,-50.028183
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-104.540703,-78.034485,-111.431969,-52.220577,-119.07444,-17.92767,-105.525146,0.807825,-78.782829,-21.913109,-90.720901,-49.93457
3.113889,-104.544197,-78.035828,-111.427162,-52.218563,-119.066383,-17.925776,-105.271385,0.25861,-78.77227,-21.888525,-90.728462,-49.899273
3.116667,-104.544342,-78.03286,-111.423943,-52.222996,-119.062424,-17.923779,-105.276192,0.267395,-78.761086,-21.865719,-90.731186,-49.869934
3.119444,-104.54512,-78.033661,-111.420189,-52.22327,-119.060303,-17.922003,-105.555748,0.851848,-78.75946,-21.834616,-90.723663,-49.84214
3.122222,,,,,,,,,,,,
3.125,-104.551086,-78.034325,-111.41275,-52.230335,-119.049217,-17.916447,-105.566315,0.875377,-78.749924,-21.780338,-90.722527,-49.783058
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-104.55706,-78.036026,-111.411324,-52.242363,-119.030716,-17.909563,-105.586372,0.904352,-78.713211,-21.69388,-90.734482,-49.66283
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-104.567375,-78.039078,-111.403671,-52.25349,-119.010841,-17.901962,-105.605995,0.93764,-78.702461,-21.596968,-90.736877,-49.548008
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-104.575661,-78.044533,-111.435616,-52.292549,-118.983887,-17.897528,-105.373169,0.417784,-78.665504,-21.474951,-90.727097,-49.434792
3.152778,-104.580345,-78.049728,-111.43576,-52.300705,-118.978813,-17.896439,-105.378784,0.426894,-78.649429,-21.439171,-90.709106,-49.39716
3.155556,,,,,,,,,,,,
3.158333,-104.590118,-78.053734,-111.436172,-52.30896,-118.964066,-17.893499,-105.96553,1.36292,-78.622475,-21.369677,-90.696487,-49.330597
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-104.633972,-78.099945,-111.438057,-52.322144,-118.892738,-17.88975,-105.43132,0.481147,-78.573708,-21.271896,-90.690147,-49.203976
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-104.652298,-78.098778,-111.432686,-52.343346,-118.869659,-17.889954,-105.457214,0.511417,-78.606918,-21.113733,-90.682877,-49.082027
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-104.667534,-78.093079,-111.431572,-52.347027,-118.728851,-18.061571,-105.500099,0.558767,-78.555519,-20.994925,-90.670052,-48.974018
3.186111,-104.670647,-78.088776,-111.429451,-52.344929,-118.725761,-18.060001,-105.512238,0.571156,-78.510223,-20.989185,-90.670738,-48.929897
3.188889,,,,,,,,,,,,
3.191667,-104.680359,-78.086876,-111.427567,-52.34444,-118.71524,-18.061981,-106.095764,1.545876,-78.448776,-20.928444,-90.6632,-48.837105
3.194444,-104.683479,-78.085464,-111.425316,-52.342796,-118.711235,-18.06288,-105.549255,0.603619,-78.428024,-20.88315,-90.660133,-48.794979
3.197222,,,,,,,,,,,,
3.2,-104.692039,-78.077225,-111.42337,-52.344154,-118.700615,-18.06024,-106.126343,1.580912,-78.401901,-20.794218,-90.649712,-48.702629
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-104.702415,-78.065521,-111.413826,-52.345078,-118.688354,-18.061199,-106.167961,1.61556,-78.35495,-20.667032,-90.62471,-48.573463
3.211111,-104.70742,-78.065315,-111.411926,-52.349209,-118.684578,-18.063,-105.636803,0.684029,-78.349091,-20.624008,-90.612427,-48.540462
3.213889,,,,,,,,,,,,
3.216667,-104.713104,-78.05793,-111.401436,-52.350868,-118.854546,-17.803478,-106.213593,1.658022,-78.334068,-20.532465,-90.614326,-48.451389
3.219444,-104.71711,-78.060867,-111.397263,-52.355122,-118.674622,-18.065781,-105.683205,0.708362,-78.312363,-20.500656,-90.616074,-48.406841
3.222222,,,,,,,,,,,,
3.225,-104.721664,-78.056801,-111.389122,-52.359371,-118.846603,-17.799759,-105.708267,0.729439,-78.255379,-20.422808,-90.626129,-48.296818
3.227778,-104.724976,-78.056396,-111.387466,-52.362476,-118.84494,-17.798138,-105.72467,0.741595,-78.246536,-20.366005,-90.629433,-48.245834
3.230556,,,,,,,,,,,,
3.233333,-104.730965,-78.052971,-111.379066,-52.368546,-118.836685,-17.795181,-105.7556,0.757185,-78.200783,-20.280594,-90.635345,-48.156296
3.236111,-104.733803,-78.054932,-111.375931,-52.373421,-118.836594,-17.791414,-105.769226,0.765535,-78.193703,-20.234034,-90.641747,-48.102962
3.238889,,,,,,,,,,,,
3.241667,-104.741135,-78.058273,-111.37146,-52.386059,-118.828583,-17.795849,-105.790184,0.777146,-78.174248,-20.166788,-90.643478,-47.984249
3.244444,-104.742744,-78.061394,-111.371101,-52.388721,-118.826294,-17.796373,-106.101929,1.292324,-78.164322,-20.122498,-90.634499,-47.936268
3.247222,,,,,,,,,,,,
3.25,-104.749596,-78.066109,-111.368629,-52.401508,-118.633179,-18.077181,-106.130478,1.312041,-78.181137,-19.988495,-90.634979,-47.826572
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-104.767441,-78.084854,-111.371696,-52.423241,-118.814728,-17.788267,-105.869507,0.833347,-78.075211,-19.885761,-90.615013,-47.666107
3.261111,-104.772659,-78.090179,-111.370811,-52.431179,-118.61515,-18.090899,-105.884758,0.844118,-78.100708,-19.688225,-90.612099,-47.609333
3.263889,,,,,,,,,,,,
3.266667,-104.783974,-78.10659,-111.377945,-52.442783,-118.8004,-17.794657,-105.920395,0.881416,-78.034142,-19.742786,-90.627228,-47.489094
3.269444,,,,,,,,,,,,
3.272222,-104.79454,-78.115547,-111.385223,-52.459454,-118.594894,-18.104567,-105.948433,0.906351,-78.064323,-19.594116,-90.630341,-47.374382
3.275,-104.799011,-78.119591,-111.389801,-52.464462,-118.590714,-18.104439,-105.961838,0.921562,-78.053398,-19.544994,-90.627899,-47.327896
3.277778,,,,,,,,,,,,
3.280556,-104.810249,-78.125214,-111.398102,-52.477158,-118.775818,-17.808771,-105.994186,0.946727,-77.994003,-19.489929,-90.631363,-47.216385
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-104.831985,-78.143585,-111.414566,-52.492977,-118.754318,-17.817831,-106.043434,0.984728,-77.942009,-19.35519,-90.63102,-47.026463
3.291667,-104.840698,-78.149071,-111.420738,-52.50016,-118.748283,-17.822838,-106.056229,0.993988,-77.921364,-19.305103,-90.619278,-46.97678
3.294444,,,,,,,,,,,,
3.297222,-104.854355,-78.159081,-111.429466,-52.507721,-118.739655,-17.812681,-106.089844,1.02658,-78.036453,-19.115067,-90.591583,-46.869244
3.3,-104.886833,-78.195061,-111.436821,-52.516365,-118.730354,-17.820597,-106.101822,1.03766,-78.019928,-19.058466,-90.599274,-46.796444
3.302778,,,,,,,,,,,,
3.305556,-104.90593,-78.20401,-111.415436,-52.466782,-118.716576,-17.827702,-106.131256,1.064256,-77.85817,-19.031807,-90.590919,-46.680851
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-104.922501,-78.204895,-111.436501,-52.481525,-118.700432,-17.829704,-106.171844,1.091516,-77.813225,-18.88163,-90.578079,-46.526676
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-104.97879,-78.232071,-111.453354,-52.493877,-118.685699,-17.835951,-106.221535,1.128009,-77.983002,-18.684937,-90.542938,-46.342743
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-105.009567,-78.222191,-111.467529,-52.504875,-118.67411,-17.839527,-106.275108,1.167399,-77.842735,-18.413401,-90.520813,-46.147728
3.333333,-105.018806,-78.214249,-111.471001,-52.507133,-118.668839,-17.847347,-106.291389,1.178792,-77.828194,-18.362404,-90.511734,-46.096817
3.336111,,,,,,,,,,,,
3.338889,-105.035675,-78.211403,-111.48114,-52.509159,-118.66214,-17.848301,-106.335876,1.21654,-77.83049,-18.314129,-90.503639,-45.956169
3.341667,-105.042091,-78.206848,-111.484291,-52.510609,-118.660591,-17.847538,-106.373489,1.216626,-77.748314,-18.232603,-90.495453,-45.900051
3.344444,,,,,,,,,,,,
3.347222,-105.057541,-78.20015,-111.492798,-52.511776,-118.651154,-17.847538,-106.406937,1.2371,-77.689835,-18.168034,-90.476471,-45.771587
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-105.078232,-78.188614,-111.533859,-52.575459,-118.429794,-18.101048,-106.45018,1.262769,-77.582466,-18.075829,-90.328583,-45.62384
3.358333,-105.086113,-78.186607,-111.534264,-52.577484,-118.42897,-18.098539,-106.471481,1.28327,-77.570808,-18.02981,-90.322372,-45.572094
3.361111,,,,,,,,,,,,
3.363889,-105.100456,-78.176186,-111.539665,-52.580463,-118.4263,-18.087936,-106.499931,1.307744,-77.718399,-17.809845,-90.39888,-45.3978
3.366667,-105.10775,-78.170647,-111.541069,-52.58342,-118.424393,-18.08675,-106.509842,1.314729,-77.707741,-17.763542,-90.391609,-45.348583
3.369444,,,,,,,,,,,,
3.372222,-105.124329,-78.162079,-111.544624,-52.58979,-118.420921,-18.079079,-106.5336,1.333916,-77.616211,-17.629074,-90.269753,-45.270916
3.375,-105.135941,-78.158211,-111.54509,-52.59185,-118.416809,-18.075195,-106.547119,1.34331,-77.59404,-17.579342,-90.255165,-45.217384
3.377778,,,,,,,,,,,,
3.380556,-105.153297,-78.160408,-111.549294,-52.5952,-118.415047,-18.068291,-106.569061,1.363316,-77.560783,-17.46571,-90.309654,-45.043518
3.383333,-105.158577,-78.15638,-111.550774,-52.600872,-118.413818,-18.067923,-106.576279,1.371145,-77.548645,-17.421103,-90.296066,-44.985512
3.386111,,,,,,,,,,,,
3.388889,-105.175484,-78.151215,-111.554504,-52.60461,-118.407608,-18.062725,-106.594917,1.390436,-77.429955,-17.287195,-90.275467,-44.88773
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-105.201813,-78.127037,-111.559334,-52.609444,-118.402397,-18.055544,-106.623505,1.426318,-77.548454,-17.171907,-90.245674,-44.709843
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-105.22953,-78.085968,-111.581352,-52.632427,-118.543388,-17.82937,-106.635582,1.478991,-77.420784,-16.938091,-90.204086,-44.554253
3.408333,-105.237808,-78.078117,-111.583626,-52.633266,-118.389725,-18.045017,-106.664101,1.471746,-77.363556,-16.866524,-90.108727,-44.535545
3.411111,,,,,,,,,,,,
3.413889,-105.249832,-78.059235,-111.586174,-52.631889,-118.53347,-17.822695,-106.686333,1.491711,-77.34565,-16.781984,-90.08947,-44.424812
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-105.275642,-78.042244,-111.589523,-52.633923,-118.366386,-18.032766,-106.730293,1.539916,-77.264313,-16.649229,-90.065903,-44.250328
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-105.301872,-78.036674,-111.594963,-52.634388,-118.513557,-17.799616,-106.767403,1.574549,-77.13028,-16.557541,-90.147797,-44.030422
3.433333,-105.310669,-78.038231,-111.594833,-52.632355,-118.50779,-17.800236,-106.783417,1.591006,-77.276848,-16.42518,-90.15316,-43.950684
3.436111,-105.318245,-78.036514,-111.596802,-52.634132,-118.347443,-18.028296,-106.795868,1.599771,-77.259468,-16.359711,-90.040123,-43.947144
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-105.344101,-78.039146,-111.603256,-52.631676,-118.334366,-18.026777,-106.846558,1.656449,-77.25396,-16.213917,-90.025993,-43.777733
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-105.395042,-78.079399,-111.609604,-52.638088,-118.328728,-17.987509,-106.884895,1.690462,-77.022972,-16.126234,-90.110001,-43.548595
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-105.424583,-78.092087,-111.618004,-52.640175,-118.462036,-17.794466,-106.916679,1.72511,-77.157372,-15.934524,-90.135262,-43.353058
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-105.458412,-78.103699,-111.626419,-52.63673,-118.299591,-17.985817,-106.948814,1.752156,-77.093613,-15.72224,-90.054001,-43.246479
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-105.485512,-78.11882,-111.634949,-52.639812,-118.436218,-17.783451,-106.974815,1.774481,-77.126961,-15.620921,-90.10289,-43.031631
3.480556,-105.49408,-78.120308,-111.63765,-52.639484,-118.428131,-17.78717,-106.9842,1.780593,-77.048447,-15.5064,-90.103775,-42.977222
3.483333,,,,,,,,,,,,
3.486111,-105.513611,-78.126129,-111.641441,-52.638416,-118.423866,-17.771196,-107.000984,1.792452,-77.035553,-15.426965,-90.121422,-42.860222
3.488889,-105.522552,-78.126419,-111.646187,-52.640579,-118.416504,-17.77339,-107.016563,1.815119,-77.023384,-15.380576,-90.125397,-42.799351
3.491667,,,,,,,,,,,,
3.494444,-105.54528,-78.126236,-111.648285,-52.642036,-118.413422,-17.758465,-107.037674,1.836246,-76.98896,-15.297081,-90.171227,-42.65551
3.497222,-105.551552,-78.127579,-111.650536,-52.643593,-118.399216,-17.768288,-107.049156,1.846513,-76.983955,-15.242793,-90.145088,-42.603363
3.5,,,,,,,,,,,,
3.502778,-105.570099,-78.129623,-111.653969,-52.642197,-118.399811,-17.748165,-107.081261,1.885873,-76.946487,-15.132791,-90.205559,-42.463654
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-105.598473,-78.124603,-111.654984,-52.640862,-118.386124,-17.740726,-107.128487,1.905924,-76.941849,-14.973378,-90.210815,-42.295437
3.513889,-105.603699,-78.122658,-111.657547,-52.640827,-118.382713,-17.73901,-107.138947,1.908049,-77.01738,-14.98909,-90.192963,-42.265491
3.516667,,,,,,,,,,,,
3.519444,-105.619766,-78.119469,-111.657799,-52.637936,-118.371674,-17.740631,-107.16053,1.925504,-77.021431,-14.922595,-90.254623,-42.114407
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-105.642044,-78.121437,-111.655914,-52.637188,-118.159081,-17.943153,-107.196808,1.947096,-76.881149,-14.716252,-90.275398,-41.970207
3.530556,-105.650864,-78.125641,-111.656128,-52.634281,-118.154846,-17.941517,-107.208595,1.951793,-76.870712,-14.678493,-90.290642,-41.907215
3.533333,,,,,,,,,,,,
3.536111,-105.669693,-78.126076,-111.653069,-52.636158,-118.142441,-17.941086,-107.234665,1.972052,-76.860779,-14.60348,-90.349976,-41.778561
3.538889,-105.67939,-78.126671,-111.653725,-52.639805,-118.136772,-17.93996,-107.247223,1.978335,-76.857002,-14.564856,-90.361351,-41.726597
3.541667,,,,,,,,,,,,
3.544444,-105.696739,-78.129471,-111.649498,-52.64185,-118.123962,-17.941704,-107.270432,1.99315,-76.854004,-14.468696,-90.38903,-41.63541
3.547222,-105.70507,-78.130577,-111.648773,-52.642281,-118.119431,-17.942974,-107.283089,2.000937,-76.85656,-14.416777,-90.387634,-41.580376
3.55,,,,,,,,,,,,
3.552778,-105.724289,-78.13755,-111.646507,-52.644104,-118.108391,-17.941214,-107.311226,2.020445,-76.861618,-14.3363,-90.4506,-41.444344
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-105.774246,-78.182968,-111.648796,-52.651085,-118.090736,-17.935942,-107.350243,2.043709,-76.848755,-14.212997,-90.484795,-41.274963
3.563889,-105.785408,-78.193649,-111.649452,-52.652378,-118.084297,-17.938629,-107.35878,2.048087,-76.822388,-14.153656,-90.499382,-41.225086
3.566667,,,,,,,,,,,,
3.569444,-105.813751,-78.208458,-111.65416,-52.653492,-118.076721,-17.940439,-107.383217,2.061033,-76.80748,-14.091145,-90.545807,-41.110703
3.572222,-105.822876,-78.21492,-111.6567,-52.651691,-118.070282,-17.937588,-107.398567,2.06705,-76.804398,-14.04486,-90.559937,-41.058819
3.575,,,,,,,,,,,,
3.577778,-105.825935,-78.207336,-111.663147,-52.650745,-118.06443,-17.945429,-107.421638,2.07642,-76.798378,-13.948211,-90.592773,-40.919548
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-105.851707,-78.222084,-111.6717,-52.647156,-118.055222,-17.948988,-107.459343,2.092892,-76.807617,-13.776639,-90.650131,-40.75182
3.588889,-105.859909,-78.223656,-111.674736,-52.646988,-118.053009,-17.948856,-107.473518,2.099979,-76.792236,-13.731152,-90.659966,-40.692924
3.591667,-105.866371,-78.225845,-111.679962,-52.649818,-118.049255,-17.952684,-107.485542,2.101722,-76.857803,-13.752294,-90.674232,-40.642708
3.594444,-105.876945,-78.232826,-111.683762,-52.650856,-118.047356,-17.953392,-107.500053,2.110291,-76.746712,-13.672408,-90.685532,-40.587898
3.597222,,,,,,,,,,,,
3.6,-105.894974,-78.239952,-111.688576,-52.653896,-118.04303,-17.954153,-107.524155,2.117556,-76.707603,-13.580811,-90.699097,-40.482658
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-105.920616,-78.252998,-111.694183,-52.664387,-118.03923,-17.958139,-107.581123,2.152583,-76.732544,-13.414439,-90.752991,-40.292103
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-105.941833,-78.264832,-111.719063,-52.681553,-118.205688,-17.71574,-107.608437,2.178862,-76.822136,-13.33686,-90.783783,-40.128265
3.619444,-105.947342,-78.266914,-111.720947,-52.684467,-118.024269,-17.983347,-107.642616,2.160233,-76.820778,-13.289992,-90.788506,-40.072624
3.622222,,,,,,,,,,,,
3.625,-105.95919,-78.269859,-111.730591,-52.687084,-118.023788,-17.988821,-107.667313,2.163544,-76.6978,-13.124204,-90.797493,-39.980289
3.627778,-105.964622,-78.270134,-111.730621,-52.6884,-118.022797,-17.99049,-107.682022,2.169397,-76.767746,-13.13445,-90.836136,-39.886932
3.630556,,,,,,,,,,,,
3.633333,-105.980789,-78.270233,-111.732971,-52.692318,-118.020103,-17.994534,-107.712784,2.179104,-76.756599,-13.03618,-90.848183,-39.766193
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-106.00425,-78.273514,-111.739113,-52.695339,-118.018875,-18.002302,-107.754204,2.193379,-76.689484,-12.848711,-90.818558,-39.634674
3.644444,-106.026245,-78.283707,-111.74337,-52.691616,-118.019661,-18.003559,-107.765388,2.192083,-76.84343,-12.916756,-90.82106,-39.578548
3.647222,,,,,,,,,,,,
3.65,-106.026924,-78.257813,-111.729408,-52.659,-118.018211,-18.007479,-107.790123,2.2046,-76.67968,-12.70473,-90.879074,-39.433811
3.652778,-106.035164,-78.259727,-111.732628,-52.658318,-118.01947,-18.012615,-107.801224,2.209663,-76.66832,-12.609222,-90.880745,-39.372757
3.655556,,,,,,,,,,,,
3.658333,-106.053963,-78.266975,-111.741638,-52.659355,-118.024109,-17.96582,-107.828163,2.219915,-76.659729,-12.521442,-90.899445,-39.248554
3.661111,-106.063797,-78.26992,-111.746956,-52.658325,-118.025032,-17.968399,-107.83979,2.222309,-76.658974,-12.479283,-90.901871,-39.200787
3.663889,,,,,,,,,,,,
3.666667,-106.107208,-78.312347,-111.755737,-52.661491,-118.018684,-18.022812,-107.865761,2.229991,-76.705574,-12.434721,-90.877686,-39.133099
3.669444,-106.11422,-78.316315,-111.761406,-52.663265,-118.025528,-17.978596,-107.878113,2.233627,-76.715637,-12.402916,-90.878868,-39.077686
3.672222,,,,,,,,,,,,
3.675,-106.13253,-78.326218,-111.768929,-52.665817,-118.018951,-18.028801,-107.908867,2.236685,-76.713371,-12.325692,-90.909012,-38.930923
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-106.158768,-78.34597,-111.793579,-52.657753,-118.020561,-18.036366,-107.947525,2.239764,-76.714905,-12.170939,-90.904015,-38.785343
3.686111,-106.16748,-78.354774,-111.798965,-52.661861,-118.021133,-18.036213,-107.962814,2.241576,-76.711151,-12.119465,-90.912445,-38.717606
3.688889,,,,,,,,,,,,
3.691667,-106.180908,-78.365028,-111.808136,-52.667786,-118.15686,-17.84339,-107.992065,2.241447,-76.692978,-12.024881,-90.912643,-38.619267
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.201195,-78.383026,-111.819351,-52.678879,-118.156883,-17.850637,-108.04039,2.234721,-76.610939,-11.818799,-90.934944,-38.472393
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-106.227661,-78.40152,-111.854958,-52.726162,-118.039909,-18.034615,-108.077835,2.235782,-76.463081,-11.792416,-90.928871,-38.329262
3.711111,-106.23584,-78.406883,-111.861328,-52.731228,-118.041,-18.039764,-108.090065,2.23552,-76.465431,-11.738166,-90.927162,-38.261105
3.713889,,,,,,,,,,,,
3.716667,-106.249878,-78.417328,-111.870132,-52.740669,-118.042633,-18.044039,-108.109573,2.237391,-76.652351,-11.613392,-90.934921,-38.147018
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-106.268608,-78.424133,-111.888229,-52.756191,-118.047249,-18.05279,-108.143021,2.246481,-76.65416,-11.493122,-90.961525,-37.999905
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.287064,-78.426033,-111.903938,-52.766304,-118.049606,-18.060764,-108.174622,2.252767,-76.617004,-11.314082,-91.001411,-37.855209
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-106.305984,-78.425407,-111.936081,-52.788311,-118.054619,-18.069839,-108.199631,2.252465,-76.564636,-11.183594,-91.024849,-37.698555
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-106.324432,-78.427856,-111.947693,-52.795135,-118.056831,-18.07596,-108.226051,2.247176,-76.411758,-11.144908,-91.04673,-37.565968
3.752778,-106.331596,-78.431541,-111.950317,-52.799244,-118.058334,-18.078169,-108.236816,2.251184,-76.403061,-11.114989,-91.057884,-37.518684
3.755556,-106.337212,-78.43396,-111.953232,-52.801884,-118.059624,-18.080994,-108.258995,2.27558,-76.534515,-10.967146,-91.103073,-37.448757
3.758333,-106.341896,-78.43821,-111.958084,-52.805393,-118.060997,-18.081942,-108.27179,2.280387,-76.539047,-10.913407,-91.111115,-37.398018
3.761111,,,,,,,,,,,,
3.763889,-106.354965,-78.448486,-111.964325,-52.812546,-118.064537,-18.088573,-108.294426,2.279034,-76.611618,-10.907777,-91.132629,-37.304729
3.766667,-106.366943,-78.439827,-111.967278,-52.812088,-118.064331,-18.093121,-108.308937,2.27941,-76.606255,-10.863788,-91.143188,-37.266567
3.769444,,,,,,,,,,,,
3.772222,-106.379379,-78.449455,-111.974419,-52.81831,-118.069267,-18.097586,-108.336044,2.270999,-76.541695,-10.719587,-91.171623,-37.155949
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-106.414627,-78.492149,-111.983284,-52.826393,-118.064835,-18.135878,-108.389511,2.260151,-76.660622,-10.698762,-91.204514,-36.997105
3.783333,-106.420876,-78.49501,-111.988853,-52.830921,-118.067215,-18.140272,-108.4039,2.262187,-76.546112,-10.580516,-91.216576,-36.951927
3.786111,,,,,,,,,,,,
3.788889,-106.432007,-78.503891,-111.996864,-52.838444,-118.073181,-18.150789,-108.42849,2.254367,-76.599167,-10.561615,-91.249664,-36.860943
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-106.442215,-78.522484,-112.010216,-52.846581,-118.268204,-17.941475,-108.459854,2.257404,-76.528542,-10.362195,-91.266869,-36.730148
3.8,-106.4487,-78.528915,-112.012932,-52.848087,-118.272758,-17.939758,-108.471176,2.256089,-76.606796,-10.373807,-91.276367,-36.682484
3.802778,,,,,,,,,,,,
3.805556,-106.4589,-78.538383,-112.021133,-52.856739,-118.281868,-17.941189,-108.492073,2.253541,-76.586273,-10.268331,-91.272514,-36.6035
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-106.473923,-78.554916,-112.033669,-52.867805,-118.289352,-17.949677,-108.524368,2.260417,-76.391434,-10.267839,-91.275223,-36.486523
3.816667,-106.478645,-78.557625,-112.038353,-52.875053,-118.29863,-17.945814,-108.536171,2.259851,-76.696487,-10.202861,-91.281471,-36.439186
3.819444,,,,,,,,,,,,
3.822222,-106.485237,-78.563759,-112.04718,-52.879925,-118.303207,-17.951012,-108.562576,2.265945,-76.699066,-10.138726,-91.333488,-36.325638
3.825,-106.486496,-78.566971,-112.050926,-52.883686,-118.30809,-17.948389,-108.571335,2.265501,-76.654388,-10.068829,-91.340843,-36.270123
3.827778,,,,,,,,,,,,
3.830556,-106.507278,-78.592331,-112.059868,-52.891777,-118.31205,-17.954779,-108.590721,2.266547,-76.651611,-9.99909,-91.347977,-36.188225
3.833333,-106.49617,-78.589867,-112.063744,-52.891808,-118.316986,-17.956114,-108.605957,2.268305,-76.651657,-9.96551,-91.35038,-36.1497
3.836111,,,,,,,,,,,,
3.838889,-106.502792,-78.591217,-112.070976,-52.895046,-118.320869,-17.962599,-108.629021,2.269527,-76.647064,-9.871994,-91.35659,-36.060268
3.841667,-106.505165,-78.588554,-112.074532,-52.896202,-118.325829,-17.958641,-108.643784,2.27482,-76.649017,-9.825,-91.36322,-36.015305
3.844444,,,,,,,,,,,,
3.847222,-106.511757,-78.585487,-112.080681,-52.898525,-118.337036,-17.955589,-108.666138,2.274245,-76.645866,-9.735227,-91.413834,-35.89259
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-106.520332,-78.596092,-112.089836,-52.903549,-118.347168,-17.958689,-108.705559,2.271789,-76.68071,-9.617925,-91.447769,-35.75526
