Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-103.417374,-74.551704,-108.078957,-49.486877,-112.416313,-14.82701,-107.727875,8.549601,-87.824562,30.671728,-89.761246,-0.229369
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-103.413559,-74.552132,-108.077911,-49.484497,-112.415108,-14.827243,-107.720825,8.550125,-87.820229,30.672792,-89.757385,-0.229055
12.491667,-103.410706,-74.550354,-108.0783,-49.484695,-112.413879,-14.827288,-107.718765,8.550638,-87.814102,30.671665,-89.754433,-0.23154
12.494444,,,,,,,,,,,,
12.497222,-103.39212,-74.583313,-108.049759,-49.444538,-112.412003,-14.826003,-107.715843,8.550721,-87.809196,30.671396,-89.750359,-0.230705
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-103.390419,-74.582817,-108.04567,-49.437401,-112.408981,-14.825431,-107.711319,8.550173,-87.800171,30.669779,-89.748276,-0.230275
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-103.389847,-74.587212,-108.043037,-49.435833,-112.404884,-14.823858,-107.695427,8.553061,-87.808823,30.672937,-89.743317,-0.233245
12.516667,-103.388741,-74.587769,-108.042511,-49.43298,-112.403526,-14.824687,-107.694221,8.55337,-87.806961,30.675745,-89.741707,-0.232866
12.519444,-103.388962,-74.586784,-108.039001,-49.431767,-112.399628,-14.824162,-107.694733,8.553091,-87.804733,30.671448,-89.738441,-0.236248
12.522222,,,,,,,,,,,,
12.525,,,,,,,,,,,,
12.527778,-103.389786,-74.588982,-108.036674,-49.4328,-112.393066,-14.829831,-107.68969,8.554292,-87.796951,30.666542,-89.733971,-0.238039
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-103.393234,-74.596252,-108.030083,-49.436726,-112.386612,-14.828138,-107.684036,8.554572,-87.790581,30.658764,-89.731094,-0.240985
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-103.396248,-74.598244,-108.021294,-49.432175,-112.380005,-14.828247,-107.678917,8.554852,-87.767143,30.655533,-89.72567,-0.243233
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-103.400299,-74.594482,-108.009422,-49.42363,-112.370316,-14.836739,-107.672707,8.553394,-87.764755,30.658075,-89.720955,-0.241547
12.555556,-103.401672,-74.5933,-108.007896,-49.426262,-112.376274,-14.831326,-107.669357,8.55324,-87.766846,30.659962,-89.720207,-0.243306
12.558333,,,,,,,,,,,,
12.561111,-103.405396,-74.59613,-108.003555,-49.42313,-112.373421,-14.83538,-107.666672,8.552277,-87.76358,30.658796,-89.718147,-0.239481
12.563889,-103.406998,-74.595963,-108.00058,-49.42263,-112.371788,-14.833684,-107.665321,8.551964,-87.76503,30.663698,-89.715569,-0.23896
12.566667,,,,,,,,,,,,
12.569444,-103.408859,-74.593513,-107.998085,-49.41576,-112.370392,-14.836375,-107.660202,8.551538,-87.764694,30.665102,-89.713837,-0.235509
12.572222,-103.411041,-74.596336,-107.997917,-49.415127,-112.368538,-14.836436,-107.659164,8.551198,-87.764618,30.664486,-89.770164,-0.188074
12.575,,,,,,,,,,,,
12.577778,-103.413216,-74.597481,-107.99688,-49.417496,-112.369286,-14.835657,-107.656219,8.550983,-87.76503,30.664787,-89.706566,-0.23696
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-103.414879,-74.595848,-108.000603,-49.41061,-112.364754,-14.837849,-107.649979,8.551097,-87.765327,30.671204,-89.704178,-0.229913
12.588889,-103.417351,-74.598839,-108.002411,-49.410961,-112.36515,-14.837042,-107.64743,8.552376,-87.763878,30.671162,-89.702515,-0.229784
12.591667,,,,,,,,,,,,
12.594444,-103.420006,-74.599304,-108.005234,-49.409912,-112.361885,-14.83718,-107.644524,8.552352,-87.763092,30.675489,-89.698631,-0.228814
12.597222,-103.422691,-74.601486,-108.006393,-49.411495,-112.35981,-14.838908,-107.641541,8.552739,-87.761299,30.676243,-89.695534,-0.228111
12.6,,,,,,,,,,,,
12.602778,-103.424454,-74.605736,-108.010338,-49.413364,-112.357834,-14.837281,-107.627068,8.53686,-87.776169,30.681961,-89.69236,-0.225373
12.605556,-103.425072,-74.608818,-108.012756,-49.412899,-112.348404,-14.847808,-107.62471,8.536675,-87.777359,30.678337,-89.690834,-0.225861
12.608333,,,,,,,,,,,,
12.611111,-103.429054,-74.612984,-108.021202,-49.42115,-112.34491,-14.847631,-107.619263,8.537727,-87.772102,30.682356,-89.687042,-0.225726
12.613889,-103.428909,-74.613716,-108.021225,-49.42823,-112.340569,-14.848248,-107.619789,8.537957,-87.770317,30.682993,-89.68766,-0.225595
12.616667,,,,,,,,,,,,
12.619444,-103.431847,-74.617157,-108.025406,-49.425568,-112.332581,-14.85827,-107.617889,8.538357,-87.767082,30.682615,-89.682556,-0.22483
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-103.438255,-74.618126,-108.023308,-49.431496,-112.334023,-14.852068,-107.614532,8.537602,-87.742477,30.674379,-89.673172,-0.227981
12.630556,-103.441132,-74.622032,-108.024467,-49.435013,-112.333824,-14.853409,-107.613632,8.536827,-87.740372,30.672173,-89.671494,-0.228013
12.633333,,,,,,,,,,,,
12.636111,-103.444962,-74.620003,-108.025452,-49.436317,-112.333145,-14.856134,-107.610199,8.535358,-87.740311,30.67104,-89.66713,-0.229268
12.638889,-103.447578,-74.618309,-108.024345,-49.436073,-112.332512,-14.855513,-107.611511,8.535329,-87.738029,30.671072,-89.663811,-0.230955
12.641667,,,,,,,,,,,,
12.644444,-103.452446,-74.618477,-108.02536,-49.433567,-112.33078,-14.855915,-107.609451,8.533186,-87.738426,30.671791,-89.659966,-0.232142
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-103.459885,-74.615715,-108.026421,-49.432236,-112.330856,-14.861402,-107.606979,8.530784,-87.735146,30.673391,-89.656448,-0.22926
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-103.46669,-74.613739,-108.030594,-49.428162,-112.331688,-14.859801,-107.60437,8.529576,-87.737114,30.678303,-89.657051,-0.228927
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-103.475784,-74.615196,-108.037582,-49.429668,-112.33252,-14.86227,-107.60083,8.529076,-87.73571,30.680374,-89.653267,-0.223842
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-103.482124,-74.616447,-108.040596,-49.430595,-112.334061,-14.862498,-107.602264,8.528852,-87.729134,30.67852,-89.650192,-0.224233
12.680556,,,,,,,,,,,,
12.683333,-103.487793,-74.620605,-108.042084,-49.435104,-112.333939,-14.861043,-107.6017,8.529597,-87.730591,30.679581,-89.643112,-0.222742
12.686111,-103.489067,-74.620155,-108.045212,-49.435486,-112.333847,-14.861425,-107.600311,8.52989,-87.72583,30.676609,-89.644569,-0.22404
12.688889,,,,,,,,,,,,
12.691667,-103.492592,-74.625763,-108.048889,-49.439762,-112.332764,-14.86023,-107.598969,8.530095,-87.723953,30.677563,-89.644615,-0.224712
12.694444,-103.49395,-74.624786,-108.048904,-49.438484,-112.332809,-14.861573,-107.598946,8.530537,-87.739487,30.680862,-89.644798,-0.221663
12.697222,,,,,,,,,,,,
12.7,-103.496643,-74.625641,-108.050346,-49.439594,-112.073051,-14.623676,-107.597336,8.530572,-87.738312,30.682507,-89.64402,-0.226607
12.702778,-103.496429,-74.629005,-108.051109,-49.441223,-112.333527,-14.859978,-107.597008,8.531332,-87.73484,30.6786,-89.644226,-0.226564
12.705556,,,,,,,,,,,,
12.708333,-103.500427,-74.630508,-108.049812,-49.440407,-112.333588,-14.857973,-107.595444,8.530724,-87.710922,30.670151,-89.641396,-0.228604
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-103.503395,-74.63179,-108.050362,-49.438435,-112.334335,-14.852604,-107.59201,8.530325,-87.703346,30.661955,-89.640923,-0.233242
12.719444,-103.50399,-74.63237,-108.050331,-49.439789,-112.33448,-14.853891,-107.590698,8.529657,-87.699265,30.659378,-89.642075,-0.233839
12.722222,,,,,,,,,,,,
12.725,-103.502777,-74.630058,-108.049286,-49.434059,-112.336555,-14.857247,-107.588615,8.529672,-87.695053,30.6548,-89.640198,-0.239589
12.727778,-103.503357,-74.627022,-108.048286,-49.432804,-112.335793,-14.853588,-107.587341,8.529347,-87.689957,30.654875,-89.641159,-0.241692
12.730556,,,,,,,,,,,,
12.733333,-103.500977,-74.626266,-108.046021,-49.430096,-112.339745,-14.85273,-107.586266,8.528903,-87.681442,30.650509,-89.678535,-0.21708
12.736111,-103.501419,-74.623581,-108.046005,-49.427673,-112.341324,-14.85099,-107.586113,8.529308,-87.675659,30.646759,-89.638237,-0.247389
12.738889,,,,,,,,,,,,
12.741667,-103.496933,-74.619415,-108.045868,-49.423515,-112.345055,-14.851477,-107.585358,8.529416,-87.663673,30.63932,-89.638077,-0.252653
12.744444,-103.498062,-74.618927,-108.046028,-49.420158,-112.345245,-14.852778,-107.584335,8.530918,-87.656059,30.636242,-89.632927,-0.258951
12.747222,,,,,,,,,,,,
12.75,-103.49437,-74.615608,-108.04731,-49.417957,-112.347504,-14.849769,-107.585571,8.531654,-87.63176,30.637411,-89.63327,-0.26159
12.752778,-103.492714,-74.613342,-108.048973,-49.417938,-112.348663,-14.848847,-107.584358,8.53289,-87.627075,30.632511,-89.633751,-0.264034
12.755556,,,,,,,,,,,,
12.758333,-103.488586,-74.608322,-108.051636,-49.417538,-112.353638,-14.847629,-107.582893,8.535385,-87.608673,30.624203,-89.630356,-0.273006
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-103.484001,-74.611374,-108.056328,-49.416004,-112.351814,-14.846587,-107.580223,8.539593,-87.599915,30.626238,-89.623459,-0.289011
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-103.478622,-74.606895,-108.055244,-49.416237,-112.354172,-14.844099,-107.577309,8.542302,-87.576393,30.614429,-89.619102,-0.305535
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-103.470291,-74.599052,-108.050369,-49.414467,-112.356117,-14.843456,-107.57402,8.543244,-87.589897,30.671247,-89.606232,-0.335174
12.786111,-103.469101,-74.599091,-108.048996,-49.412224,-112.358116,-14.840812,-107.571175,8.543566,-87.579559,30.665735,-89.606934,-0.338066
12.788889,,,,,,,,,,,,
12.791667,-103.46286,-74.592812,-108.044525,-49.409378,-112.366806,-14.831142,-107.569313,8.542684,-87.562897,30.656296,-89.598587,-0.350252
12.794444,-103.460098,-74.592682,-108.041527,-49.410927,-112.388405,-14.707917,-107.567856,8.542663,-87.552299,30.652948,-89.598625,-0.355921
12.797222,,,,,,,,,,,,
12.8,-103.453506,-74.583855,-108.035873,-49.406387,-112.371468,-14.824202,-107.56601,8.542072,-87.530121,30.639404,-89.605606,-0.369347
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-103.443657,-74.577538,-108.029984,-49.400822,-112.378288,-14.826743,-107.561203,8.540052,-87.492096,30.611519,-89.598106,-0.389984
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-103.462646,-74.527832,-108.022629,-49.390923,-112.385307,-14.824263,-107.560661,8.54108,-87.435547,30.55566,-89.585823,-0.41925
12.819444,-103.456223,-74.522522,-108.022484,-49.389866,-112.388611,-14.821607,-107.562599,8.540386,-87.363968,30.456829,-89.584244,-0.430421
12.822222,,,,,,,,,,,,
12.825,-103.448959,-74.515915,-108.014702,-49.382202,-112.393082,-14.820483,-107.560226,8.542243,-87.330452,30.430735,-89.577721,-0.449657
12.827778,-103.446815,-74.517288,-108.014572,-49.381699,-112.394974,-14.819171,-107.560944,8.541974,-87.312759,30.416239,-89.565475,-0.476782
12.830556,,,,,,,,,,,,
12.833333,-103.443039,-74.502266,-108.009598,-49.374397,-112.400642,-14.815151,-107.562813,8.543274,-87.276024,30.379814,-89.554474,-0.50919
12.836111,-103.440109,-74.50338,-108.007744,-49.367626,-112.403465,-14.811563,-107.563736,8.544379,-87.259552,30.362862,-89.54528,-0.531134
12.838889,,,,,,,,,,,,
12.841667,-103.439331,-74.438766,-108.00457,-49.366985,-112.409019,-14.804716,-107.566521,8.545407,-87.264236,30.400606,-89.532715,-0.565312
12.844444,,,,,,,,,,,,
12.847222,-103.430618,-74.430695,-108.001205,-49.360401,-112.416733,-14.801006,-107.569443,8.546293,-87.222,30.36434,-89.518318,-0.601941
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-103.412964,-74.420143,-107.966026,-49.313496,-112.425781,-14.792431,-107.57489,8.547709,-87.149277,30.285307,-89.489319,-0.685127
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-103.361702,-74.431923,-107.954552,-49.302025,-112.435089,-14.781742,-107.580292,8.550072,-87.001434,30.08132,-89.459679,-0.784897
12.866667,-103.342758,-74.504997,-107.948219,-49.299355,-112.439682,-14.777349,-107.582787,8.550369,-86.976494,30.049763,-89.443764,-0.817542
12.869444,,,,,,,,,,,,
12.872222,-103.307747,-74.521217,-107.939293,-49.290363,-112.447151,-14.769634,-107.58638,8.551621,-86.905464,29.97275,-89.427254,-0.883773
12.875,-103.297684,-74.51239,-107.931854,-49.287983,-112.450699,-14.765429,-107.589447,8.55195,-86.872231,29.938215,-89.417358,-0.924681
12.877778,,,,,,,,,,,,
12.880556,-103.266762,-74.482002,-107.922729,-49.277039,-112.458466,-14.754611,-107.596245,8.552134,-86.802147,29.860035,-89.395073,-1.000156
12.883333,-103.258118,-74.475739,-107.916977,-49.276669,-112.462471,-14.750587,-107.59597,8.552772,-86.753372,29.801613,-89.403099,-1.033488
12.886111,,,,,,,,,,,,
12.888889,-103.243164,-74.466385,-107.90641,-49.268772,-112.471733,-14.741534,-107.604095,8.553097,-86.683517,29.689848,-89.382401,-1.121805
12.891667,-103.233864,-74.459999,-107.900108,-49.266232,-112.47702,-14.737831,-107.606354,8.552986,-86.651703,29.651333,-89.364639,-1.173002
12.894444,,,,,,,,,,,,
12.897222,-103.217331,-74.453148,-107.887039,-49.261364,-112.484062,-14.727237,-107.613754,8.554384,-86.619858,29.643518,-89.335007,-1.264465
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-103.188896,-74.439072,-107.86837,-49.250881,-112.502113,-14.715878,-107.620064,8.554658,-86.45974,29.401022,-89.282265,-1.420052
12.908333,-103.183571,-74.438759,-107.863281,-49.243999,-112.505737,-14.710813,-107.621574,8.553979,-86.406761,29.335058,-89.263496,-1.470963
12.911111,,,,,,,,,,,,
12.913889,-103.16291,-74.427132,-107.852531,-49.232327,-112.518707,-14.697808,-107.622124,8.551353,-86.32637,29.247198,-89.224281,-1.586199
12.916667,-103.152672,-74.421204,-107.847504,-49.226444,-112.523712,-14.694484,-107.621323,8.550349,-86.277863,29.193996,-89.207672,-1.636413
12.919444,,,,,,,,,,,,
12.922222,-103.134727,-74.410828,-107.836624,-49.214363,-112.537476,-14.685628,-107.619835,8.54533,-86.285118,29.168697,-89.173645,-1.738614
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-103.111221,-74.403206,-107.821442,-49.198647,-112.559509,-14.678825,-107.616936,8.538032,-86.087654,28.931416,-89.175102,-1.841488
12.933333,-103.104698,-74.404732,-107.81044,-49.183907,-112.566734,-14.673337,-107.61557,8.535894,-86.057495,28.888411,-89.11692,-1.925746
12.936111,,,,,,,,,,,,
12.938889,-103.089653,-74.397629,-107.80014,-49.162502,-112.580963,-14.669665,-107.610237,8.53036,-85.985176,28.811476,-89.071838,-2.035592
12.941667,-103.080917,-74.393333,-107.795273,-49.154972,-112.587753,-14.675753,-107.608963,8.528122,-85.948799,28.758007,-89.056709,-2.09831
12.944444,,,,,,,,,,,,
12.947222,-103.064224,-74.384735,-107.786583,-49.14777,-112.601898,-14.672833,-107.605347,8.535131,-85.839043,28.619284,-89.024483,-2.20282
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-103.041924,-74.368645,-107.778992,-49.141197,-112.626266,-14.654257,,,-85.732491,28.487677,-88.989174,-2.33567
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-103.013702,-74.357773,-107.779335,-49.135342,-112.648224,-14.6485,-107.993462,9.288764,-85.654442,28.41503,-88.954277,-2.502368
12.966667,-103.003822,-74.350014,-107.784782,-49.136692,-112.653984,-14.646896,-107.991852,9.283209,-85.550308,28.248695,-88.944595,-2.556833
12.969444,,,,,,,,,,,,
12.972222,-102.97551,-74.328789,-107.789764,-49.132721,-112.69593,-14.682312,-107.985733,9.271455,-85.466316,28.140989,-88.945877,-2.647972
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-102.952866,-74.321396,-107.797493,-49.131752,-112.715462,-14.68083,-107.973305,9.242916,-85.359444,27.968794,-88.913345,-2.812544
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-102.930466,-74.316719,-107.808853,-49.132553,-112.731483,-14.676499,-107.958153,9.215927,-85.222801,27.77388,-89.139389,-2.989841
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-102.912399,-74.311737,-107.818306,-49.135418,-112.74514,-14.679736,-107.52301,8.400607,-85.13549,27.611992,-88.848549,-3.133149
13.0,-102.907005,-74.313187,-107.820511,-49.136681,-112.75061,-14.682068,-107.517067,8.393648,-85.106552,27.563364,-88.875107,-3.164791
13.002778,-102.903748,-74.314514,-107.824203,-49.137646,-112.754311,-14.682667,-107.50322,8.375653,-85.066399,27.502716,-88.859032,-3.221344
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-102.892555,-74.316406,-107.828224,-49.140366,-112.764786,-14.684804,-107.492363,8.359679,-84.966599,27.31778,-88.851044,-3.36345
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-102.876839,-74.334541,-107.826324,-49.142551,-112.776421,-14.68561,-107.483948,8.34159,-84.90947,27.19298,-89.044907,-3.577733
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-102.873276,-74.333641,-107.824257,-49.147381,-112.786591,-14.685565,-107.47876,8.322266,-84.81369,27.000326,-88.730095,-3.722221
13.030556,-102.872643,-74.333397,-107.823387,-49.144917,-112.790253,-14.688494,-107.479607,8.31644,-84.766174,26.944641,-88.71698,-3.770976
13.033333,,,,,,,,,,,,
13.036111,-102.871788,-74.332581,-107.819748,-49.144352,-112.798019,-14.689009,-107.46064,8.288678,-84.721748,26.854483,-88.70591,-3.857944
13.038889,-102.87056,-74.331566,-107.817818,-49.140636,-112.802002,-14.689478,-107.459816,8.282187,-84.728554,26.831223,-88.691505,-3.893554
13.041667,,,,,,,,,,,,
13.044444,-102.874626,-74.333771,-107.814911,-49.144085,-112.809647,-14.692656,-107.456741,8.267391,-84.702789,26.808531,-88.685692,-3.959786
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-102.867493,-74.314583,-107.80928,-49.141235,-112.819962,-14.696214,-107.458542,8.247026,-84.568733,26.553076,-88.619362,-4.120023
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-102.873734,-74.313591,-107.805573,-49.140949,-112.828697,-14.698936,-107.457771,8.214757,-84.486221,26.416376,-88.546783,-4.279788
13.063889,-102.876938,-74.315147,-107.804832,-49.141777,-112.833656,-14.698068,-107.459763,8.210802,-84.464172,26.369568,-88.53199,-4.324184
13.066667,,,,,,,,,,,,
13.069444,-102.896271,-74.297623,-107.805634,-49.1446,-112.838852,-14.70276,-107.468163,8.20311,-84.413849,26.281626,-88.793732,-4.492974
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-102.908936,-74.304306,-107.808563,-49.148472,-112.845078,-14.705816,-107.486938,8.189863,-84.316185,26.107962,-88.763283,-4.60422
13.080556,-102.913322,-74.304291,-107.813416,-49.15477,-112.844933,-14.707605,-107.489792,8.186152,-84.288017,26.049828,-88.469711,-4.606805
13.083333,,,,,,,,,,,,
13.086111,-102.921738,-74.306999,-107.817841,-49.155788,-112.848457,-14.705226,-107.497368,8.178801,-84.259293,25.968302,-88.399437,-4.717127
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-102.937637,-74.314957,-107.82515,-49.16069,-112.853256,-14.707993,-107.513031,8.170235,-84.155571,25.782511,-88.59687,-4.894543
13.097222,-102.943024,-74.314262,-107.826889,-49.161674,-112.856567,-14.708325,-107.516304,8.166978,-84.110176,25.714287,-88.580231,-4.930639
13.1,,,,,,,,,,,,
13.102778,-102.952812,-74.316475,-107.829544,-49.162445,-112.85936,-14.709044,-107.525375,8.162418,-84.090218,25.621504,-88.557365,-5.006886
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-102.984573,-74.34333,-107.834282,-49.165649,-112.805214,-14.562514,-107.536331,8.150747,-84.015152,25.475544,-88.286514,-5.185396
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-103.006653,-74.361801,-107.838043,-49.165474,-112.875618,-14.593734,-107.537987,8.132592,-83.907104,25.273682,-88.546349,-5.378652
13.122222,-103.011955,-74.361053,-107.840256,-49.165142,-112.878975,-14.59309,-107.533264,8.114404,-83.880623,25.224421,-88.249496,-5.389383
13.125,,,,,,,,,,,,
13.127778,-103.021217,-74.364113,-107.844101,-49.166859,-112.886299,-14.599949,-107.526352,8.101028,-83.840523,25.131014,-88.531349,-5.484414
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-103.034271,-74.363792,-107.855453,-49.170128,-112.894333,-14.61192,-107.523956,8.083674,-83.726089,24.950422,-88.264191,-5.596349
13.138889,-103.038956,-74.365814,-107.856712,-49.16991,-112.897339,-14.704609,-107.522514,8.07915,-83.707306,24.89818,-88.254448,-5.665839
13.141667,,,,,,,,,,,,
13.144444,-103.048233,-74.366585,-107.862938,-49.169205,-112.905396,-14.705131,-107.526329,8.068463,-83.637993,24.777884,-88.25,-5.758055
13.147222,-103.051414,-74.368195,-107.867523,-49.169041,-112.908768,-14.702423,-107.527138,8.064919,-83.611801,24.726425,-88.259758,-5.802727
13.15,,,,,,,,,,,,
13.152778,-103.060341,-74.370171,-107.873955,-49.170494,-112.914108,-14.702537,-107.525124,8.059377,-83.537621,24.604006,-88.251076,-5.891335
13.155556,,,,,,,,,,,,
13.158333,-103.068878,-74.368576,-107.883575,-49.166119,-112.920166,-14.696527,-107.518478,8.045003,-83.449066,24.473757,-88.239944,-5.996581
13.161111,-103.07019,-74.369904,-107.886993,-49.169739,-112.925354,-14.693344,-107.519386,8.043477,-83.411911,24.413147,-88.166016,-6.121398
13.163889,,,,,,,,,,,,
13.166667,-103.07428,-74.377808,-107.898079,-49.164944,-112.930969,-14.690534,-107.521393,8.042232,-83.371338,24.319572,-88.156487,-6.221513
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-103.081909,-74.376358,-107.914177,-49.158752,-112.941124,-14.679304,-107.524361,8.041695,-83.243607,24.093653,-88.409355,-6.455445
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-103.093323,-74.372444,-107.928757,-49.15192,-112.952896,-14.666687,-107.530121,8.041808,-83.186249,23.974354,-88.395622,-6.604052
13.186111,-103.097305,-74.368523,-107.932594,-49.145275,-112.957748,-14.65981,-107.531677,8.04151,-83.113853,23.84057,-88.12056,-6.647252
13.188889,,,,,,,,,,,,
13.191667,-103.10466,-74.362526,-107.968887,-49.181152,-112.964867,-14.652077,-107.53244,8.041191,-83.009109,23.660814,-88.112419,-6.775601
13.194444,-103.107491,-74.358795,-107.971504,-49.17387,-112.970772,-14.645388,-107.537498,8.040709,-82.995872,23.615305,-88.117188,-6.834654
13.197222,,,,,,,,,,,,
13.2,-103.11335,-74.346535,-107.979118,-49.167686,-112.979874,-14.637339,-107.537773,8.040193,-82.978371,23.548536,-88.11911,-6.9879
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-103.12661,-74.330727,-107.987061,-49.157917,-113.003632,-14.606209,-107.541611,8.039117,-82.799538,23.200617,-88.349701,-7.14829
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-103.138229,-74.310875,-107.992004,-49.147247,-113.022003,-14.589423,-107.547714,8.036959,-82.720444,22.986811,-88.107933,-7.39555
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-103.149536,-74.296051,-107.994354,-49.13187,-113.040413,-14.575542,-107.552757,8.033646,-82.615662,22.766876,-88.18309,-7.55561
13.227778,-103.154884,-74.297806,-108.006302,-49.113159,-113.064453,-14.591846,-107.555435,8.031925,-82.570297,22.667667,-88.403725,-7.641482
13.230556,,,,,,,,,,,,
13.233333,-103.176224,-74.264977,-108.004417,-49.104527,-113.086113,-14.609996,-107.559494,8.028525,-82.497345,22.537922,-88.369583,-7.749844
13.236111,-103.180222,-74.263237,-108.006134,-49.100639,-113.094101,-14.60287,-107.563637,8.027077,-82.452507,22.443251,-88.155594,-7.866584
13.238889,,,,,,,,,,,,
13.241667,-103.191208,-74.255165,-107.998383,-49.088299,-112.828896,-14.445026,-107.567703,8.025497,-82.42086,22.365473,-88.190887,-7.989821
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-103.204453,-74.244331,-107.976105,-49.050774,-112.846245,-14.426799,-107.576393,8.02851,-82.242035,22.015612,-88.173836,-8.22887
13.252778,-103.209976,-74.244049,-107.977554,-49.044506,-112.852005,-14.420671,-107.579147,8.028129,-82.210518,21.944601,-88.479256,-8.333158
13.255556,,,,,,,,,,,,
13.258333,-103.218437,-74.23558,-107.98098,-49.03545,-112.844337,-14.407423,-107.582748,8.025119,-82.200348,21.859356,-88.18486,-8.451355
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-103.246246,-74.198982,-107.986877,-49.022388,-113.155869,-14.542617,-107.588326,8.022377,-82.048332,21.519852,-88.205856,-8.656592
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-103.251755,-74.191078,-107.995476,-49.008755,-113.171326,-14.526105,-107.592598,8.020985,-82.006546,21.354788,-88.591621,-8.954859
13.277778,-103.253349,-74.185059,-107.998741,-49.004436,-113.177475,-14.521788,-107.594406,8.020308,-81.916306,21.186127,-88.522652,-8.962822
13.280556,,,,,,,,,,,,
13.283333,-103.257645,-74.180641,-108.004677,-48.997795,-113.18866,-14.512673,-107.594048,8.020941,-81.866608,21.044714,-88.2658,-9.08094
13.286111,-103.260056,-74.178436,-108.007645,-48.995712,-113.192429,-14.507483,-107.594345,8.01996,-81.877365,21.033089,-88.263474,-9.16234
13.288889,,,,,,,,,,,,
13.291667,-103.264297,-74.173264,-108.016266,-48.989849,-112.933479,-14.242037,-107.591866,8.018735,-81.771133,20.815512,-88.590714,-9.378672
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-103.272415,-74.160172,-108.0289,-48.974781,-113.219772,-14.486989,-107.585098,8.006358,-81.72963,20.642565,-88.609314,-9.542775
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-103.266502,-74.169357,-108.041252,-48.968441,-113.234901,-14.471195,-107.586311,8.001452,-81.589851,20.332888,-88.252678,-9.694988
