,Time,es,se,we,ew
30,1687430290.9157794,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
31,1687430290.9167886,359.9999950954438,0.0,1.0000055736993545,0.9999900742119223
32,1687430290.917774,359.9999950954438,0.0,1.0000055736993545,0.9999900742119223
33,1687430290.917774,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
34,1687430290.9189346,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
35,1687430290.9199345,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
36,1687430290.9199345,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
37,1687430290.920931,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
38,1687430290.920931,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
39,1687430290.9219403,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
40,1687430290.9229262,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
41,1687430290.9239235,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
42,1687430290.924921,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
43,1687430290.9259198,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
44,1687430290.9269166,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
45,1687430290.9284556,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
46,1687430290.9284556,359.9999950954438,0.0,5.598568179721042e-06,0.9999900742119223
47,1687430290.930453,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
48,1687430290.930453,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
49,1687430290.931451,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
50,1687430290.9324486,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
51,1687430290.9334457,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
52,1687430290.9344432,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
53,1687430290.9354415,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
54,1687430290.9354415,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
55,1687430290.9364383,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
56,1687430290.9364383,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
57,1687430290.937435,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
58,1687430290.9384325,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
59,1687430290.9394293,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
60,1687430290.9394293,359.9999950954438,359.00000985094874,1.0000055736993545,2.999990100872111
61,1687430290.940427,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
62,1687430290.940427,359.9999950954438,359.00000985094874,5.598568179721042e-06,2.999990100872111
63,1687430290.9414244,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
64,1687430290.9414244,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
65,1687430290.9424217,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
66,1687430290.9424217,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
67,1687430290.9434185,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
68,1687430290.9444163,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
69,1687430290.9444163,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
70,1687430290.946413,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
71,1687430290.9474096,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
72,1687430290.9474096,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
73,1687430290.948406,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
74,1687430290.9492168,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
75,1687430290.9492168,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
76,1687430290.950425,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
77,1687430290.951214,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
78,1687430290.951214,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
79,1687430290.9522116,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
80,1687430290.9522116,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
81,1687430290.953209,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
82,1687430290.9542062,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
83,1687430290.9549153,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
84,1687430290.955203,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
85,1687430290.9562013,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
86,1687430290.9571989,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
87,1687430290.9571989,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
88,1687430290.9588146,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
89,1687430290.9598153,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
90,1687430290.9608138,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
91,1687430290.962812,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
92,1687430290.9638052,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
93,1687430290.9648027,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
94,1687430290.9648027,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
95,1687430290.9657989,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
96,1687430290.966796,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
97,1687430290.966796,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
98,1687430290.9677937,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
99,1687430290.9677937,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
100,1687430290.9687912,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
101,1687430290.9697883,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
102,1687430290.9700582,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
103,1687430290.970786,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
104,1687430290.971783,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
105,1687430290.971783,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
106,1687430290.9727805,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
107,1687430290.9727805,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
108,1687430290.973778,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
109,1687430290.973778,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
110,1687430290.9747748,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
111,1687430290.9757726,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
112,1687430290.97678,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
113,1687430290.9777677,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
114,1687430290.9801104,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
115,1687430290.982071,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
116,1687430290.9830687,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
117,1687430290.984065,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
118,1687430290.9850624,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
119,1687430290.9860597,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
120,1687430290.9860597,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
121,1687430290.987057,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
122,1687430290.9880545,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
123,1687430290.989051,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
124,1687430290.989051,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
125,1687430290.9907277,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
126,1687430290.9910462,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
127,1687430290.9920456,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
128,1687430290.993042,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
129,1687430290.9940395,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
130,1687430290.9950364,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
131,1687430290.996035,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
132,1687430290.9970317,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
133,1687430290.9980276,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
134,1687430290.999107,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
135,1687430291.0001075,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
136,1687430291.0001075,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
137,1687430291.0011046,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
138,1687430291.002102,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
139,1687430291.0031145,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
140,1687430291.0040994,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
141,1687430291.0050955,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
142,1687430291.0060923,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
143,1687430291.0070891,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
144,1687430291.0081248,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
145,1687430291.0087864,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
146,1687430291.0097854,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
147,1687430291.010784,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
148,1687430291.0117805,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
149,1687430291.0127783,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
150,1687430291.0137758,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
151,1687430291.0137758,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
152,1687430291.0147731,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
153,1687430291.015772,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
154,1687430291.016769,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
155,1687430291.017765,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
156,1687430291.0184417,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
157,1687430291.0184417,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
158,1687430291.0198078,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
159,1687430291.0204394,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
160,1687430291.0214367,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
161,1687430291.0214367,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
162,1687430291.0224354,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
163,1687430291.02346,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
164,1687430291.0244286,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
165,1687430291.025425,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
166,1687430291.0264225,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
167,1687430291.0264225,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
168,1687430291.027422,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
169,1687430291.0284178,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
170,1687430291.0290527,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
171,1687430291.0290527,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
172,1687430291.030053,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
173,1687430291.030053,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
174,1687430291.03105,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
175,1687430291.032047,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
176,1687430291.0330448,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
177,1687430291.034042,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
178,1687430291.0350394,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
179,1687430291.0360382,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
180,1687430291.0360382,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
181,1687430291.0370345,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
182,1687430291.0380316,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
183,1687430291.0389163,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
184,1687430291.039951,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
185,1687430291.0409148,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
186,1687430291.0409148,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
187,1687430291.0419116,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
188,1687430291.042909,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
189,1687430291.0439062,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
190,1687430291.0449038,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
191,1687430291.045901,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
192,1687430291.0468984,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
193,1687430291.047896,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
194,1687430291.0485818,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
195,1687430291.049583,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
196,1687430291.0505795,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
197,1687430291.051577,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
198,1687430291.051577,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
199,1687430291.053572,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
200,1687430291.053572,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
201,1687430291.0545688,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
202,1687430291.0555682,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
203,1687430291.0555682,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
204,1687430291.056563,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
205,1687430291.0575614,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
206,1687430291.0585575,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
207,1687430291.059972,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
208,1687430291.060589,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
209,1687430291.0615854,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
210,1687430291.0625486,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
211,1687430291.0635445,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
212,1687430291.0655396,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
213,1687430291.0665376,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
214,1687430291.067534,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
215,1687430291.067534,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
216,1687430291.0685322,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
217,1687430291.0695295,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
218,1687430291.0705256,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
219,1687430291.0705256,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
220,1687430291.0715225,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
221,1687430291.0725205,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
222,1687430291.0735185,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
223,1687430291.0745528,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
224,1687430291.0755155,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
225,1687430291.0765102,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
226,1687430291.0775075,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
227,1687430291.0785058,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
228,1687430291.0795026,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
229,1687430291.0800676,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
230,1687430291.0804987,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
231,1687430291.081496,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
232,1687430291.081496,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
233,1687430291.0824945,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
234,1687430291.083491,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
235,1687430291.083491,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
236,1687430291.0844884,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
237,1687430291.0854862,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
238,1687430291.0864828,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
239,1687430291.0875185,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
240,1687430291.0875185,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
241,1687430291.0884774,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
242,1687430291.0894756,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
243,1687430291.0904722,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
244,1687430291.0904722,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
245,1687430291.0914698,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
246,1687430291.0924678,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
247,1687430291.093464,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
248,1687430291.093464,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
249,1687430291.0944622,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
250,1687430291.0954587,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
251,1687430291.0954587,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
252,1687430291.0964568,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
253,1687430291.097454,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
254,1687430291.097454,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
255,1687430291.098452,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
256,1687430291.0989978,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
257,1687430291.099999,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
258,1687430291.1010015,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
259,1687430291.1019957,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
260,1687430291.1029932,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
261,1687430291.1029932,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
262,1687430291.1039908,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
263,1687430291.1039908,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
264,1687430291.104988,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
265,1687430291.1059847,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
266,1687430291.1059847,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
267,1687430291.106981,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
268,1687430291.106981,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
269,1687430291.1079774,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
270,1687430291.108975,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
271,1687430291.108975,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
272,1687430291.1099727,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
273,1687430291.1109698,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
274,1687430291.1109698,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
275,1687430291.111967,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
276,1687430291.112965,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
277,1687430291.1139622,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
278,1687430291.1149597,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
279,1687430291.1159582,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
280,1687430291.116956,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
281,1687430291.116956,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
282,1687430291.1185508,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
283,1687430291.1195514,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
284,1687430291.1200063,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
285,1687430291.1205482,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
286,1687430291.1215465,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
287,1687430291.122547,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
288,1687430291.1235406,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
289,1687430291.1245377,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
290,1687430291.1245377,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
291,1687430291.1255352,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
292,1687430291.1265326,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
293,1687430291.1275349,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
294,1687430291.1275349,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
295,1687430291.129525,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
296,1687430291.130522,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
297,1687430291.131521,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
298,1687430291.1329484,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
299,1687430291.1335151,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
300,1687430291.1345131,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
301,1687430291.13551,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
302,1687430291.1365066,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
303,1687430291.137504,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
304,1687430291.1385012,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
305,1687430291.1394978,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
306,1687430291.140495,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
307,1687430291.140495,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
308,1687430291.141493,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
309,1687430291.14249,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
310,1687430291.1434872,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
311,1687430291.1444898,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
312,1687430291.146485,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
313,1687430291.1474802,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
314,1687430291.1486294,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
315,1687430291.1486294,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
316,1687430291.1496315,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
317,1687430291.1506293,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
318,1687430291.1506293,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
319,1687430291.1516266,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
320,1687430291.15362,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
321,1687430291.154617,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
322,1687430291.155615,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
323,1687430291.155615,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
324,1687430291.1566114,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
325,1687430291.1576092,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
326,1687430291.158417,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
327,1687430291.1589243,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
328,1687430291.1599245,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
329,1687430291.16192,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
330,1687430291.1629171,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
331,1687430291.1639488,359.9999950954438,0.0,5.598568179721042e-06,1.999989935205889
