,Time,es,se,we,ew
380,1687429759.1783726,359.9999950954438,0.0,1.0000055736993545,0.0
381,1687429759.179187,359.9999950954438,0.0,1.0000055736993545,0.0
382,1687429759.179187,359.9999950954438,0.0,1.0000055736993545,0.0
383,1687429759.1801846,359.9999950954438,0.0,1.0000055736993545,0.0
384,1687429759.1801846,359.9999950954438,0.0,1.0000055736993545,0.0
385,1687429759.1811895,359.9999950954438,0.0,1.0000055736993545,0.0
386,1687429759.18218,359.9999950954438,0.0,1.0000055736993545,0.0
387,1687429759.183178,359.9999950954438,0.0,1.0000055736993545,0.0
388,1687429759.1841762,359.9999950954438,0.0,1.0000055736993545,0.0
389,1687429759.1851752,359.9999950954438,0.0,1.0000055736993545,0.0
390,1687429759.1861708,359.9999950954438,0.0,1.0000055736993545,0.0
391,1687429759.1861708,359.9999950954438,0.0,1.0000055736993545,0.0
392,1687429759.1871672,359.9999950954438,0.0,1.0000055736993545,0.0
393,1687429759.1881647,359.9999950954438,0.0,1.0000055736993545,0.0
394,1687429759.189162,359.9999950954438,0.0,1.0000055736993545,0.0
395,1687429759.1901586,359.9999950954438,0.0,1.0000055736993545,0.0
396,1687429759.1901586,359.9999950954438,0.0,1.0000055736993545,0.0
397,1687429759.191156,359.9999950954438,0.0,1.0000055736993545,0.0
398,1687429759.191156,359.9999950954438,0.0,1.0000055736993545,0.0
399,1687429759.1921537,359.9999950954438,0.0,1.0000055736993545,0.0
400,1687429759.193151,359.9999950954438,0.0,1.0000055736993545,0.0
401,1687429759.193151,359.9999950954438,0.0,1.0000055736993545,0.0
402,1687429759.194147,359.9999950954438,0.0,1.0000055736993545,0.0
403,1687429759.194147,359.9999950954438,0.0,1.0000055736993545,0.0
404,1687429759.1951442,359.9999950954438,0.0,1.0000055736993545,0.0
405,1687429759.1961415,359.9999950954438,0.0,1.0000055736993545,0.0
406,1687429759.1961415,359.9999950954438,0.0,1.0000055736993545,0.0
407,1687429759.1981387,359.9999950954438,0.0,1.0000055736993545,0.0
408,1687429759.1991365,359.9999950954438,0.0,1.0000055736993545,0.0
409,1687429759.200132,359.9999950954438,0.0,1.0000055736993545,0.0
410,1687429759.200132,359.9999950954438,0.0,1.0000055736993545,0.0
411,1687429759.2011285,359.9999950954438,0.0,1.0000055736993545,0.0
412,1687429759.2021277,359.9999950954438,0.0,1.0000055736993545,0.0
413,1687429759.2021277,359.9999950954438,0.0,1.0000055736993545,0.0
414,1687429759.203123,359.9999950954438,0.0,1.0000055736993545,0.0
415,1687429759.2041214,359.9999950954438,0.0,1.0000055736993545,0.0
416,1687429759.2061162,359.9999950954438,0.0,1.0000055736993545,0.0
417,1687429759.2061162,359.9999950954438,0.0,1.0000055736993545,0.0
418,1687429759.2071126,359.9999950954438,0.0,1.0000055736993545,0.0
419,1687429759.2081096,359.9999950954438,0.0,1.0000055736993545,0.0
420,1687429759.2091067,359.9999950954438,0.0,1.0000055736993545,0.0
421,1687429759.2091067,359.9999950954438,0.0,1.0000055736993545,0.0
422,1687429759.2101052,359.9999950954438,0.0,1.0000055736993545,0.0
423,1687429759.2121005,359.9999950954438,0.0,1.0000055736993545,0.0
424,1687429759.213101,359.9999950954438,0.0,1.0000055736993545,0.0
425,1687429759.214095,359.9999950954438,0.0,1.0000055736993545,0.0
426,1687429759.214095,359.9999950954438,0.0,1.0000055736993545,0.0
427,1687429759.215093,359.9999950954438,0.0,1.0000055736993545,0.0
428,1687429759.2160888,359.9999950954438,0.0,1.0000055736993545,0.0
429,1687429759.2170863,359.9999950954438,0.0,1.0000055736993545,0.0
430,1687429759.2184072,359.9999950954438,0.0,1.0000055736993545,0.0
431,1687429759.2200818,359.9999950954438,0.0,1.0000055736993545,0.0
432,1687429759.2210925,359.9999950954438,0.0,1.0000055736993545,0.0
433,1687429759.2220726,359.9999950954438,0.0,1.0000055736993545,0.0
434,1687429759.2230706,359.9999950954438,0.0,1.0000055736993545,0.0
435,1687429759.22408,359.9999950954438,0.0,1.0000055736993545,0.0
436,1687429759.2250645,359.9999950954438,0.0,1.0000055736993545,0.0
437,1687429759.226078,359.9999950954438,0.0,1.0000055736993545,0.0
438,1687429759.227071,359.9999950954438,0.0,1.0000055736993545,0.0
439,1687429759.2280638,359.9999950954438,0.0,1.0000055736993545,0.0
440,1687429759.2290633,359.9999950954438,0.0,1.0000055736993545,0.0
441,1687429759.2300515,359.9999950954438,0.0,1.0000055736993545,0.0
442,1687429759.2320476,359.9999950954438,0.0,1.0000055736993545,0.0
443,1687429759.2340453,359.9999950954438,0.0,1.0000055736993545,0.0
444,1687429759.2350414,359.9999950954438,0.0,1.0000055736993545,0.0
445,1687429759.2360384,359.9999950954438,0.0,1.0000055736993545,0.0
446,1687429759.237036,359.9999950954438,0.0,1.0000055736993545,0.0
447,1687429759.2383652,359.9999950954438,0.0,1.0000055736993545,0.0
448,1687429759.2383652,359.9999950954438,0.0,1.0000055736993545,0.0
449,1687429759.2393663,359.9999950954438,0.0,1.0000055736993545,0.0
450,1687429759.2403631,359.9999950954438,0.0,1.0000055736993545,0.0
451,1687429759.2413611,359.9999950954438,0.0,1.0000055736993545,0.0
452,1687429759.2413611,359.9999950954438,0.0,1.0000055736993545,0.0
453,1687429759.2423587,359.9999950954438,0.0,1.0000055736993545,0.0
454,1687429759.243356,359.9999950954438,0.0,1.0000055736993545,0.0
455,1687429759.244373,359.9999950954438,0.0,1.0000055736993545,0.0
456,1687429759.2453623,359.9999950954438,0.0,1.0000055736993545,0.0
457,1687429759.2453623,359.9999950954438,0.0,1.0000055736993545,0.0
458,1687429759.246362,359.9999950954438,0.0,1.0000055736993545,0.0
459,1687429759.2473447,359.9999950954438,0.0,1.0000055736993545,0.0
460,1687429759.2483418,359.9999950954438,0.0,1.0000055736993545,0.0
461,1687429759.2483418,359.9999950954438,0.0,1.0000055736993545,0.0
462,1687429759.2493384,359.9999950954438,0.0,1.0000055736993545,0.0
463,1687429759.250336,359.9999950954438,0.0,1.0000055736993545,0.0
464,1687429759.251339,359.9999950954438,0.0,1.0000055736993545,0.0
465,1687429759.252331,359.9999950954438,0.0,1.0000055736993545,0.0
466,1687429759.252331,359.9999950954438,0.0,1.0000055736993545,0.0
467,1687429759.254326,359.9999950954438,0.0,1.0000055736993545,0.0
468,1687429759.254326,359.9999950954438,0.0,1.0000055736993545,0.0
469,1687429759.2553225,359.9999950954438,0.0,1.0000055736993545,0.0
470,1687429759.2563205,359.9999950954438,0.0,1.0000055736993545,0.0
471,1687429759.257317,359.9999950954438,0.0,1.0000055736993545,0.0
472,1687429759.257317,359.9999950954438,0.0,1.0000055736993545,0.0
473,1687429759.2586272,359.9999950954438,0.0,1.0000055736993545,0.0
474,1687429759.259312,359.9999950954438,0.0,1.0000055736993545,0.0
475,1687429759.259312,359.9999950954438,0.0,1.0000055736993545,0.0
476,1687429759.260309,359.9999950954438,0.0,1.0000055736993545,0.0
477,1687429759.2613063,359.9999950954438,0.0,1.0000055736993545,0.0
478,1687429759.2623043,359.9999950954438,0.0,1.0000055736993545,0.0
479,1687429759.2623043,359.9999950954438,0.0,1.0000055736993545,0.0
480,1687429759.2633016,359.9999950954438,0.0,1.0000055736993545,0.0
481,1687429759.2643,359.9999950954438,0.0,1.0000055736993545,0.0
482,1687429759.2643,359.9999950954438,0.0,1.0000055736993545,0.0
483,1687429759.265297,359.9999950954438,0.0,1.0000055736993545,0.0
484,1687429759.2662942,359.9999950954438,0.0,1.0000055736993545,0.0
485,1687429759.2672937,359.9999950954438,0.0,1.0000055736993545,0.0
486,1687429759.2672937,359.9999950954438,0.0,1.0000055736993545,0.0
487,1687429759.2682946,359.9999950954438,0.0,1.0000055736993545,0.0
488,1687429759.2692914,359.9999950954438,0.0,1.0000055736993545,0.0
489,1687429759.2692914,359.9999950954438,0.0,1.0000055736993545,0.0
490,1687429759.2702894,359.9999950954438,0.0,1.0000055736993545,0.0
491,1687429759.2712865,359.9999950954438,0.0,1.0000055736993545,0.0
492,1687429759.2722988,359.9999950954438,0.0,1.0000055736993545,0.0
493,1687429759.2722988,359.9999950954438,0.0,1.0000055736993545,0.0
494,1687429759.273281,359.9999950954438,0.0,1.0000055736993545,0.0
495,1687429759.2742786,359.9999950954438,0.0,1.0000055736993545,0.0
496,1687429759.2742786,359.9999950954438,0.0,1.0000055736993545,0.0
497,1687429759.2752824,359.9999950954438,0.0,1.0000055736993545,0.0
498,1687429759.2762823,359.9999950954438,0.0,1.0000055736993545,0.0
499,1687429759.2762823,359.9999950954438,0.0,1.0000055736993545,0.0
500,1687429759.2772746,359.9999950954438,0.0,1.0000055736993545,0.0
501,1687429759.278278,359.9999950954438,0.0,1.0000055736993545,0.0
502,1687429759.279277,359.9999950954438,0.0,1.0000055736993545,0.0
503,1687429759.2802846,359.9999950954438,0.0,1.0000055736993545,0.0
504,1687429759.281281,359.9999950954438,0.0,1.0000055736993545,0.0
505,1687429759.283273,359.9999950954438,0.0,1.0000055736993545,0.0
506,1687429759.2844293,359.9999950954438,0.0,1.0000055736993545,0.0
507,1687429759.285432,359.9999950954438,0.0,1.0000055736993545,0.0
508,1687429759.285432,359.9999950954438,0.0,1.0000055736993545,0.0
509,1687429759.28643,359.9999950954438,0.0,1.0000055736993545,0.0
510,1687429759.2874312,359.9999950954438,0.0,1.0000055736993545,0.0
511,1687429759.2874312,359.9999950954438,0.0,1.0000055736993545,0.0
512,1687429759.2884288,359.9999950954438,0.0,1.0000055736993545,0.0
513,1687429759.2895246,359.9999950954438,0.0,1.0000055736993545,0.0
514,1687429759.2895246,359.9999950954438,0.0,1.0000055736993545,0.0
515,1687429759.290525,359.9999950954438,0.0,1.0000055736993545,0.0
516,1687429759.2915237,359.9999950954438,0.0,1.0000055736993545,0.0
517,1687429759.292523,359.9999950954438,0.0,1.0000055736993545,0.0
518,1687429759.2935212,359.9999950954438,0.0,1.0000055736993545,0.0
519,1687429759.294526,359.9999950954438,0.0,1.0000055736993545,0.0
520,1687429759.294526,359.9999950954438,0.0,1.0000055736993545,0.0
521,1687429759.2955203,359.9999950954438,0.0,1.0000055736993545,0.0
522,1687429759.2965355,359.9999950954438,0.0,1.0000055736993545,0.0
523,1687429759.2975752,359.9999950954438,0.0,1.0000055736993545,0.0
524,1687429759.2985764,359.9999950954438,0.0,1.0000055736993545,0.0
525,1687429759.2985764,359.9999950954438,0.0,1.0000055736993545,0.0
526,1687429759.2995734,359.9999950954438,0.0,1.0000055736993545,0.0
527,1687429759.3005712,359.9999950954438,0.0,1.0000055736993545,0.0
528,1687429759.301568,359.9999950954438,0.0,1.0000055736993545,0.0
529,1687429759.3025787,359.9999950954438,0.0,1.0000055736993545,0.0
530,1687429759.3035622,359.9999950954438,0.0,1.0000055736993545,0.0
531,1687429759.3035622,359.9999950954438,0.0,1.0000055736993545,0.0
532,1687429759.30456,359.9999950954438,0.0,1.0000055736993545,0.0
533,1687429759.3055575,359.9999950954438,0.0,1.0000055736993545,0.0
534,1687429759.3065572,359.9999950954438,0.0,1.0000055736993545,0.0
535,1687429759.3065572,359.9999950954438,0.0,1.0000055736993545,0.0
536,1687429759.307552,359.9999950954438,0.0,1.0000055736993545,0.0
537,1687429759.3085494,359.9999950954438,0.0,1.0000055736993545,0.0
538,1687429759.3085494,359.9999950954438,0.0,1.0000055736993545,0.0
539,1687429759.3095472,359.9999950954438,0.0,1.0000055736993545,0.0
540,1687429759.310544,359.9999950954438,0.0,1.0000055736993545,0.0
541,1687429759.311542,359.9999950954438,0.0,1.0000055736993545,0.0
542,1687429759.311542,359.9999950954438,0.0,1.0000055736993545,0.0
543,1687429759.3125386,359.9999950954438,0.0,1.0000055736993545,0.0
544,1687429759.3135357,359.9999950954438,0.0,1.0000055736993545,0.0
545,1687429759.3135357,359.9999950954438,0.0,1.0000055736993545,0.0
546,1687429759.3145332,359.9999950954438,0.0,1.0000055736993545,0.0
547,1687429759.3145332,359.9999950954438,0.0,1.0000055736993545,0.0
548,1687429759.315531,359.9999950954438,0.0,1.0000055736993545,0.0
549,1687429759.3165276,359.9999950954438,0.0,1.0000055736993545,0.0
550,1687429759.3165276,359.9999950954438,0.0,1.0000055736993545,0.0
551,1687429759.317525,359.9999950954438,0.0,1.0000055736993545,0.0
552,1687429759.317525,359.9999950954438,0.0,1.0000055736993545,0.0
553,1687429759.3185225,359.9999950954438,0.0,1.0000055736993545,0.0
554,1687429759.31952,359.9999950954438,0.0,1.0000055736993545,0.0
555,1687429759.31952,359.9999950954438,0.0,1.0000055736993545,0.0
556,1687429759.3205168,359.9999950954438,0.0,1.0000055736993545,0.0
557,1687429759.3205168,359.9999950954438,0.0,1.0000055736993545,0.0
558,1687429759.3215148,359.9999950954438,0.0,1.0000055736993545,0.0
559,1687429759.3225117,359.9999950954438,0.0,1.0000055736993545,0.0
560,1687429759.3225117,359.9999950954438,0.0,1.0000055736993545,0.0
561,1687429759.323509,359.9999950954438,0.0,5.598568179721042e-06,0.0
562,1687429759.323509,359.9999950954438,0.0,5.598568179721042e-06,0.0
563,1687429759.324508,359.9999950954438,0.0,5.598568179721042e-06,0.0
564,1687429759.3255043,359.9999950954438,0.0,5.598568179721042e-06,0.0
565,1687429759.3255043,359.9999950954438,0.0,5.598568179721042e-06,0.0
566,1687429759.3265014,359.9999950954438,0.0,5.598568179721042e-06,0.0
567,1687429759.3265014,359.9999950954438,0.0,5.598568179721042e-06,0.0
568,1687429759.3274984,359.9999950954438,0.0,5.598568179721042e-06,0.0
569,1687429759.328496,359.9999950954438,0.0,5.598568179721042e-06,0.0
570,1687429759.328496,359.9999950954438,0.0,5.598568179721042e-06,0.0
571,1687429759.3294933,359.9999950954438,0.0,5.598568179721042e-06,0.0
572,1687429759.3294933,359.9999950954438,0.0,5.598568179721042e-06,0.0
573,1687429759.3304906,359.9999950954438,0.0,5.598568179721042e-06,0.0
574,1687429759.331489,359.9999950954438,0.0,5.598568179721042e-06,0.0
575,1687429759.332486,359.9999950954438,0.0,5.598568179721042e-06,0.0
576,1687429759.332486,359.9999950954438,0.0,5.598568179721042e-06,0.0
577,1687429759.333485,359.9999950954438,0.0,5.598568179721042e-06,0.0
578,1687429759.3359897,359.9999950954438,0.0,5.598568179721042e-06,0.0
579,1687429759.336503,359.9999950954438,0.0,5.598568179721042e-06,0.0
580,1687429759.33752,359.9999950954438,0.0,5.598568179721042e-06,0.0
581,1687429759.3380327,359.9999950954438,0.0,5.598568179721042e-06,0.0
582,1687429759.3380327,359.9999950954438,0.0,5.598568179721042e-06,0.0
583,1687429759.339034,359.9999950954438,0.0,5.598568179721042e-06,0.0
584,1687429759.3400302,359.9999950954438,0.0,5.598568179721042e-06,0.0
585,1687429759.3400302,359.9999950954438,0.0,5.598568179721042e-06,0.0
586,1687429759.3410296,359.9999950954438,0.0,5.598568179721042e-06,0.0
587,1687429759.3420267,359.9999950954438,0.0,5.598568179721042e-06,0.0
588,1687429759.3430228,359.9999950954438,0.0,5.598568179721042e-06,0.0
589,1687429759.3430228,359.9999950954438,0.0,5.598568179721042e-06,0.0
590,1687429759.3440204,359.9999950954438,0.0,5.598568179721042e-06,0.0
591,1687429759.3450177,359.9999950954438,0.0,5.598568179721042e-06,0.0
592,1687429759.346028,359.9999950954438,0.0,5.598568179721042e-06,0.0
593,1687429759.346028,359.9999950954438,0.0,5.598568179721042e-06,0.0
594,1687429759.3470123,359.9999950954438,0.0,5.598568179721042e-06,0.0
595,1687429759.3480089,359.9999950954438,0.0,5.598568179721042e-06,0.0
596,1687429759.349007,359.9999950954438,0.0,5.598568179721042e-06,0.0
597,1687429759.349007,359.9999950954438,0.0,5.598568179721042e-06,0.0
598,1687429759.3500035,359.9999950954438,0.0,5.598568179721042e-06,0.0
599,1687429759.3510008,359.9999950954438,0.0,5.598568179721042e-06,0.0
600,1687429759.3510008,359.9999950954438,0.0,5.598568179721042e-06,0.0
601,1687429759.351999,359.9999950954438,0.0,5.598568179721042e-06,0.0
602,1687429759.3529956,359.9999950954438,0.0,5.598568179721042e-06,0.0
603,1687429759.3529956,359.9999950954438,0.0,5.598568179721042e-06,0.0
604,1687429759.3539932,359.9999950954438,0.0,5.598568179721042e-06,0.0
605,1687429759.3539932,359.9999950954438,0.0,5.598568179721042e-06,0.0
606,1687429759.3549902,359.9999950954438,0.0,5.598568179721042e-06,0.0
607,1687429759.3559885,359.9999950954438,0.0,5.598568179721042e-06,0.0
608,1687429759.3565483,359.9999950954438,0.0,5.598568179721042e-06,0.0
609,1687429759.3570554,359.9999950954438,0.0,5.598568179721042e-06,0.0
610,1687429759.3580549,359.9999950954438,0.0,5.598568179721042e-06,0.0
611,1687429759.3590636,359.9999950954438,0.0,5.598568179721042e-06,0.0
612,1687429759.3605094,359.9999950954438,0.0,5.598568179721042e-06,0.0
613,1687429759.361509,359.9999950954438,0.0,5.598568179721042e-06,0.0
614,1687429759.3625064,359.9999950954438,0.0,5.598568179721042e-06,0.0
615,1687429759.3625064,359.9999950954438,0.0,5.598568179721042e-06,0.0
616,1687429759.363507,359.9999950954438,0.0,5.598568179721042e-06,0.0
617,1687429759.3645008,359.9999950954438,0.0,5.598568179721042e-06,0.0
618,1687429759.3656418,359.9999950954438,0.0,5.598568179721042e-06,0.0
619,1687429759.3656418,359.9999950954438,0.0,5.598568179721042e-06,0.0
620,1687429759.3672774,359.9999950954438,0.0,5.598568179721042e-06,0.0
621,1687429759.367788,359.9999950954438,0.0,5.598568179721042e-06,0.0
622,1687429759.3687882,359.9999950954438,0.0,5.598568179721042e-06,0.0
623,1687429759.3697872,359.9999950954438,0.0,5.598568179721042e-06,0.0
624,1687429759.3707852,359.9999950954438,0.0,5.598568179721042e-06,0.0
625,1687429759.3717818,359.9999950954438,0.0,5.598568179721042e-06,0.0
626,1687429759.372782,359.9999950954438,0.0,5.598568179721042e-06,0.0
627,1687429759.3747747,359.9999950954438,0.0,5.598568179721042e-06,0.0
628,1687429759.375772,359.9999950954438,0.0,5.598568179721042e-06,0.0
629,1687429759.376839,359.9999950954438,0.0,5.598568179721042e-06,0.0
630,1687429759.3773465,359.9999950954438,0.0,5.598568179721042e-06,0.0
631,1687429759.377855,359.9999950954438,0.0,5.598568179721042e-06,0.0
632,1687429759.3788548,359.9999950954438,0.0,5.598568179721042e-06,0.0
633,1687429759.379853,359.9999950954438,0.0,5.598568179721042e-06,0.0
634,1687429759.3808498,359.9999950954438,0.0,5.598568179721042e-06,0.0
635,1687429759.381848,359.9999950954438,0.0,5.598568179721042e-06,0.0
636,1687429759.3828452,359.9999950954438,0.0,5.598568179721042e-06,0.0
637,1687429759.3838463,359.9999950954438,0.0,5.598568179721042e-06,0.0
638,1687429759.3848388,359.9999950954438,0.0,5.598568179721042e-06,0.0
639,1687429759.3848388,359.9999950954438,0.0,5.598568179721042e-06,0.0
640,1687429759.3865662,359.9999950954438,0.0,5.598568179721042e-06,0.0
641,1687429759.3870745,359.9999950954438,0.0,5.598568179721042e-06,0.0
642,1687429759.3880756,359.9999950954438,0.0,5.598568179721042e-06,0.0
643,1687429759.3880756,359.9999950954438,0.0,5.598568179721042e-06,0.0
644,1687429759.3890724,359.9999950954438,0.0,5.598568179721042e-06,0.0
645,1687429759.3900695,359.9999950954438,0.0,5.598568179721042e-06,0.0
646,1687429759.39107,359.9999950954438,0.0,5.598568179721042e-06,0.0
647,1687429759.39107,359.9999950954438,0.0,5.598568179721042e-06,0.0
648,1687429759.3920653,359.9999950954438,0.0,5.598568179721042e-06,0.0
649,1687429759.3930614,359.9999950954438,0.0,5.598568179721042e-06,0.0
650,1687429759.3930614,359.9999950954438,0.0,5.598568179721042e-06,0.0
651,1687429759.394059,359.9999950954438,0.0,5.598568179721042e-06,0.0
652,1687429759.3950572,359.9999950954438,0.0,5.598568179721042e-06,0.0
653,1687429759.3960538,359.9999950954438,0.0,5.598568179721042e-06,0.0
654,1687429759.3960538,359.9999950954438,0.0,5.598568179721042e-06,0.0
655,1687429759.3970532,359.9999950954438,0.0,5.598568179721042e-06,0.0
656,1687429759.398048,359.9999950954438,0.0,5.598568179721042e-06,0.0
657,1687429759.398048,359.9999950954438,0.0,5.598568179721042e-06,0.0
658,1687429759.399046,359.9999950954438,0.0,5.598568179721042e-06,0.0
659,1687429759.4000423,359.9999950954438,0.0,5.598568179721042e-06,0.0
660,1687429759.4000423,359.9999950954438,0.0,5.598568179721042e-06,0.0
661,1687429759.4010406,359.9999950954438,0.0,5.598568179721042e-06,0.0
662,1687429759.4020371,359.9999950954438,0.0,5.598568179721042e-06,0.0
663,1687429759.4020371,359.9999950954438,0.0,5.598568179721042e-06,0.0
664,1687429759.4030058,359.9999950954438,0.0,5.598568179721042e-06,0.0
665,1687429759.4040053,359.9999950954438,0.0,5.598568179721042e-06,0.0
666,1687429759.4040053,359.9999950954438,0.0,5.598568179721042e-06,0.0
667,1687429759.4050028,359.9999950954438,0.0,5.598568179721042e-06,0.0
668,1687429759.4060004,359.9999950954438,0.0,5.598568179721042e-06,0.0
669,1687429759.4070458,359.9999950954438,0.0,5.598568179721042e-06,0.0
670,1687429759.4070458,359.9999950954438,0.0,5.598568179721042e-06,0.0
671,1687429759.4082222,359.9999950954438,0.0,5.598568179721042e-06,0.0
672,1687429759.4082222,359.9999950954438,0.0,5.598568179721042e-06,0.0
673,1687429759.4092214,359.9999950954438,0.0,5.598568179721042e-06,0.0
674,1687429759.4102778,359.9999950954438,0.0,5.598568179721042e-06,0.0
675,1687429759.4112806,359.9999950954438,0.0,5.598568179721042e-06,0.0
676,1687429759.4122765,359.9999950954438,0.0,5.598568179721042e-06,0.0
677,1687429759.4132736,359.9999950954438,0.0,5.598568179721042e-06,0.0
678,1687429759.4142804,359.9999950954438,0.0,5.598568179721042e-06,0.0
679,1687429759.4152796,359.9999950954438,0.0,5.598568179721042e-06,0.0
680,1687429759.416289,359.9999950954438,0.0,5.598568179721042e-06,0.0
681,1687429759.417338,359.9999950954438,0.0,5.598568179721042e-06,0.0
682,1687429759.4183388,359.9999950954438,0.0,5.598568179721042e-06,0.0
683,1687429759.4183388,359.9999950954438,0.0,5.598568179721042e-06,0.0
684,1687429759.4193358,359.9999950954438,0.0,5.598568179721042e-06,0.0
685,1687429759.4203384,359.9999950954438,0.0,5.598568179721042e-06,0.0
686,1687429759.4213347,359.9999950954438,0.0,5.598568179721042e-06,0.0
687,1687429759.4223292,359.9999950954438,0.0,5.598568179721042e-06,0.0
688,1687429759.423327,359.9999950954438,0.0,5.598568179721042e-06,0.0
689,1687429759.4243329,359.9999950954438,0.0,5.598568179721042e-06,0.0
690,1687429759.425324,359.9999950954438,0.0,5.598568179721042e-06,0.0
691,1687429759.4437366,359.9999950954438,0.0,5.598568179721042e-06,0.0
692,1687429759.4581156,359.9999950954438,0.0,5.598568179721042e-06,0.0
693,1687429759.4883687,359.9999950954438,0.0,5.598568179721042e-06,0.0
694,1687429759.5376475,359.9999950954438,0.0,5.598568179721042e-06,0.0
695,1687429759.5834143,359.9999950954438,0.0,5.598568179721042e-06,0.0
696,1687429759.5964935,359.9999950954438,0.0,5.598568179721042e-06,0.0
697,1687429759.6337583,359.9999950954438,0.0,5.598568179721042e-06,0.0
698,1687429759.6775966,359.9999950954438,0.0,5.598568179721042e-06,0.0
699,1687429759.72317,359.9999950954438,0.0,5.598568179721042e-06,0.0
700,1687429759.7351575,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
701,1687429759.7718122,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
702,1687429759.816356,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
703,1687429759.865389,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
704,1687429759.8746853,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
705,1687429759.9101555,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
706,1687429759.9558656,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
707,1687429760.0038357,359.9999950954438,1.0000000133775302,1.0000055736993545,1.0000000133775302
708,1687429760.0137415,359.9999950954438,0.0,1.0000055736993545,0.0
709,1687429760.0504856,359.9999950954438,0.0,1.0000055736993545,0.0
710,1687429760.0985096,359.9999950954438,0.0,1.0000055736993545,0.0
711,1687429760.1431134,359.9999950954438,0.0,1.0000055736993545,0.0
712,1687429760.1491015,359.9999950954438,1.0000000133775302,1.0000055736993545,1.9999999609341046
713,1687429760.1923845,359.9999950954438,1.0000000133775302,1.0000055736993545,1.9999999609341046
714,1687429760.238581,359.9999950954438,1.0000000133775302,1.0000055736993545,1.9999999609341046
715,1687429760.2831929,359.9999950954438,1.0000000133775302,1.0000055736993545,1.9999999609341046
716,1687429760.2891774,359.9999950954438,2.0000001407406955,1.0000055736993545,4.00000059852016
717,1687429760.332647,359.9999950954438,2.0000001407406955,1.0000055736993545,4.00000059852016
718,1687429760.3775554,359.9999950954438,2.0000001407406955,1.0000055736993545,4.00000059852016
719,1687429760.4263463,359.9999950954438,2.0000001407406955,1.0000055736993545,4.00000059852016
720,1687429760.4283364,359.9999950954438,3.9999999699718387,1.0000055736993545,8.00000149509421
721,1687429760.4725437,359.9999950954438,3.9999999699718387,1.0000055736993545,8.00000149509421
722,1687429760.5210724,359.9999950954438,3.9999999699718387,1.0000055736993545,8.00000149509421
723,1687429760.567146,359.9999950954438,3.9999999699718387,1.0000055736993545,8.00000149509421
724,1687429760.568148,359.9999950954438,8.000000571767146,1.0000055736993545,15.999999848663549
725,1687429760.6113496,359.9999950954438,8.000000571767146,1.0000055736993545,15.999999848663549
726,1687429760.660611,359.9999950954438,8.000000571767146,1.0000055736993545,15.999999848663549
727,1687429760.7023897,359.9999950954438,13.000000398558598,1.0000055736993545,25.999999597732142
728,1687429760.704475,359.9999950954438,13.000000398558598,1.0000055736993545,25.999999597732142
729,1687429760.7539878,359.9999950954438,13.000000398558598,1.0000055736993545,25.999999597732142
730,1687429760.799047,359.9999950954438,13.000000398558598,1.0000055736993545,25.999999597732142
731,1687429760.8410788,0.9999950812145073,17.000000436042825,2.913170996548473,36.00000586436195
732,1687429760.845034,0.9999950812145073,17.000000436042825,2.913170996548473,36.00000586436195
733,1687429760.8941827,0.9999950812145073,17.000000436042825,2.913170996548473,36.00000586436195
734,1687429760.9386835,0.9999950812145073,17.000000436042825,2.913170996548473,36.00000586436195
735,1687429760.9773386,0.9999950812145073,23.00000143953511,2.913170996548473,48.99999745784706
736,1687429760.98727,0.9999950812145073,23.00000143953511,2.913170996548473,48.99999745784706
737,1687429761.0371492,0.9999950812145073,23.00000143953511,2.913170996548473,48.99999745784706
738,1687429761.0821073,0.9999950812145073,23.00000143953511,2.913170996548473,48.99999745784706
739,1687429761.1151912,0.9999950812145073,29.00000169457269,2.913170996548473,61.999996658167476
740,1687429761.1272397,0.9999950812145073,29.00000169457269,2.913170996548473,61.999996658167476
741,1687429761.1723127,0.9999950812145073,29.00000169457269,2.913170996548473,61.999996658167476
742,1687429761.2209876,0.9999950812145073,29.00000169457269,2.913170996548473,61.999996658167476
743,1687429761.2635195,0.9999950812145073,35.0000017988113,2.913170996548473,74.9999977597383
744,1687429761.276485,0.9999950812145073,35.0000017988113,2.913170996548473,74.9999977597383
745,1687429761.3153803,0.9999950812145073,35.0000017988113,2.913170996548473,74.9999977597383
746,1687429761.3611305,0.9999950812145073,35.0000017988113,2.913170996548473,74.9999977597383
747,1687429761.3880594,0.9999950812145073,41.000000417090035,3.934048006192967,87.00000319524094
748,1687429761.4060109,0.9999950812145073,41.000000417090035,3.934048006192967,87.00000319524094
749,1687429761.4545448,0.9999950812145073,41.000000417090035,3.934048006192967,87.00000319524094
750,1687429761.50229,0.9999950812145073,41.000000417090035,3.934048006192967,87.00000319524094
751,1687429761.5252275,1.9999952108310879,46.00000061159716,4.865217728486385,97.00000344365509
