,Time,es,se,we,ew
160,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
161,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
162,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
163,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
164,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
165,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
166,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
167,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
168,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
169,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
170,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
171,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
172,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
173,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
174,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
175,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
176,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
177,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
178,1687430916.4694464,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
179,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
180,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
181,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
182,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
183,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
184,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
185,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
186,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
187,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
188,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
189,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
190,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
191,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
192,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
193,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
194,1687430916.4850993,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
195,1687430916.4951427,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
196,1687430916.4951427,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
197,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
198,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
199,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
200,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
201,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
202,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
203,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
204,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
205,1687430916.4961498,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
206,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
207,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
208,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
209,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
210,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
211,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
212,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
213,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
214,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
215,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
216,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
217,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
218,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
219,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
220,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
221,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
222,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
223,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
224,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
225,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
226,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
227,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
228,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
229,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
230,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
231,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
232,1687430916.5011566,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
233,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
234,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
235,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
236,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
237,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
238,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
239,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
240,1687430916.5167892,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
241,1687430916.5217876,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
242,1687430916.5217876,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
243,1687430916.5228214,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
244,1687430916.5228214,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
245,1687430916.5238383,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
246,1687430916.5248508,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
247,1687430916.5248508,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
248,1687430916.525889,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
249,1687430916.525889,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
250,1687430916.5268986,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
251,1687430916.5268986,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
252,1687430916.5279095,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
253,1687430916.5279095,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
254,1687430916.528917,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
255,1687430916.5299263,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
256,1687430916.5299263,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
257,1687430916.5309565,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
258,1687430916.5309565,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
259,1687430916.5319662,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
260,1687430916.5319662,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
261,1687430916.532977,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
262,1687430916.532977,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
263,1687430916.5339863,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
264,1687430916.534994,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
265,1687430916.534994,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
266,1687430916.5360217,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
267,1687430916.5360217,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
268,1687430916.5370314,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
269,1687430916.5370314,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
270,1687430916.5380409,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
271,1687430916.5380409,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
272,1687430916.539068,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
273,1687430916.539068,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
274,1687430916.5400753,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
275,1687430916.5410848,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
276,1687430916.5410848,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
277,1687430916.5421114,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
278,1687430916.5421114,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
279,1687430916.5431209,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
280,1687430916.5431209,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
281,1687430916.5441303,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
282,1687430916.5441303,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
283,1687430916.5451596,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
284,1687430916.5451596,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
285,1687430916.5461695,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
286,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
287,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
288,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
289,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
290,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
291,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
292,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
293,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
294,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
295,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
296,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
297,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
298,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
299,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
300,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
301,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
302,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
303,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
304,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
305,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
306,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
307,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
308,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
309,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
310,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
311,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
312,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
313,1687430916.547179,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
314,1687430916.5628033,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
315,1687430916.5628033,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
316,1687430916.5628033,0.9999950812145073,2.0000001407406955,3.127501122819382,3.00000011896455
