Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181283.560297,0.09622445702552795,-0.09622445702552795,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.09379950910806656,-0.10959763079881668,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687181283.560297,0.09379950910806656,-0.10959763079881668,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08548012375831604,-0.09619473665952682,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687181283.560297,0.08548012375831604,-0.09619473665952682,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08151619881391525,-0.10024933516979218,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08151619881391525,-0.10024933516979218,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.09882284700870514,-0.10682559758424759,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.09882284700870514,-0.10682559758424759,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.0852445736527443,-0.09330331534147263,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.0852445736527443,-0.09330331534147263,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08326275646686554,-0.08596986532211304,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.5,-2.5058959636226064e-06,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08326275646686554,-0.08596986532211304,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08637303113937378,-0.09713646024465561,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08637303113937378,-0.09713646024465561,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08646523952484131,-0.09184438735246658,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.08646523952484131,-0.09184438735246658,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.09191478788852692,-0.09995219856500626,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,0.5061172842979431,85.43832397460938,-2.7741246223449707
1687181283.560297,0.09191478788852692,-0.09995219856500626,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.5759184,0.09970833361148834,-0.08082927018404007,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.5759184,0.09970833361148834,-0.08082927018404007,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.5759184,0.08799026161432266,-0.08799026161432266,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.43832397460938,-2.7741246223449707
1687181283.5759184,0.08799026161432266,-0.08799026161432266,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.08558398485183716,-0.09094313532114029,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.08558398485183716,-0.09094313532114029,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09526237845420837,-0.09526237845420837,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09526237845420837,-0.09526237845420837,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09473985433578491,-0.08669388294219971,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09473985433578491,-0.08669388294219971,1.0,0.9848077297210693,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.10536451637744904,-0.08661822229623795,1.0,0.9848077297210693,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.10536451637744904,-0.08661822229623795,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09949396550655365,-0.06964331865310669,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09949396550655365,-0.06964331865310669,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09322439134120941,-0.09053952246904373,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09438691288232803,-0.09169918298721313,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.10399604588747025,-0.09587782621383667,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09322439134120941,-0.09053952246904373,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09175877273082733,-0.09175877273082733,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.08573724329471588,-0.09109228104352951,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.0955466777086258,-0.09285610169172287,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,56.47806930541992,-1.256381869316101,-84.18194580078125,1.517740249633789,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.0955466777086258,-0.09285610169172287,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09582947939634323,-0.09314603358507156,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.11457780003547668,-0.0851302221417427,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09707331657409668,-0.08901019394397736,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.09734655916690826,-0.08930481970310211,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.10942499339580536,-0.09072274714708328,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5759184,0.11029954254627228,-0.07849228382110596,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.10119229555130005,-0.08777536451816559,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.0977030098438263,-0.08414985239505768,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.10020917654037476,-0.0839555412530899,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09826800227165222,-0.0901978462934494,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09419350326061249,-0.08324804157018661,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09226209670305252,-0.08684295415878296,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09949172288179398,-0.08871836215257645,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09284313023090363,-0.0874471366405487,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.08789999037981033,-0.09594245254993439,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.0965212807059288,-0.09112028777599335,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.0948098748922348,-0.08676690608263016,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.08376891165971756,-0.09451282769441605,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09300969541072845,-0.08762481063604355,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.09567123651504517,-0.08759680390357971,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.0804641991853714,-0.08317486941814423,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
1687181283.5915406,0.08508745580911636,-0.08778171241283417,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.47806930541992,-1.256381869316101,-84.84856414794922,1.0120829343795776,85.40742492675781,-3.2793197631835938
