Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181832.684306,-0.03565472364425659,-0.09057701379060745,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.0442257784307003,-0.0970359519124031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.047595441341400146,-0.0967455729842186,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.04682749882340431,-0.09128756821155548,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.06692777574062347,-0.09604232013225555,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.05304717645049095,-0.10154421627521515,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.05111851915717125,-0.08506754040718079,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.06426781415939331,-0.07960592210292816,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.040274906903505325,-0.07699832320213318,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.05103909224271774,-0.07564730942249298,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.05565822869539261,-0.06660270690917969,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.031258054077625275,-0.0828096941113472,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.053471095860004425,-0.07571931183338165,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.684306,-0.05540400370955467,-0.08731996268033981,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.046035286039114,-0.08073331415653229,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.05217006802558899,-0.07687856256961823,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.0545106865465641,-0.07674989849328995,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.04785880073904991,-0.08632489293813705,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.051337189972400665,-0.08093568682670593,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.05943185091018677,-0.08626674860715866,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.04207036271691322,-0.08753371983766556,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.048816364258527756,-0.08068887889385223,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.040864527225494385,-0.08273395150899887,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03594956919550896,-0.08439891785383224,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.04369865730404854,-0.08573152124881744,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.029937738552689552,-0.0903453677892685,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03975765034556389,-0.09513735771179199,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.05182672664523125,-0.08883026987314224,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.054743021726608276,-0.08906710892915726,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03317014500498772,-0.09480858594179153,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.04801834747195244,-0.08997044712305069,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.04362792149186134,-0.09499725699424744,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.026897279545664787,-0.09038789570331573,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03626739978790283,-0.09059935063123703,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03234495967626572,-0.08904305845499039,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.026578493416309357,-0.07592407613992691,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03234495967626572,-0.08904305845499039,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.6999269,-0.03041192516684532,-0.09023188799619675,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.02456808276474476,-0.08754994720220566,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.03756378963589668,-0.09196370840072632,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.034548256546258926,-0.09182831645011902,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.03277746960520744,-0.09057122468948364,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.03866760432720184,-0.09071134030818939,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.04128653183579445,-0.09089086204767227,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.03828059136867523,-0.08956188708543777,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.03837401419878006,-0.08542698621749878,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.0425017885863781,-0.08704749494791031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,-0.6282866597175598,-85.4955825805664,-0.5061172842979431,85.49009704589844,-1.1344064474105835
1687181832.7155485,-0.0425017885863781,-0.08704749494791031,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.04775387421250343,-0.08763054758310318,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.05431607738137245,-0.06524664163589478,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.038580816239118576,-0.08550103008747101,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.04826105013489723,-0.0877615287899971,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.04331294074654579,-0.08816421031951904,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.03727399930357933,-0.08413516730070114,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.037389159202575684,-0.08426234126091003,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.039116956293582916,-0.07707584649324417,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.030044076964259148,-0.07970955967903137,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.019300539046525955,-0.07656742632389069,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7155485,-0.027067605406045914,-0.08041856437921524,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.02752743661403656,-0.08220311254262924,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.020894646644592285,-0.09385868906974792,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.03721378371119499,-0.08605680614709854,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.026617636904120445,-0.08348750323057175,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.02479601465165615,-0.07676930725574493,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.028360383585095406,-0.08437339216470718,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.01856403797864914,-0.08562564104795456,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.016573764383792877,-0.08549506217241287,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.028044145554304123,-0.08968357741832733,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.019864441826939583,-0.0870116651058197,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.018784938380122185,-0.09096571058034897,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.033309683203697205,-0.07411619275808334,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.019864441826939583,-0.0870116651058197,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.016739077866077423,-0.08151935040950775,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.027431633323431015,-0.0962810218334198,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.019568458199501038,-0.08703882992267609,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.02786940336227417,-0.09000571072101593,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.027784420177340508,-0.07134746760129929,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.02359597012400627,-0.08064237982034683,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.025105392560362816,-0.08206361532211304,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.036434099078178406,-0.07177451997995377,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.029337095096707344,-0.08891372382640839,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.73117,-0.0317428782582283,-0.08375371992588043,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03467152267694473,-0.09544889628887177,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03577156364917755,-0.0879746526479721,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.0329364575445652,-0.08773422241210938,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03305447846651077,-0.0874451994895935,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03696734085679054,-0.08666595071554184,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.0344475619494915,-0.08915970474481583,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.038835734128952026,-0.09415268898010254,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.04042242467403412,-0.08968523889780045,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.035476259887218475,-0.08268936723470688,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.047492269426584244,-0.084369957447052,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03467665985226631,-0.0987885445356369,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03425603359937668,-0.08126410841941833,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
1687181832.7467918,-0.03789753094315529,-0.08137437701225281,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.47806930541992,-1.256381869316101,-85.4955825805664,-0.5061172842979431,85.46040344238281,-2.268467426300049
