Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.222222,-105.224136,-55.341457,-109.50737,-25.000864,-117.498413,6.070631,-115.342758,32.654938,,,-87.746109,16.870491
9.225,,,,,,,,,,,,
9.227778,-105.198303,-55.34613,-109.493149,-24.981335,-117.431656,5.972046,-115.34774,32.650879,,,-87.76506,16.938969
9.230556,,,,,,,,,,,,
9.233333,,,,,,,,,,,,
9.236111,-105.162476,-55.354023,-109.469727,-24.97687,-117.478333,6.059207,-115.356209,32.647152,,,-87.779037,17.005032
9.238889,-105.168892,-55.349968,-109.462997,-24.976973,-117.420044,5.96242,-115.347824,32.620602,,,-87.791649,17.042086
9.241667,,,,,,,,,,,,
9.244444,-105.149391,-55.35482,-109.426392,-24.969921,-117.412102,5.95687,-115.386078,32.604443,,,-87.804459,17.103521
9.247222,-105.14164,-55.358593,-109.736656,-25.201103,-117.409706,5.954284,-115.387657,32.602852,,,-87.812546,17.132423
9.25,,,,,,,,,,,,
9.252778,-105.128571,-55.368187,-109.719574,-25.201866,-117.400215,5.946028,-115.194252,32.367332,,,-87.820305,17.190418
9.255556,-105.116142,-55.371521,-109.714439,-25.204473,-117.395256,5.940819,-115.196014,32.36525,,,-87.826447,17.215862
9.258333,,,,,,,,,,,,
9.261111,-105.094818,-55.378521,-109.364594,-24.972414,-117.390846,5.937815,-115.200806,32.363636,,,-87.846771,17.291862
9.263889,-105.086731,-55.380978,-109.357033,-24.971598,-117.380844,5.9313,-115.421715,32.584675,,,-87.847504,17.310896
9.266667,,,,,,,,,,,,
9.269444,-105.068863,-55.384232,-109.345261,-24.968586,-117.375587,5.92705,-115.425995,32.579922,,,-87.85183,17.354902
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-105.023918,-55.388157,-109.329895,-24.970045,-117.359673,5.914253,-115.432701,32.573864,,,-87.865852,17.424696
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-104.996536,-55.398857,-109.30159,-24.981829,-117.346123,5.902278,-115.440735,32.567131,,,-87.891983,17.52397
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-104.967331,-55.409885,-109.279633,-24.978735,-117.549026,6.159592,-115.45298,32.559959,,,-87.912041,17.604603
9.297222,,,,,,,,,,,,
9.3,,,,,,,,,,,,
9.302778,-104.94754,-55.422157,-109.265434,-24.984434,-117.518219,6.118533,-115.467117,32.550995,,,-87.92215,17.676176
9.305556,-104.93084,-55.458618,-109.262421,-24.984884,-117.514435,6.11515,-115.475357,32.549461,,,-87.93679,17.717712
9.308333,,,,,,,,,,,,
9.311111,-104.939529,-55.460133,-109.255219,-24.988491,-117.337776,5.939214,-115.483688,32.544617,,,-87.949524,17.756643
9.313889,-104.934433,-55.464684,-109.248482,-24.991127,-117.268112,5.799204,-115.487274,32.541649,,,-87.955376,17.778769
9.316667,,,,,,,,,,,,
9.319444,-104.936302,-55.477379,-109.24028,-24.997564,-117.25824,5.792439,-115.49424,32.537575,,,-87.96521,17.819815
9.322222,,,,,,,,,,,,
9.325,,,,,,,,,,,,
9.327778,-104.926811,-55.489357,-109.227058,-25.002584,-117.246208,5.783301,-115.503059,32.531834,,,-87.99157,17.907278
9.330556,-104.923286,-55.493187,-109.224068,-25.003593,-117.242874,5.780059,-115.50412,32.53064,,,-88.000198,17.937283
9.333333,,,,,,,,,,,,
9.336111,-104.916634,-55.500233,-109.217239,-25.007607,-117.236832,5.774081,-115.510735,32.526199,,,-88.015427,17.984222
9.338889,,,,,,,,,,,,
9.341667,,,,,,,,,,,,
9.344444,-104.907761,-55.510227,-109.211586,-25.012436,-117.222023,5.763716,-115.519783,32.520584,,,-88.035164,18.057684
9.347222,-104.903938,-55.513,-109.209274,-25.012571,-117.218712,5.759168,-115.520607,32.518547,,,-88.045555,18.080286
9.35,,,,,,,,,,,,
9.352778,-104.901169,-55.519794,-109.205284,-25.016418,-117.211281,5.754024,-115.528122,32.515388,,,-88.066132,18.140261
9.355556,-104.901543,-55.523014,-109.21376,-25.018009,-117.206131,5.748665,-115.532509,32.513477,,,-88.072754,18.158558
9.358333,,,,,,,,,,,,
9.361111,-104.904411,-55.528458,-109.212639,-25.019693,-117.193092,5.963258,-115.54023,32.510159,,,-88.085114,18.193495
9.363889,-104.904617,-55.532574,-109.209946,-25.024679,-117.328308,6.068513,-115.5448,32.508099,,,-88.088455,18.210684
9.366667,,,,,,,,,,,,
9.369444,-104.910065,-55.538994,-109.210251,-25.028566,-117.320648,6.063303,-115.55307,32.505451,,,-88.103561,18.246504
9.372222,-104.913673,-55.542038,-109.209991,-25.032326,-117.317184,6.060827,-115.555176,32.503979,,,-88.106026,18.2582
9.375,,,,,,,,,,,,
9.377778,-104.914711,-55.548622,-109.208405,-25.036549,-117.309235,6.056842,-115.565559,32.499935,,,-88.127151,18.313305
9.380556,-104.917015,-55.552284,-109.208,-25.038576,-117.304588,6.054026,-115.567902,32.498863,,,-88.132904,18.331762
9.383333,,,,,,,,,,,,
9.386111,-104.942513,-55.551613,-109.211639,-25.043318,-117.296684,6.049058,-115.576622,32.495789,,,-88.145737,18.371826
9.388889,,,,,,,,,,,,
9.391667,-104.94709,-55.559498,-109.210243,-25.050184,-117.290352,6.042817,-115.585007,32.491493,,,-88.160286,18.411552
9.394444,,,,,,,,,,,,
9.397222,,,,,,,,,,,,
9.4,-104.954819,-55.572693,-109.214661,-25.058165,-117.260429,6.001648,-115.429642,32.289875,,,-88.183456,18.47435
9.402778,-104.961121,-55.577141,-109.214165,-25.062647,-117.256691,5.997887,-115.434769,32.286324,,,-88.190147,18.494532
9.405556,,,,,,,,,,,,
9.408333,-104.965233,-55.588711,-109.217575,-25.065788,-117.249298,5.992741,-115.456985,32.272259,,,-88.21241,18.554718
9.411111,-104.969643,-55.593861,-109.217331,-25.070789,-117.245392,5.990797,-115.458382,32.270401,,,-88.221222,18.572929
9.413889,,,,,,,,,,,,
9.416667,-104.98259,-55.606674,-109.224701,-25.082525,-117.237328,5.986345,-115.48214,32.218292,,,-88.227913,18.604935
9.419444,-104.985359,-55.610077,-109.225693,-25.084993,-117.23307,5.984318,-115.485252,32.216732,,,-88.234344,18.616301
9.422222,,,,,,,,,,,,
9.425,-104.994896,-55.618252,-109.221939,-25.100725,-117.22509,5.980039,-115.489052,32.213192,,,-88.246986,18.639772
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-104.99585,-55.655312,-109.235992,-25.120789,-117.213188,5.97623,-115.498474,32.206795,,,-88.273155,18.685923
9.436111,-105.001366,-55.658234,-109.244576,-25.103552,-117.208496,5.975887,-115.499962,32.202869,,,-88.284546,18.705521
9.438889,,,,,,,,,,,,
9.441667,-105.012276,-55.665642,-109.247734,-25.108437,-117.201889,5.973411,-115.506454,32.201508,,,-88.668022,18.776682
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-105.044731,-55.680866,-109.249245,-25.113276,-117.013504,5.672014,-115.51194,32.196228,,,-88.696541,18.816381
9.452778,-105.049469,-55.684998,-109.24823,-25.116524,-117.010986,5.672193,-115.516136,32.190281,,,-88.704445,18.827719
9.455556,,,,,,,,,,,,
9.458333,-105.077087,-55.683029,-109.250473,-25.120941,-117.004921,5.670094,-115.519882,32.188591,,,-88.716248,18.854332
9.461111,-105.08226,-55.68576,-109.249893,-25.124279,-117.000305,5.6692,-115.522049,32.186852,,,-88.372505,18.827063
9.463889,,,,,,,,,,,,
9.466667,-105.094215,-55.689804,-109.250687,-25.127596,-116.99395,5.666739,-115.525505,32.183914,,,-88.775894,18.891397
9.469444,,,,,,,,,,,,
9.472222,,,,,,,,,,,,
9.475,-105.106583,-55.696602,-109.256447,-25.132679,-116.987968,5.667496,-115.530441,32.17947,,,-88.419106,18.896898
9.477778,-105.109879,-55.698872,-109.259453,-25.133743,-116.984436,5.6651,-115.529694,32.178574,,,-88.428207,18.910233
9.480556,,,,,,,,,,,,
9.483333,-105.117485,-55.702232,-109.265747,-25.135698,-116.9786,5.665713,-115.532898,32.178139,,,-88.458702,18.960194
9.486111,,,,,,,,,,,,
9.488889,,,,,,,,,,,,
9.491667,-105.126762,-55.709244,-109.271744,-25.14234,-116.944763,5.672318,-115.536453,32.172276,,,-88.476906,18.984303
9.494444,-105.130936,-55.711006,-109.278801,-25.143301,-116.945015,5.674314,-115.535446,32.170658,,,-88.4842,18.993795
9.497222,,,,,,,,,,,,
9.5,-105.138931,-55.71426,-109.259888,-25.167156,-116.936111,5.670589,-115.539742,32.167408,,,-88.494461,19.011862
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-105.154083,-55.719788,-109.273254,-25.178757,-116.926529,5.668634,-115.542374,32.162971,,,-88.826523,19.072905
9.511111,-105.161926,-55.721809,-109.277557,-25.181017,-116.923393,5.664873,-115.54303,32.160671,,,-88.839127,19.076868
9.513889,,,,,,,,,,,,
9.516667,-105.173729,-55.72636,-109.283005,-25.189489,-116.914459,5.662239,-115.546402,32.160015,,,-88.858795,19.096676
9.519444,-105.182121,-55.728699,-109.2854,-25.192209,-116.910103,5.661094,-115.547333,32.157963,,,-88.859268,19.102049
9.522222,,,,,,,,,,,,
9.525,-105.199898,-55.733204,-109.289017,-25.200289,-116.901443,5.655229,-115.550522,32.153404,,,-88.882996,19.121668
9.527778,-105.207779,-55.736507,-109.288048,-25.201256,-116.896011,5.653435,-115.552567,32.155956,,,-88.889931,19.126881
9.530556,,,,,,,,,,,,
9.533333,-105.223122,-55.741352,-109.289314,-25.208199,-116.887596,5.651069,-115.555931,32.150219,,,-88.964867,19.161915
9.536111,,,,,,,,,,,,
9.538889,,,,,,,,,,,,
9.541667,-105.271873,-55.747421,-109.301163,-25.193708,-116.870712,5.649632,-115.559998,32.150467,,,-88.969765,19.200048
9.544444,-105.283287,-55.751564,-109.29921,-25.195345,-116.862129,5.648655,-115.560936,32.145916,,,-88.978279,19.212177
9.547222,-105.284569,-55.785381,-109.584717,-25.417114,-116.860771,5.649418,-115.562309,32.147129,,,-88.611404,19.184748
9.55,-105.295387,-55.78915,-109.582291,-25.418732,-116.85553,5.651319,-115.563705,32.146126,,,-88.621994,19.197304
9.552778,,,,,,,,,,,,
9.555556,-105.311607,-55.7966,-109.578644,-25.419685,-116.84761,5.652505,-115.565956,32.146297,,,-88.640198,19.223722
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-105.33754,-55.804054,-109.58271,-25.421078,-116.839836,5.652553,-115.570808,32.143974,,,-88.664139,19.263468
9.566667,-105.346474,-55.806656,-109.592583,-25.422964,-116.840576,5.655229,-115.570618,32.139175,,,-88.671974,19.275803
9.569444,,,,,,,,,,,,
9.572222,-105.36274,-55.810242,-109.588562,-25.42252,-116.834068,5.654031,-115.572418,32.138996,,,-88.688011,19.297358
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-105.388275,-55.817234,-109.597816,-25.42668,-116.79866,5.810245,-115.574577,32.13604,,,-88.713104,19.332874
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-105.413223,-55.822952,-109.610237,-25.42795,-116.786613,5.807333,-115.575912,32.129688,,,-89.092674,19.40077
9.591667,-105.422569,-55.825043,-109.595451,-25.426706,-116.781326,5.806427,-115.577766,32.128475,,,-88.769241,19.392786
9.594444,,,,,,,,,,,,
9.597222,-105.439362,-55.830349,-109.607742,-25.421173,-116.77388,5.80339,-115.580711,32.128761,,,-88.782135,19.412374
9.6,-105.450188,-55.830944,-109.617805,-25.424946,-116.771004,5.80222,-115.580658,32.125687,,,-88.789642,19.422186
9.602778,,,,,,,,,,,,
9.605556,-105.467728,-55.836792,-109.618332,-25.427788,-116.761955,5.801273,-115.583,32.123058,,,-88.802101,19.441179
9.608333,-105.47937,-55.838299,-109.626663,-25.43185,-116.758812,5.80123,-115.582527,32.120045,,,-88.808678,19.452524
9.611111,,,,,,,,,,,,
9.613889,-105.501846,-55.844234,-109.624184,-25.43363,-116.753372,5.798504,-115.585747,32.119247,,,-88.823494,19.470844
9.616667,-105.518631,-55.848484,-109.637489,-25.435165,-116.750587,5.801646,-115.585518,32.117378,,,-88.827377,19.479191
9.619444,,,,,,,,,,,,
9.622222,-105.557892,-55.847813,-109.64254,-25.440609,-116.744102,5.800345,-115.589203,32.117664,,,-88.843521,19.49828
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-105.597511,-55.855572,-109.658768,-25.450785,-116.728973,5.812268,-115.592346,32.115192,,,-88.863647,19.525135
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-105.62812,-55.865551,-109.664093,-25.451242,-116.724548,5.812402,-115.596268,32.110668,,,-88.895943,19.572083
9.641667,,,,,,,,,,,,
9.644444,,,,,,,,,,,,
9.647222,-105.662498,-55.871368,-109.667625,-25.45529,-116.72081,5.811777,-115.600395,32.113312,,,-88.943039,19.611153
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-105.699394,-55.880867,-109.666931,-25.447622,-116.718445,5.809962,-115.602448,32.113369,,,-88.976173,19.642088
9.658333,-105.698967,-55.911243,-109.66861,-25.446007,-116.718903,5.809879,-115.602623,32.113232,,,-88.988945,19.652399
9.661111,,,,,,,,,,,,
9.663889,-105.713631,-55.914295,-109.674751,-25.443617,-116.716637,5.81099,-115.605316,32.116646,,,-89.00827,19.668467
9.666667,-105.722824,-55.915539,-109.674408,-25.44322,-116.712967,5.807421,-115.603806,32.113171,,,-89.016289,19.67532
9.669444,,,,,,,,,,,,
9.672222,-105.738235,-55.916985,-109.680107,-25.43771,-116.710304,5.812141,-115.606239,32.117115,,,-89.403625,19.736858
9.675,,,,,,,,,,,,
9.677778,,,,,,,,,,,,
9.680556,-105.764511,-55.920803,-109.686684,-25.437679,-116.7052,5.813439,-115.608742,32.118668,,,-89.413223,19.761791
9.683333,,,,,,,,,,,,
9.686111,,,,,,,,,,,,
9.688889,-105.809166,-55.915672,-109.693314,-25.431967,-116.698769,5.815686,-115.613434,32.121422,,,-89.0839,19.750891
9.691667,,,,,,,,,,,,
9.694444,,,,,,,,,,,,
9.697222,-105.829689,-55.92041,-109.709457,-25.430254,-116.830238,5.928531,-115.616753,32.122688,,,-89.106201,19.783997
9.7,-105.836914,-55.921101,-109.698227,-25.427977,-116.830132,5.929598,-115.619804,32.125771,,,-89.111275,19.791348
9.702778,-105.85836,-55.928291,-109.710098,-25.429142,-116.829109,5.93155,-115.622093,32.125824,,,-89.119072,19.800209
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-105.878876,-55.932259,-109.705559,-25.426405,-116.825211,5.936447,-115.625336,32.127613,,,-89.130348,19.818895
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-105.889061,-55.938087,-109.71907,-25.430744,-116.821655,5.938882,-115.631851,32.13588,,,-89.146355,19.839064
9.722222,-105.892097,-55.939335,-109.714485,-25.426805,-116.826202,5.956092,-115.631256,32.135437,,,-89.151993,19.841108
9.725,,,,,,,,,,,,
9.727778,-105.895737,-55.943066,-109.733902,-25.426567,-116.826485,5.955669,-115.634201,32.138779,,,-89.581871,19.900385
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-105.900444,-55.945946,-109.738182,-25.42971,-116.828285,5.955562,-115.635574,32.145164,,,-89.595085,19.920185
9.738889,-105.899879,-55.946892,-109.739494,-25.427004,-116.829453,5.956516,-115.636063,32.147236,,,-89.602951,19.924339
9.741667,,,,,,,,,,,,
9.744444,-105.899574,-55.946987,-109.743668,-25.423849,-116.82534,5.94205,-115.636024,32.148232,,,-89.617058,19.938272
9.747222,-105.900337,-55.947506,-109.744705,-25.420788,-116.831505,5.9578,-115.636444,32.151119,,,-89.612732,19.943914
9.75,,,,,,,,,,,,
9.752778,-105.899574,-55.945946,-109.753456,-25.419628,-116.833321,5.958805,-115.637085,32.153374,,,-89.61322,19.957933
9.755556,-105.899094,-55.944996,-109.738174,-25.415394,-116.833839,5.960727,-115.636612,32.154709,,,-89.614014,19.968023
9.758333,,,,,,,,,,,,
9.761111,-105.899857,-55.942642,-109.752312,-25.41256,-116.836487,5.963314,-115.638718,32.156021,,,-89.620209,19.977489
9.763889,-105.899414,-55.940212,-109.749588,-25.409668,-116.837288,5.965513,-115.639542,32.157082,,,-89.636383,19.987669
9.766667,,,,,,,,,,,,
9.769444,-105.896667,-55.938232,-109.737488,-25.404886,-116.838165,5.968323,-115.639946,32.160419,,,-89.637596,20.000738
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-105.893303,-55.934013,-109.468307,-25.196053,-116.83934,5.974481,-115.642426,32.162701,,,-89.284874,19.978533
9.780556,-105.892967,-55.932064,-109.735489,-25.40004,-116.840378,5.976868,-115.644905,32.16518,,,-89.289566,19.980991
9.783333,,,,,,,,,,,,
9.786111,-105.889191,-55.929924,-109.7463,-25.402107,-116.841507,5.981231,-115.647087,32.169193,,,-89.299324,19.99332
9.788889,-105.887833,-55.928349,-109.749947,-25.399599,-116.841904,5.983191,-115.648331,32.167156,,,-89.665672,20.036205
9.791667,,,,,,,,,,,,
9.794444,-105.882965,-55.927242,-109.742058,-25.397316,-116.843987,5.986962,-115.652763,32.169991,,,-89.670357,20.045053
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-105.86927,-55.922413,-109.751854,-25.402323,-116.844681,5.99207,-115.656487,32.176262,,,-89.698586,20.049976
9.805556,-105.864014,-55.920292,-109.742592,-25.400627,-116.847267,5.992937,,,,,-89.696999,20.055801
9.808333,,,,,,,,,,,,
9.811111,-105.83947,-55.912304,-109.741661,-25.403639,-116.850075,5.996102,-115.877953,32.407703,,,-89.704674,20.061106
9.813889,-105.834625,-55.910545,-109.739388,-25.402945,-116.850052,5.996239,,,,,-89.333275,20.02227
9.816667,,,,,,,,,,,,
9.819444,-105.826637,-55.906723,-109.453224,-25.187666,-116.854858,5.997947,,,,,-89.342552,20.030525
9.822222,-105.820015,-55.904259,-109.456566,-25.186607,-116.85585,5.998641,,,,,-89.348694,20.035717
9.825,,,,,,,,,,,,
9.827778,-105.790291,-55.906902,-109.722992,-25.397419,-116.862366,5.998355,,,,,-89.359428,20.047165
9.830556,-105.78405,-55.904938,-109.499214,-25.174471,-116.864014,5.998909,,,,,-89.360985,20.051743
9.833333,,,,,,,,,,,,
9.836111,-105.779968,-55.862831,-109.457359,-25.179535,-116.86702,6.001279,,,,,-89.369194,20.061258
9.838889,,,,,,,,,,,,
9.841667,,,,,,,,,,,,
9.844444,-105.768112,-55.851662,-109.509682,-25.168789,-116.872749,6.004474,-115.884651,32.437714,,,-89.378319,20.073551
9.847222,-105.766762,-55.848755,-109.507225,-25.167347,-116.355644,5.711185,-115.88633,32.439171,,,-89.383171,20.078442
9.85,,,,,,,,,,,,
9.852778,-105.762077,-55.840729,-109.51049,-25.167524,-116.360565,5.716453,-115.890923,32.441479,,,-89.38913,20.085394
9.855556,,,,,,,,,,,,
9.858333,,,,,,,,,,,,
9.861111,-105.739143,-55.834579,-109.516098,-25.167019,-116.878952,6.014919,-115.902344,32.446712,,,-89.402939,20.091938
9.863889,-105.736115,-55.83136,-109.511887,-25.165829,-116.880096,6.017163,-115.90583,32.448715,,,-89.405914,20.092955
9.866667,-105.732605,-55.828754,-109.473213,-25.180164,-116.683945,5.75453,-115.909508,32.451431,,,-89.409981,20.092995
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-105.725075,-55.822681,-109.745407,-25.392443,-116.687012,5.757445,-115.921249,32.45768,,,-89.418747,20.092381
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-105.719162,-55.816311,-109.758743,-25.405016,-116.690735,5.760157,-115.992424,32.445759,,,-89.430138,20.09786
9.886111,-105.716286,-55.812675,-109.751617,-25.40823,-116.694214,5.761796,-115.996529,32.448597,,,-89.776306,20.1376
9.888889,,,,,,,,,,,,
9.891667,-105.702438,-55.80505,-109.759056,-25.415394,-116.693726,5.764383,-116.012749,32.479076,,,-89.785583,20.140955
9.894444,-105.683708,-55.808632,-109.745834,-25.41275,-116.695313,5.76154,-116.013145,32.481686,,,-89.438881,20.101532
9.897222,,,,,,,,,,,,
9.9,-105.679367,-55.801998,-109.746513,-25.410709,-116.915474,6.06539,-116.018929,32.486023,,,-89.445686,20.110533
9.902778,-105.676697,-55.79866,-109.734711,-25.410629,-116.920113,6.067094,-116.024986,32.49276,,,-89.448746,20.11525
9.905556,,,,,,,,,,,,
9.908333,-105.675827,-55.791561,-109.72905,-25.406555,-116.923058,6.071457,-116.028145,32.497059,,,-89.465866,20.123684
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-105.672028,-55.783058,-109.722839,-25.398212,-116.930565,6.077364,-116.034149,32.505424,,,-89.47612,20.139807
9.919444,-105.670952,-55.780136,-109.426186,-25.169464,-116.931999,6.080026,-116.037453,32.507698,,,-89.478806,20.143969
9.922222,,,,,,,,,,,,
9.925,-105.661392,-55.787407,-109.423981,-25.164295,-116.933891,6.084216,-116.04155,32.511921,,,-89.488586,20.158152
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-105.652657,-55.777264,-109.711418,-25.383932,-116.726303,5.811792,-116.05027,32.51947,,,-89.495621,20.170673
9.936111,-105.651833,-55.775249,-109.728302,-25.384527,-116.727592,5.814224,-116.052307,32.521736,,,-89.497581,20.172728
9.938889,,,,,,,,,,,,
9.941667,-105.649475,-55.772251,-109.733704,-25.386381,-116.750847,5.850845,-116.065125,32.525787,,,-89.502701,20.180983
9.944444,-105.640923,-55.767418,-109.457985,-25.150541,-116.751328,5.852514,-116.066399,32.528065,,,-89.507385,20.184336
9.947222,,,,,,,,,,,,
9.95,-105.637672,-55.762863,-109.456978,-25.145329,-116.755768,5.862331,-116.070953,32.533134,,,-89.510521,20.192614
9.952778,-105.636665,-55.761635,-109.454536,-25.144276,-116.756912,5.865049,-116.073738,32.535046,,,-89.515907,20.199615
9.955556,,,,,,,,,,,,
9.958333,-105.633331,-55.758404,-109.456169,-25.13781,-116.776695,5.905128,-116.072998,32.541485,,,-89.524002,20.213778
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-105.625748,-55.752922,-109.785889,-25.373835,-116.779266,5.912983,-116.075706,32.54945,,,-89.539734,20.253658
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-105.606926,-55.754055,-109.426559,-25.13377,-116.782143,5.918497,-116.073677,32.558796,,,-89.548805,20.277838
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-105.97216,-55.695332,-109.783424,-25.366636,-116.782333,5.924815,-116.014061,32.586143,,,-89.541229,20.296803
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-105.596603,-55.733265,-109.768913,-25.353876,-116.788574,5.936438,-116.017998,32.597359,,,-89.548149,20.31881
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-105.593529,-55.721939,-109.764755,-25.343763,-116.794228,5.948788,-116.023865,32.60918,,,-89.715172,20.562386
10.002778,-105.592438,-55.718082,-109.762398,-25.333775,-116.796005,5.951243,-116.025696,32.613663,,,-89.713455,20.56992
10.005556,,,,,,,,,,,,
10.008333,-105.592171,-55.710716,-109.753326,-25.325743,-116.802475,5.961215,-116.042328,32.645805,,,-89.714432,20.590591
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-105.587921,-55.701679,-109.754562,-25.314188,-116.8097,5.972809,-115.866241,32.446938,,,-89.720108,20.613003
10.019444,,,,,,,,,,,,
10.022222,,,,,,,,,,,,
10.025,-105.59375,-55.663765,-109.741447,-25.310385,-116.816566,5.984223,-115.87455,32.458897,,,-89.721085,20.639492
10.027778,-105.591347,-55.661617,-109.733543,-25.304409,-116.816521,5.985415,-115.876831,32.460911,,,-89.726067,20.644093
10.030556,-105.588272,-55.660015,-109.729156,-25.304369,-116.815033,5.990643,-115.879608,32.463875,,,-89.995354,20.439631
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-105.579231,-55.652107,-109.723221,-25.301254,-116.818451,5.998212,-111.759857,41.475296,,,-89.980438,20.466343
10.041667,-105.574478,-55.649578,-109.730896,-25.304079,-116.818008,6.000328,-111.758545,41.483974,,,-89.980164,20.475029
10.044444,,,,,,,,,,,,
10.047222,-105.56855,-55.643715,-109.718552,-25.299603,-116.815887,6.001907,-115.911591,32.473724,,,-89.985077,20.489555
10.05,-105.564835,-55.64006,-109.729446,-25.301012,-116.81411,6.002789,-115.913567,32.478355,,,-89.62101,20.4534
10.052778,,,,,,,,,,,,
10.055556,-105.556038,-55.634476,-109.716225,-25.295046,-116.811707,6.005418,-116.078552,32.723648,,,-89.633064,20.46841
10.058333,-105.549797,-55.6315,-109.724045,-25.291241,-116.810814,6.005329,-115.902115,32.536171,,,-89.636215,20.476305
10.061111,,,,,,,,,,,,
10.063889,-105.540154,-55.627102,-109.703377,-25.281179,-116.807495,6.009293,-115.90493,32.539059,,,-89.648643,20.491838
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-105.522812,-55.618732,-109.670403,-25.242434,-117.00177,6.270388,-115.911392,32.552731,,,-89.665428,20.503033
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-105.483421,-55.60981,-109.658035,-25.228422,-116.999313,6.278175,-115.917191,32.564823,,,-89.686432,20.514397
10.083333,-105.466057,-55.618816,-109.663963,-25.227726,-116.807053,6.024098,-115.920792,32.564526,,,-89.693398,20.516506
10.086111,,,,,,,,,,,,
10.088889,-105.450882,-55.617184,-109.650932,-25.217415,-116.810539,6.034261,-115.923759,32.572735,,,-89.711426,20.524979
10.091667,-105.441727,-55.615891,-109.358299,-24.999943,-116.814186,6.040263,-116.125084,32.796879,,,-89.719353,20.529634
10.094444,,,,,,,,,,,,
10.097222,-105.421234,-55.610825,-109.351326,-24.99527,-116.815605,6.047654,-116.132164,32.804169,,,-89.732323,20.534101
10.1,-105.420425,-55.612312,-109.348312,-24.991194,-116.817047,6.05157,-115.931976,32.581242,,,-89.741043,20.53513
10.102778,,,,,,,,,,,,
10.105556,-105.396942,-55.60807,-109.346832,-24.983566,-116.817093,6.058967,-115.937233,32.587086,,,-89.755592,20.543953
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-105.39386,-55.594063,-109.666634,-25.198614,-116.817543,6.065857,-115.94313,32.599552,,,-89.773384,20.549526
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-105.371559,-55.586445,-109.658607,-25.190231,-116.81498,6.070113,-116.004166,32.687931,,,-89.78138,20.55271
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-105.358337,-55.573017,-109.662987,-25.18187,-116.809669,6.072652,-116.011848,32.701462,,,-90.180061,20.603285
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-105.356239,-55.528461,-109.648491,-25.168694,-116.805435,6.078154,-116.017982,32.709152,,,-89.795532,20.570866
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-105.339966,-55.515026,-109.650627,-25.165245,-116.800186,6.085646,-116.022995,32.721596,,,-89.995644,20.777512
10.15,-105.333557,-55.510616,-109.605774,-25.127625,-116.798714,6.088841,-116.025528,32.722916,,,-89.793488,20.580587
10.152778,,,,,,,,,,,,
