Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.247222,-109.741661,-57.136166,,,-120.456734,4.147851,-116.931152,31.683662,,,-90.720604,24.267138
16.25,-109.73468,-57.136009,-112.928864,-27.133051,-120.458961,4.150438,-116.929695,31.686411,,,-90.711632,24.271933
16.252778,,,,,,,,,,,,
16.255556,-109.721626,-57.135033,,,-120.455482,4.14868,-116.926888,31.691023,,,-90.699303,24.283718
16.258333,,,,,,,,,,,,
16.261111,,,,,,,,,,,,
16.263889,-109.697136,-57.129704,,,-120.454117,4.145765,-116.926598,31.697517,,,-90.684662,24.297264
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-109.679726,-57.126572,,,-120.452667,4.146874,-116.924416,31.703749,,,-90.732727,24.320507
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-109.665955,-57.123817,,,-120.451225,4.148078,-116.919312,31.710154,,,-90.339699,24.287685
16.283333,,,,,,,,,,,,
16.286111,,,,,,,,,,,,
16.288889,-109.652237,-57.119465,,,-120.442177,4.144156,-116.917168,31.715139,,,-90.329102,24.309332
16.291667,-109.647263,-57.118195,,,-120.443497,4.149538,-116.915428,31.717829,,,-90.325287,24.319368
16.294444,,,,,,,,,,,,
16.297222,-109.639931,-57.115829,-113.230255,-27.006611,-120.444397,4.151058,-116.915489,31.721821,,,-90.328278,24.3568
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-109.621811,-57.111179,-113.66993,-26.950449,-120.443497,4.156291,-116.911407,31.727398,,,-90.318771,24.382088
16.308333,-109.620476,-57.109802,,,-120.441696,4.154902,-116.912827,31.728628,,,-90.316193,24.390068
16.311111,,,,,,,,,,,,
16.313889,-109.613892,-57.10833,-117.398941,-27.19607,-120.441391,4.156339,-116.911934,31.732582,,,-90.312439,24.408419
16.316667,-109.611954,-57.107224,-117.399345,-27.197266,-120.444824,4.161197,-116.911507,31.733578,,,-90.310036,24.416615
16.319444,-109.612228,-57.106789,-117.401627,-27.19376,-120.473671,4.15138,-116.909897,31.736124,,,-90.303001,24.423923
16.322222,-109.61158,-57.105743,,,-120.474174,4.153257,-116.908981,31.736469,,,-90.303665,24.434174
16.325,,,,,,,,,,,,
16.327778,-109.610428,-57.105602,,,-120.47541,4.155803,-116.909645,31.739182,,,-90.296539,24.449869
16.330556,,,,,,,,,,,,
16.333333,,,,,,,,,,,,
16.336111,-109.609985,-57.109406,-112.789047,-27.115393,-120.474419,4.161334,-116.926147,31.770443,,,-90.678772,24.526051
16.338889,-109.811874,-57.304108,,,-120.471764,4.161734,-116.925667,31.77169,,,-90.675018,24.539503
16.341667,,,,,,,,,,,,
16.344444,-109.815422,-57.30648,-112.805702,-27.125877,-120.435623,4.170752,-116.707466,31.485945,,,-90.680199,24.565252
16.347222,-109.992996,-57.063103,,,-120.430222,4.168063,-116.707649,31.487434,,,-90.682976,24.579638
16.35,,,,,,,,,,,,
16.352778,-109.997604,-57.065475,-112.827728,-27.145063,-120.424316,4.165798,-116.705276,31.485346,,,-90.673943,24.611462
16.355556,,,,,,,,,,,,
16.358333,,,,,,,,,,,,
16.361111,-110.011169,-57.066559,-112.805702,-27.149889,-120.412743,4.163158,-116.703812,31.486107,,,-90.280273,24.6154
16.363889,,,,,,,,,,,,
16.366667,,,,,,,,,,,,
16.369444,-109.637978,-57.124733,,,-120.403656,4.16162,-116.701042,31.486284,,,-90.289627,24.676346
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-109.661278,-57.120609,,,-120.395256,4.158318,-116.697716,31.490063,,,-90.581604,24.800306
16.380556,-109.669685,-57.11924,,,-120.395447,4.160338,-116.697655,31.489038,,,-90.584244,24.814173
16.383333,,,,,,,,,,,,
16.386111,-109.686768,-57.116138,,,-120.393311,4.165626,-116.696014,31.489218,,,-90.604424,24.84799
16.388889,-109.69429,-57.115871,-112.725426,-27.163214,-120.392479,4.164309,-116.695801,31.489107,,,-90.614388,24.86471
16.391667,,,,,,,,,,,,
16.394444,-109.714066,-57.113827,-117.74678,-27.245098,-120.39257,4.170746,-116.662743,31.549561,,,-90.690155,24.906069
16.397222,-109.726036,-57.112766,,,-120.394089,4.174465,-116.695404,31.493176,,,-90.697006,24.921879
16.4,,,,,,,,,,,,
16.402778,-109.742332,-57.11335,,,-120.39193,4.181564,-116.697884,31.495911,,,-90.708618,24.95763
16.405556,,,,,,,,,,,,
16.408333,,,,,,,,,,,,
16.411111,-109.750816,-57.129826,,,-120.35569,4.165011,-116.700211,31.499392,,,-90.691124,25.029978
16.413889,-109.756805,-57.132328,,,-120.354294,4.168141,-116.701782,31.499269,,,-90.677551,25.050514
16.416667,,,,,,,,,,,,
16.419444,-109.766663,-57.126797,,,-120.350563,4.166121,-116.703728,31.501316,,,-90.676941,25.090132
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-109.78688,-57.129692,,,-120.344116,4.167426,-116.709625,31.505745,,,-90.670128,25.15509
16.430556,-109.793762,-57.129902,,,-120.341446,4.168046,-116.710732,31.505766,,,-90.668556,25.173756
16.433333,,,,,,,,,,,,
16.436111,-109.806755,-57.132385,,,-120.338181,4.168052,-116.713287,31.510389,,,-90.64193,25.229437
16.438889,-109.814514,-57.131313,,,-120.335815,4.168379,-116.714333,31.509315,,,-90.647415,25.245317
16.441667,,,,,,,,,,,,
16.444444,-109.829803,-57.128048,,,-120.369431,4.254584,-116.714813,31.508678,,,-90.62471,25.272673
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-109.853622,-57.122421,,,-120.366898,4.255657,-116.717384,31.51424,,,-90.610817,25.326126
16.455556,-109.860001,-57.120258,,,-120.364929,4.255711,-116.716232,31.513887,,,-90.604164,25.347597
16.458333,,,,,,,,,,,,
16.461111,-109.873627,-57.113968,,,-120.361801,4.259268,-116.717125,31.518808,,,-90.289207,25.362333
16.463889,-109.862579,-57.131256,,,-120.360611,4.257268,-116.716446,31.519949,,,-90.293037,25.385675
16.466667,,,,,,,,,,,,
16.469444,-109.874084,-57.125984,,,-120.358864,4.258996,-116.716621,31.523455,,,-90.295975,25.431654
16.472222,-109.882118,-57.123745,,,-120.356163,4.266844,-116.715561,31.521671,,,-90.29705,25.457066
16.475,,,,,,,,,,,,
16.477778,-109.891388,-57.109116,,,-120.353951,4.268295,-116.715088,31.524885,,,-90.28801,25.492331
16.480556,,,,,,,,,,,,
16.483333,-109.898743,-57.108521,-112.815384,-27.231777,-120.312538,4.180229,-116.713501,31.528563,,,-90.437531,25.756813
16.486111,,,,,,,,,,,,
16.488889,,,,,,,,,,,,
16.491667,-109.90274,-57.109875,-112.832626,-27.233522,-120.314049,4.187298,-116.681694,31.58901,,,-90.647415,25.649569
16.494444,-109.894264,-57.127907,,,-120.310989,4.186106,-116.681496,31.589504,,,-90.250381,25.620678
16.497222,,,,,,,,,,,,
16.5,-109.895149,-57.12846,-112.841545,-27.232605,-120.311485,4.191393,-116.678467,31.590233,,,-90.25116,25.65082
16.502778,,,,,,,,,,,,
16.505556,,,,,,,,,,,,
16.508333,-109.890366,-57.12558,-112.839294,-27.236095,-120.309639,4.194898,-116.732643,31.674444,,,-90.256218,25.701365
16.511111,,,,,,,,,,,,
16.513889,,,,,,,,,,,,
16.516667,-109.887993,-57.121723,-112.829865,-27.236895,-120.301506,4.196197,-116.675606,31.604731,,,-90.27034,25.769695
16.519444,,,,,,,,,,,,
16.522222,,,,,,,,,,,,
16.525,-109.884598,-57.114555,-112.817421,-27.238152,-119.996597,4.201733,-116.731171,31.685465,,,-90.290359,25.826719
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-109.878227,-57.103199,-112.807777,-27.237034,-119.991722,4.205932,-116.727257,31.692064,,,-90.723175,25.923851
16.536111,-109.877731,-57.098846,-112.803375,-27.237055,-119.990112,4.207684,-116.728401,31.695583,,,-90.321915,25.892479
16.538889,,,,,,,,,,,,
16.541667,-109.86972,-57.083107,,,-119.984398,4.209991,-116.726891,31.699102,,,-90.340317,25.926912
16.544444,-109.867188,-57.080364,-113.192284,-27.374712,-119.983864,4.209064,-116.727615,31.700224,,,-90.352783,25.944721
16.547222,,,,,,,,,,,,
16.55,-109.863068,-57.074379,,,-119.980156,4.208724,-116.726128,31.707769,,,-90.393326,25.971937
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-109.858635,-57.06818,-113.352623,-27.079273,-119.975708,4.215282,-116.725609,31.714392,,,-90.809616,26.067007
16.561111,-109.855202,-57.065739,-113.78949,-27.030006,-119.974182,4.216537,-116.728165,31.717712,,,-90.822807,26.082506
16.563889,,,,,,,,,,,,
16.566667,-109.848404,-57.06274,-113.792564,-27.028269,-119.974091,4.217179,-116.726959,31.721809,,,-90.839539,26.108685
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-109.838852,-57.057953,-113.772606,-27.022076,-120.209679,4.253429,-116.726814,31.728958,,,-90.843201,26.155239
16.577778,-109.832291,-57.05756,-113.771042,-27.020901,-120.212189,4.255235,-116.726624,31.730717,,,-90.856567,26.167595
16.580556,,,,,,,,,,,,
16.583333,-109.823463,-57.055397,-113.769913,-27.017746,-120.212128,4.260344,-116.729568,31.735807,,,-90.866135,26.198545
16.586111,-109.818436,-57.054424,-113.759743,-27.015137,-120.213058,4.262358,-116.729286,31.741423,,,-90.856972,26.220974
16.588889,,,,,,,,,,,,
16.591667,-109.806969,-57.053696,-113.761261,-27.013706,-120.210938,4.26392,-116.732422,31.74622,,,-90.867523,26.255136
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-109.786591,-57.050884,-113.751068,-27.004248,-119.932518,4.239174,-116.735611,31.752544,,,-90.903831,26.300243
16.602778,,,,,,,,,,,,
16.605556,,,,,,,,,,,,
16.608333,-109.766602,-57.047577,-113.741432,-26.998652,-119.931046,4.246622,-116.73822,31.759716,,,-90.593681,26.304564
16.611111,-109.747528,-57.057922,-113.737938,-26.99478,-119.928314,4.247064,-116.739334,31.762161,,,-90.976723,26.366699
16.613889,,,,,,,,,,,,
16.616667,-109.724083,-57.051468,-113.732864,-26.98991,-120.305077,4.442908,-116.740265,31.76907,,,-90.995636,26.394808
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-109.909233,-57.208561,-113.719131,-26.982182,-120.439575,4.548314,-116.744125,31.776619,,,-90.85424,26.60265
16.627778,-109.902206,-57.208603,-113.731674,-26.951588,-120.438156,4.549709,-116.743538,31.779211,,,-90.859863,26.618599
16.630556,,,,,,,,,,,,
16.633333,-110.052551,-56.977608,-113.724052,-26.934273,-120.438004,4.553896,-116.74688,31.786398,,,-90.871498,26.646542
16.636111,-110.042938,-56.976234,,,-120.235229,4.285306,-116.747894,31.787909,,,-91.065948,26.498234
16.638889,-110.037338,-56.973053,,,-120.233681,4.286593,-116.748131,31.79295,,,-91.0755,26.509995
16.641667,,,,,,,,,,,,
16.644444,,,,,,,,,,,,
16.647222,-110.015549,-56.966911,,,-120.237411,4.293978,-116.746292,31.80278,,,-91.084435,26.551651
16.65,-109.611382,-57.006897,,,-120.240128,4.298842,-116.747093,31.801922,,,-91.091431,26.560207
16.652778,,,,,,,,,,,,
16.655556,-109.598541,-56.998123,,,-120.239113,4.297108,-116.746056,31.807243,,,-91.104782,26.582346
16.658333,-109.591934,-56.995274,,,-120.236137,4.298842,-116.746155,31.809134,,,-90.737625,26.547918
16.661111,,,,,,,,,,,,
16.663889,-109.579178,-56.985687,,,-120.235275,4.303455,-116.743149,31.812796,,,-90.755119,26.576122
16.666667,,,,,,,,,,,,
16.669444,,,,,,,,,,,,
16.672222,-109.567619,-56.960327,,,-120.231544,4.310637,-116.740097,31.81671,,,-90.787643,26.648108
16.675,-109.562279,-56.958111,-113.62368,-26.903158,-120.22963,4.314798,-116.741302,31.817711,,,-91.212967,26.719263
16.677778,,,,,,,,,,,,
16.680556,-109.546593,-56.953133,-113.615204,-26.897537,-120.222054,4.316491,-116.741928,31.82336,,,-90.813759,26.70303
16.683333,-109.540092,-56.95134,-113.61319,-26.89682,-120.216301,4.318768,-116.74279,31.825193,,,-91.227135,26.769798
16.686111,,,,,,,,,,,,
16.688889,-109.528328,-56.946087,-113.600983,-26.890955,-120.214188,4.325766,-116.74192,31.82962,,,-91.23278,26.807049
16.691667,-109.52301,-56.94397,-113.596703,-26.886425,-120.180107,4.340011,-116.74118,31.832689,,,-91.23632,26.824268
16.694444,,,,,,,,,,,,
16.697222,-109.512199,-56.94014,-113.581886,-26.8811,-120.177719,4.34562,-116.743622,31.837772,,,-90.882019,26.81151
16.7,,,,,,,,,,,,
16.702778,,,,,,,,,,,,
16.705556,-109.485313,-56.931103,-113.555786,-26.872248,-120.173134,4.354853,-116.747841,31.84647,,,-90.919701,26.857933
16.708333,,,,,,,,,,,,
16.711111,,,,,,,,,,,,
16.713889,-109.464218,-56.925148,-113.54425,-26.862812,-120.167229,4.358297,-116.755615,31.856363,,,-90.965652,26.882008
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-109.439064,-56.918747,-113.523445,-26.855862,-120.165718,4.363161,-116.761223,31.867355,,,-90.99118,26.899248
16.725,-109.430626,-56.916302,-113.524055,-26.853859,-120.160568,4.363084,-116.764023,31.870747,,,-90.99913,26.904076
16.727778,,,,,,,,,,,,
16.730556,-109.414314,-56.911194,-113.513062,-26.849287,-120.157288,4.366517,-116.768936,31.875175,,,-91.018692,26.915693
16.733333,-109.407356,-56.907715,-113.513351,-26.844921,-120.155479,4.368925,-116.770004,31.878424,,,-91.387527,26.965437
16.736111,,,,,,,,,,,,
16.738889,-109.394073,-56.900429,-113.506905,-26.838993,-120.151184,4.374093,-116.773666,31.880999,,,-91.048653,26.934072
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-109.579636,-57.070763,-113.500748,-26.826412,-120.15052,4.38866,-116.778389,31.887447,,,-91.431931,27.000084
16.75,-109.365997,-56.872082,-113.490311,-26.820242,-120.146942,4.393798,-116.776917,31.8894,,,-91.452065,27.007463
16.752778,,,,,,,,,,,,
16.755556,-109.354691,-56.86393,-113.485107,-26.812395,-120.142868,4.400068,-116.778908,31.892813,,,-91.458244,27.030615
16.758333,-109.350052,-56.859619,-113.475098,-26.795065,-120.157227,4.432625,-116.781357,31.890753,,,-91.467842,27.037556
16.761111,,,,,,,,,,,,
16.763889,-109.341385,-56.851292,-113.46524,-26.78476,-120.154739,4.443526,-116.780266,31.894224,,,-91.533936,27.065786
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-109.324455,-56.841743,-113.455177,-26.772202,-120.3125,4.702386,-116.783096,31.899822,,,-91.182396,27.052402
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-109.311584,-56.83345,-113.447487,-26.763332,-120.261658,4.619411,-116.786369,31.903952,,,-91.205231,27.07535
16.783333,-109.305573,-56.831394,-113.441643,-26.762045,-120.310684,4.716784,-116.788498,31.90451,,,-91.212608,27.083279
16.786111,,,,,,,,,,,,
16.788889,-109.310486,-56.812401,-113.428406,-26.754576,-120.262741,4.628569,-116.791084,31.910797,,,-91.22583,27.099604
16.791667,-109.305359,-56.811378,-113.427994,-26.750786,-120.309616,4.723236,-116.79454,31.912868,,,-91.229843,27.105951
16.794444,,,,,,,,,,,,
16.797222,-109.296463,-56.808483,-113.41864,-26.746597,-120.259544,4.635656,-116.796135,31.918129,,,-91.247925,27.124067
16.8,,,,,,,,,,,,
16.802778,-109.2798,-56.803085,-113.443268,-26.717117,-120.257057,4.639162,-116.798767,31.922203,,,-91.256363,27.139997
16.805556,-109.275688,-56.801296,-113.42897,-26.681089,-120.087006,4.516107,-116.798492,31.924635,,,-91.259697,27.150625
16.808333,,,,,,,,,,,,
16.811111,-109.254929,-56.810944,-113.428894,-26.676291,-120.08593,4.522079,-116.801666,31.925386,,,-91.277435,27.175259
16.813889,-109.252968,-56.807816,-113.425148,-26.675167,-120.083427,4.523504,-116.802361,31.92808,,,-91.282936,27.189144
16.816667,,,,,,,,,,,,
16.819444,-109.244171,-56.804283,-113.417519,-26.670837,-120.082512,4.530931,-116.803154,31.932652,,,-91.303711,27.2215
16.822222,,,,,,,,,,,,
16.825,,,,,,,,,,,,
16.827778,-109.242332,-56.78537,-113.408615,-26.66235,-120.079887,4.538816,-116.804802,31.938776,,,-91.325233,27.256504
16.830556,-109.225822,-56.794441,-113.408676,-26.65933,-120.080055,4.539824,-116.804863,31.94046,,,-91.329041,27.267302
16.833333,,,,,,,,,,,,
16.836111,-109.22818,-56.777626,-113.405441,-26.655895,-120.080254,4.549116,-116.807869,31.945061,,,-91.352936,27.305464
16.838889,,,,,,,,,,,,
16.841667,,,,,,,,,,,,
16.844444,-109.21402,-56.769516,-113.404251,-26.649538,-120.077538,4.553282,-116.810669,31.950563,,,-91.375214,27.328794
16.847222,-109.208801,-56.767696,-113.408371,-26.647285,-120.077881,4.553878,-116.812256,31.95219,,,-91.380943,27.334526
16.85,,,,,,,,,,,,
16.852778,-109.197662,-56.7626,-113.409317,-26.643547,-120.077705,4.560632,-116.814209,31.95718,,,-91.399834,27.349449
16.855556,,,,,,,,,,,,
16.858333,,,,,,,,,,,,
16.861111,-109.183952,-56.755386,-113.412354,-26.63781,-120.072891,4.564446,-116.816643,31.960529,,,-91.422089,27.36607
16.863889,-109.17981,-56.752682,-113.407196,-26.636055,-120.069969,4.564828,-116.820778,31.963778,,,-91.827484,27.426048
16.866667,,,,,,,,,,,,
16.869444,-109.170105,-56.749958,-113.403343,-26.632114,-120.060692,4.66531,-116.824928,31.968519,,,-91.857613,27.44006
16.872222,-109.163925,-56.733345,-113.406502,-26.63151,-120.064857,4.685602,-116.825851,31.966635,,,-91.45237,27.393129
16.875,,,,,,,,,,,,
16.877778,-109.155548,-56.727993,-113.404297,-26.628265,-120.062851,4.689211,-116.829659,31.968508,,,-91.46817,27.410294
16.880556,-109.150383,-56.725895,-113.397751,-26.609806,-120.059898,4.689284,-116.833733,31.972176,,,-91.472595,27.415791
16.883333,,,,,,,,,,,,
16.886111,-109.159279,-56.703365,-113.391129,-26.607477,-120.056221,4.577231,-116.835167,31.972662,,,-91.50544,27.436876
16.888889,-109.155205,-56.702267,-113.389565,-26.604435,-120.052925,4.577476,-116.836678,31.970781,,,-91.511696,27.448225
16.891667,,,,,,,,,,,,
16.894444,-109.15229,-56.698418,,,-120.050491,4.581946,-116.83934,31.973848,,,-91.522804,27.467819
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-109.144928,-56.695683,-113.375008,-26.596022,-120.050034,4.586583,-116.844643,31.973755,,,-91.54599,27.520201
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-109.141052,-56.692928,-113.369987,-26.592123,-120.04908,4.699042,-116.903831,32.052883,,,-91.56543,27.566591
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-109.137321,-56.687271,-113.35659,-26.612362,-120.048561,4.598671,-116.908539,32.055618,,,-91.583527,27.605837
16.922222,-109.134987,-56.686485,-113.369141,-26.583666,-120.047592,4.600739,-116.909805,32.053123,,,-91.587868,27.617514
16.925,,,,,,,,,,,,
16.927778,-109.133057,-56.683731,,,-120.04303,4.600019,-116.914261,32.054806,,,-91.598221,27.636862
16.930556,-109.132217,-56.682838,-113.352631,-26.605106,-119.980499,4.593343,-116.916611,32.056488,,,-91.601639,27.652321
16.933333,,,,,,,,,,,,
16.936111,-109.131691,-56.681187,-113.343857,-26.602173,-119.973961,4.592192,-116.902184,32.055458,,,-91.614441,27.67531
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-109.122299,-56.681229,,,-119.96312,4.594254,-116.929031,32.058247,,,-91.636505,27.72604
16.947222,-109.122505,-56.680893,,,-119.960632,4.592609,-116.934074,32.060509,,,-91.64109,27.736279
16.95,,,,,,,,,,,,
16.952778,-109.119179,-56.682343,-113.292183,-26.578014,-119.952522,4.594672,-116.939316,32.060059,,,-91.654396,27.757114
16.955556,,,,,,,,,,,,
16.958333,-109.118584,-56.684982,-113.321129,-26.551468,-119.947517,4.593968,-116.946396,32.060009,,,-91.665405,27.772415
16.961111,-109.114716,-56.686283,-113.314247,-26.550037,-119.947205,4.596448,-116.949066,32.063801,,,-91.672836,27.781116
16.963889,,,,,,,,,,,,
16.966667,-109.111809,-56.688572,-113.315666,-26.549227,-119.941879,4.597956,-116.954567,32.064293,,,-91.683868,27.800434
16.969444,-109.108795,-56.689228,-113.305351,-26.54624,-119.94252,4.599464,-116.956673,32.063442,,,-91.693405,27.810705
16.972222,,,,,,,,,,,,
16.975,-109.110001,-56.697666,-113.309006,-26.544846,-119.940735,4.599166,-116.960403,32.0658,,,-91.703697,27.829552
16.977778,-109.493843,-56.64444,-113.30304,-26.542377,-119.941696,4.600448,-116.961792,32.066109,,,-91.71067,27.840658
16.980556,,,,,,,,,,,,
16.983333,-109.492409,-56.642807,-113.302948,-26.540915,-119.946793,4.604971,-116.963409,32.065933,,,-91.724518,27.860325
16.986111,-109.49968,-56.63092,,,-119.948433,4.607743,-116.945229,32.067341,,,-92.112358,27.916199
16.988889,,,,,,,,,,,,
16.991667,-109.12429,-56.683304,,,-119.954407,4.609919,-116.963364,32.069149,,,-92.138222,27.934229
16.994444,-109.113083,-56.67931,,,-119.95562,4.612827,-116.962555,32.068287,,,-91.947006,28.111792
16.997222,,,,,,,,,,,,
17.0,-109.112801,-56.678539,,,-119.95813,4.613388,-116.944885,32.0695,,,-92.187874,27.959501
17.002778,,,,,,,,,,,,
17.005556,,,,,,,,,,,,
17.008333,-109.112694,-56.678749,,,-119.959297,4.615909,-116.964935,32.070438,,,-92.183296,28.001726
17.011111,-109.113312,-56.677914,,,-119.959,4.616589,-116.9664,32.074677,,,-92.18515,28.007847
17.013889,,,,,,,,,,,,
17.016667,-109.11174,-56.679241,,,-119.955681,4.615551,-116.970894,32.078388,,,-92.197487,28.023619
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-109.108185,-56.681694,,,-119.943832,4.61123,-116.977371,32.079559,,,-92.19915,28.052258
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-109.104385,-56.691025,,,-119.935623,4.610568,-116.986191,32.080357,,,-92.194305,28.076887
17.036111,,,,,,,,,,,,
17.038889,,,,,,,,,,,,
17.041667,-109.110878,-56.682419,,,-119.925941,4.608602,-117.026352,32.0242,,,-91.838799,28.062004
17.044444,-109.107086,-56.683655,-112.352394,-26.699808,-119.922516,4.608422,-117.02803,32.025177,,,-91.841957,28.071482
17.047222,,,,,,,,,,,,
17.05,-109.098984,-56.686367,,,-119.924454,4.611033,-117.031059,32.028084,,,-91.854118,28.099012
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-109.082077,-56.691593,,,-119.92643,4.614109,-117.032494,32.028294,,,-91.864494,28.122129
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-109.070778,-56.695187,,,-119.934509,4.611665,-117.033897,32.033062,,,-92.140167,28.195549
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-109.060547,-56.697144,,,-119.940331,4.612822,-117.03215,32.029236,,,-92.146774,28.207142
17.077778,-109.056473,-56.697803,-112.408852,-26.693037,-119.971741,4.63177,-117.033676,32.033798,,,-92.150497,28.212769
17.080556,,,,,,,,,,,,
17.083333,-109.050201,-56.699108,,,-119.945999,4.610443,-117.033447,32.035919,,,-92.227547,28.22665
17.086111,-109.046768,-56.698944,-112.423035,-26.688047,-119.948921,4.611409,-117.03447,32.034908,,,-92.222229,28.22814
17.088889,,,,,,,,,,,,
17.091667,-109.046509,-56.701641,,,-119.978424,4.627872,-117.033981,32.040699,,,-92.233505,28.233957
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-109.264145,-56.892944,-112.802597,-26.518356,-119.977547,4.623473,-117.036835,32.041943,,,-92.282646,28.244352
17.102778,-109.036812,-56.688137,-113.24575,-26.481394,-119.977211,4.627943,-117.037926,32.041382,,,-92.244179,28.242027
17.105556,,,,,,,,,,,,
17.108333,-109.02623,-56.688194,-113.238228,-26.475388,-119.971481,4.622179,-117.043198,32.044876,,,-92.24321,28.242619
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-109.005997,-56.688118,-113.225266,-26.471066,-119.966057,4.624224,-117.047623,32.048046,,,-91.884415,28.198063
17.119444,,,,,,,,,,,,
17.122222,-108.992912,-56.688786,-113.222717,-26.466375,-119.964806,4.626888,-117.048576,32.046188,,,-92.282837,28.252327
17.125,,,,,,,,,,,,
17.127778,,,,,,,,,,,,
17.130556,-108.971695,-56.686546,-113.218544,-26.459467,-119.961319,4.626083,-117.049469,32.047569,,,-91.891953,28.207741
17.133333,,,,,,,,,,,,
17.136111,,,,,,,,,,,,
17.138889,-108.948303,-56.683849,-113.244942,-26.429764,-119.964996,4.631716,-117.050102,32.047146,,,-92.284821,28.255886
17.141667,-108.937813,-56.683861,,,-119.965599,4.632992,-117.050468,32.051373,,,-92.288437,28.251499
17.144444,,,,,,,,,,,,
17.147222,-108.925507,-56.665241,-113.240982,-26.427942,-119.970062,4.637051,-117.051437,32.048466,,,-92.291481,28.248978
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-108.911201,-56.645573,-113.212738,-26.402103,-119.97361,4.640871,-117.052078,32.049408,,,-92.302795,28.243477
17.158333,-108.903549,-56.645729,-113.23484,-26.433697,-119.975021,4.637307,-117.051086,32.046413,,,-92.242363,28.237755
17.161111,,,,,,,,,,,,
17.163889,-108.890854,-56.643433,-113.211868,-26.401266,-119.975975,4.640585,-117.05378,32.045841,,,-92.309364,28.239149
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-108.87468,-56.643074,-113.214401,-26.401478,-119.973083,4.638612,-117.054573,32.047836,,,-92.313393,28.236753
17.175,-108.871246,-56.642868,-113.21402,-26.400927,-119.970413,4.637557,-117.056595,32.05003,,,-92.307869,28.238619
17.177778,,,,,,,,,,,,
17.180556,-108.863472,-56.641651,-113.214317,-26.402124,-119.965317,4.635787,-117.057037,32.04565,,,-92.242035,28.233416
17.183333,-108.860542,-56.64196,-113.214577,-26.401699,-119.959412,4.633671,-117.059418,32.048958,,,-92.245941,28.231037
17.186111,,,,,,,,,,,,
17.188889,-108.8554,-56.641953,-113.209793,-26.401276,-119.955154,4.633063,-117.061653,32.044456,,,-91.903984,28.189924
17.191667,,,,,,,,,,,,
17.194444,,,,,,,,,,,,
17.197222,-108.850693,-56.642555,-113.202843,-26.400951,-119.944832,4.626203,-117.064369,32.042439,,,-91.89534,28.17873
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-108.84819,-56.642635,-113.19326,-26.400915,-119.943527,4.625058,-117.065582,32.03566,,,-91.901054,28.196186
17.208333,-108.848679,-56.642258,-113.194344,-26.401588,-119.942116,4.624886,-117.067207,32.036186,,,-91.901016,28.194338
17.211111,,,,,,,,,,,,
17.213889,-108.848534,-56.643009,-113.178543,-26.392513,-119.943069,4.622179,-117.06926,32.034069,,,-91.898193,28.191784
17.216667,-108.847603,-56.643837,,,-119.941246,4.620862,-117.068375,32.032593,,,-91.898155,28.192064
17.219444,,,,,,,,,,,,
17.222222,-108.850754,-56.6432,-113.141129,-26.418144,-119.942368,4.617328,-117.068459,32.033077,,,-91.896935,28.189512
