Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-105.031181,-54.793488,,,-116.368889,6.042635,-113.028427,33.178879,,,-85.321709,25.442636
13.966667,-105.03595,-54.796135,,,-116.368698,6.038368,-113.02581,33.180626,,,-85.520508,25.6392
13.969444,,,,,,,,,,,,
13.972222,-105.045067,-54.800831,,,-116.372322,6.037045,-113.019135,33.178646,,,-85.520462,25.676727
13.975,-105.048943,-54.802238,,,-116.372536,6.035942,-113.01606,33.178703,,,-85.646263,25.562212
13.977778,,,,,,,,,,,,
13.980556,-105.05838,-54.804897,,,-116.375328,6.034696,-113.009369,33.179028,,,-85.649025,25.620872
13.983333,-105.063126,-54.806076,,,-116.37542,6.030959,-113.00695,33.180904,,,-85.640594,25.648254
13.986111,,,,,,,,,,,,
13.988889,-105.072906,-54.810459,,,-116.378784,6.029063,-113.002907,33.180473,,,-85.617104,25.701492
13.991667,-105.07653,-54.812206,,,-116.380501,6.026423,-112.998131,33.18185,,,-85.617714,25.730764
13.994444,,,,,,,,,,,,
13.997222,-105.101082,-54.808571,,,-116.382957,6.02004,-112.993172,33.181213,,,-85.669289,25.789721
14.0,-105.10688,-54.810966,,,-116.384926,6.020957,-112.991966,33.185928,,,-85.629723,25.834641
14.002778,,,,,,,,,,,,
14.005556,-105.116943,-54.816254,,,-116.388153,6.015253,-112.985542,33.184677,,,-85.635201,25.873236
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-105.131554,-54.819687,,,-116.391418,6.006324,-112.978348,33.188217,,,-85.65403,25.934092
14.016667,-105.136063,-54.820717,,,-116.392395,6.003261,-112.975021,33.187572,,,-85.644981,25.961855
14.019444,-105.14476,-54.82214,,,-116.394127,6.001586,-112.972191,33.189106,,,-85.644379,25.982029
14.022222,-105.147621,-54.821384,,,-116.393486,5.998927,-112.969986,33.18866,,,-85.638199,26.008207
14.025,,,,,,,,,,,,
14.027778,-105.15802,-54.820156,,,-116.397163,5.99575,-112.965881,33.194794,,,-85.610428,26.070421
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-105.173233,-54.818447,,,-116.394615,5.985487,-112.957321,33.19268,,,-85.586296,26.14115
14.038889,-105.178711,-54.818871,,,-116.396378,5.984282,-112.953796,33.191647,,,-85.465027,26.293777
14.041667,,,,,,,,,,,,
14.044444,-105.201553,-54.813755,,,-116.396561,5.981481,-112.948654,33.193157,,,-85.222908,26.207787
14.047222,-105.203308,-54.814648,,,-116.396072,5.976838,-112.946228,33.196857,,,-85.481575,26.336479
14.05,,,,,,,,,,,,
14.052778,-105.216507,-54.82254,,,-116.398956,5.972004,-112.940979,33.199543,,,-85.183472,26.265812
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-105.217873,-54.828186,,,-116.402412,5.962396,-112.935654,33.206554,,,-85.174545,26.323002
14.063889,-105.216774,-54.830807,,,-116.406296,5.967194,-112.933899,33.213375,,,-85.178703,26.354322
14.066667,,,,,,,,,,,,
14.069444,-105.217003,-54.835438,,,-116.409805,5.96177,-112.931427,33.217648,,,-85.180908,26.407856
14.072222,-105.217155,-54.83651,,,-116.409973,5.961514,-112.929245,33.220718,,,-85.179291,26.429527
14.075,,,,,,,,,,,,
14.077778,-105.21524,-54.840427,,,-116.413132,5.958748,-112.924469,33.22794,,,-85.1782,26.470575
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-105.213783,-54.844238,,,-116.421982,5.95749,-112.92244,33.238144,,,-85.547905,26.581244
14.088889,-105.214073,-54.844902,,,-116.419479,5.951709,-112.919785,33.242767,,,-85.541115,26.60149
14.091667,,,,,,,,,,,,
14.094444,-105.214668,-54.845474,,,-116.422203,5.951464,-112.916229,33.247616,,,-85.543457,26.636103
14.097222,-105.214622,-54.845573,,,-116.425636,5.950296,-112.913666,33.252682,,,-85.543289,26.655313
14.1,,,,,,,,,,,,
14.102778,-105.233276,-54.838337,,,-116.425919,5.944246,-112.909317,33.256149,,,-85.16629,26.644808
14.105556,-105.233826,-54.839886,,,-116.428246,5.941695,-112.90847,33.258312,,,-85.169807,26.665386
14.108333,,,,,,,,,,,,
14.111111,-105.241104,-54.837864,-107.95845,-24.835327,-116.43119,5.938583,-112.90554,33.260738,,,-85.537872,26.738279
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-105.25061,-54.837048,-107.961258,-24.835897,-116.429779,5.931526,-112.883469,33.312241,,,-85.430214,26.908947
14.122222,-105.245651,-54.835819,-107.961891,-24.835148,-116.433296,5.932361,-112.885414,33.317318,,,-85.186676,26.746002
14.125,,,,,,,,,,,,
14.127778,-105.254433,-54.832279,-107.965622,-24.837873,-116.437134,5.925936,-112.880981,33.313969,,,-85.511795,26.841208
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-105.271957,-54.826118,-107.969498,-24.838661,-116.442932,5.921048,-113.008667,33.500515,,,-85.574547,26.905178
14.138889,-105.276192,-54.826141,-107.967804,-24.842136,-116.444946,5.919355,-113.006126,33.50272,,,-85.5802,26.920609
14.141667,,,,,,,,,,,,
14.144444,-105.286194,-54.824787,-107.968727,-24.842672,-116.450027,5.916804,-113.0065,33.504452,,,-85.610275,26.958332
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-105.294891,-54.826607,-107.925034,-24.855429,-116.454765,5.91141,-113.003494,33.510788,,,-85.191002,26.993305
14.155556,-105.294296,-54.828941,-107.925621,-24.854677,-116.457451,5.91017,-113.004028,33.513241,,,-85.185036,27.012009
14.158333,,,,,,,,,,,,
14.161111,-105.297623,-54.832352,-107.92923,-24.85597,-116.461906,5.908364,-113.002411,33.518154,,,-85.164207,27.048332
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-105.286858,-54.856842,-107.936684,-24.85824,-116.462944,5.901009,-113.001945,33.523785,,,-85.122391,27.094448
14.172222,,,,,,,,,,,,
14.175,-105.293312,-54.863918,-107.950989,-24.864016,-116.467094,5.900306,-113.000061,33.52877,,,-85.336617,27.330399
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-105.288994,-54.873455,-107.968643,-24.868105,-116.465469,5.895257,-113.000336,33.534344,,,-85.093765,27.200436
14.186111,-105.28688,-54.875935,-107.976601,-24.872894,-116.465828,5.894536,-113.001099,33.536983,,,-85.065575,27.213474
14.188889,,,,,,,,,,,,
14.191667,-105.287743,-54.890831,-107.985703,-24.878586,-116.449097,5.853981,-113.002357,33.53886,,,-85.04789,27.242613
14.194444,-105.288445,-54.890598,-107.988487,-24.880724,-116.44986,5.859792,-113.000916,33.541233,,,-85.041412,27.256027
14.197222,,,,,,,,,,,,
14.2,-105.289818,-54.88921,-107.996384,-24.885952,-116.450607,5.859005,-113.002739,33.543831,,,-85.387299,27.33857
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-105.28035,-54.87756,-107.998894,-24.891006,-116.452942,5.856437,-113.005852,33.547359,,,-85.007927,27.328773
14.211111,-105.284355,-54.875721,-107.993523,-24.892702,-116.46936,5.895704,-113.007057,33.548378,,,-85.015778,27.364799
14.213889,,,,,,,,,,,,
14.216667,-105.295303,-54.86927,-107.993439,-24.892225,-116.475525,5.900228,-113.0271,33.577351,,,-85.005516,27.380594
14.219444,-105.670967,-54.805004,-107.991768,-24.891479,-116.47599,5.901957,-113.027847,33.578354,,,-85.003578,27.389374
14.222222,,,,,,,,,,,,
14.225,-105.675102,-54.797077,-107.990921,-24.889391,-116.482697,5.904251,-113.029228,33.578999,,,-85.003075,27.405558
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-105.31974,-54.822826,,,-116.491341,5.911779,-112.865189,33.406059,,,-85.006866,27.437645
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-105.320251,-54.808552,-99.33419,-25.050581,-116.499161,5.912942,-113.032089,33.58218,,,-85.007469,27.458185
14.244444,-105.319679,-54.803074,-99.329742,-25.05234,-116.503525,5.919677,-113.032318,33.582966,,,-85.009544,27.463516
14.247222,,,,,,,,,,,,
14.25,-105.299973,-54.806149,-99.333611,-25.055468,-116.510262,5.919558,-113.035133,33.584297,,,-85.010704,27.472378
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-105.288315,-54.805161,-107.954559,-24.889587,-116.516052,5.924564,-113.039658,33.586754,,,-84.999924,27.482521
14.261111,-105.287514,-54.804756,-107.957397,-24.892822,-116.51609,5.923975,-113.04274,33.587708,,,-85.392502,27.532619
14.263889,,,,,,,,,,,,
14.266667,-105.285118,-54.799068,-107.967285,-24.897907,-116.518974,5.925208,-113.046577,33.588799,,,-85.397873,27.536005
14.269444,-105.281876,-54.795681,-107.96611,-24.898115,-116.52272,5.930573,-113.049271,33.590168,,,-85.408432,27.535328
14.272222,,,,,,,,,,,,
14.275,-105.246399,-54.794872,-107.963303,-24.902323,-116.522552,5.932289,-113.054764,33.592064,,,-85.421608,27.53883
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-105.226601,-54.783367,-108.020058,-24.897654,-116.526749,5.942088,-113.061836,33.591843,,,-85.439209,27.543417
14.286111,-105.226563,-54.779922,-108.022453,-24.898783,-116.52626,5.941403,-113.064575,33.592537,,,-85.43856,27.547121
14.288889,,,,,,,,,,,,
14.291667,-105.197212,-54.779076,-108.029198,-24.899511,-116.530205,5.944962,-112.913559,33.371754,,,-85.453781,27.549791
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-105.181587,-54.768326,-108.03392,-24.90037,-116.6381,5.950856,-112.917778,33.373341,,,-85.468399,27.556429
14.302778,-105.175873,-54.762711,-108.039368,-24.899216,-116.641472,5.950475,-112.920036,33.374924,,,-85.472992,27.555099
14.305556,,,,,,,,,,,,
14.308333,-105.154213,-54.749752,-107.973358,-24.902271,-116.644928,5.955523,-112.92186,33.373104,,,-85.074379,27.510231
14.311111,-105.128433,-54.752083,-107.977486,-24.90284,-116.647362,5.95752,-112.923416,33.374531,,,-85.05899,27.505228
14.313889,,,,,,,,,,,,
14.316667,-105.114975,-54.740704,-107.982086,-24.900627,-116.655029,5.962741,-112.926521,33.375614,,,-85.063782,27.515024
14.319444,-105.118607,-54.73547,-107.988235,-24.900229,-116.656754,5.961752,-113.142632,33.581024,,,-85.0634,27.520004
14.322222,,,,,,,,,,,,
14.325,-105.100159,-54.731758,-107.987633,-24.898863,-116.663445,5.968678,-113.147758,33.583332,,,-85.065445,27.51795
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-105.037651,-54.72744,-108.004379,-24.894167,-116.668915,5.975425,-112.956657,33.330154,,,-85.477127,27.562395
14.336111,-105.029144,-54.722256,-108.005524,-24.894857,-116.670464,5.978924,-112.959763,33.328922,,,-85.440376,27.556101
14.338889,-105.019737,-54.718693,-108.006645,-24.89484,-116.671707,5.978709,-112.963783,33.329288,,,-85.448479,27.554667
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-104.996132,-54.70723,-107.995583,-24.892138,-116.675926,5.990648,-112.974144,33.328056,,,-85.49173,27.553473
14.35,-104.97261,-54.709053,-107.991074,-24.89452,-116.677109,5.990106,-112.978722,33.325439,,,-85.074654,27.50275
14.352778,,,,,,,,,,,,
14.355556,-105.169868,-54.869747,-107.913147,-24.895996,-116.682266,5.997377,-112.986816,33.325462,,,-85.076111,27.50001
14.358333,-105.161224,-54.861813,-107.906654,-24.897966,-116.683136,5.997914,-112.989235,33.324184,,,-85.08139,27.50012
14.361111,,,,,,,,,,,,
14.363889,-104.947891,-54.675663,-107.907822,-24.896595,-116.688278,6.001544,-112.996765,33.323341,,,-85.082535,27.497335
14.366667,-105.149147,-54.848904,-107.898666,-24.897873,-116.689323,6.004703,-113.001335,33.325035,,,-85.085304,27.497869
14.369444,,,,,,,,,,,,
14.372222,-104.915619,-54.650616,-107.907761,-24.896168,-116.693771,6.008554,-113.006119,33.319691,,,-85.089996,27.496439
14.375,-104.909828,-54.645782,-107.905754,-24.895796,-116.695786,6.012595,-113.011017,33.320789,,,-85.090805,27.495844
14.377778,,,,,,,,,,,,
14.380556,-104.908279,-54.612446,-107.916733,-24.892553,-116.700508,6.015176,-113.015244,33.316772,,,-85.092857,27.492353
14.383333,-104.903603,-54.606419,-107.917114,-24.892366,-116.701576,6.017566,-113.019035,33.314754,,,-85.094025,27.49213
14.386111,,,,,,,,,,,,
14.388889,-104.89814,-54.592442,-107.982811,-24.880812,-116.708115,6.02603,-113.022766,33.314491,,,-85.09716,27.49337
14.391667,-104.89489,-54.587257,-107.987823,-24.878593,-116.710922,6.026501,-113.025238,33.313282,,,-85.104874,27.49345
14.394444,,,,,,,,,,,,
14.397222,-104.870842,-54.58374,-107.992706,-24.876125,-116.713882,6.028664,-113.029602,33.311646,,,-85.278938,27.759956
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-104.859207,-54.573978,-107.931328,-24.87318,-116.720726,6.038648,-113.034119,33.309891,,,-85.116539,27.497574
14.408333,-104.854736,-54.571388,-107.933067,-24.870279,-116.72094,6.039524,-113.037506,33.313309,,,-85.288429,27.771521
14.411111,,,,,,,,,,,,
14.413889,-104.848305,-54.565018,-107.93203,-24.868322,-116.72361,6.047714,-113.040176,33.311157,,,-85.293747,27.778864
14.416667,-104.846001,-54.563286,-107.930817,-24.865788,-116.724846,6.046402,-113.043037,33.312256,,,-85.215157,27.756771
14.419444,,,,,,,,,,,,
14.422222,-104.840088,-54.559429,-107.925293,-24.859625,-116.727844,6.053763,-113.105667,33.397942,,,-85.122444,27.528841
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-104.826973,-54.556202,-107.921066,-24.855026,-116.73336,6.060874,-113.11039,33.40221,,,-85.15715,27.554846
14.433333,-104.803101,-54.558891,-107.918373,-24.852879,-116.735283,6.062275,-113.112236,33.40023,,,-85.160721,27.564182
14.436111,,,,,,,,,,,,
14.438889,-104.795074,-54.555321,-107.915863,-24.848648,-116.737053,6.064123,-113.115654,33.402645,,,-85.16861,27.58218
14.441667,-104.792091,-54.552547,-107.918343,-24.846535,-116.740128,6.06814,-113.11824,33.405296,,,-85.172043,27.595633
14.444444,,,,,,,,,,,,
14.447222,-104.788841,-54.547787,-108.13649,-24.916803,-116.743515,6.071359,-113.119827,33.405251,,,-85.180603,27.615828
14.45,-104.788116,-54.54464,-108.140625,-24.912476,-116.745354,6.072384,-113.123688,33.406651,,,-85.183655,27.623638
14.452778,,,,,,,,,,,,
14.455556,-104.787735,-54.540436,-108.144211,-24.909109,-116.751083,6.071562,-113.127449,33.408649,,,-85.187088,27.646744
14.458333,-104.785789,-54.539333,-108.142921,-24.908295,-116.754066,6.07475,-113.131714,33.410671,,,-85.192017,27.657393
14.461111,,,,,,,,,,,,
14.463889,-104.789078,-54.53511,-107.985474,-24.825928,-116.757919,6.072617,-113.13813,33.414356,,,-85.193184,27.679747
14.466667,-104.790619,-54.532017,-107.986107,-24.82431,-116.953278,6.334615,-113.137901,33.416401,,,-85.196495,27.696068
14.469444,,,,,,,,,,,,
14.472222,-104.794899,-54.527603,-108.144089,-24.903954,-116.959549,6.335056,-113.1446,33.418228,,,-85.198456,27.719927
14.475,-104.797829,-54.526257,-108.143471,-24.901533,-116.961479,6.335893,-113.147858,33.420696,,,-85.202965,27.738758
14.477778,,,,,,,,,,,,
14.480556,-104.802689,-54.522697,-108.146515,-24.902752,-116.964958,6.337065,-113.153748,33.423901,,,-85.529037,27.825174
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-104.809593,-54.521023,-108.011162,-24.814779,-116.97036,6.339055,-113.1577,33.425339,,,-85.544724,27.860659
14.491667,-104.813095,-54.52066,-108.019386,-24.813704,-116.972008,6.338915,-113.161934,33.426933,,,-85.54998,27.874125
14.494444,-104.81398,-54.519005,-108.017204,-24.812571,-116.972878,6.340098,-113.164413,33.428753,,,-85.624886,27.896912
14.497222,-104.816116,-54.520763,-108.020844,-24.812195,-116.974678,6.341207,-113.166336,33.429771,,,-85.620857,27.909815
14.5,,,,,,,,,,,,
14.502778,-104.81987,-54.521687,-108.013519,-24.815554,-116.978546,6.341472,-113.171745,33.432095,,,-85.631783,27.940115
14.505556,-104.820374,-54.522724,-108.014038,-24.816269,-116.981079,6.340978,-113.175095,33.434425,,,-85.634132,27.954617
14.508333,,,,,,,,,,,,
14.511111,-104.820511,-54.526703,-108.00943,-24.816639,-116.983521,6.341231,-113.180717,33.434303,,,-85.643303,27.986586
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-104.820061,-54.531296,-108.004807,-24.819036,-116.990021,6.340596,-113.188644,33.437862,,,-85.230286,28.003237
14.522222,-104.821037,-54.533077,-108.004616,-24.820677,-116.99128,6.340387,-113.190117,33.438236,,,-85.238556,28.022104
14.525,,,,,,,,,,,,
14.527778,-104.821037,-54.536118,-108.003357,-24.819805,-116.994286,6.338623,-113.196861,33.442966,,,-85.248238,28.054895
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-104.822563,-54.539585,-108.017349,-24.823454,-116.999725,6.336889,-113.203812,33.443962,,,-85.269653,28.109524
14.538889,-104.825531,-54.539597,-108.027878,-24.822039,-117.002937,6.336906,-113.2061,33.447247,,,-85.276627,28.126064
14.541667,,,,,,,,,,,,
14.544444,-104.830299,-54.539444,-108.042336,-24.825241,-117.003548,6.336313,-113.210976,33.450783,,,-85.607704,28.231913
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-104.85585,-54.529495,-108.27253,-24.906296,-117.006721,6.337157,-113.217735,33.454247,,,-85.311737,28.214954
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-104.865433,-54.525913,-108.284012,-24.911222,-117.010201,6.340206,-113.222351,33.453712,,,-85.334763,28.265562
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-104.880417,-54.529224,-108.289597,-24.908739,-117.016327,6.343097,-113.226845,33.457478,,,-85.359184,28.329775
14.572222,-104.883194,-54.528625,-108.155319,-24.820574,-117.017433,6.343868,-113.229431,33.457977,,,-85.367058,28.352674
14.575,,,,,,,,,,,,
14.577778,-104.889503,-54.529907,-108.156654,-24.819361,-117.021515,6.345004,-113.231316,33.456593,,,-85.796005,28.453995
14.580556,-104.89328,-54.530327,-108.154366,-24.820467,-117.02404,6.345942,-113.407288,33.682678,,,-85.798141,28.480795
14.583333,,,,,,,,,,,,
14.586111,-104.897896,-54.532463,-108.149467,-24.817415,-117.029572,6.345928,-113.412392,33.683502,,,-85.81498,28.525499
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-104.90551,-54.537636,-108.153084,-24.817329,-117.036453,6.345349,-113.420105,33.686562,,,-85.644485,28.748058
14.597222,-104.907051,-54.540562,-108.14872,-24.817438,-117.038513,6.343717,-113.24408,33.463364,,,-85.656212,28.760647
14.6,,,,,,,,,,,,
14.602778,-104.912331,-54.544495,-108.149086,-24.818371,-117.041885,6.343073,-113.423882,33.687962,,,-85.467278,28.639681
14.605556,-104.931213,-54.539669,-108.151283,-24.81683,-117.042351,6.342211,-113.4356,33.695011,,,-85.471519,28.6628
14.608333,,,,,,,,,,,,
14.611111,-104.93486,-54.542381,-108.152916,-24.818165,-117.046478,6.339627,-113.441956,33.699059,,,-85.480942,28.701275
14.613889,-104.939293,-54.544323,-108.157692,-24.819401,-117.04731,6.339431,-113.262627,33.505402,,,-85.484482,28.719482
14.616667,,,,,,,,,,,,
14.619444,-104.945663,-54.545837,-108.161865,-24.817223,-117.048241,6.337586,-113.268814,33.508347,,,-85.497513,28.754822
14.622222,-104.94796,-54.547127,-108.170425,-24.817457,-117.049301,6.338081,-113.272179,33.511318,,,-85.499748,28.76828
14.625,,,,,,,,,,,,
14.627778,-104.954086,-54.549778,-108.176804,-24.815639,-117.051399,6.336808,-113.294312,33.477734,,,-85.52253,28.827703
14.630556,-104.959145,-54.550743,-108.23793,-24.811193,-117.051651,6.337175,-113.301888,33.480518,,,-85.533386,28.849062
14.633333,,,,,,,,,,,,
14.636111,-104.96595,-54.552711,-108.245468,-24.811728,-117.053223,6.337285,-113.341782,33.52623,,,-85.550735,28.887892
14.638889,-104.970108,-54.554081,-108.198593,-24.818678,-117.053452,6.337774,-113.335297,33.567539,,,-85.559326,28.900427
14.641667,,,,,,,,,,,,
14.644444,-104.978348,-54.558517,-108.198204,-24.818924,-117.058113,6.338591,-113.344017,33.569836,,,-85.580116,28.937361
14.647222,,,,,,,,,,,,
14.65,,,,,,,,,,,,
14.652778,-105.014076,-54.554081,-108.20134,-24.817383,-117.063774,6.339905,-113.586029,33.75016,,,-85.619652,28.998522
14.655556,-105.017509,-54.551853,-108.198082,-24.814819,-117.06543,6.339756,-113.590836,33.752552,,,-85.638252,29.033857
14.658333,-105.021309,-54.552364,-108.199944,-24.812851,-117.06723,6.341067,-113.595711,33.753769,,,-85.651314,29.048002
14.661111,-105.030182,-54.554398,-108.194771,-24.811325,-117.070412,6.340662,-113.600067,33.754997,,,-85.663406,29.058317
14.663889,,,,,,,,,,,,
14.666667,-105.038879,-54.558598,-108.19281,-24.808409,-117.073456,6.341055,-113.609802,33.757454,,,-85.689148,29.086208
14.669444,-105.044891,-54.561733,-108.189941,-24.805176,-117.076874,6.340063,-113.613068,33.759327,,,-85.723022,29.094065
14.672222,,,,,,,,,,,,
14.675,-105.057396,-54.567291,-108.188377,-24.801075,-117.079628,6.338969,-113.623299,33.762497,,,-85.751526,29.119345
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-105.086586,-54.566471,-108.19886,-24.80011,-117.084328,6.336424,-113.637436,33.767799,,,-86.220093,29.202211
14.686111,-105.09137,-54.571091,-108.19635,-24.79845,-116.643265,6.063435,-113.638138,33.766178,,,-86.235336,29.210365
14.688889,,,,,,,,,,,,
14.691667,-105.096794,-54.579151,-108.200577,-24.7978,-116.647354,6.060506,-113.65036,33.771313,,,-86.26104,29.231375
14.694444,-105.101082,-54.582775,-108.425476,-24.883007,-116.64743,6.057069,-113.665726,33.780212,,,-86.297638,29.241419
14.697222,,,,,,,,,,,,
14.7,-105.113182,-54.593895,-108.459534,-24.877171,-116.650894,6.055,-113.674149,33.784424,,,-86.328316,29.260456
14.702778,-105.116119,-54.595936,-108.458755,-24.877621,-116.653023,6.055154,-113.677704,33.786777,,,-86.331406,29.274685
14.705556,,,,,,,,,,,,
14.708333,-105.137337,-54.595352,-108.467628,-24.876568,-116.65416,6.050109,-113.518097,33.595276,,,-86.357094,29.291271
14.711111,-105.144142,-54.597229,-108.468857,-24.876162,-116.658951,6.052863,-113.520798,33.59441,,,-86.36113,29.30168
14.713889,,,,,,,,,,,,
14.716667,-105.15535,-54.601414,-108.475861,-24.876076,-116.662064,6.050269,-113.533913,33.60154,,,-86.400902,29.3092
14.719444,-105.159294,-54.603111,-108.259758,-24.776773,-116.664757,6.052854,-113.539696,33.601673,,,-86.410988,29.313362
14.722222,,,,,,,,,,,,
14.725,-105.165985,-54.605091,-108.254471,-24.776674,-116.663193,6.0478,-113.549461,33.605076,,,-86.441872,29.320055
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-105.174934,-54.60807,-108.250488,-24.77478,-116.670479,6.050416,-113.567039,33.612156,,,-86.491806,29.32362
14.736111,-105.184868,-54.604507,-108.24987,-24.773529,-116.703415,6.048305,-113.574043,33.615395,,,-86.512558,29.320103
14.738889,,,,,,,,,,,,
14.741667,-105.189804,-54.609974,-108.249107,-24.771904,-116.708351,6.047936,-113.585091,33.620232,,,-86.206367,29.270092
14.744444,-105.192497,-54.611671,-108.253395,-24.770134,-116.710297,6.045359,-113.591644,33.61953,,,-86.224403,29.262442
14.747222,,,,,,,,,,,,
14.75,-105.20446,-54.618446,-108.280312,-24.751173,-117.019272,6.044984,-113.60276,33.623745,,,-86.261597,29.247915
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-105.214165,-54.621292,-108.323097,-24.759287,-117.02832,6.041366,-113.62059,33.631718,,,-86.332741,29.24358
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-105.224609,-54.622925,-108.346466,-24.737406,-117.036011,6.035793,-113.639107,33.660778,,,-86.429207,29.242161
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-105.244949,-54.622044,-108.34346,-24.732,-117.042305,6.034482,-113.654839,33.659786,,,-86.491837,29.231846
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-105.243561,-54.629803,-108.339058,-24.726027,-117.053055,6.032479,-113.670441,33.661358,,,-86.571609,29.221106
14.786111,-105.239616,-54.632271,-108.343353,-24.724483,-117.055679,6.035214,-113.675941,33.660362,,,-86.594894,29.21752
14.788889,,,,,,,,,,,,
14.791667,-105.221367,-54.63903,-108.341202,-24.721943,-117.062469,6.031561,-113.688446,33.66164,,,-86.633514,29.207277
14.794444,-105.213615,-54.642712,-108.337807,-24.719395,-117.064583,6.032455,-113.693146,33.660198,,,-86.648262,29.197935
14.797222,,,,,,,,,,,,
14.8,-105.203857,-54.647755,-108.341408,-24.716206,-117.070755,6.030947,-113.722458,33.62204,,,-87.078117,29.235245
14.802778,-105.197372,-54.649662,-108.340645,-24.717083,-117.073318,6.032944,-113.730553,33.622925,,,-86.715233,29.176107
14.805556,,,,,,,,,,,,
14.808333,-105.186104,-54.649059,-108.342865,-24.714659,-117.07814,6.030393,-113.834717,33.619713,,,-86.773125,29.135517
14.811111,-105.18187,-54.647327,-108.341888,-24.714437,-117.081665,6.03239,-113.843987,33.615993,,,-86.790977,29.114536
14.813889,-105.175819,-54.646046,-108.342239,-24.714909,-117.082642,6.030184,-113.854309,33.61647,,,-86.807571,29.097601
14.816667,-105.173561,-54.6548,-108.343735,-24.712282,-117.086555,6.030625,-113.865829,33.608437,,,-86.850594,29.084904
14.819444,,,,,,,,,,,,
14.822222,-105.177071,-54.636478,-108.345009,-24.709698,-117.09024,6.025797,-113.882355,33.610725,,,-86.902435,29.055618
14.825,-105.175758,-54.63525,-108.333496,-24.708551,-117.08989,6.025344,-113.888382,33.61261,,,-86.935272,29.043278
14.827778,,,,,,,,,,,,
14.830556,-105.171356,-54.633366,-108.338547,-24.704172,-117.095253,6.025791,-113.897919,33.614204,,,-86.986412,29.005203
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-105.165123,-54.628269,-108.335197,-24.697151,-117.101563,6.022686,-113.917923,33.608891,,,-87.095329,28.955408
14.841667,-105.163956,-54.626411,-108.278145,-24.704962,-117.102371,6.025159,-113.917969,33.612274,,,-87.126762,28.944647
14.844444,,,,,,,,,,,,
14.847222,-105.157997,-54.625408,-108.276024,-24.702307,-117.10894,6.024056,-114.092064,33.850498,,,-87.21521,28.921642
14.85,-105.157433,-54.624866,-108.272659,-24.699543,-117.107811,6.02079,-114.098061,33.848797,,,-87.253082,28.908682
14.852778,,,,,,,,,,,,
14.855556,-105.148758,-54.625069,-108.34082,-24.694698,-117.115952,6.02206,-114.110291,33.846626,,,-87.358215,28.888195
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-105.137039,-54.625832,-108.261406,-24.699646,-117.121162,6.018692,-113.969063,33.604263,,,-87.473076,28.813389
