Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-106.041595,-57.028599,-109.606949,-26.789537,-118.197319,4.431093,-114.708435,31.139172,,,-87.826683,21.621767
11.113889,-106.048294,-57.028259,-109.61142,-26.79356,-118.198059,4.432571,-114.709663,31.139421,,,-87.825813,21.618753
11.116667,,,,,,,,,,,,
11.119444,-106.055664,-57.029377,-109.655083,-26.779819,-118.200005,4.433644,-114.712166,31.137779,,,-87.826622,21.608591
11.122222,-106.057381,-57.031868,-109.648659,-26.771832,-118.197418,4.433274,-114.713036,31.137062,,,-87.826958,21.605837
11.125,,,,,,,,,,,,
11.127778,-106.063148,-57.03286,-109.644592,-26.771688,-118.192719,4.431719,-114.716461,31.13665,,,-87.825516,21.600014
11.130556,-106.068214,-57.034279,-109.641251,-26.769638,-118.19223,4.431605,-114.713791,31.134487,,,-87.825516,21.594799
11.133333,,,,,,,,,,,,
11.136111,-106.078026,-57.037716,-109.637428,-26.769781,-118.188141,4.431283,-114.71772,31.136698,,,-87.827484,21.587879
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-106.076256,-57.05619,-109.627846,-26.766777,-118.104507,4.424638,-114.720108,31.136137,,,-87.828323,21.583372
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-106.083336,-57.050346,-109.610001,-26.761436,-118.097099,4.422921,-114.719032,31.133875,,,-88.219543,21.62084
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-106.098091,-57.056416,-109.578682,-26.8316,-118.0923,4.421085,-114.720596,31.133383,,,-88.105652,21.735691
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-106.097839,-57.094921,-109.768883,-26.784124,-118.087891,4.424512,-114.716736,31.135309,,,-88.105202,21.729301
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-106.106445,-57.099682,-109.777245,-26.787155,-118.083954,4.42363,-114.712502,31.133062,,,-88.107895,21.723343
11.180556,-106.111885,-57.100826,-109.778572,-26.791155,-118.085609,4.42878,-114.710426,31.13343,,,-88.108849,21.721291
11.183333,,,,,,,,,,,,
11.186111,-106.119659,-57.10218,-109.542122,-26.843184,-118.083809,4.428208,-114.710022,31.137169,,,-88.107155,21.72246
11.188889,-106.120178,-57.103668,-109.549522,-26.845083,-118.086693,4.431117,-114.707397,31.135862,,,-88.111687,21.71862
11.191667,,,,,,,,,,,,
11.194444,-106.125618,-57.107746,-109.541916,-26.84812,-118.083214,4.433107,-114.704475,31.135542,,,-88.116028,21.713018
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-106.13501,-57.107971,-109.566177,-26.878416,-118.01944,4.417163,-114.702515,31.138885,,,-88.227081,21.598116
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-106.148926,-57.110859,-109.571884,-26.885296,-118.015549,4.415959,-114.697037,31.137911,,,-88.231316,21.592989
11.213889,,,,,,,,,,,,
11.216667,-106.155708,-57.114243,-109.571747,-26.890141,-118.014267,4.413587,-114.696609,31.139343,,,-88.248322,21.587563
11.219444,-106.149986,-57.127251,-109.615456,-26.918734,-118.011238,4.412216,-114.695107,31.1423,,,-88.259354,21.583403
11.222222,,,,,,,,,,,,
11.225,-106.152168,-57.130196,-109.621964,-26.927254,-118.00798,4.411316,-114.691628,31.141418,,,-88.263527,21.583248
11.227778,-106.155479,-57.133083,-109.627045,-26.930004,-118.007423,4.409748,-114.690994,31.14217,,,-88.261742,21.583324
11.230556,,,,,,,,,,,,
11.233333,-106.152916,-57.131153,-109.632942,-26.934265,-118.004402,4.405177,-114.688095,31.144316,,,-88.275024,21.581739
11.236111,,,,,,,,,,,,
11.238889,,,,,,,,,,,,
11.241667,-106.163498,-57.135273,-109.638611,-26.943441,-117.99852,4.401624,-114.684402,31.146967,,,-88.28009,21.582642
11.244444,-106.166435,-57.136009,-109.647545,-26.94768,-118.088898,4.58952,-114.68248,31.149784,,,-88.144897,21.719002
11.247222,,,,,,,,,,,,
11.25,-106.176552,-57.136513,-109.712936,-26.865494,-118.086945,4.5896,-114.681458,31.149822,,,-88.147499,21.72134
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,-106.197548,-57.137413,-109.697212,-26.86587,-118.083466,4.588389,-114.679863,31.150467,,,-88.14859,21.724438
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-106.209328,-57.137352,-109.701065,-26.865044,-118.077431,4.589507,-114.678993,31.15449,,,-88.153648,21.726822
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-106.224205,-57.137959,-109.71302,-26.863552,-118.070671,4.5907,-114.678421,31.156355,,,-88.156036,21.729708
11.277778,-106.229568,-57.139057,-109.712814,-26.864317,-118.067322,4.593007,-114.677963,31.154167,,,-88.273987,21.605581
11.280556,,,,,,,,,,,,
11.283333,-106.23819,-57.141804,-109.607231,-26.92967,-118.062363,4.592188,-114.677284,31.153763,,,-88.279686,21.609327
11.286111,-106.242661,-57.144672,-109.605965,-26.929644,-118.060432,4.595336,-114.677032,31.153906,,,-88.284378,21.613178
11.288889,,,,,,,,,,,,
11.291667,-106.250191,-57.149876,-109.602905,-26.937803,-117.972908,4.413229,-114.67688,31.154341,,,-88.287315,21.61701
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-106.255463,-57.161469,-109.599915,-26.950035,-118.05162,4.594203,-114.674103,31.154966,,,-88.285149,21.624189
11.302778,-106.257332,-57.16629,-109.595406,-26.95159,-117.964172,4.407847,-114.674416,31.155651,,,-88.284103,21.626305
11.305556,,,,,,,,,,,,
11.308333,-106.262825,-57.174576,-109.591545,-26.960552,-118.045235,4.593112,-114.671074,31.154818,,,-88.288704,21.632204
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-106.259048,-57.217026,-109.583893,-26.963139,-118.042007,4.587447,-114.665817,31.155109,,,-88.279602,21.646442
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-106.264282,-57.226288,-109.665802,-26.891029,-118.038963,4.582989,-114.662781,31.153355,,,-88.160851,21.7901
11.327778,-106.268372,-57.227982,-109.661758,-26.890717,-118.037239,4.582383,-114.814865,31.315184,,,-88.158371,21.796799
11.330556,,,,,,,,,,,,
11.333333,-106.276894,-57.231503,-109.655045,-26.891973,-118.034637,4.579625,-114.811539,31.31518,,,-87.936333,21.644896
11.336111,-106.282272,-57.231319,-109.653534,-26.893055,-118.032768,4.578751,-114.81115,31.31488,,,-88.167976,21.800446
11.338889,,,,,,,,,,,,
11.341667,-106.294975,-57.231243,-109.649323,-26.895189,-118.174957,4.718134,-114.808655,31.315962,,,-88.175133,21.798634
11.344444,-106.299118,-57.230949,-109.660828,-26.911545,-118.172363,4.717267,-114.807739,31.316223,,,-88.225334,21.721809
11.347222,,,,,,,,,,,,
11.35,-106.31044,-57.231758,-109.665169,-26.912228,-118.167961,4.717603,-114.805389,31.317038,,,-88.265671,21.728764
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-106.327293,-57.231609,-109.370895,-26.800013,-118.163536,4.719493,-114.803818,31.32,,,-88.238754,21.736835
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-106.341805,-57.235401,-109.366211,-26.807617,-118.160225,4.721478,-114.803925,31.321114,,,-88.287521,21.746475
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-106.729713,-57.190575,-109.361626,-26.811527,-118.158791,4.724118,-114.804367,31.325357,,,-88.294052,21.755135
11.377778,-106.728706,-57.191288,-109.358749,-26.812744,-118.157135,4.724336,-114.805344,31.325964,,,-88.297874,21.757448
11.380556,-106.72921,-57.19273,-109.354279,-26.808811,-118.158676,4.724082,-114.804352,31.327053,,,-88.29847,21.763498
11.383333,-106.347466,-57.247353,-109.359848,-26.812672,-118.159225,4.724702,-114.805176,31.32888,,,-88.296242,21.766514
11.386111,,,,,,,,,,,,
11.388889,-106.346596,-57.251038,-109.363617,-26.817585,-118.158379,4.724491,-114.803909,31.331079,,,-88.304543,21.769609
11.391667,-106.344902,-57.254154,-109.365097,-26.81551,-118.159439,4.723647,-114.648071,31.168158,,,-88.321075,21.758604
11.394444,,,,,,,,,,,,
11.397222,-106.341812,-57.255089,-109.369301,-26.815224,-118.163002,4.722011,-114.647614,31.172419,,,-87.975563,21.722313
11.4,-106.343422,-57.255219,-109.371353,-26.809454,-118.163452,4.722884,-114.645897,31.172276,,,-87.976501,21.725739
11.402778,,,,,,,,,,,,
11.405556,-106.34285,-57.254921,-109.378395,-26.811123,-118.163872,4.721758,-114.644691,31.1744,,,-87.976936,21.728409
11.408333,,,,,,,,,,,,
11.411111,,,,,,,,,,,,
11.413889,-106.343094,-57.252228,-109.677467,-26.880709,-118.163803,4.722959,-114.643822,31.178661,,,-87.977982,21.729263
11.416667,-106.344223,-57.250828,-109.433746,-26.827168,-118.163811,4.723832,-114.644226,31.177866,,,-87.978607,21.72806
11.419444,,,,,,,,,,,,
11.422222,-106.351875,-57.251186,-109.43483,-26.827503,-118.161133,4.725838,-114.643692,31.179375,,,-87.981163,21.725433
11.425,-106.352982,-57.249283,-109.679565,-26.875153,-118.159126,4.727423,-114.644005,31.184887,,,-87.979958,21.725426
11.427778,,,,,,,,,,,,
11.430556,-106.356239,-57.247574,-109.430847,-26.82085,-118.159142,4.729983,-114.643188,31.184614,,,-87.990105,21.724363
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-106.366539,-57.237602,-109.677803,-26.868349,-118.155411,4.733679,-114.643097,31.184153,,,-87.992393,21.727312
11.441667,-106.365799,-57.236977,-109.429848,-26.821827,-118.155518,4.734722,-114.642632,31.186558,,,-87.992165,21.731255
11.444444,,,,,,,,,,,,
11.447222,-106.362068,-57.238953,-109.371292,-26.782681,-118.153801,4.736504,-114.643768,31.187334,,,-87.993988,21.735283
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-106.35775,-57.243347,-109.364975,-26.776886,-118.154694,4.736847,-114.64183,31.190639,,,-87.993118,21.745211
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-106.35257,-57.248611,-109.666122,-26.8612,-118.155464,4.736176,-114.639839,31.192839,,,-87.992722,21.757278
11.466667,-106.350433,-57.250774,-109.661194,-26.862795,-118.154922,4.7362,-114.640114,31.192839,,,-87.993797,21.758577
11.469444,,,,,,,,,,,,
11.472222,-106.345627,-57.254684,-109.671989,-26.862951,-118.154289,4.735312,-114.639435,31.194893,,,-87.989197,21.761189
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-106.342125,-57.25811,-109.685158,-26.865524,-118.153824,4.734474,-114.637032,31.193876,,,-87.983795,21.762749
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-106.343842,-57.258247,-109.693085,-26.871639,-118.151985,4.733956,-114.637291,31.196959,,,-87.975685,21.760002
11.491667,-106.342506,-57.259594,-109.69677,-26.87175,-118.149582,4.736078,-114.633965,31.195297,,,-87.974411,21.761116
11.494444,,,,,,,,,,,,
11.497222,-106.342651,-57.260368,-109.7006,-26.861874,-118.147209,4.738179,-114.634979,31.195576,,,-87.967384,21.758839
11.5,-106.343628,-57.260967,-109.689941,-26.872047,-118.148064,4.738647,-114.633629,31.197733,,,-87.967743,21.762081
11.502778,,,,,,,,,,,,
11.505556,-106.347206,-57.262032,-109.594437,-26.947493,-118.146599,4.741806,-114.634193,31.196903,,,-88.30439,21.810276
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-106.353294,-57.2631,-109.575249,-26.944929,-118.144463,4.745039,-114.633766,31.200102,,,-87.943542,21.778696
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-106.359566,-57.265491,-109.644249,-26.868778,-118.142929,4.747713,-114.634773,31.198729,,,-87.941322,21.786842
11.525,-106.363007,-57.266228,-109.634949,-26.866186,-118.145325,4.747498,-114.634468,31.201765,,,-87.947113,21.795279
11.527778,,,,,,,,,,,,
11.530556,-106.372467,-57.271202,-109.632492,-26.864061,-118.144943,4.74667,-114.636292,31.202131,,,-87.94899,21.80386
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-106.37748,-57.272053,-109.635674,-26.854567,-118.145981,4.745126,-114.633957,31.199764,,,-87.948982,21.813133
11.541667,-106.391594,-57.260376,-109.535278,-26.92552,-118.144737,4.743528,-114.634087,31.203974,,,-87.950119,21.81555
11.544444,-106.391502,-57.260502,-109.643471,-26.851263,-118.145226,4.742229,-114.634109,31.204039,,,-87.947372,21.816292
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-106.390671,-57.264225,-109.550476,-26.920805,-118.145004,4.737654,-114.632401,31.204308,,,-87.948463,21.824104
11.555556,-106.390953,-57.264294,-109.561989,-26.924536,-118.144539,4.736063,-114.634193,31.202469,,,-88.365059,21.883526
11.558333,,,,,,,,,,,,
11.561111,-106.388382,-57.266937,-109.576866,-26.92601,-118.141953,4.73465,-114.633705,31.200636,,,-88.372498,21.883709
11.563889,-106.38559,-57.267426,-109.576859,-26.928333,-118.140884,4.734787,-114.635956,31.204355,,,-88.370499,21.885771
11.566667,,,,,,,,,,,,
11.569444,-106.382004,-57.270931,-109.581772,-26.926083,-118.13842,4.733002,-114.636383,31.20459,,,-88.374817,21.89045
11.572222,-106.381371,-57.272675,-109.572746,-26.925993,-118.136658,4.733083,-114.636627,31.202406,,,-88.397255,21.882517
11.575,,,,,,,,,,,,
11.577778,-106.377747,-57.27578,-109.572708,-26.926495,-118.134163,4.733727,-114.638206,31.202103,,,-88.398071,21.887959
11.580556,-106.374374,-57.278095,-109.575798,-26.927979,-118.130898,4.733643,-114.638695,31.200302,,,-88.403725,21.892708
11.583333,,,,,,,,,,,,
11.586111,-106.37178,-57.280182,-109.567169,-26.927752,-118.12735,4.73279,-114.639809,31.200397,,,-87.951744,21.869024
11.588889,-106.370018,-57.281738,-109.561226,-26.92701,-118.126228,4.732907,-114.641479,31.199064,,,-87.955284,21.874853
11.591667,,,,,,,,,,,,
11.594444,-106.368874,-57.284565,-109.646591,-26.851929,-118.121735,4.732898,-114.642593,31.199459,,,-87.956497,21.88443
11.597222,-106.369064,-57.284389,-109.642754,-26.85165,-118.120636,4.732537,-114.643082,31.19846,,,-87.956734,21.891298
11.6,,,,,,,,,,,,
11.602778,-106.369781,-57.287323,-109.629501,-26.852013,-118.117119,4.733151,-114.644287,31.199181,,,-87.962761,21.89901
11.605556,-106.369614,-57.28891,-109.627235,-26.852385,-118.108704,4.71943,-114.645256,31.199705,,,-87.963318,21.899668
11.608333,,,,,,,,,,,,
11.611111,-106.365135,-57.292347,-109.612045,-26.867041,-118.106529,4.718855,-114.646736,31.200018,,,-87.966393,21.906355
11.613889,-106.364868,-57.294262,-109.625328,-26.852766,-118.104622,4.717961,-114.647247,31.199492,,,-87.970512,21.912722
11.616667,,,,,,,,,,,,
11.619444,-106.361679,-57.297302,-109.623634,-26.850065,-118.105377,4.715344,-114.648643,31.198952,,,-87.976326,21.920401
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-106.351685,-57.306183,-109.543083,-26.942196,-118.10479,4.711235,-114.648224,31.199419,,,-87.976685,21.930536
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-106.346558,-57.318085,-109.533432,-26.936665,-118.112656,4.717979,-114.648735,31.197273,,,-87.980095,21.943188
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-106.347298,-57.310814,-109.529152,-26.931534,-118.110786,4.712903,-114.64753,31.195963,,,-87.976334,21.948645
11.647222,-106.344269,-57.311249,-109.53231,-26.934177,-118.094543,4.677212,-114.649796,31.198322,,,-87.978279,21.9548
11.65,,,,,,,,,,,,
11.652778,-106.337097,-57.312889,-109.525047,-26.932377,-118.093613,4.674965,-114.650558,31.194639,,,-87.976685,21.959835
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-106.322716,-57.31559,-109.516762,-26.930416,-118.088829,4.670867,-114.65136,31.19334,,,-87.973389,21.966892
11.663889,-106.319366,-57.315399,-109.508224,-26.933237,-118.088623,4.669443,-114.652573,31.194168,,,-87.971649,21.967703
11.666667,,,,,,,,,,,,
11.669444,-106.313347,-57.316635,-109.510437,-26.931377,-118.087006,4.668746,-114.654076,31.19014,,,-87.973824,21.973595
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-106.304741,-57.317699,-109.510422,-26.936235,-118.084976,4.665408,-114.656113,31.190195,,,-87.97715,21.981081
11.680556,-106.301071,-57.318115,-109.50621,-26.93441,-118.085167,4.663983,-114.658043,31.188709,,,-87.9748,21.978554
11.683333,,,,,,,,,,,,
11.686111,-106.291107,-57.321201,-109.575081,-26.846876,-118.086693,4.662499,-114.659607,31.187212,,,-87.976364,21.984041
11.688889,-106.285904,-57.322468,-109.499481,-26.93792,-118.083534,4.661221,-114.659882,31.184982,,,-87.979553,21.989628
11.691667,,,,,,,,,,,,
11.694444,-106.278702,-57.324432,-109.49559,-26.938904,-118.082115,4.658225,-114.660789,31.185633,,,-87.981133,21.993303
11.697222,,,,,,,,,,,,
11.7,-106.272934,-57.32658,-109.493683,-26.941521,-118.083206,4.65489,-114.660278,31.183338,,,-87.981049,22.000626
11.702778,-106.269409,-57.32724,-109.567848,-26.855862,-118.083275,4.652679,-114.662788,31.182598,,,-87.979721,22.00374
11.705556,,,,,,,,,,,,
11.708333,-106.259346,-57.329147,-109.481003,-26.941303,-118.083084,4.649165,-114.662788,31.182171,,,-87.981064,22.009308
11.711111,-106.254807,-57.330887,-109.480324,-26.943407,-118.084023,4.647321,-114.662231,31.18329,,,-87.984428,22.012964
11.713889,,,,,,,,,,,,
11.716667,-106.24398,-57.333172,-109.554817,-26.866522,-118.082939,4.643998,-114.662674,31.181749,,,-87.986908,22.02087
11.719444,,,,,,,,,,,,
11.722222,,,,,,,,,,,,
11.725,-106.227493,-57.335018,-109.552589,-26.863808,-118.080559,4.639056,-114.665016,31.180906,,,-87.988365,22.029934
11.727778,-106.223808,-57.336033,-109.475616,-26.941412,-118.080475,4.636946,-114.666351,31.18025,,,-87.988495,22.033072
11.730556,,,,,,,,,,,,
11.733333,-106.214119,-57.336403,-109.474655,-26.941944,-118.079506,4.634565,-114.668236,31.177717,,,-87.989319,22.036484
11.736111,-106.208466,-57.33736,-109.471489,-26.938137,-118.077301,4.632643,-114.668106,31.176449,,,-87.987137,22.035927
11.738889,,,,,,,,,,,,
11.741667,-106.189987,-57.338024,-109.476563,-26.941446,-118.074707,4.632667,-114.669334,31.174761,,,-87.98835,22.040329
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-106.172539,-57.341969,-109.466362,-26.943197,-118.073105,4.62926,-114.671494,31.168991,,,-87.99173,22.041168
11.752778,-106.16523,-57.344471,-109.467209,-26.945826,-118.071922,4.628742,-114.674721,31.172354,,,-87.993256,22.044754
11.755556,,,,,,,,,,,,
11.758333,-106.155083,-57.347443,-109.463486,-26.946663,-118.070496,4.627469,-114.676369,31.167555,,,-87.995644,22.048721
11.761111,-106.148766,-57.347988,-109.459457,-26.949003,-118.069504,4.626629,-114.678452,31.169123,,,-87.995789,22.049417
11.763889,,,,,,,,,,,,
11.766667,-106.140831,-57.350784,-109.449211,-26.951576,-118.068108,4.624766,-114.679123,31.164085,,,-88.231949,22.239971
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-106.134941,-57.353592,-109.450241,-26.952255,-118.065605,4.620931,-114.683304,31.164539,,,-88.240837,22.239542
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-106.132248,-57.356007,-109.442078,-26.9527,-118.064117,4.616308,-114.685165,31.160105,,,-88.242867,22.249699
11.786111,-106.128265,-57.356571,-109.440002,-26.954922,-118.06424,4.614797,-114.685455,31.159773,,,-88.244751,22.251463
11.788889,,,,,,,,,,,,
11.791667,-106.128441,-57.356911,-109.443459,-26.958433,-118.064011,4.611987,-114.687561,31.159941,,,-88.251877,22.250271
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-106.126282,-57.357918,-109.437325,-26.964882,-117.87233,4.335701,-114.688576,31.157785,,,-88.387993,22.123226
11.802778,-106.124374,-57.358776,-109.439804,-26.97019,-118.064499,4.608804,-114.689842,31.157839,,,-88.388756,22.125076
11.805556,,,,,,,,,,,,
11.808333,-106.120895,-57.360851,-109.427391,-26.976236,-118.066872,4.607281,-114.690712,31.155312,,,-88.38913,22.127951
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-106.112411,-57.364929,-109.421074,-26.980362,-117.871353,4.323781,-114.692726,31.151634,,,-88.363251,22.149313
11.819444,-106.109344,-57.366241,-109.49929,-26.89135,-118.070641,4.602578,-114.694359,31.152285,,,-88.254784,22.263981
11.822222,,,,,,,,,,,,
11.825,-106.10025,-57.368935,-109.359573,-26.978701,-118.073036,4.599804,-114.695274,31.150377,,,-88.253616,22.271751
11.827778,-106.094292,-57.369827,-109.347305,-26.977417,-118.074753,4.59854,-114.69754,31.147429,,,-88.256927,22.268248
11.830556,,,,,,,,,,,,
11.833333,-106.086494,-57.37133,-109.471664,-26.888954,-118.074249,4.594341,-114.698067,31.14624,,,-88.256905,22.271776
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-106.07563,-57.373028,-109.465454,-26.885307,-117.982773,4.442449,-114.703072,31.142675,,,-88.25946,22.271538
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-106.063507,-57.37368,-109.332619,-26.970285,-117.945084,4.376554,-114.707474,31.137428,,,-88.028351,22.130653
11.852778,,,,,,,,,,,,
11.855556,-106.057991,-57.372429,-109.332336,-26.972422,-117.945038,4.374185,-114.708817,31.136126,,,-88.031425,22.132019
11.858333,-106.056335,-57.371353,-109.338829,-26.97332,-117.944977,4.371991,-114.710556,31.136644,,,-88.03054,22.130135
11.861111,,,,,,,,,,,,
11.863889,-106.05407,-57.368938,-109.347427,-26.975849,-117.943977,4.37658,-114.713516,31.132322,,,-88.034943,22.127089
11.866667,-106.050171,-57.36853,-109.352562,-26.980532,-117.945358,4.377244,-114.715828,31.131655,,,-88.033974,22.123545
11.869444,,,,,,,,,,,,
11.872222,-106.049774,-57.366676,-109.360107,-26.982721,-117.944954,4.378396,-114.719894,31.130249,,,-88.039742,22.120016
11.875,-106.048325,-57.366989,-109.358238,-26.98353,-117.982254,4.438812,-114.719116,31.127161,,,-88.038376,22.116228
11.877778,,,,,,,,,,,,
11.880556,-106.04776,-57.367039,-109.359993,-26.987759,-117.983505,4.440771,-114.72274,31.12298,,,-88.042999,22.115261
11.883333,-106.046822,-57.367672,-109.360313,-26.987135,-117.982521,4.439539,-114.724266,31.122517,,,-88.04425,22.112379
11.886111,,,,,,,,,,,,
11.888889,-106.04631,-57.368515,-109.354553,-26.986572,-117.984283,4.438265,-114.726349,31.118071,,,-88.048233,22.11377
11.891667,,,,,,,,,,,,
11.894444,,,,,,,,,,,,
11.897222,-106.045937,-57.371391,-109.339012,-26.985582,-117.985199,4.433976,-114.732048,31.116575,,,-88.053307,22.118279
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-106.047318,-57.373947,-109.459007,-26.897911,-117.949501,4.368064,-114.735245,31.110672,,,-88.061378,22.124681
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-106.0513,-57.376606,-109.452477,-26.896303,-118.118134,4.548159,-114.737389,31.10655,,,-88.067093,22.128946
11.916667,-106.053688,-57.376991,-109.244682,-26.982132,-117.948402,4.360049,-114.740013,31.107479,,,-88.070114,22.129944
11.919444,,,,,,,,,,,,
11.922222,-106.057274,-57.378036,-109.255585,-26.983421,-118.11541,4.54517,-114.74131,31.105453,,,-88.069633,22.129566
11.925,-106.058205,-57.378494,-109.253647,-26.985554,-118.117271,4.545042,-114.972328,31.25852,,,-88.073891,22.129202
11.927778,,,,,,,,,,,,
11.930556,-106.063606,-57.378601,-109.250786,-26.989994,-118.116951,4.544559,-114.971901,31.258429,,,-88.071213,22.122013
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-106.070236,-57.379055,-109.262787,-26.999334,-117.940224,4.305279,-114.976845,31.256163,,,-88.071213,22.116211
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-106.071922,-57.38023,-109.257576,-27.003469,-117.941513,4.303056,-114.978584,31.254751,,,-88.09552,22.112232
11.95,-106.072655,-57.382084,-109.256401,-27.007256,-117.944626,4.305804,-114.979721,31.254578,,,-88.094505,22.112413
11.952778,,,,,,,,,,,,
11.955556,-106.070587,-57.384064,-109.251381,-27.010357,-117.945183,4.305875,-114.982117,31.252274,,,-88.098503,22.115656
11.958333,-106.070091,-57.385082,-109.253189,-27.011829,-117.943703,4.30221,-114.981964,31.252024,,,-88.100548,22.115576
11.961111,,,,,,,,,,,,
11.963889,-106.05571,-57.403301,-109.244331,-27.01219,-117.946182,4.299492,-114.983643,31.249968,,,-88.101212,22.122034
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-106.050598,-57.406055,-109.251274,-27.015114,-117.994843,4.418038,-114.98349,31.247923,,,-88.081612,22.129921
11.975,-106.049255,-57.40683,-109.253677,-27.012794,-117.997192,4.414879,-114.984581,31.24786,,,-88.10321,22.133324
11.977778,,,,,,,,,,,,
11.980556,-106.043533,-57.395519,-109.255203,-27.01107,-118.000114,4.415196,-114.983841,31.247053,,,-88.080002,22.135935
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-106.042114,-57.394291,-109.279678,-27.013075,-118.005302,4.413079,-114.986191,31.246578,,,-88.082031,22.13772
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-106.043648,-57.393486,-109.49485,-26.924519,-118.007919,4.41241,-114.988235,31.244156,,,-88.08004,22.133163
12.0,-106.044373,-57.393501,-109.494377,-26.922878,-118.009583,4.412851,-114.988686,31.244234,,,-88.102943,22.131645
12.002778,,,,,,,,,,,,
12.005556,-106.048355,-57.390923,-109.372162,-27.006821,-118.008873,4.411292,-114.989639,31.242517,,,-88.104897,22.12669
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-106.057823,-57.386375,-109.38858,-27.006943,-117.930008,4.230416,-114.992989,31.241385,,,-88.110046,22.122332
12.016667,-106.060577,-57.38554,-109.400406,-27.010637,-118.013954,4.418455,-114.994598,31.240643,,,-88.108429,22.118584
12.019444,-106.064316,-57.385265,-109.391487,-27.0116,-117.93438,4.233813,-114.99543,31.24061,,,-88.112556,22.115717
12.022222,-106.067749,-57.384609,-109.390678,-27.011093,-117.971062,4.30125,-114.995239,31.240517,,,-88.114784,22.116747
12.025,,,,,,,,,,,,
12.027778,-106.072273,-57.38398,-109.388206,-27.015268,-117.971954,4.30035,-114.997986,31.239283,,,-88.106148,22.092342
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-106.07901,-57.383602,-109.387657,-27.016825,-117.97438,4.30398,-114.999756,31.239918,,,-88.11306,22.083347
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
