,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3980,11.055556,-97.905769,-104.77858,-101.455856,-77.308456,-107.044586,-41.916836,-105.710327,-21.388472,-82.957336,-2.933661,-85.863594,-30.22817
3981,11.058333,-97.906868,-104.776718,-101.45919,-77.307571,-107.045349,-41.918015,-105.708984,-21.388382,-82.953697,-2.935918,-85.859467,-30.2293
3982,11.061111,-97.9084815,-104.77869050000001,-101.46185650000001,-77.3072545,-107.047325,-41.916996,-105.7071685,-21.388047999999998,-82.933609,-2.96737950000001,-85.8602795,-30.2279675
3983,11.063889,-97.910095,-104.780663,-101.464523,-77.306938,-107.049301,-41.915977,-105.705353,-21.387714,-82.913521,-2.998841,-85.861092,-30.226635
3984,11.066667,-97.91141015780632,-104.78122240045602,-101.4677380524421,-77.30660996063843,-107.05136391419657,-41.91482886223449,-105.70448822956918,-21.387244943717747,-82.91005925129005,-2.999771778351134,-85.88819458538343,-30.185010338773537
3985,11.069444,-97.91272484219368,-104.78178159954399,-101.4709519475579,-77.30628203936159,-107.05342608580342,-41.913681137765515,-105.70362377043081,-21.38677605628225,-82.90659874870995,-3.000702221648866,-85.91528741461659,-30.143400661226437
3986,11.072222,-97.91404,-104.782341,-101.474167,-77.305954,-107.055489,-41.912533,-105.702759,-21.386307,-82.903137,-3.001633,-85.94239,-30.101776
3987,11.075,-97.91508266666665,-104.781451,-101.47785433333333,-77.30569466666667,-107.05589333333333,-41.91132866666667,-105.70065333333332,-21.386523666666665,-82.898834,-3.003508666666666,-85.92114466666668,-30.144237333333322
3988,11.077778,-97.91612533333334,-104.78056099999998,-101.48154166666667,-77.30543533333332,-107.05629766666667,-41.910124333333336,-105.69854766666667,-21.386740333333332,-82.894531,-3.005384333333334,-85.89989933333332,-30.186698666666675
3989,11.080556,-97.917168,-104.779671,-101.485229,-77.305176,-107.056702,-41.90892,-105.696442,-21.386957,-82.890228,-3.00726,-85.878654,-30.22916
3990,11.083333,-97.916786,-104.778793,-101.485863,-77.305016,-107.059669,-41.907822,-105.69429,-21.387339,-82.886658,-3.009739,-85.884377,-30.232128
3991,11.086111,-97.917381,-104.777355,-101.488037,-77.30439799999998,-107.0600505,-41.907631,-105.6905745,-21.3914045,-82.8807755,-3.014595500000002,-85.887787,-30.2342815
3992,11.088889,-97.917976,-104.775917,-101.490211,-77.30378,-107.060432,-41.90744,-105.686859,-21.39547,-82.874893,-3.019452,-85.891197,-30.236435
3993,11.091667,-97.91952518588744,-104.77408578027122,-101.49311334825394,-77.30191544293773,-107.06123576311053,-41.90604616608665,-105.68643694935797,-21.394523886475454,-82.86438873958959,-3.019125294131766,-85.89421602892116,-30.23959004524181
3994,11.094444,-97.92107381411256,-104.77225521972879,-101.49601465174608,-77.30005155706229,-107.06203923688948,-41.90465283391335,-105.68601505064203,-21.39357811352454,-82.85388826041041,-3.018798705868235,-85.89723397107885,-30.24274395475819
3995,11.097222,-97.922623,-104.770424,-101.498917,-77.298187,-107.062843,-41.903259,-105.685593,-21.392632,-82.843384,-3.018472,-85.900253,-30.245899
3996,11.1,-97.923599,-104.767105,-101.497734,-77.29818,-107.064476,-41.89967,-105.684349,-21.391457,-82.837196,-3.024992,-85.902473,-30.250916
3997,11.102778,-97.924759,-104.765789,-101.497299,-77.2966885,-107.0654295,-41.8999195,-105.6849825,-21.389204,-82.832443,-3.028652000000002,-85.9125135,-30.253885500000003
3998,11.105556,-97.925919,-104.764473,-101.496864,-77.295197,-107.066383,-41.900169,-105.685616,-21.386951,-82.82769,-3.032312,-85.922554,-30.256855
3999,11.108333,-97.927841,-104.76503,-101.498352,-77.292946,-107.068001,-41.898979,-105.683769,-21.385252,-82.820938,-3.037199,-85.903336,-30.259106
4000,11.111111,-97.9286155,-104.763119,-101.4946935,-77.2812615,-107.06861099999999,-41.89735,-105.68271250000002,-21.383395,-82.816101,-3.040991499999998,-85.91036249999999,-30.263382
4001,11.113889,-97.92939,-104.761208,-101.491035,-77.269577,-107.069221,-41.895721,-105.681656,-21.381538,-82.811264,-3.044784,-85.917389,-30.267658
4002,11.116667,-97.94609267082683,-104.78879130973237,-101.49128436325452,-77.26812982635306,-107.06990041485659,-41.89592069062763,-105.6816713351734,-21.37978378951158,-82.80682313380537,-3.047417982719308,-85.90646735617425,-30.268975491419656
4003,11.119444,-97.96278932917316,-104.8163646902676,-101.49153363674547,-77.26668317364695,-107.0705795851434,-41.89612030937238,-105.68168666482661,-21.37803021048842,-82.80238386619465,-3.05005101728069,-85.89554964382576,-30.270292508580344
4004,11.122222,-97.979492,-104.843948,-101.491783,-77.265236,-107.071259,-41.89632,-105.681702,-21.376276,-82.797943,-3.052685,-85.884628,-30.27161
4005,11.125,-97.980194,-104.843651,-101.490402,-77.264992,-107.07238,-41.892494,-105.681541,-21.375626,-82.792336,-3.054974,-85.879013,-30.273373
4006,11.127778,-97.9602545,-104.79597850000002,-101.4917905,-77.263878,-107.07283799999999,-41.8932915,-105.680347,-21.3735485,-82.7894215,-3.0544015,-85.8723295,-30.273806
4007,11.130556,-97.940315,-104.748306,-101.493179,-77.262764,-107.073296,-41.894089,-105.679153,-21.371471,-82.786507,-3.053829,-85.865646,-30.274239
4008,11.133333,-97.939804,-104.746498,-101.495087,-77.262543,-107.075241,-41.89447,-105.679726,-21.369701,-82.782204,-3.053829,-85.858147,-30.273634
4009,11.136111,-97.9601975,-104.79638649999998,-101.496567,-77.262009,-107.076008,-41.894346,-105.67871500000001,-21.368247,-82.778725,-3.054398,-85.8535195,-30.2737875
4010,11.138889,-97.980591,-104.846275,-101.498047,-77.261475,-107.076775,-41.894222,-105.677704,-21.366793,-82.775246,-3.054967,-85.848892,-30.273941
4011,11.141667,-97.980105275051,-104.8454712368895,-101.5004709575183,-77.26163268558743,-107.07717671486859,-41.8927838274331,-105.67685689835594,-21.364849766830673,-82.77429221888875,-3.052709729149166,-85.84414843081724,-30.27307056222249
4012,11.144444,-97.979619724949,-104.84466776311052,-101.5028940424817,-77.26179031441258,-107.07757828513141,-41.8913461725669,-105.67601010164407,-21.362907233169327,-82.77333878111125,-3.050453270850834,-85.83940656918277,-30.272200437777514
4013,11.147222,-97.979134,-104.843864,-101.505318,-77.261948,-107.07798,-41.889908,-105.675163,-21.360964,-82.772385,-3.048196,-85.834663,-30.27133
4014,11.15,-97.96577733333332,-104.81231166666666,-101.50758133333333,-77.262215,-107.07872,-41.88997533333334,-105.674507,-21.360284333333333,-82.77086666666666,-3.046712,-85.83253466666667,-30.27027
4015,11.152778,-97.95242066666667,-104.78075933333332,-101.50984466666667,-77.262482,-107.07946,-41.890042666666666,-105.673851,-21.359604666666662,-82.76934833333334,-3.045228,-85.83040633333333,-30.269209999999998
4016,11.155556,-97.939064,-104.749207,-101.512108,-77.262749,-107.0802,-41.89011,-105.673195,-21.358925,-82.76783,-3.043744,-85.828278,-30.26815
4017,11.158333,-97.95996073753375,-104.79674844014401,-101.51300783798379,-77.26188665526551,-107.08125281044104,-41.88861276957696,-105.6723176579658,-21.358633052565256,-82.76686867308732,-3.03989119369937,-85.8273776621062,-30.26720916939694
4018,11.161111,-97.980865,-104.844307,-101.513908,-77.261024,-107.082306,-41.887115,-105.67144,-21.358341,-82.765907,-3.036037,-85.826477,-30.266268
4019,11.163889,-97.96908658670347,-104.81004955610226,-101.51467609216368,-77.26072396399857,-107.08245335101404,-41.88678562714509,-105.67101028177127,-21.358373003840153,-82.7666294200168,-3.033406017640706,-85.82555122224889,-30.265558248169928
4020,11.166667,-97.95730817340693,-104.77579211220448,-101.51544418432736,-77.26042392799712,-107.08260070202807,-41.886456254290174,-105.67058056354254,-21.358405007680307,-82.7673518400336,-3.030775035281411,-85.82462544449777,-30.264848496339855
4021,11.169444,-97.945534,-104.741547,-101.516212,-77.260124,-107.082748,-41.886127,-105.670151,-21.358437,-82.768074,-3.028145,-85.8237,-30.264139
4022,11.172222,-97.94664266666666,-104.74169933333333,-101.516268,-77.25930533333333,-107.08281666666666,-41.88598866666667,-105.669131,-21.358742666666664,-82.76870733333334,-3.026162333333334,-85.824056,-30.262057
4023,11.175,-97.94775133333333,-104.74185166666666,-101.516324,-77.25848666666667,-107.08288533333334,-41.88585033333333,-105.668111,-21.35904833333333,-82.76934066666668,-3.024179666666666,-85.82441200000001,-30.259975
4024,11.177778,-97.94886,-104.742004,-101.51638,-77.257668,-107.082954,-41.885712,-105.667091,-21.359354,-82.769974,-3.022197,-85.824768,-30.257893
4025,11.180556,-97.952232,-104.740593,-101.514885,-77.255882,-107.084099,-41.884113,-105.667664,-21.359264,-82.769569,-3.020453,-85.823662,-30.256969
4026,11.183333,-97.9547035549955,-104.7391932520252,-101.51357673555356,-77.25465772043205,-107.08356859549954,-41.8834686160216,-105.66804893069308,-21.360441787938793,-82.7714686579658,-3.016201265526554,-85.82431788190819,-30.254598926732672
4027,11.186111,-97.957176,-104.737793,-101.512268,-77.253433,-107.083038,-41.882824,-105.668434,-21.36162,-82.773369,-3.011948,-85.824974,-30.252228
4028,11.188889,-97.961517,-104.739616,-101.51178,-77.252373,-107.083488,-41.884636,-105.669907,-21.362221,-82.777153,-3.010365,-85.822502,-30.251207
4029,11.191667,-97.9639169319532,-104.73932994851485,-101.50906701170119,-77.25063668748875,-107.0833544759676,-41.88418941962196,-105.66971996633663,-21.363818787578754,-82.7790033330333,-3.008570677047705,-85.82196790387039,-30.249031608460847
4030,11.194444,-97.966316,-104.739044,-101.506355,-77.248901,-107.083221,-41.883743,-105.669533,-21.365416,-82.780853,-3.006777,-85.821434,-30.246857
4031,11.197222,-97.97035966666667,-104.73824300000001,-101.504557,-77.24803633333333,-107.08305066666667,-41.88378633333333,-105.670105,-21.365406333333333,-82.784093,-3.003154000000001,-85.84525799999999,-30.20219700000001
4032,11.2,-97.97440333333334,-104.737442,-101.502759,-77.24717166666667,-107.08288033333332,-41.88382966666667,-105.670677,-21.365396666666665,-82.78733299999999,-2.999531000000002,-85.86908199999998,-30.15753700000002
4033,11.202778,-97.978447,-104.736641,-101.500961,-77.246307,-107.08271,-41.883873,-105.671249,-21.365387,-82.790573,-2.995908,-85.892906,-30.112877
4034,11.205556,-97.98128534057362,-104.73746243189728,-101.50057695391816,-77.24574259894396,-107.081875899916,-41.884358724949,-105.67198175459018,-21.36536266374655,-82.7944084602184,-2.991370455538223,-85.87906333901356,-30.131932119764787
4035,11.208333,-97.98412265942636,-104.73828356810272,-101.50019304608183,-77.24517840105604,-107.081042100084,-41.884844275051,-105.67271424540982,-21.36533833625345,-82.79824253978158,-2.98683454446178,-85.86522566098643,-30.150980380235207
4036,11.211111,-97.986961,-104.739105,-101.499809,-77.244614,-107.080208,-41.88533,-105.673447,-21.365314,-82.802078,-2.982297,-85.851383,-30.170035500000008
4037,11.213889,-97.98969532809312,-104.74098989283571,-101.5014495301812,-77.24485036169446,-107.07866148109925,-41.88497895787832,-105.6737800399616,-21.36556269650786,-82.82229575927038,-2.960620065642628,-85.83754033901356,-30.189090619764794
4038,11.216667,-97.99242965618625,-104.74287478567145,-101.50309006036241,-77.24508672338895,-107.0771149621985,-41.88462791575663,-105.6741130799232,-21.365811393015726,-82.84251351854074,-2.938943131285255,-85.82369767802712,-30.20814573952958
4039,11.219444,-97.995163,-104.744759,-101.50473,-77.245323,-107.075569,-41.884277,-105.674446,-21.36606,-82.862724,-2.917274,-85.80986,-30.227194
4040,11.222222,-97.998344,-104.747536,-101.506485,-77.247116,-107.075409,-41.886913,-105.674431,-21.36594,-82.867592,-2.911865,-85.810989,-30.222139
4041,11.225,-97.9998435,-104.7490005,-101.50899899999999,-77.2492865,-107.074745,-41.887777,-105.67509849999999,-21.3655445,-82.872471,-2.906348500000002,-85.8107185,-30.2206545
4042,11.227778,-98.001343,-104.750465,-101.511513,-77.251457,-107.074081,-41.888641,-105.675766,-21.365149,-82.87735,-2.900832,-85.810448,-30.21917
4043,11.230556,-98.004555,-104.750778,-101.512718,-77.251793,-107.072662,-41.886795,-105.673149,-21.364998,-82.884941,-2.89434,-85.810875,-30.215126
4044,11.233333,-98.02286970243024,-104.79867437623763,-101.51501408658868,-77.25365016561656,-107.07261650819082,-41.88763434887489,-105.88054715787581,-20.925874564356377,-82.88943769036904,-2.88926141440144,-85.8104630741674,-30.21361927128713
4045,11.236111,-98.041191,-104.846588,-101.517311,-77.255508,-107.072571,-41.888474,-106.08802,-20.486593,-82.893936,-2.884181,-85.810051,-30.212112
4046,11.238889,-98.009995,-104.758835,-101.521912,-77.257271,-107.071213,-41.888832,-106.089508,-20.488621,-82.958374,-2.809149,-85.813759,-30.205471
4047,11.241667,-98.02865985940595,-104.80489829072907,-101.5232397389739,-77.25828568262826,-107.06980524662467,-41.88849243888389,-105.8829128158416,-20.927586507470686,-82.96291031647165,-2.803056403420342,-85.81370549036905,-30.201117716471646
4048,11.244444,-98.047318,-104.850945,-101.524567,-77.2593,-107.068398,-41.888153,-105.676392,-21.366394,-82.967445,-2.796966,-85.813652,-30.196766
4049,11.247222,-98.050049,-104.849953,-101.52496366666668,-77.25970699999998,-107.06897266666667,-41.886797666666666,-105.8149213333334,-21.07377866666654,-82.974571,-2.79073833333333,-85.815094,-30.191692999999997
4050,11.25,-98.05278,-104.848961,-101.52536033333334,-77.260114,-107.06954733333333,-41.88544233333334,-105.9534506666667,-20.78116333333327,-82.981697,-2.784510666666666,-85.816536,-30.186619999999994
4051,11.252778,-98.055511,-104.847969,-101.525757,-77.260521,-107.070122,-41.884087,-106.09198,-20.488548,-82.988823,-2.778283,-85.817978,-30.181547
4052,11.255556,-98.059723,-104.848495,-101.52668,-77.260117,-107.069077,-41.886856,-105.677353,-21.36799,-82.897339,-2.91369,-85.819763,-30.174849
4053,11.258333,-98.06361329954996,-104.84784311737174,-101.52619158793878,-77.25929314833483,-107.0694199382538,-41.88702746912691,-105.46588907416739,-21.773056067686824,-82.86302417839784,-2.953200386138619,-85.8203009031503,-30.16869660774077
4054,11.261111,-98.067505,-104.847191,-101.525703,-77.258469,-107.069763,-41.887199,-105.254349,-22.178268,-82.828697,-2.992725,-85.820839,-30.162542
4055,11.263889,-98.070404,-104.848267,-101.52404,-77.257423,-107.070961,-41.883446,-105.256531,-22.176802,-83.014557,-2.753308,-85.823456,-30.155214
4056,11.266667,-98.05805377713772,-104.80180313717374,-101.52237670063006,-77.25690790729074,-107.0707319587759,-41.8843461620162,-105.67658160306024,-21.33282059549966,-83.01934136111612,-2.749336285148516,-85.8257449119712,-30.14771014941494
4057,11.269444,-98.045708,-104.755356,-101.520714,-77.256393,-107.070503,-41.885246,-106.096481,-20.489143,-83.024124,-2.745366,-85.828033,-30.140209
4058,11.272222,-98.083855,-104.846695,-101.520035,-77.256355,-107.070831,-41.88578,-106.096741,-20.48967,-83.027306,-2.741232,-85.831108,-30.13365
4059,11.275,-98.0710565,-104.79960649999998,-101.51911949999999,-77.2549015,-107.0704495,-41.886198,-105.89086949999992,-20.92894650000014,-83.0321925,-2.737567999999998,-85.86746200000002,-30.07007399999998
4060,11.277778,-98.058258,-104.752518,-101.518204,-77.253448,-107.070068,-41.886616,-105.684998,-21.368223,-83.037079,-2.733904,-85.903816,-30.006498
4061,11.280556,-98.062111,-104.754639,-101.517891,-77.253197,-107.069695,-41.884804,-106.09996,-20.489334,-83.03846,-2.729651,-85.903725,-30.003744
4062,11.283333,-98.06525393411341,-104.75452052133213,-101.51638827056706,-77.25304802682268,-107.06959201854185,-41.8839821479748,-105.89927813285325,-20.920586352835343,-83.04361257227723,-2.726016154455445,-85.86975711593158,-30.057425334653473
4063,11.286111,-98.068398,-104.754402,-101.514885,-77.252899,-107.069489,-41.88316,-105.698524,-21.351994,-83.048767,-2.72238,-85.835777,-30.111126
4064,11.288889,-98.07023922092885,-104.75413996855875,-101.5135345046202,-77.25364442277692,-107.0693363150126,-41.88290163566543,-105.71479961958478,-21.351651625585024,-83.0518523702148,-2.717661433817354,-85.83473920880833,-30.107657917196686
4065,11.291667,-98.07208044185768,-104.75387793711747,-101.51218400924037,-77.25438984555382,-107.0691836300252,-41.88264327133085,-105.73107523916957,-21.351309251170047,-83.05493774042962,-2.712942867634705,-85.8337014176167,-30.10418983439337
4066,11.294444,-98.073921,-104.753616,-101.510834,-77.255135,-107.069031,-41.882385,-105.747345,-21.350967,-83.058022,-2.708226,-85.832664,-30.100723
4067,11.297222,-98.075226,-104.754547,-101.510071,-77.25499,-107.069122,-41.884102,-105.752251,-21.349346,-83.062241,-2.704361,-85.831573,-30.097797
4068,11.3,-98.075104,-104.75502,-101.5122415,-77.253437,-107.0698125,-41.8821525,-105.75319300000001,-21.3484905,-83.06488800000001,-2.700285499999999,-85.82896,-30.0952985
4069,11.302778,-98.074982,-104.755493,-101.514412,-77.251884,-107.070503,-41.880203,-105.754135,-21.347635,-83.067535,-2.69621,-85.826347,-30.0928
4070,11.305556,-98.076721,-104.756058,-101.511276,-77.256859,-107.069969,-41.882835,-105.756798,-21.347141,-83.069611,-2.69261,-85.825569,-30.088886
4071,11.308333,-98.075832659946,-104.75512366822682,-101.51410599045904,-77.25742339837984,-107.07041541962197,-41.88095883780378,-105.75802977821785,-21.346285654005403,-82.9830135918992,-2.805659645364516,-85.82148423546353,-30.087686715931593
4072,11.311111,-98.074944,-104.754189,-101.516937,-77.257988,-107.070862,-41.879082,-105.759262,-21.34543,-82.896385,-2.91875,-85.817398,-30.086487
4073,11.313889,-98.0740055,-104.7560235,-101.5190045,-77.2580605,-107.07119,-41.8782825,-105.7592735,-21.351164499999996,-82.89783449999999,-2.916664000000001,-85.8171845,-30.084716
4074,11.316667,-98.073067,-104.757858,-101.521072,-77.258133,-107.071518,-41.877483,-105.759285,-21.356899,-82.899284,-2.914578,-85.816971,-30.082945
4075,11.319444,-98.072121,-104.756905,-101.522293,-77.258575,-107.072678,-41.873024,-105.761047,-21.356279,-82.981003,-2.829558,-85.812752,-30.084187
4076,11.322222,-98.071152,-104.757004,-101.5254745,-77.2582245,-107.073563,-41.874342,-105.761402,-21.355707000000002,-82.972763,-2.847732,-85.8121375,-30.084284
4077,11.325,-98.070183,-104.757103,-101.528656,-77.257874,-107.074448,-41.87566,-105.761757,-21.355135,-82.964523,-2.865906,-85.811523,-30.084381
4078,11.327778,-98.069366,-104.755089,-101.5308,-77.256905,-107.076286,-41.869568,-105.761734,-21.355867,-82.983093,-2.827766,-85.812965,-30.082417
4079,11.330556,-98.067977250045,-104.7528836030603,-101.53216574581458,-77.25627888730872,-107.07801081044104,-41.868799361656166,-105.76204705634564,-21.35451075589559,-82.94363439801981,-2.868845893789374,-85.84524731035103,-30.0573259839784
4080,11.333333,-98.066589,-104.750679,-101.533531,-77.255653,-107.079735,-41.868031,-105.76236,-21.353155,-82.90419,-2.909911,-85.877518,-30.032244
4081,11.336111,-98.062424,-104.749382,-101.533936,-77.255341,-107.080841,-41.865993,-105.762817,-21.352541,-82.902618,-2.909887,-85.817894,-30.081711
4082,11.338889,-98.0610085,-104.7464445,-101.533997,-77.2533685,-107.082897,-41.863954500000006,-105.76284,-21.3514385,-82.94436250000001,-2.865738,-85.82014849999999,-30.081561
4083,11.341667,-98.059593,-104.743507,-101.534058,-77.251396,-107.084953,-41.861916,-105.762863,-21.350336,-82.986107,-2.821589,-85.822403,-30.081411
4084,11.344444,-98.05739386127445,-104.74050172146886,-101.5325350322813,-77.24915620436818,-107.08702783523341,-41.85904035701428,-105.76211284675387,-21.349404223688946,-83.02132854446178,-2.76854540069603,-85.82486407584302,-30.07995868198728
4085,11.347222,-98.05519393063723,-104.73749536073443,-101.53101151614065,-77.2469156021841,-107.0891034176167,-41.856163678507144,-105.76136242337692,-21.348472111844472,-83.05656277223092,-2.715482700347998,-85.82732603792151,-30.07850584099364
4086,11.35,-98.052994,-104.734489,-101.529488,-77.244675,-107.091179,-41.853287,-105.760612,-21.34754,-83.091797,-2.66242,-85.829788,-30.077053
4087,11.352778,-98.05096942373694,-104.73116726809072,-101.5267586725069,-77.24205768594744,-107.09362329329173,-41.85074336145446,-105.76070634465377,-21.346286849633984,-83.08972675159006,-2.662014618024721,-85.83288337141485,-30.075041758670345
4088,11.355556,-98.04894484747389,-104.72784553618143,-101.5240293450138,-77.23944037189489,-107.09606758658346,-41.84819972290891,-105.76080068930757,-21.34503369926797,-83.08765650318013,-2.661609236049442,-85.83597874282971,-30.07303051734069
4089,11.358333,-98.046921,-104.724525,-101.521301,-77.236824,-107.098511,-41.845657,-105.760895,-21.343781,-83.085587,-2.661204,-85.839073,-30.07102
4090,11.361111,-98.043045,-104.720428,-101.520668,-77.234032,-107.099136,-41.845383,-105.760002,-21.341574,-83.086258,-2.662629,-85.839554,-30.072031
4091,11.363889,-98.0405805,-104.7174945,-101.518421,-77.231991,-107.101158,-41.844005499999994,-105.7612725,-21.3402275,-83.08408349999998,-2.662848,-85.83979400000001,-30.0724075
4092,11.366667,-98.038116,-104.714561,-101.516174,-77.22995,-107.10318,-41.842628,-105.762543,-21.338881,-83.081909,-2.663067,-85.840034,-30.072784
4093,11.369444,-98.03372005532222,-104.71321099075963,-101.51462570502821,-77.22788049681988,-107.1085980326413,-41.83207286727469,-105.76358041761671,-21.337636965318612,-83.07862412192488,-2.663629198367935,-85.84141233577344,-30.072597378135125
4094,11.372222,-98.02932252766111,-104.71186049537981,-101.51307685251409,-77.22581024840994,-107.11401801632066,-41.82151393363734,-105.76461820880836,-21.336392482659306,-83.07533806096244,-2.664191599183968,-85.84279116788672,-30.07241068906756
4095,11.375,-98.024925,-104.71051,-101.511528,-77.22374,-107.119438,-41.810955,-105.765656,-21.335148,-83.072052,-2.664754,-85.84417,-30.072224
4096,11.377778,-98.03104706792271,-104.73815231681266,-101.51083124972999,-77.22223148565944,-107.11936432449298,-41.80960683823353,-105.76559232569304,-21.33406687027481,-83.07035312948518,-2.665949143405736,-85.84291351590063,-30.07346881603264
4097,11.380556,-98.03716913584542,-104.76579463362535,-101.51013449945998,-77.22072297131886,-107.11929064898597,-41.808258676467055,-105.76552865138606,-21.33298574054962,-83.06865425897035,-2.667144286811472,-85.84165703180128,-30.074713632065283
4098,11.383333,-98.043289,-104.793427,-101.509438,-77.219215,-107.119217,-41.806911,-105.765465,-21.331905,-83.066956,-2.668339,-85.840401,-30.075958
4099,11.386111,-98.037949,-104.792572,-101.508728,-77.218857,-107.120987,-41.801189,-105.765724,-21.329933,-82.879692,-2.905244,-85.840164,-30.076717
4100,11.388889,-98.03234099999999,-104.7907065,-101.5099105,-77.2177505,-107.1213455,-41.8003785,-105.7655255,-21.3285865,-82.8783495,-2.906296,-85.83801249999999,-30.0802745
4101,11.391667,-98.026733,-104.788841,-101.511093,-77.216644,-107.121704,-41.799568,-105.765327,-21.32724,-82.877007,-2.907348,-85.835861,-30.083832
4102,11.394444,-97.983887,-104.690742,-101.510933,-77.215805,-107.120491,-41.797375,-105.76358,-21.326464,-82.876862,-2.908731,-85.833366,-30.085642
4103,11.397222,-97.976494,-104.689754,-101.503002,-77.205681,-107.12101,-41.7956165,-105.7636105,-21.324935,-82.8742145,-2.9106085,-85.831665,-30.0872405
4104,11.4,-97.969101,-104.688766,-101.495071,-77.195557,-107.121529,-41.793858,-105.763641,-21.323406,-82.871567,-2.912486,-85.829964,-30.088839
4105,11.402778,-97.961029,-104.682693,-101.513031,-77.212975,-107.122589,-41.790081,-105.76339,-21.323591,-82.868073,-2.915388,-85.826515,-30.093468
4106,11.405556,-97.95432529342935,-104.68091167938793,-101.50361080450043,-77.20328375571557,-107.12173034545454,-41.787873602700266,-105.76222629054905,-21.322279763996406,-82.86503595337533,-2.916255656165617,-85.82376800558056,-30.09442467218722
4107,11.408333,-97.947624,-104.679131,-101.494194,-77.193596,-107.120872,-41.785667,-105.761063,-21.320969,-82.862,-2.917123,-85.821022,-30.095381
4108,11.411111,-97.940155,-104.678467,-101.492584,-77.191971,-107.121948,-41.788651,-105.758522,-21.320253,-82.859573,-2.919632,-85.819672,-30.09795
4109,11.413889,-97.9346465,-104.6742935,-101.4909325,-77.1911925,-107.12183350000002,-41.787077,-105.7578545,-21.319622000000003,-82.857845,-2.9193015,-85.818245,-30.0970735
4110,11.416667,-97.929138,-104.67012,-101.489281,-77.190414,-107.121719,-41.785503,-105.757187,-21.318991,-82.856117,-2.918971,-85.816818,-30.096197
4111,11.419444,-97.924789,-104.667755,-101.487038,-77.187866,-107.122444,-41.780697,-105.754868,-21.31707,-82.854546,-2.916449,-85.81881,-30.097115
4112,11.422222,-97.9195095,-104.6664505,-101.484543,-77.18683250000002,-107.1235465,-41.7807635,-105.7529185,-21.315610000000003,-82.94285599999998,-2.800761000000037,-85.82061399999998,-30.094437
4113,11.425,-97.91423,-104.665146,-101.482048,-77.185799,-107.124649,-41.78083,-105.750969,-21.31415,-83.031166,-2.685073,-85.822418,-30.091759
4114,11.427778,-97.910828,-104.660461,-101.480949,-77.184624,-107.124283,-41.780926,-105.749382,-21.310884,-83.029488,-2.684173,-85.822655,-30.091112
4115,11.430556,-97.90731786822681,-104.65801956057607,-101.47755738955895,-77.18371583654366,-107.12510314761477,-41.77852206732673,-105.75704687956795,-21.287777341134117,-83.02953350819081,-2.682764746534654,-85.82432980144014,-30.089111639963996
4116,11.433333,-97.903809,-104.655579,-101.474167,-77.182808,-107.125923,-41.776119,-105.764709,-21.264679,-83.029579,-2.681357,-85.826004,-30.087112
4117,11.436111,-97.901756,-104.654518,-101.47197,-77.181854,-107.124725,-41.777946,-105.763161,-21.260786,-83.028641,-2.680519,-85.894135,-29.979429
4118,11.438889,-97.8990705,-104.652126,-101.469265,-77.180744,-107.12540399999999,-41.777105,-105.760975,-21.2588155,-83.03203599999999,-2.674710500000002,-85.895031,-29.979456
4119,11.441667,-97.896385,-104.649734,-101.46656,-77.179634,-107.126083,-41.776264,-105.758789,-21.256845,-83.035431,-2.668902,-85.895927,-29.979483
4120,11.444444,-97.890991,-104.646698,-101.461319,-77.179039,-107.125557,-41.776501,-105.760284,-21.253937,-83.036079,-2.666488,-85.896942,-29.97934
4121,11.447222,-97.8888015,-104.64523700000002,-101.45859150000001,-77.1782035,-107.1255875,-41.7748855,-105.75941449999998,-21.2505275,-83.0366325,-2.6642515,-85.8981855,-29.976704
4122,11.45,-97.886612,-104.643776,-101.455864,-77.177368,-107.125618,-41.77327,-105.758545,-21.247118,-83.037186,-2.662015,-85.899429,-29.974068
4123,11.452778,-97.88443,-104.643181,-101.452042,-77.176636,-107.124413,-41.77388,-105.75676,-21.246004,-83.038963,-2.660328,-85.898087,-29.973274
4124,11.455556,-97.88210258109811,-104.64387162430242,-101.44968007488748,-77.17630394023402,-107.12290572871287,-41.77379598487849,-105.7544705879388,-21.244421715211523,-83.04014971359136,-2.657333961116112,-85.86752149864988,-30.018947220522044
4125,11.458333,-97.879776,-104.644562,-101.447319,-77.175972,-107.121399,-41.773712,-105.752182,-21.24284,-83.041336,-2.654341,-85.836967,-30.064604
4126,11.461111,-97.921371,-104.737328,-101.443291,-77.175774,-107.119751,-41.771282,-105.745674,-21.250755,-83.043221,-2.65094,-85.835197,-30.058622
4127,11.463889,-97.918701,-104.7371025,-101.4410515,-77.1756365,-107.11832799999998,-41.7738625,-105.749321,-21.243486,-82.955029,-2.7658075,-85.8343655,-30.057412
4128,11.466667,-97.916031,-104.736877,-101.438812,-77.175499,-107.116905,-41.776443,-105.752968,-21.236217,-82.866837,-2.880675,-85.833534,-30.056202
4129,11.469444,-97.914452,-104.738274,-101.437927,-77.175606,-107.117401,-41.774273,-105.752472,-21.234667,-82.870438,-2.87919,-85.830215,-30.056089
