,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3163,8.786111,-103.166008,-105.54229,-105.644989,-78.785843,-111.515068,-42.589996,-108.09675709685473,-23.119053946314004,-93.93277,1.062909,-86.884201,-25.562275
3164,8.788889,-103.182968,-105.648064,-105.645432,-78.786324,-111.51757,-42.5858,-108.09642462456779,-23.119634726956793,-93.752647,0.810069,-86.889198,-25.546848
3165,8.791667,-103.19230067974797,-105.64934573069307,-105.64766740234025,-78.78712514419442,-111.51381582430245,-42.59004676435644,-108.09609215228085,-23.12021550759958,-93.77326171035104,0.827458629882992,-86.8927046311431,-25.529970962376236
3166,8.794444,-103.20163,-105.650627,-105.649902,-78.787926,-111.510063,-42.594292,-108.09575979967435,-23.120796079178064,-93.793869,0.844842,-86.89621,-25.5131
3167,8.797222,-103.20870733333335,-105.65310666666667,-105.652814,-78.78804033333333,-111.51004766666667,-42.59475233333334,-108.09542732738741,-23.121376859820852,-93.81433366666666,0.857805999999997,-86.89782233333334,-25.499433000000003
3168,8.8,-103.21578466666668,-105.65558633333333,-105.655726,-78.78815466666667,-111.51003233333334,-42.59521266666667,-108.09509485510047,-23.12195764046364,-93.83479833333334,0.870770000000003,-86.89943466666668,-25.485766
3169,8.802778,-103.222862,-105.658066,-105.658638,-78.788269,-111.510017,-42.595673,-108.09476238281351,-23.122538421106427,-93.855263,0.883734,-86.901047,-25.472099
3170,8.805556,-103.231766,-105.661537,-105.662605,-78.788841,-111.511826,-42.593338,-108.09442991052659,-23.123119201749216,-93.884041,0.908864,-86.899544,-25.460573
3171,8.808333,-103.23919166300628,-105.64849684788479,-105.67450885670566,-78.80140823726373,-111.51295829612961,-42.591453839243925,-108.0940975579201,-23.123699773327697,-93.91427055715572,0.934161445184514,-86.89902509342934,-25.44797626804681
3172,8.811111,-103.24662,-105.635452,-105.686417,-78.81398,-111.514091,-42.589569,-108.09376508563315,-23.12428055397049,-93.944511,0.959468,-86.898506,-25.435375
3173,8.813889,-103.250381,-105.639709,-105.610207,-78.761444,-111.512665,-42.587517,-108.09343261334621,-23.124861334613275,-93.97261,0.974596,-86.896439,-25.417665
3174,8.816667,-103.25732925058506,-105.64242598901889,-105.61622008226823,-78.7606388550855,-111.51384371215121,-42.58184347884788,-108.09310014105927,-23.125442115256064,-94.01311429018904,0.990232814401443,-86.89825482682267,-25.404127063366335
3175,8.819444,-103.264275,-105.645142,-105.622231,-78.759834,-111.515022,-42.576172,-108.09276778845276,-23.126022686834546,-94.053604,1.005864,-86.90007,-25.390594
3176,8.822222,-103.27169,-105.644943,-105.719032,-78.828087,-111.512398,-42.582226,-108.09243531616583,-23.12660346747733,-94.219948,1.244184,-86.90831,-25.36599
3177,8.825,-103.2782515,-105.64612199999998,-105.678936,-78.79071800000001,-111.51152800000001,-42.577528,-108.0921028438789,-23.12718424812012,-94.16756050000002,1.145051000000032,-86.9121055,-25.355155000000003
3178,8.827778,-103.284813,-105.647301,-105.63884,-78.753349,-111.510658,-42.57283,-108.09177037159196,-23.12776502876291,-94.115173,1.045918,-86.915901,-25.34432
3179,8.830556,-103.292397,-105.647278,-105.64418,-78.750229,-111.516068,-42.56897,-108.09143789930502,-23.128345809405698,-94.141373,1.060754,-86.921356,-25.332537
3180,8.833333,-103.30232821188119,-105.61770782412242,-105.69762987632764,-78.81644757731772,-111.51725028712872,-42.5633215170117,-108.09110554669853,-23.12892638098418,-94.15769306156615,1.068531099729972,-86.92740141152115,-25.321223536993703
3181,8.836111,-103.312263,-105.588127,-105.751099,-78.88269,-111.518433,-42.557671,-108.09077307441159,-23.129507161626968,-94.174019,1.076311,-86.933449,-25.309906
3182,8.838889,-103.317871,-105.585121,-105.756615,-78.881119,-111.51416,-42.556808,-108.09044060212464,-23.130087942269753,-94.193939,1.091444,-86.939606,-25.301378
3183,8.841667,-103.32411662412241,-105.58244651863187,-105.7611053081908,-78.87801694167416,-111.51451856453646,-42.55421003240324,-108.0901081298377,-23.130668722912542,-94.20826957929793,1.100938208820881,-86.94824755535554,-25.289488360036003
3184,8.844444,-103.33036,-105.579773,-105.765594,-78.874916,-111.514877,-42.551613,-108.08977577723121,-23.131249294491024,-94.222595,1.110429,-86.956886,-25.277603
3185,8.847222,-103.336227,-105.577766,-105.767532,-78.872849,-111.517166,-42.546417,-108.08944330494427,-23.131830075133813,-94.23671,1.12021,-86.957642,-25.267797
3186,8.85,-103.34362399999998,-105.573135,-105.7696075,-78.87176550000001,-111.5178945,-42.543125,-108.08911083265733,-23.1324108557766,-94.33601799999997,1.251974999999958,-86.9675335,-25.259256000000004
3187,8.852778,-103.351021,-105.568504,-105.771683,-78.870682,-111.518623,-42.539833,-108.08877836037038,-23.13299163641939,-94.435326,1.38374,-86.977425,-25.250715
3188,8.855556,-103.35727275015,-105.58887444425777,-105.77166266422658,-78.86864208856355,-111.52022819260769,-42.538052453018125,-108.08844588808344,-23.133572417062176,-94.39495915636626,1.314598036961485,-86.98848866086641,-25.2412071924877
3189,8.858333,-103.36352224985,-105.60923755574224,-105.77164233577342,-78.86660291143646,-111.5218328073923,-42.53627254698188,-108.08811353547695,-23.134152988640658,-94.35460684363375,1.245480963038515,-86.99954833913357,-25.2317028075123
3190,8.861111,-103.369774,-105.629608,-105.771622,-78.864563,-111.523438,-42.534492,-108.08778106319,-23.134733769283446,-94.31424,1.176339,-87.010612,-25.222195
3191,8.863889,-103.377663,-105.630615,-105.771126,-78.862366,-111.525635,-42.527626,-108.08744859090307,-23.135314549926235,-94.33255,1.188731,-87.023087,-25.21196
3192,8.866667,-103.38464475661566,-105.62633823024302,-105.77231271359136,-78.86177839423942,-111.52776788388839,-42.52502753231323,-108.08711611861612,-23.135895330569024,-94.34865839927993,1.20030258271827,-87.03386894059406,-25.20482721620162
3193,8.869444,-103.391624,-105.622063,-105.773499,-78.861191,-111.5299,-42.52243,-108.08678376600963,-23.136475902147502,-94.364761,1.21187,-87.044647,-25.197697
3194,8.872222,-103.3982045,-105.623928,-105.78611,-78.85656,-111.534153,-42.5190695,-108.08645129372269,-23.137056682790295,-94.3863255,1.236382500000008,-87.052345,-25.192036
3195,8.875,-103.404785,-105.625793,-105.798721,-78.851929,-111.538406,-42.515709,-108.08611882143576,-23.13763746343308,-94.40789,1.260895,-87.060043,-25.186375
3196,8.877778,-103.40998629077163,-105.62625605556222,-105.80067690135604,-78.87229944425776,-111.53788227049081,-42.51540629701188,-108.08578634914882,-23.13821824407587,-94.41898966518661,1.269318010680425,-87.06877471438855,-25.17708255166207
3197,8.880556,-103.41518758154326,-105.62671911112444,-105.80263280271211,-78.89266988851554,-111.53735854098163,-42.51510359402376,-108.08545387686188,-23.138799024718654,-94.43008933037322,1.277741021360855,-87.07750642877716,-25.167790103324133
3198,8.883333,-103.420387,-105.627182,-105.804588,-78.913033,-111.536835,-42.514801,-108.0851215242554,-23.13937959629714,-94.441185,1.286161,-87.086235,-25.158501
3199,8.886111,-103.426575,-105.624428,-105.808113,-78.91346,-111.538765,-42.510509,-108.08478905196844,-23.13996037693993,-94.44973,1.294035,-87.088623,-25.153259
3200,8.888889,-103.430603,-105.6230815,-105.8110695,-78.9125865,-111.5385285,-42.5090785,-108.0844565796815,-23.140541157582717,-94.460079,1.301646500000002,-87.0922165,-25.146991499999995
3201,8.891667,-103.434631,-105.621735,-105.814026,-78.911713,-111.538292,-42.507648,-108.08412410739456,-23.141121938225503,-94.470428,1.309258,-87.09581,-25.140724
3202,8.894444,-103.440163,-105.620323,-105.815796,-78.908394,-111.540436,-42.504738,-108.08379175478807,-23.141702509803984,-94.478706,1.315153,-87.09977,-25.133127
3203,8.897222,-103.4604305,-105.628929,-105.8195685,-78.905693,-111.5377425,-42.505741,-108.08345928250112,-23.142283290446773,-94.488319,1.323342499999998,-87.1018145,-25.1287725
3204,8.9,-103.480698,-105.637535,-105.823341,-78.902992,-111.535049,-42.506744,-108.08312681021418,-23.142864071089566,-94.497932,1.331532,-87.103859,-25.124418
3205,8.902778,-103.480766,-105.571259,-105.834541,-78.88726,-111.530045,-42.507458,-108.08279433792723,-23.14344485173235,-94.507645,1.339549,-87.10788,-25.120131
3206,8.905556,-103.48242579873987,-105.60999247146715,-105.84038655211522,-78.88162848640863,-111.53181881926194,-42.50321323600359,-108.0824618656403,-23.14402563237514,-94.51675964050405,1.346044169036905,-87.11152365580558,-25.114061407560754
3207,8.908333,-103.484085,-105.648712,-105.84623,-78.875999,-111.533592,-42.49897,-108.0821295130338,-23.14460620395362,-94.525871,1.352537,-87.115166,-25.107994
3208,8.911111,-103.494385,-105.636169,-105.852905,-78.87188,-111.53476,-42.493965,-108.08179704074686,-23.145186984596407,-94.535591,1.361114,-87.116692,-25.105726
3209,8.913889,-103.501526,-105.64720899999999,-105.858715,-78.8657345,-111.535107,-42.4899825,-108.08146456845992,-23.145767765239196,-94.549156,1.378503499999994,-87.1217005,-25.098374000000003
3210,8.916667,-103.508667,-105.658249,-105.864525,-78.859589,-111.535454,-42.486,-108.08113209617298,-23.146348545881985,-94.562721,1.395893,-87.126709,-25.091022
3211,8.919444,-103.50946014292572,-105.65295560410416,-105.87613421300853,-78.85134597887915,-111.53656506660266,-42.48164604524181,-108.08079974356647,-23.146929117460466,-94.57322414520581,1.403818430697228,-87.12969894887796,-25.08624981231249
3212,8.922222,-103.51025357146287,-105.6476603020521,-105.88774760650426,-78.84309998943958,-111.53767653330135,-42.477290522620905,-108.08046727127955,-23.147509898103255,-94.5837310726029,1.411746715348612,-87.13268997443897,-25.081475906156246
3213,8.925,-103.511047,-105.642365,-105.899361,-78.834854,-111.538788,-42.472935,-108.0801347989926,-23.148090678746044,-94.594238,1.419675,-87.135681,-25.076702
3214,8.927778,-103.514336,-105.636581,-105.902031,-78.833199,-111.540222,-42.467499,-108.07980232670567,-23.14867145938883,-94.640602,1.424682,-87.141281,-25.069004
3215,8.930556,-103.51518265238523,-105.62885110873087,-105.89271782376238,-78.82604471233124,-111.54440775337534,-42.46115585832583,-108.07946985441873,-23.14925224003162,-94.6516859949595,1.432738950135012,-87.14399398829883,-25.06595095049505
3216,8.933333,-103.516029,-105.621124,-105.883408,-78.818893,-111.548592,-42.454815,-108.07913750181224,-23.1498328116101,-94.662766,1.440793,-87.146706,-25.062899
3217,8.936111,-103.516006,-105.608688,-105.886253,-78.815842,-111.5504,-42.450859,-108.0788050295253,-23.15041359225289,-94.674324,1.448637,-87.151695,-25.057978
3218,8.938889,-103.521858,-105.60606,-105.88739749999998,-78.81267550000001,-111.55296349999999,-42.44458750000001,-108.07847255723836,-23.150994372895678,-94.68630999999998,1.455115999999998,-87.15727199999998,-25.0551065
3219,8.941667,-103.52771,-105.603432,-105.888542,-78.809509,-111.555527,-42.438316,-108.07814008495141,-23.151575153538467,-94.698296,1.461595,-87.162849,-25.052235
3220,8.944444,-103.531921,-105.595901,-105.887917,-78.805908,-111.558296,-42.433357,-108.07780773234492,-23.15215572511695,-94.704765,1.464444,-87.172363,-25.048756
3221,8.947222,-103.532749,-105.5887295,-105.9065555,-78.83186350000001,-111.5613095,-42.42854099999999,-108.07747526005798,-23.152736505759734,-94.715847,1.4709175,-87.179443,-25.049287
3222,8.95,-103.533577,-105.581558,-105.925194,-78.857819,-111.564323,-42.423725,-108.07714278777104,-23.153317286402523,-94.726929,1.477391,-87.186523,-25.049818
3223,8.952778,-103.53664436805472,-105.57823893507741,-105.91964933469339,-78.85576108640346,-111.56332354674187,-42.42323294095764,-108.0768103154841,-23.15389806704531,-94.73657882455298,1.481513828033122,-87.19339049069963,-25.04883621552862
3224,8.955556,-103.53971173610944,-105.5749198701548,-105.91410466938677,-78.85370317280692,-111.56232409348374,-42.422740881915274,-108.07647784319715,-23.1544788476881,-94.74622864910597,1.485636656066242,-87.20025798139925,-25.047854431057242
3225,8.958333,-103.542778,-105.571602,-105.908562,-78.851646,-111.561325,-42.422249,-108.07614549059066,-23.15505941926658,-94.755875,1.489758,-87.207123,-25.046873
3226,8.961111,-103.544365,-105.568016,-105.908455,-78.845886,-111.564781,-42.411613,-108.0758130183037,-23.15564019990937,-94.765511,1.494199,-87.215874,-25.050968
3227,8.963889,-103.5484125,-105.578781,-105.9089965,-78.838749,-111.566223,-42.40818,-108.07548054601678,-23.156220980552156,-94.773949,1.497379,-87.221569,-25.0535585
3228,8.966667,-103.55246,-105.589546,-105.909538,-78.831612,-111.567665,-42.404747,-108.07514807372984,-23.156801761194945,-94.782387,1.500559,-87.227264,-25.056149
3229,8.969444,-103.551796,-105.589081,-105.901924,-78.832397,-111.569359,-42.398407,-108.07481572112334,-23.157382332773427,-94.78878,1.501203,-87.236115,-25.060516
3230,8.972222,-103.55003749999999,-105.5827025,-105.90071099999999,-78.8297995,-111.567917,-42.3990975,-108.0744832488364,-23.157963113416216,-94.796394,1.5028,-87.2420235,-25.062113500000002
3231,8.975,-103.548279,-105.576324,-105.899498,-78.827202,-111.566475,-42.399788,-108.07415077654946,-23.158543894059004,-94.804008,1.504397,-87.247932,-25.063711
3232,8.977778,-103.54358376995079,-105.56979021600864,-105.8997346950678,-78.82323919116764,-111.5689216269051,-42.393859288611544,-108.07381830426253,-23.159124674701793,-94.80922462594503,1.506413908676348,-87.25547590519622,-25.0635783174127
3233,8.980556,-103.53888853990158,-105.56325643201728,-105.8999713901356,-78.81927638233529,-111.57136825381015,-42.38793057722309,-108.07348583197559,-23.15970545534458,-94.81444125189007,1.508430817352694,-87.26301981039242,-25.063445634825396
3234,8.983333,-103.534195,-105.556725,-105.900208,-78.815315,-111.573814,-42.382004,-108.07315347936911,-23.16028602692306,-94.819656,1.510447,-87.270561,-25.063313
3235,8.986111,-103.532257,-105.555008,-105.899902,-78.811417,-111.612152,-42.305565,-108.07282100708215,-23.16086680756585,-94.826035,1.514173,-87.272835,-25.067116
3236,8.988889,-103.53216549999999,-105.5520785,-105.90076450000002,-78.8058205,-111.6152765,-42.302275,-108.07248853479521,-23.16144758820864,-94.829594,1.517445000000001,-87.280613,-25.063979999999997
3237,8.991667,-103.532074,-105.549149,-105.901627,-78.800224,-111.618401,-42.298985,-108.07215606250827,-23.162028368851427,-94.833153,1.520717,-87.288391,-25.060844
3238,8.994444,-103.53187304824192,-105.51845570178807,-105.90322594947799,-78.79528651866075,-111.6209433896556,-42.29345499423977,-108.07182370990178,-23.16260894042991,-94.8373809849994,1.523484002400096,-87.2973611798872,-25.06174411724469
3239,8.997222,-103.53167202412097,-105.48775135089403,-105.904825474739,-78.79034725933037,-111.62348669482779,-42.28792299711988,-108.07149123761484,-23.163189721072698,-94.8416104924997,1.526252001200049,-87.3063345899436,-25.062644558622345
3240,9.0,-103.531471,-105.457047,-105.906425,-78.785408,-111.62603,-42.282391,-108.0711587653279,-23.163770501715483,-94.84584,1.52902,-87.315308,-25.063545
3241,9.002778,-103.528763,-105.454781,-105.929199,-78.776863,-111.593887,-42.344139,-108.07082629304094,-23.164351282358272,-94.850395,1.531065,-87.322166,-25.063446
3242,9.005556,-103.53099890243024,-105.43605512961295,-105.93055724446445,-78.77367742664265,-111.61440619315931,-42.30624868028802,-108.07049382075401,-23.16493206300106,-94.8535390658866,1.533610458145815,-87.33277690981097,-25.061766197659765
3243,9.008333,-103.533234,-105.417336,-105.931915,-78.770493,-111.634918,-42.268372,-108.07016146814752,-23.165512634579542,-94.856682,1.536155,-87.343384,-25.060087
3244,9.011111,-103.524269,-105.520668,-105.934586,-78.766319,-111.601067,-42.335224,-108.06982899586058,-23.16609341522233,-94.861671,1.540822,-87.350044,-25.058073
3245,9.013889,-103.5192185,-105.511799,-105.9352455,-78.76391199999999,-111.607338,-42.324662999999994,-108.06949652357363,-23.16667419586512,-94.8666835,1.544565000000001,-87.356178,-25.058112
3246,9.016667,-103.514168,-105.50293,-105.935905,-78.761505,-111.613609,-42.314102,-108.06916405128669,-23.167254976507905,-94.871696,1.548308,-87.362312,-25.058151
3247,9.019444,-103.51442,-105.4785,-105.936836,-78.759079,-111.648582,-42.244194,-108.06883169868019,-23.167835548086387,-94.878365,1.552063,-87.367157,-25.055519
3248,9.022222,-103.508938,-105.466789,-105.937313,-78.7564315,-111.6361845,-42.27073099999999,-108.06849922639326,-23.168416328729176,-94.880051,1.553765,-87.3726805,-25.053860500000003
3249,9.025,-103.503456,-105.455078,-105.93779,-78.753784,-111.623787,-42.297268,-108.06816675410631,-23.168997109371965,-94.881737,1.555467,-87.378204,-25.052202
3250,9.027778,-103.500031,-105.448341,-105.935356,-78.750984,-111.620499,-42.302036,-108.06783428181939,-23.169577890014754,-94.888031,1.560521,-87.381897,-25.052643
3251,9.030556,-103.49655487434744,-105.43749804842484,-105.95002263978398,-78.75614992979298,-111.63974346372636,-42.267100712151205,-108.06750180953244,-23.170158670657543,-94.88983582484248,1.562091782718272,-87.38641831377137,-25.049388414221426
3252,9.033333,-103.49308,-105.426659,-105.964684,-78.761314,-111.658981,-42.232178,-108.06716945692595,-23.170739242236024,-94.89164,1.563662,-87.390938,-25.046135
3253,9.036111,-103.477997,-105.4035,-105.9507295,-78.771225,-111.6593855,-42.222618,-108.06683698463901,-23.17132002287881,-94.894211,1.5705795,-87.393032,-25.0446225
3254,9.038889,-103.462914,-105.380341,-105.936775,-78.781136,-111.65979,-42.213058,-108.06650451235207,-23.1719008035216,-94.896782,1.577497,-87.395126,-25.04311
3255,9.041667,-103.46035,-105.376625,-105.933655,-78.777351,-111.663101,-42.21077,-108.06617204006513,-23.172481584164387,-94.895851,1.579273,-87.399101,-25.041378
3256,9.044444,-103.45660467434745,-105.3692603260126,-105.9222470540054,-78.771130619982,-111.66437876993699,-42.207695553555354,-108.06583968745863,-23.17306215574287,-94.89958132835284,1.58551237659766,-87.40090917443744,-25.040382679207923
3257,9.047222,-103.452858,-105.361893,-105.910835,-78.764908,-111.665657,-42.20462,-108.06550721517169,-23.173642936385654,-94.903313,1.591754,-87.402718,-25.039387
3258,9.05,-103.447472,-105.353142,-105.91996,-78.745949,-111.672333,-42.195747,-108.06517474288475,-23.174223717028447,-94.908287,1.600105,-87.405022,-25.037884
3259,9.052778,-103.44296650000001,-105.3286975,-105.9196435,-78.737957,-111.672642,-42.193031,-108.06484227059781,-23.174804497671232,-94.9123075,1.6101305,-87.405678,-25.034317
3260,9.055556,-103.438461,-105.304253,-105.919327,-78.729965,-111.672951,-42.190315,-108.06450979831087,-23.17538527831402,-94.916328,1.620156,-87.406334,-25.03075
3261,9.058333,-103.43625686247451,-105.29650319380774,-105.9186481629665,-78.72512149609985,-111.6747382376095,-42.18675552118085,-108.06417744570437,-23.175965849892503,-94.91941992439698,1.630131271930877,-87.40701017100685,-25.02701389691588
3262,9.061111,-103.43405193123725,-105.28875059690387,-105.91796908148325,-78.72027624804991,-111.67652611880476,-42.183194760590425,-108.06384497341742,-23.17654663053529,-94.92251296219848,1.640110135965442,-87.40768658550341,-25.02327644845794
3263,9.063889,-103.431847,-105.280998,-105.91729,-78.715431,-111.678314,-42.179634,-108.06351250113049,-23.17712741117808,-94.925606,1.650089,-87.408363,-25.019539
3264,9.066667,-103.428909,-105.275955,-105.918434,-78.712616,-111.680481,-42.174816,-108.06318002884355,-23.17770819182087,-94.927917,1.664025,-87.41114,-25.013453
3265,9.069444,-103.42264262826284,-105.27051997857785,-105.91966577821782,-78.70759290441043,-111.68313952133214,-42.16978740540054,-108.06284767623706,-23.17828876339935,-94.92893181728172,1.677287612061208,-87.4152057679568,-25.008023477587756
3266,9.072222,-103.416374,-105.265083,-105.920898,-78.702568,-111.685799,-42.164757,-108.06251520395011,-23.178869544042136,-94.929947,1.690555,-87.419273,-25.002592
3267,9.075,-103.40647866666667,-105.28194666666667,-105.92428799999999,-78.69459033333334,-111.69019333333334,-42.158684,-108.06218273166317,-23.179450324684925,-94.98777266666666,1.778260999999981,-87.42216966666668,-24.998128333333334
3268,9.077778,-103.39658333333334,-105.29881033333332,-105.927678,-78.68661266666666,-111.69458766666665,-42.152611,-108.06185025937624,-23.180031105327718,-95.04559833333334,1.865967000000018,-87.42506633333333,-24.993664666666668
3269,9.080556,-103.386688,-105.315674,-105.931068,-78.678635,-111.698982,-42.146538,-108.0615177870893,-23.180611885970503,-95.103424,1.953673,-87.427963,-24.989201
3270,9.083333,-103.383461,-105.311516,-105.933403,-78.674271,-111.698174,-42.141247,-108.06118543448282,-23.181192457548985,-95.101044,1.959679,-87.431541,-24.987118
3271,9.086111,-103.3765335,-105.304409,-105.9366685,-78.672924,-111.703194,-42.135214,-108.06085296219587,-23.181773238191774,-95.00847249999997,1.847039499999964,-87.434986,-24.984855
3272,9.088889,-103.369606,-105.297302,-105.939934,-78.671577,-111.708214,-42.129181,-108.06052048990892,-23.18235401883456,-94.915901,1.7344,-87.438431,-24.982592
3273,9.091667,-103.365578,-105.291557,-105.940666,-78.666077,-111.712051,-42.12146,-108.06018801762198,-23.182934799477348,-94.912964,1.74219,-87.449135,-24.966988
3274,9.094444,-103.36013547992799,-105.28577504104412,-105.94133337983799,-78.66210271557155,-111.71549537983799,-42.11559405616562,-108.05985566501549,-23.18351537105583,-94.90679311107111,1.746576210261025,-87.45386414851485,-24.96807480432043
3275,9.097222,-103.354691,-105.279991,-105.942001,-78.658127,-111.718941,-42.109726,-108.05952319272855,-23.18409615169862,-94.90062,1.750964,-87.458595,-24.969162
3276,9.1,-103.34903,-105.269836,-105.944061,-78.654434,-111.722115,-42.101192,-108.0591907204416,-23.184676932341407,-94.886337,1.756841,-87.464767,-24.970911
3277,9.102778,-103.3452875,-105.2608525,-105.9424285,-78.65006249999999,-111.7239955,-42.095209,-108.05885824815465,-23.185257712984196,-94.879238,1.757881,-87.4650495,-24.979686500000003
3278,9.105556,-103.341545,-105.251869,-105.940796,-78.645691,-111.725876,-42.089226,-108.05852577586772,-23.18583849362698,-94.872139,1.758921,-87.465332,-24.988462
3279,9.108333,-103.337952,-105.244049,-105.939568,-78.640656,-111.728409,-42.081306,-108.05819342326123,-23.186419065205463,-94.864204,1.758963,-87.469109,-24.993084
3280,9.111111,-103.329983,-105.2427445,-105.9373515,-78.636284,-111.7285845,-42.076492,-108.05786095097429,-23.186999845848252,-94.85577,1.7586115,-87.473484,-24.9937515
3281,9.113889,-103.322014,-105.24144,-105.935135,-78.631912,-111.72876,-42.071678,-108.05752847868735,-23.18758062649104,-94.847336,1.75826,-87.477859,-24.994419
3282,9.116667,-103.317406,-105.234818,-105.932068,-78.627426,-111.736443,-42.058899,-108.0571960064004,-23.188161407133826,-94.806847,1.760513,-87.48011,-24.997995
3283,9.119444,-103.32094536273627,-105.2212779378938,-105.92759780486048,-78.61903501080108,-111.73951694653465,-42.05193825328533,-108.0568636537939,-23.18874197871231,-94.80029417983799,1.766600403960395,-87.48200165940594,-24.9970951620162
3284,9.122222,-103.324486,-105.207733,-105.923126,-78.610641,-111.742592,-42.044975,-108.05653118150697,-23.1893227593551,-94.793739,1.77269,-87.483894,-24.996195
3285,9.125,-103.322647,-105.204689,-105.92173,-78.604492,-111.593941,-42.126942,-108.05619870922003,-23.189903539997886,-94.783493,1.771569,-87.487839,-25.000849
3286,9.127778,-103.318386,-105.197899,-105.9185445,-78.595585,-111.42782600000005,-42.332166999999934,-108.0558662369331,-23.190484320640675,-94.7819405,1.788290999999994,-87.48826249999999,-24.999408
3287,9.130556,-103.314125,-105.191109,-105.915359,-78.586678,-111.261711,-42.537392,-108.05553376464616,-23.191065101283463,-94.780388,1.805013,-87.488686,-24.997967
3288,9.133333,-103.310394,-105.18808,-105.911514,-78.580162,-111.263481,-42.53376,-108.05520141203966,-23.191645672861945,-94.771912,1.811415,-87.487862,-24.993225
3289,9.136111,-103.30611,-105.1830025,-105.9182965,-78.5616415,-111.2660485,-42.527033,-108.05486893975272,-23.19222645350473,-94.7633705,1.817351499999998,-87.4841885,-24.989008
3290,9.138889,-103.301826,-105.177925,-105.925079,-78.543121,-111.268616,-42.520306,-108.05453646746578,-23.192807234147523,-94.754829,1.823288,-87.480515,-24.984791
3291,9.141667,-103.29838225345014,-105.17545270334813,-105.9257327451098,-78.53811306576263,-111.27023852802111,-42.51351751878075,-108.05420399517884,-23.193388014790308,-94.75094786763471,1.83074556150246,-87.47815438341533,-24.981092889595583
3292,9.144444,-103.29493974654986,-105.17298129665187,-105.9263862548902,-78.53310693423737,-111.27186047197888,-42.50673148121925,-108.05387164257235,-23.193968586368786,-94.7470681323653,1.83820043849754,-87.47579461658468,-24.977396110404417
3293,9.147222,-103.291496,-105.170509,-105.92704,-78.528099,-111.273483,-42.499943,-108.0535391702854,-23.19454936701158,-94.743187,1.845658,-87.473434,-24.973698
3294,9.15,-103.282356,-105.161324,-105.929543,-78.523895,-111.27478,-42.495441,-108.05320669799846,-23.195130147654368,-94.740005,1.852679,-87.467728,-24.971458
3295,9.152778,-103.277683,-105.159153,-105.93352549999999,-78.518894,-111.2758405,-42.491142,-108.05287422571152,-23.195710928297157,-94.738178,1.859455999999998,-87.4629555,-24.9676285
3296,9.155556,-103.27301,-105.156982,-105.937508,-78.513893,-111.276901,-42.486843,-108.05254175342458,-23.196291708939945,-94.736351,1.866233,-87.458183,-24.963799
3297,9.158333,-103.269623,-105.150269,-105.932388,-78.516289,-111.278168,-42.481216,-108.05220940081809,-23.196872280518427,-94.734894,1.873904,-87.451683,-24.961088
3298,9.161111,-103.267479,-105.1460155,-105.9265975,-78.52430749999998,-111.2803115,-42.4763905,-108.05187692853113,-23.197453061161212,-94.732899,1.879084,-87.4467775,-24.9572895
3299,9.163889,-103.265335,-105.141762,-105.920807,-78.532326,-111.282455,-42.471565,-108.0515444562442,-23.198033841804,-94.730904,1.884264,-87.441872,-24.953491
3300,9.166667,-103.263008,-105.136826,-105.921112,-78.530655,-111.284241,-42.466633,-108.05121198395726,-23.198614622446794,-94.726738,1.888829,-87.434296,-24.949095
3301,9.169444,-103.2609638680468,-105.13109703150315,-105.92258023564357,-78.52797348280828,-111.28572073357336,-42.46237826606661,-108.05087963135077,-23.199195194025272,-94.724960819982,1.892783288028803,-87.42932239549955,-24.947682754275426
3302,9.172222,-103.258919,-105.125366,-105.924049,-78.525291,-111.287201,-42.458122,-108.05054715906383,-23.19977597466806,-94.723183,1.896739,-87.424347,-24.94627
3303,9.175,-103.25843,-105.118134,-105.928291,-78.524712,-111.288368,-42.455994,-108.05021468677688,-23.20035675531085,-94.724777,1.901227,-87.421906,-24.942373
3304,9.177778,-103.258949,-105.1110765,-105.929775,-78.5237505,-111.2894095,-42.450333,-108.04988221448994,-23.200937535953635,-94.725807,1.905173,-87.4221615,-24.937499000000003
3305,9.180556,-103.259468,-105.104019,-105.931259,-78.522789,-111.290451,-42.444672,-108.04954974220301,-23.201518316596424,-94.726837,1.909119,-87.422417,-24.932625
3306,9.183333,-103.260712,-105.096603,-105.93264,-78.520813,-111.29216,-42.440685,-108.04921738959654,-23.202098888174906,-94.724968,1.91161,-87.422859,-24.929178
3307,9.186111,-103.260788,-105.090969,-105.933277,-78.5198745,-111.293602,-42.4363595,-108.04888491730958,-23.202679668817694,-94.7267075,1.915013500000001,-87.422104,-24.9260795
3308,9.188889,-103.260864,-105.085335,-105.933914,-78.518936,-111.295044,-42.432034,-108.04855244502264,-23.203260449460483,-94.728447,1.918417,-87.421349,-24.922981
3309,9.191667,-103.261414,-105.079056,-105.934059,-78.516579,-111.295296,-42.427032,-108.0482199727357,-23.203841230103272,-94.728889,1.922053,-87.423836,-24.916761
3310,9.194444,-103.263809,-105.076096,-105.933998,-78.515015,-111.459183,-42.193855,-108.0478876201292,-23.20442180168175,-94.727715,1.925117,-87.425903,-24.911991
