,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5583,15.508333,-99.20911011611162,-104.64170066480648,-102.1928592288029,-77.69869289000899,-107.98254944428449,-41.47261862682267,-106.74754373213321,-21.442614036723672,-80.448422870027,-5.270157685688571,-84.33336021260126,-33.299289516471646
5584,15.511111,-99.211243,-104.640785,-102.194366,-77.696526,-108.377335,-41.385796,-106.746254,-21.44241,-80.440811,-5.283016,-84.346069,-33.31031
5585,15.513889,-99.214806,-104.639244,-102.195084,-77.695023,-108.379868,-41.385746,-106.750549,-21.44385,-80.436134,-5.294405,-84.360077,-33.317097
5586,15.516667,-99.21700339549955,-104.63795826858686,-102.19595365652565,-77.6927830968497,-108.38328611521152,-41.38545994851485,-106.75446370459046,-21.446009388658865,-80.4282780860486,-5.310390377137711,-84.37010780540055,-33.32688726210621
5587,15.519444,-99.2192,-104.636673,-102.196823,-77.690544,-108.386703,-41.385174,-106.758377,-21.448168,-80.420425,-5.32637,-84.380135,-33.336674
5588,15.522222,-99.22107933333332,-104.63495133333333,-102.198583,-77.68897,-108.32683033333335,-41.49729799999998,-106.75672399999998,-21.44022766666667,-80.43393933333333,-5.323619000000001,-84.39151533333333,-33.34559266666667
5589,15.525,-99.22295866666667,-104.63322966666667,-102.20034299999999,-77.687396,-108.26695766666666,-41.60942200000002,-106.755071,-21.43228733333333,-80.44745366666666,-5.320867999999999,-84.40289566666667,-33.354511333333335
5590,15.527778,-99.224838,-104.631508,-102.202103,-77.685822,-108.207085,-41.721546,-106.753418,-21.424347,-80.460968,-5.318117,-84.414276,-33.36343
5591,15.530556,-99.22650653354134,-104.62959543717749,-102.2039315527421,-77.68363440417616,-108.20829547857915,-41.71982546021841,-106.7580445551422,-21.42567215900636,-80.45327407680307,-5.330962207968323,-84.42532965966639,-33.37339019512781
5592,15.533333,-99.22817446645867,-104.62768356282251,-102.20575944725789,-77.68144759582383,-108.20950552142087,-41.71810553978159,-106.76266944485779,-21.42699684099364,-80.44558292319692,-5.343802792031685,-84.43637934033362,-33.3833468048722
5593,15.536111,-99.229843,-104.625771,-102.207588,-77.67926,-108.210716,-41.716385,-106.767296,-21.428322,-80.437889,-5.356648,-84.447433,-33.393307
5594,15.538889,-99.23158287543502,-104.62550896855875,-102.21045701092044,-77.67890895787832,-108.21313995751831,-41.71458411724469,-106.77086442817713,-21.429536479059163,-80.43288339937597,-5.367625650546018,-84.45738319392775,-33.4028701474859
5595,15.541667,-99.23332275087003,-104.62524693711748,-102.21332602184087,-77.67855791575663,-108.2155639150366,-41.71278323448938,-106.77443285635425,-21.430750958118328,-80.42787779875195,-5.378603301092044,-84.46733338785552,-33.4124332949718
5596,15.544444,-99.235062,-104.624985,-102.216194,-77.678207,-108.217987,-41.710983,-106.778,-21.431965,-80.422874,-5.389577,-84.47728,-33.421993
5597,15.547222,-99.23753133333335,-104.624377,-102.21910333333335,-77.677101,-108.219439,-41.70918366666666,-106.78028866666665,-21.431877333333336,-80.41675266666667,-5.40307133333333,-84.484543,-33.430082666666664
5598,15.55,-99.24000066666666,-104.623769,-102.22201266666667,-77.675995,-108.220891,-41.70738433333333,-106.78257733333332,-21.431789666666667,-80.41063133333333,-5.41656566666667,-84.491806,-33.438172333333334
5599,15.552778,-99.24247,-104.623161,-102.224922,-77.674889,-108.222343,-41.705585,-106.784866,-21.431702,-80.40451,-5.43006,-84.499069,-33.446262
5600,15.555556,-99.244934,-104.622627,-102.228912,-77.672455,-108.225014,-41.703796,-106.785988,-21.433083,-80.399475,-5.437437,-84.50383,-33.455727
5601,15.558333,-99.24792046228622,-104.61945757065706,-102.2313225659766,-77.67026189486948,-108.2256583839784,-41.70226477569757,-106.79717448586858,-21.446500584158414,-80.39500880414042,-5.446369891629161,-84.5075678270027,-33.46579368748875
5602,15.561111,-99.250908,-104.616287,-102.233734,-77.668068,-108.226303,-41.700733,-106.808365,-21.459923,-80.390541,-5.455306,-84.511307,-33.475864
5603,15.563889,-99.25434899999999,-104.61429600000001,-102.2372625,-77.6707385,-108.228161,-41.6991405,-106.811653,-21.459868500000002,-80.3848455,-5.467058499999997,-84.54475799999999,-33.441017000000016
5604,15.566667,-99.25779,-104.612305,-102.240791,-77.673409,-108.230019,-41.697548,-106.814941,-21.459814,-80.37915,-5.478811,-84.578209,-33.40617
5605,15.569444,-99.26196466446657,-104.6097979351974,-102.24203436817474,-77.66946794611786,-108.23346650570022,-41.69247555106204,-106.81702083403336,-21.45906018096724,-80.35937174810992,-5.513200077643112,-84.5819084452178,-33.411247447737914
5606,15.572222,-99.26614083223329,-104.6072899675987,-102.24327818408737,-77.66552547305893,-108.23691525285011,-41.68740127553102,-106.81910141701668,-21.45830609048362,-80.33958637405496,-5.547601538821556,-84.58560922260891,-33.416326723868956
5607,15.575,-99.270317,-104.604782,-102.244522,-77.661583,-108.240364,-41.682327,-106.821182,-21.457552,-80.319801,-5.582003,-84.58931,-33.421406
5608,15.577778,-99.2774741921277,-104.59581125693028,-102.24540443921757,-77.66026284159366,-108.30124897227891,-41.57399700144001,-106.82321924444977,-21.456409862954516,-80.3146963874955,-5.590448680067206,-84.56930826665067,-33.46407712012482
5609,15.580556,-99.28463138425538,-104.58684051386055,-102.24628687843514,-77.6589426831873,-108.36213394455777,-41.46566700288011,-106.82525648889956,-21.455267725909035,-80.309591774991,-5.598894360134406,-84.54930653330133,-33.506748240249614
5610,15.583333,-99.291786,-104.577873,-102.247169,-77.657623,-108.422997,-41.357376,-106.827293,-21.454126,-80.304489,-5.607337,-84.529312,-33.549404
5611,15.586111,-99.296005,-104.575897,-102.249893,-77.657722,-108.430054,-41.351795,-106.857666,-21.455444,-80.270866,-5.679065,-84.531799,-33.553299
5612,15.588889,-99.301937,-104.5732725,-102.250576,-77.6534915,-108.4318775,-41.350412500000004,-106.860218,-21.4536885,-80.26523549999999,-5.6882335,-84.533096,-33.5611285
5613,15.591667,-99.307869,-104.570648,-102.251259,-77.649261,-108.433701,-41.34903,-106.86277,-21.451933,-80.259605,-5.697402,-84.534393,-33.568958
5614,15.594444,-99.310837,-104.568779,-102.253448,-77.647377,-108.255592,-41.67255,-106.866142,-21.450579,-80.256477,-5.708039,-84.536621,-33.575012
5615,15.597222,-99.31520850000001,-104.5662115,-102.25394800000002,-77.6456605,-108.34707600000003,-41.510099499999946,-106.871143,-21.4490865,-80.24999199999998,-5.719958500000004,-84.536316,-33.5838315
5616,15.6,-99.31958,-104.563644,-102.254448,-77.643944,-108.43856,-41.347649,-106.876144,-21.447594,-80.243507,-5.731878,-84.536011,-33.592651
5617,15.602778,-99.324234,-104.561981,-102.255608,-77.641006,-108.439163,-41.348221,-106.881973,-21.445488,-80.269447,-5.676833,-84.538849,-33.597599
5618,15.605556,-99.32811419837984,-104.56036720954096,-102.25623361260126,-77.63838102754275,-108.44003315661564,-41.34831651719172,-106.88983641530153,-21.444609341854186,-80.26608189432942,-5.687705456885687,-84.57155838721872,-33.55978669432944
5619,15.608333,-99.331993,-104.558754,-102.256859,-77.635757,-108.440903,-41.348412,-106.897697,-21.443731,-80.262718,-5.698574,-84.604256,-33.521988
5620,15.611111,-99.334152,-104.556343,-102.25885,-77.637062,-108.26609,-41.663696,-106.903481,-21.443199,-80.259857,-5.708489,-84.607201,-33.532562
5621,15.613889,-99.33856200000001,-104.5548895,-102.2599295,-77.634075,-108.35580800000004,-41.50328799999994,-106.9054605,-21.439375,-80.2538835,-5.722681500000005,-84.57819,-33.589021500000015
5622,15.616667,-99.342972,-104.553436,-102.261009,-77.631088,-108.445526,-41.34288,-106.90744,-21.435551,-80.24791,-5.736874,-84.549179,-33.645481
5623,15.619444,-99.346657,-104.552269,-102.264061,-77.631531,-108.443878,-41.345024,-106.910851,-21.431864,-80.245255,-5.747328,-84.550926,-33.657104
5624,15.622222,-99.3504905,-104.5531385,-102.26654450000001,-77.6270065,-108.4472275,-41.3419725,-106.9119645,-21.419755999999996,-80.239857,-5.759123000000004,-84.5541955,-33.6651035
5625,15.625,-99.354324,-104.554008,-102.269028,-77.622482,-108.450577,-41.338921,-106.913078,-21.407648,-80.234459,-5.770918,-84.557465,-33.673103
5626,15.627778,-99.3580324449778,-104.5541863547342,-102.2726294321373,-77.6198470171607,-108.45114173442937,-41.34017748409936,-106.91388943069724,-21.402175343333735,-80.22818691407656,-5.784074912036478,-84.56330203372134,-33.68134498895955
5627,15.630556,-99.3617408899556,-104.55436470946837,-102.27623086427458,-77.61721203432137,-108.45170646885875,-41.34143396819873,-106.91470086139446,-21.396702686667464,-80.22191482815312,-5.797231824072964,-84.56913906744269,-33.68958697791911
5628,15.633333,-99.365448,-104.554543,-102.279831,-77.614578,-108.452271,-41.34269,-106.915512,-21.391232,-80.215645,-5.810384,-84.574974,-33.697826
5629,15.636111,-99.366982,-104.551193,-102.284492,-77.610954,-108.279755,-41.64933,-106.899773,-21.349314,-80.207657,-5.824378,-84.584167,-33.708931
5630,15.638889,-99.3714525,-104.5527875,-102.293678,-77.6030005,-108.2807545,-41.6477145,-106.900288,-21.345525,-80.196579,-5.843370000000006,-84.5921935,-33.72206500000001
5631,15.641667,-99.375923,-104.554382,-102.302864,-77.595047,-108.281754,-41.646099,-106.900803,-21.341736,-80.185501,-5.862362,-84.60022,-33.735199
5632,15.644444,-99.380501,-104.556778,-102.309052,-77.592422,-108.280968,-41.64505,-106.901146,-21.339865,-80.240723,-5.809942,-84.607407,-33.750095
5633,15.647222,-99.390068,-104.5670165,-102.31213799999999,-77.588787,-108.284054,-41.643524,-106.903984,-21.33671,-80.20283150000002,-5.859759999999985,-84.61781699999999,-33.763406499999995
5634,15.65,-99.399635,-104.577255,-102.315224,-77.585152,-108.28714,-41.641998,-106.906822,-21.333555,-80.16494,-5.909578,-84.628227,-33.776718
5635,15.652778,-99.40285005244212,-104.57705930985239,-102.31763495595824,-77.5837454978999,-108.28942127373094,-41.640810190807635,-106.90780378447137,-21.331611766830672,-80.17784288155526,-5.899865834633388,-84.64008708976358,-33.79056832857314
5636,15.655556,-99.40606510488419,-104.57686361970478,-102.32004591191648,-77.58233899579983,-108.29170254746188,-41.639622381615276,-106.90878556894276,-21.329668533661344,-80.19074576311053,-5.890153669266771,-84.65194717952718,-33.804418657146286
5637,15.658333,-99.409279,-104.576668,-102.322456,-77.580933,-108.293983,-41.638435,-106.909767,-21.327726,-80.203644,-5.880445,-84.663803,-33.818264
5638,15.661111,-99.411621,-104.577995,-102.324524,-77.577698,-108.29525,-41.637466,-106.91156,-21.325974,-80.20285,-5.892458,-84.67363,-33.830841
5639,15.663889,-99.41463449999998,-104.5770875,-102.3285445,-77.571083,-108.38463199999997,-41.479324000000055,-106.91238399999999,-21.3231635,-80.1969715,-5.904854499999996,-84.686928,-33.841713
5640,15.666667,-99.417648,-104.57618,-102.332565,-77.564468,-108.474014,-41.321182,-106.913208,-21.320353,-80.191093,-5.917251,-84.700226,-33.852585
5641,15.669444,-99.421814,-104.574799,-102.334236,-77.565971,-108.301476,-41.637276,-106.915451,-21.317619,-80.180756,-5.934304,-84.712914,-33.863308
5642,15.672222,-99.42615149999999,-104.5748825,-102.3350525,-77.567703,-108.38837849999997,-41.484211000000045,-106.918205,-21.316831500000003,-80.1709865,-5.951808499999994,-84.72233999999999,-33.873184
5643,15.675,-99.430489,-104.574966,-102.335869,-77.569435,-108.475281,-41.331146,-106.920959,-21.316044,-80.161217,-5.969313,-84.731766,-33.88306
5644,15.677778,-99.435654,-104.572914,-102.332924,-77.568863,-108.306435,-41.637276,-106.92186,-21.313707,-80.154633,-5.982482,-84.740067,-33.895283
5645,15.680556,-99.43906111323132,-104.57139922736273,-102.33279397659767,-77.56801584752475,-108.39335314401438,-41.48609128892891,-106.92470601224122,-21.3125902990099,-80.14494575643565,-5.997576716831682,-84.7731309510351,-33.87150722070207
5646,15.683333,-99.442467,-104.569885,-102.332664,-77.567169,-108.48024,-41.334961,-106.927551,-21.311474,-80.135262,-6.012666,-84.806183,-33.84774
5647,15.686111,-99.446426,-104.568192,-102.331581,-77.564743,-108.482452,-41.33773,-106.928871,-21.309244,-80.130211,-6.025833,-84.814049,-33.861252
5648,15.688889,-99.450962,-104.568207,-102.3317945,-77.56285100000001,-108.40084450000002,-41.490739499999954,-106.930706,-21.3091105,-80.1235695,-6.036637499999997,-84.8224185,-33.875761
5649,15.691667,-99.455498,-104.568222,-102.332008,-77.560959,-108.319237,-41.643749,-106.932541,-21.308977,-80.116928,-6.047442,-84.830788,-33.89027
5650,15.694444,-99.460197,-104.56884,-102.335426,-77.564201,-108.488754,-41.339447,-106.935287,-21.308119,-80.110222,-6.057233,-84.837669,-33.900326
5651,15.697222,-99.4643515,-104.568779,-102.33573150000002,-77.5622175,-108.4948425,-41.336918,-106.943916,-21.341382000000003,-80.079178,-6.099049,-84.84,-33.912506
5652,15.7,-99.468506,-104.568718,-102.336037,-77.560234,-108.500931,-41.334389,-106.952545,-21.374645,-80.048134,-6.140865,-84.842331,-33.924686
5653,15.702778,-99.47096796207849,-104.57016517364696,-102.33866664886595,-77.56025700276011,-108.44618076383053,-41.43968330097208,-106.95338943465738,-21.37422594971799,-80.04096647329894,-6.154145260170411,-84.84250635437418,-33.93505824456979
5654,15.705556,-99.47342992415697,-104.5716123472939,-102.34129629773192,-77.56028000552023,-108.3914305276611,-41.54497760194408,-106.95423386931478,-21.373806899435976,-80.03379894659787,-6.167425520340814,-84.84268170874836,-33.94543048913957
5655,15.708333,-99.475891,-104.573059,-102.343925,-77.560303,-108.3367,-41.650234,-106.955078,-21.373388,-80.026634,-6.180701,-84.842857,-33.955799
5656,15.711111,-99.47902933333333,-104.57499433333335,-102.347712,-77.56088533333333,-108.35060866666667,-41.650107,-106.95541753055531,-21.37323173593736,-80.017489,-6.192325666666672,-84.84020966666667,-33.96207166666667
5657,15.713889,-99.48216766666667,-104.57692966666666,-102.351499,-77.56146766666667,-108.36451733333334,-41.64998,-106.9557570611106,-21.373075471874717,-80.00834400000002,-6.203950333333336,-84.83756233333332,-33.968344333333334
5658,15.716667,-99.485306,-104.578865,-102.355286,-77.56205,-108.378426,-41.649853,-106.9560965916659,-21.37291920781208,-79.999199,-6.215575,-84.834915,-33.974617
5659,15.719444,-99.486351,-104.577507,-102.359436,-77.563004,-108.383118,-41.65089,-106.956436,-21.372763,-79.988777,-6.229489,-84.830597,-33.988663
5660,15.722222,-99.495365,-104.587742,-102.36383450000001,-77.5644725,-108.365719,-41.652828,-106.9571495,-21.3730355,-79.978737,-6.243541000000005,-84.80318449999999,-34.02693750000002
5661,15.725,-99.504379,-104.597977,-102.368233,-77.565941,-108.34832,-41.654766,-106.957863,-21.373308,-79.968697,-6.257593,-84.775772,-34.065212
5662,15.727778,-99.5070225,-104.600075,-102.371609,-77.5673255,-108.3684655,-41.6541635,-106.95940800000001,-21.3743665,-79.984581,-6.237899999999994,-84.774227,-34.0722845
5663,15.730556,-99.509666,-104.602173,-102.374985,-77.56871,-108.388611,-41.653561,-106.960953,-21.375425,-80.000465,-6.218207,-84.772682,-34.079357
5664,15.733333,-99.510818,-104.602119,-102.379883,-77.570007,-108.391808,-41.654633,-106.959915,-21.374638,-79.993286,-6.228077,-84.773209,-34.085938
5665,15.736111,-99.515102,-104.6078795,-102.42441199999999,-77.62751749999998,-108.3935205,-41.655593999999994,-106.96054849999999,-21.374656,-79.9865495,-6.237862999999996,-84.7738345,-34.094491999999995
5666,15.738889,-99.519386,-104.61364,-102.468941,-77.685028,-108.395233,-41.656555,-106.961182,-21.374674,-79.979813,-6.247649,-84.77446,-34.103046
5667,15.741667,-99.5221840024001,-104.61390203144127,-102.47227273310932,-77.68789434393376,-108.39649215108605,-41.65793749921997,-106.96248415624623,-21.376671239649585,-79.93818700528021,-6.306638744869777,-84.7922588023521,-34.09252773790952
5668,15.744444,-99.5249809975999,-104.61416396855874,-102.47560326689067,-77.69075965606623,-108.39775084891396,-41.65931950078003,-106.96378584375374,-21.37866776035041,-79.8965759947198,-6.365607255130185,-84.8100511976479,-34.082013262090484
5669,15.747222,-99.527779,-104.614426,-102.478935,-77.693626,-108.39901,-41.660702,-106.965088,-21.380665,-79.85495,-6.424597,-84.82785,-34.071495
5670,15.75,-99.53017466666667,-104.61428333333333,-102.48133833333334,-77.695325,-108.400261,-41.66207266666667,-106.96646366666667,-21.381557666666662,-79.84683733333334,-6.434146666666665,-84.83396633333335,-34.079684
5671,15.752778,-99.53257033333333,-104.61414066666666,-102.48374166666666,-77.697024,-108.401512,-41.66344333333333,-106.96783933333333,-21.382450333333335,-79.83872466666668,-6.443696333333329,-84.84008266666666,-34.087873
5672,15.755556,-99.534966,-104.613998,-102.486145,-77.698723,-108.402763,-41.664814,-106.969215,-21.383343,-79.830612,-6.453246,-84.846199,-34.096062
5673,15.758333,-99.5385381424457,-104.61214711100443,-102.48618832293292,-77.69862369050762,-108.40422264958598,-41.66633563470538,-106.97078395667828,-21.384855636865478,-79.82272755946238,-6.460435607344293,-84.85194262114484,-34.10319762030481
5674,15.761111,-99.54211157122285,-104.61029555550222,-102.48623166146646,-77.6985243452538,-108.40568282479299,-41.66785781735269,-106.97235347833913,-21.386368818432736,-79.81484027973119,-6.467627803672145,-84.85768831057241,-34.11033581015241
5675,15.763889,-99.545685,-104.608444,-102.486275,-77.698425,-108.407143,-41.66938,-106.973923,-21.387882,-79.806953,-6.47482,-84.863434,-34.117474
5676,15.766667,-99.549126,-104.608894,-102.488388,-77.697021,-108.410095,-41.669952,-106.975006,-21.390347,-79.799828,-6.481618,-84.868179,-34.123714
5677,15.769444,-99.55267686066607,-104.60735727668767,-102.48857896561658,-77.6977268729073,-108.41320743960395,-41.67137674347435,-106.97168809738973,-21.390316005580555,-79.80496507506751,-6.461326653465344,-84.87295813951395,-34.130325809540956
5678,15.772222,-99.556229,-104.60582,-102.48877,-77.698433,-108.416321,-41.672802,-106.968369,-21.390285,-79.810104,-6.441028,-84.877739,-34.13694
5679,15.775,-99.559937,-104.603531,-102.488373,-77.695488,-108.416954,-41.673004,-106.977501,-21.393404,-79.802704,-6.447236,-84.882652,-34.138313
5680,15.777778,-99.564335,-104.604805,-102.4874305,-77.6942785,-108.4186285,-41.674112,-106.9785005,-21.3952105,-79.79248050000001,-6.455684499999998,-84.88552449999999,-34.1456715
5681,15.780556,-99.568733,-104.606079,-102.486488,-77.693069,-108.420303,-41.67522,-106.9795,-21.397017,-79.782257,-6.464133,-84.888397,-34.15303
5682,15.783333,-99.572876,-104.605255,-102.487091,-77.692802,-108.420227,-41.676556,-106.979004,-21.398848,-79.776939,-6.473614,-84.889961,-34.16153
5683,15.786111,-99.5761185,-104.6059075,-102.488037,-77.6911655,-108.4221345,-41.6776945,-106.9803085,-21.400268,-79.76815400000001,-6.4831335,-84.8901635,-34.167908
5684,15.788889,-99.579361,-104.60656,-102.488983,-77.689529,-108.424042,-41.678833,-106.981613,-21.401688,-79.759369,-6.492653,-84.890366,-34.174286
5685,15.791667,-99.584045,-104.607285,-102.492592,-77.695122,-108.426956,-41.678822,-106.98246,-21.401657,-79.757996,-6.501585,-84.892746,-34.179253
5686,15.794444,-99.58816825760576,-104.60983654059406,-102.49342335031503,-77.69282191413141,-108.42824126858686,-41.67960935823582,-106.97810078487849,-21.401878460126014,-79.74388754023403,-6.504272516111612,-84.86272590513052,-34.22751730999101
5687,15.797222,-99.592293,-104.612389,-102.494255,-77.690521,-108.429527,-41.680397,-106.97374,-21.4021,-79.729774,-6.506961,-84.832695,-34.275799
5688,15.8,-99.595367,-104.614784,-102.497932,-77.690491,-108.431114,-41.680481,-106.97596,-21.404617,-79.723206,-6.515893,-84.889275,-34.199757
5689,15.802778,-99.598732,-104.617447,-102.50074,-77.690071,-108.430893,-41.68141,-106.9766085,-21.4069825,-79.71674,-6.5224645,-84.887768,-34.206464999999994
5690,15.805556,-99.602097,-104.62011,-102.503548,-77.689651,-108.430672,-41.682339,-106.977257,-21.409348,-79.710274,-6.529036,-84.886261,-34.213173
5691,15.808333,-99.606255,-104.621742,-102.508209,-77.691856,-108.432053,-41.682446,-106.979225,-21.412483,-79.70089,-6.537363,-84.829941,-34.305519
5692,15.811111,-99.608654,-104.622612,-102.5118635,-77.69334400000001,-108.4336285,-41.682518,-106.98238,-21.4078615,-79.6939015,-6.546519500000003,-84.83245500000001,-34.313492000000004
5693,15.813889,-99.611053,-104.623482,-102.515518,-77.694832,-108.435204,-41.68259,-106.985535,-21.40324,-79.686913,-6.555676,-84.834969,-34.321465
5694,15.816667,-99.61444874078963,-104.62528788335533,-102.51902275387016,-77.69666588671546,-108.43548103324133,-41.682777022440895,-106.98698217364695,-21.406288365774632,-79.67563264646586,-6.567738447377899,-84.83708492055682,-34.32647426773072
5695,15.819444,-99.61784325921037,-104.62709311664467,-102.52252624612984,-77.69849911328454,-108.43575796675867,-41.682963977559105,-106.98842882635306,-21.40933563422537,-79.66435635353413,-6.579796552622109,-84.83920007944319,-34.331481732269296
5696,15.822222,-99.621239,-104.628899,-102.526031,-77.700333,-108.436035,-41.683151,-106.989876,-21.412384,-79.653076,-6.591859,-84.841316,-34.336491
5697,15.825,-99.623886,-104.629097,-102.527878,-77.699455,-108.436966,-41.68359,-106.991371,-21.414036,-79.64621,-6.599484,-84.845123,-34.343235
5698,15.827778,-99.628311,-104.6277735,-102.5308955,-77.699909,-108.437191,-41.68352499999999,-106.9923665,-21.414777,-79.62150599999998,-6.643662500000014,-84.85009000000002,-34.34832
5699,15.830556,-99.632736,-104.62645,-102.533913,-77.700363,-108.437416,-41.68346,-106.993362,-21.415518,-79.596802,-6.687841,-84.855057,-34.353405
5700,15.833333,-99.636581,-104.625191,-102.534042,-77.702629,-108.436272,-41.683887,-106.994392,-21.417494,-79.585632,-6.69581,-84.858528,-34.357807
5701,15.836111,-99.6414335,-104.624241,-102.5350875,-77.7010155,-108.437279,-41.683834,-106.995632,-21.418503,-79.5763625,-6.702380000000002,-84.86528000000001,-34.3620815
5702,15.838889,-99.646286,-104.623291,-102.536133,-77.699402,-108.438286,-41.683781,-106.996872,-21.419512,-79.567093,-6.70895,-84.872032,-34.366356
5703,15.841667,-99.65336184903396,-104.61606779995198,-102.53630602076083,-77.69908396183848,-108.43846668834753,-41.68397535665427,-106.99769343189728,-21.421070520340812,-79.54765333409338,-6.711886685707428,-84.89680763950557,-34.34396097947919
5704,15.844444,-99.66043515096604,-104.608847200048,-102.53647897923918,-77.69876603816152,-108.43864731165247,-41.68416964334573,-106.99851456810272,-21.422628479659185,-79.52822066590664,-6.71482231429257,-84.9215743604944,-34.32157402052083
5705,15.847222,-99.667511,-104.601624,-102.536652,-77.698448,-108.438828,-41.684364,-106.999336,-21.424187,-79.508781,-6.717759,-84.94635,-34.299179
5706,15.85,-99.67224133333333,-104.599017,-102.536189,-77.69722233333333,-108.437475,-41.68441633333333,-107.00081866666666,-21.425933333333333,-79.49947566666667,-6.725110333333332,-84.95122,-34.30328733333334
5707,15.852778,-99.67697166666667,-104.59640999999998,-102.535726,-77.69599666666667,-108.436122,-41.68446866666667,-107.00230133333332,-21.427679666666666,-79.49017033333332,-6.732461666666668,-84.95609,-34.307395666666665
5708,15.855556,-99.681702,-104.593803,-102.535263,-77.694771,-108.434769,-41.684521,-107.003784,-21.429426,-79.480865,-6.739813,-84.96096,-34.311504
5709,15.858333,-99.68716068954758,-104.59261061958476,-102.53462215384616,-77.69303175087003,-108.4340468400336,-41.684468679227166,-107.00569087555502,-21.43100562078483,-79.47350709972399,-6.74353943873755,-84.94388976467059,-34.34821418708748
5710,15.861111,-99.69262134477377,-104.59141780979239,-102.53398107692307,-77.69129187543503,-108.4333244200168,-41.684416339613584,-107.00759843777752,-21.432585810392418,-79.466146549862,-6.747267219368773,-84.9268133823353,-34.38493759354373
5711,15.863889,-99.698082,-104.590225,-102.53334,-77.689552,-108.432602,-41.684364,-107.009506,-21.434166,-79.458786,-6.750995,-84.909737,-34.421661
5712,15.866667,-99.70459,-104.589447,-102.533653,-77.686539,-108.435394,-41.684021,-107.010796,-21.436367,-79.47747,-6.691305,-84.970894,-34.339912
5713,15.869444,-99.71007051323132,-104.58855466066606,-102.53457633375338,-77.6855321812781,-108.43464263528354,-41.68373505148515,-107.01296960864089,-21.43806219477948,-79.46839263438343,-6.702027569396938,-84.97005115175517,-34.350851030423044
5714,15.872222,-99.715553,-104.587662,-102.5355,-77.684525,-108.433891,-41.683449,-107.015144,-21.439758,-79.459312,-6.712754,-84.969208,-34.361794
5715,15.875,-99.720914,-104.587456,-102.53576933333333,-77.68283633333333,-108.43392666666668,-41.682761,-107.019999,-21.441199333333333,-79.44872,-6.721067999999998,-84.95166533333334,-34.39559466666666
5716,15.877778,-99.726275,-104.58725,-102.53603866666667,-77.68114766666666,-108.43396233333334,-41.682073,-107.024854,-21.442640666666662,-79.438128,-6.729381999999997,-84.93412266666667,-34.429395333333325
5717,15.880556,-99.731636,-104.587044,-102.536308,-77.679459,-108.433998,-41.681385,-107.029709,-21.444082,-79.427536,-6.737696,-84.91658,-34.463196
5718,15.883333,-99.738487,-104.589867,-102.537323,-77.67643,-108.432236,-41.680241,-107.032242,-21.445646,-79.414505,-6.748978,-84.917763,-34.468712
5719,15.886111,-99.7431335,-104.5915605,-102.538353,-77.6744385,-108.432621,-41.678959000000006,-107.03411849999999,-21.4449645,-79.4027025,-6.757790499999997,-84.916481,-34.476369999999996
5720,15.888889,-99.74778,-104.593254,-102.539383,-77.672447,-108.433006,-41.677677,-107.035995,-21.444283,-79.3909,-6.766603,-84.915199,-34.484028
5721,15.891667,-99.752495,-104.59362,-102.542404,-77.670578,-108.431717,-41.676414,-107.03949,-21.445366,-79.383102,-6.77624,-84.915993,-34.49379
5722,15.894444,-99.752373,-104.609657,-102.545151,-77.669678,-108.431007,-41.675068,-107.041237,-21.443962,-79.374222,-6.78582,-84.914467,-34.50333
5723,15.897222,-99.75685633333333,-104.61251033333333,-102.54740166666667,-77.66860966666667,-108.43083933333332,-41.67387133333334,-107.04213466666667,-21.443459,-79.36394266666667,-6.795641666666665,-84.91463233333333,-34.512116666666664
5724,15.9,-99.76133966666667,-104.61536366666667,-102.54965233333333,-77.66754133333333,-108.43067166666667,-41.672674666666666,-107.04303233333333,-21.442956,-79.35366333333333,-6.805463333333336,-84.91479766666667,-34.52090333333334
5725,15.902778,-99.765823,-104.618217,-102.551903,-77.666473,-108.430504,-41.671478,-107.04393,-21.442453,-79.343384,-6.815285,-84.914963,-34.52969
5726,15.905556,-99.768166,-104.620064,-102.554321,-77.665329,-108.430824,-41.669655,-107.046021,-21.440876,-79.332092,-6.824712,-84.913399,-34.538414
5727,15.908333,-99.77223926660666,-104.62115480360036,-102.55835627344734,-77.66506204806481,-108.43030559333934,-41.66762986462646,-107.0470088221422,-21.440277107830784,-79.32124895229522,-6.836276417821784,-84.93647734473447,-34.52352418091809
5728,15.911111,-99.776314,-104.622246,-102.562393,-77.664795,-108.429787,-41.665604,-107.047997,-21.439678,-79.310402,-6.847845,-84.959564,-34.508629
5729,15.913889,-99.778885,-104.619514,-102.565468,-77.665344,-108.430008,-41.663097,-107.047676,-21.437395,-79.265472,-6.916433,-84.963768,-34.513332
5730,15.916667,-99.78377638037804,-104.6197585440144,-102.56802045940593,-77.66326112511251,-108.42916484824481,-41.66109964050405,-107.04719541350136,-21.43614827560756,-79.24856995787579,-6.940169272187223,-84.96718261458146,-34.52171850945095
5731,15.919444,-99.788666,-104.620003,-102.570572,-77.661179,-108.428322,-41.659103,-107.046715,-21.434902,-79.231674,-6.963897,-84.970596,-34.530102
